,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-07-01,-1.9266416197237761,1.0238324303224864,-3.0712013659269917,0.10729240982428842,-4.950648287068242,1.0897689904922094
1983-08-01,-2.1523338297139043,1.124375125011766,-3.1505809314009077,0.06912540698396988,-4.928016662597656,1.3250459463168414
1983-09-01,-1.5673912089803943,1.4173063887171,-2.630039228909258,0.46122259851815045,-3.627565632695737,1.2468015536283834
1983-10-01,-1.1300540488699207,1.324789064476289,-2.1512586137522822,0.8253863756207453,-2.0832297594650933,1.357736954322228
1983-11-01,-0.2859177148860434,1.1675941656871014,-1.6200984733692114,0.9457846482594808,-0.7034415136212888,2.0177978735703688
1983-12-01,0.24583593982717264,1.2800987944545517,-1.0564553564873296,0.9903516458428425,0.21494278765243033,1.1353708994694245
1984-01-01,0.7764378319615903,0.03282556826450739,-0.2264578057372052,0.8705057959625687,0.8360713720321655,0.5988080150041825
1984-02-01,0.8548999610154525,0.9019392082490117,-0.12212780074796815,1.2873362803804702,0.08388158419857854,1.916603400157048
1984-03-01,-0.6238594003345656,0.46525199011147744,-0.900613484175309,0.36632003991500195,0.5383353842341382,0.4643048231418316
1984-04-01,0.03228697156452614,0.703394843871335,-0.9721764619799629,0.4446637371312017,-0.28015857805376465,0.8567772614650236
1984-05-01,0.21095120388528574,0.5055958966174758,-0.6715505883313608,0.829967813215394,-0.3565746157065682,0.5099785251495166
1984-06-01,-0.045913607691941055,1.001755947090057,-0.6030325008475262,0.44767217359681066,-1.7200777064199033,0.8393000333737104
1984-07-01,0.13442413638467374,1.0467710983322327,-0.6569863661475804,0.43572105359340063,-1.7462778350581292,1.2116543757609832
1984-08-01,0.7092074855514194,1.2100774121571736,-0.5531696305758712,0.7158378328102223,-1.7503980709158855,1.3294006005311623
1984-09-01,1.3731026131173838,1.2852576841790992,-0.1636299102202706,1.4122361722199814,-0.8388594440791918,1.0987311601638794
1984-10-01,1.8792310486669126,1.2854963900095009,0.29850906651952996,1.798032677691916,-0.03178978298345338,1.1196387119782276
1984-11-01,2.427838418794715,1.792534288153591,0.514093948447186,2.2097083105557207,0.2746295021927875,1.4499376981686323
1984-12-01,2.925243325855421,1.6426877803113087,0.9749858275703762,2.8015518534010737,0.5698759918627532,0.2630251340377025
1985-01-01,3.1452920125878374,0.7067047687898199,0.9259441624517026,2.03858544861061,0.8565092864243881,0.7941443186539869
1985-02-01,2.39598388257234,0.3022934298917472,0.7521653520888177,2.026986211970233,0.6006397630857384,0.2363195595068809
1985-03-01,0.9396799880525339,0.8809812815792589,-0.5037872687630032,1.4148981674857763,0.25473442738470825,0.9555495702303373
1985-04-01,-0.19707188982030618,0.4381133131234043,-1.3453009335891062,0.5898732638013536,-0.913650121377862,0.8555738589702508
1985-05-01,-1.75860653752866,0.8706270212150482,-2.1816276121830596,0.09348430279372395,-1.999871367993562,0.7288230535311576
1985-06-01,-1.8563816080922666,1.0223032480262848,-2.3934039516725405,0.015567657470271208,-3.883602049039758,0.7783811825972337
1985-07-01,-2.250588199366694,0.9304022932627115,-2.80116157255311,-0.36418088104413904,-4.933939291083294,1.326281290787917
1985-08-01,-2.9080015161763066,1.0527550456035568,-2.256327608357305,-0.5564649899800619,-4.2907193950984786,1.2656155305031018
1985-09-01,-2.661928145781807,0.925511193562703,-1.6011020411615788,-0.4071355729863264,-3.362218711687171,1.2027670175601275
1985-10-01,-2.495273558989815,1.1291631014950305,-1.4647186666295149,-0.1854397896407307,-1.5766658212827598,1.6053318977355957
1985-11-01,-1.2457508107890254,0.9325410946305976,-1.603997271993886,0.5792709796325021,-0.6028789540995722,0.8728672296572954
1985-12-01,-1.15632440732873,0.47430256045008284,-1.3246871423030246,0.2787540140359298,-0.2647472788458285,1.069241227247776
1986-01-01,-0.4821575530197309,0.2513308481997754,-0.7430182850879172,0.1269407786320949,-0.1250959041973819,1.2136412736697075
1986-02-01,-1.0436230379602183,0.28550466859197043,-0.7763947265735571,-0.20059506962264795,0.04657563631949217,0.6098297926095816
1986-03-01,-1.5768429507379946,0.6311617701886648,-0.6824736145959385,-0.33546336319135583,0.6053743802982827,1.056698575997964
1986-04-01,-2.3367130238076914,0.47133392598255575,-2.2320714549741885,-0.21102821481400644,-0.40522357044012647,0.22567822000919244
1986-05-01,-2.071030891459921,0.6230696856257427,-2.6309711345727895,0.13625086217686752,-2.5614878405695376,0.48892532403652483
1986-06-01,-1.9877155189928801,1.0492801666259766,-2.8939736062201904,0.10888277404550194,-4.366355356962784,0.7125970644828601
1986-07-01,-1.9184045169664465,0.8946912116314992,-2.9299162436222685,0.021319666310496956,-5.814054737920346,1.3040554829132862
1986-08-01,-1.7225721608037534,1.2122023536498288,-2.8775092484294507,0.11327306645503943,-5.0305164378622305,1.087827789477813
1986-09-01,-1.6151614811109458,1.1961301407182074,-2.8133554735045503,0.4064669211705526,-3.585769300875456,0.9376009305318196
1986-10-01,-0.9563764800196108,1.1613949235663357,-2.325340284817461,0.8898171825685364,-2.3427165072897207,0.8351282431529118
1986-11-01,-0.006946226399715828,1.1323835476335273,-1.5899720399276072,1.341613392899002,-0.9548380970954895,0.7898508738248776
1986-12-01,0.7620904108752374,0.8497811225523432,-1.2451411157414534,1.472880356553672,-0.7339606466500656,0.8591972864591159
1987-01-01,0.7127329707145691,1.0191421910940883,-0.7219878659732101,1.3861914475758872,0.2580178334661152,1.5705535045036902
1987-02-01,1.0777963244396707,0.7212578532207443,-0.25600194931030273,1.455357454825139,0.7794999557992686,0.611991836474492
1987-03-01,0.9415541006171184,0.28992945171264284,0.04444980750913206,0.7587142612623132,0.4831653898176939,0.8042152111346905
1987-04-01,0.8460760764453722,0.76009868139244,0.07862564770207889,0.8226687493531601,0.23102238774299622,1.2815152223293598
1987-05-01,1.1394949063010837,0.862224705247994,0.4919373470803966,0.7568423298821934,-0.30009889084359875,0.557274505113944
1987-06-01,1.043059126190517,1.0930961155029666,0.09606862845628159,0.6209153196086055,-1.3903527156166409,0.9251885689221895
1987-07-01,1.2993778871453325,1.038752837353442,-0.128806263640307,0.8391617000966833,-1.6934621593226555,1.1019900823250794
1987-08-01,0.5802827684775642,0.9672431342573051,-0.7081161374631136,0.8741185285043026,-0.9354169601979463,1.2216762090340638
1987-09-01,-1.1312348687130471,1.2741050088261985,-1.4956958052040876,0.8605253869208738,-0.3573820642803026,1.2012360187677236
1987-10-01,-2.1234552497449126,1.3647653970373683,-1.4251785865728408,0.7129787534907245,0.015912586620644383,1.085972174620017
1987-11-01,-1.316432590069978,1.068884708795203,-0.7561461649079254,0.20721554756164554,1.1627779058788132,1.4026359105721498
1987-12-01,-1.0951590278874272,0.776092546531953,-0.658693564110908,0.754577612531358,1.638533758080524,1.1170773169933221
1988-01-01,-0.09911381032155907,0.40648766310818224,-0.3552712824033655,0.7202766943668975,1.305104338604471,0.5372935380691137
1988-02-01,-0.5393016597499017,0.08561279938881657,-0.06663358729818593,0.019979198881681415,1.3605132051136182,0.981564170274979
1988-03-01,-0.9264719227085942,0.050648544208112975,-0.4964444516361624,-0.26378013949463336,1.281446866367174,0.9492035095508282
1988-04-01,-2.0453399938085806,0.499893132462559,-1.3853427292644114,-0.2950629678325377,0.30178612341051514,0.6724221584124442
1988-05-01,-2.292169695315154,0.7607377437223871,-1.8956827080768088,-0.006019227557640145,-1.0327631364697996,0.7136535186033982
1988-06-01,-2.163107887558315,0.8888044989252666,-2.619890026424242,-0.23823635301728183,-3.3412464286970054,0.8595484189498118
1988-07-01,-2.582381600918977,1.077044871916254,-3.150045007899188,-0.1256214319795802,-4.660469552744989,1.1967912698403382
1988-08-01,-2.704337109690127,1.128187596079815,-3.204537129056627,-0.20742308402406998,-4.7407207281693164,1.4549866700783753
1988-09-01,-2.3729801177978516,1.1149741798998363,-2.824493422024492,0.04659581227578979,-3.7982489751732866,1.1586828873707697
1988-10-01,-1.8018346765766973,1.2692335140274231,-2.336002951082976,0.38812523302824603,-2.2534271945124087,1.7737998412205622
1988-11-01,-1.0736375399257825,0.7232632263597236,-2.0174140515534775,0.5063757948253466,-1.6734366831572158,1.8933531565543933
1988-12-01,-0.9682558800863182,0.8333848901541837,-1.7591431520987248,0.7256322148917378,0.11961392896330875,1.0780663062364626
1989-01-01,-0.38622358570928156,0.8809037955410509,-1.6462827074354975,1.1756570442863135,-0.3512315776037133,1.4905341160603058
1989-02-01,-0.2811131917912027,0.26592190366193474,-1.3946404491645703,0.22716029830600906,-0.1628387233485346,0.8017617922562819
1989-03-01,-0.6311691973520361,0.3250279340399317,-1.6648251077403193,0.039797856647899185,0.5641969001811483,0.4700970573303027
1989-04-01,-0.9974491984947867,0.6532023470085788,-1.8143702244413074,0.1073783398538396,-0.10883791939071986,0.4600281898791973
1989-05-01,-1.5022879061491592,0.789280612784696,-1.9792767538540608,0.29366916936376825,-1.2969483499941619,0.38789415206664646
1989-06-01,-0.9445180711538895,1.0827965046986041,-1.5987090442491616,0.4176729831142702,-2.715309547341388,0.7398399022909311
1989-07-01,-0.8357845570730126,1.0111944503094776,-1.6467460687609687,0.4198286412418753,-2.4437689262887705,1.107221306898655
1989-08-01,-0.6790470817814702,1.2610209993569248,-1.6860462617183078,0.5555900110714678,-2.259020701698635,1.1035434710673797
1989-09-01,-0.1542180614626926,1.600870023290795,-1.0574301083882651,1.059738708579022,-0.9704414917075115,0.9708716319157527
1989-10-01,0.8028029747631239,0.9131387773766576,-0.04862744523131329,1.4693021774291994,-0.06510383732940839,1.4647340163206441
1989-11-01,1.7531983230424963,1.6580963709268226,0.3657981537390447,1.799903572469518,0.12190519305674925,1.4196246098249385
1989-12-01,2.857174821521925,0.8723039943051626,0.7415824178336323,1.6570039417432703,0.4586965493533922,1.6092572456751113
1990-01-01,2.9534192188926363,1.096874619104776,1.0072336680647256,2.009502182836118,0.7175290066262949,1.771105252779447
1990-02-01,3.619400573813397,0.7708201925438571,1.0870787544526916,2.3646810780400815,0.7660484184389529,1.0046662428440192
1990-03-01,2.8776021107383394,0.35353162920618636,0.44978092546048376,1.577654610509458,-0.10234884431828623,0.7375076795235658
1990-04-01,1.6884158486905305,0.592610239982605,-0.6333801193513733,1.4344900414563608,-1.0657497722169627,0.6611350255134778
1990-05-01,-0.5265653133392334,0.751476330929492,-1.6920715138532114,0.6859528845635013,-1.2790765451348345,0.7673799991607666
1990-06-01,-1.8557650887447854,0.8535258023135633,-2.818327191947163,0.3361725288888683,-2.364658272784689,0.8956531683603922
1990-07-01,-2.573330765185149,0.9561586810881834,-2.3724699365919917,-0.23153540880783746,-4.735674547112506,1.2184178217863424
1990-08-01,-2.4583513322083843,1.0836747755487282,-2.5806634322456694,-0.4373519748881244,-3.4597979939502217,1.3308094098017766
1990-09-01,-2.494303039882494,0.9954300271459373,-2.056271096934443,-0.20579052144202634,-2.7943326079327124,1.1152663292028964
1990-10-01,-1.5990197658538818,1.1359212628330093,-1.4944995658985083,0.15532487760419433,-1.9446082737134849,0.98076921242934
1990-11-01,-1.4064467471578845,0.975844084498394,-1.3811702313630478,0.3180861689042354,-0.637180455352949,1.2341885994642208
1990-12-01,-0.7559394058973893,0.839808331914695,-1.110481265662373,0.5700603775356128,0.30150212671445764,1.1362235515545576
1991-01-01,-0.6187410458274509,0.3428081791084933,-0.33697749393573706,0.3210485197495723,1.212524979010872,0.6403685762332035
1991-02-01,-0.5664776848710101,0.05672542176332819,-0.10238997098328412,-0.004525444861771404,1.4409369748571643,0.6953335725344144
1991-03-01,-0.8887280588564666,0.358063808406692,-0.3761746745178665,-0.13727440998174142,1.0530768529228542,1.1330206424762042
1991-04-01,-1.8164323723834492,0.5098625119910183,-1.0982440865558127,-0.33634879450867144,0.14839243629704352,0.7081029506830069
1991-05-01,-1.3602592374967493,0.6924657936555794,-2.3348500763160596,0.10377761462460394,-1.9774031379948491,0.3477505002266321
1991-06-01,-1.3126002705615498,0.834078171167029,-1.7306552417036418,0.18812027098476025,-3.704723327056221,0.6366103505476927
1991-07-01,-1.1688851791879404,0.9782536920294704,-1.867857877758966,0.2473373343979103,-3.7760936695596445,1.122226317723592
1991-08-01,-0.5620937632477802,1.1755258922117302,-1.9800224165985552,0.640777487685715,-3.9689097715460733,1.2964820250486715
1991-09-01,-0.13832927721997965,1.44611036921122,-1.7990829288095669,1.1907382287840913,-3.353122524593187,0.8363229341996021
1991-10-01,0.07714062281276868,1.4055200369961292,-1.417621754217839,1.3691666333571726,-2.0762211602667104,0.8041604207112238
1991-11-01,0.49616308963817096,1.1946566851742297,-0.7065908632416656,1.6505870266237122,-1.017206194608108,1.3638274791913154
1991-12-01,0.8130621650944585,1.3127866997776263,-0.5427688792131949,1.4721846234971199,-0.4127944617167763,1.067319053869981
1992-01-01,0.9905670648035796,1.0624558810728142,0.08890021430409474,1.0459489580513774,0.029939739033579826,1.4581584013425386
1992-02-01,0.4002019762992859,1.1064581842307586,-0.024407483853291775,1.0606545469035273,0.8923251343810039,0.9612920956733899
1992-03-01,1.3285451609155405,1.32854731686144,0.013947003669496897,1.6114528628363127,0.569027532701907,0.9658140249741383
1992-04-01,0.9914468164029329,0.9125855313726219,0.15021803370420483,0.7170025421225507,0.3484119215737218,0.5054558698947613
1992-05-01,0.8976717358050139,0.6946969463164548,0.30153177786564483,0.682504151178443,-0.5815230633901513,0.5537702487065241
1992-06-01,1.30706584971884,0.8405630847057665,0.2436139013456262,0.7463412872259169,-0.9784612966620403,0.7478279945177909
1992-07-01,1.247021426325259,0.7436348013131016,0.08050269190815912,0.7490872472956561,-1.09214186668396,0.9488075207441281
1992-08-01,1.3654978378959324,1.0494678853506065,0.23015255945316263,0.9754744128904481,-0.7542616647222767,0.9916002169633523
1992-09-01,1.5563221081443455,1.1766417198870556,0.47769019569175836,1.0705235211745554,0.039932281588730606,1.1452821584848256
1992-10-01,1.7542392015457153,0.6786386650728893,0.3811098959134973,1.38928328735241,-0.1825413950111555,1.306489492074037
1992-11-01,1.215658110121022,0.7739375872784351,-0.4022588764411816,1.5536548434824184,-0.758203281008679,1.5382343377822485
1992-12-01,0.7008607620778291,0.8299525961818466,-1.1431339858234792,2.0597100257873535,-0.38639089983442554,0.3716919666681534
1993-01-01,0.13898413466370624,0.7639422474137272,-0.4648244899252187,0.9628456571827765,0.6982441181721895,0.6884046089954865
1993-02-01,-0.5505721206250398,1.0009489863751884,-1.2528458367223325,0.7495134636975718,-0.2334755885860194,1.5053160679646027
1993-03-01,-1.0215459310490151,0.41998136474425535,-0.9920889052791872,0.2513324868851814,0.634484122628751,0.6783037613599728
1993-04-01,-1.461500577304674,0.4670638994998243,-0.9065935577171437,-0.43925003729004797,0.03282722774083199,0.7672376357592069
1993-05-01,-2.284175675848256,0.5167466330241008,-1.6727129618326824,-0.4928577205409175,-1.1834595514380413,0.6683772191023215
1993-06-01,-2.164987247923146,0.7323689489479525,-2.502992706022401,-0.30218898386195087,-2.97700399937837,0.7667275575491098
1993-07-01,-2.261483669281006,0.8372554577976825,-2.709555280381355,-0.19969227521315866,-4.945850890615712,1.152153580616682
1993-08-01,-2.2301622059034263,1.1926451361322978,-3.010006572889245,-0.06150621110978334,-3.9559307305709175,1.1493502519069574
1993-09-01,-1.7657199631566587,1.1083974895707096,-2.681318400562674,0.30308417651964276,-3.450329666552336,1.1115819979936647
1993-10-01,-1.4975168134855186,1.1814434844327262,-2.353414763575015,0.7818215999050417,-2.274742852086606,1.3049325881860194
1993-11-01,-1.1804790600486423,1.4902055981647537,-1.7937369968580164,0.9069376233695211,-0.24457086363564365,1.282206865457388
1993-12-01,-0.3116274981395058,1.5136656990970474,-1.089871102485104,1.3900567655977996,-0.028471729677656422,1.1372367540995278
1994-01-01,0.17336483882821124,0.6782876439841398,-0.878879643868709,1.2535073618957964,0.9252233997635219,0.7607913934267484
1994-02-01,0.3813212656456491,0.39881668895123956,-0.42389052501623187,1.1221901230190112,1.2747540422107861,0.8379083413344163
1994-03-01,0.4939186832179194,0.3427070307444377,-1.027699225190757,0.6152427282886229,0.610132968944052,0.8988155768467829
1994-04-01,0.7443004976148191,0.6088014108588897,-0.7624242616736371,0.730660687322202,0.0003894809987800925,0.9019290025417621
1994-05-01,1.35026172451351,0.5108989146818598,-0.14388159565303638,0.8105931938558386,-1.1630654335021973,0.5119999249776205
1994-06-01,1.4932264452395232,0.8035500365567495,-0.07441049792628358,0.6521798994230188,-1.7832963362984036,0.7555906589214618
1994-07-01,1.1191597451334414,1.0094752512782454,-0.21190468383871994,0.6429727526678556,-1.897741789403169,1.4994165836236415
1994-08-01,1.5309399884680042,1.2436269277549652,0.028105371672174206,1.000992888989656,-1.5014693788860154,1.2456368177365034
1994-09-01,2.1765511968861455,1.1899854045316398,0.3467169360838075,1.60401765851007,-0.7706954427387404,0.9081022861676338
1994-10-01,2.468799767286881,1.2482536844460361,0.43387620345405914,2.106861964516018,-0.14476016487764276,0.7644481383837186
1994-11-01,2.195785615755164,1.218994123389922,-0.3720045953557112,2.361893653869629,-0.6811032476632491,1.2053516430732532
1994-12-01,1.4582672844762388,1.4129499354994441,-0.5848743777344193,2.2482063459313437,-0.5909426704696987,0.17460257961199832
1995-01-01,0.33737333572429157,0.874246172158115,-0.462443068407584,0.9415197199669438,0.4975102517915808,0.9938965241114298
1995-02-01,0.5950178141179292,0.22581878555826396,0.20141163166018503,0.5099289659140767,1.3511402451473733,0.40931674914482313
1995-03-01,0.649098339288131,0.19479824835995593,0.48530136329540313,-0.15488821959150012,0.1069586562073749,0.374954403975071
1995-04-01,-0.4844575148561726,0.21818718278264426,-0.314826053985651,-0.21432106909544574,0.535947991454083,0.03081917141874631
1995-05-01,-2.3589870204096255,0.6125547799719385,-1.4117901739866838,-0.5864185699518176,-1.1511932248654573,0.47757342839852357
1995-06-01,-2.6038143945776895,0.8677903428135149,-2.6789761971736303,-0.06741473748200182,-2.9427841953609297,0.6388211861634866
1995-07-01,-2.5446640408557393,0.9470173393387393,-2.860172416852868,-0.3986404857773712,-5.0965189933776855,1.281240123968858
1995-08-01,-2.2966177567191743,1.0821050908192096,-2.624957285065582,-0.17155763031779858,-5.166552896084992,1.2394621586188292
1995-09-01,-1.4146852752436763,0.918729118553989,-2.546913381935894,0.2047750828922659,-4.295810150063556,1.095031622128609
1995-10-01,-1.1272144058476323,1.2211427631148373,-1.8124689226565156,0.4020715105360833,-3.7610543810802954,1.295181115468343
1995-11-01,-0.9156074212945026,0.8017584501978863,-1.7224726469620415,0.4040652859038201,-1.026738791362099,1.3583355989211645
1995-12-01,-0.5219671713269275,1.2386201375938324,-1.4739952225616013,1.10310523406319,0.30748782598454016,0.8451487773504013
1996-01-01,-0.31491106619005615,0.8589973650782942,-1.0405925736911055,1.1010070641835532,1.3110914955968442,1.373396317164103
1996-02-01,-0.6639504562253538,0.3124375300235059,-1.1069740074268286,0.10467450255933015,0.7146749807440717,1.2394226514376125
1996-03-01,-0.7530108094215393,0.37923282887562215,-1.026040920312854,0.4087703383487204,0.6313673827959143,0.5522996569291139
1996-04-01,-0.5058657539927441,0.3228717180619757,-0.7251863030419834,0.06170305760874265,0.23519850295522937,0.9982099135716755
1996-05-01,0.2919588399970013,0.47805111810385464,-0.4120295894318733,0.35465385602868127,-0.34275741680808686,0.6060982361817971
1996-06-01,0.1898105863643729,0.8052285177161895,-0.37896512211232947,0.35027896148571075,-1.258231116377789,0.7687269877164792
1996-07-01,0.05568819849387459,0.8871123733290707,-0.6391722223033076,0.3285813374795776,-1.5020099670990652,1.0993158205961568
1996-08-01,0.2656872019819591,1.1539812547614776,-0.6922277419463448,0.5646950092868529,-1.5154873547346694,1.5350960768186128
1996-09-01,0.9741978152938511,1.3557352215410716,-0.3292030398396478,1.0672767957051597,-0.9319082550380541,1.121529249044565
1996-10-01,1.7862266820410022,1.4348440859691207,0.3755989713945251,1.7769511195196623,-0.09720148923604384,1.3823318175780468
1996-11-01,2.7385600235151206,0.9426463799304273,0.8165045060973237,2.1823034770246865,0.36929382578186365,0.6768129574946868
1996-12-01,3.196992822315382,1.7211178699171688,1.0558302851690764,1.7593475355618242,0.7562748763872229,1.4988419337150378
1997-01-01,2.629784915758216,1.744435925081552,1.0188865488854009,1.9744964613430744,0.7110876233681388,0.6328470049760281
1997-02-01,3.2298430152561353,0.2097006842314479,1.0224154893902766,2.079056311344755,0.43948299211004505,0.8202815667176858
1997-03-01,2.453991900319638,0.5352338394486761,0.6145916123321091,1.6842176948768506,-0.4061925022498421,0.8942030179194914
1997-04-01,0.6635330293489539,0.15993667654244298,-1.4263356077498286,1.0839271372643071,-1.4691996833552485,0.7155754627325596
1997-05-01,-0.6849664708842401,0.5586030612508935,-1.8255333969558496,0.28247176737025165,-1.3804589924604995,0.8017250360586704
1997-06-01,-2.2028316622195034,0.649458529001259,-2.2263414617897808,-0.09124295219131139,-2.298499190289041,0.5019098902359986
1997-07-01,-2.641695219537486,0.9073730692806015,-2.992555023967356,-0.3717258788537288,-4.7915588254513946,1.2373507022857666
1997-08-01,-2.3245116938715396,0.8537481348198581,-2.826963127523229,-0.4869217889896338,-4.980733601943306,1.2836873531341553
1997-09-01,-1.316724004952804,0.8607052176831717,-2.290571599766828,-0.041442237578440407,-4.7770510549130645,0.8509482328708355
1997-10-01,-0.7398557403813237,0.4058948123311422,-2.0766631416652515,0.4676473745401355,-2.008387964704762,0.2805843567236876
1997-11-01,-0.5960616728533868,0.9386884160788663,-1.8005680346834487,1.0850006255550662,-0.6166469791661138,0.5324515776756482
1997-12-01,0.13968374418175739,0.5830496549606323,-0.5484103724576426,1.2588668560636218,-0.0305374719850395,1.0026117165883381
1998-01-01,0.31596862751504645,0.07472660347639797,-0.048298858430074615,1.0701995828877326,0.6191673486129097,0.4872009922296573
1998-02-01,-0.4402158700901529,0.271945096642138,-0.1367763548657514,0.6690652042195417,1.0776692758435789,0.7338850926130246
1998-03-01,-0.3282206537930862,0.46608868133590886,-0.5692292814669402,0.3823573174683944,0.9668724692386129,0.636262847827031
1998-04-01,-0.8416331980539404,0.7760218827121229,-1.1448178602301557,0.13739611359610074,0.552138038303541,0.9827690246777656
1998-05-01,-0.3150647101194962,0.8595361767044987,-0.2783985025640847,0.557838833850363,0.2666199822788653,0.6481458743413289
1998-06-01,-0.5760387881942417,0.9706757154809423,-0.20142653282137887,0.28884330953376885,-0.6792142339374708,0.846447623693026
1998-07-01,-0.25146231055259705,1.1807514242379062,-0.649095186288806,0.2672181829162266,-1.5622740206511123,1.259883015583723
1998-08-01,0.48199270082556683,1.2854807348136443,-0.5045325859733251,0.5381566458854122,-1.1928396380465962,1.2707654482279067
1998-09-01,1.3882609813109688,1.3600965580308295,-0.12590995301371036,1.0423685329547827,-0.5476792221483977,1.3356109460194905
1998-10-01,2.27144541947738,1.1275947093963623,0.37719434586124145,2.032616345778756,0.05018632130130477,1.1069862506328485
1998-11-01,2.959002360053684,1.150507740227573,0.8955956369206526,2.0556719406791357,0.3488119205702906,1.7258475988339155
1998-12-01,2.0480026369509488,2.173008688961167,1.0550322739974314,1.9575393718221914,0.6736224112303361,1.425857268846952
1999-01-01,2.3430648057357124,1.3609168041183288,0.9766189948372219,2.0813783009847007,0.4590686896572942,0.9475241104761759
1999-02-01,1.7500765945600425,0.7937568497945028,-0.016742381874633873,1.4965703521949658,0.7114972109379976,1.1099128386913202
1999-03-01,0.5807333666345347,1.0547774383820683,-0.5259189052858215,1.7558785452358965,0.02236799741892711,0.6691871545253656
1999-04-01,-0.9400185683499211,0.6081357059708561,-1.1351712371992029,0.21371642748514813,-0.36430090017940686,0.8779871158110789
1999-05-01,-1.9413199113762896,0.6219369819365352,-1.4531436173812204,-0.16981885916944864,-1.9255565560382344,0.5398900080949832
1999-06-01,-2.033056642698205,0.969202978065215,-2.799387600110925,0.1609403909980387,-3.990552736365277,0.730938712755839
1999-07-01,-2.331392661384914,0.8980681379157377,-2.4025257082952973,-0.394573159839796,-5.7527998219365655,0.9013485450011033
1999-08-01,-2.5664290656214175,0.9222155593963991,-2.3174968318662783,-0.431955465372058,-4.549562931060791,1.1050184567769368
1999-09-01,-2.0726989144864287,1.2248600821897209,-2.221318085988363,-0.11786834701247838,-3.846995208574378,1.2919202829018617
1999-10-01,-1.5438538530598516,1.245760055909674,-1.7109019168909048,0.09262865220291028,-2.2775364958721656,0.8281747500101725
1999-11-01,-0.7885816304580024,1.2208682944975704,-1.7383520153985508,0.80134151638418,-1.7165177542230357,1.3905243995862129
1999-12-01,-1.024989330250284,0.8366653000015811,-1.8073648646257927,0.0745352087677389,-0.33213742401288904,1.5325864156087239
2000-01-01,-1.4586280221524446,0.8018880723470665,-1.6449836717135666,0.5450585614080015,0.12245533744926038,1.419359292739477
2000-02-01,-1.5094394269196882,0.4724861986665841,-1.2996448122936748,-0.10752302149067755,0.49670209055361536,0.9180061328105437
2000-03-01,-2.0596955133521035,0.371155932725194,-1.357998191446498,-0.29742052589637646,1.5413733928099922,1.439221088702862
2000-04-01,-2.2564512232075566,0.5574216325599027,-1.7225255136904511,-0.3690399121547091,0.020454172044992447,0.7103129839285826
2000-05-01,-2.743928587954977,0.8634911244174085,-2.1920461585556255,0.059134226994238044,-1.5344623638236004,0.511127824966724
2000-06-01,-2.2737850313601284,0.8865985525659769,-3.121685636216316,-0.04504183982161508,-3.2382314619810684,0.8175598505215766
2000-07-01,-2.096499178720557,0.9877958929682353,-3.2799599827199746,-0.15390097447063614,-4.775045229041058,1.1504599681267371
2000-08-01,-2.1128207445144653,1.0938359312264316,-3.26742814934772,0.0542083728140679,-4.134958464166393,1.1173702203310452
2000-09-01,-1.5428992717162422,1.332190812352192,-3.1222571497378144,0.5129266044367915,-3.3608379571334175,1.132617317713224
2000-10-01,-0.7495950745499652,1.589806395840932,-2.0320512246394506,0.9852310021718343,-1.8285052931827046,1.236421022659693
2000-11-01,0.07901866312908089,1.2040398925183768,-1.4016836449719858,1.4477179534193398,-1.167215082956397,1.5489835005540113
2000-12-01,0.39209684600000794,1.7099167927201973,-0.9534788304480954,1.5556518582330234,-0.4370973809905674,0.18978512439972314
2001-01-01,0.9308296701182489,1.383178492626512,-0.4930911720662878,1.2732091157332712,0.23818427453870358,0.5215157300998002
2001-02-01,0.8765255627424821,0.9204465940774206,-0.632141077000162,1.5281395635743074,0.7513399357381074,1.2668242821326623
2001-03-01,0.9923818966616754,0.5337660930242883,-0.8608371451281119,0.8505984492923903,0.5480835619180099,0.32559652359057695
2001-04-01,-0.5684621956037438,0.6874845688601574,-1.1015714942545132,0.5301111850185671,0.25895579677561054,0.43722551602583665
2001-05-01,-0.3764637786409129,0.8709748107266714,-1.121276012365369,0.7612168788909913,-1.1545581662136575,0.39711793263753253
2001-06-01,-0.3013240254443625,1.0083054203584971,-1.061335853908373,0.5259290985439135,-2.2110928659853726,0.8320449254451654
2001-07-01,-0.2604428840720135,1.147765639316605,-1.0244747002919516,0.44528375501218054,-2.096317384553992,1.3206008153083997
2001-08-01,0.3977038614127947,1.2150177036423282,-0.7277001505312712,0.8395382459612861,-1.5623375125553296,1.158206432293623
2001-09-01,1.0592179453891255,1.431868306125503,-0.4085276869760044,1.206482666126196,-0.933434846608535,1.1171377622164211
2001-10-01,1.7458152511845464,1.2662778417748142,0.15536666564319446,1.827653421871904,-0.22899348126805347,1.1278017973288512
2001-11-01,2.7555781862010127,1.143714031541204,0.8644752744315328,2.2446300672448203,0.15401739789092023,1.4125671142186873
2001-12-01,2.5677152301954185,1.6150730201996955,1.0231058666671533,2.3476303487584214,0.13951306109843045,0.572783595476395
2002-01-01,2.6837768762008003,1.2025779988392291,0.7195987995120063,2.017551055852918,-0.07441366172355154,0.6226374552800105
2002-02-01,1.8868077060450676,0.5855140197707946,0.3932611233946206,1.9149913304093957,0.2342431279628173,0.5267596779725491
