,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-10-01,4.752027815666752,3.6515322598544033,4.431372449017953,3.4201865610869033,5.140194705888336,4.082961082458496
1985-11-01,6.453525156214618,4.5671116222034795,5.568173657292905,4.61296620576278,6.351686926449046,5.1086274060336025
1985-12-01,8.641894658406576,3.4265477007085625,7.568686250327291,5.873470721037491,7.204791143828747,4.6405016292225225
1986-01-01,10.1135544154955,3.7657356262207027,8.65317842234736,6.86337947845459,7.845463472254136,5.038085850802334
1986-02-01,9.15007107499717,3.2241572033275254,8.300468196039615,6.182844742484715,7.877119849709904,4.845366911454634
1986-03-01,8.670453748841217,3.9869226108897813,7.446695410686991,6.080071304155433,7.091031822503782,4.8880815505981445
1986-04-01,7.771131957786671,4.930532628839666,7.443275313446488,5.5499087209286895,9.242166257372089,6.924990307201038
1986-05-01,6.1671263929726425,4.189272793856534,5.721889025923135,4.728412628173828,7.099572817484538,5.631940581581809
1986-06-01,5.355593432550846,4.018916216763583,5.1939138467761055,4.221722872360893,7.01912758397121,5.775704817338423
1986-07-01,4.798483848571777,4.504362886602228,4.652169476384702,3.7401129370150357,6.523570359921923,5.881712653420188
1986-08-01,5.481351976809295,3.5267162322998042,5.072682836781378,4.318776597147402,6.154169755823472,4.855745922435413
1986-09-01,5.5487750233083535,3.839033300226385,4.8199546509894775,4.523284538932469,5.438750865412693,4.480893395163796
1986-10-01,6.103220538816591,3.851845481178977,4.954095854275469,5.41587964348171,5.542492866516113,4.571244066411798
1986-11-01,7.694155236949092,4.022401462901722,5.997297729271046,7.097079442894977,6.59493184557148,4.913256818597967
1986-12-01,7.554868338764578,3.0338970097628506,5.589321385259214,7.307285847871199,5.244830542919683,3.7172829021107066
1987-01-01,8.856048445770707,5.120917233553799,7.55842595860578,8.672763472018033,8.752619051465802,6.242290410128506
1987-02-01,10.56706456170566,5.802372585643421,8.922092465386875,9.956215775531271,9.801815070357977,7.08883372220126
1987-03-01,8.87717164081076,3.1243454326282847,7.231011598006539,8.43952635060186,7.268165607078402,4.624016068198464
1987-04-01,6.566713858341826,3.3102440834045406,5.901665618454201,6.378127181011697,6.460373541888068,4.540838761763139
1987-05-01,5.23068110148112,3.7819788672707295,4.632840640303018,4.959545446478802,5.332042656692804,4.379722855307839
1987-06-01,5.380965315777323,3.6600095575506035,5.014871514361838,4.541169560473898,6.648106668509689,5.211287845264781
1987-07-01,4.68910915264185,3.1934172456914727,4.252546766529913,3.915533293848452,5.469770992503447,4.435175115411932
1987-08-01,4.342299958933955,3.1120562553405757,4.154732607413029,2.766855644143146,5.059110417085535,4.090012637051669
1987-09-01,4.829660705898119,2.936351949518377,4.792000936425251,2.733030267383741,5.31611162073472,3.933741829612038
1987-10-01,5.654863343722579,3.541641235351562,5.839075558427452,3.310638666152954,6.12344648323807,4.305515722794966
1987-11-01,7.555473714634993,6.3897366957231,9.885331167690996,4.3116144512010655,13.793378717759076,9.571081508289684
1987-12-01,12.243818200152853,7.433224591341885,15.955294733462127,6.567030885945195,18.971602121988933,11.606311798095701
1988-01-01,8.571116129557293,5.3474695032293145,10.315962805264238,5.076601194298785,11.779186772365195,7.641632773659445
1988-02-01,7.911768512449403,3.6056512052362613,7.86761546480483,5.1501455514327334,7.65531577315985,4.809657443653453
1988-03-01,10.655410047890484,4.1730052774602715,11.204423075136932,6.6257212472998575,11.03060479257621,6.7035909132523965
1988-04-01,8.858639952065289,6.582501584833318,11.526884548905969,5.118384050286334,14.679623585121304,9.998170679265801
1988-05-01,6.350719064906024,4.559399431402032,7.309266104214434,4.125185375628264,9.497383529064702,6.9301956350153135
1988-06-01,4.806358917899754,3.6476269635287197,4.9908385760542275,3.5005271434783936,6.854780982522404,5.383080135692249
1988-07-01,4.63098823160365,3.8803226297551934,4.782859484354655,3.3654762350994605,6.500971551034965,5.492871891368519
1988-08-01,5.519194879393647,3.9805087176236236,5.417881495710732,4.072406240131544,6.8595007354137945,5.445213751359419
1988-09-01,6.4138951508895214,3.735531893643466,5.777869017227837,5.058262659155804,6.671719457588944,5.01969727602872
1988-10-01,7.230406222136125,3.7900499864058057,5.933372525201328,5.944791047469429,6.131344215542662,4.3034115704623135
1988-11-01,8.121904428454414,3.8434969295154917,6.474568187326625,7.136372379634691,7.200896973703422,5.1330904527143995
1988-12-01,7.873016854991084,4.463160688226873,6.211584892825805,6.835918841154679,6.578021890976849,5.105263970114968
1989-01-01,7.807283816130266,4.387277256358753,6.165023471998132,6.600387200065281,6.646668677236519,5.206601402976296
1989-02-01,8.679416905278746,3.192785869945179,7.268431566763616,7.338193188542904,7.134311339434455,4.752642891623757
1989-03-01,8.636342615321063,6.3022799925370645,8.154068822446078,7.000143113343611,10.477278279323203,8.264916159889914
1989-04-01,6.188261336174564,4.188075499101118,5.428682202878206,5.236510608507239,6.431003645354626,5.080125548622824
1989-05-01,5.526920332424883,4.139019359241832,5.16256180362425,4.806525292603865,6.59792937484442,5.4261038520119405
1989-06-01,4.666227188663207,3.8468022779984903,4.522419666898424,3.8618188837300176,6.029461411868825,5.035640543157403
1989-07-01,4.244184148484383,3.651891621676358,3.876014032225678,3.623056411743164,5.170550533369475,4.542374177412553
1989-08-01,4.185439883798793,3.0005680431019175,3.5912489545518076,3.721196236817733,4.423049384472417,3.654820702292702
1989-09-01,4.461759415225707,3.2020055163990366,3.734632505886797,4.152229039565376,4.486523890027812,3.7244844436645503
1989-10-01,5.424800471983095,3.8544039292768995,4.30753369262253,5.2485377892203955,5.171900637009564,4.467212503606622
1989-11-01,7.583472348641659,4.416376894170587,5.558122413745825,7.397838260816491,6.174502185746735,5.16545295715332
1989-12-01,7.7956220378046455,3.4317356889898125,5.567657774773197,7.939652774644935,5.8947745491476615,4.186455119739879
1990-01-01,8.137476962545644,4.882327426563609,6.2869396762571474,7.883231536201809,6.914653030096316,5.7084924524480645
1990-02-01,8.57610633407814,6.633148193359374,6.684556905774103,8.108997344970703,8.620947482539158,7.354864640669389
1990-03-01,6.800183005954909,4.5281267166137695,6.203621021215467,5.494677502176036,7.862251880122166,5.938403389670632
1990-04-01,5.097432412962983,4.386772242459384,4.851745177006376,3.6871181881946065,6.486748714073031,5.418426340276544
1990-05-01,4.7586264817611035,5.405526594682173,5.46396711598272,2.97753499901813,8.485203163296568,7.2998150912198145
1990-06-01,3.9053329523058906,4.51854489066384,4.406439394190691,2.4248431558194365,6.921043582991057,6.17337096821178
1990-07-01,3.542893865834112,3.705656745217063,3.924964821856955,2.3255915745444917,5.493446424895642,4.779169776222922
1990-08-01,3.8157870804054155,3.333714441819624,4.145792947299239,2.5052259797635283,5.605429761550005,4.500437216325239
1990-09-01,4.381269648455191,3.9228322289206763,4.618944638017296,2.9365373694378394,5.890550332910874,5.003724098205566
1990-10-01,5.075791607732358,3.7875136462124908,4.750151219575302,3.57226884883383,5.388120108959722,4.246668382124467
1990-11-01,5.963836891063746,3.995343988591974,5.432175553363303,4.289984703063965,6.1156385085161995,4.64511827989058
1990-12-01,7.099425274392833,4.146986441178755,6.59754172615383,4.978285146796185,6.967924622928395,4.7591868313876065
1991-01-01,10.536889062411545,3.7545312534679063,10.723899067312049,6.98293862135514,10.524711421891755,5.885515213012694
1991-02-01,11.196893194447394,3.2314259355718438,11.18626456329788,7.203409982764202,9.813142290302352,5.184910080649636
1991-03-01,8.928704607313959,4.0987651998346495,8.81156161211539,5.878723704296609,8.60132610096651,5.5384765971790655
1991-04-01,7.815493708071502,4.8553921959616915,6.725748725559401,5.7809477267058,7.52722469030642,5.95297249880704
1991-05-01,6.657637029454328,3.5536063801158555,5.39461702540301,5.497615752012833,5.784387214511049,4.525195035067471
1991-06-01,5.811302212701328,3.632122386585582,5.32211600870326,4.682946723440419,6.496851584490607,5.002357743003151
1991-07-01,4.440334568852964,3.6217407746748487,4.20286068017932,3.5604023415109385,5.511224503610649,4.774761199951172
1991-08-01,3.576851582181627,3.278756575150923,3.264534646186276,2.9563038245491358,4.343625610949946,3.950557708740234
1991-09-01,3.5421236701633623,3.2415723800659175,3.075589304384978,2.9994529226551885,3.884915978300805,3.5222029685974117
1991-10-01,4.327449591263481,3.4643942659551445,3.469519338746002,3.847230517345926,4.217507324966729,3.63919431513006
1991-11-01,5.731612012006235,3.630976243452592,4.358852427938711,5.411387526470682,5.266285877601773,4.355989369479093
1991-12-01,6.0564663099206015,3.3653681928461245,4.573678624802742,5.935166711392609,4.589328578874176,3.6268011006441983
1992-01-01,6.556870280832484,2.82225717197765,4.94553628175155,6.616516216941502,4.867372325822418,3.395322019403631
1992-02-01,6.561856338943261,3.5860811580311167,5.329284115114074,6.428417433863101,5.807733535766602,4.407237659801136
1992-03-01,5.29623826344808,3.8301762667569244,4.397797930067864,4.890673056892727,4.800577257193771,3.897639621387828
1992-04-01,4.568925111190133,4.029243642633611,4.269786848538164,4.331526808116747,5.4657636904249,4.826072779568759
1992-05-01,4.48982646499855,3.7271022796630855,4.1395073351652725,4.144854390102884,5.572958553538603,4.745030403137207
1992-06-01,4.358529353487319,3.9130124178799712,4.097360804461051,3.761949228203815,6.062018170076258,5.356743552468039
1992-07-01,3.8681621136872666,4.06401590867476,3.625658284062925,3.343122160953024,5.243442572799383,4.986770803278143
1992-08-01,3.905485332876012,3.40328498320146,3.828491680863975,3.0931125516476836,4.908612195183249,4.170537428422407
1992-09-01,4.184779913529106,3.7432661923495205,4.014304064322209,3.013851072477258,4.961344307544184,4.259568994695489
1992-10-01,5.798366104347119,3.594407601789994,5.427228886148204,3.675443711488143,6.387215969609279,4.9285212430087
1992-11-01,6.060127590013588,5.435289903120561,6.499572422193445,3.515377511148867,8.411039090624042,6.606951626864346
1992-12-01,6.530096911001897,6.072100292552601,7.241723848425824,3.859701104786085,8.982526554780847,7.061281204223632
1993-01-01,6.507922601008762,5.320065671747381,7.559645003166752,4.024872054224429,9.800204108743106,7.059415470470081
1993-02-01,7.506823194199715,4.970770315690474,8.671818608823031,4.559989597486413,10.432895024617514,7.035272771661932
1993-03-01,7.7694761580315195,5.0178514827381475,8.355269915815713,4.997825622558594,9.888121661017923,7.017778916792436
1993-04-01,7.530797737232153,5.880371874028985,8.940572324006455,4.656137072521707,11.187278523164636,8.170156478881836
1993-05-01,6.605441328408062,5.408125790682705,7.712422246518343,4.349203213401463,10.181644851086187,7.679857774214311
1993-06-01,5.686300042746724,4.83245849609375,6.03250075077665,4.110699373742809,8.454242407106886,6.885078603571111
1993-07-01,5.534447103306867,5.201675675132058,5.545683529066003,3.9500018824701724,7.81097973094267,6.944236321882768
1993-08-01,5.818525950113933,4.001162702387029,5.62402960182964,4.186009842416515,7.083574930826823,5.575136704878373
1993-09-01,6.2683140022167265,4.254962314258922,5.351341289022695,4.989369537519372,6.066966991798551,5.050989931279962
1993-10-01,7.286769065304079,4.136431433937766,5.818774043649867,6.340203077896781,6.1996623581531,4.873140941966663
1993-11-01,9.537235895792644,5.155249508944424,7.635973501896514,8.710417540177055,8.153563854741115,5.968142422762783
1993-12-01,12.110386724057406,6.364456957036798,10.297425587972006,10.71230639582095,10.984780741672889,7.648135098544033
1994-01-01,11.631249690401383,4.840904582630504,8.864904486614726,11.23434771662173,9.369957680795707,6.4994816346602
1994-02-01,9.795179228851762,3.727802363308993,7.576035071110381,9.851094950800356,8.09492129905551,5.5949739976362745
1994-03-01,8.087847198265187,4.4477337056940245,6.7091962565546455,8.061422990716022,8.072661418540806,6.021946993741122
1994-04-01,7.582808923030246,4.934830232100053,6.2193891276483955,7.6656611069389005,7.445172235077503,5.800199508666991
1994-05-01,6.917484255804532,5.034126368435946,5.945611345595208,7.156269446663234,7.909969255035999,6.498073231090198
1994-06-01,6.429565125617429,4.987992373379794,5.778535207112631,6.01359398468681,8.368970833572687,7.060374780134721
1994-07-01,5.486811071202375,5.175567973743785,5.003146157748458,4.862447925235914,7.394615809122722,6.847937323830344
1994-08-01,5.390626796777698,4.294140122153542,4.871643798938696,4.693380646083666,6.495096636753456,5.609647143970836
1994-09-01,5.8044806770656425,3.7279389121315694,4.85248807547749,5.207141585971998,5.617095442379222,4.577425609935413
1994-10-01,7.056793268176093,4.658471020785244,5.484806973001231,6.765677617943805,6.385747124167049,5.340841900218616
1994-11-01,9.4175870867743,5.529987161809747,8.134432806484941,6.636992744777514,8.98743704253552,6.875992254777388
1994-12-01,9.625812889873119,5.569248632951216,9.794329214787139,6.125778737275496,11.170136694814644,7.675271467729048
1995-01-01,10.491148630777996,6.602129936218261,11.936172540637031,6.354790666828984,13.998874028523764,9.094796614213422
1995-02-01,10.185727520265441,8.736880909312854,13.151822573896768,6.09112667000812,16.127481647566253,11.078625592318447
1995-03-01,7.946003347203352,5.457270795648748,10.027908933335457,4.6581294225609815,11.552330091887828,7.798137664794921
1995-04-01,7.169982661371646,5.666584968566894,9.515423705612404,4.48091289271479,11.928678961361156,8.364572525024414
1995-05-01,6.577840749768244,5.545570633628151,8.701812357142352,3.9319789927938706,11.62894753848805,8.462678735906428
1995-06-01,5.705703859743865,5.044994787736372,6.482885194861371,3.570959879004437,8.959136289708754,7.311982241543856
1995-07-01,4.811144566190416,4.98030575838956,5.171492134315381,3.333186844120855,7.5887759526570635,6.674058220603249
1995-08-01,5.2199844000996025,4.4042509252374815,5.221855122110118,3.7988014843152915,6.7343431360581345,5.669084462252529
1995-09-01,5.853827794392904,3.762504404241388,5.264712416607401,4.470486226289168,5.930601849275477,4.860085574063388
1995-10-01,6.7421235899994345,3.7091797048395327,5.5018093274987265,5.346877678580906,5.653989081289254,4.233570098876953
1995-11-01,8.217210355012314,4.14731199091131,7.073606269946997,6.990052306133768,7.890704098869772,5.500068231062455
1995-12-01,9.25547834755718,3.189238201488148,7.129943543586179,8.270539926446002,6.06990468268301,3.80328741940585
1996-01-01,9.699391627657242,4.469665180553089,7.266327954720761,9.10872687464175,7.402219959333831,5.167654210870916
1996-02-01,10.262740176656973,2.7269703691655938,7.493746798971426,9.282496701116147,6.493715678944307,3.999257087707519
1996-03-01,10.034702135168988,3.8307792490178887,8.04992966029955,9.140144223752229,7.939076891132429,5.424999757246537
1996-04-01,8.410437210746434,3.9945142919367007,8.177120789237645,7.774750564409339,9.865753323424096,6.607463143088601
1996-05-01,6.683989538662676,4.795595949346368,6.545915465424026,6.43125409665315,8.803354525098614,6.806755932894619
1996-06-01,6.60341235174649,4.951706799593838,6.426406943279765,6.324393334596053,9.261260313146254,7.288384004072709
1996-07-01,6.4662663832954745,5.187937996604226,6.031618256499803,5.816709995269775,8.211126514509612,6.957744251598011
1996-08-01,6.678149320077206,5.041132840243252,5.922551777051843,6.286748077558435,7.83075398089839,6.695799827575683
1996-09-01,6.964043603427169,4.0637358752163975,5.6990208833113964,6.718687907509182,6.723005631390739,5.226701389659534
1996-10-01,6.528591073077658,4.700596115805886,5.090442256651063,6.386741347934889,6.155042554817948,5.18710353157737
1996-11-01,6.653413219728332,5.86068803613836,5.678225945735324,6.442182996998662,8.37710885440602,7.442118037830699
1996-12-01,8.903972653375156,6.880076148293234,7.193452724512073,9.023046493530273,8.890882192873487,7.214927239851518
1997-01-01,9.357376375060152,3.902583555741743,7.1032869643059335,9.275605367577594,7.468345118503945,5.13615608215332
1997-02-01,7.908167355302452,3.725051879882812,6.93581968113996,7.0736294207365615,8.43050900627585,5.744560415094549
1997-03-01,5.858909219935321,3.9366132562810723,5.205096714738487,4.347816757533861,5.83497122222302,4.684117057106711
1997-04-01,5.6882281234298935,3.815285942771218,5.418839661971383,3.972190359364385,6.309041322446337,4.880763400684703
1997-05-01,5.845115495764691,4.804384925148703,6.682971594990164,3.6340231480805767,8.868969188017003,6.661304560574617
1997-06-01,5.146167243736378,4.4348439303311435,5.850289524465368,3.2555854838827383,7.996268365897384,6.296717903830788
1997-07-01,4.227739831675654,4.592836119911887,5.0213564997134,2.872169536093007,7.285821671579399,6.334521553733132
1997-08-01,5.061340677565423,4.4199982556429775,5.617043591927791,3.438384377438089,7.407916760912128,6.043472290039062
1997-09-01,5.646050840184309,3.807268142700195,5.429140381191088,4.180597481520279,6.3314783806894335,5.046242800625888
1997-10-01,6.425135377524556,3.5674676028164947,5.3964874018793525,4.897247708362081,5.606473660936542,4.353087165138938
1997-11-01,9.7113733706267,4.349425055763938,6.856038604957471,7.976157250611678,6.233099862640979,4.590315818786621
1997-12-01,14.588002191073654,3.700116764415394,9.847265050031137,12.139143114504606,7.4418437247182805,4.383174722844903
1998-01-01,16.249145286670633,3.600886518304998,12.541761260101762,12.751067203024158,11.227201013004079,5.974493893710049
1998-02-01,14.700105915898863,3.781865293329412,10.945994612099469,11.58634787020476,9.190251780491248,5.336366133256392
1998-03-01,12.538775844850402,3.74926437031139,9.696764876877053,9.966825402301291,8.555977017271752,5.18018982627175
1998-04-01,8.638287281644518,4.172466884959827,7.26687182550845,7.58760234583979,7.129332131030512,5.102145455100319
1998-05-01,7.434757205023282,4.59355354309082,6.972637729368349,6.338581831558891,8.132324966729856,6.078523722561923
1998-06-01,6.463220154029736,5.49629038030451,6.7834646805473,5.619758108387822,9.850066315894033,8.091020584106445
1998-07-01,5.5952801220658905,4.518278295343572,5.498112457385962,4.868261192155921,7.648070185792212,6.391318928111683
1998-08-01,5.1309989846271025,3.8108934055675157,4.723293193872425,4.681158065795898,6.035504154130524,4.977451671253551
1998-09-01,5.368309781171274,4.013776345686479,4.500856606856637,5.456167718638544,5.722504503586713,4.802061427723277
1998-10-01,6.41153791676397,5.361440831964666,4.863438398941704,6.558094853940217,6.457943542330873,6.036188819191672
1998-11-01,7.321730903957202,6.525862433693625,6.10810915629069,6.932377296945323,8.978212580961339,8.380361903797496
1998-12-01,10.01550909401714,9.829168319702148,10.122616394706395,8.402696381444516,14.315534105487899,11.883670633489434
1999-01-01,10.250891118809797,7.42062742059881,9.525628711866297,7.548151845517365,11.263811822031059,8.942531238902697
1999-02-01,10.167615310005521,6.70234203338623,12.068836930869283,5.714465742525847,15.498114567176968,10.594350641424004
1999-03-01,9.774509374646174,8.70237957347523,12.22770525061566,6.422606758449389,18.670138190774356,14.71491206776012
1999-04-01,6.741999197697295,7.1532188762318,9.207280476888021,4.249211757079414,13.089307149251303,10.122595700350674
1999-05-01,5.111896127894306,5.6315998597578565,6.076862501061481,3.34816082664158,9.238768558876187,7.7574027668346055
1999-06-01,4.5002032017362295,4.079601114446466,4.814246771992117,3.050728984501051,6.421661844440535,5.309863524003462
1999-07-01,4.002594947814941,3.801843469793146,4.238767900328706,2.8296833452971084,5.823374729530484,4.9710351770574395
1999-08-01,4.131957759027896,3.9353114908391778,4.176086273746215,2.9441996760990308,5.356239805034563,4.571599093350497
1999-09-01,4.5567744020102685,3.5577360066500576,4.344303020532581,3.3686313940131143,5.297787049237419,4.241141405972567
1999-10-01,5.511402738267098,4.750942316922274,4.850172305452651,4.085630178451538,5.468912218131271,4.839458899064497
1999-11-01,6.4666202102882275,4.023318290710449,5.837282236071601,4.75735042406165,6.116209778131223,4.3909805471246885
1999-12-01,7.808905753536501,5.779071721163662,7.895001812257629,5.591565629710321,9.68456455305511,6.958982294256036
2000-01-01,8.19377760956253,3.919616179032759,7.0610564687977675,6.141613359036652,7.422850178737266,5.15861381183971
2000-02-01,9.105103948841926,3.91200455752286,9.170943412227908,6.606998650924019,9.609577702540976,5.9477290240201075
2000-03-01,8.388360341389975,3.990532268177379,8.026859034662662,6.073650069858717,8.879893433813955,6.079035672274502
2000-04-01,7.4945636417554775,5.754604773087935,7.025509986324587,5.766844749450684,9.003262426338944,7.161728252064098
2000-05-01,6.389566089795984,5.863602811639959,6.283390349236088,5.250916791998821,9.1980634951124,7.796626524491743
2000-06-01,5.6434714275857685,5.319287560202858,5.65262704655744,4.490186338839323,8.170266244925704,7.040146047418768
2000-07-01,5.2238523096278096,4.600003849376331,5.008162968400597,4.303675889968872,6.894012525969861,6.075243949890136
2000-08-01,5.675491042759108,4.445569298484108,5.1363927730615595,4.687963361325471,6.41024860681272,5.448552478443492
2000-09-01,6.809416370115419,4.150871363553134,5.809391408726789,5.880956027818763,6.6502996519500135,5.152809836647727
2000-10-01,9.29375385892564,5.736598535017533,7.399402839550074,8.49939947542937,8.578915689505783,6.99560208754106
2000-11-01,11.576488052589307,5.5311432751742275,9.473350082618603,10.507515202397885,10.638966279871322,7.6826555078679855
2000-12-01,11.86924671781236,7.7690696716308585,10.95784850742506,10.542111811430557,12.593989278755936,9.633169174194336
2001-01-01,8.824803863746533,7.362158515236594,7.964812154355257,8.363333992336107,10.237934075149836,8.872636448253283
2001-02-01,10.695575631183127,6.581205021251331,10.63187156898388,8.741940622744352,12.819446301927753,9.40554532137784
2001-03-01,8.267493869947351,5.725380290638316,8.500170362168465,6.4534519029700235,10.33950132482192,7.544575604525479
2001-04-01,6.135227369225544,5.0243399359963155,5.736817484316619,5.260896682739258,7.544203833037732,6.319011341441761
2001-05-01,5.9045639590940615,5.026370395313609,5.680822980576668,5.048065600187882,8.017818600523706,6.759669130498712
2001-06-01,5.6886520938596865,4.490236369046298,5.33326570538507,5.112983351168425,7.596695189382515,6.3663552024147725
2001-07-01,4.850998823193537,3.8482392917979844,4.449083839637646,4.268700143565302,6.018642350739124,5.143584771589799
2001-08-01,4.507640133733335,3.1491114876487036,4.020723398180976,4.01911243148472,4.910697656519273,3.912248611450195
2001-09-01,5.09341419606969,3.4000912579623135,4.412371524866077,4.85193625740383,5.482635311051911,4.314286492087624
2001-10-01,5.631209801936496,4.65302207253196,4.660329611405083,5.543804168701172,5.736152331034343,5.044712153348056
2001-11-01,6.2723249628923945,5.481362776322798,4.970056423242542,6.4988504285397735,6.744333809497309,5.849530480124733
2001-12-01,7.99499525540117,5.525826974348588,8.356744655664418,6.083428341409435,10.734863842234892,7.6901583238081495
2002-01-01,9.944108603657156,6.91799987446178,9.870622469031293,7.3686884797137715,13.581495659024107,10.013505762273613
2002-02-01,8.439247850058736,8.25059023770419,9.598776914071346,5.100629122360893,13.037062626258999,10.601401762528852
2002-03-01,7.660431792770607,6.28975824876265,9.286921957264777,4.629211322120998,12.293422923368565,8.726570822975852
2002-04-01,6.1572399692258974,4.739348238164728,7.0475294970083935,3.9009311924809995,8.93866782094918,6.616198366338556
2002-05-01,5.293221404587014,3.8153704729947173,5.765227303988692,3.632154672042183,7.045577554141774,5.085678534074263
2002-06-01,4.879816373189291,4.087934494018555,5.479062121847402,3.3782375895458716,7.781106817956064,5.996093749999999
2002-07-01,4.9939967583918925,4.01261416348544,5.536008917767069,3.3658574456753936,7.149217175502403,5.592441992326216
2002-08-01,5.245116137076115,3.834877881136807,5.337526487267536,3.5852971284285835,6.424654698839374,5.07164868441495
2002-09-01,6.36688384456911,3.937913287769664,5.972795901091203,4.677191506261411,6.671033186071059,5.102004137906161
2002-10-01,7.710501076518626,3.9919315684925425,6.371276274971341,6.070707673611848,6.598451090793984,5.109050490639426
2002-11-01,8.418332666590594,4.853461005470969,7.7708589857903085,6.547702913698942,8.978171442069259,6.432819799943403
2002-12-01,9.993200716765031,3.1675689870660952,8.926424772843072,7.515468804732612,8.44112284043256,4.797043800354004
2003-01-01,11.075471795123557,3.8290127840909087,9.629778931106348,8.25036504994268,8.93080281276329,5.460484244606711
2003-02-01,10.534281661545021,3.4287255460565738,9.447047330331111,7.944306601648745,8.441415487551222,4.891366091641513
2003-03-01,9.067265883735988,3.9458027752962974,8.369329701299254,6.749223626178243,8.186944325764975,5.358571139248935
2003-04-01,7.729359640591387,4.906068715182217,7.00453191563703,5.961070890011994,8.39059399623497,6.527728167447176
2003-05-01,5.750239068183347,4.060620394620028,5.181399635646654,4.813049150549847,6.0658702663346835,5.027351379394531
2003-06-01,5.13229301010353,4.295449256896973,5.0451524015786,4.446202775706415,7.363148764068005,6.1269070885398165
2003-07-01,4.872095757636472,3.7584608251398257,4.599034267923106,4.146830154501873,6.282970484565286,5.1912242716008965
2003-08-01,5.007048275159753,3.658353198658336,4.549425235693006,4.47596726210221,5.959838511897068,4.884086522189053
2003-09-01,5.484776565994042,4.0966172651811075,4.717119189276212,5.2062319672626,5.843124202653473,4.817796186967329
2003-10-01,7.895944429480512,4.6154819835316045,5.828331518864286,8.177411556243896,6.812874476114909,5.6129256161776455
2003-11-01,10.001819721166639,4.5992300727150655,7.279818299887838,10.415633865024732,7.9365561990176925,5.876985029740767
2003-12-01,11.068354482236117,5.68200024691495,8.671028717704441,10.638275353804879,9.39196885800829,7.051145380193536
2004-01-01,12.054276120835457,5.274066925048828,9.85567673392918,12.0327555614969,10.290064531214096,6.744503541426225
2004-02-01,11.170166126195936,7.4331673708829005,11.750262716542121,9.03237591619077,16.79398031795726,11.390588933771307
2004-03-01,8.436659108037535,6.806393536654385,9.861205280690955,6.637776934582254,14.99781141094133,10.647804953835227
2004-04-01,6.018187343210414,5.110506144436923,6.696854466977327,4.083901384602422,9.576938666549383,7.342589985240589
2004-05-01,5.456703296606092,5.088467597961426,6.631403384001359,3.559314686319102,9.302718031640147,7.295354496348987
2004-06-01,4.160459836324057,4.166943376714532,4.784827301467675,2.8203596239504605,6.823610324485629,5.632938905195756
2004-07-01,3.666547761447188,3.403054800900546,4.132083879000899,2.537529364876125,5.495954962337718,4.47522683577104
2004-08-01,4.467375382133152,3.496560616926713,4.795411358708921,2.995996630710104,6.071913008596383,4.696305448358709
2004-09-01,4.905261855194534,3.6861822821877217,4.9883172131966855,3.4547559593034824,6.016395138759239,4.573291865262118
2004-10-01,6.528823272041653,3.9264930378306993,5.534676537997481,4.900689747022546,5.872196777194154,4.485187964005903
2004-11-01,7.22763711127682,4.2189975218339395,6.179440539816152,5.506388519121253,6.612924033520268,4.8423775759610255
2004-12-01,8.285620592642521,4.001499089327726,7.278266160384469,6.2453534292138135,6.832284553378236,4.541468186811967
2005-01-01,8.934828854989314,2.998788140036843,6.823524530383124,6.897573367409084,6.023429889304965,3.8550285859541455
2005-02-01,9.949340682098832,2.507707639174028,8.03459416265073,7.272528565448263,6.6287045385323315,3.838832595131614
2005-03-01,12.21070635145989,3.2762455940246578,10.318604759548021,8.842638264531674,9.13230952094583,5.352706042203036
2005-04-01,9.492548652317213,5.0844760374589395,8.484066396519758,7.405347409455672,9.281604430254768,6.6277664357965635
2005-05-01,7.298165473385134,4.098115834322843,6.35502096535503,6.404958600583283,7.00535306743547,5.245921395041726
2005-06-01,6.756460493889408,4.289817376570268,6.480230801347374,5.786618979080863,8.235958510754156,6.2126051295887335
2005-07-01,6.249076732690784,4.717475284229625,5.801664573558863,5.540813570437224,7.694454754100126,6.483361504294655
2005-08-01,6.18625309156335,3.877552205866033,5.4251933443373535,5.571410966956097,6.389434197369743,5.078731016679243
2005-09-01,6.911972294683042,4.012297717007724,5.7794149371160985,6.523569252180017,6.638176300946403,5.059387033635919
2005-10-01,8.135016759236654,5.077352090315385,6.174777901690939,8.232458259748375,6.763087534436992,5.510381351817737
2005-11-01,10.02240388289742,5.29027678749778,7.264699797699418,10.220425025276516,7.826924791523054,6.137222810225053
2005-12-01,11.113915236099908,5.902514024214311,8.474397659301758,11.482145475304645,10.065523783365885,7.575501528653231
2006-01-01,12.415424291638361,4.69583207910711,9.87115390058877,12.234374751215395,9.776807298847274,6.3130807876586905
2006-02-01,11.637047753817795,7.083415985107421,11.441362767979719,10.479129915652067,13.639404259476008,9.474363327026367
2006-03-01,7.3310015858083535,5.643607052889736,6.422573587168818,6.905707587366519,8.921587700937309,7.332365729592063
2006-04-01,5.2333468976228135,5.35696116360751,4.84601794809535,4.344270799470984,7.7115521711461685,6.850036274303089
2006-05-01,4.865205806234609,5.640757300636984,5.614680138187133,3.1949613405310586,8.426582112031824,7.398674704811789
2006-06-01,4.084858341493469,4.450492858886719,4.557370448458022,2.46887673502383,6.553793888466031,5.674561153758655
