,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,101.70710694556142,29.5281657466182,60.17037015972715,48.69634601431834,25.29156485269236,37.56264277866909
1986-03-01,156.5298641429228,44.40678137320059,81.20918851910216,50.90043511189206,29.45678844008335,37.70270574660528
1986-04-01,138.2527519674862,76.5422538474754,71.36447790897253,64.94010065642881,47.261681667594026,72.83142937554254
1986-05-01,165.37345437442553,48.02018977977611,93.35765260638613,57.28044106926717,39.208971067916515,33.45941816057478
1986-06-01,165.3891170726103,49.77070843731915,130.76233141350022,108.2031035087478,16.853262657342956,84.09049018980964
1986-07-01,172.07927329867493,74.97738732231987,128.87776692708331,102.64421919701805,17.162807597670444,106.39613318064856
1986-08-01,174.08206416111366,73.70271329526548,119.20623779296875,93.6522040568607,20.579506630121276,97.00905330597408
1986-09-01,175.19205130782782,34.52768325805664,120.2418125036991,87.76964536854919,16.238916751950285,69.3415021139478
1986-10-01,164.4997241450291,43.78068712022569,90.75493090080492,63.3849882743728,45.495725232501364,38.956121414426775
1986-11-01,125.88384291704963,70.81430223253038,83.74057538581617,64.89214292714294,40.76832172482513,60.164757380409846
1986-12-01,141.72830020680146,67.02033855296946,90.85644808682528,55.962189150528175,33.922341812488646,53.6765870593843
1987-01-01,146.18928198720894,30.454155250831885,76.19727741588245,42.399640150473154,34.585626735243686,30.013744414798797
1987-02-01,99.07631967581955,39.77559407552083,56.24668814919212,36.14470790809309,40.0892834330714,27.184044368683345
1987-03-01,113.34171669155944,66.26126324688947,57.23027316006747,44.92597445635729,42.25153368572856,52.63023376464844
1987-04-01,140.17265170228248,90.03427293565538,82.96787955544211,58.80735692843585,46.556614720544154,65.5894264342293
1987-05-01,139.1345454197304,95.55055123788338,91.68567079486269,70.76524546448614,64.62362422499545,67.22762698218936
1987-06-01,173.42152315027573,42.82007923832646,129.6628085049716,101.38054431324274,15.103198206701943,80.44379098074776
1987-07-01,155.6889851888021,51.770453982883026,113.82678638805042,95.13706690828566,11.13583764364553,102.91226099407862
1987-08-01,174.40601423674937,56.650702158610024,129.40442634351325,97.81701531208738,11.423420351605083,100.90559702070932
1987-09-01,166.16747987036612,38.014595596878614,112.55896597197561,85.44637115908341,17.02940963035406,76.52461339556982
1987-10-01,161.4269780177696,53.91252658985279,104.73970355409564,64.79847330442617,43.219198182571766,46.708400665767606
1987-11-01,145.4170825434666,52.29971143934461,94.65883428400213,70.71884047817177,44.50287042662155,46.81034693642268
1987-12-01,138.54208553538604,80.44723934597438,85.93718788840553,63.02150672590229,47.982078374818315,63.94696311345176
1988-01-01,150.57806875191483,62.622034991229015,79.04101863051905,56.52166554625605,30.009371735328852,59.19507344563802
1988-02-01,119.76296667959176,50.31922305071795,57.95800758130623,45.3520976321798,30.48706941826399,45.232503376309836
1988-03-01,139.413885976754,51.34906062373408,80.28574856844816,54.1214472810987,24.385955721832985,39.5112052796379
1988-04-01,148.93200444240196,64.89774915907118,92.52769007827295,67.82202384841274,47.25601285002953,57.815255059136284
1988-05-01,164.77879542930452,41.2541354144061,107.76846914580373,60.19978053133253,28.308912765148076,37.97624981592572
1988-06-01,160.80244475719977,49.134748953360095,126.86707467743844,103.83644641285211,19.156788670739463,79.34791928245907
1988-07-01,168.16968730851715,102.75228994864004,133.93857551343513,117.14623679577466,18.39300089104231,120.1038300044953
1988-08-01,176.59819359872856,70.39052468759041,134.61540684555516,115.96281024771677,12.119387471398642,109.28322928292411
1988-09-01,170.45769784964767,50.48631385520652,124.04314676920572,100.21855528925506,14.57595381625863,88.0335671561105
1988-10-01,154.75326238893996,31.42712557757342,79.54752950957327,51.77874497964349,26.804214300111283,37.29495396689763
1988-11-01,166.85369154986213,46.27800694218388,88.2662686434659,43.55312132499588,43.72398465178734,31.16384536500961
1988-12-01,130.80501182406556,68.01426498978226,79.67652407559481,51.64859395631603,41.54259437738463,51.257354494125124
1989-01-01,146.60375258501838,40.502851980703845,86.98817744399561,61.73390670561455,14.161539077758789,42.06440637982081
1989-02-01,136.3996617934283,31.055090162489147,70.09701584324692,44.676960689920776,9.37894111455873,30.895423889160156
1989-03-01,125.06177565630745,42.53485997517903,58.27115376790364,45.28816652969576,18.816814866176873,41.38129400828528
1989-04-01,141.84419220569086,52.93522940741644,72.9683731541489,48.35221733845456,43.03439827852471,43.75583103724888
1989-05-01,163.34001129748773,37.90615223072193,104.98211022579308,66.43998052032902,25.550835631614508,43.52397010439918
1989-06-01,167.4206303615196,43.92799448083948,131.45386666962594,104.34814238212479,12.329362159551577,86.88956972152468
1989-07-01,164.1774345846737,75.82982381184895,127.1404150760535,108.2761415293519,15.653336325357127,108.83139958457342
1989-08-01,169.83428655886183,72.94976269757305,129.57236550071022,105.32686475297096,13.83310916811921,108.99787781730531
1989-09-01,167.0387866450291,45.951334635416664,123.83163914535984,100.69596196564152,14.217388907144237,96.74427698528956
1989-10-01,164.76612465054382,37.770645706741895,103.83116982199928,71.64086355289943,28.896673335585483,45.409953404986666
1989-11-01,147.69453160903032,59.83914975766782,89.25025824344519,67.25727135026959,52.989777853322586,45.711732289147754
1989-12-01,131.92885155771293,56.39544946176034,76.96277734005089,59.44149930712203,35.30083146206168,50.89449806818887
1990-01-01,135.10368197571998,29.14049007274486,75.187856500799,47.22651092099472,13.314799375312273,29.95726267496745
1990-02-01,117.94931748334099,37.28703039663809,67.28443376945727,51.201538300850025,19.06226623890012,40.010010250031
1990-03-01,128.92426135493258,49.21153033221209,68.01176938143644,42.31335545929385,18.904073848280795,40.96711173890129
1990-04-01,142.82409069584864,61.6464614868164,74.56722259521484,56.75619958152234,32.69456153692201,49.83825380839999
1990-05-01,160.12137917911303,35.94658816302264,121.76357616077769,86.816191337478,21.865877994271212,50.83730182950459
1990-06-01,169.43637623506433,36.9750905919958,132.03477570504853,103.0819207849637,13.269750462021939,78.02317785838294
1990-07-01,164.7693110447304,75.72094952618633,132.5709834243312,108.75651399854203,10.142034708067428,109.2379131014385
1990-08-01,170.99658741670495,83.58813391791449,131.36574716279,105.93341236383144,15.996138994083848,110.52795894562252
1990-09-01,168.60742007984834,53.43490529943395,120.70072058475378,93.13057912907131,13.432480568109558,93.38025289868551
1990-10-01,158.72919419232537,38.70577282375759,105.47686490145595,78.58044261663733,36.99695897656818,52.364579458085316
1990-11-01,141.2813523236443,55.872401484736685,88.91080798524798,66.09063484299351,44.2043614941974,52.07870725601438
1990-12-01,142.864616244447,58.163600497775604,93.22832280939275,72.07672763878192,35.738197592801825,52.84284561399429
1991-01-01,151.86218560910692,46.81979638558847,83.73764500473484,51.893089186977335,26.370261436284974,40.55407387869699
1991-02-01,106.80488885617723,43.679689477991175,46.651241996071555,36.26630541304468,30.18612307171489,39.34619540259951
1991-03-01,124.3851156795726,51.1505056310583,61.06213078354344,39.15366051902234,47.35951534537382,38.35448007734995
1991-04-01,155.0248239554611,58.378057126645686,81.03412281383167,51.27448498363226,48.47792691962663,42.16674017527747
1991-05-01,146.03362737917433,71.4426040649414,97.7996016993667,79.58792028292804,44.37514903933503,67.04656207372271
1991-06-01,142.49221203373926,38.39485733597367,129.03111775716144,105.62590478171765,18.15186434013899,78.7417699420263
1991-07-01,168.9855089374617,76.47147708468967,133.13700358072916,112.06709096129512,11.47579925004826,113.6702885703435
1991-08-01,174.016959994447,65.76928739194517,131.94695675011837,104.87938464527399,11.710155841916107,108.78425477043031
1991-09-01,170.85517434512866,42.9836873654966,110.03398317279238,90.8689794406085,17.783065174901207,76.21005224803137
1991-10-01,167.60503731521905,47.48028649224175,114.82537009499289,85.2720878493618,32.134064962697586,60.7071528359065
1991-11-01,141.7235729741115,58.75895111649125,88.7938065962358,76.06452619525749,36.05766296386719,61.70849875798301
1991-12-01,153.35717294730392,76.5829086303711,90.44854135224313,64.6716104426854,40.98543566326762,56.87827458457341
1992-01-01,112.4810910692402,50.96099641587999,73.44529701001716,48.81046456350408,23.718738555908203,44.56495860266307
1992-02-01,120.95948013604855,31.409486134847004,67.67211104884292,51.86414584307604,14.74229790443598,33.392615545363654
1992-03-01,110.6918409758923,62.3080500849971,59.764428572221235,45.84311364402234,26.198196411132812,52.68422081356957
1992-04-01,121.98768316530713,74.31586230242694,67.31333877101089,47.606658935546875,45.35982886026072,58.18692161923363
1992-05-01,160.73366052964155,65.41065639919704,95.05014708547881,58.28495294275418,48.232193880302965,50.38191174703931
1992-06-01,160.33805398380053,50.969957422327106,126.36636676210345,103.72655089472381,28.364480927933094,69.60030207558283
1992-07-01,164.3329994351256,70.4602630050094,135.35288030450994,112.469160053092,13.3638437404189,105.33492073180183
1992-08-01,172.19697540881586,87.07530410201461,131.4758185184363,106.34449703592651,17.016777881356173,108.25821407257564
1992-09-01,169.68946269914215,63.20869304515697,121.48260636763139,90.96909643898547,15.380852721458258,80.01629662892175
1992-10-01,162.17052983302696,41.51902728610568,111.38329939408736,76.49759104554083,30.79291720722997,50.63878619481647
1992-11-01,160.42039160634957,56.551272780806926,93.01827748616536,64.38170419612402,40.394201944040695,46.55414157443576
1992-12-01,148.75328213560815,50.97917274192527,79.85269951097892,51.054806776449716,31.952596265216208,38.09325505816747
1993-01-01,145.73003731521905,54.055379938196246,92.53495534261067,64.18767042562996,22.55339733389921,46.63015698629712
1993-02-01,108.19935518152573,49.44223121360496,48.67711500688032,42.472071043202575,26.843512335488963,46.87453375922309
1993-03-01,135.3011785768995,44.19271681043836,62.54896106141986,43.83039608807631,27.95405055201331,36.92138308570498
1993-04-01,136.2528782264859,70.45365086308232,73.64656852953361,52.758891145947956,52.01955839645031,56.80776929098462
1993-05-01,152.6957493202359,70.2593202944155,90.91614231918797,58.99679157095896,54.62447765261628,55.06129794650607
1993-06-01,149.05371572457108,47.02891597041377,124.65781009558475,105.17138628892496,18.376793972281522,80.20617167154948
1993-07-01,171.0302614698223,73.19020165337456,131.69601902817234,111.67096420073175,13.49085763443348,106.10678536551339
1993-08-01,169.73538866230086,59.017976125081375,127.8917832808061,103.40630974568113,11.209440231323242,106.23568580264137
1993-09-01,170.67106658337164,45.258200610125506,124.29635019013375,103.26600410568882,13.734699958978698,92.1162620423332
1993-10-01,155.72358673694086,54.237047831217446,108.8041825727983,84.06100743253467,35.650579319443814,69.50897943405877
1993-11-01,157.49864765242035,67.31241014268663,87.05810200084339,59.92809886663733,48.85583921920421,54.55809093656994
1993-12-01,147.95735677083334,55.74991791336625,84.0072574037494,54.80123170664613,39.16855301967887,51.67187887524801
1994-01-01,144.00341557521446,54.65691531146014,84.8760547059955,54.24975005673691,33.614238472872,44.73715585375589
1994-02-01,142.08000033509498,36.745576505307795,72.43733261570786,48.94671910245654,16.60227553789006,33.98541950044178
1994-03-01,151.5155268650429,54.6969696327492,77.34425862630208,49.948544569418466,32.980238005172374,49.28069341750372
1994-04-01,146.57589781518075,53.400361096417456,83.52805050936612,60.285729421696196,47.40563326103743,43.59898037380643
1994-05-01,165.78909182081034,52.85671375415943,104.77463693329781,71.63179424447074,37.775150565213934,44.988059997558594
1994-06-01,163.1780287798713,42.90822347005208,128.69463833895597,109.84984921737457,13.964503310447515,88.27089582170758
1994-07-01,162.6545924766391,110.03293637876156,135.41775327740294,115.70917048924406,20.31795812207599,109.29954165504093
1994-08-01,168.14454022575828,96.26731872558594,130.58220834443063,113.83398351534991,18.224896941074107,113.86145939902654
1994-09-01,165.81794888365502,66.21497118914569,112.17960010875355,84.39679750254457,20.705318450927734,85.08985004727802
1994-10-01,166.02316463694854,45.2916110003436,109.89970582904238,78.45535815601617,46.60983861878861,49.916591341533355
1994-11-01,159.93386062921263,61.11142900254991,98.11218724106297,66.37004261285486,55.005490502645806,48.256819588797434
1994-12-01,126.9903444776348,59.18303595648871,78.31975185509883,54.27722124986246,29.032274734142216,49.76598648797898
1995-01-01,139.90909352022058,26.91849602593316,71.63922280976266,45.782803817534116,14.67966589816781,28.922435215541295
1995-02-01,139.07588883942248,34.24000916657624,78.63759127530184,54.595178953358825,23.212818766749184,33.17490835038443
1995-03-01,118.52026546702665,49.7100759435583,72.72542895692767,59.11164082271952,32.321694839832396,51.686065916031126
1995-04-01,141.8985404220282,76.10964598479094,83.07013078169389,51.27191140618123,58.342978011730104,50.945784553648934
1995-05-01,147.82895854875153,36.23224894205729,112.48650984330611,80.99145486321248,37.234350692394166,50.86734105670263
1995-06-01,163.04207596124388,35.673671298556854,130.33969763553503,103.53300067740427,14.392228459202967,81.43065316336495
1995-07-01,150.530631869447,85.16012827555338,130.4829452977036,112.47701510577136,17.29525189067042,111.87838599795387
1995-08-01,168.58324537090226,81.54341379801431,127.32222585967092,105.94683365083077,15.591001510620117,103.88946533203125
1995-09-01,169.04204125497856,43.22273113109447,122.770864313299,98.24650724169234,24.815279938453852,79.84283083961124
1995-10-01,158.16686293658088,38.62060264304832,108.24280941125117,78.83490441550671,26.60954054011855,53.70973859514509
1995-11-01,160.2534574620864,44.458089051423244,99.08583669951467,58.09315963530205,32.231248811233876,40.009598504929315
1995-12-01,137.19299914790133,76.32324783890336,69.36490029999703,52.36179727903554,42.97172635100609,55.80625988188244
1996-01-01,140.05602668313418,41.18885110925745,71.08851924087061,50.482623677858165,27.865753617397576,42.25400894407242
1996-02-01,142.23388971066942,39.280972657380275,76.21788834080552,47.95168487119003,21.29532570062682,34.8020008632115
1996-03-01,117.9235720166973,73.14927136456524,64.71819444136186,45.57631586638975,33.3904133286587,47.44618128216456
1996-04-01,148.48620844822304,48.472838931613495,80.38209279378255,49.23919892646897,43.98013713747956,35.21295275006975
1996-05-01,147.06850238874847,73.3260260687934,106.59580808697325,70.64521682094521,47.9664869086687,58.67408268035404
1996-06-01,158.21386599073222,62.01825318513093,128.36065581350616,102.52844582141286,16.059031597403592,84.6107906765408
1996-07-01,170.73883355832567,68.73589268437138,129.85146262428978,109.82895972023547,12.205191545708235,109.16912744915675
1996-08-01,167.03183043236825,85.44673919677734,130.23067821155894,109.96361316089899,16.806216572606285,111.24489193870907
1996-09-01,167.61699003331802,45.44481701321072,118.74790769634824,85.44870295994718,17.088895620301713,78.58376881432912
1996-10-01,160.0198783126532,28.784068425496418,103.94815387147845,71.72022000165053,25.016578408174738,48.944161430237784
1996-11-01,137.3084124396829,49.45971524273907,86.64122494784269,61.85190442582252,26.630796388138172,44.998253716362846
1996-12-01,125.9618272968367,43.174718927454066,77.60103977087772,58.67138177576199,37.25584163222202,49.097518315390936
1997-01-01,107.55434223249847,32.26795549745913,59.5905014962861,47.372629944707306,28.934001922607422,34.180259704589844
1997-02-01,139.74986356847427,37.18980153401692,84.23953778815992,54.58146216164173,12.10991948149925,36.72319745260572
1997-03-01,95.49423666561351,53.36942672729492,54.255641590465196,46.846051283285654,20.708687360896622,47.79643709697421
1997-04-01,127.79669668160233,60.79560032597294,78.72810941753966,57.004552491953675,42.504740870276166,53.71974157908606
1997-05-01,140.0672015021829,63.76043955485026,99.06604651248816,62.14533523774483,43.41360136520031,44.30464789980934
1997-06-01,145.00742893592985,62.420110349301936,119.15107495857006,100.32776308731295,36.311806079953215,85.33856830899677
1997-07-01,163.25574388691024,78.36664694326895,129.17275862260297,103.11784341301717,15.347770202991574,101.1000739203559
1997-08-01,168.0521048751532,63.79668624312789,126.96195660215434,101.0285390934474,17.68275305282238,99.48788597470238
1997-09-01,163.92289703967523,54.03882485848886,110.56273489287405,85.06245680258309,19.642687952795693,80.7097904265873
1997-10-01,145.06439508176317,80.2952660454644,104.45562420469341,76.71199852312115,55.23736643236737,62.657486446320064
1997-11-01,122.47013765222886,68.37842022931133,103.21189417983545,80.21728623081262,52.47414611106695,61.542650253053694
1997-12-01,135.2947010713465,78.95712675871673,95.20382158684008,80.46780438490318,49.35383020445358,70.5100589328342
1998-01-01,110.09602266199448,76.27584669325087,78.21247794411399,64.91045884683099,33.65731128426485,65.07415165976873
1998-02-01,109.33846866383271,68.5519677621347,61.92980679598721,52.79580237160267,38.20191316826399,60.31055147685702
1998-03-01,111.11139783672257,62.45232334843388,56.00263422185724,44.19540351545307,39.91027211034021,50.29917520190042
1998-04-01,127.49063828412224,75.15422679759837,73.73576308741714,58.03915749133473,58.37538963140443,69.44060552687871
1998-05-01,150.47477273380053,69.22941561098452,98.4773809259588,73.03005809515295,47.99927999806959,58.66010151212178
1998-06-01,168.09146357517616,39.65715478967737,128.45087918368253,102.42132267481844,13.464644897815793,80.18502734956287
1998-07-01,158.78931681315103,81.64562649197048,130.01151807380444,113.26135984608825,11.752198463262514,113.75780862475199
1998-08-01,163.9812245088465,70.97342455828631,127.6791543671579,112.93770158794565,11.183176484218864,110.35178048270089
1998-09-01,165.31693701650582,54.11270989312066,119.74335872765742,98.16608697595731,16.181537716887718,79.53402201334636
1998-10-01,162.8637575635723,41.054994088632085,102.19252615263967,71.6443075260646,23.22202061497888,60.523145160977805
1998-11-01,145.12528064204196,35.35422572383174,75.8585091793176,55.562097253933764,31.03849499724632,42.476290748232884
1998-12-01,150.27477787990196,50.7621341281467,78.64850362141927,46.68542566433759,42.90044030477834,40.319757612924725
1999-01-01,148.57575659658394,31.845707363552517,82.53562233664772,53.24070352903554,22.631667381109192,33.41854337661985
1999-02-01,145.05375880821077,42.90875328911675,71.76960453842625,45.72666329397283,29.65665196263513,33.57201530819847
1999-03-01,150.15628291111366,31.592121830692996,74.3863076874704,41.26008799378301,26.338468595992687,23.81459644862584
1999-04-01,163.3423001158471,20.524913293344003,90.63387206106475,45.70350109691351,20.287983916526617,24.723793211437407
1999-05-01,158.11875287224265,29.35579971030906,119.13248697916666,77.42343956316022,18.790912628173828,43.93024747333829
1999-06-01,157.36315858130362,46.84373714305736,125.21961096561316,97.2503662109375,12.793151722397916,87.0154789515904
1999-07-01,165.59322581571692,77.4332117151331,133.64602291222775,113.54505512076365,14.23947533895803,109.82286967928448
1999-08-01,162.14218139648438,76.78836539939597,131.49928468646425,112.48287147199605,17.06691675407942,104.06979757641989
1999-09-01,168.75315647499235,50.382568218089915,118.90353578509706,102.56981648189921,15.801689236663108,92.56212143670945
1999-10-01,165.36414950501685,44.995989622893156,114.8599220044685,83.11217402068662,28.29730455265489,65.00103662884425
1999-11-01,149.3382771809896,69.92855072021484,89.1823335127397,71.38620833276023,46.09344837277435,61.363577464270215
1999-12-01,145.96943574793198,41.464236930564596,72.90456367261481,51.96148509710608,36.00286661192428,37.71055009629991
2000-01-01,149.4649849685968,36.16745207044813,77.39072279496627,38.03550827671105,20.850966697515442,28.395701211596293
2000-02-01,152.9946570302926,34.29734618575485,89.898005398837,55.19664388307384,11.613661743873774,34.25306289915054
2000-03-01,151.1205037434896,38.41004901462131,79.15049466219816,50.671015994649544,24.300311332525208,34.554445175897506
2000-04-01,156.79855346679688,52.15972971033167,82.30620875503077,46.054437126911864,34.31932316269985,39.17709532238188
2000-05-01,149.89016663794425,44.053812380190244,103.15252361875591,74.42105252977828,24.871056578880133,54.14820474291604
2000-06-01,158.3748462153416,43.73026953803168,131.302007039388,109.0023846693442,10.695853344229764,92.12886265345982
2000-07-01,153.13227036420037,89.51358088740595,125.86024891246448,110.0857586927817,17.216120209804803,113.16010005890377
2000-08-01,167.7595998726639,66.66648299605758,128.31954956054688,107.13880297163843,11.12460313841354,107.86338685050843
2000-09-01,162.69517786362593,38.607643268726484,120.13697768702652,96.10376492352553,16.05309109355128,75.2714611235119
2000-10-01,158.68355246151194,40.890513526068794,97.89269187233664,70.68196686220841,33.99392948594204,47.9875746227446
2000-11-01,146.23164756625306,61.01464165581597,86.9849985296076,63.86982017839459,38.596694414005725,51.13044012160528
2000-12-01,145.05351945465685,62.94698361997251,85.70011601303563,52.0507167762434,36.23426126879315,52.28817652142237
2001-01-01,146.9908770392923,46.435105359112775,90.0716377027107,65.93543576522613,23.228447936302008,45.576737419007316
2001-02-01,130.2083034141391,69.8227635136357,72.1617265181108,49.95478240536972,28.942192432492277,54.20560685415116
2001-03-01,119.98731575760186,70.94055458351417,68.84732679887252,59.155939666318226,50.61233875363372,64.56194680834574
2001-04-01,153.83824367149202,53.13449082551179,95.32004847671045,54.20980319170885,52.17874216478924,38.59687078566778
2001-05-01,161.72818950578278,42.67266944602684,106.76735386703953,68.85458717883473,26.014716126197992,46.3864735194615
2001-06-01,161.40640857172946,51.432012628625934,129.4674844452829,114.42929120130943,11.016546293746593,95.53145151289682
2001-07-01,169.0144707174862,95.2434327867296,132.6901984937263,110.9588300678092,14.851663278978924,109.46428813631573
2001-08-01,166.0614163267846,78.95205462420428,121.93208174272017,103.24585605675067,14.891704293184503,103.31678844633556
2001-09-01,171.37726428462008,31.77877002292209,123.98120995723839,93.64518716301717,16.431977028070495,80.73653569297186
2001-10-01,157.32593910366882,37.21913584956416,104.43834247011127,77.74398696254677,27.142209784929143,51.71522110227554
2001-11-01,153.8991142721737,45.899331128155744,91.85030388109611,61.60701697980854,41.58657428830169,40.41128612699963
2001-12-01,139.4124947342218,68.63254970974391,95.22771546334931,67.66961863343145,48.830231954885086,52.24019005185082
2002-01-01,129.59548351811426,25.785138871934677,81.39469262325402,51.97087677431779,19.10619957502498,24.910353100489058
2002-02-01,131.95921953986672,42.074521382649735,69.30831562389027,48.71439329335387,23.216828634572583,41.77111065576947
2002-03-01,128.47212249157477,54.250823126898865,72.81510324189156,58.78943322410046,37.50790884328443,52.20197041829427
2002-04-01,139.66454898609834,61.48683053475839,79.12576848810369,50.60704190966109,46.8223394349564,47.20097496396019
2002-05-01,148.63604377297793,46.28521954571759,108.28554558031486,68.21896727655975,23.074522683786792,48.53423285105872
2002-06-01,157.34022551891852,40.7592702794958,122.77630892666903,104.84932912907131,14.914358493893646,80.13213626922123
2002-07-01,164.6919848872166,60.561427363642935,123.06360186952533,96.75938780878631,10.666156369586323,99.79759095207093
2002-08-01,161.79835001627603,79.5297693323206,127.40196459221117,106.18288281937721,17.560761473899664,104.9907744876922
2002-09-01,167.04934812059588,47.28518945199472,111.7256973728989,87.61578949404435,20.147969001947448,78.67906358506944
2002-10-01,153.87609145220588,48.399021007396556,103.9466973507043,81.49220641230194,47.32119538063227,57.78619675409226
2002-11-01,150.8187537099801,49.23501544528537,105.67194620768228,75.65055094974142,39.66351442558821,53.42049977136037
2002-12-01,149.43908990598192,63.51346616391782,103.70359709768584,68.02940368652344,37.04503968704579,50.922472514803445
2003-01-01,129.2315913181679,52.94500280309606,85.17324274236505,63.72773613728268,32.766588344130405,46.1154059758262
2003-02-01,129.7602335611979,42.903031243218315,62.09291400331439,42.10219584720236,26.897720957911293,31.729422675238716
2003-03-01,142.08350088082108,56.31266699896918,73.52471785111861,44.143220068703236,36.83365444804347,40.02832987951854
2003-04-01,138.94361608168657,76.57867714210792,84.16365999164003,63.755749984526304,58.14055952914926,55.501671442909846
2003-05-01,161.83444752412683,38.94016831009476,112.28471235795455,79.39865757042254,34.56964049228402,43.777553618900356
2003-06-01,167.09301518458946,35.88732613457574,134.5035090590968,112.35539610956756,14.313544783481332,82.90648081945994
2003-07-01,164.92804732977174,92.5924018577293,136.72650655110675,110.80645708970621,13.384754713191542,116.00650605701264
2003-08-01,172.2861046884574,87.38903469509548,133.26407923842922,107.48904590875331,14.16651260021121,110.9755622016059
2003-09-01,169.15096208160998,54.03599209255642,119.97417103160511,98.41677168725242,14.873346062593683,101.03232368590339
2003-10-01,150.1835542566636,43.16522456981517,98.89107906457149,81.78807648134904,47.13686122450718,61.215894184415305
2003-11-01,155.06051755418963,73.50480114972149,91.10310872395833,69.94541866678587,55.1019269366597,56.75186278328063
2003-12-01,141.12834556429993,68.64104800754123,87.61405366839784,59.55128736898933,35.72919313297715,54.49400402250744
2004-01-01,130.3736219219133,46.993502864131216,75.20004619251597,50.10723060285542,36.44766031309616,39.37669784303696
2004-02-01,145.04219503963694,54.85439300537109,69.89914287220347,42.01195676561812,31.519007128338483,39.61524055117653
2004-03-01,126.45532944623162,33.545568254258896,57.611656188964844,41.979236334142556,33.91015474186387,31.00625295487661
2004-04-01,144.6676216873468,73.31593831380208,86.99511903705019,64.67040693256217,47.56281653115916,63.308316185360866
2004-05-01,167.1921225155101,28.115721102114076,128.1660137754498,88.11999576192507,18.153573191443154,50.67885565379309
2004-06-01,169.73306992474724,39.971429330331304,132.18143347537878,112.72484148052378,12.286833829657976,90.12176271468874
2004-07-01,171.54985315659468,70.16506901493779,138.92711292613635,116.91410978075484,11.546669449917106,116.0323733375186
2004-08-01,173.71760349647673,81.1916916458695,127.34274430708452,100.61248994209397,14.98111458711846,111.32718040829613
2004-09-01,171.14030426623773,45.251154016565394,132.05670443448153,105.85175635109485,14.695708696232286,89.99345567491319
2004-10-01,147.89608226102942,50.91038809882269,104.571533203125,82.80019088530204,45.65825795018396,64.63278513106088
2004-11-01,155.32573625153185,71.99137652361834,97.98123908765388,77.46671219946633,49.27308725756268,68.07782006642175
2004-12-01,151.68460023169425,81.77192122847946,91.19799642851858,65.46507821956152,43.514415829680686,67.32802012610057
2005-01-01,136.24444101371017,47.32576299596715,82.47704361424302,54.575267308194874,25.214430343273076,44.39070565359933
2005-02-01,104.09795723709405,28.220944934421112,52.88435618082682,42.24290444817342,19.293341525765353,26.501773652576265
2005-03-01,123.32082262226179,52.671241760253906,75.38385680227569,50.81577569666043,38.007509985635444,40.87078155033172
2005-04-01,126.89696667241115,74.16489212601273,95.90420000480883,78.87541542590505,51.486143954964575,72.61815146794395
2005-05-01,156.7384308459712,65.63305324978298,112.64418399695194,74.61215811715999,42.49530614808548,57.08236088828435
2005-06-01,171.94107654047946,48.21649480749059,134.2555537368312,107.86869962450484,18.18934484969738,75.05953349764386
2005-07-01,170.54835300819548,89.2778891104239,136.51756517814866,119.96599654076805,15.297785470652027,114.30670117575025
2005-08-01,174.51011807310815,73.69810740152994,131.57644560842803,107.29536674392055,14.447966287302417,108.53910900297619
2005-09-01,156.85786826937806,53.209686279296875,115.25387619480942,99.52583850269586,12.966716012289359,97.46737404475137
2005-10-01,167.98421822342218,37.11623792295102,109.96496027166192,82.83821428325815,27.59996014972066,55.27318924192398
2005-11-01,151.65284100700828,48.35808012220594,97.19343474417022,70.02600011691241,33.142453570698585,53.11672876751612
2005-12-01,151.43182791915595,43.52183165373625,90.30688314726858,63.345455115949605,37.8374365873115,49.399375915527344
2006-01-01,136.95167092715994,63.48347840485749,72.82171538381866,49.10607136471171,34.762575460034746,45.95451052226718
2006-02-01,128.01896637561273,67.98201666937933,77.51156200062144,47.30768338055678,44.070611998092296,42.18167199028863
2006-03-01,140.06416470396752,38.63677978515625,71.86227856260358,43.75564414010921,29.38891566076944,33.93261924622551
2006-04-01,146.70221665326287,82.72629490605107,80.63576438210227,63.26677026882978,51.44353023795195,58.93407549176897
2006-05-01,155.35586488013175,29.70962524414062,109.59066911177202,76.32180872097821,24.966863144275756,43.89981466626364
2006-06-01,167.26113113702513,36.43259825529876,130.69978193803266,109.05269569074605,9.451910506847293,85.00023493691096
2006-07-01,169.5764279833027,89.89903485333477,134.20405532374525,108.6457695759518,16.257932574249978,111.38111901661706
2006-08-01,162.29737225700828,104.0236720332393,129.8018368807706,110.8517499037192,21.775655968244685,108.55949038550968
2006-09-01,167.4321043725107,53.750327781394674,129.40854159268466,99.97964778416593,19.330477160076764,87.78305053710938
2006-10-01,155.035400390625,67.07529138635705,100.71962529962713,68.90105126609265,55.095858906590664,53.14700414264013
2006-11-01,156.3632890289905,71.67939080132378,106.18019104003906,80.4108955490757,39.4061288168264,64.92965334937686
2006-12-01,160.36566940008424,58.83056499339916,97.84052299730705,75.30918927259849,25.354908787926963,60.73654417007688
2007-01-01,143.12557145660998,64.96769233986183,90.66925048828125,64.37446164413238,23.9284404488497,58.61642625596788
2007-02-01,109.14421829522824,45.26601367526584,59.24904563210227,40.2748618327396,28.797202886537065,36.662725418333025
