,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-01-01,-1.6793370246887207,-0.5465446183314691,0.19032645641880874,-0.7533624386176084,-0.5992896673155994,0.5570019510659304
1983-02-01,-0.5586292062486922,0.608554367835705,0.03829464887316777,-0.1134664297868044,-0.35543616225079794,0.027270871214568615
1983-03-01,-0.002104099008387753,0.16761205803889495,0.19952445564901125,0.14879478093905327,-1.0538954560349627,0.04830555143681439
1983-04-01,-0.7056752273014614,-0.7443403395322653,0.031698678674943304,-0.5384742067410395,-0.16420287329976152,0.31809220937165344
1983-05-01,-0.6277780021939959,-1.3007984711573675,0.042393729638527416,-1.7174702424269455,1.3249012028298728,-0.14457313174551184
1983-06-01,0.5947746123586383,-0.21486694996173564,-0.028047946911743456,-2.87784796494704,1.978984402447212,-0.3633089024912227
1983-07-01,1.1238933461053031,-0.2292209376509373,-0.028624297256636268,-2.632622535412128,1.0199210265787637,-0.29090890152887866
1983-08-01,-0.32332801393100197,-0.05520010152115271,-0.05215816525057615,-1.3012866179148355,-0.26946861932917343,-0.2368382770906795
1983-09-01,0.1380479761532375,-0.25387013760896826,-0.06287410488927407,-1.459212180895683,0.28266203476161494,-0.20817547020587054
1983-10-01,0.8111164399555751,-0.632706513771644,0.01591227893881938,-2.430984148612389,1.6970721686758647,-0.1652816818519072
1983-11-01,-0.609313292162759,-0.21742947686177033,0.10683195364168462,-1.2157898682814379,1.067439303165529,0.06098803979429332
1983-12-01,1.2963270289557323,0.6269609698882469,0.02227014423731495,-0.26712119579315186,-0.12059551550120842,-0.2238901670683514
1984-01-01,1.2017624718802316,-0.015419796825601503,0.012407750439117935,-0.5864044794669518,0.7144429334780066,-0.09658312086354602
1984-02-01,3.1864166259765625,-0.12730443133757663,0.21037791636498535,-1.312405329484206,1.5460255669384468,-0.2006945792924274
1984-03-01,-0.5960977928979057,0.9692360575382526,0.24036358055822987,0.32742608052033645,-0.5647933337746597,-0.032091468826613644
1984-04-01,0.5351737567356655,-0.3980237990617752,0.09094508063486394,-1.5001263373937361,0.9398948128630475,-0.29098970646207983
1984-05-01,-2.2825792857578824,-0.07132238063674706,-0.06201093441204113,2.7777152183728337,-1.3864790521016936,0.19536780362779443
1984-06-01,-0.9922920806067331,-0.19529638095543933,-0.04570196273134035,-0.632988107510102,0.35840698131700843,-0.14787255363030868
1984-07-01,-0.4699111836297172,-0.07481144454616767,-0.0021135461900164097,-0.848702589670817,0.7324550209975824,-0.2603453668681058
1984-08-01,-0.785938927105495,-0.1376247606598414,0.002016672207152142,-0.7049456620827699,-0.7714374036323733,-0.07690145549449054
1984-09-01,1.5237091268811909,-0.06046405491920618,-0.03203233012326938,-0.9332355016317123,-0.08112526521450136,-0.31818344511769037
1984-10-01,0.9784979479653495,0.08200307448322956,-0.05245810812887023,-0.05178857499208206,-0.2857562790556652,-0.3173655745658008
1984-11-01,-0.4874067647116525,-0.06144437222526623,0.04348170888774535,-0.7293787522193713,0.46598257088079686,-0.0032335744683884764
1984-12-01,0.36793721573693416,0.43007335983789885,0.05455038044601678,0.08155892674739544,-0.5465820795152245,-0.0308535760268569
1985-01-01,0.9133859191622054,0.9796977043151855,0.12367671793874571,-0.5847133887119782,0.5223184823989868,0.0076751182363791895
1985-02-01,-2.407616547175816,-0.36342846086392033,-0.003769147374174174,-0.15677489722386384,-0.8153905228870671,0.36727508360689337
1985-03-01,-0.7588227306093489,1.0870685944190392,0.14319607768865192,0.7071650945223295,-1.3553488545301484,-0.034730938601900234
1985-04-01,0.2359654647963388,0.0650397573526089,0.09049258797484284,-0.23087427402153993,-0.6745214869336384,-0.15903694385832007
1985-05-01,-0.7231467962265015,-0.8962383637061485,0.0009528176365968059,-0.5422855799014752,0.7253553809189215,-0.00618565615943887
1985-06-01,0.8364815371377128,-0.1927915817269912,0.002801314215449726,-1.942204359250191,1.093197886536761,-0.39146820252591913
1985-07-01,0.06991366722754071,-0.20523079885886264,-0.01618758200065178,-1.4865416746873121,0.0013018105031422727,-0.11019968343051997
1985-08-01,0.2032527966158731,0.1031740210377253,-0.0034958343295490037,0.5516717449212686,-0.6843645398209736,-0.49322857098145917
1985-09-01,0.33139750361442566,-0.14649509237362787,-0.04273465969805222,-1.0012704592484694,0.34479589723959203,-0.297969715161757
1985-10-01,0.6275836910520282,0.10121926808586487,-0.029418308815151888,-1.261657552841382,0.26018775817824574,-0.1124241558665579
1985-11-01,-0.09405662970883506,0.6761120489010444,-0.014459189739735687,-0.2921036993845915,-0.0995609273270863,-0.10394695299592885
1985-12-01,0.5329728552273342,0.38391374624692476,0.061483623679069906,0.9679426749547322,-1.389305039149959,-0.1229076392271302
1986-01-01,1.881678785596575,0.43381317876852477,0.1246851122499827,-0.4244555265475542,0.44383246724198505,-0.2801507542079145
1986-02-01,1.7291549273899625,0.7574408673323118,0.18385323860189492,0.20349600758308017,-0.36906858042972845,-0.36320713433352386
1986-03-01,0.7416103567395892,0.1567363739013672,0.06701664944343706,0.4266970432721651,-0.6125801947058701,-0.05390162325718186
1986-04-01,-1.64313656943185,-0.5295798755609072,-0.08678570636274183,-0.25452709732911527,-0.18720465098939293,0.5838363685391166
1986-05-01,-0.7483797413962229,-0.8155325284371009,0.1004912972669391,-2.912313510210086,2.476326139961801,-0.2131421288306063
1986-06-01,-0.4655927419662476,-0.09322788996192125,-0.018550657983616794,-0.9932349889706342,0.662802559573476,-0.24655366485769098
1986-07-01,1.671907220567976,0.006366525149832551,-0.028552413534592178,-1.2068416827764266,-0.6414359662590957,-0.40330172262408515
1986-08-01,0.3448311771665301,0.09206580714537548,-0.017624055309330713,-0.01040785812223569,-0.7341735246704846,-0.35697418180379
1986-09-01,0.383196941443852,-0.0716461083636834,-0.069658417829915,-0.6937792667975792,0.08306574167274848,-0.41103854098103265
1986-10-01,-0.3536858941827502,0.16187929476682955,-0.039006538880879384,-1.4173451142433362,1.0089382165815772,-0.13348792086948047
1986-11-01,-0.27713688356535776,0.5077203878989587,0.03726130269248696,-0.13613519378197497,-0.6553603381645389,0.16030100258913907
1986-12-01,0.0010352210041933826,-0.7629934411782484,0.12448183808694867,-0.7360971126800928,0.7526853462544884,0.25116662410172547
1987-01-01,0.8726729665483748,0.06155153163350545,0.015341489137533831,-0.8508204649656247,0.29424748769620573,0.05355754613199017
1987-02-01,0.9398758411407472,-0.0723158439191488,0.17366847023367882,-0.7474763271136161,0.5567941360357331,0.02148927782069553
1987-03-01,-1.223923819405692,-0.32404119578691626,0.2304441843400983,0.36380967268576986,-0.4308596616838037,0.35327943888577545
1987-04-01,-0.8464984382901873,-1.0301460440342243,0.1479266266174176,-1.7680365305680494,0.8937720845385296,0.19560640847141092
1987-05-01,1.1268827744892667,-1.1298564764169545,0.21200009128626654,-2.561584955606705,1.5403410283530632,-0.3530356694351543
1987-06-01,1.1322640521185738,0.08333433562746415,-0.013983018888051018,-2.098693144627106,0.7849801604340717,-0.41080838577313855
1987-07-01,1.72018187386649,-0.2273664165001649,-0.01197411843082484,-1.1727670828501382,0.14364070645192775,-0.5094716833396391
1987-08-01,0.3234754502773285,-0.016960170334921434,-0.055843924500924694,-1.1465181142855914,-0.0940679776959303,-0.29419816353104333
1987-09-01,-0.0623654414500509,-0.2234841052156228,-0.06552726811017183,-0.8755696889681693,0.45063233957058046,-0.35499845716086303
1987-10-01,0.33803050007138935,-0.33653536095069003,-0.09479129632167956,-1.3053641869471624,0.12765368673859573,0.016256406987932594
1987-11-01,0.11281757482460568,-0.0933868595613883,0.050624758552979016,-0.7937989173791347,0.3417131377429497,-0.11950156397440216
1987-12-01,-1.724634681429182,0.4967906154119051,0.08146548917626632,0.5873655661558493,-1.528602693139053,0.07326163520867174
1988-01-01,0.15821402626378198,0.4189448001293036,0.03180084750056267,0.42370278865863115,-0.7983560242303989,-0.009716558270156384
1988-02-01,-0.39550048964364193,0.028464611834631514,0.06417135762817719,0.06903616759257439,-0.26039817347759153,0.22399704903364182
1988-03-01,0.4486961875643049,-0.005762077993355118,0.14724926886093967,-0.6777415672938029,0.0795354657783741,0.11266491121866486
1988-04-01,-0.7879711900438582,-0.0379731126416188,0.2895859782310093,-0.07142460403534082,0.0226185407216956,-0.3201074559580196
1988-05-01,-1.1188993283680508,-0.799779651256708,0.005631406983251081,-1.2966854450030205,1.2362314433586308,-0.00589924906803803
1988-06-01,-0.018743236682244712,-0.24142508896497578,-0.0067100120598779,-1.5703439712524414,0.7191855732987568,-0.3094272180037065
1988-07-01,-0.7470584767205375,0.08755309793811578,-0.06619842298438443,-0.40436941079604316,-0.16733782320487792,-0.09587937965989113
1988-08-01,1.1934559685843331,0.05500357096584944,-0.008978491977733724,-0.5988121032714844,-0.3868303284412477,-0.38639225743033667
1988-09-01,0.7784341062818255,-0.11387349894413581,-0.03689309061669251,-1.1017076480082977,0.17053483099472233,-0.3142268820242448
1988-10-01,0.9954147679465158,-0.2590057941583487,0.017713906024308765,-2.7593777729914737,2.4519812770006135,-0.25472639297897165
1988-11-01,-0.9692001342773439,-0.3894794159210645,0.10483624269802341,-1.507723942781106,2.3735280443982383,0.03457521935078231
1988-12-01,0.4183041197913034,0.896108723603762,0.1220479210400406,-0.3251494505466559,-0.2616959919289845,0.024225751192054966
1989-01-01,-0.9960251195090158,-0.4237442349012081,-0.08679934886886792,0.22115827752993655,-1.0979740357980496,0.19871629774570465
1989-02-01,-0.46460577419825966,-0.25705305429605335,-0.003662934828111354,-0.3430230113176199,-0.4198329841218344,0.33626498823816126
1989-03-01,0.4039812513760158,-0.16615244631583873,0.20548036760267088,-0.01004109732233561,-0.22775663471803434,0.19869399680332703
1989-04-01,-0.49789977925164364,-0.34877448700941527,-0.05191084312494187,0.6921044526956021,-0.596404584442697,0.08367009630257433
1989-05-01,1.3516284738268172,0.4344768822193146,-0.015389178331722231,-1.7109493414560952,0.1306558709319045,-0.4993107169866562
1989-06-01,1.1397638491221838,-0.23429537048706642,0.009653643321465042,-2.2105747308486547,1.0952405086377772,-0.39923902262340893
1989-07-01,2.837331465312413,-0.06149103148625447,-0.07894393535988295,-2.2827629859630876,-0.2474396512275789,-0.3262812779708342
1989-08-01,1.5923762321472168,-0.06772431616599743,-0.07101262043065884,-1.4247473997947497,0.039061245213194595,-0.43112479827620764
1989-09-01,0.9984080280576434,-0.03255761873263579,-0.048145402209175854,-0.7219453652699788,0.16955940461740263,-0.35902800207788294
1989-10-01,0.493744398866381,-0.3706881060050084,0.0028658137821099337,-2.3972532688043056,1.9391353537396687,-0.2817840908061374
1989-11-01,-0.21380818315914701,0.4108822976167385,0.03727386869928416,-0.8952086552595481,0.25389994063028476,-0.004233715960501947
1989-12-01,-0.479843659060342,-0.03619959148076864,0.04274590499014319,0.7903021115523118,-0.8307187295541532,0.09993985295295715
1990-01-01,-0.7192237888063704,0.5808987869666172,0.07363132420269881,1.7853934031266432,-1.9821742685829722,-0.10846225036816164
1990-02-01,-0.5477402891431536,-0.9967462374613835,0.0036672011072583057,-0.8177612072382218,-0.10859491985018661,0.35456009209156036
1990-03-01,-0.8830056020191738,-0.8286672715957348,0.08064277524895527,-1.7512031090565217,0.5730924809851298,0.5086181177334352
1990-04-01,-1.3027112824576244,-0.8655305665272932,-0.034114351386533064,0.11132570604483286,0.3795692470015549,0.18864202905784955
1990-05-01,-1.1507520505360196,-0.04761468690748398,0.004445801160353071,-1.2470013820208035,0.0653940820839347,-0.06757526319812644
1990-06-01,1.3682737520762853,0.050009729770513676,0.013903164140441838,-2.101774093432304,-0.8605739692362344,-0.29274421659382904
1990-07-01,0.5736962386540004,-0.03752670465753628,0.0019247684737338738,-0.8855343629152347,-0.13160529296572615,-0.33131130039691925
1990-08-01,0.04929926246404648,-0.09084959299518512,-0.04813084721236544,-0.7209822917595887,-0.0430974609604696,-0.21725909953767603
1990-09-01,0.5127809303147453,-0.24243114659419426,-0.023862592848565647,-2.003672336920714,0.09302823100148178,-0.25662896646694705
1990-10-01,0.6759662713323321,-0.33528162882878226,-0.025530071477131808,-1.2556038605861175,0.6390986646093973,-0.20808342166922308
1990-11-01,0.8487833397729057,1.1139663366171029,-0.08803462500081342,-0.20807362519777736,0.06619154861787471,-0.37183311175216327
1990-12-01,2.89682183946882,0.8182479785038874,0.098623672281118,-0.3252560511613503,-0.15121543916260324,-0.3588870845057748
1991-01-01,-1.0110421691622054,-0.6416513369633601,0.035701081266298014,-0.7088579428501618,0.28688446050736965,0.2804781902920116
1991-02-01,1.6124834333147322,0.6682193050017723,0.10012908896896987,0.30027794150205755,-0.3529422166870862,-0.10789388960058038
1991-03-01,-0.27796602674892973,0.26977735643203443,0.09534354321658611,0.5741516749064127,-0.4732573177756333,0.14177931641990488
1991-04-01,0.9952368906566076,0.11724178464366838,0.08768735124784356,-1.1810814722990377,0.5270298661255255,0.028913823718374424
1991-05-01,0.54096519947052,0.2762442311415305,-0.04948235171682694,0.22261454126773736,0.03079618895199241,-0.017036699732257563
1991-06-01,1.3359564542770386,-0.04841826784496124,-0.03318194135585252,-1.3398411946418958,-0.04116144122146979,-0.5263011902570724
1991-07-01,1.350451878138951,-0.09268652647733688,-0.07581211873056257,-1.1711167983519726,-0.16627909570205504,-0.45367658815600653
1991-08-01,0.846358026776995,-0.137959191432366,-0.046092792249777734,-1.3767901139381604,0.3549423523065521,-0.445861200040037
1991-09-01,0.8712280648095267,-0.12407712638378143,-0.1169421148541219,-1.0837677961740737,-0.1282907568100022,-0.3424845297228206
1991-10-01,1.2184711865016393,-0.45979464283356297,-0.03995769588715013,-1.1325876682232587,0.4255162870011679,-0.3396515819159421
1991-11-01,0.18196646656308857,0.6192718560879047,-0.051969466457033854,-0.014590450490896517,-0.044181188795624715,-0.14580711722373962
1991-12-01,-0.8535538400922503,-0.8234665370904483,0.21921433508396146,-1.2098012062219472,0.5682352839446649,0.09549684314565225
1992-01-01,-1.2678605318069458,0.4868652958136338,0.1139882458921741,1.8589381988231952,-2.384180266682695,0.09388737380504608
1992-02-01,-2.4296862738473077,-1.0431289672851562,-0.00648013425662237,-0.28079841763545305,-0.8995803391061179,0.5522592162544077
1992-03-01,0.2871525287628174,1.1307308307060828,0.12064245803391231,1.283406599974021,-1.9059294607581163,-0.1372154802083969
1992-04-01,0.48565502677645006,0.4114861671741192,0.18283146269181194,0.3778163439188248,-0.5657404661178589,-0.2796524796973575
1992-05-01,-0.07242109626531601,-0.49262235944087684,0.06262807942488614,-1.0464309881895015,1.012964946467702,-0.1661483198404312
1992-06-01,-0.44407882860728676,-0.46783737265146697,-0.016052264939336213,-1.4711418212988436,1.2512932463390072,-0.360969216986136
1992-07-01,-0.16531828258718764,-0.0694918088041819,0.0014458947321947882,-1.3137779174706874,0.4603754093007344,-0.2893749624490738
1992-08-01,-0.38475083453314646,-0.0750147092800874,-0.06898601046379874,0.4844959729757064,-0.5782948398008579,-0.31903064386411145
1992-09-01,0.13107689363615854,-0.0800652214540885,-0.04586157293113715,-0.7445811461179684,0.0830365844616076,-0.2006130123680288
1992-10-01,-0.26358549083982197,-0.09171713430147904,-0.007748031673733802,0.6724498974971282,-0.17767719379285488,-0.16269898888739673
1992-11-01,-1.4590816838400706,0.8211946258178123,0.0011715188841609392,-0.20394510565659937,-0.49191971377628607,0.08847081017765132
1992-12-01,-1.7057175295693534,0.17044090021115083,0.07887015338329707,0.6014378407062628,-0.8816914587486081,0.4305205561897971
1993-01-01,-0.6170405234609332,-0.1933014736725734,0.08978288045481723,-0.08130760338061895,-0.2956322235305135,0.10646883059631694
1993-02-01,-1.7609967504228865,-0.9894278187018174,0.21326093770125332,0.20531798020387307,-0.6849488834055459,0.3839858553626321
1993-03-01,0.5350874151502337,0.010758945539307136,0.08185755954507519,-0.6865043670703203,0.348273028687733,0.2020654691891237
1993-04-01,-0.974873389516558,0.16305850675472847,0.11532254900564165,0.14398184915383655,0.18022378406873565,0.018414065495810726
1993-05-01,-0.36709828036172054,-0.3888626511280353,-0.012509165989125475,-1.5210539866716433,0.3073657794696529,0.06652737290344456
1993-06-01,-0.048091023096016476,-0.20489550840396148,-0.03724456833237234,-1.6824332567361684,0.5277766323671109,-0.25228075683116913
1993-07-01,1.4156132936477661,-0.10409424654566324,-0.026841179522521352,-1.6089300314585366,-0.17621649838075407,-0.3567109392447905
1993-08-01,0.8252027205058508,0.0053288656860016855,-0.0302467549986699,-0.7903088361789018,-0.07246285676956177,-0.4086856476285241
1993-09-01,0.9058784587042673,-0.15544504500352418,-0.0742047415662776,-1.0170247310247176,0.048631993008822934,-0.33710673451423645
1993-10-01,0.485532922404153,-0.39283464161249304,-0.050258118768825244,-0.5425941867706103,-0.2474972569360966,-0.20945065400817178
1993-11-01,-0.8903415713991438,0.6309627340390132,-0.04726919039111475,0.8287848570407965,-1.1208089386544577,-0.0627824232320894
1993-12-01,0.7033785751887731,0.489413165129148,0.128561384318506,-0.12628880257789904,-0.12472860696839123,-0.13681211593476209
1994-01-01,1.7502956730978831,0.6687760353088379,0.14149661121122975,-0.5762374936006008,0.5045178096468856,-0.17853479155085303
1994-02-01,0.4175048640796117,-0.5360644024152021,0.10362089447238865,-0.6787950411821023,0.5110993981361389,0.3414886918934909
1994-03-01,-1.903500897543771,0.18147082569507453,0.06075728794231134,0.8814452550350091,-1.3437993642760486,0.4073425450108268
1994-04-01,1.697838306427002,-0.287153056034675,0.08865258029853815,-1.5102560703571026,0.9724208494512047,-0.16458564522591504
1994-05-01,0.10939350085599082,-0.770213225713143,0.07791336461463395,-0.943694817714202,0.8950667410362058,-0.23422286930409345
1994-06-01,0.4647024188722883,-0.11006099386857106,-0.04302895737483221,-1.4469895607385879,0.028613843478080703,-0.2701937813650478
1994-07-01,0.059604426579816,-0.15611112690888918,-0.08520629695233176,-1.0081891065988784,-0.5937335694708475,-0.24245389821854504
1994-08-01,0.007703332230448724,-0.015445322228165772,-0.09695301928064402,-1.0714517954068306,-0.3200365639314419,-0.26219333098693326
1994-09-01,2.885767732347761,0.3440223920803804,-0.08168265237199032,-0.23988280922938615,-1.142891369214872,-0.5778462372042916
1994-10-01,1.8921935558319094,0.3035485171354734,-0.0754817745045704,-0.9074079684722117,-0.28244155209238936,-0.3700278022072532
1994-11-01,-1.511836222239903,-1.0361641645431519,0.07155051400118013,-1.9754021595685909,2.0719166209058066,0.1276234080168334
1994-12-01,-0.8377783639090403,-0.1545421349314543,0.018607989391859838,-0.32577373278446686,-0.4389284950930898,0.47908868979323993
1995-01-01,1.4887867655072895,-0.17175359221605155,0.16459314262165742,-1.719840978964781,1.676023006439209,-0.049524745819243515
1995-02-01,0.023900906422308514,-0.09524028461713056,0.040349891573628956,-0.6096481512754391,-0.21309658158116226,0.13250231065533377
1995-03-01,1.6655380385262626,0.5613412421483259,0.12807992615682237,-0.33638206047889513,-0.3177907408737555,-0.2552581781690771
1995-04-01,0.048441466476236074,0.33193746438393223,0.09090761953249217,-0.6932842425810984,-0.055437585020937576,0.09229361841624434
1995-05-01,1.5077074936458044,0.1907825469970703,0.0907422713627217,-0.5135566760332156,-0.6784185403730811,-0.6050814281810414
1995-06-01,0.724953157561166,0.013626326556102587,-0.017405093154486486,-0.17005231900092882,-0.729250399077811,-0.4594128578901291
1995-07-01,-0.28735405632427763,-0.13177846200191057,-0.05366550553042222,-1.5309822865021534,0.34432065923039507,-0.14429146593267267
1995-08-01,0.32964559538023813,-0.1257338632757847,-0.032714696820167935,-1.265858686887301,-0.07876692021765361,-0.23774760351939636
1995-09-01,1.9164967536926272,0.07918113842606544,-0.08188040023121763,-0.5481278667083154,-0.5762891071598705,-0.4227727312933315
1995-10-01,0.8408873421805246,-0.35823454650548786,-0.00415951362811029,-1.0032378710233247,0.39545442999863045,-0.13907791369340636
1995-11-01,0.14252579637936183,-0.6805536838678213,0.12963394880952203,-1.7959579443320248,1.4641449218843041,-0.13037613508376208
1995-12-01,-0.23552453943661283,0.1152473000379709,0.1728868659804849,0.18363812795052162,-0.09389528777541184,0.14435206963257355
1996-01-01,0.14691043112959182,-0.05500395424090899,-0.03036897122750387,-0.44561410561586035,-0.3995379296744742,0.1435259526426142
1996-02-01,0.2122334923063006,-0.25429805883994466,0.05233044897014384,-0.4649328879820995,0.24318306184396513,0.31826126981865277
1996-03-01,-1.1257611853735787,0.15252332847851974,0.1548862112138201,0.5459903142391107,-0.8101512746113103,0.21565944295037875
1996-04-01,-0.0022183250569339313,-0.5541013983579782,0.2724752816207269,-1.4242331186930337,0.7877739464364402,-0.3113488243384795
1996-05-01,1.9000910009656635,-0.45726961241318625,0.00963535378961002,-1.4309085332430325,0.28089021400707526,-0.3253026442094283
1996-06-01,0.40464503424508236,-0.05136654139138185,-0.014918240006355677,-1.7297046306805732,-0.11732308421193101,-0.1739132980054075
1996-07-01,1.2820376668657576,0.017731069014049493,-0.06200346328756388,-0.7621130118003258,-0.4479523112134236,-0.4660792648792267
1996-08-01,0.7517929588045393,-0.05103060617469824,-0.030994278324000972,-0.9478191534678141,-0.4127040868852197,-0.2887434580109336
1996-09-01,0.23081426109586445,-0.24780424741598275,-0.03468426190974081,-0.5496019354233375,0.13436367962418533,-0.27393581853671506
1996-10-01,1.5950133119310652,-0.18282985458007225,-0.03594521823448731,-1.6077096645648663,0.46221039644101775,-0.24685722521760248
1996-11-01,0.11269003152847291,-0.34798827881996447,0.06373317857437273,-0.5596298819933182,0.09549910702356479,0.03600672564723275
1996-12-01,0.5522667084421431,0.777467110982308,0.06475354928304167,-0.06375466115199602,-0.9109646808810351,-0.25033190507780423
1997-01-01,-0.18601208925247192,-0.11087308566157635,-0.059892479775418686,0.1777498958966671,-0.35890398955926667,0.07853693413463506
1997-02-01,-1.962993826184954,-0.609762966632843,-0.03543614036650123,-1.1156951769804342,0.17604649793810961,0.6831138648770072
1997-03-01,-0.8582208837781634,-0.19506730425816315,0.2685304621563238,0.07362344230596836,-0.3212725970803238,0.3695306114175103
1997-04-01,-0.07318921919379916,0.18985823083382386,0.04854182890780708,-0.4331897084529583,-0.17298363694330543,0.24278036911379208
1997-05-01,1.0435183559145247,-0.8707807614253117,0.05608991144553703,-1.2396626747571504,1.0527299671638304,-0.39291673085906287
1997-06-01,1.2658044270106725,-0.007964175445242569,-0.026798081200789,-1.5937291658841646,0.05526059738746504,-0.37304511801763013
1997-07-01,-0.2819798461028508,-0.2616453915834427,-0.06293584318721995,-1.2758848758844228,-0.06985324094208276,-0.2518455921248956
1997-08-01,1.0908899136951993,-0.17025720041531783,-0.12366763754364321,-1.774373574134631,0.10879606735415576,-0.3085496412082152
1997-09-01,0.1265746567930494,-0.16922780240957552,-0.10489564498557763,-0.9470919003853431,-0.3326951730542067,-0.24769881909543817
1997-10-01,0.8308236088071551,-0.5402311682701111,0.040054282940485894,-2.062846147097074,1.5854220564772443,-0.1184386709197001
1997-11-01,0.7212639706475394,-0.01606131509806101,0.036217331174103654,-0.5134994020828834,0.27181193595979275,-0.1850527287884192
1997-12-01,0.6668672391346523,-0.4338404020437827,0.0020166817942962926,-0.5779142945240705,0.4006568251586542,0.05455792627551339
1998-01-01,-0.8584417615618025,-0.3145837726501318,-0.11036669123260413,0.41619932804352194,-0.8607317034791157,0.23162043230100113
1998-02-01,-0.07534594408103398,-0.5583143005004296,-0.13084760319222422,0.13805053746088958,-0.7999231902564444,-0.000634865533687513
1998-03-01,-1.2521599871771678,-0.8440630940290598,0.161048917866805,-1.6272473029601269,0.7397232259192118,0.4327300258658149
1998-04-01,-0.6644882048879351,0.402051554276393,-0.008292225025155964,-0.0954783497712551,-0.4088318565996682,0.025396592999723824
1998-05-01,0.06595117173024587,-0.3683504003744859,-0.041035208714139806,-0.16281064122151107,-0.1250963658094406,0.02516685900363055
1998-06-01,3.1965967587062294,0.07485096127941059,0.004054964793955578,-1.928039239003108,-0.8842858599453438,-0.5456230518492785
1998-07-01,-0.405353776046208,-0.006323660132833398,-0.02594004275605959,-0.25235082094485944,0.15002692618021152,-0.19996259361505508
1998-08-01,0.6581569143704006,0.0685938705618565,-0.061288869063205575,-0.6614938760415101,-0.54245972778739,-0.20537169819528406
1998-09-01,1.0570475033351354,-0.15993718630992448,-0.07569395512452019,-0.8723534834690583,-0.5308199219587373,-0.2859208732843399
1998-10-01,1.0910384144101826,0.07903470586125667,-0.07971633663948843,-0.6657267992313092,-0.16117366712267805,-0.25964831425385043
1998-11-01,1.889854499271938,0.8806459605693817,0.024825399604571214,-0.9296848223759577,-0.23789422177686925,-0.2596582370725545
1998-12-01,-1.6045239993504117,2.0716460851522593,-0.037087806883980244,-1.2677656534390571,0.053066160620712656,0.3797265277667479
1999-01-01,1.4110668216432845,0.24043888999865604,0.19883673966807477,-0.6762109505824554,0.4301929982697092,0.11454334651881998
1999-02-01,1.867630822317941,0.2108082748376406,0.3909411127952968,-0.3239895288760845,0.878837559281326,-0.3715431487018412
1999-03-01,-0.24928114243916105,0.9937140804070692,0.03975699107874842,0.681267105616056,-1.3393665232309482,0.07268161597577008
1999-04-01,1.0886244262967792,-0.02778794688100998,0.04827028743046171,-0.6440619627634684,-0.812820908499927,-0.19135183908722617
1999-05-01,0.5613973311015538,-0.14114193618297577,-0.0008774702163303599,-1.2063168562375581,0.05932661091409079,-0.2709614112973213
1999-06-01,0.3893962502479553,-0.3092461193983371,-0.03795993569142678,-2.2202907464443107,1.7574403344131098,-0.45558051629499957
1999-07-01,0.8649626799992153,-0.013550993305845901,-0.0774110434576869,-0.4936306140361688,-0.5723149674694713,-0.15375929122621362
1999-08-01,1.1068752833775113,-0.011266789470727626,-0.0911026624688769,-1.189308518018478,-0.26949880326666487,-0.37625150924379175
1999-09-01,0.5287740060261318,-0.07159675543124859,-0.06447150175089893,-0.9056049279677562,-0.42226550782599104,-0.2568900923837315
1999-10-01,0.3499795283590045,-0.23432690650224686,-0.017233368228463563,-1.0534106920926998,0.8691176408674659,-0.09040680121291768
1999-11-01,-0.020888386560337886,0.6138443946838379,-0.10016538367113646,0.7118816559131329,-0.3717233131571514,0.10669239034706895
1999-12-01,-1.0402255398886544,1.1006902043636029,0.010520510156365001,-0.5781574509082696,-0.46333398033932943,0.3693458370187066
2000-01-01,-0.8885363170078823,-0.10389647661493374,0.07129404693841934,-0.9661930493819407,-0.15789441219190273,0.4884392700412057
2000-02-01,0.14409384557179042,-0.5351258585086236,0.0786221695735174,-2.0811638770959315,1.244117137862415,0.23877293887463483
2000-03-01,-0.4771147455487933,-0.35885500793273634,0.10575808268827934,-0.6572910608389438,0.8269427753076322,0.1094410280612382
2000-04-01,-1.082913705280849,-0.8116603470765628,0.07485747885178116,-1.40227660154685,0.9948674498534784,0.08605678819797256
2000-05-01,-1.7214829581124442,-0.7792363373132852,0.010974502519649617,-1.8607119719187417,0.9849412412178227,-0.12470416047356346
2000-06-01,1.124471766608102,-0.05707426999623959,-0.005679202320821144,-0.8256295552620521,-0.13019360783623488,-0.446998192505403
2000-07-01,1.473367043903896,0.09678643769942796,-0.07181454805985969,-0.681124054468595,-0.660399838191707,-0.39636604487895966
2000-08-01,1.299305387905666,-0.004532398172439291,-0.07035329951630795,-1.08644595512977,-0.3981841046635698,-0.3238957713950764
2000-09-01,0.9043479817254203,-0.11639557062433316,-0.048594501940362314,-1.363388697306315,0.4548403548031319,-0.3656848926435817
2000-10-01,-1.6595721244812012,-0.22577646260078135,-0.041253707262084764,-0.1819485082076146,0.049457853523696346,0.15344044024294073
2000-11-01,-0.5130187528473991,0.41860966728283805,-0.018155043396879643,0.5077049900323917,-0.7517376324025596,0.051489751785993576
2000-12-01,-0.40602952241897583,0.5159946015247932,0.02953936979311573,0.26768873899410933,-1.0925444887905587,0.0770447352393107
2001-01-01,0.0716700085571834,0.4284785344050481,-0.040230197448502564,0.4519406037452893,-0.7840365171432495,-0.1100731420923363
