,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1984-03-01,2.607964986079448,-1.143329283770393,1.0185699100079744,2.693040474601414,1.250132845669258,-1.621806062757969
1984-04-01,3.9972592044521025,-2.465397002650242,0.26746013242265454,2.6651384173959927,3.7419481975276296,-1.1941773816943169
1984-05-01,2.8646514222428605,1.4024933179219563,0.08407597146604372,1.6387108443439873,5.479656196222073,-1.8814438953995705
1984-06-01,2.0158303750527873,4.959774017333984,-0.2121429242517637,0.19900762084601584,4.722742336552318,3.605872765183449
1984-07-01,1.525931100587587,4.156706379909141,-0.5194520496803781,-0.21871146948441217,5.659206320599812,2.4612704291939735
1984-08-01,1.6842163897849418,3.198568026224772,-1.4021868291108504,0.7732511430546858,3.7173684050397178,3.9122555404901505
1984-09-01,2.2129880415426717,4.137439821280685,-0.5174376718375994,0.6156317133834397,5.607536362438667,1.7683593556284904
1984-10-01,3.1140143806869918,2.9596835959191417,-0.22726183676201364,0.7407780142797941,8.74370598211521,-3.033984452486038
1984-11-01,4.294794314616436,-1.6412102708629532,0.027782048868096394,2.606104249539583,2.7865453464228933,-1.725992001593113
1984-12-01,4.760354274028057,-1.5459719826193417,0.20953324501929074,3.095636506011521,6.028153256672185,-4.218060523271561
1985-01-01,3.4855043565904773,-3.825975633135029,1.2145226416380508,3.377263787863911,0.34920155275158765,-2.881869301199913
1985-02-01,4.876856223956959,1.0131923591389376,0.3362677343513654,3.135605825894121,9.738131267268484,-5.033844709396362
1985-03-01,2.886927450025404,0.026166586972334805,0.10686401763687962,2.0749574122221577,3.4887694730991274,-2.312595397233963
1985-04-01,3.0082734855445654,-1.7097252256730022,0.22894472855588663,2.0930291949838833,2.9377262766768295,-2.1754147484898567
1985-05-01,2.7278220331346668,0.9991628282210406,0.12032479533682698,1.3089392496191938,3.5354346763796927,-1.4521561563014984
1985-06-01,2.3542293020196863,6.058390467774634,-0.3137246746083964,1.096723995346954,6.622979699111567,0.14598775887861848
1985-07-01,1.576881150941591,5.180861903171913,-0.2738987622053727,0.15667081959005716,4.6356111038021925,4.7592852264642715
1985-08-01,1.4183105649174872,6.6013766270057825,-0.6294654763263204,0.3516989989557128,5.373595982063108,4.249390959739685
1985-09-01,2.0744288289869153,5.137038698383406,-0.562270374401756,0.6066241558047308,6.0136207720128505,2.5384819135069847
1985-10-01,2.655250961716111,4.786203421798406,-0.5111873149871826,0.9752770264943441,6.652234821784788,-1.7620312049984932
1985-11-01,4.386114107595907,-3.153376018299776,0.043194761256808815,2.49834544416787,3.6244331336602933,-2.6699112728238106
1985-12-01,3.552567958831787,-2.2179203874924602,0.4684633858825849,2.8542985086855683,3.6756532948191576,-3.4598395228385925
1986-01-01,4.691824719712541,-3.887337095597211,0.5728664605513862,3.476093817448271,4.433962484685386,-4.105124622583389
1986-02-01,4.104659041842899,-4.575849981868968,1.1522548354190327,4.062635311181995,-0.8543753769339585,-2.946809120476246
1986-03-01,5.320450099738869,-5.012215820013308,0.47131682867589203,3.30049853393997,5.069720454332305,-3.6965496838092804
1986-04-01,2.18579430837889,-2.1515972474042107,0.4619563403336898,2.5169562602388686,0.1398443085391347,-0.995547603815794
1986-05-01,3.199060865350672,0.4516276950929679,-0.11439838487169017,1.1633967143901882,5.806257085102361,-2.2985899820923805
1986-06-01,2.337590101602915,5.488758928635541,-0.3581643752429796,0.7287529067716737,6.314959177156775,1.1709002777934074
1986-07-01,1.660807551564397,4.498825821222043,-0.6987101357916127,0.21840007840723233,4.337529147543559,3.4780114889144897
1986-08-01,1.7738591980289768,5.184791602340399,-1.0701833859733914,0.3844723753307177,4.4116002757374835,3.6535773426294327
1986-09-01,2.6361755422643713,3.2362000614989035,-0.6592981841253197,0.3473550513170768,5.4703985772481785,0.8229996077716351
1986-10-01,3.6329417615323454,-0.14536076901005762,-0.553749372129855,1.6038552574489429,6.039360092907417,-2.4566618725657463
1986-11-01,4.067568521241884,-0.7213860750198364,0.06539515098151953,2.2503367368725766,5.753466559619438,-3.756997361779213
1986-12-01,3.9321071392781026,-3.489113788978726,0.6784598464551179,3.4154667370561245,1.8327180932207807,-2.6924598962068558
1987-01-01,4.435575330579603,-3.079797006120869,0.5131260856338169,3.574106313180233,2.4735354795688536,-2.4063313379883766
1987-02-01,2.8708918674572095,-2.6221548809724693,1.2653674768364946,3.3931182778399926,0.7771569054301193,-2.3338979110121727
1987-03-01,2.5138258934020996,-1.9568206048479266,1.2556372777275417,3.311341396276502,1.0261566900625463,-1.471157930791378
1987-04-01,2.952370128116092,-1.0395731411728204,0.43474383976148523,1.9829957381538725,3.6738174717600756,-1.3493901118636131
1987-05-01,2.339397733275955,-0.6417051834218642,0.10725912516531737,1.5575865040654722,1.7201708584296995,-0.12081867316737771
1987-06-01,2.2609974886920003,5.448727514229569,-0.14269505829914755,0.7075743398804596,5.986074121986948,-0.1383459777571261
1987-07-01,1.9599237957516231,6.045304560193828,-1.005740982034932,0.3262260253878608,6.569325633165313,2.13874988257885
1987-08-01,1.825837347958539,4.877705667533126,-0.5526762293732684,0.16336401087650357,4.596901812204501,3.790569305419922
1987-09-01,2.0985107164125183,5.797883108550427,-0.7289476368738257,0.48577215360558557,6.605214025916124,1.1222953908145428
1987-10-01,3.822416550404317,-0.42747267905403585,-0.04548095976528914,1.4716023984162705,6.102527060159823,-1.8317334353923798
1987-11-01,3.956603359531712,0.8058606993918326,-0.053197319578865296,1.8009705819945405,6.343605460190192,-1.458703726530075
1987-12-01,4.021459978979987,-0.7767999289082546,0.18235368897085605,2.8528975403827173,3.812119437427056,-2.0732250064611435
1988-01-01,4.752210668615393,-3.8613440943699255,0.8104161075923754,3.2217233077339507,4.214855519736686,-3.8203150033950806
1988-02-01,3.3783065306173787,-3.110027313232422,1.038897685382677,3.5197537878285288,0.5287023579202047,-2.7025939896702766
1988-03-01,4.479951149708516,-2.120057975544649,0.387418270111084,2.788427601689878,6.397033900749393,-4.267121851444244
1988-04-01,2.1165427323934196,-1.5662685328838872,0.36869136535603064,2.3950224337370503,-0.5755409234907569,-0.6834534928202629
1988-05-01,3.2170865986798263,2.106931162815468,0.15196521645006925,0.9511774864749633,8.059918589708282,-1.7909500747919083
1988-06-01,2.4778349979503735,4.920568185694077,-0.06836714304011801,0.8144707783408788,6.770605575747607,0.3339681541547179
1988-07-01,1.2023245966112293,6.671101906720329,-0.21227763398833896,0.16634646749150928,6.010713228365271,4.149235412478447
1988-08-01,1.8012937661763784,5.8625197878070905,-0.5231041299260181,0.054159010018127555,7.004356965786074,3.108906000852585
1988-09-01,2.397695425394419,5.350172285940133,-0.212077796459198,0.6553440422251605,6.231237039333437,2.2167451679706573
1988-10-01,2.9399295110960266,3.993826753952924,-0.4024819511434306,0.5924834721330284,8.201267079609197,-2.3908590897917747
1988-11-01,3.872632658159411,-1.4212310314178467,0.024602094503200573,2.23388205403867,3.9374869044234115,-2.0156776532530785
1988-12-01,3.2492650521768107,-1.0458711315603817,0.23930343272893323,2.1298325580099355,4.112464625660967,-2.9639992862939835
1989-01-01,5.55166618244068,-1.4870241576550054,0.4186535982981972,2.995468222576639,10.36707366385111,-6.385958939790726
1989-02-01,5.796090976611988,-4.465243863124473,0.4297743348971657,3.3444608467212626,6.444258806182117,-5.31780906021595
1989-03-01,3.1849113670555322,-2.9522056673087325,1.0405447172081987,3.303880622421486,-0.2249203077176722,-2.5238847360014915
1989-04-01,4.152441991342081,-3.3246164228401933,0.3479173649912295,2.6921500330385957,3.3012157533226945,-2.2579144686460495
1989-05-01,2.595307053746404,3.2581212473850623,0.07074218567298805,0.3701958535374075,5.978232476769424,-1.9918065518140793
1989-06-01,2.046976379446081,6.370616894142301,-0.14185170116631882,0.7442789665166883,6.480342585866045,1.775907725095749
1989-07-01,1.654391031007509,5.275466395359413,-0.4373382615006488,0.13176685442095218,4.926544864003252,3.3951345831155777
1989-08-01,1.2684502311654993,5.697978244108312,-0.6754209165987761,0.8343884046526924,5.3021727538690335,3.342214971780777
1989-09-01,2.094097395200987,6.253497740801643,-0.23453645408153534,0.7063011328379314,6.571145173979969,2.4633709341287613
1989-10-01,3.0276675482054016,2.7965332947525323,-0.2875334218792293,0.9646602298902429,5.819703892963689,-1.3730035163462162
1989-11-01,3.630961598576726,-2.511306136262183,0.20790062844753265,2.6806686235510786,2.0080944386924187,-1.8481485545635223
1989-12-01,3.806367435970822,-5.15135690277698,0.8344695619914843,3.789554126020791,0.6440350195256676,-2.361348457634449
1990-01-01,4.375123333286595,-0.5696314222672406,0.4591496742289999,2.9513390167899756,6.723448125327506,-4.443927481770515
1990-02-01,3.754975344683673,-4.400434681013518,1.413289619528729,4.145493369171585,1.1696545089163433,-3.8464896380901337
1990-03-01,3.76667138692495,-3.2953839676052916,0.336425913416821,3.1081182369287466,4.028422076527666,-3.4643180668354034
1990-04-01,3.230711253913673,-1.8070340156555176,0.4414401624513709,2.6258748510609506,3.35589414689599,-2.773798257112503
1990-05-01,2.0901646163012533,3.2427434827767168,0.4670971113702525,1.2425904688627825,3.6941051483154297,0.05915671354159713
1990-06-01,2.3656725883483887,4.652772697747922,-0.6409073005551877,0.826419436413309,5.837495152543231,1.425466127693653
1990-07-01,1.2864064525913548,5.350525238934685,-0.5435015196385591,0.6219905355702277,6.497062124857089,4.18122336268425
1990-08-01,1.6312281827668886,5.030105628219305,-0.4747968329035717,0.5940423927445343,4.867421999210265,5.256355181336403
1990-09-01,2.0741412768492826,4.383125492170745,-0.33773523957832996,0.44443391371464386,5.378598120154404,3.7400785833597183
1990-10-01,4.146784705084723,-0.2781055721582151,-0.46934035161267157,1.6608625218488169,7.120737215367759,-2.9556801542639732
1990-11-01,4.046787120200492,-1.2376695286993886,0.0808850902578105,1.603933866473212,5.936456889640994,-2.4204913526773453
1990-12-01,4.365439028353305,-3.616736215703628,0.37790420262709906,2.8891851936561475,3.279134703845513,-3.1410567462444305
1991-01-01,5.8199263907767635,-5.940160096860399,0.5795265669408052,3.6883343820986543,3.2491186769997205,-3.6498606204986572
1991-02-01,4.57355750573648,-4.330783731797162,1.0194551037705462,3.5570963569309404,1.3686353113593126,-3.8343477994203568
1991-03-01,3.730543884071144,-3.6465277858808927,0.4920488142448923,3.38099555692811,0.4182229681712825,-1.823301613330841
1991-04-01,3.3229128734485522,-2.614407679613899,0.4258116302282914,2.590302626291911,3.2407830401164732,-2.628360688686371
1991-05-01,2.3694969512320854,1.4245514776192458,0.1309341791531314,1.635265350341797,3.6447789610885994,-2.154848724603653
1991-06-01,2.053634701548396,5.34209784339456,-0.5240002080150272,1.1594278225000354,6.530323261167945,0.42508477345108986
1991-07-01,1.420608243426761,6.43758493311265,-0.43621928147647687,0.33383736575859185,5.4342444350079795,3.9084896445274353
1991-08-01,1.5821067062584129,4.560666458279479,-0.5417313912640447,0.3484671962433967,5.9207352196298,4.326010122895241
1991-09-01,2.5864448096301107,3.5762744791367473,-0.819725057353144,0.6264194630194402,5.357751613709985,2.010158449411392
1991-10-01,3.6330793354962325,0.8890392149195951,-0.053406632302895836,1.4732291733009228,7.507471921967298,-3.5006653517484665
1991-11-01,4.340606122403532,-2.2549696997100233,-0.16522302251795062,2.098640842714172,5.043670026267447,-3.541780263185501
1991-12-01,3.535850950189539,-1.8643856048583984,0.4393089076747065,3.391537113466125,3.409087948682832,-3.2043691724538803
1992-01-01,2.9659657864957243,-3.7924965222676597,1.5027600785960322,3.7061145340186963,-0.11497144473762047,-3.1304996460676193
1992-02-01,5.563208863541886,-5.062347299912396,1.024369830670564,4.089840598728346,8.149234260000835,-6.087036803364754
1992-03-01,3.4623200828964644,-3.3065269975101246,1.0047231679377349,2.869921836300173,4.500863900998744,-4.2961303144693375
1992-04-01,2.599667858433079,-2.5802476733338597,0.6607683456462362,2.6755904805833017,1.2108078090155998,-1.5633270144462585
1992-05-01,3.3956005766585067,-1.4206374392789953,0.30703790809797205,1.8018947131391887,2.9140475319653025,-1.617795042693615
1992-06-01,2.348932221129134,4.233433218563304,0.07143794032542601,0.986726128536722,6.231807499397092,0.33951124642044306
1992-07-01,1.8276535175942086,3.664390713560815,-0.23786605376264322,0.6515077490737473,4.688979067453524,3.7832707166671753
1992-08-01,1.1985277807390369,6.459318422803691,-0.6481516620387201,0.926488983458367,5.759096727138613,4.478125646710396
1992-09-01,2.0199406791377714,5.80284314997056,-0.9178718794947085,0.7950798324916675,5.5935417733541355,3.5485848784446716
1992-10-01,3.527888414022085,0.9769112456078622,0.06760442224533661,1.7719092576400095,5.817412167060667,-1.427258551120758
1992-11-01,3.2361439756444983,-1.7673511131137025,0.022259198696069096,2.059874845587689,3.2569315375351326,-1.7450109124183655
1992-12-01,3.5607569926493876,-3.6615413777968464,0.6367049787355505,3.901042800018753,-0.17223071034361678,-2.2978875786066055
1993-01-01,4.230249572444606,-2.715058420218673,0.7946894220683886,3.097433974777443,6.080253531293171,-4.754951596260071
1993-02-01,3.282985171756229,-1.6665212079590441,0.7524519510891127,2.574814920840056,3.7923490128866058,-1.8336225301027298
1993-03-01,4.616014377490894,-4.010485667808383,0.7179878976034081,3.408406091772992,3.6072591455971326,-3.940466046333313
1993-04-01,2.199599549577043,-1.8996888515995998,0.6403789572093798,2.6961067448491636,-0.6232673075140976,0.0017379958080709912
1993-05-01,2.5635124863804997,0.8146187254026824,0.35133345619491907,1.609815721926482,2.5248969473489904,0.0920252117794007
1993-06-01,2.260465718604423,5.278209143993902,-0.21842658195806586,1.0250237540922305,6.007591689505229,0.9226741269230843
1993-07-01,1.6904772938908759,5.260025286207012,-0.400575120811877,0.1917186206665592,5.4761281827601,4.045186564326286
1993-08-01,1.7408343585761819,6.877773415808584,-0.6929851096609364,0.47383433666782104,7.32120362723746,3.084344044327736
1993-09-01,2.3022685502026534,4.732030980727251,-0.23470080417135486,0.850022530210191,5.7939913214706795,2.1011769771575928
1993-10-01,3.496524127754005,1.0415506129171335,-0.1403416466453801,1.5827970228333406,6.625695344878406,-2.5723759084939957
1993-11-01,4.355258232838398,-0.6190998881470923,0.045827654716761215,2.3198236589846406,6.106101012811428,-2.4018030613660812
1993-12-01,3.8440543252068595,-1.4371630023507511,0.5002794382364854,2.810521920522054,4.381719158916939,-2.5508780032396317
1994-01-01,4.341255974125218,-3.5085837046305337,0.7663457937862562,3.488699595133464,2.116916092430673,-3.1456973403692245
1994-02-01,5.786000071345149,-4.532482577305214,0.6711743448091589,3.7531790526016904,6.048418254387088,-4.593158140778542
1994-03-01,4.481294348433211,-3.740108246896781,0.6866659159245698,3.7093718846639,1.9705481645537586,-2.9395733028650284
1994-04-01,3.769006600251069,-3.9017644583010207,0.35894004547077674,3.2004439312478774,-1.106685618074929,-0.8125706575810909
1994-05-01,3.1658327257311023,0.2849784844061908,0.016238971653839817,0.9130828622458639,6.773327036601741,-2.3508746176958084
1994-06-01,2.4145503301878235,5.254270048702464,-0.4521197922851728,1.2507125951241758,6.400290349634683,1.271072868257761
1994-07-01,0.9815216869921298,4.726560910542806,-0.2716174268204233,0.9231182112210039,4.316888495189388,5.364101752638817
1994-08-01,1.2703978532069438,6.004202132131539,-0.6356601481852324,0.6879275691682014,4.820740222930908,5.048107355833054
1994-09-01,1.9407555863663957,5.318413528741575,-0.21151516424572986,0.46872388625490496,5.607271194458008,0.7537198718637228
1994-10-01,3.7622860960058264,-0.8908387492684757,0.09281739754521329,1.220944048701853,5.135457690169172,-3.387850522994995
1994-11-01,4.0389260730227905,-3.188911840027454,0.14054729886676953,3.06604254072991,1.3365085532025593,-0.9339382871985435
1994-12-01,4.328230265024546,-2.753345171610514,0.5754849185114321,2.8234620025192485,4.907759806004966,-4.1220493614673615
1995-01-01,4.932761836696315,-4.7918436574000935,0.7180947324504022,3.2034189804740576,4.256738395225711,-3.8898490369319916
1995-02-01,5.155482163300386,-6.705577233258415,1.0790839791297913,4.137093433435413,3.2200874351873634,-4.389671608805656
1995-03-01,3.8219667769767143,-3.386553829791499,0.9212434939716173,3.29400594683661,0.3304455338454828,-3.361576423048973
1995-04-01,2.5977424673131995,-2.693805040097704,0.5852985641230707,3.219583414602971,-1.3549902090212196,-1.597602479159832
1995-05-01,2.8013599885476603,1.8425597864038803,0.16122264382631882,1.487257860708928,3.583681874158906,0.13328607892617583
1995-06-01,2.0061571855802796,6.286179785634957,-0.1427439729804578,0.751090913579084,7.4632662098582205,0.3788616508245468
1995-07-01,1.5205826308276202,5.4563082900701785,-0.15968139404835907,0.7731841094251992,4.607122409634474,4.471686854958534
1995-08-01,1.3412616542867712,5.012003580729167,-0.28841686637505237,1.0452504607214446,5.1047150681658495,4.262760281562805
1995-09-01,2.7225204416223474,4.171958624147901,-0.5229307581549105,1.1122027169103208,6.598950013881777,0.4156261682510376
1995-10-01,3.5594811310639254,2.544241325528014,-0.23318679760331693,1.364862400552501,7.616481548402368,-3.334745392203331
1995-11-01,4.080003016703838,-0.4329386587236442,0.23434842410294904,2.590339425681294,5.494071216118045,-3.582094982266426
1995-12-01,4.103085801408097,-4.016169379739201,0.7535665579464125,3.731895184171373,0.2547754020225711,-3.6759603768587112
1996-01-01,5.51150876122552,-4.01158893809599,0.6181989027106244,3.7392395130102187,4.843830480808165,-4.709808900952339
1996-02-01,4.720308329607989,-4.3449976864983055,1.114001611004705,4.0678051934726,0.6200832564656328,-2.8914913535118103
1996-03-01,2.8809447546263,-1.5677138870837641,1.2256556231042612,2.785886197850324,3.2444578845326495,-2.9412519186735153
1996-04-01,3.0419394776627824,-1.0471753045624377,0.9700410391973412,2.667373505191527,1.90168997136558,-0.4436694551259279
1996-05-01,3.3879647383818754,0.32927931523790543,0.027190193371928257,1.73873832260353,4.14967624152579,-1.4953373931348324
1996-06-01,1.7226270727209143,5.214259671229942,-0.13112025740353958,0.733073379682458,4.928261477772783,3.314102068543434
1996-07-01,1.8354053432877,4.98803877363018,-0.22254565163798953,-0.08220095997271332,6.002508140191799,2.2174781188368797
1996-08-01,1.3823122591585726,4.62644006691727,-0.7222144500068995,0.6788024867790333,3.955903576641548,4.7172293066978455
1996-09-01,2.1100649962554106,5.695555256862266,-0.3314143289690432,0.9879481101381606,6.1950480065694675,2.096087485551834
1996-10-01,3.496988399608715,3.050831252453374,-0.32239293922548706,1.5843844068223152,7.993634735665671,-2.6833586394786835
1996-11-01,3.886500886968664,0.21453279198384753,-0.11993478173794953,1.948882704195769,6.1973641558391295,-4.144828021526337
1996-12-01,3.562772274017334,-1.1260879974739224,0.6484587555346282,2.5528833486031797,4.698865006609661,-3.065970167517662
1997-01-01,4.820772119470544,-4.7837449055092005,1.2060180954311204,4.339839410090792,0.22630444387110268,-3.0773472040891647
1997-02-01,5.577488203306456,-1.950214423385321,0.3688100887381512,3.1718053679535356,9.969928787975777,-6.50133416056633
1997-03-01,2.611609407373377,-3.414771603602989,1.1018813952155735,2.2424041361048603,1.041794332062326,-3.013964928686619
1997-04-01,1.9400936526221197,-3.8722814298143575,0.8209642508755559,3.091135232344918,-1.6542503019658532,-1.992497593164444
1997-05-01,3.182639302434148,-1.5987464025908824,-0.02737012691795826,1.8001124478768613,3.667802054707597,-2.4964772164821625
1997-06-01,2.5764571653830037,2.845480862785788,-0.5832146691239398,1.206871737604556,5.162018682898545,-0.1876999973319471
1997-07-01,1.6471885346077584,4.712398379456763,-0.11762163561323415,0.23376732200816058,4.331449183022104,4.373004287481308
1997-08-01,1.7945569914740485,3.8203101532132018,-0.843004752760348,0.6007011817849202,3.5159140098385695,4.311655834317207
1997-09-01,1.9702938762870994,4.588028028899548,-0.5733974601911461,0.6292379852654277,5.957280717244963,0.7550851441919804
1997-10-01,3.0664630838342615,-2.695585933386111,0.00435259071705134,2.406350598819014,0.9702481147719593,-2.598884701728821
1997-11-01,4.751702257104822,-4.507015733157887,-0.13050878339487573,3.431722392206607,1.4796909762591852,-2.9490822926163673
1997-12-01,4.915963314674996,-4.515529146381453,0.49989430800728174,3.8608803265336635,3.2768511190647036,-4.020380973815918
1998-01-01,4.955458641052246,-4.462914373360428,0.8179890720740608,3.874630513398544,2.994546076146568,-4.100136086344719
1998-02-01,5.0514936447143555,-7.674643572639017,1.2181274268938147,4.118722418080206,2.8110172690414803,-3.5935718566179276
1998-03-01,4.310159425477724,-3.982136296290977,1.0634535032769907,3.563014320705248,2.4148086222206677,-3.094279207289219
1998-04-01,2.5600760369687467,-3.891274742051667,1.0824154900467913,3.3027521078137387,-1.0574749330194986,-0.3117098705843091
1998-05-01,2.7129627562857963,-0.02396938701470693,0.3830846884976262,1.8894340680993122,2.6338719740146543,-0.9043006226420403
1998-06-01,2.317339342993659,4.539107808879778,0.03642390036712522,0.6522453781487286,6.758323529871499,-0.026758326566778123
1998-07-01,1.700635375203313,6.049126737258013,-0.28497298126635345,-0.11072426602460336,6.8469908179306405,3.349408879876137
1998-08-01,1.5702112300975903,6.328925899430817,-0.4156316752019136,0.3059867931448895,6.604458064567752,3.202911838889122
1998-09-01,2.082761558326515,5.000184096542059,-0.08227528761262479,1.4750504839247554,5.763796480690561,1.9959433004260063
1998-10-01,3.22500821706411,4.2133027432011625,-0.18708754492842633,1.3602489146633425,7.484403470667398,-3.1778883188962936
1998-11-01,3.707861578142321,0.10974785568667393,0.20252971545509668,1.6987909441408906,5.058135055914158,-0.827756617218256
1998-12-01,3.8341747747885213,-1.0238029208837771,0.3613095568573993,1.8366162327752598,4.836213879468965,-1.9464893266558647
1999-01-01,4.960931636191703,-3.1443090999827663,0.34950803155484406,2.937228437783062,3.7216398774123776,-3.670218214392662
1999-02-01,3.2421505129015125,-2.4895032246907554,0.8779516038687333,3.148825617804044,1.7526331471233834,-1.9905850291252136
1999-03-01,4.758530694085199,-1.0052898350883932,0.5608019621475883,2.8226227000139765,6.262896119094477,-2.8251612558960915
1999-04-01,3.6149598456717826,1.9368728001912434,0.2219173085430394,1.649705223415209,6.696047433992712,-3.0908342450857162
1999-05-01,2.4233376657640613,3.253985386268765,0.07305824724228485,1.3739573782768804,6.408671634953197,-0.7622701115906239
1999-06-01,2.0532559704136206,7.046746740154191,-0.6477143453515094,0.47943397708561114,7.240454162039408,2.4512305855751038
1999-07-01,2.033336742504223,5.038850915198233,-0.41803856906683545,0.34627782693807635,6.301361758534502,3.4125618636608124
1999-08-01,1.5751695310747302,4.732953800874598,-0.7228165864944458,0.8862717428069184,5.505661848114758,2.004011906683445
1999-09-01,2.4020636403882825,5.800013916165221,-0.46986309082611744,0.771437520566194,5.016069877438429,3.3525556325912476
1999-10-01,3.4557754929001265,3.0370109221514534,0.09219839197138081,1.5131616937941401,8.208980211397497,-3.096514008939266
1999-11-01,3.7699026030463143,-0.21116254376430138,-8.075747483298586e-05,1.9799538280652917,6.284708511538622,-2.525583654642105
1999-12-01,3.554667008889688,-2.0772253765779385,0.23393674713114032,2.5965853013854097,4.28407948191573,-2.7763407677412033
2000-01-01,5.112946677852322,-3.7890205196305815,0.7377456711686176,3.358584210492563,6.509356382416517,-4.1955407708883286
2000-02-01,5.8565938794935075,-4.382023156857958,0.4433656516282455,3.456807136535645,8.760127207128013,-5.6600671261549
2000-03-01,5.205501414634086,-3.314231657514385,0.45765246386113373,3.099957065305848,7.3476686710264625,-4.458962753415108
2000-04-01,3.7553445712940112,-1.561588399550494,0.6184417268504266,2.179988225301107,4.160929016950654,-2.3179996758699417
2000-05-01,2.288406765138781,4.223346710205078,0.20766063876774,1.1385938395624575,5.990104558991224,0.39262864738702774
2000-06-01,2.250366597562223,5.757664699180453,-0.42981168498163635,0.7595846618431202,6.177568435668945,2.1735206246376038
2000-07-01,1.2275384084598437,5.088540619494868,-0.5170021368109662,0.6721801947856295,4.5220348893142335,3.4865576773881912
2000-08-01,1.5642625254553717,4.987507240445006,-0.24032628406649048,0.5480032900105353,6.926149856753466,2.189982123672962
2000-09-01,2.2032225454175793,4.654905842799766,-0.15935510720895685,1.0864878910175269,5.882726064542445,2.5620954111218452
2000-10-01,3.263796020198513,3.8175711444779936,-0.3960379115913225,1.0102467260498933,7.661658380089737,-1.0440461337566376
2000-11-01,4.386788767737311,-1.6986342037425322,0.04213573411107063,2.3229471151379575,6.048885787405619,-3.251168876886368
2000-12-01,4.449748348545384,-1.8244739841012394,0.19258790366027664,2.981514516084091,5.0208882587711985,-3.634451702237129
2001-01-01,5.926435702555889,-2.298281005784577,0.6555811218593431,3.7464705066404482,6.448985309135623,-5.093256011605263
2001-02-01,4.5866521629127295,-1.773854797961665,0.4427472210448721,2.954882469730101,4.991502296633837,-4.169733077287674
2001-03-01,4.687574425259152,-5.574816815993365,0.8330742302148239,3.8841105889582983,-3.405818125096763,-2.162677049636841
2001-04-01,4.169812073578706,-4.482112678827024,0.4949753699095353,2.8725582620371943,1.752839728099544,-0.48495037481188774
2001-05-01,2.6231222861521952,2.794190949084712,0.2657414454480876,1.1650285859038865,5.238915071254824,-1.2118623591959476
2001-06-01,2.310614167033015,5.174491452235801,-0.41285063261571137,1.0841345441514167,5.1421037534388105,2.805333584547043
2001-07-01,1.0920771875896969,6.2625529719334025,-0.6901944461076156,0.4610666330309882,5.097591004720549,5.07306195795536
2001-08-01,1.4029643020114384,5.673086409475289,-0.620854289635368,0.9084041567816251,5.733463240832817,3.5540446639060974
2001-09-01,2.380914623672898,5.428598908817067,-0.47571513315905695,0.7999505685723347,6.313589142590034,1.8376180902123451
2001-10-01,3.4221981022809005,3.6482394910326192,-0.3484620024328646,1.0492807713107788,7.5842083954229595,-1.661427691578865
2001-11-01,3.968695369926659,-0.8127872266021429,0.20176167397395423,2.501990656921829,5.296083775962272,-3.094596788287163
2001-12-01,2.934110164642334,-0.8257996217877257,0.3255658499572588,2.402445889901424,2.159252108597174,-2.461538463830948
2002-01-01,4.248403536306845,-2.904051425410252,0.7977437065995258,3.519709904988607,5.845444958384444,-5.084683001041412
2002-02-01,4.561148140881513,-2.822571642258588,0.7973609411198159,3.5586529883785527,2.439149996129478,-3.791774809360504
2002-03-01,3.4380651809073783,-3.698738182292265,1.1214306820993838,3.8951248362444453,-1.4807581901550293,-0.9327181614935398
2002-04-01,2.513791902645214,-0.13995164749669092,0.6941643098126287,2.0794325980587285,2.2828472823631474,-1.1900391429662704
2002-05-01,2.4961128428175643,2.7824196161008348,0.16260529341905014,2.030962446461553,7.497303660322981,-1.9752372056245804
2002-06-01,2.1958942348892623,6.133454921198826,-0.232435066414916,0.9781732075456261,6.299798663069563,0.7402075920253992
2002-07-01,1.7656650092150714,5.434034852420583,-0.8236491809720579,0.36881047746409545,5.751841242720442,2.600714936852455
2002-08-01,1.4686102802689012,4.112073019439099,-0.2931816422420999,0.797583313955777,3.712873051806194,4.197638109326363
2002-09-01,2.310691008696685,4.432160246605966,-0.3909387990184452,1.1501604232235232,4.556461950627769,0.9783612564206123
2002-10-01,3.919608850736876,-2.104359514573041,-0.21303370594978333,1.8111624579498735,3.4523466738258923,-1.5356521122157574
2002-11-01,4.453881366832836,-1.758132027644737,0.3245102646558181,2.668809199678725,4.500681016503311,-3.2803934067487717
2002-12-01,4.455976872830778,-2.7820795190100576,0.49299089157063025,3.496725662894871,3.2169225739269725,-3.2549474388360977
2003-01-01,3.471231460571289,-3.1245126443750717,1.1514503022898799,3.54571377021679,1.9912069890557267,-3.084351122379303
2003-02-01,4.491989677016799,-3.6748495756411086,1.0686992303184841,4.174933226212212,3.1441307649379824,-3.4778352826833725
2003-03-01,3.9284622347032703,-2.29794418110567,0.6698765832444895,3.059550644694895,4.013213006461539,-3.1379204243421555
2003-04-01,2.1010234549238875,-0.1772249300105899,0.8288949080135511,2.7413637741752295,0.1743579783090731,-0.17909315647557378
2003-05-01,3.9319644103179106,-1.1111205699397069,-0.07955904078224431,1.897773017054019,8.180975332492736,-3.8088802248239517
