,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-08-01,1.2823563717066315,4.351263641112147,-2.44820781089599,0.2960842069326792,7.255775469375291,0.7214053082167325
1983-09-01,2.466821903097799,3.667626011599859,-3.876463323430049,0.6530418271302055,0.6131087920977241,-0.12907478304211625
1983-10-01,10.232798628575273,-0.016762889290714376,-3.0595665799668113,-4.317287485297012,-9.183230438908216,-0.9776850091079933
1983-11-01,6.124105692425662,-2.6176077247103526,-2.2345324772112045,-7.801516863151143,1.5092578217893,-0.5597528116940715
1983-12-01,-3.382937468409168,-3.298836197082043,4.3008345462354685,-13.543808093158061,-1.0920815371028656,-4.185691084853753
1984-01-01,0.2992306371824984,-5.50798771182935,1.0829484687884385,-13.708260608798978,-7.1869241575155085,-4.995759243004887
1984-02-01,7.180406947535886,-6.537209250379934,9.121272043191714,-16.04324983800776,-12.61287130059468,-0.24702760098435364
1984-03-01,-5.522172396821816,-7.3067306346086385,0.16394756662617624,-15.016292141448671,-0.5878677189333597,-1.2640583035193713
1984-04-01,4.265770148301871,-2.839760235521128,-3.710818038475786,-10.294521073544855,-7.166808393075191,-1.0473335762620177
1984-05-01,-13.107555286141475,-0.7006707842867428,-13.083089037538185,3.971021304398605,3.2738991618827598,-1.2082843909254881
1984-06-01,1.3138885361446406,3.3162642579009183,-3.664072440325572,-0.40683143789866527,0.616038741463336,0.7351581795003568
1984-07-01,-0.24271024848564407,3.3942060420211555,-0.7262301196472858,-0.7625645455059197,-3.0292828212413268,-0.280576508359886
1984-08-01,-0.24444027522222775,1.538580052319491,-2.0400467304550163,0.1974283001837376,9.852454089881958,-0.8401340118050484
1984-09-01,-2.239543942121447,1.413477406831769,-0.09214943016247754,-1.6729585841915189,-4.453998249569568,-1.2738735777327739
1984-10-01,-7.853574012482856,0.23174418631185487,-3.532645821988948,-5.452940745283584,-7.783004800617128,-2.041121258227993
1984-11-01,2.934156950511906,-1.3537723218953652,-6.503622859845987,-6.268868206186643,3.5547775648874564,-1.437088430890812
1984-12-01,-4.495967252429371,-2.9743698981774993,-4.164354192693841,-7.907038021280283,3.225315148246114,-2.5385217893297733
1985-01-01,3.642055767403799,-6.471350159008869,2.8586231233417774,-12.544394452408032,0.017745476234292647,-4.950163542531993
1985-02-01,-0.4135316545427978,-2.6644650760965254,-12.064950327228619,3.9955176753868216,12.94372029889407,-3.1238709746034172
1985-03-01,-8.49770499985583,-1.935871748658231,0.6154723796266248,-5.082035228161918,5.10431393272214,-1.61643322543277
1985-04-01,-5.469154740415311,-1.7778899926348972,-3.1151263185377744,-5.6448551603166495,-2.3117237041897356,0.12320918195400256
1985-05-01,1.670131506495257,-1.4655793275814177,-11.081149478270556,-1.3373591227933836,-7.1774924367371185,0.16402133983625325
1985-06-01,5.4506659520743685,4.0357732909439425,0.290229340916969,-2.1232720604285436,-8.971073931378019,0.8972855160471424
1985-07-01,3.832963961647267,3.4414412266941854,-2.796542233427237,0.7873450804680222,2.536418677833659,0.19743158970810243
1985-08-01,-6.3860795389552525,3.6764909440957494,1.3471496288801958,-0.07385084768383411,-0.27109472097253123,-0.2773781647251696
1985-09-01,-0.6268712602636397,3.1178668406467,-2.3609963051011427,-1.1977118329316143,-4.88640745799989,-0.3631723373566185
1985-10-01,2.6449233580319085,0.7511969882636854,-2.0386928640194957,-1.8448283796904696,-2.915639969964379,-1.2726106640742263
1985-11-01,-4.264332863181219,-2.2379338314213664,-4.173684828669353,-7.610007406341322,3.6432380814802237,-3.5810486110661026
1985-12-01,-7.0015676061990915,-2.120021569150877,1.9742417028652297,-6.9470975589442405,3.804675632073969,-1.30395891962536
1986-01-01,-0.003731311342016761,-4.732735579245851,8.226053250869283,-16.546229758052604,-5.406983283027822,-1.8640673124299785
1986-02-01,-2.7929960312406363,-5.345367229227181,10.114264455324088,-16.47409938321174,-1.4333402370431334,-3.079458703060976
1986-03-01,-1.5290214363756487,-4.218546446712524,1.656829328065634,-6.984967227197541,1.1340224300231987,-2.3787475879816156
1986-04-01,-2.754645614016344,-3.037765501340898,-15.7972041832863,4.345630677244982,-2.9125100693998545,-1.1489969943338214
1986-05-01,15.543163670721418,-0.5772257121432319,-10.582707687087133,-3.8855455992176466,-10.098841792703974,1.0526858025043877
1986-06-01,2.5301988219603597,3.363706762139358,-3.555641952322822,0.4391181840896139,-1.3797865755659648,1.375242259803429
1986-07-01,-0.9739205840040416,3.250975259606567,3.2730983998484575,-0.5352981192516729,-0.0677724078390278,-0.6877081473323653
1986-08-01,-5.367599052614948,2.182068620067019,-0.1760020269007611,-0.6331095630623564,0.6046690657374482,-0.4419579776556721
1986-09-01,-2.9971031497619727,2.7530491462211346,-1.193184954511215,-3.137634399685191,-2.932629494601542,-1.236847902839667
1986-10-01,2.0047339982040833,-0.6825843298854475,-6.250631910909339,-6.081492058645076,-2.1897887858313867,-2.4315652280718005
1986-11-01,-4.502810409685654,-1.962742564155432,-2.5272226752480855,-4.45446636883175,2.087220708352989,-0.5141807650105235
1986-12-01,11.31178915286092,-5.294301742631958,3.235722951049309,-2.04479580545097,3.275717042152792,0.16672580347727217
1987-01-01,3.733848709656968,-4.2022582202800205,6.504408426362975,-7.652918013346385,2.6407367783048405,-2.924076544412407
1987-02-01,5.7139694669879,-4.59582445730524,3.1609343313063074,-8.931756307284106,-0.8543011010040021,-1.3725967355636308
1987-03-01,-0.26484485826577714,-8.790382894676085,-0.6174446914021303,-1.1862286842633207,1.5564816590231139,2.3201214270618453
1987-04-01,12.021961266187517,-5.267679886692644,-6.914206841355662,0.7501691268226772,-2.8547293823656927,-0.2754391563167161
1987-05-01,9.646640941588762,-1.7588358300092317,-2.6876622700272343,-12.174141210703969,-7.105076931754837,1.5594195006767921
1987-06-01,0.3536755648359787,2.2305110350606103,-1.6319124573918886,-1.248145566818352,-11.819846407283546,0.48605765668826534
1987-07-01,2.526077405546113,3.888914500418277,1.8949267180864275,-0.0016807793113060112,-5.8965059937268105,0.13315220206849676
1987-08-01,-0.6128436380940301,3.937814822242979,-0.4381032733254316,-0.7200947230755749,0.0036705055728990057,0.024951027809000405
1987-09-01,0.5982981976344847,2.5696109980141824,-3.503626118937269,-1.6430196915743676,-1.4703299653321036,-0.5700778776715673
1987-10-01,-0.011650887196520715,0.449025917252787,-6.612985214464554,-1.2265284187488328,-1.8142900202494847,-1.2138734806750011
1987-11-01,-3.671551454774356,-2.6551255240766958,-2.1695135108228967,-9.473723145652855,1.7838020480869763,-0.5057939269438309
1987-12-01,-9.692435098487492,-2.9999447042970773,-7.203918377001192,-4.280328754015593,6.705475148323704,-1.9628994412862502
1988-01-01,-5.47407283214208,-4.563383149311124,0.36718981861072875,-7.07778014852917,2.5115695841992274,-2.581682728565947
1988-02-01,-1.281017501104023,-3.374593471886086,-0.26111165226979854,-4.740628027979474,0.632081137172934,-0.9568819302547583
1988-03-01,5.080954376637315,-5.10668501045944,3.1663640292468567,-6.561347596800512,-1.892141216624791,-1.4438696066672343
1988-04-01,-3.9621263445953367,-3.5669249051432685,-3.232762293118605,-14.852164380642082,-5.058730647734015,2.10765653277798
1988-05-01,6.870764872425842,-0.731956729906724,-9.784437357447267,-1.3705610027790183,-5.2337038300385235,-0.23789684212766182
1988-06-01,2.9975080877547273,2.3187204570002944,-6.42424786116741,-0.7340189329614054,-5.824053953342577,0.11257880050240676
1988-07-01,-0.181184440695331,4.20828707934697,-2.3175375292944036,2.166689768254466,2.54157181100979,0.33302801885494204
1988-08-01,-2.1657176017048063,2.905554449447392,2.8699342796274356,-0.4742617253728847,-2.6587636119089937,-0.15240922447612767
1988-09-01,-0.23150888794768032,2.2352536963672405,-0.615490224247018,-1.8647695884749909,-3.426813888394109,-0.42745958911142623
1988-10-01,9.892837261964885,-0.5314644329686705,-2.8375255297797537,-8.904841628620762,-14.574893318400049,-1.1105808324855064
1988-11-01,12.909079959908482,-4.895545720783234,-2.5673774348435243,-12.574517493767942,-3.6177384734916664,-0.4986348962792954
1988-12-01,0.2422782743292412,-4.19168582390772,6.872740249608952,-5.809296523842836,2.0183778356845195,-0.4672741633286519
1989-01-01,-2.854320918471865,-1.7239259438986303,-8.879375731283734,2.438970060454021,10.120370523425947,-3.2583621238645977
1989-02-01,-3.258507655432177,-4.17805980641303,-7.365142674226761,0.4453287941119095,-1.2138446394553273,-2.7000057249086367
1989-03-01,-4.222013993154081,-4.977969955345685,0.5754708261642629,-6.312320964196492,-8.087983445411258,2.4860544101889497
1989-04-01,-8.853358397537656,-0.4342939469195575,-9.492805059585082,-1.8818849076922868,-1.5397991214462743,-2.3392816032017656
1989-05-01,-2.203509546221302,1.4398980947082551,1.3298877977906232,-5.566201927302266,-6.279090081628893,-0.7788857554348546
1989-06-01,4.746494984964607,4.570607973820698,-0.8892039845310308,-1.232574325365237,-10.376733920027599,0.6160382071742805
1989-07-01,0.3558670113732337,3.820920940542957,3.498242501071565,-0.7455528455690676,-7.268654252211255,0.007004931242632564
1989-08-01,0.2684807688933209,4.556789695111165,1.183747539245708,0.3944669533486109,-5.054284138836888,-0.36094209254091175
1989-09-01,-2.5363348886247583,2.5179761541915937,-0.3627914181781988,-1.008237280839188,-7.469367005114761,0.015507524978088367
1989-10-01,7.674530882698085,-0.3391253087941999,-3.775271964202987,-7.729010377425623,-11.623099550212709,-0.9320012413463922
1989-11-01,1.4808657833370713,-2.557323416970608,-1.7277999817552416,-7.791022715037899,1.8549407341360091,-1.903375968080907
1989-12-01,-2.196638960551666,-4.16188326184088,0.6286919560435749,-0.9856013892120109,6.066944498176916,-1.7706905621403184
1990-01-01,-17.026718028106583,-3.881869876454742,-6.034432156961539,-6.34062000232155,8.130722514586138,-2.3197849893544604
1990-02-01,5.944381376154516,-2.515730392678103,-7.882183264889917,8.459856577732232,5.099543306974207,-1.4464985879283558
1990-03-01,11.554220115626636,-3.9727781389724024,-8.901070740032287,7.78070414490596,2.4712958983418476,-0.29304651602447923
1990-04-01,2.1479697328096075,-3.0882885628369627,-10.439843919866766,-0.13601141238078246,-0.9625728854674439,-2.1062630950639774
1990-05-01,0.6257954365315135,0.046401165298176276,-7.4776865730328685,-2.1265778914761992,1.902666910099824,-0.32259000963133644
1990-06-01,-1.299970043230576,2.5418945703344344,0.8376658687118159,-1.248799063834035,1.1409633690178878,-0.23903759058887866
1990-07-01,0.46539823541945996,4.371436149019766,1.0956501967697292,0.9300810338176608,1.406604010615033,0.6194759220725282
1990-08-01,1.2387295231264404,4.011231072949922,0.15002071020626653,1.7074067425571762,1.970439620505843,-0.03562118271537903
1990-09-01,1.4931772499895344,2.3700579400499375,-2.5805616460968945,-0.6887016038372583,-0.5315551801216695,-0.64096827044673
1990-10-01,3.539295585580124,0.13266812385338078,-2.926002151168931,-4.1453639598900605,-3.0483169206784813,-1.1695747651285964
1990-11-01,-5.515922539981233,0.23062959830126326,0.9552370253487733,-9.366124591073227,-0.8096316786537442,-3.9839506428014144
1990-12-01,0.6728031512055156,-3.546998253452905,13.418621764667071,-11.5109767655586,-1.9888449712283491,-2.489443230303048
1991-01-01,4.2099128739268155,-4.571274206135831,-7.030416723359117,-1.3964236527004108,6.16477987258391,-2.2719258295542875
1991-02-01,-2.2105275196920102,-6.389826797593909,7.030167996882165,-11.010006945959447,-6.690002416907671,-1.3997516284650073
1991-03-01,-1.4884176654432564,-3.72880088262886,-0.020753984709338886,-1.921522769264191,1.7062658275208638,0.3033782297130621
1991-04-01,2.7213363519469165,-4.31230245791505,0.5087701936500623,-8.069933507814456,-7.12775892501452,-1.1483999832065102
1991-05-01,0.022831646890285617,-0.13532858401010128,2.8037373830110597,-2.670765923700091,-6.410386933601579,-1.6468218796208598
1991-06-01,-0.7539939589922076,3.684365896745012,-0.5101095593741861,-1.4233182720605597,-5.7498894962619,-0.022994425984260904
1991-07-01,1.0189606950494547,5.5135428758277705,1.8359841562243502,0.27525601742355954,-3.474897752734098,0.5052445021221726
1991-08-01,3.013374473884895,5.539827806822425,1.4807500447951372,0.7875830023321823,-1.1273738320929543,0.6055488643384562
1991-09-01,0.09838352658107173,2.825446188336052,0.4116282571046267,-1.8600221032251911,-0.7926884584710338,-1.1652995151747143
1991-10-01,-2.5189853852718276,0.360479737673522,-7.212923846377864,-5.958807247120231,-7.988556698971209,-1.5557226643458044
1991-11-01,-4.335374543772481,-1.3561120725816396,-0.14400096741515853,-6.061080559427786,-0.34317664892801475,-3.6072275151240736
1991-12-01,8.908515225048516,-5.8929267017551235,-2.289036702321011,-6.802259723904882,5.3287467570857485,1.007091604492834
1992-01-01,-6.84139662029898,-2.8412880641313154,0.8931438982883,1.1184264772430828,14.156467066662504,-1.6374164278195098
1992-02-01,2.401237617987212,-3.2947037074352123,-12.339207683558618,8.38674355264941,9.623853478533688,-1.8895904474358292
1992-03-01,-10.137059189389612,-2.4672206842228186,3.87197043143184,-3.382273431320978,2.977173846621141,-0.9062121191484805
1992-04-01,-4.131883473578424,-4.106318740465534,3.5150954802237115,-7.119772802392614,-2.5553266551764424,0.23769205685832145
1992-05-01,5.853682474592235,-1.416292636942156,-4.372222724240437,-3.041309228594518,-7.416871624594392,0.7452722029137779
1992-06-01,6.273669626110057,3.3939988814598143,-7.223608974745236,-1.2260816901024754,-6.140923578493657,1.0429994750083804
1992-07-01,2.764643346763504,4.131751875059396,-1.2455530118877436,-0.43966218265233126,-0.03255865606083895,1.0499199995457849
1992-08-01,-2.838951115769929,3.5112736276397976,-2.9216442534706624,1.6259401934857889,4.040136532412862,0.18487983544579414
1992-09-01,-2.977014627691256,1.8044490969169424,-3.9833482031673952,-0.844159404486689,-4.4948751471679325,-1.125478226755983
1992-10-01,-4.657693613636127,0.6579550033324555,-3.3677163247730606,-3.0271020288407207,-1.1968447530499442,-1.6021735354487194
1992-11-01,-5.6326574284625215,-1.5668769880356097,-8.062119967741975,-3.552186993101577,4.835043304383228,-1.8957373135680349
1992-12-01,-5.5722702763033265,-5.380966223291127,-5.656930026491625,-1.0260889193759004,9.42169246037513,-1.1353143488616502
1993-01-01,0.7303413109305585,-5.819586255567229,-3.8581539517580774,-2.2861473975248225,4.5896087165489865,-1.4502689173556909
1993-02-01,-0.13636458632597406,-6.896845747665689,-8.207883581652949,3.3555798749790178,8.960950258174911,1.7187180167804859
1993-03-01,6.147426009526423,-4.099177219167939,1.6791052280610472,-0.6353526979435079,-2.265251854186401,0.23397342970544915
1993-04-01,-2.73967790846932,-4.2496634611552775,-6.05219275269637,-7.007511025646522,-3.5690956129289177,-0.5608101311289002
1993-05-01,3.252123897199328,-1.053850039432749,-9.097149232356498,-0.8797853156979533,-2.4803139195379593,-0.5499812984029121
1993-06-01,4.316422732673572,2.6017737778349472,-3.3891425104477473,-0.029345190156197857,-3.3402192016792793,0.6925906700287229
1993-07-01,0.5752731783475862,4.156182367104975,-0.17641293725608148,-0.6313036581135729,-3.109511977761203,-0.23908471255360964
1993-08-01,-1.6658039787520278,4.351332453423177,0.48687922107926646,-0.04881930063493256,-3.2710512852055027,-0.6174839526539503
1993-09-01,0.25642249872006834,2.6780981251013403,-0.9517319565434239,-0.5858784801896761,-3.1782928073131798,-0.9647068155066993
1993-10-01,-5.02192267865471,0.9695400143197326,-6.60089661512019,-3.28300614652669,-2.2086813753876733,-1.4152057753823566
1993-11-01,-8.48183027810853,-0.0818785457941084,-4.891805412023474,-4.658175286528498,8.111573301687448,-3.516099041554724
1993-12-01,-5.875556215745066,-3.6226986529096186,2.6262765797564946,-12.282259770804789,0.6192767300520902,-1.8606211166546274
1994-01-01,-0.07835812157326545,-6.703340643425604,6.123855640920353,-13.500627549768222,-5.197750763561843,-2.4281983920564003
1994-02-01,7.9413829493874735,-5.146649665281402,-1.0607683853376282,1.620285340266265,2.1296869951847315,0.027137999958311242
1994-03-01,-8.864784108274762,-4.1020771735734005,-9.140853140129844,0.854910009767817,5.796073805206485,-1.4625313374748732
1994-04-01,4.9394986716729425,-2.356815726326197,-0.0026182124903545182,-8.646323638100164,-7.243261164706323,-0.5409284492767213
1994-05-01,3.3100954456745684,-0.8859407813799777,-4.65847724133928,-7.371903058034837,-8.089687691135856,1.147356010040574
1994-06-01,3.468896702818562,3.9000543926398747,-0.9714242625889302,-0.5387396945075764,-0.8517035047146835,0.5066894235856434
1994-07-01,2.16612281950549,5.764779296435288,-0.47540740192156006,1.8132559699199633,7.646311482727149,0.6040000371540523
1994-08-01,0.6010215892657256,4.995143672536311,-1.7123615931872407,1.3828621849550216,3.708142738636987,-0.4051250576405184
1994-09-01,-12.234533973386899,3.1461975730836156,2.2566870411419786,-3.587207882554239,-10.264672627182497,-1.4823954129036059
1994-10-01,-6.366370291960434,2.5404382640098504,0.42085226846459073,-6.607807625819687,-3.832369409330105,-1.178291028789833
1994-11-01,15.406363161792832,-2.440623151224184,-9.7002405429933,-3.337081512034864,1.1275139087082833,-0.4629023099933436
1994-12-01,1.1367277408814678,-2.967265996033206,-5.463071844971651,4.0012052083467475,5.224049410853129,-2.0869397920184967
1995-01-01,9.389949187118388,-6.643258773957139,4.1794300850385495,-14.273867487315707,-5.54781924091325,-3.3458726232377725
1995-02-01,-0.35105238917802584,-4.27264851203767,-4.8511442581189055,-3.7774183434317044,-0.7100544619251336,-3.3154193128386837
1995-03-01,-4.858660525481739,-4.744007961558334,5.037839891815505,-13.653080047547563,-6.973266892442027,-1.4145216563881786
1995-04-01,-3.8947901536889633,-2.855543179300716,-2.713159015786181,-7.0872752011843,-6.086334832320255,0.1860065192104711
1995-05-01,-8.110571262479672,0.7008428959277894,-0.13973693246449886,-7.480546226140577,-8.138516869097964,-0.4336530227585398
1995-06-01,-6.574796934523767,1.8186224371445665,-1.8219851439395447,-1.3914870836396156,-1.6698181699363708,-0.3039661706259872
1995-07-01,3.4942922686111078,4.2840635758173535,-1.9913936913745676,-0.4684014925265085,0.10406467601637005,1.017325688602528
1995-08-01,1.8264377066684685,3.0240143775195203,-0.6468075543793779,-0.7263851160491532,0.6809046545510125,-0.2714688178612677
1995-09-01,-5.801821709237395,2.2309690950990713,1.2118398360185085,-2.0300327647403114,-8.688668536335825,-1.1451376548349796
1995-10-01,1.6458978287115784,0.9528646231279106,-1.5475239359733943,-3.035269693131758,-3.486200142632229,-1.0801202506512253
1995-11-01,8.224346557021786,-3.3117759690616846,-4.296668423592624,-10.552365740183085,-5.299478607624537,0.05170462606038309
1995-12-01,0.8022977736454054,-5.762914611828598,1.9139574108393915,-9.059992098020947,2.233823179568159,-1.388753091857204
1996-01-01,-3.408224488172155,-4.133971518769075,-6.111722308052528,-2.988199454057449,3.902439247192088,-3.4415589083335743
1996-02-01,3.8545518169746242,-5.453915379491663,0.8370072695034148,-5.54450464805334,-2.2171735426397343,-1.029926636923989
1996-03-01,-2.032582494241504,-5.416347637153188,-1.7841127459341515,-2.6710017334590765,2.6092428082041677,-0.7354494839624363
1996-04-01,4.865346914988833,-4.296367183794677,-2.0305626821879543,-15.416497718450358,-4.376484119091386,1.608527077039634
1996-05-01,-0.7274968346380988,0.6255921160682962,-1.898003368424025,-5.94961708903201,-10.567776175896306,-0.5833272390708689
1996-06-01,1.6647768462013697,3.3944437003254957,-1.4387225608313812,-0.6406834601639946,-0.42803944073086286,0.8162762325234376
1996-07-01,-2.3955546054327375,5.6213832687226954,0.7196731716793248,-0.451150369286798,-2.256425822100608,0.41622855669935793
1996-08-01,-0.9306744006974541,3.107320258720746,-0.7116335973721873,0.5552224400219207,-2.461987602485431,-0.1637887670539591
1996-09-01,-1.0696917535602581,3.0765103902132744,-2.5304356733096327,-1.2158624079848726,-3.7508616903794363,-0.10305972256240566
1996-10-01,1.5937803852918342,-0.5453258274655006,-0.14605228481755442,-5.491721084264327,-7.023044886720991,-1.2306463179554314
1996-11-01,-5.045885452682264,-1.7726129762707559,-7.228381401470403,-7.986385899225969,-3.2925923204544905,-1.2694440042334645
1996-12-01,-12.265674094139058,-2.9277394903915925,-2.1396461367193647,-11.635468093842274,-1.616918558368788,-2.5838086646875915
1997-01-01,0.7296769117345531,-3.597960444247868,-2.139457860999716,-3.828182159656641,4.996976246540592,-4.564877353136644
1997-02-01,5.752981569445857,-4.732952022445608,-12.931663340843837,5.500650568538121,5.8414855134242405,-2.14592165374313
1997-03-01,2.5484461270444063,-4.588536135545797,-0.7581162418587605,4.342563742301125,-0.4001021887169408,4.517954945237625
1997-04-01,4.6233038495705445,-2.548177949283629,4.361956222814203,3.2881811099857994,-0.22829281313483873,0.6522487393767568
1997-05-01,6.925742030537245,-0.3918920965191015,-3.2110534445082495,-6.054126712812502,-8.90156057744203,-0.008941913879567168
1997-06-01,0.23601005486501653,2.5693299752774372,-0.353133076307791,-1.831139442511381,-6.273566197279109,0.7408076110031045
1997-07-01,3.3034851759450112,5.376290696088277,-2.523441006565805,0.2553014774003223,3.661613104657702,1.0650365680956568
1997-08-01,2.0151356229193365,4.682917542211465,-0.6177557889970717,0.19703437048934233,-3.807793532366974,-0.44907821706921314
1997-09-01,-2.040084791545224,2.8358121822922078,-5.261762914569092,-0.8487205662644542,-1.8878189730716113,-1.2072363373095238
1997-10-01,9.907665169367823,0.37814770826085653,-0.5588481134294477,-7.707982401782919,-7.280456335216853,0.8763817401639228
1997-11-01,0.04188384615684532,0.26387681171278016,-0.26347053251261837,-8.17344677800927,1.5645906062935606,0.54879086639472
1997-12-01,8.273700585088044,-1.5749804641774974,4.70666241852692,-1.3335997113729376,2.7979305933930454,-0.11680230148013625
1998-01-01,-1.9235264379383197,-2.1977324031122536,-4.828144375857389,3.3367888372241543,5.859215307060482,-2.1972276420668653
1998-02-01,1.4909400269961457,-0.9325359513765918,-2.7995614083126905,2.3962591064370216,7.044029834175851,-5.79344870857789
1998-03-01,10.645348950420468,-6.122104901800311,-4.937074414333386,2.279060424477705,2.6155870284641924,-0.20174332061156228
1998-04-01,-3.674617818704982,-3.0325482686023335,-3.98231754303107,0.623101229490523,-0.623960236175206,-2.4089586707812902
1998-05-01,-2.8610645282425895,-1.839077258093346,-7.043202921274897,0.41476017916334157,-4.179510718746917,-0.844793397517439
1998-06-01,-5.152069573695817,3.4818784822916027,4.900197102303522,-3.3622108463022986,-8.25374453037322,1.1058111798788222
1998-07-01,-0.7769740077752523,3.4691900748912468,-0.8882627428155878,0.6446023813894206,-0.8813020271024835,0.08794724200881987
1998-08-01,-1.4634629263631174,3.2334444528663866,1.3595854066217072,1.701089237458977,0.7799493780970306,-0.3171736203572087
1998-09-01,-3.709763650001754,2.7821321676915094,-1.922518808062004,0.09819456211633872,-3.254026898811414,0.05714570537835392
1998-10-01,-6.230281614177225,1.8156097830153928,-0.5651522322733394,-3.600198041477526,-4.510616070583264,-0.8012869557576029
1998-11-01,-6.574128799264124,-1.8870850499133514,4.123507142788902,-11.362369869824667,-6.46902022306127,-2.7380089290221017
1998-12-01,-8.581637028475635,-4.319639265446176,-1.969223971902999,-9.027841938359861,4.060213900344584,-4.755293882702218
1999-01-01,-0.37704233741512116,-6.182132437819835,1.0907003952622432,-10.699528610249525,-5.1981593685829175,-2.028745997498463
1999-02-01,4.21673823452224,-5.88883595450134,13.042246606779313,-21.994716083599982,-7.189826083855644,0.9922775299437613
1999-03-01,-15.845155077889181,-4.525942996040194,-3.752626724608643,-6.1523550973492815,-0.6010733194482799,-1.7580275600080517
1999-04-01,-7.953752017216124,-0.7663885825714356,-3.567481217664377,-6.6233279771490166,-3.4337005973377273,-0.28278819953842266
1999-05-01,1.001006709498197,1.4814104357206193,-1.4054821953905574,-2.616032396683309,-3.3199225949705067,0.27025902168620186
1999-06-01,7.403518479549063,4.231944135558734,-3.1594199807193513,0.023150799740891997,-9.978216734454737,-0.16728122783649582
1999-07-01,-0.6785358028067204,5.41813011918862,1.8220178573310966,2.4692079035397487,1.5296322834417326,0.5566093366815527
1999-08-01,-1.3408966795421988,4.837003358624629,0.1514922995586598,0.5879670188909533,-1.5900946575207313,-1.267748987432862
1999-09-01,-2.8570718888154305,2.636811055179842,-2.868108787790516,0.08369348213219881,0.5066487938525653,-1.3800130200021368
1999-10-01,1.2088108203657475,0.01772041161525904,-3.842668445003917,-3.7597135397337746,-7.408850949245256,-0.2428694133247235
1999-11-01,-3.532114867916542,-1.5038082871779257,-0.6016144818712045,-4.414292863124317,2.431017973524699,-3.9252452075169892
1999-12-01,-4.973811206979314,-4.452453256475288,-2.030650152778818,-5.084931195721968,6.443051388295157,-3.913163416106529
2000-01-01,4.701606622996619,-5.81626514050261,-3.0263211565003885,-1.499385274334011,6.976818326084164,-2.9171406249053886
2000-02-01,9.23855615700784,-6.360454522133536,-5.050727865998537,-5.317308596728818,-3.0429209993807564,-3.7023754747087265
2000-03-01,5.213766538212688,-4.838108669941519,-3.4973599908549273,-7.399804211526381,-1.1453613220285854,-1.088648292991431
2000-04-01,3.549209999180676,-3.784734503337242,-12.467778572078645,-7.042184946271393,-3.038914031149498,-1.377403270022669
2000-05-01,8.079547079176098,-0.28797207247707196,-13.459774382435508,-2.4868709485015588,1.986601567601645,-0.5765622326342166
2000-06-01,-0.21505536626570596,4.118251196212834,1.9224015725202401,-0.13035822421790377,-1.8926182525057216,0.21952119293988193
2000-07-01,-5.162339164271322,3.497993676459395,2.5726517290266675,0.680988157181231,-2.9990193431811205,-0.8114545185048685
2000-08-01,-2.44183649843813,5.310154740169124,1.4955009807127573,0.26485660610757494,-1.2327859210293934,0.4173263273137314
2000-09-01,2.4315152210069493,2.5853634752178354,-0.46348261671116425,-2.04737282540354,-2.8952402726939344,-0.5940537785525739
2000-10-01,-3.5590350962848487,0.3165533673883671,-12.891345178656401,-1.4140156992431012,3.118893356775443,-1.7180627416929957
2000-11-01,-9.4253696108362,-2.106045499558831,-6.644221063985324,-4.815542048172929,2.3007047805078265,-3.0732173345723655
2000-12-01,-8.697057885763138,-3.114065875806372,-2.5316881046292963,-7.610107465329403,3.5403071125677745,-2.42526909761785
2001-01-01,-9.960954836553647,-4.999210691659471,-2.3212612167986983,-8.743594227756857,2.570919697000348,-6.076364261876806
2001-02-01,3.087972849875729,-4.990311638524152,-2.3467230092640334,-1.838246067442954,-1.491102659261214,-0.9220640640914596
2001-03-01,0.3703633954665381,-4.950771209252754,-2.524091617026765,-8.614124389907673,-3.3910230233168726,-2.3191540558524517
2001-04-01,1.2375056152191903,-2.8517346561893078,-0.28271889127927985,-9.347673685668882,-1.5642801619399955,-1.1367691001766396
2001-05-01,2.864508768061682,-0.4247483525274335,-13.775676900571144,-1.293889623664752,0.5306782214036166,-0.04707642207198551
2001-06-01,4.558765228793385,3.361114705050348,-2.3755421507241783,-0.6152187972546526,2.1801644122683776,-0.1252816876051463
2001-07-01,-2.0245765395568878,3.427415720503897,-1.3300289354200507,0.953242809416586,2.5331760123746863,0.14990960430900244
2001-08-01,-0.7909176017323852,4.091302239006562,0.4669092232946586,0.854783573781025,1.4456652199503748,-0.09696822203065338
2001-09-01,-0.15469107354846712,2.3091228193917748,2.2637545913057298,-2.1378037495791733,-10.679046567459563,-0.05469531239080276
2001-10-01,5.369938160767998,0.19669009842725532,-5.319484738716518,-2.109059844585194,1.1498098295901302,-0.930049944549325
2001-11-01,-7.054565578029032,-1.6631341820010754,0.34395745449406795,-5.139171607746412,5.507919512869832,-2.1701953795082387
2001-12-01,4.508495586530367,-5.171918346209468,-3.857503048502347,-14.134732408989777,1.9794264093244198,-1.134326921278464
2002-01-01,4.046451830706709,-6.034271490008172,-7.0651332264396975,-1.1323081853501453,4.737807818268497,-3.41442472317137
2002-02-01,4.952834240159631,-6.422053623848603,3.7903078965445776,-8.079649712698252,-5.4082263196551725,-0.15358888030116494
2002-03-01,-0.06479659710643454,-3.6236093681833323,-5.337833015088823,-3.5412521624599798,2.84881281482755,-3.078430468463018
