,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2005-11-01,2.5445892e-05,7.24126e-05,0.0002520116,3.025497e-05,2.8152658e-06,0.000101402824
2005-12-01,1.580252e-05,7.412606e-05,0.00026317805,4.5767152e-05,1.50660835e-05,9.726404e-05
2006-01-01,1.9994664e-05,8.639747e-05,0.00026880926,2.8906226e-05,7.830529e-06,0.0001049386
2006-02-01,1.9190038e-05,7.614956e-05,0.00022020462,2.931296e-05,3.833929e-06,9.862539e-05
2006-03-01,1.935804e-05,7.3930205e-05,0.00024518336,4.9782266e-05,6.69875e-06,9.881991e-05
2006-04-01,2.3328115e-05,8.3161285e-05,0.000193652,4.3698947e-05,1.4904157e-05,8.442508e-05
2006-05-01,2.7510394e-05,7.776765e-05,0.00012085554,4.841175e-05,3.7278237e-06,7.8103025e-05
2006-06-01,3.417729e-05,8.081815e-05,0.00013056409,5.15772e-05,8.78547e-06,7.939396e-05
2006-07-01,2.9605957e-05,6.165746e-05,5.6680066e-05,7.0755574e-05,-5.609362e-06,8.351435e-05
2006-08-01,3.4053497e-05,6.577785e-05,5.5946177e-05,7.402712e-05,2.932045e-06,9.255975e-05
2006-09-01,3.58838e-05,6.867804e-05,9.788394e-05,5.254982e-05,4.452873e-06,9.535383e-05
2006-10-01,2.7678392e-05,6.070252e-05,0.00014665659,4.9685008e-05,-8.346601e-07,8.230299e-05
2006-11-01,2.6688083e-05,7.307253e-05,0.0002077462,4.893343e-05,1.0403563e-05,9.276312e-05
2006-12-01,2.1444763e-05,0.00010579689,0.0002679516,2.5227939e-05,1.678751e-05,0.00010713142
2007-01-01,1.9110701e-05,8.8259076e-05,0.00029394258,2.5374622e-05,1.3289808e-05,9.915341e-05
2007-02-01,1.5971693e-05,8.412263e-05,0.00022433675,5.498497e-05,7.931007e-06,9.575037e-05
2007-03-01,1.2744675e-05,7.939945e-05,0.0002312504,3.7617738e-05,1.3104009e-05,0.00010189149
2007-04-01,2.1672762e-05,6.817333e-05,0.00013208314,4.491276e-05,9.837875e-06,7.869607e-05
2007-05-01,2.9358931e-05,7.7111195e-05,0.00013224938,4.6712066e-05,1.0792564e-07,7.9947764e-05
2007-06-01,3.1040894e-05,7.7649034e-05,0.0001231355,4.55875e-05,5.212483e-06,8.338014e-05
2007-07-01,2.9251363e-05,7.270094e-05,0.0001102861,7.351588e-05,5.4276184e-06,8.267606e-05
2007-08-01,2.57212e-05,7.530211e-05,6.1382096e-05,6.5937274e-05,-1.5935934e-06,9.444001e-05
2007-09-01,3.4072335e-05,8.0768485e-05,8.217192e-05,5.0574712e-05,1.5356359e-06,8.18253e-05
2007-10-01,4.16705e-05,6.31959e-05,0.00017070958,4.9684833e-05,9.495621e-06,9.8928496e-05
2007-11-01,2.5867883e-05,6.264829e-05,0.0001811045,4.0209135e-05,1.0356156e-05,9.040135e-05
2007-12-01,2.2181257e-05,8.587304e-05,0.0002556193,3.457652e-05,9.427169e-06,0.00010154923
2008-01-01,9.360718e-06,9.4244446e-05,0.0002994981,4.145978e-05,1.7924614e-05,0.000111413334
2008-02-01,1.8409743e-05,7.169634e-05,0.00031624784,3.3246186e-05,1.965336e-05,9.3993556e-05
2008-03-01,2.5564588e-05,6.81644e-05,0.00024159756,4.007844e-05,1.1845061e-05,8.922917e-05
2008-04-01,2.8079126e-05,7.528617e-05,0.00022312731,3.6033678e-05,1.254814e-05,9.1636175e-05
2008-05-01,2.0039226e-05,6.895847e-05,0.00015160363,5.4189626e-05,5.327119e-06,8.3745166e-05
2008-06-01,3.6127298e-05,8.5501466e-05,0.00010333943,6.228742e-05,-1.3976119e-06,7.36622e-05
2008-07-01,3.20908e-05,6.737034e-05,9.061786e-05,6.299878e-05,8.031899e-06,8.230592e-05
2008-08-01,2.799641e-05,6.217584e-05,9.989849e-05,5.4677643e-05,5.4511925e-06,8.434071e-05
2008-09-01,2.4464482e-05,6.0248578e-05,0.000108616645,5.0004244e-05,5.4619295e-07,8.771548e-05
2008-10-01,2.9576267e-05,6.106746e-05,0.00014738517,4.4280365e-05,9.545585e-06,9.22648e-05
2008-11-01,2.9890585e-05,7.622912e-05,0.00022324311,3.2989767e-05,1.07201395e-05,0.00011474675
2008-12-01,3.0138728e-05,8.480667e-05,0.00023208535,2.8059956e-05,1.2531595e-05,9.6590804e-05
2009-01-01,1.6429867e-05,9.06268e-05,0.00025339934,3.157133e-05,1.3306881e-05,0.000103432656
2009-02-01,1.2549701e-05,6.986591e-05,0.00028172054,3.414744e-05,1.657102e-05,0.00011597719
2009-03-01,2.4974228e-05,8.939475e-05,0.00021745381,4.0715724e-05,3.1544455e-06,8.830401e-05
2009-04-01,2.3870181e-05,7.1962e-05,0.0001843244,3.625153e-05,1.3050869e-05,9.9248486e-05
2009-05-01,4.719918e-05,6.0233506e-05,0.00015744322,4.277981e-05,-8.2172346e-07,0.000100320525
2009-06-01,3.3070573e-05,8.215444e-05,0.00012559388,4.3307835e-05,-3.445834e-06,9.688838e-05
2009-07-01,3.8038786e-05,6.893788e-05,8.9000314e-05,6.8412905e-05,7.703434e-07,9.235219e-05
2009-08-01,3.3110577e-05,6.838585e-05,8.1215985e-05,5.5972374e-05,7.322627e-06,7.62715e-05
2009-09-01,2.8670385e-05,6.207358e-05,8.281605e-05,5.590037e-05,5.5385476e-06,8.954407e-05
2009-10-01,2.0182028e-05,6.832985e-05,0.00017998819,4.366785e-05,5.554551e-06,9.840845e-05
2009-11-01,2.4606214e-05,7.2162016e-05,0.00025654346,3.593152e-05,1.2690854e-05,0.00010581676
2009-12-01,1.5765834e-05,7.849028e-05,0.00028220855,3.7339578e-05,1.2090828e-05,0.00010303264
2010-01-01,9.722729e-06,6.547406e-05,0.00025421547,4.293557e-05,1.1028804e-05,9.457544e-05
2010-02-01,1.2630137e-05,7.6832664e-05,0.00028006185,5.2971885e-05,9.2301525e-06,0.00010157293
2010-03-01,1.5463631e-05,6.752732e-05,0.00022969139,4.010208e-05,1.1275193e-05,9.069068e-05
2010-04-01,3.204572e-05,7.400739e-05,0.00021578674,4.268097e-05,8.9509085e-06,9.49943e-05
2010-05-01,3.186503e-05,6.512911e-05,0.00019064668,4.4323573e-05,7.8093e-06,8.926161e-05
2010-06-01,2.6731894e-05,6.5055196e-05,0.00015420551,3.7531405e-05,1.8630722e-06,0.00010011923
2010-07-01,2.9934972e-05,6.6221444e-05,8.5930675e-05,5.904952e-05,3.6535107e-06,9.616876e-05
2010-08-01,2.9819988e-05,7.7251534e-05,6.623585e-05,6.283572e-05,4.466599e-06,9.9182944e-05
2010-09-01,3.455069e-05,6.1548235e-05,0.00012571455,5.5657543e-05,1.1731768e-06,0.000101613994
2010-10-01,3.2554926e-05,7.247155e-05,0.0001524315,5.4031363e-05,7.5300554e-06,8.2551574e-05
2010-11-01,2.4539017e-05,7.339963e-05,0.0002193512,3.1117037e-05,9.895406e-06,9.167624e-05
2010-12-01,1.4798376e-05,8.3090985e-05,0.00027982367,4.1958225e-05,1.3878722e-05,9.895298e-05
2011-01-01,1.7939941e-05,9.008615e-05,0.0003183837,3.6857502e-05,1.4023031e-05,0.00010302003
2011-02-01,2.0918827e-05,8.40099e-05,0.00025405845,4.4372417e-05,9.588557e-06,0.0001031385
2011-03-01,2.8205248e-05,7.734973e-05,0.00022422729,3.5579626e-05,7.4051727e-06,9.186614e-05
2011-04-01,1.9607103e-05,7.42439e-05,0.00017919706,4.91454e-05,3.8762096e-06,8.707623e-05
2011-05-01,2.878071e-05,6.0449638e-05,0.00011775759,4.6234218e-05,5.5518335e-06,8.6585394e-05
2011-06-01,2.4481638e-05,7.864453e-05,0.0001274982,5.3292137e-05,5.4841307e-06,7.6980185e-05
2011-07-01,3.5872486e-05,5.6404453e-05,8.395741e-05,6.280426e-05,2.4713968e-06,8.636536e-05
2011-08-01,3.0608666e-05,6.5908105e-05,5.6309647e-05,6.0248512e-05,-4.747321e-06,8.289564e-05
2011-09-01,3.274127e-05,6.512107e-05,9.2377835e-05,5.852211e-05,7.4813374e-06,9.16038e-05
2011-10-01,3.0210917e-05,5.699684e-05,0.00015215015,4.6174977e-05,5.907264e-06,9.843323e-05
2011-11-01,3.01686e-05,8.208886e-05,0.00014575233,3.286309e-05,8.16682e-06,0.000102639206
2011-12-01,2.2095146e-05,8.540625e-05,0.0002891788,2.6177524e-05,1.8821405e-05,0.000100210396
2012-01-01,1.8250843e-05,8.269772e-05,0.00032031073,4.791757e-05,9.868092e-06,0.00011368293
2012-02-01,1.3209768e-05,8.3624e-05,0.00030701337,3.4157045e-05,1.1141719e-05,0.00010850826
2012-03-01,1.7760989e-05,8.54142e-05,0.00026929437,3.4005632e-05,1.7785964e-05,9.8221266e-05
2012-04-01,2.2846592e-05,9.329645e-05,0.00023431858,4.1460367e-05,4.1946564e-06,8.772052e-05
2012-05-01,2.6427004e-05,6.044931e-05,0.00016450063,5.0126382e-05,8.425241e-06,0.00010201543
2012-06-01,3.357891e-05,7.807525e-05,0.00014124578,4.1878968e-05,4.2391925e-06,8.801443e-05
2012-07-01,2.3300823e-05,7.323013e-05,9.0202695e-05,5.7331727e-05,9.315891e-06,8.6055e-05
2012-08-01,3.0532894e-05,7.941123e-05,6.5700944e-05,7.38978e-05,-2.0755092e-06,9.283284e-05
2012-09-01,3.5645215e-05,7.395155e-05,0.00012254216,5.492698e-05,3.6513607e-06,9.791844e-05
2012-10-01,2.4529922e-05,7.078975e-05,0.0001864284,4.1647403e-05,7.1338013e-06,9.269034e-05
2012-11-01,2.1626407e-05,8.208318e-05,0.00025829487,4.1504896e-05,9.119949e-06,9.409756e-05
2012-12-01,2.2935657e-05,7.747852e-05,0.00031556358,3.4023444e-05,1.1702834e-05,8.973338e-05
2013-01-01,1.6230531e-05,7.460087e-05,0.00030096094,3.8432267e-05,1.2336723e-05,0.00010576642
2013-02-01,1.7761695e-05,7.9452235e-05,0.00024012546,4.5266082e-05,5.23697e-06,0.00010438837
2013-03-01,1.2434864e-05,7.142573e-05,0.0002063835,4.489538e-05,9.854632e-06,0.00010075388
2013-04-01,2.1549304e-05,8.524647e-05,0.0002126935,4.52822e-05,1.0918384e-05,0.00010766828
2013-05-01,2.7287128e-05,7.900901e-05,0.0001611256,4.034219e-05,9.620928e-06,9.0922214e-05
2013-06-01,3.6796446e-05,7.355324e-05,9.3029215e-05,6.204439e-05,-4.377113e-06,8.393528e-05
2013-07-01,2.7682008e-05,5.9450438e-05,7.4155636e-05,5.9248003e-05,3.4801647e-06,8.181583e-05
2013-08-01,2.517574e-05,7.2626484e-05,6.281698e-05,6.473601e-05,6.8809545e-06,8.221877e-05
2013-09-01,2.2741997e-05,7.022498e-05,0.00010631808,4.6337893e-05,8.9439945e-06,7.538495e-05
2013-10-01,2.3821869e-05,6.3649044e-05,0.00014613633,5.6145385e-05,3.0369315e-06,8.515215e-05
2013-11-01,2.3233582e-05,7.3037474e-05,0.00022830328,4.1204472e-05,9.878806e-06,9.776409e-05
2013-12-01,2.0936839e-05,7.941194e-05,0.00028403755,3.155816e-05,1.1643673e-05,0.0001010037
2014-01-01,9.77759e-06,8.2452985e-05,0.00026661032,4.762629e-05,6.0333928e-06,9.812419e-05
2014-02-01,2.1216036e-05,9.055269e-05,0.00032997705,3.8286486e-05,1.1297338e-05,9.1724214e-05
2014-03-01,1.5544507e-05,8.223618e-05,0.00022320665,4.7001904e-05,6.9092725e-06,0.00010909435
2014-04-01,2.7026317e-05,6.969639e-05,0.000209288,4.1226314e-05,1.0794358e-05,0.00010144559
2014-05-01,3.0260997e-05,7.404976e-05,0.00019353087,4.8120597e-05,9.953163e-06,9.237461e-05
2014-06-01,4.7908637e-05,7.3017785e-05,0.00011280267,4.367183e-05,-1.3291851e-06,8.496868e-05
2014-07-01,2.9862078e-05,6.5967404e-05,6.898276e-05,5.3913533e-05,-1.2944934e-06,8.094484e-05
2014-08-01,3.3079414e-05,5.9844926e-05,9.492956e-05,5.695743e-05,-1.918887e-06,9.38055e-05
2014-09-01,3.0928742e-05,7.391101e-05,0.00010434742,5.377478e-05,6.744501e-06,7.9661375e-05
2014-10-01,2.8197048e-05,6.2047635e-05,0.00013420531,5.3540633e-05,7.941251e-06,9.6788695e-05
2014-11-01,2.8292436e-05,7.883674e-05,0.0002498212,3.0195453e-05,1.38295745e-05,0.00010485371
2014-12-01,2.5482686e-05,7.7848126e-05,0.00026152848,3.0308187e-05,1.5043663e-05,9.334589e-05
2015-01-01,1.5297423e-05,7.305561e-05,0.00025091495,4.4727825e-05,1.2040831e-05,9.944048e-05
2015-02-01,1.9039651e-05,8.520928e-05,0.00021280599,4.9714607e-05,9.577483e-06,0.00010810941
2015-03-01,1.7074124e-05,7.5888034e-05,0.00022035051,4.5337223e-05,6.556236e-06,9.3269235e-05
2015-04-01,3.3999997e-05,5.9631646e-05,0.00020760461,5.1044986e-05,9.895057e-06,8.909785e-05
2015-05-01,3.8119884e-05,7.520997e-05,0.00017977823,4.0942676e-05,4.4506442e-07,8.488355e-05
2015-06-01,3.4128745e-05,7.443749e-05,0.00013490577,4.2204392e-05,2.1101891e-06,8.9484085e-05
2015-07-01,3.752765e-05,6.0060804e-05,4.0242783e-05,6.6837885e-05,-4.129723e-06,8.312401e-05
2015-08-01,2.4695915e-05,5.764037e-05,8.225705e-05,6.403979e-05,3.826806e-06,9.032523e-05
2015-09-01,2.152017e-05,7.227455e-05,0.000110177876,5.1371146e-05,7.285796e-06,9.067714e-05
2015-10-01,2.6987602e-05,6.342538e-05,0.00013919733,5.321651e-05,6.530486e-06,8.430848e-05
2015-11-01,3.351934e-05,7.901229e-05,0.00022358636,3.7861344e-05,7.491793e-06,9.7955606e-05
2015-12-01,2.5305313e-05,8.654824e-05,0.00030067118,3.0067891e-05,1.4358271e-05,9.175861e-05
2016-01-01,1.7335913e-05,7.9150166e-05,0.00024433841,5.4010296e-05,1.9187878e-06,9.538377e-05
2016-02-01,1.6738091e-05,8.098403e-05,0.00030805485,3.278763e-05,9.5450505e-06,9.1683745e-05
2016-03-01,1.7424774e-05,7.722745e-05,0.00022864155,4.0591625e-05,1.0692222e-05,9.146562e-05
2016-04-01,1.5994852e-05,8.230893e-05,0.0002495653,3.26099e-05,9.326928e-06,0.00010124081
2016-05-01,3.1126197e-05,6.532757e-05,0.00012253632,4.99548e-05,1.3584386e-05,8.580248e-05
2016-06-01,4.1402265e-05,8.778626e-05,0.00011336703,4.627901e-05,-6.790017e-06,8.8937e-05
2016-07-01,3.0407196e-05,5.6626843e-05,8.49382e-05,6.355928e-05,4.3827836e-06,8.771712e-05
2016-08-01,3.170786e-05,5.4833377e-05,6.158277e-05,6.751783e-05,2.2176987e-06,9.759733e-05
2016-09-01,2.485715e-05,6.889834e-05,0.000111250425,4.8112863e-05,2.847833e-06,8.001007e-05
2016-10-01,3.4559635e-05,8.247858e-05,0.00015167607,3.7384398e-05,9.2511027e-07,9.1134396e-05
2016-11-01,3.076266e-05,6.469743e-05,0.00020386427,3.527586e-05,2.6671829e-05,0.000104908526
2016-12-01,2.934889e-05,6.3905725e-05,0.00020278172,3.0299405e-05,1.3632858e-05,9.723379e-05
2017-01-01,1.5456737e-05,7.257594e-05,0.00024901316,4.410899e-05,1.646589e-05,0.000107484724
2017-02-01,1.6409982e-05,0.00010120061,0.00025488698,3.306947e-05,1.2798157e-05,9.313154e-05
2017-03-01,1.8942903e-05,8.294365e-05,0.00025282614,4.0050876e-05,5.1630936e-06,9.7452925e-05
2017-04-01,1.8525285e-05,5.647059e-05,0.00018727902,4.4163466e-05,7.55075e-06,7.73167e-05
2017-05-01,3.01186e-05,7.390141e-05,0.00015408781,4.88026e-05,1.0092745e-05,8.56145e-05
2017-06-01,2.879313e-05,7.0460635e-05,0.00013138237,4.9492573e-05,3.4290874e-06,8.0067504e-05
2017-07-01,2.2783124e-05,7.8231875e-05,7.06287e-05,6.632421e-05,9.5298765e-06,8.964537e-05
2017-08-01,3.1580246e-05,5.4836448e-05,8.297553e-05,5.3986452e-05,2.0037564e-06,9.459318e-05
2017-09-01,3.127157e-05,5.7178717e-05,0.00010638911,5.3232932e-05,5.5988653e-06,9.239618e-05
2017-10-01,2.9746376e-05,6.182693e-05,0.0001405971,4.74499e-05,7.1149784e-06,9.3694405e-05
2017-11-01,2.678677e-05,7.482742e-05,0.00018068799,3.371405e-05,5.7713564e-06,9.5782474e-05
2017-12-01,2.4362793e-05,7.206754e-05,0.0002612601,2.9819352e-05,1.030155e-05,9.876024e-05
2018-01-01,2.069029e-05,8.2223894e-05,0.00028192266,3.1136024e-05,1.3854997e-05,9.97929e-05
2018-02-01,1.9913603e-05,8.315422e-05,0.0002785769,4.0746538e-05,6.9415705e-06,0.00010897666
2018-03-01,1.4792544e-05,6.892622e-05,0.00021154233,4.48007e-05,9.638659e-06,8.442974e-05
2018-04-01,1.9341749e-05,8.133625e-05,0.00013045897,4.7617283e-05,1.1226186e-05,9.2017435e-05
2018-05-01,3.3313692e-05,8.238606e-05,0.00013831125,3.746906e-05,-6.461255e-07,9.3895156e-05
2018-06-01,3.8767612e-05,6.8234884e-05,9.945953e-05,5.4820895e-05,1.99122e-06,8.644402e-05
2018-07-01,3.3723372e-05,6.366861e-05,7.5766126e-05,6.933908e-05,3.4677882e-06,8.486503e-05
2018-08-01,3.07617e-05,6.0519167e-05,7.672205e-05,5.949813e-05,-2.592124e-06,8.29361e-05
2018-09-01,2.2294893e-05,7.23488e-05,0.0001191073,6.1316096e-05,1.1994345e-05,8.036704e-05
2018-10-01,3.2545533e-05,7.051375e-05,0.00019596578,4.6217527e-05,4.7197818e-07,9.849557e-05
2018-11-01,2.3344704e-05,7.842578e-05,0.0002543287,3.6111986e-05,1.0210513e-05,9.157361e-05
2018-12-01,2.0067228e-05,7.212689e-05,0.00028016442,4.6533325e-05,8.332792e-06,9.8179764e-05
2019-01-01,1.4506577e-05,6.746219e-05,0.00023918183,4.6275894e-05,1.0931408e-05,0.00011322266
2019-02-01,9.857458e-06,8.944434e-05,0.00026880394,4.48249e-05,8.819066e-06,9.971949e-05
2019-03-01,1.0647118e-05,8.886197e-05,0.00026181544,4.0067203e-05,1.8936584e-05,9.1418195e-05
2019-04-01,2.4406936e-05,7.28911e-05,0.00014740365,4.7055688e-05,8.177472e-06,8.874322e-05
2019-05-01,2.1929378e-05,7.783635e-05,0.00019817875,4.6117962e-05,7.151916e-07,9.365885e-05
2019-06-01,3.712045e-05,8.122201e-05,0.00012079213,3.9741466e-05,-4.4965623e-06,9.459657e-05
2019-07-01,3.6291312e-05,7.183493e-05,0.00011456369,6.0025846e-05,-8.049087e-07,7.611854e-05
2019-08-01,2.9766748e-05,5.7236102e-05,5.9011152e-05,7.042961e-05,9.333007e-08,7.81223e-05
2019-09-01,3.154348e-05,5.6495795e-05,0.00010553196,6.1328785e-05,1.7417419e-06,8.3205734e-05
2019-10-01,2.7437249e-05,6.728452e-05,0.00018146759,4.477554e-05,2.3734697e-06,9.5366486e-05
2019-11-01,2.160364e-05,8.339358e-05,0.00022242131,3.0709733e-05,6.7067317e-06,9.76565e-05
2019-12-01,2.689436e-05,8.1824124e-05,0.00027508172,4.55652e-05,8.631521e-06,8.903934e-05
2020-01-01,1.4080919e-05,9.115257e-05,0.0003005197,4.045614e-05,1.0122434e-05,9.538929e-05
2020-02-01,2.076211e-05,6.7846995e-05,0.00023874614,4.9723352e-05,1.2048187e-05,9.29369e-05
2020-03-01,1.7476536e-05,8.961983e-05,0.00023509114,5.0572256e-05,1.07512515e-05,0.000106315
2020-04-01,2.0714951e-05,6.8405076e-05,0.00017721631,4.2633426e-05,5.5556425e-06,9.318842e-05
2020-05-01,2.8056404e-05,6.665225e-05,0.0001529282,3.9505056e-05,5.626383e-06,9.899713e-05
2020-06-01,3.0870367e-05,7.4944786e-05,0.00014267061,5.4431628e-05,5.539919e-06,8.9085384e-05
2020-07-01,3.215944e-05,8.071419e-05,0.00011737639,5.5657823e-05,3.5198404e-06,9.46347e-05
2020-08-01,2.5564712e-05,7.61867e-05,6.297576e-05,5.9116323e-05,5.1704897e-06,8.3308114e-05
2020-09-01,3.2741096e-05,5.8281104e-05,0.00011185851,4.6665726e-05,-5.6747604e-07,9.16714e-05
2020-10-01,3.1161195e-05,7.044873e-05,0.00013690906,4.2531243e-05,4.4552085e-06,9.945303e-05
2020-11-01,2.9251156e-05,6.9143935e-05,0.00022803267,3.6078e-05,1.2614126e-05,9.18286e-05
2020-12-01,3.8298276e-05,8.2985796e-05,0.00028414684,2.7628255e-05,1.3981806e-05,0.00010972634
2021-01-01,2.0287027e-05,7.911837e-05,0.00030528588,2.9926883e-05,1.6327145e-05,8.814396e-05
2021-02-01,2.7071566e-05,7.42698e-05,0.00019553184,5.3685744e-05,1.0225378e-05,9.244804e-05
2021-03-01,3.0606447e-05,5.9438877e-05,0.00022655062,4.3046548e-05,1.2939194e-05,9.587921e-05
2021-04-01,1.49631e-05,7.421795e-05,0.00021322351,5.1041072e-05,1.3051549e-05,9.6743475e-05
2021-05-01,2.8212407e-05,8.6006636e-05,0.00017266319,5.1153427e-05,1.2455798e-06,9.524829e-05
2021-06-01,2.8921108e-05,8.052714e-05,0.00011664101,4.869889e-05,4.0458267e-06,8.3692954e-05
2021-07-01,3.203249e-05,7.0467e-05,6.780959e-05,6.0418435e-05,9.2228165e-06,8.416831e-05
2021-08-01,3.0381734e-05,9.218618e-05,8.599389e-05,5.6053857e-05,4.6335276e-06,9.189491e-05
2021-09-01,2.7892629e-05,5.666456e-05,7.602018e-05,6.966616e-05,4.8495945e-06,7.8291254e-05
2021-10-01,3.1946067e-05,5.377789e-05,0.00013303627,4.857789e-05,1.0303158e-05,9.498901e-05
2021-11-01,3.4262317e-05,8.455465e-05,0.00026132897,3.137886e-05,1.1150145e-05,9.789296e-05
2021-12-01,1.9820318e-05,7.789975e-05,0.00023051762,4.49998e-05,1.166871e-05,0.00010661348
2022-01-01,1.6887729e-05,8.4481435e-05,0.00024587242,4.569368e-05,1.193589e-05,9.710031e-05
2022-02-01,2.0677877e-05,7.849535e-05,0.00029848903,4.4654324e-05,1.3576982e-05,0.000111213725
2022-03-01,3.0813586e-05,5.9794686e-05,0.00017505529,4.2958523e-05,1.0435457e-05,9.1676884e-05
2022-04-01,2.6820255e-05,7.701055e-05,0.00018978605,4.1122064e-05,3.9257807e-06,9.268498e-05
2022-05-01,3.1774798e-05,6.882852e-05,0.00014650806,4.832725e-05,1.5757296e-05,9.0786e-05
2022-06-01,2.5905929e-05,6.339728e-05,0.00012574431,4.3529002e-05,4.1758553e-06,9.044997e-05
2022-07-01,3.5619647e-05,7.596338e-05,3.417123e-05,7.2998366e-05,1.0013466e-05,7.761036e-05
2022-08-01,2.6890591e-05,6.653099e-05,5.4989687e-05,7.0310096e-05,3.0036476e-06,9.649076e-05
2022-09-01,2.4499283e-05,7.635411e-05,0.00011578833,5.16954e-05,3.0192764e-06,8.2322644e-05
2022-10-01,3.2063945e-05,6.199844e-05,0.00015694855,4.445895e-05,3.9336023e-06,8.396374e-05
2022-11-01,3.1774798e-05,7.302503e-05,0.00024321541,3.6464477e-05,2.456612e-06,9.117674e-05
2022-12-01,1.7434757e-05,9.042064e-05,0.00027273168,3.291659e-05,1.4506937e-05,9.316168e-05
