,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-04-01,18.165337,50.276276,36.743156,54.595463,24.936737,79.79151
1996-05-01,49.72328,53.450775,40.668953,37.134926,26.576382,74.11482
1996-06-01,62.92267,76.55253,73.04591,39.80318,33.575104,72.25269
1996-07-01,55.72403,75.20309,77.71657,34.057167,21.204407,75.427185
1996-08-01,53.421753,75.41751,81.3973,27.79201,23.637272,77.33769
1996-09-01,52.04974,79.211105,74.47274,39.885406,23.380926,74.15352
1996-10-01,39.5291,65.18787,74.767784,43.646755,22.952072,78.12285
1996-11-01,44.88173,69.61507,47.304924,46.134438,40.070812,79.851166
1996-12-01,50.58744,58.601875,43.142124,34.922935,39.80318,69.87948
1997-01-01,47.868835,58.61221,46.77042,54.99535,38.24697,65.288475
1997-02-01,14.13623,49.485126,43.420746,55.176773,29.553646,69.24178
1997-03-01,31.153442,52.11077,34.130383,64.75246,38.547142,74.85921
1997-04-01,27.31723,60.071815,38.532295,51.551666,23.596468,73.92407
1997-05-01,30.305716,59.146576,36.91436,47.83915,21.035145,71.37924
1997-06-01,50.5687,76.52003,64.244484,40.70439,17.782776,75.6723
1997-07-01,47.032654,76.44416,77.97799,32.3937,14.835522,68.638145
1997-08-01,47.029358,71.99607,77.93016,29.871956,17.319332,76.36005
1997-09-01,43.473522,77.81636,75.797646,39.376724,20.309464,77.53928
1997-10-01,40.610382,78.44968,57.216923,38.779686,32.70541,85.77905
1997-11-01,55.193264,79.49862,57.258156,47.83915,47.365807,81.73669
1997-12-01,61.422573,77.211075,66.58315,54.18061,39.262924,80.99286
1998-01-01,32.667694,60.409847,44.737255,62.443466,38.218437,76.92661
1998-02-01,43.751007,42.079178,55.001175,58.70167,41.192047,73.23273
1998-03-01,16.50776,44.34738,47.537407,53.1691,33.26407,62.16263
1998-04-01,28.199013,51.13548,41.482803,50.215313,20.748459,74.850044
1998-05-01,29.304205,69.15557,42.09074,48.645905,21.698364,80.36114
1998-06-01,40.000954,78.22344,67.31028,36.503654,16.355774,74.52294
1998-07-01,53.724174,75.04663,75.81316,36.77293,19.805164,75.692566
1998-08-01,57.206604,74.546074,79.53183,39.540043,35.40837,74.810394
1998-09-01,46.597416,77.48169,81.669525,37.460167,23.401585,73.718414
1998-10-01,55.774315,64.080605,75.14575,40.192585,29.576786,75.65126
1998-11-01,40.721226,62.73257,64.58612,48.023098,30.652243,76.6689
1998-12-01,41.575314,65.17919,19.020462,45.77802,37.01082,78.910675
1999-01-01,26.912846,44.572174,33.919266,53.36663,34.127216,78.89856
1999-02-01,27.520319,52.78863,32.694496,48.891624,32.98595,74.32204
1999-03-01,19.519997,41.917953,28.041012,62.01209,30.544592,70.906425
1999-04-01,14.642193,50.95147,26.958693,49.135597,16.315613,73.33633
1999-05-01,22.031765,76.09534,54.748596,45.518585,13.51239,74.31385
1999-06-01,44.25779,72.25073,70.75742,35.27176,15.673752,67.88379
1999-07-01,51.503273,72.574936,77.31192,40.42792,20.006306,72.3326
1999-08-01,48.98332,72.851654,80.52777,28.041012,22.501698,71.35344
1999-09-01,50.527386,73.71293,79.01482,39.13274,23.163206,77.3283
1999-10-01,52.32361,77.986534,77.08924,44.374046,33.19226,76.68644
1999-11-01,44.38551,64.67613,47.32464,60.975616,35.13749,79.0361
1999-12-01,59.171204,64.24386,45.16491,34.04371,42.222507,74.158295
2000-01-01,34.64962,58.851063,24.104048,46.2024,28.810488,73.43718
2000-02-01,15.833897,55.186966,52.580273,51.4526,23.387959,67.8875
2000-03-01,14.237755,42.55336,27.110615,49.812958,17.607388,75.401405
2000-04-01,27.816664,59.13549,36.78952,37.51732,22.548061,80.07606
2000-05-01,22.809067,72.34297,60.01387,38.203293,14.060406,73.385315
2000-06-01,45.131615,73.66305,78.37116,35.365707,13.563496,71.759056
2000-07-01,47.35015,66.226105,78.94504,33.796337,20.754494,73.93912
2000-08-01,53.86856,73.99265,82.00347,32.076385,27.023613,71.44786
2000-09-01,57.385426,74.19342,74.86601,43.595703,26.28912,77.3054
2000-10-01,47.83702,66.57578,60.95081,58.43781,29.65875,75.280945
2000-11-01,41.121185,65.44142,47.955814,48.464436,41.957737,79.20102
2000-12-01,45.292233,45.556583,15.771992,54.728535,32.134945,76.9691
2001-01-01,55.79922,59.490776,35.618736,55.47778,33.492535,76.20405
2001-02-01,12.476635,49.53614,26.953215,41.793087,22.663982,67.47658
2001-03-01,14.388542,45.261974,36.648354,49.177864,28.776388,70.29086
2001-04-01,22.44299,67.729385,42.41253,47.48695,18.071724,79.430176
2001-05-01,37.907333,71.55152,50.721455,36.42401,17.865799,76.577385
2001-06-01,38.627228,73.30438,73.8669,33.273216,10.849339,73.029816
2001-07-01,44.771442,76.045,79.05684,34.08352,21.590836,76.828514
2001-08-01,56.226135,72.92602,84.554825,33.81565,28.953852,71.56156
2001-09-01,49.59306,77.827995,75.71017,31.592348,26.03242,75.18615
2001-10-01,44.893654,74.34404,76.04166,54.409657,26.872854,80.39618
2001-11-01,44.287605,67.76956,72.2982,46.239693,32.859695,82.97943
2001-12-01,51.118233,60.537132,32.330658,48.9552,41.09998,78.80739
2002-01-01,54.6368,60.27008,44.149837,56.105476,39.85949,78.39551
2002-02-01,21.992252,56.869995,27.112507,53.39781,29.213251,73.09754
2002-03-01,22.505283,44.82885,30.274523,45.952152,33.31247,76.075134
2002-04-01,22.699768,61.86115,29.573715,65.221,27.273457,76.66528
2002-05-01,38.73786,76.6217,44.146484,54.43058,17.785732,66.60753
2002-06-01,50.314594,73.00365,72.83432,36.689087,15.695045,73.26855
2002-07-01,47.9741,69.44932,76.83462,32.729027,20.753265,72.185486
2002-08-01,50.406807,72.951675,80.44595,29.23337,23.189327,70.0663
2002-09-01,49.420982,69.81816,78.078636,23.571587,24.044378,76.821205
2002-10-01,31.173164,77.22694,73.10257,39.054733,22.012371,81.3161
2002-11-01,44.93112,72.83432,46.31932,45.707375,39.644886,81.81404
2002-12-01,33.570663,50.67338,31.307291,51.047256,43.928528,81.52734
2003-01-01,45.472866,62.054947,34.855667,47.06041,32.452766,78.101456
2003-02-01,20.380718,61.412254,40.326538,64.624115,30.970741,73.66496
2003-03-01,19.503014,45.61995,40.72782,68.20688,22.233654,72.4835
2003-04-01,21.379929,57.063698,29.370407,60.665646,24.563011,75.287674
2003-05-01,28.487906,60.302734,38.88448,48.398552,19.044178,72.99989
2003-06-01,47.93652,74.13818,64.02939,40.22582,17.287167,68.59857
2003-07-01,51.746304,73.262085,84.57633,35.43281,18.65089,74.090225
2003-08-01,53.405792,72.57782,80.83529,31.824467,27.403963,74.8816
2003-09-01,47.234673,73.73211,75.71454,36.94042,22.204876,76.92478
2003-10-01,35.212185,67.337166,75.33244,28.236904,23.738064,75.284485
2003-11-01,36.433617,72.536255,41.767,52.73432,39.372093,81.3293
2003-12-01,30.096233,45.66152,46.54402,52.070847,42.32336,80.79532
2004-01-01,27.96075,46.074802,36.2134,55.425995,35.122826,78.34878
2004-02-01,29.52327,47.46672,39.93315,47.248287,25.39854,72.8401
2004-03-01,13.760967,46.20076,26.948303,56.94068,18.84872,78.36791
2004-04-01,23.899797,51.749294,37.32151,54.54429,28.679829,78.38067
2004-05-01,26.04268,76.438675,55.24583,37.831722,16.002705,71.446594
2004-06-01,43.962215,74.29739,69.86335,27.327772,13.805611,72.43991
2004-07-01,50.609295,75.52987,79.95116,41.932533,21.500217,74.2655
2004-08-01,52.686806,73.76805,80.23018,28.006989,23.620777,73.94821
2004-09-01,59.958893,78.8287,76.6906,31.964306,26.23082,74.126785
2004-10-01,29.056108,77.569115,73.063324,42.597404,24.078371,77.59781
2004-11-01,50.695393,70.998566,37.758377,54.180767,37.015385,79.613144
2004-12-01,46.317154,51.444763,29.166122,50.31433,44.246017,81.288864
2005-01-01,43.05146,58.969147,44.48622,61.830517,40.50965,79.92317
2005-02-01,21.13387,44.95904,31.363056,63.012566,32.99999,68.89508
2005-03-01,24.463163,45.36338,31.170668,59.45501,36.686344,68.35216
2005-04-01,24.189255,66.211426,41.858,48.46279,27.782679,74.94227
2005-05-01,27.857677,58.372417,45.100887,42.109085,21.606686,70.859726
2005-06-01,46.4313,75.13139,60.385975,36.469498,17.20132,74.374886
2005-07-01,52.4736,74.854225,79.315025,30.872303,22.239286,70.37386
2005-08-01,49.73288,66.54077,75.83084,33.84617,23.511005,74.404236
2005-09-01,58.734367,75.42976,80.32588,28.11039,24.156647,70.78799
2005-10-01,38.6624,69.99887,81.92368,34.382576,28.425058,79.9949
2005-11-01,38.771637,69.679306,39.549343,49.66114,37.58307,80.6275
2005-12-01,32.558147,55.683872,47.968777,45.172623,36.26896,78.54874
2006-01-01,42.520824,55.04036,21.159767,57.13047,35.22982,73.28575
2006-02-01,29.084635,38.379612,22.497374,49.25436,33.510273,78.56792
2006-03-01,27.08554,52.540676,34.30991,58.087757,28.696194,75.06706
2006-04-01,26.892132,46.48651,34.800743,43.809673,25.052315,79.18552
2006-05-01,38.447876,71.60359,59.83981,43.453735,19.17855,75.25884
2006-06-01,53.182663,74.11465,74.43808,27.126173,17.79544,74.54697
2006-07-01,49.70619,67.21696,78.39888,28.714071,20.847713,74.17478
2006-08-01,54.68442,68.51068,80.28096,21.260536,30.864317,71.70273
2006-09-01,47.161,78.70931,78.06082,36.435776,21.75462,74.507965
2006-10-01,45.109898,78.02507,61.928295,48.082535,27.345585,80.55888
2006-11-01,55.636837,79.46507,60.77272,51.622395,34.3928,81.88836
2006-12-01,46.03631,49.01707,39.189003,53.60036,51.874313,80.701904
2007-01-01,42.603542,51.588802,28.882982,36.99301,35.49493,76.8734
2007-02-01,26.114927,47.571808,40.976036,60.43008,33.139412,60.90086
2007-03-01,19.028965,47.89375,40.15743,65.67499,34.258934,56.13644
2007-04-01,20.085388,58.501663,39.492516,58.71845,20.391151,79.130226
2007-05-01,43.449654,69.2487,54.10772,35.388157,23.131704,74.469345
2007-06-01,47.932575,77.05621,75.108376,35.132545,20.1776,74.82203
2007-07-01,48.087883,74.210495,79.4279,33.831833,18.17315,73.94194
2007-08-01,54.494373,75.765205,80.61214,25.15719,23.236862,71.95853
2007-09-01,47.916397,78.986244,83.47402,31.243353,20.955765,72.60726
2007-10-01,37.27613,71.8016,66.901276,26.228174,24.615227,81.2091
2007-11-01,53.77607,60.263447,56.07011,41.026188,38.191803,80.379166
2007-12-01,58.12148,61.695198,42.338226,53.638557,43.321846,75.42385
2008-01-01,31.023308,37.05451,27.70897,43.699783,44.159508,75.17522
2008-02-01,25.65763,62.28298,52.33167,50.92428,17.706207,67.466095
2008-03-01,20.345062,59.04997,34.639706,32.603302,15.910454,78.21405
2008-04-01,17.968433,63.545982,33.955925,42.654198,18.07465,78.82149
2008-05-01,55.53481,62.961784,41.61525,43.02928,23.921629,76.097984
2008-06-01,37.2935,75.024185,75.51047,34.501953,15.278126,74.569435
2008-07-01,47.867188,75.5337,77.99332,29.156193,18.587486,74.22921
2008-08-01,52.80633,72.305664,81.46366,24.617025,24.512466,72.39197
2008-09-01,51.221355,73.09068,75.79593,34.430588,21.13506,70.28918
2008-10-01,41.248466,71.666695,64.60319,53.383892,38.946518,75.31131
2008-11-01,35.378254,66.896835,58.79936,43.075752,38.35402,77.39418
2008-12-01,28.474073,64.54676,39.08095,54.431137,25.340637,82.44452
2009-01-01,41.601913,52.559017,27.152338,48.128204,43.241993,75.25438
2009-02-01,21.838278,50.510536,34.52298,57.900627,25.953068,68.407196
2009-03-01,18.712074,51.20741,22.35202,53.421196,23.334124,76.62219
2009-04-01,18.953548,49.08438,29.30292,70.2531,22.627527,71.51558
2009-05-01,17.070374,66.42679,45.141376,48.36968,17.428532,77.957596
2009-06-01,38.17427,78.46972,58.725533,28.089064,16.597149,68.288895
2009-07-01,45.248337,73.95463,79.999596,25.44905,14.782036,70.88353
2009-08-01,48.112,74.43596,78.79222,35.13396,25.322641,78.85056
2009-09-01,52.15224,75.36134,77.985146,42.69746,20.768661,73.72774
2009-10-01,40.65546,70.595055,49.90604,29.555738,24.11365,76.37262
2009-11-01,32.74839,69.339066,56.814804,45.56274,32.90721,80.89743
2009-12-01,42.634254,72.00987,27.053478,56.865044,45.389336,80.49875
2010-01-01,56.03691,59.357857,44.30444,47.55808,35.97827,73.4887
2010-02-01,27.632408,45.094048,32.34543,60.088367,35.909325,72.3363
2010-03-01,18.061916,43.188156,29.666344,56.1863,22.9276,72.72372
2010-04-01,27.043077,59.489185,31.007526,58.044582,24.705446,77.32182
2010-05-01,50.539215,65.96856,46.76519,47.937286,25.85128,74.16996
2010-06-01,49.940033,78.01785,67.368835,25.064957,17.855076,74.460526
2010-07-01,55.27357,73.93029,81.68189,24.968102,24.401752,73.43617
2010-08-01,56.05333,75.00553,78.71225,24.82364,25.925152,75.40444
2010-09-01,55.1603,78.594055,78.828804,30.024212,20.89695,75.67859
2010-10-01,41.25928,68.642715,77.77818,43.02728,25.232399,71.712494
2010-11-01,44.40129,80.50487,63.238586,35.014656,36.864735,80.777374
2010-12-01,36.792503,69.88376,35.82068,28.587816,32.051582,80.60501
2011-01-01,33.06491,47.216583,34.326706,55.404434,38.79917,72.634895
2011-02-01,18.413399,40.497307,34.96982,61.347095,24.870548,70.21876
2011-03-01,15.248318,40.288906,25.282463,55.811466,21.485672,70.91234
2011-04-01,28.335201,52.065147,43.38072,40.975975,23.812265,75.37178
2011-05-01,44.878593,67.92473,51.094784,46.933292,23.231024,69.25328
2011-06-01,51.970715,73.328476,72.41998,34.807007,16.853653,70.89769
2011-07-01,51.456226,76.776855,78.28938,25.653677,21.847115,69.20444
2011-08-01,52.674065,73.46687,82.1399,30.176613,27.835365,73.391975
2011-09-01,35.16031,75.74136,76.77522,38.258633,21.384727,74.31349
2011-10-01,49.316868,69.326546,71.48707,54.9567,26.433548,76.89733
2011-11-01,55.518402,65.08853,42.998108,64.05792,50.894524,81.07999
2011-12-01,52.312622,56.640182,43.846363,42.22312,30.36873,78.123314
2012-01-01,31.014896,53.636456,41.312614,43.809177,26.060703,75.190605
2012-02-01,27.301685,44.509964,24.433638,53.978737,25.3518,76.57272
2012-03-01,15.300659,43.52205,27.746166,55.336517,18.71701,64.09477
2012-04-01,22.422112,50.310947,37.510178,44.29097,24.023222,76.36183
2012-05-01,46.761578,46.670734,45.11991,37.109497,19.114449,75.34634
2012-06-01,42.141556,76.21908,65.215706,32.95018,14.145653,66.92388
2012-07-01,50.5559,70.93071,79.16499,28.164694,23.429497,73.10933
2012-08-01,51.78066,74.25622,80.57306,26.495451,22.780617,67.87125
2012-09-01,44.276367,66.94821,81.267365,33.603928,20.744759,70.070946
2012-10-01,33.899166,73.39159,61.88858,37.682133,24.152998,75.44042
2012-11-01,37.081917,55.073723,59.920853,48.928833,34.567513,82.04115
2012-12-01,43.296562,59.55748,32.99398,48.45191,43.243027,79.18608
2013-01-01,37.99993,50.535885,42.52796,40.12992,33.996773,83.859695
2013-02-01,21.769,60.39451,32.29856,61.77812,24.481646,76.62865
2013-03-01,27.32912,51.890602,28.410969,52.543884,30.953472,69.44736
2013-04-01,28.089947,42.760704,34.564983,51.686752,24.971207,69.587006
2013-05-01,39.576157,60.206707,43.92281,35.019234,24.579557,73.70894
2013-06-01,40.03843,79.23375,77.54196,31.492792,14.4881935,74.623856
2013-07-01,52.091244,69.93852,84.116516,33.030495,22.52822,67.93534
2013-08-01,56.606434,73.64635,83.028244,37.170086,30.184622,76.31084
2013-09-01,50.917904,79.81962,77.468124,32.963078,23.468817,70.99469
2013-10-01,57.086365,63.102337,80.5997,46.588905,26.293821,75.22739
2013-11-01,57.612843,75.505066,50.417107,44.13468,42.675632,80.818
2013-12-01,45.137882,52.999737,44.21494,52.27904,35.49916,82.24816
2014-01-01,49.017155,66.625595,34.84549,52.603283,40.327885,72.166725
2014-02-01,36.857544,58.941517,27.931662,39.623077,35.68119,50.279095
2014-03-01,23.976347,45.14407,36.706512,56.34044,28.792532,67.22804
2014-04-01,18.410046,56.31359,27.555763,50.413345,20.104942,73.5025
2014-05-01,33.472794,65.0767,49.39305,28.290777,21.684044,75.20579
2014-06-01,36.911247,74.87352,67.37571,25.481615,14.461445,73.58809
2014-07-01,51.655148,70.11775,79.08894,24.991606,16.711796,71.315926
2014-08-01,60.839462,75.09503,79.40107,22.28481,23.655827,72.86818
2014-09-01,56.595512,77.34538,75.73104,30.240746,25.070478,76.1942
2014-10-01,58.595825,73.79617,67.46465,49.88474,29.802757,78.31198
2014-11-01,41.89692,67.817055,36.834053,60.310856,37.639545,78.94295
2014-12-01,44.55673,72.49228,27.757137,37.515366,40.596382,79.42457
2015-01-01,57.169235,57.346638,41.410477,55.773773,32.69873,75.273834
2015-02-01,10.5708885,48.055164,28.726171,65.72734,17.22033,61.879913
2015-03-01,21.428896,60.066288,37.54088,65.345604,25.36502,73.26855
2015-04-01,23.852345,63.661865,44.751034,45.731503,20.27261,76.61385
2015-05-01,34.897255,68.35987,42.574684,38.269493,26.118982,73.591675
2015-06-01,36.896206,76.27806,78.5051,22.12425,14.530773,73.571075
2015-07-01,47.923695,70.92905,76.93698,29.378761,18.658558,74.07794
2015-08-01,53.336067,74.191986,80.46286,26.961647,25.19237,76.64712
2015-09-01,41.917343,77.687775,78.066345,36.223026,23.239355,72.96601
2015-10-01,53.844517,74.43117,63.370415,50.435844,30.474857,76.56
2015-11-01,52.867214,73.81976,57.20725,53.679783,46.7088,82.263824
2015-12-01,50.312298,74.04785,45.28166,46.59951,45.476486,78.15187
2016-01-01,32.64963,55.703,44.318382,45.042503,44.458008,77.40229
2016-02-01,38.33545,57.768208,40.428257,40.58412,30.644497,77.5614
2016-03-01,29.852184,54.2921,29.014412,59.29763,29.228725,74.397026
2016-04-01,26.12442,46.326763,30.024286,60.693916,37.937668,78.47224
2016-05-01,36.97975,63.1082,48.236107,48.25721,22.27651,74.41814
2016-06-01,46.54757,75.001,76.01412,39.699265,17.37651,72.80916
2016-07-01,53.24326,75.01561,78.892746,37.715237,26.56279,73.55925
2016-08-01,53.53713,73.09166,78.12966,24.702154,27.379456,75.69265
2016-09-01,63.486496,73.52029,82.80235,42.09731,23.830286,72.22304
2016-10-01,45.930607,65.03215,68.48715,45.183754,20.279491,78.4349
2016-11-01,41.418648,66.058266,36.98787,42.1931,37.78505,83.200134
2016-12-01,34.22776,57.492195,40.77733,49.393726,35.232765,79.704544
2017-01-01,26.235771,56.702087,30.934254,54.205196,26.181633,74.98745
2017-02-01,26.394903,50.220345,36.6958,58.021072,28.934446,72.46759
2017-03-01,22.86612,56.118057,42.450787,54.56283,26.5688,63.679268
2017-04-01,15.035862,41.853634,32.96031,50.796173,19.023994,78.04048
2017-05-01,42.321182,65.0163,43.289097,37.73426,30.757076,78.511314
2017-06-01,42.393368,77.90268,72.900696,33.765812,15.660904,68.046364
2017-07-01,53.26845,72.954834,78.8427,26.335844,24.836397,71.04689
2017-08-01,58.797043,76.52627,79.46774,24.800306,25.410583,73.30591
2017-09-01,50.5747,81.3199,77.26779,33.545982,22.291931,76.132545
2017-10-01,43.814068,72.40198,66.64535,40.547768,25.105444,76.39175
2017-11-01,49.77248,67.8495,56.203365,48.51091,39.871872,81.360916
2017-12-01,42.997086,64.98349,34.134933,43.3498,38.190323,78.57037
2018-01-01,37.226177,50.998295,30.944504,42.25644,28.981276,67.50122
2018-02-01,21.692566,52.3596,28.89435,52.028294,23.59675,69.61042
2018-03-01,19.099533,50.666992,32.163116,56.405785,23.485222,73.13341
2018-04-01,22.709444,60.8702,40.086555,51.114746,24.551302,80.19578
2018-05-01,38.867943,76.01674,49.05311,34.97757,35.687744,76.45138
2018-06-01,47.130886,76.33984,72.11817,30.309776,23.580349,71.98532
2018-07-01,50.188076,71.562164,82.66744,23.73616,17.944885,75.08843
2018-08-01,53.068134,70.25663,83.48587,32.09751,20.82986,72.57576
2018-09-01,53.186222,72.11489,75.79697,29.03704,25.546858,77.2616
2018-10-01,52.76307,71.102936,58.45758,43.188026,43.63742,80.138374
2018-11-01,46.93735,66.98458,59.471176,56.925705,43.08634,82.332855
2018-12-01,52.167706,66.53847,53.251827,54.581966,41.06899,77.894684
2019-01-01,19.039566,38.44915,27.032026,47.6689,32.92238,75.97117
2019-02-01,24.483774,52.860664,35.446815,62.453526,36.712208,73.43244
2019-03-01,23.820118,47.133846,42.52,63.356922,29.685066,67.19438
2019-04-01,26.917711,51.09356,33.60826,68.713806,25.606276,76.90156
2019-05-01,31.763361,50.73633,44.537964,45.755726,28.530811,71.522446
2019-06-01,49.482048,75.43294,67.01498,28.464128,21.779928,72.395676
2019-07-01,51.68418,73.99925,79.321205,29.853361,21.583054,65.31138
2019-08-01,55.901104,77.393745,81.3741,31.671274,20.030285,72.5862
2019-09-01,60.227573,75.39325,82.92052,40.071774,30.499554,75.158264
2019-10-01,57.68726,78.833786,76.39508,41.565796,30.761524,85.5672
2019-11-01,54.011745,74.02465,50.048855,42.76133,49.531265,83.49367
2019-12-01,65.63527,75.39484,47.55617,51.282494,52.17319,79.087814
2020-01-01,52.01474,58.91179,50.65436,60.7796,38.819885,64.90581
2020-02-01,21.014755,56.79694,55.994064,46.780197,29.223774,65.27637
2020-03-01,27.02213,64.31826,42.81089,53.108055,30.846216,66.12598
2020-04-01,29.03349,58.330914,35.3313,64.08124,31.81434,77.7251
2020-05-01,37.40275,70.31561,44.204655,42.24003,24.389833,79.29246
2020-06-01,40.97312,77.68504,75.96412,24.035967,20.839489,76.96062
2020-07-01,59.187202,78.1257,78.24588,28.419231,35.55497,72.85611
2020-08-01,55.02594,73.27674,81.99152,38.78483,20.00824,75.79053
2020-09-01,46.12755,81.807915,80.535995,32.523743,21.750862,73.8042
2020-10-01,49.319016,69.74309,76.74196,30.559118,24.646887,78.60309
2020-11-01,52.38363,66.06422,58.671425,49.25392,37.843414,81.69274
2020-12-01,43.550335,70.948235,31.04151,57.848522,45.094326,80.462555
2021-01-01,35.398453,75.524216,41.156654,24.67894,30.140663,75.525925
2021-02-01,22.463058,46.89258,29.533997,42.436825,29.525427,72.7805
2021-03-01,18.161545,54.434795,25.014835,58.568363,17.964462,73.849884
2021-04-01,19.721058,60.986465,32.65645,35.825172,23.201687,74.701614
2021-05-01,28.001902,79.87885,56.717514,33.580162,17.417778,77.818924
2021-06-01,37.945084,75.016945,74.35544,23.383343,15.172764,73.98527
2021-07-01,60.907635,73.01528,81.41952,26.57092,39.86106,75.099205
2021-08-01,56.645535,79.80345,80.50266,23.815208,22.756111,75.50536
2021-09-01,60.725975,78.68095,82.06217,30.073828,21.931797,71.4969
2021-10-01,48.059643,83.527435,73.94242,36.455833,30.725052,76.47363
2021-11-01,39.82507,76.8318,72.06072,37.314423,30.894714,81.47264
2021-12-01,47.25075,61.03445,56.3799,42.510517,35.981125,75.483086
2022-01-01,37.016087,59.0279,43.184708,44.791603,29.517796,71.20245
2022-02-01,32.548985,53.694267,34.0845,49.57245,27.117413,75.989944
2022-03-01,21.64434,50.098675,30.05564,63.483383,18.827293,74.56565
2022-04-01,24.393326,69.51754,25.767818,44.980843,20.422565,77.557
2022-05-01,18.878754,68.65102,58.9781,52.67004,14.217426,74.14235
2022-06-01,52.195274,77.41922,68.005264,26.553007,16.287468,75.69446
2022-07-01,56.673996,77.32792,80.90193,30.246542,35.606735,77.52546
2022-08-01,57.568745,75.2612,77.79106,25.96702,31.493214,73.93651
2022-09-01,51.60265,78.282425,81.88134,27.461035,22.331585,72.563675
2022-10-01,47.460907,74.152306,76.52115,41.70563,22.83955,82.01082
2022-11-01,41.793613,65.13842,52.397797,49.091045,39.12597,80.80897
2022-12-01,42.50244,61.811745,47.54557,59.1607,42.055897,77.3661
