,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,64.13056334316698,8.87056871245551,38.64732736440024,37.3456201059967,76.72881545850869,13.185244880537416
1986-02-01,54.300376218433705,11.84841769573523,33.47895624500346,49.300193114806,83.73078381761094,12.433196173887712
1986-03-01,59.55816623296885,7.156466764307985,37.80809756459958,30.037805115523586,70.25226487951058,11.831458218231315
1986-04-01,35.317943941979394,10.406140575773916,31.654822137096183,29.94323827959758,49.32498803876722,6.5012896492299745
1986-05-01,37.051084733620634,9.7984047785144,32.49613194986872,8.299793566450639,28.37515962523738,11.999416316669565
1986-06-01,18.655676080278035,29.857831019234602,40.36289869056906,29.411948189696226,12.893205526993112,26.637970685052515
1986-07-01,7.661656742442538,33.094924619698,25.607760003007925,41.82808870667626,25.763082537023415,25.604147356742576
1986-08-01,9.812466674104396,30.148102762397126,32.307976613831656,36.92422243636244,17.411735010661797,19.99686434962263
1986-09-01,19.321291026678484,21.103935491701222,32.37282472578494,18.999343240339286,9.637568148005574,17.138187914937806
1986-10-01,39.29810901257829,10.254070580571836,30.173225161525444,11.47202932305522,31.776497716909475,15.225381869995415
1986-11-01,53.53734853468241,6.779802127231674,41.59982776127235,22.189893253248005,51.67802739856282,12.584558227977405
1986-12-01,56.44025044494929,12.47392334137881,37.18651868934348,41.57031852898011,72.90445634951172,8.465479444924592
1987-01-01,54.48572427623236,10.389572822242817,38.841445221671904,41.46490332955922,74.92796176630092,12.640401074018593
1987-02-01,46.98787892823205,16.00624573196067,38.510758726923655,52.69684041359309,70.22404100073582,9.210111145707938
1987-03-01,44.165819055998035,16.306130508330174,41.76168371613778,46.94832553425052,65.42419461965258,8.108528929706964
1987-04-01,42.503954005294474,7.106235204114866,37.28944823319846,20.775050667861056,44.68495860932079,7.780123180470129
1987-05-01,26.712164503356178,6.54853155390689,30.67126396535426,19.893084226696544,31.442515867575185,5.363771055670838
1987-06-01,22.28115953490159,26.152500841247637,39.28116813986431,21.297280984884836,9.042951325621331,26.984363165551674
1987-07-01,12.427576637281618,30.764512128625938,36.793098608257004,39.9136452851455,23.61490678733332,22.9993533071836
1987-08-01,8.86225961429505,27.973167577585233,33.85647860107536,35.02207787414457,16.840191263593628,20.376446103743678
1987-09-01,20.50294361241571,20.710934481346907,41.536872923549886,21.443005704315187,9.556704979068565,17.0180280216906
1987-10-01,41.52773410450439,7.563110873653112,37.70141248927524,10.644877161011024,38.26947498448229,15.540419730120256
1987-11-01,47.55743555412726,9.689605647370769,45.89398301259189,18.027125270740463,42.570872096286955,18.38815333579261
1987-12-01,52.60951322962388,8.33782666746724,45.80867821744556,29.563471966682346,61.85872520969665,15.92303032236434
1988-01-01,63.00616918291387,9.932390838643466,42.965682778567135,36.66427866770807,74.71218352054065,12.432089514270082
1988-02-01,53.729794368500265,15.573756709187949,41.99192312928755,44.625832500099705,72.41108661929589,7.467909179619064
1988-03-01,60.70497193164411,7.073807421845503,44.78546805982609,26.56504596117664,58.282848052387585,12.662358127351265
1988-04-01,30.938703511186763,11.47889034690932,31.839050675327638,33.90465537998524,46.323619308569526,5.543417191044631
1988-05-01,40.32455534660151,14.006053142931833,40.96232339587828,8.018162297696634,21.798795616721378,21.51114864259212
1988-06-01,20.859471069236417,29.899678725680637,36.74248037458731,27.192425741865097,10.787036351612713,29.213944254059527
1988-07-01,10.743664080365175,34.28079759949704,36.47900737790963,43.74930848822651,31.05146947066105,30.519488110241163
1988-08-01,11.031915076435325,32.419597678067696,36.079789737161704,38.83080377693395,23.88213198337275,25.21240377367727
1988-09-01,17.60732415414578,27.194703724024038,42.103663616310435,23.369621348452572,7.978271362763778,27.431562229648083
1988-10-01,38.24998885038013,10.282589850092334,44.95869743777085,8.886559943030589,21.11658481598315,13.86910347772595
1988-11-01,45.47135095314929,8.008233096972518,34.378861256824045,27.62802155469156,53.30145735884631,16.563784563861116
1988-12-01,50.5902339674618,11.711900573348425,40.484519034983784,32.514817056660846,55.784268882023326,8.969252009920355
1989-01-01,80.29683221223188,7.134663192582928,50.597492880046126,20.485279700835466,64.84830949667491,16.232303850722683
1989-02-01,73.55081106032476,6.99833331534392,41.32430866052944,29.63731402094707,75.28849879645715,14.521296212587536
1989-03-01,45.66529258366091,11.259020197570958,33.43751215568734,41.031608306123864,65.96961440762934,7.2472895069247505
1989-04-01,46.10126642779237,7.652875248972242,32.260990628121164,23.103506599678933,57.23051285226297,12.046785989180337
1989-05-01,32.82111188670495,10.798184068991047,37.79665660222614,10.415210448780131,18.107495746557127,15.640221165708045
1989-06-01,19.081567891806674,30.313227549116817,44.83128131612756,29.79509489999674,12.807991824282476,28.628757856269797
1989-07-01,9.058825810007065,33.03987084177901,30.344720656367695,40.98403502977971,23.7511971809711,29.682037351511397
1989-08-01,9.505002543156522,33.597405913943156,33.58246796575973,36.84291669758637,19.084513473141865,24.78804090342942
1989-09-01,17.180633684735955,25.1968799818807,43.832558011873374,25.765605439201547,12.155845886266764,24.846041416214472
1989-10-01,34.32536930529452,12.259998812787549,37.55184832582426,8.231311759054217,21.994159884217993,17.284173462518996
1989-11-01,45.40638677081748,11.34659179197038,36.52467243885782,39.375259181737036,59.128999813505665,9.09902162813449
1989-12-01,50.421792439955354,13.113826706562369,29.85887669196916,46.72257166274677,80.75625930195463,10.301594084699197
1990-01-01,67.68258601568103,9.189039185426612,49.344174826573045,31.632128595066682,64.7414512214269,12.116231355000687
1990-02-01,59.113579150650594,13.827659554392858,36.29914555076522,48.823874978143735,82.25486666528383,10.504654536079652
1990-03-01,56.65281914237106,6.636554522640066,33.87985538036933,30.26470413903707,65.0239504901968,9.50431817525327
1990-04-01,45.55762689900969,8.14983858120201,37.21332924928422,28.220380571668077,51.91618840375594,8.32686010163413
1990-05-01,26.800853931106772,14.22478348566111,36.90220729574616,6.404352221981183,16.026221270289195,20.98016379723261
1990-06-01,16.8380638450784,32.00340915487036,35.12289960585043,30.88145364739298,12.917411369608404,24.47281594317997
1990-07-01,8.883829226156893,35.35491264490565,33.136971633234175,43.21424903314579,31.756604123472258,29.584558517239525
1990-08-01,7.248602329018069,34.4089293538649,35.10362732528163,38.68428077519936,20.637488328376623,29.35029555019435
1990-09-01,13.118112146966132,25.624744545357505,37.67190602252721,26.772648658994733,11.255879003956236,25.68209213502465
1990-10-01,42.36774128333404,12.828891401024219,30.79244916420275,9.617910527007329,35.168289045353575,18.75462499625082
1990-11-01,48.402380069527695,10.922068263118646,34.301844657741434,19.884216202196065,48.119567776828504,15.951584149097513
1990-12-01,57.07777407537654,11.167596333897391,37.68890365949266,36.80134013356233,67.9881977648772,9.66459017283885
1991-01-01,67.26038568231347,8.83143333919681,39.564181028378144,39.546278311270044,87.09711813172568,13.263574456149348
1991-02-01,59.528039280527,13.88392976781451,38.38003102922953,45.15347611068708,80.46493275015837,10.983533532587748
1991-03-01,45.19443499509294,10.262275917998247,35.55417864357732,38.79716492743331,67.29452794580597,6.586654951326209
1991-04-01,41.730486350613624,7.236101858947168,30.606418492514003,25.81736105507107,48.42260939210885,9.718256911250558
1991-05-01,31.52130703647146,5.717732686755916,34.318268826306685,12.127037262206088,23.321597710211865,9.848972893256825
1991-06-01,20.516438091846236,29.259292254615275,38.38320499579689,24.538777410655438,10.230075013632284,25.30212973441751
1991-07-01,10.03144674272427,34.278689181439766,38.14767972857534,42.72352065442273,25.857460591194428,25.986692790534327
1991-08-01,8.373731032488466,33.74084567956612,31.54647269687818,41.728566737294585,24.04272252209285,26.735433116648668
1991-09-01,17.026540785667578,23.308977245550142,34.45669622536735,21.411754725079508,8.200057794482294,20.792213980433655
1991-10-01,41.18923655351519,14.024216388244348,31.914033240239956,10.291883704957186,31.281480900503535,21.93831311836551
1991-11-01,51.88226641491774,8.192486970754423,34.928855721472615,24.119872414625096,55.93001548576533,14.073143245725602
1991-12-01,56.78850030781318,10.847204872882589,42.89200228549321,39.347346321080316,66.56138341291529,9.918286324267324
1992-01-01,56.04511154275021,21.00299087920342,39.46792035379087,56.23757486165163,80.04009367466635,11.445751682026584
1992-02-01,78.34836746706158,7.410091809513836,40.97927776352636,34.781082192501124,82.59425055874964,19.082312933682815
1992-03-01,63.757095805944935,15.538281204955553,41.6361843660334,37.7377864933656,64.97016766940702,10.702424534776668
1992-04-01,38.76464337645375,10.51432842264212,30.98801137506307,32.64186904876692,52.0090164086419,7.847066961457941
1992-05-01,34.416903732365256,6.170540561903149,31.252904618957345,11.823939877839562,38.00718208304364,13.9490517746982
1992-06-01,23.213872085799046,26.554964527004646,36.84391726354684,19.24081205056695,9.129899574758902,27.96799118329713
1992-07-01,8.804232688506318,33.870767934703345,28.664592460413267,36.48883972701849,20.60683682687195,29.98755090981812
1992-08-01,10.741349200614565,35.206577464873455,38.68831936158584,37.02050389720519,22.918780118472124,27.904768738050606
1992-09-01,15.648750871208033,24.254117216339726,45.05448962172451,22.32984053735432,9.735504775723005,20.301371794487878
1992-10-01,37.59372733251294,14.013582212737512,35.15409513956843,10.30232455647042,32.4067422086385,23.33955603061542
1992-11-01,41.74031814011631,9.422067227681486,31.630374566131486,28.50954686377136,51.66395455166298,11.009786469622489
1992-12-01,49.64645779512229,12.5180731214351,36.67860940082114,48.817664921347586,76.12903620647327,9.032221746747922
1993-01-01,68.71533088837143,12.194949773993292,42.80363644419934,35.094530118420714,67.5127077771682,10.063387798967378
1993-02-01,52.21993576246187,13.933809839258405,45.56623597658382,36.23729346560205,63.34110764446833,8.712174615390479
1993-03-01,57.876915188431255,6.7229414211117655,33.96243518208783,32.84769951703827,69.21044435300547,10.407491003310072
1993-04-01,31.432045968902372,13.207461715707195,32.62526837446346,33.48615104428676,48.9576593806782,10.130802560204668
1993-05-01,27.123375507138753,6.504192760967016,36.54094229748538,9.004522514503876,25.466567937921823,13.098420427069037
1993-06-01,19.88903211687969,29.282230036323952,39.02325054877894,24.658474409626166,11.40136921541671,28.506291727432508
1993-07-01,9.027797281138099,34.75037764580959,33.093458367222986,40.615462373650985,24.92831608313676,28.646164677583624
1993-08-01,12.155600246400256,34.03358348844031,40.79754143926243,40.96334999834225,25.546335316074895,27.196258926029056
1993-09-01,17.016172062732895,26.67099683970795,36.47401726682348,24.91332136224788,9.133536321587204,26.258767675304394
1993-10-01,40.79188813857839,12.822829030066579,36.41671525613063,9.606189625960623,34.15456292072307,19.770254912748666
1993-11-01,50.63708383842963,9.195148416307465,44.48904205656878,23.28268908739018,53.57943018064075,17.485927873638275
1993-12-01,52.51811874614432,9.115211871941623,42.68585480063576,31.82397929867698,60.263519439215266,15.5993727787862
1994-01-01,58.28021790631188,11.882761144483242,39.36796113761768,41.54703723945893,73.70312635810805,11.504687692018317
1994-02-01,72.28344414689792,7.000294085334739,43.68637590256181,33.922328057670185,80.4260102922572,18.577895815428995
1994-03-01,51.17512734280988,7.424601668409849,37.24151282413558,32.75410684262336,68.10489732154747,13.574008807767003
1994-04-01,36.58073048037989,5.950522535158423,30.48847348877769,32.80442066602087,59.089361176327316,9.399077865270494
1994-05-01,35.907870321450865,10.952321156549877,30.566583521541325,8.732641774912015,23.81763446981989,13.532698045343952
1994-06-01,17.736871313141137,34.75463022645618,38.1895981602434,32.48248042967671,13.93830817615114,32.61983783439862
1994-07-01,9.91353611741157,36.067136200492264,29.775859211302993,42.47123724972275,28.61266144851722,30.912476421989545
1994-08-01,9.025301469140441,33.948774035107135,34.17025470249504,41.297276078348176,26.066870308088017,25.691308542000122
1994-09-01,21.71439760920041,19.71282031112297,39.72102851283677,18.56150995142426,13.509625526890014,18.4343527233797
1994-10-01,38.86555645262527,6.728944944630938,28.523925657835466,15.14620334344884,40.10837628642927,11.998055026790238
1994-11-01,41.89825308764624,7.845085956184168,32.20842887546223,34.543527809899906,63.089279412561496,13.310189282667373
1994-12-01,62.94532939674248,10.567271770115461,43.13017769461883,36.35713345847498,70.10595883542021,9.129756998608478
1995-01-01,64.92687385329944,11.62710083366966,38.17188440645276,40.71017020166914,77.99295694049212,13.831050517505727
1995-02-01,64.2040459615473,8.837024208686989,30.23125905653615,40.138564306740925,83.50244833100304,14.997339492190537
1995-03-01,52.29442794644849,10.971542505051435,33.549179835426884,39.35386358612542,71.1894281642127,8.89051827052691
1995-04-01,35.02897660133408,11.140118522025467,29.798206908918985,37.591248744613715,53.53048313903625,6.834889577833563
1995-05-01,29.001601794486078,12.155874476980365,37.027970223672305,12.347661212695584,27.05935980967556,17.676916594127686
1995-06-01,21.795824149186423,27.561009113240736,41.67715890246464,25.618757422848073,14.610691725040798,28.72271719854361
1995-07-01,9.99950335082076,36.23077645362381,33.29653828408009,40.244460360071166,26.93291980879984,35.53511427823039
1995-08-01,8.897563481646044,33.41439636912659,32.0044985869488,34.56134274351828,22.79571724127983,30.453283712265343
1995-09-01,22.3111537534672,26.758332464831664,35.31744002123899,20.62743930924305,10.194945586485211,24.23451372958571
1995-10-01,41.54469812917522,13.433824068787768,36.563916809411715,8.77143808834044,27.384386295964436,20.569416924258658
1995-11-01,50.891158329208984,9.102367134692697,38.130217489557204,21.480221011185986,51.22962213529185,22.199158276735588
1995-12-01,55.53955959549184,13.975672632220565,34.04792369626962,48.68269091678278,77.1094558095757,9.86260819926611
1996-01-01,67.43685368113415,8.51579786270661,42.294215938469634,36.897142891468285,81.1199046675074,14.816452176456027
1996-02-01,55.04631280494915,9.645597641881047,38.66039023317169,43.91599167836513,81.73990191980377,13.911519671798617
1996-03-01,51.860557903443265,13.66597187506375,45.13923383587509,36.55398461121558,57.01862074929716,9.679508872504371
1996-04-01,39.11354544921583,8.993240972074169,40.04001558763518,28.99995312340763,48.362349295750846,13.284967920227038
1996-05-01,33.23461649099386,12.021807747531772,34.312096345274156,9.822089318828908,29.83587736912969,14.433475289381784
1996-06-01,14.333065677225989,27.360930772943007,41.162159540296386,23.76864839939212,11.34879682324798,24.586856233271156
1996-07-01,9.553261669882087,34.311310188950515,27.520785814292843,42.552764691649294,24.077165279636027,31.390833021876517
1996-08-01,7.315897930920176,32.29298263956605,30.202704932445094,36.22677605572633,20.944650884246744,25.843874840514328
1996-09-01,18.420359393239206,26.83394019824806,40.42676009272459,19.130098244503323,8.627663264004275,28.419882832703735
1996-10-01,41.37628590857419,16.317977678579695,40.0542047631973,8.416795988027623,25.330913574825793,23.831887702194916
1996-11-01,51.928301730999394,8.99572887772598,42.38560447916945,21.254038715360625,48.52180669765789,13.48291632495122
1996-12-01,53.98693506718656,11.56393006935542,39.39811587005017,34.462909292144786,61.28288106648988,15.9835109010058
1997-01-01,59.02122834378804,10.748633111065047,35.40102054298986,47.8272203723438,88.51256721185808,17.02657755517008
1997-02-01,78.0531704233969,8.326041535013642,47.2123170238585,21.489552031989092,64.46103752026427,20.93036801371087
1997-03-01,50.37006013955597,23.123999653718265,33.74514372948635,40.81208109951157,60.81225788365593,15.49982226896183
1997-04-01,31.416508483334322,11.809342440202146,20.86694732687273,40.045392816476074,54.86271079060028,4.995007303366982
1997-05-01,35.040231715319806,8.139734059354147,23.333194777614878,11.432551454793206,34.380382165887724,14.84609401991957
1997-06-01,20.55384580961574,22.354136355604773,30.573972905019343,20.56235151668798,7.848643071675697,19.383587103214925
1997-07-01,9.454755913194337,33.51857973969501,31.632485674192907,39.95875676771088,24.916276194846976,30.77600448006284
1997-08-01,6.963432642653052,31.090746519985917,28.340273580309653,36.51516593745183,18.36011468232823,22.74684349171639
1997-09-01,20.145806466215653,19.389364684454414,37.06960850504766,16.52183428006974,8.943883901669532,15.600324351542085
1997-10-01,34.0494937721495,4.374301993979901,21.20532204887915,26.319125552700804,45.631778429820514,6.595798751294813
1997-11-01,52.11645752376022,5.595692355098477,31.424927604075453,36.527467729324606,71.66842794678153,6.960278984079919
1997-12-01,63.437594417661,7.924600959850922,37.848691680226054,39.18593140350883,79.12538709729338,8.041016686557303
1998-01-01,70.85513571755922,13.075377716801091,47.51339730315817,45.72232987085274,88.83160463313851,7.501768011001227
1998-02-01,65.56183996450561,11.684937873667932,32.58823794443031,44.97513643471463,90.37058116672178,13.439384900331037
1998-03-01,56.83079196206238,10.803546045941486,42.09108051590911,39.77209307482114,74.1696179380092,11.234677704107629
1998-04-01,34.221340667764125,10.19753676195617,25.8366547622998,33.52610651031703,55.63949198350406,8.636191261532762
1998-05-01,30.78705034545953,5.9109363671433774,31.638985613654494,11.972183190998171,31.481769538881284,15.330302630731474
1998-06-01,21.43185399679127,30.40081606846022,34.3956054677973,26.843585658917135,12.086881782157564,32.257500531474584
1998-07-01,10.773675447824846,36.11414408539205,34.73936734668438,43.950032063801046,30.224788681558643,34.56338107421902
1998-08-01,10.665488999139699,34.20595002962711,35.89513655655192,39.996863845204686,26.757620415349987,32.70252316127791
1998-09-01,16.030646535953895,30.715842285404364,37.1149080186632,22.572554922284855,7.890359781129814,34.87771028422367
1998-10-01,36.18760933832217,20.698221797416736,38.87421500994076,10.440287744381264,20.71916247082327,27.31816043743501
1998-11-01,43.884540136925786,12.456641460384988,39.3304797664839,20.217348800644668,44.64048660461726,21.530298943438527
1998-12-01,47.35270658693839,12.248622624871613,42.69309111466338,27.315275630538338,52.6589341151588,17.381281436093506
1999-01-01,59.21833555776698,10.149666725825588,37.74318305862136,34.23818364677128,72.35856274263297,12.43648017685669
1999-02-01,50.35182713456711,14.171236680227691,37.5276078037026,44.72113018896468,69.48677544027267,10.17434351914149
1999-03-01,58.30224192974853,8.79110708354066,47.37127688467777,24.58978504679654,61.06897111206807,14.978274634520465
1999-04-01,45.25922943858927,10.032929730449352,42.39279961641009,12.694363344533178,36.30412627271289,16.175522127754263
1999-05-01,30.140107042497053,19.0188958560091,38.634467366869366,8.895343599368195,14.063908974736677,22.709389209799724
1999-06-01,17.02335887966725,31.02922588730183,46.45554935413606,34.86711099106032,18.7189758441589,25.368335269858168
1999-07-01,10.447735727062893,38.19074361578994,33.36639376860082,46.04941380757051,28.37192220364592,34.08326790422087
1999-08-01,8.966148635088237,35.09448626164882,26.18056891463685,39.154736596796354,22.07148920562405,25.704174537792003
1999-09-01,13.214907048117865,27.81806792809649,40.874847680052184,28.56524608452776,10.505217714507713,27.47222361668649
1999-10-01,39.74335543765274,19.691681584337555,36.61022589260934,7.86378489271594,23.55409659727882,30.720325480007524
1999-11-01,49.68112176102906,10.402890509468907,42.59499106192872,22.430903558261917,45.978515967120735,17.44161242548624
1999-12-01,49.393594474888445,11.286803603541605,36.03190477470989,32.282929994345956,56.58561417095858,14.712764088622693
2000-01-01,65.60696392735886,8.977801368371804,39.97102560075494,30.613221669228846,69.71672392469209,19.253887681795614
2000-02-01,76.71339514010415,10.421856924481377,40.3877372584845,25.169788566210222,70.07735426794184,26.557815354150293
2000-03-01,64.30579270234014,7.866527300947289,38.36229944497769,21.912753253893896,61.53111038157124,20.865223043171387
2000-04-01,41.07969932300387,9.605309580670976,34.40565692192488,17.346519435853775,43.17551635723773,18.99647552971035
2000-05-01,28.372436204738655,17.441112875715355,42.94415713145562,11.168461838686937,14.375008110182835,22.85496720104232
2000-06-01,14.555802095934853,34.68708111167229,40.24233849608374,34.15366503075678,17.629777499292825,31.188871634130948
2000-07-01,8.47993212581615,35.35031211003958,28.440100684720825,41.3300773474809,24.981279988156114,29.45402250427716
2000-08-01,10.010664392537866,35.5142571302597,29.669247015536655,40.02731067124603,23.357828744374782,33.46707213651371
2000-09-01,17.03496863089692,25.652489666651558,39.50285946349473,19.999347156078812,8.31131595207128,28.0477768854719
2000-10-01,38.317118028216385,16.549914725998242,46.114751912475064,8.177094501276951,22.762195886948906,20.767423770229982
2000-11-01,55.11699606230877,8.573623197483062,40.00188177273425,24.780231919385322,55.37593432476205,13.976445432675845
2000-12-01,58.71191939210121,8.141460369074327,42.33418952462866,31.513657057954404,64.5529515355484,14.508380690218491
2001-01-01,70.55094426223904,12.045963616218904,45.185370959537124,26.48237686407862,72.55199256036005,27.187809116830724
2001-02-01,65.12762232279592,6.374940409158288,43.50614754744711,28.44791957537173,66.90630777513252,11.288230153223108
2001-03-01,43.20736388968281,9.128802788008523,24.26726374433533,41.549811238593534,81.22664441924321,13.059671996448008
2001-04-01,36.212039259408165,6.19739627253345,29.790900926503706,25.223804864076747,55.572274659307375,16.58110969989812
2001-05-01,31.08873045066866,14.152338186963826,37.1710484025761,8.084053792893643,19.320606325439044,19.96545615162332
2001-06-01,14.24305528381954,34.28383575696186,37.384653826530396,34.598528983888066,17.01846430638476,30.41379994398066
2001-07-01,9.39766509653449,33.85932887385675,36.62486142440941,40.98729396355436,28.56336942948164,28.494791009344638
2001-08-01,9.810468735740994,34.06643846093251,34.92508147153691,36.87965258245132,19.347767867104356,29.732386231863142
2001-09-01,19.6451993098354,24.69523589865408,40.733925764036904,20.049379894509983,8.97096552987333,23.30645399290348
2001-10-01,37.96556628626595,15.58881948168114,43.67702767732497,7.593993457846712,19.483266432384124,22.764062567152074
2001-11-01,48.009497403322044,9.564374085546403,37.70644784983057,24.051575340818257,49.350914473652395,21.37078213781316
2001-12-01,49.03779250853069,15.988743275355013,45.23947239806172,42.259239925565815,60.8566837406698,12.644377972347538
2002-01-01,65.9248620135557,12.051926479254318,35.68585396549885,38.69869328941708,73.5522549911085,16.12566306793311
2002-02-01,59.87757643215293,10.191859671336479,38.541032218005334,38.20942071610122,76.49908179780596,11.546398623977458
2002-03-01,42.835175381275036,10.408056804516466,32.88939222762729,43.32728717154517,71.38048500720978,12.665186787448846
2002-04-01,36.110863173287164,9.059288516719883,36.73582086716919,23.68185890033541,41.24720389803509,9.332370526159817
2002-05-01,38.02872258011568,16.900064894993132,41.415391590133204,7.381342687415359,19.61766259284942,25.535461553450208
2002-06-01,18.430756477598518,31.741837814193925,40.391849806543256,26.871344278316823,10.965594574490048,33.62818986667503
2002-07-01,11.646501885281246,32.25729737566181,35.40358572758352,38.78517341763148,23.38799318570793,25.36839984534799
2002-08-01,7.837204251397506,32.95913571286149,28.53571715690571,37.14402872642104,19.470743534198114,28.36954794718412
2002-09-01,18.42611127680532,23.832490765195107,35.81152728483425,17.38999259349762,8.794979207292057,22.945075476444266
2002-10-01,35.46552153585044,10.582062690179486,23.671295430077684,15.561539742810487,42.28843245324548,17.358895180151784
2002-11-01,50.713734272591694,9.821777858479576,33.765054985010906,25.406775241547066,55.88109584846759,20.803682710067953
2002-12-01,60.940530870960494,10.650902811395992,44.617883912244395,39.55039727901954,74.33819011019558,12.66380173409098
2003-01-01,56.50500214221841,14.290841981804931,39.20116241404142,46.25661282572838,71.78358414107029,13.670903679662262
2003-02-01,59.88306616123888,11.230409558942576,44.1496391869557,44.58201341850944,79.36661749808495,14.592547599804389
2003-03-01,53.80443141087029,9.719082491542393,42.10725264945716,34.01763958127137,64.05498461111058,9.577283372804354
2003-04-01,32.526308492564105,8.669725387300339,36.40430959621875,29.115481026672587,43.85082108286774,11.269963324648625
2003-05-01,46.04807976253281,15.32474179849851,29.101747439983,7.671753436192529,32.65318276257335,18.109245799451017
2003-06-01,17.42797612285889,29.565269112440756,40.20007577693634,27.379737170435984,10.139684570927495,26.08978650936158
2003-07-01,10.188381014830126,33.964597642308995,37.324702359957314,40.70897715382481,25.874831429860077,31.29363525154138
2003-08-01,9.27603714109741,32.420859230150974,39.21992510764068,35.98275113135356,24.992641438290956,28.844084254257076
2003-09-01,16.85701374030334,27.359292450714428,41.5147395799462,26.30746612281915,12.375901307143556,23.94584109596733
2003-10-01,35.12286409698924,14.649732009556956,30.505303726139335,13.939108758546888,37.02409126835569,22.602382157683113
2003-11-01,51.32538558747566,8.265910139978681,40.21869001675358,26.062520940900395,54.42425404841855,17.61715271906975
2003-12-01,57.42978635821511,10.209914044437346,41.05701240886762,34.99096508692783,68.62945152045496,12.410505329267075
2004-01-01,54.73458669909933,17.597535394628427,38.389641839313654,56.23493520153605,82.43911145061422,12.218057971819276
2004-02-01,64.59841144599281,9.364344095471935,45.22966573730635,30.11492383030897,66.70284966022302,15.291614545320174
2004-03-01,44.70513823132548,10.594036445189893,42.943376144490735,29.172664797541525,52.568594516415445,12.478904153108642
2004-04-01,36.09693194285841,7.009481610773948,32.004440258323456,25.493620099829517,46.27848648885807,8.307880312842665
2004-05-01,36.24728848418744,20.34484410444805,33.26976999861488,9.689481029436575,22.802349448894734,30.818034793923598
2004-06-01,17.12573011901191,33.02487637310815,39.17239573198595,29.09188602421132,11.623721609881756,33.53131291609631
2004-07-01,11.777151510484343,33.483047522676955,35.53955636786491,38.178127586872996,22.85589483086613,26.96601508661485
2004-08-01,9.458753705876953,33.3301178404464,37.52033009128025,39.372533768482995,20.066323445749234,27.785516908810408
2004-09-01,13.789662513772853,24.22098050128858,39.216853249122586,20.534969749492312,10.629685528045407,24.478625885700033
2004-10-01,35.169027306655536,8.046589081673421,31.966031904188757,14.701011754178127,40.732811705254164,16.531290869823426
2004-11-01,48.932975258241726,8.436316499596325,32.95670919060315,30.722893500618145,59.97161809491535,16.636302830828857
2004-12-01,56.6450873564011,9.532703719708984,45.05032055495265,37.86428095690504,70.42492106438459,13.56106789280564
2005-01-01,62.42504849845125,12.655016602318684,40.47995037250129,48.68585387449037,83.64395407801251,12.503297689384327
2005-02-01,63.044786812324595,17.039458190832853,41.493478443996636,53.40558568742967,84.97821558908399,13.244672937831247
2005-03-01,48.31478547384533,11.646672954810592,34.04965738667948,35.62431717133028,61.567867097442274,11.025312878345222
2005-04-01,39.8050430475779,7.680742003992666,27.527482724543543,27.984566241838053,46.785341688054906,8.80272320686755
2005-05-01,39.57428809263724,9.679929876919623,27.057297484417983,10.859598852694305,39.98554637628744,13.976433634124987
2005-06-01,21.606808696060625,29.973701197038775,34.255290113641536,26.422549399658802,9.835604886464393,31.91608222967835
2005-07-01,8.473559508145389,35.18176446962432,32.21835599956042,40.21790644885559,26.64502628934175,34.732602467532104
2005-08-01,10.593453100298474,31.766721383688925,37.754564189638984,40.63818877672311,25.342177709911788,26.70318233727229
2005-09-01,14.022982605914017,29.349436104672293,43.53938780253205,25.184909361889265,7.68378964351459,33.05658383503071
2005-10-01,39.71486527238456,16.403518422239568,38.76272820582927,8.754974623769312,24.357665958262643,26.010483287237637
2005-11-01,55.25062612509046,11.201761076598324,35.649745332717735,27.346353887660825,57.40836043242749,21.278437723462538
2005-12-01,56.230969736158414,14.82584645915051,37.63496402084553,37.784695598959146,66.11402283768757,19.658596476751203
2006-01-01,63.978087612150816,11.893640828194666,51.18530348577372,37.86415131882222,67.61161108713368,10.653943773522084
2006-02-01,47.54115535889136,16.828600526462992,46.92416286906514,39.65118769660268,55.24585841606119,12.458591335024108
2006-03-01,49.52335233267034,6.534018153625325,33.634882163449504,36.45294212145786,73.25240268316101,10.634515404128782
2006-04-01,38.77242341548135,6.870714986153282,27.828330389595397,24.502645051676545,53.26231112144095,10.929726480652377
2006-05-01,23.458304018807738,11.034455423411643,37.637123950804025,8.87013713536888,15.2816871147639,13.211938421826275
2006-06-01,15.69400726697698,28.626034902439315,34.74794498640381,24.73788021711544,10.11704386252377,29.674821619047208
2006-07-01,8.743344307036043,34.630963636116185,31.03006648797361,42.885123504283776,28.09730799847473,26.30495468681865
2006-08-01,7.29069060515176,31.42513149294779,27.730323577712937,37.316328952831206,17.78445251594126,23.555379869972054
2006-09-01,19.15263850816944,26.43404511818484,37.9643842287661,20.947751261228674,7.455299371622293,28.032036180682137
2006-10-01,32.44443424283889,5.933030156392213,30.696810758721803,15.055364727400582,35.25028186609502,11.561800021340012
2006-11-01,53.864303317883476,6.3138677644951375,35.81455819320815,27.463382486277236,57.797089850485854,12.593062480441327
2006-12-01,68.82554086983536,7.795109503058621,38.61278192219845,28.60179399454124,70.36099621611837,13.695265933274701
2007-01-01,67.15351588605331,11.120881573627539,36.733770127334274,37.61837505978054,76.49614648362402,13.539052030899954
