,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-05-01,0.41616797,-0.15690175,0.5248142,-0.74796003,0.21272388,0.32051355
2015-06-01,0.33065006,-0.15647344,0.12863374,0.6388857,-0.8183446,-0.51996005
2015-07-01,-0.574069,0.41788116,0.07109833,0.26312095,0.10279274,-0.15361807
2015-08-01,0.14847843,-0.012706327,-0.009279907,0.38690057,0.058820296,-0.24241963
2015-09-01,0.16818042,0.07452474,0.27625555,0.7392514,0.26640454,-1.3725688
2015-10-01,0.33393377,-0.02783971,0.31922865,0.15219045,-0.404461,-0.35192245
2015-11-01,0.15533128,0.44943285,0.19830437,-0.31822926,-0.2832512,-0.15290423
2015-12-01,-0.35335013,0.35649103,-0.20372954,-1.1935383,0.10793247,-0.17631817
2016-01-01,-0.5427427,0.15869455,-0.120188616,-0.7467605,-0.67782867,0.027522182
2016-02-01,0.0015149594,0.6206382,-0.21500139,-0.2888568,-0.6944935,-0.84826434
2016-03-01,0.015149879,-0.7138096,0.39780942,-1.190398,0.42747778,0.5031007
2016-04-01,-0.17624304,0.40336427,-0.19821028,-0.3293826,0.023987198,-0.3711709
2016-05-01,0.099231385,0.12889981,0.25388592,-0.71784955,0.23949356,-0.0132561205
2016-06-01,-0.04140954,-0.078021646,0.11993618,0.08092537,0.48012343,0.24567977
2016-07-01,0.070320465,-0.0358546,-0.08042035,0.32142892,0.122966126,-0.4577774
2016-08-01,-0.12776358,-0.07107796,-0.099357665,0.2660058,0.20868894,-0.8732616
2016-09-01,0.3146115,-0.20035648,-0.36738342,0.13142477,-0.26045087,0.1205674
2016-10-01,-0.02625971,0.29971418,0.05188818,-0.14909957,-0.12776355,-0.42520523
2016-11-01,0.23848362,0.44452128,0.39654684,-0.70964336,-0.49312702,-0.45727244
2016-12-01,0.0025250434,-0.23368616,0.30716285,-0.86215174,0.4693923,0.7890538
2017-01-01,0.4489111,-0.733794,0.3398315,-0.67377555,-0.5637148,0.15634194
2017-02-01,-1.1809062,-0.2637864,0.028292084,0.11464,0.989567,0.38137016
2017-03-01,-0.439426,0.17106047,0.09681435,-0.42127332,-0.45267248,0.1308302
2017-04-01,0.10433712,-0.49960786,0.07195654,-1.2257155,-0.019460965,0.34293872
2017-05-01,0.21979466,-0.24923158,0.36239967,-0.6242236,0.0780076,0.5929879
2017-06-01,0.39935923,-0.09223528,-0.09076347,0.42977723,-0.4897956,-0.18872257
2017-07-01,-0.0024530888,-0.15993991,0.023549413,0.22388318,-0.049879003,-0.047916554
2017-08-01,0.09844971,-0.16517314,0.122816846,0.13164791,0.44711223,-0.5678031
2017-09-01,0.15993996,-0.18218108,0.09648724,0.37580976,0.16157536,-1.0100092
2017-10-01,0.15110883,-0.10499124,0.23958282,-0.3169362,-0.2307518,-0.004742575
2017-11-01,0.30941337,0.2716362,0.15814105,-0.5579909,-0.573527,0.37809935
2017-12-01,0.60443556,-0.601819,0.38676682,0.16043071,-1.4780543,-0.5406559
2018-01-01,0.026963854,0.111107305,0.0023034574,-0.715829,0.37939072,-0.8018694
2018-02-01,0.59062994,-0.4419902,0.7902167,-1.0519962,-0.37695178,0.16801596
2018-03-01,-0.10148702,-0.9202935,-0.088343814,-0.66474676,-1.0068759,-0.1268249
2018-04-01,-0.45946926,0.055689145,0.22126612,-0.22275648,0.35066548,-0.019647026
2018-05-01,-0.27410978,0.35527232,0.27600676,-0.055824615,0.36760253,-0.8862839
2018-06-01,0.055689145,-0.16598344,-0.03224821,0.067070864,-0.23305431,-0.06842585
2018-07-01,0.027912294,-0.049862783,-0.14565894,0.3035126,0.17126781,-0.66718566
2018-08-01,0.3285795,0.020730997,0.05365672,0.13658066,0.16584794,-0.25771472
2018-09-01,0.19552174,0.15988612,-0.18129458,0.71474504,0.18156557,-0.6793804
2018-10-01,0.5395478,-0.14755592,0.36543456,-0.1697774,-0.26448956,-0.7827643
2018-11-01,-0.2937568,0.4900915,0.20920686,-0.87422466,-0.49727288,-0.693472
2018-12-01,-0.021137428,-0.35391733,0.19945116,-0.49713737,-0.28725296,0.09782863
2019-01-01,-0.26682872,-0.6253702,0.6802794,-0.76219773,-0.4842388,0.6752335
2019-02-01,0.08889341,-0.2739519,0.029383803,0.03279705,-0.8828495,0.6737496
2019-03-01,-0.051199008,-0.23017307,-0.048824597,-0.4220581,0.26386052,0.21325512
2019-04-01,-0.32515097,-0.36447775,0.262228,-0.36358738,0.89679927,0.8276435
2019-05-01,0.4431313,-0.050160218,0.12154205,-0.011872197,0.035913564,-0.39816526
2019-06-01,-0.03279705,-0.024634909,0.09646197,0.40706939,-0.2843401,-1.1170294
2019-07-01,0.5054606,-0.1482546,-0.13000107,0.16576615,0.036655568,-0.44298297
2019-08-01,0.21473916,-0.10403049,0.17719316,0.37753722,0.35260552,-0.52816623
2019-09-01,0.093939066,-0.09943001,0.27291307,0.3659618,-0.10566292,0.13089147
2019-10-01,0.22215927,-0.27558437,0.2892374,0.9221762,-0.9238087,-0.22304973
2019-11-01,0.17303792,0.16917941,0.40187532,0.65341836,-0.16457891,-0.6635098
2019-12-01,-0.29621238,-0.0100914,-0.13059464,0.00801382,-0.010239792,-0.44609937
2020-01-01,0.00037751198,-0.030073548,-0.2614761,0.41989684,-0.2704101,-0.16710313
2020-02-01,-0.29368877,0.18937513,-0.2963311,-0.5011834,-0.2894105,-0.039888285
2020-03-01,0.035484217,-0.3738429,-0.22674675,0.41423446,-0.29041713,0.12960558
2020-04-01,-0.6578427,-0.04492154,0.01245718,-0.19377927,0.25656873,0.5448467
2020-05-01,-0.03498087,0.14986432,0.23920405,-0.014470518,-0.09072391,-0.4461955
2020-06-01,0.25958866,-0.14093037,0.0221462,0.106075265,-0.2359325,-0.1473477
2020-07-01,0.21340878,-0.12079744,0.14671853,0.37120044,0.120419934,-0.60751045
2020-08-01,0.1638315,-0.18258026,-0.21982618,0.23001842,0.10985015,0.21001136
2020-09-01,0.34163025,-0.08518736,0.23555498,0.23895244,0.49338198,-0.6784789
2020-10-01,0.13929453,0.14722185,-0.23228338,0.53566104,0.07612753,-0.9293852
2020-11-01,0.3415044,0.10041286,0.34540513,-0.49677944,-0.17037478,0.028563594
2020-12-01,0.02579527,0.3625181,0.384916,-0.21466704,-0.46834174,-0.4469505
2021-01-01,0.10143538,0.4397958,0.15731935,-0.4395047,0.042786025,-1.1812779
2021-02-01,-0.27403545,-0.08790102,0.21771498,-0.5684455,0.105946824,0.07116489
2021-03-01,0.25351563,-0.54355955,0.24609347,-1.2470582,0.0621418,0.9036043
2021-04-01,0.53628314,0.12559357,0.20068769,-1.1496977,-0.15397224,0.20447154
2021-05-01,-0.0654891,0.04336834,0.22106214,0.7392993,0.08251629,-0.5068857
2021-06-01,0.3229341,-0.13199691,-0.15819259,0.6467413,-0.85761625,-0.5164908
2021-07-01,-0.09852471,-0.15513642,0.11467872,0.3296285,-0.19166479,-0.37532538
2021-08-01,-0.060686566,-0.10085323,0.00334723,0.3178405,0.4239328,-0.6302963
2021-09-01,0.014844179,-0.12035446,0.078732446,0.03434539,0.3152209,-0.031434774
2021-10-01,0.1765295,-0.08630009,0.15091601,0.51110613,-0.45114717,-0.46657354
2021-11-01,0.054283142,0.5585494,0.51503545,-0.4811267,0.038274765,-1.3287013
2021-12-01,-0.3767807,-0.70626366,0.38594913,-0.08499022,-0.36135435,0.29295453
2022-01-01,-0.07055285,-0.03744917,-0.34841856,-1.0377146,-0.32477313,0.28029418
2022-02-01,-0.5568817,0.050997354,0.15171413,-0.82503355,-0.83180773,-0.21830478
2022-03-01,0.16436768,-0.27684325,0.37065807,-1.0421882,0.5568817,1.2989646
2022-04-01,0.122061536,0.19210312,0.28706828,-0.9467117,-0.40273914,-0.12525682
2022-05-01,-0.084484436,-0.0020450116,0.24297276,-0.20322284,-0.10838552,-0.026840735
2022-06-01,0.057899345,-0.2281464,0.049208045,0.68827355,-0.3945591,-0.6578541
2022-07-01,-0.04141146,-0.075026296,0.11618213,0.034892984,-0.014442885,-0.07029722
2022-08-01,-0.115670875,-0.115926504,0.1537592,0.5466567,0.35199732,-0.23811583
2022-09-01,0.39839348,-0.12129464,-0.20347849,0.22150011,0.20846324,-0.4647285
2022-10-01,0.34253913,0.02645731,0.35046357,-0.019299794,-0.25703216,-0.5497242
2022-11-01,0.32413405,0.11976089,0.35723767,-0.8659339,-0.3738534,-0.38484526
2022-12-01,0.3293744,0.59637606,0.51022995,-0.42459518,-0.22495118,-0.6270512
