,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-04-01,0.17160681,-0.4876946,0.015276146,-0.09508331,-0.366342,0.74838847
2015-05-01,0.17003636,-0.07323985,0.08009269,0.092656255,-0.109788395,0.5408042
2015-06-01,-0.16232689,-0.95240355,-0.15261869,0.29196,0.056821562,0.738823
2015-07-01,0.13206014,-0.46884924,-0.12806264,0.2013025,-0.37091056,-0.30866382
2015-08-01,-0.053680707,-0.071669385,0.12220919,-0.01955917,-0.20030312,0.386615
2015-09-01,0.07438202,0.13391614,-0.08594618,-0.119496584,-0.22557302,0.3789056
2015-10-01,-0.08537509,-0.100651264,0.010850335,0.03469255,-0.28810528,0.44829065
2015-11-01,-0.09679651,-0.0008566141,0.032408286,-0.007138395,-0.59534144,0.3330771
2015-12-01,-0.14933506,-0.35206524,-0.025127124,0.056250475,-0.4695631,1.0029434
2016-01-01,0.069057986,-0.22346,-0.0677955,-0.10541759,-0.53946024,0.6474028
2016-02-01,-0.15919949,0.15730575,-0.15263455,0.098600164,-0.35374856,0.5726636
2016-03-01,0.04759573,0.02234602,-0.060220577,0.17258185,-0.63073796,-0.00669117
2016-04-01,0.028405953,0.39503184,0.016412318,0.07284544,-0.67644,0.24845724
2016-05-01,-0.17131934,0.16993062,-0.4327802,0.16336569,-0.21512762,0.5583976
2016-06-01,0.20187148,-0.35526356,-0.12233486,0.33367503,-0.39427432,0.4440163
2016-07-01,0.07827415,-0.84359324,-0.20730022,-0.0029036999,-0.19454907,0.5206492
2016-08-01,0.050499428,-0.5676137,-0.030930901,0.2561584,-0.20111398,-0.32660514
2016-09-01,-0.21298137,-0.6195019,-0.25388592,0.11008878,-0.15932573,0.7198695
2016-10-01,0.14303966,0.07675914,-0.055675626,-0.034339618,-0.4388401,0.78021634
2016-11-01,0.08307157,-0.03295089,-0.013634836,0.08370282,-0.5572613,0.9825929
2016-12-01,0.017927265,-0.3572835,0.017296052,-0.033455897,-0.70307845,1.0703356
2017-01-01,0.14407678,-0.31153947,-0.067377545,-0.06574218,-0.3578206,0.64662826
2017-02-01,-0.018479776,0.008176804,-0.039249085,0.048734237,-0.43844476,0.5589721
2017-03-01,0.025511885,-0.48554364,0.019460965,0.094524816,-0.5074577,0.8518683
2017-04-01,0.482927,-0.14620276,0.07130244,0.023222351,-0.103028774,0.5789237
2017-05-01,0.4464581,-0.28815356,-0.081114724,0.10613599,-0.2142345,0.39200002
2017-06-01,0.060508918,-0.53525907,-0.09599666,0.124125145,-0.14407675,0.8170346
2017-07-01,-0.069012925,-0.8891548,0.100739285,0.26231462,-0.14914647,0.058382988
2017-08-01,-0.052659176,-0.21276264,-0.078171015,0.12870422,-0.13966127,0.2938773
2017-09-01,0.01913395,-0.06443386,-0.029763889,0.15274426,-0.19182983,0.33050984
2017-10-01,0.046281196,-0.30418026,0.030908633,0.10351944,-0.27605173,1.0383012
2017-11-01,-0.06034546,-0.23892868,0.091417596,0.05216856,-0.52021366,0.6078699
2017-12-01,0.10842557,-0.03794079,-0.08569379,0.050206088,-0.4628118,0.15536079
2018-01-01,0.15731166,0.012330199,0.066664375,-0.03143524,-0.65133256,1.0258455
2018-02-01,-0.13441272,0.14945288,0.024389405,0.2613731,-0.64374477,0.5390059
2018-03-01,-0.056637596,0.2957893,-0.16002159,-0.033061184,-0.32397255,0.46380514
2018-04-01,0.31611377,-0.17506175,0.10500993,-0.245249,-0.35093644,0.35500136
2018-05-01,0.094305694,0.008807284,0.21855617,0.02195046,-0.3773583,0.39836025
2018-06-01,0.10677139,-0.8200259,-0.39971524,0.3594727,0.029673774,0.55079406
2018-07-01,0.06327696,-0.33305088,-0.17045482,0.13441272,-0.05921206,0.1558212
2018-08-01,0.08143349,-0.82639426,0.13915512,0.18021062,-0.17939763,0.1560922
2018-09-01,0.08319496,-0.46543112,-0.029402781,0.046746362,-0.22790542,0.30026063
2018-10-01,0.12601192,-0.044036437,-0.047694825,0.04213947,-0.41353592,0.4623147
2018-11-01,0.21543972,-0.34063873,-0.057315104,0.08604039,-0.42247868,1.0538933
2018-12-01,0.4245111,-0.41529736,-0.12303098,-0.06029602,-0.3803392,0.98031855
2019-01-01,0.13504672,-0.6534184,-0.13178186,-0.12777498,-0.38421535,0.98821557
2019-02-01,0.13029781,-0.2126615,0.0008904457,-0.070936635,-0.35260552,0.30867824
2019-03-01,0.062329292,-0.112934686,-0.04808259,0.07271747,-0.52208173,0.2893858
2019-04-01,0.46509495,-0.09141622,0.13074303,-0.028493404,-0.5961348,0.067374945
2019-05-01,0.053573467,0.33746845,0.035616707,0.19618876,0.06440687,0.6071166
2019-06-01,0.31669196,-0.63249356,-0.19277549,0.6505987,-0.028048182,0.77407
2019-07-01,-0.1351951,-1.3810383,-0.021518445,0.35156673,0.029383803,0.3095686
2019-08-01,-0.07049141,-0.4826065,-0.124510124,0.076130725,-0.02730615,-0.07108505
2019-09-01,-0.14855139,-0.72658104,0.12347128,0.14706734,-0.34726298,0.8576209
2019-10-01,-0.059658002,-0.16695337,0.030274201,0.0032648563,-0.2828561,0.51006114
2019-11-01,0.15166788,0.36551657,0.0117238285,0.2101386,-0.54760706,0.111895844
2019-12-01,-0.05832238,-0.21681678,0.20064083,-0.012465859,-0.39831364,0.78549707
2020-01-01,0.031080175,-0.15804331,-0.21718374,-0.04592819,-0.35408747,0.35131922
2020-02-01,-0.0005033255,-0.36138567,-0.002013296,0.16446066,-0.38353187,0.64060384
2020-03-01,-0.010569763,-0.056875467,-0.05813377,0.033848442,-0.48671302,-0.08506155
2020-04-01,0.22737601,-0.21617706,0.010318113,0.021139551,-0.4151153,0.30362934
2020-05-01,0.501561,0.031709313,0.037497543,0.029066885,-0.30186772,0.41587028
2020-06-01,0.1995674,-0.7239038,-0.15175176,0.45601028,-0.17402378,1.020109
2020-07-01,0.062537864,-0.34452432,-0.34855092,0.19591832,0.07977662,0.56397307
2020-08-01,-0.0016357899,-1.2454718,-0.021894526,0.07071683,-0.32036483,0.28248984
2020-09-01,0.037371635,-0.142692,0.007172346,0.1387912,-0.33257037,0.22989254
2020-10-01,0.0537297,-0.19730254,0.029318536,0.11828081,-0.530502,0.3689355
2020-11-01,-0.027682733,-0.33483538,-0.089968905,0.0005033195,-0.51401824,0.7523415
2020-12-01,-0.08506151,0.053226363,0.13023475,-0.017742109,-0.559569,0.81286603
2021-01-01,-0.022993946,-0.08673668,-0.04802532,0.0027650832,-0.31070945,0.45303908
2021-02-01,-0.01950121,-0.40035677,-0.052827884,-0.21233025,-0.3773628,0.75588983
2021-03-01,0.09736047,-0.343454,-0.047297668,0.18977289,-0.5735391,0.73798954
2021-04-01,0.2600645,-0.1299595,-0.036819436,0.029542875,-0.122537374,1.0734394
2021-05-01,0.16343169,0.0064033987,-0.11758933,0.12632123,-0.08368053,0.5992981
2021-06-01,-0.013243389,-1.0868282,-0.11860804,0.21072936,0.17929462,0.87187827
2021-07-01,0.03740158,-0.6829786,-0.34330845,0.7541435,-0.2107294,0.3421442
2021-08-01,-0.0068399906,-0.5912939,-0.13534418,0.24289183,-0.025322437,0.2740355
2021-09-01,0.122974016,-0.32729998,0.025613546,0.055884026,-0.18467927,0.045405768
2021-10-01,-0.08106093,-0.15600958,-0.201852,0.03623731,-0.43499318,0.5904207
2021-11-01,-0.08630009,0.24565692,-0.053555537,0.042931747,-0.39468104,0.70262533
2021-12-01,0.1862801,-0.54123116,-0.02357607,0.01557188,-0.2719981,0.69956917
2022-01-01,0.3226003,-0.72687316,0.105190195,-0.14033881,-0.43788776,0.5957369
2022-02-01,0.16462329,-0.3442007,0.07528192,-0.017126942,-0.53732634,1.0327299
2022-03-01,0.097010195,-0.3923863,0.10876896,0.02083354,-0.62615645,0.515726
2022-04-01,-0.12742968,0.23249206,-0.05176431,-0.015081948,-0.31467587,0.30278927
2022-05-01,0.13139188,0.21907167,-0.21881604,-0.02939701,-0.24655151,0.59151906
2022-06-01,0.42523426,-0.7370982,-0.2415668,0.13420376,-0.02466793,0.45833787
2022-07-01,0.06633502,-0.44402274,-0.076176606,0.24284491,-0.1120921,0.037704874
2022-08-01,0.14110568,-0.31199178,-0.0038343905,0.022878552,-0.2290411,-0.41564822
2022-09-01,0.12397872,-0.4987268,-0.1119643,0.06326749,-0.059944354,0.14672942
2022-10-01,0.36874086,-0.54243886,0.029780436,0.106468335,-0.17126957,0.9116909
2022-11-01,0.17791587,-0.1393163,-0.0062628267,0.15401481,-0.58768475,0.9569367
2022-12-01,0.072086595,0.24655147,0.053170264,-0.008946908,-0.64775693,0.72725666
