,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,20.86993980407715,33.675350189208984,42.36232376098633,12.567461013793945,32.35696792602539,5.084986209869385
1986-01-01,23.055850982666016,28.99637222290039,44.03852844238281,7.276984214782715,37.30849075317383,9.676056861877441
1986-02-01,29.76553726196289,27.044483184814453,37.45270538330078,10.761284828186035,43.168575286865234,5.4195075035095215
1986-03-01,16.642255783081055,29.46453857421875,49.31999206542969,9.132635116577148,32.20840072631836,10.581521987915039
1986-04-01,17.433582305908203,24.050037384033203,32.190040588378906,6.682399272918701,28.90727424621582,2.8515069484710693
1986-05-01,4.241189956665039,15.738334655761719,31.643037796020508,7.404691696166992,9.130634307861328,7.690296649932861
1986-06-01,23.01260757446289,34.547847747802734,13.978102684020996,32.123905181884766,5.393681526184082,24.63815689086914
1986-07-01,30.114675521850586,18.40556526184082,2.374828338623047,37.255855560302734,16.279247283935547,22.645719528198242
1986-08-01,27.262714385986328,25.733415603637695,6.564920425415039,31.21546173095703,13.230104446411133,13.370763778686523
1986-09-01,14.976215362548828,26.832094192504883,14.928333282470703,24.932958602905273,6.952708721160889,13.116615295410156
1986-10-01,9.74255084991455,21.31920051574707,30.288070678710938,12.368605613708496,15.815926551818848,10.688868522644043
1986-11-01,13.64557933807373,34.965118408203125,41.27700424194336,3.1198630332946777,26.425397872924805,4.471093654632568
1986-12-01,29.388715744018555,25.286733627319336,42.65731430053711,11.686731338500977,40.51751708984375,2.3931822776794434
1987-01-01,22.76515769958496,28.49839210510254,41.23831558227539,7.078817367553711,36.583984375,9.590683937072754
1987-02-01,31.772506713867188,27.367050170898438,36.21076965332031,13.950468063354492,39.49340057373047,4.802615642547607
1987-03-01,26.1748046875,32.1114501953125,38.78776550292969,13.404051780700684,40.30149459838867,1.3961621522903442
1987-04-01,17.201568603515625,24.63516616821289,36.88839340209961,8.437336921691895,19.01214027404785,3.0982556343078613
1987-05-01,14.98049259185791,19.204465866088867,20.23691749572754,8.762839317321777,16.792802810668945,3.0098776817321777
1987-06-01,15.690921783447266,33.33850860595703,20.672853469848633,30.092782974243164,6.463064670562744,23.729862213134766
1987-07-01,28.450658798217773,29.25630760192871,11.109318733215332,33.146236419677734,12.836126327514648,16.732908248901367
1987-08-01,24.621082305908203,22.989030838012695,4.453824520111084,29.648012161254883,11.642560005187988,17.40652084350586
1987-09-01,16.70833969116211,32.085723876953125,13.696495056152344,21.329153060913086,5.144184112548828,15.323542594909668
1987-10-01,5.543217182159424,30.306598663330078,35.61809539794922,8.587508201599121,20.26691246032715,16.54660987854004
1987-11-01,14.761063575744629,37.73751449584961,33.739219665527344,6.084763050079346,21.28628921508789,12.148344993591309
1987-12-01,16.15353775024414,40.45450210571289,44.563743591308594,6.074508190155029,34.733985900878906,11.458301544189453
1988-01-01,23.394704818725586,34.400882720947266,48.774871826171875,9.978352546691895,38.46521759033203,8.018963813781738
1988-02-01,24.984580993652344,31.80016326904297,40.200077056884766,12.520305633544922,42.87285232543945,3.1807539463043213
1988-03-01,18.284378051757812,32.29766082763672,47.15877914428711,5.461687088012695,24.579050064086914,7.468135833740234
1988-04-01,20.098392486572266,22.437179565429688,23.49028778076172,11.461240768432617,25.399658203125,4.657668113708496
1988-05-01,4.203507900238037,30.766664505004883,34.20220947265625,10.714852333068848,6.784432411193848,17.643024444580078
1988-06-01,18.988468170166016,25.595983505249023,16.43194007873535,31.99518585205078,8.469406127929688,25.624378204345703
1988-07-01,29.32016944885254,29.175649642944336,0.2504144608974457,37.44721984863281,18.719499588012695,25.14154052734375
1988-08-01,25.57563018798828,27.811420440673828,10.470802307128906,34.62345504760742,13.839518547058105,21.6835880279541
1988-09-01,16.478168487548828,32.104942321777344,12.664387702941895,29.92286491394043,6.2590484619140625,27.12812042236328
1988-10-01,9.578248023986816,27.723718643188477,29.47783851623535,9.642447471618652,9.423821449279785,10.43488883972168
1988-11-01,21.180416107177734,22.300220489501953,33.829917907714844,5.377841949462891,23.963048934936523,13.468938827514648
1988-12-01,21.177350997924805,30.744163513183594,37.33053207397461,13.770645141601562,26.306243896484375,8.315596580505371
1989-01-01,12.437165260314941,46.394683837890625,61.74148941040039,7.745275497436523,30.594343185424805,14.1607666015625
1989-02-01,14.427350044250488,32.78596115112305,57.33364486694336,5.378398418426514,36.37376022338867,12.64640998840332
1989-03-01,24.080055236816406,26.419456481933594,32.8544921875,10.39925479888916,38.42022705078125,2.6339738368988037
1989-04-01,10.299467086791992,32.03657531738281,44.09348678588867,6.9467668533325195,31.173343658447266,9.195469856262207
1989-05-01,7.778397560119629,27.654117584228516,23.450071334838867,12.77563190460205,6.594741344451904,11.199300765991211
1989-06-01,22.93857192993164,34.03383255004883,16.205322265625,34.26668930053711,8.460189819335938,25.490005493164062
1989-07-01,27.404481887817383,27.33648109436035,6.6923346519470215,37.605159759521484,14.264039993286133,27.438499450683594
1989-08-01,27.985641479492188,27.323955535888672,6.6116132736206055,36.45427322387695,13.072185516357422,20.85649299621582
1989-09-01,18.601680755615234,35.99514389038086,15.374970436096191,27.008464813232422,8.588735580444336,23.645122528076172
1989-10-01,9.286677360534668,23.895950317382812,24.432952880859375,13.418015480041504,9.2197265625,12.905317306518555
1989-11-01,23.731094360351562,27.62409210205078,35.310691833496094,9.094185829162598,30.149564743041992,4.571832656860352
1989-12-01,27.17119789123535,24.4282169342041,44.03988265991211,7.704306125640869,40.89250564575195,5.582596778869629
1990-01-01,17.11705780029297,46.27982711791992,51.27315139770508,8.551820755004883,32.06404495239258,7.937374114990234
1990-02-01,30.328460693359375,28.992753982543945,50.79199981689453,9.464896202087402,42.47185134887695,9.08224868774414
1990-03-01,18.778507232666016,24.64760971069336,45.73231887817383,2.1271772384643555,28.617538452148438,7.488862037658691
1990-04-01,15.614927291870117,27.631834030151367,41.810157775878906,6.930718421936035,26.539506912231445,3.786867141723633
1990-05-01,4.5646514892578125,27.69091033935547,13.904189109802246,13.092462539672852,4.143125057220459,16.550241470336914
1990-06-01,23.210519790649414,23.929628372192383,11.511868476867676,36.02810287475586,7.547071933746338,20.90296173095703
1990-07-01,31.151264190673828,27.044368743896484,5.390305519104004,38.30530548095703,20.8248291015625,27.47942543029785
1990-08-01,26.723743438720703,24.38702964782715,3.381234884262085,38.650691986083984,14.118132591247559,26.998369216918945
1990-09-01,20.34791374206543,24.270723342895508,8.31383991241455,27.436481475830078,8.025739669799805,22.859724044799805
1990-10-01,5.560815334320068,22.828622817993164,33.833290100097656,17.17739486694336,17.35010528564453,17.135408401489258
1990-11-01,15.993167877197266,27.578306198120117,37.931644439697266,9.150742530822754,27.58564567565918,8.770909309387207
1990-12-01,25.59625244140625,26.0782527923584,36.62093734741211,11.4091215133667,33.868709564208984,3.5200657844543457
1991-01-01,22.549169540405273,29.795429229736328,54.44565963745117,4.872498989105225,40.7150993347168,7.94622802734375
1991-02-01,23.358963012695312,29.428237915039062,44.6961555480957,12.839814186096191,44.909934997558594,3.7257721424102783
1991-03-01,20.99541473388672,27.78422737121582,38.47314453125,7.331076145172119,36.4200325012207,2.3185536861419678
1991-04-01,14.42780590057373,19.49576759338379,31.99559211730957,4.504927158355713,25.712961196899414,4.19505500793457
1991-05-01,5.334959983825684,25.097822189331055,27.40619659423828,3.240567684173584,13.81950855255127,8.38667106628418
1991-06-01,14.866050720214844,32.29533386230469,17.527481079101562,29.91911506652832,4.2029924392700195,24.720436096191406
1991-07-01,31.003555297851562,29.117523193359375,6.03237771987915,38.083648681640625,15.460403442382812,22.104522705078125
1991-08-01,29.578359603881836,26.254365921020508,5.818958282470703,35.783897399902344,15.983351707458496,20.38872718811035
1991-09-01,16.667375564575195,23.8942928314209,11.475319862365723,24.729690551757812,3.698040723800659,17.770387649536133
1991-10-01,10.292348861694336,24.00785255432129,34.04787826538086,15.55408000946045,18.361894607543945,22.62954330444336
1991-11-01,16.097841262817383,26.863636016845703,40.68229293823242,6.819041728973389,28.251117706298828,7.542848587036133
1991-12-01,26.60243034362793,29.028566360473633,42.175559997558594,10.373319625854492,31.45642852783203,5.318365097045898
1992-01-01,32.800201416015625,34.52308654785156,48.64959716796875,17.63695526123047,44.490501403808594,5.542220592498779
1992-02-01,17.397035598754883,36.17967987060547,66.78976440429688,4.680621147155762,35.414894104003906,18.77372169494629
1992-03-01,24.589359283447266,38.16057205200195,51.67483901977539,16.675243377685547,34.805267333984375,7.748483657836914
1992-04-01,23.964649200439453,21.363666534423828,32.970115661621094,14.39519214630127,30.732934951782227,5.9900689125061035
1992-05-01,8.067160606384277,19.364744186401367,31.534053802490234,6.0581254959106445,20.378313064575195,10.8438081741333
1992-06-01,13.029637336730957,28.03863525390625,16.588998794555664,26.7946720123291,3.9398062229156494,25.196107864379883
1992-07-01,24.280773162841797,20.471881866455078,2.842196464538574,37.665496826171875,14.466351509094238,25.781944274902344
1992-08-01,26.010652542114258,29.236242294311523,3.4437906742095947,38.08366012573242,15.657004356384277,24.645061492919922
1992-09-01,16.4111270904541,35.89356231689453,12.740320205688477,28.500600814819336,7.573882579803467,18.589685440063477
1992-10-01,7.601617336273193,30.571779251098633,32.30366134643555,13.763227462768555,17.139469146728516,20.032180786132812
1992-11-01,15.701637268066406,24.834962844848633,31.9669189453125,10.676750183105469,23.672483444213867,5.889276504516602
1992-12-01,28.607303619384766,28.667850494384766,40.97892379760742,9.386899948120117,39.18532943725586,1.9570517539978027
1993-01-01,22.05338478088379,33.81341552734375,54.840885162353516,9.624245643615723,34.50537872314453,5.6281585693359375
1993-02-01,16.10094451904297,34.270362854003906,42.691070556640625,9.8612060546875,35.484649658203125,4.304110050201416
1993-03-01,19.060335159301758,24.055543899536133,45.19179916381836,2.9321205615997314,35.02015686035156,6.356250762939453
1993-04-01,20.702816009521484,22.219757080078125,25.653118133544922,14.543755531311035,26.45372772216797,5.075952053070068
1993-05-01,5.014709949493408,27.531200408935547,24.00027084350586,5.595017910003662,14.334623336791992,10.749526023864746
1993-06-01,17.822181701660156,30.276472091674805,13.684623718261719,32.02515411376953,7.305525302886963,25.230438232421875
1993-07-01,28.287229537963867,27.082658767700195,5.305310249328613,39.72427749633789,17.245410919189453,26.725921630859375
1993-08-01,29.49641227722168,33.192291259765625,10.049800872802734,37.94758224487305,16.225149154663086,24.00646209716797
1993-09-01,18.77410888671875,26.950302124023438,13.069250106811523,27.511533737182617,6.004171371459961,24.6837158203125
1993-10-01,4.9780449867248535,31.251178741455078,33.14543533325195,13.970126152038574,21.283594131469727,16.674957275390625
1993-11-01,13.797355651855469,38.67823028564453,44.12983703613281,10.794380187988281,30.133499145507812,15.575361251831055
1993-12-01,21.523744583129883,32.323204040527344,38.69710922241211,8.879931449890137,29.391836166381836,9.237092971801758
1994-01-01,27.652681350708008,29.792139053344727,39.477142333984375,11.756671905517578,37.87860107421875,5.396170139312744
1994-02-01,19.12209701538086,32.069480895996094,59.72653579711914,2.0631678104400635,39.42783737182617,14.704300880432129
1994-03-01,16.4937801361084,31.274538040161133,46.36506652832031,4.059072971343994,36.016021728515625,8.473535537719727
1994-04-01,21.23971176147461,23.04349136352539,27.236404418945312,5.649487018585205,33.61750411987305,6.619077205657959
1994-05-01,6.759083271026611,22.17635154724121,29.686769485473633,8.694911003112793,10.4102783203125,6.02989387512207
1994-06-01,22.729036331176758,26.853408813476562,12.311269760131836,39.076011657714844,8.828306198120117,26.45366668701172
1994-07-01,29.985851287841797,19.73672866821289,2.1260805130004883,37.82481384277344,19.321313858032227,25.974756240844727
1994-08-01,28.799959182739258,22.879623413085938,0.5598674416542053,37.0445671081543,17.978445053100586,19.20746612548828
1994-09-01,18.728914260864258,40.392303466796875,21.761625289916992,22.308780670166016,6.769989490509033,11.910306930541992
1994-10-01,7.554983615875244,23.047582626342773,29.68912124633789,8.393277168273926,24.223459243774414,12.858275413513184
1994-11-01,25.998117446899414,20.197057723999023,36.573463439941406,2.6695406436920166,29.723539352416992,14.054398536682129
1994-12-01,21.88009262084961,35.4952278137207,51.90274429321289,9.112101554870605,35.53630065917969,5.2355170249938965
1995-01-01,25.27983856201172,24.48234748840332,46.51053237915039,7.50151252746582,33.47394561767578,8.598129272460938
1995-02-01,23.32765769958496,24.044992446899414,51.33089828491211,7.499490261077881,40.437564849853516,12.759817123413086
1995-03-01,23.290029525756836,25.95749855041504,37.391178131103516,10.952817916870117,40.15814208984375,4.012549877166748
1995-04-01,24.213886260986328,23.296907424926758,26.305438995361328,13.610729217529297,32.10649108886719,1.5418545007705688
1995-05-01,7.014206886291504,31.446388244628906,19.610553741455078,12.186226844787598,12.908245086669922,14.261838912963867
1995-06-01,20.808868408203125,37.0860710144043,16.59442901611328,25.708152770996094,8.069364547729492,24.30219078063965
1995-07-01,27.13556480407715,25.682180404663086,2.7750937938690186,38.69158935546875,18.46847152709961,30.618534088134766
1995-08-01,23.35540771484375,23.792856216430664,4.873039722442627,35.0529670715332,15.708707809448242,27.141813278198242
1995-09-01,17.238189697265625,34.86200714111328,22.18964385986328,29.7523193359375,7.023760795593262,21.21065902709961
1995-10-01,3.909752607345581,29.233713150024414,32.4150390625,15.462958335876465,13.817716598510742,19.39603042602539
1995-11-01,15.485323905944824,26.024330139160156,34.25799560546875,10.415297508239746,25.25092887878418,19.69683265686035
1995-12-01,29.90615463256836,28.46733856201172,42.3657341003418,11.765368461608887,42.92535400390625,3.7579941749572754
1996-01-01,19.403047561645508,34.975006103515625,54.42761993408203,4.289023399353027,40.39291000366211,10.60731029510498
1996-02-01,27.16021728515625,28.34833335876465,43.29049301147461,7.0828938484191895,40.847049713134766,10.787251472473145
1996-03-01,24.577655792236328,35.59008026123047,40.83257293701172,15.247468948364258,31.438289642333984,3.4436309337615967
1996-04-01,19.496671676635742,28.79515838623047,26.183164596557617,9.773200035095215,23.64520835876465,10.565035820007324
1996-05-01,8.433466911315918,26.55209732055664,27.567842483520508,9.960670471191406,17.58612632751465,4.963615417480469
1996-06-01,15.828804016113281,28.89679718017578,8.603804588317871,27.644033432006836,7.174266338348389,21.31099510192871
1996-07-01,30.64682960510254,26.15412139892578,7.123321056365967,37.889522552490234,16.394582748413086,26.674604415893555
1996-08-01,24.35464096069336,22.955095291137695,3.3735992908477783,35.920372009277344,12.904350280761719,22.44552993774414
1996-09-01,14.680289268493652,31.932769775390625,14.036067008972168,27.36778450012207,6.430626392364502,22.80684471130371
1996-10-01,5.742221832275391,31.360658645629883,30.96478271484375,20.467254638671875,13.842971801757812,24.074596405029297
1996-11-01,14.228880882263184,34.0819091796875,39.322906494140625,7.913880825042725,27.201311111450195,9.050025939941406
1996-12-01,18.9681453704834,34.38042449951172,41.64508819580078,6.071049213409424,32.90805435180664,9.83680534362793
1997-01-01,26.878446578979492,28.57007598876953,46.795921325683594,3.60630202293396,45.82023239135742,9.403942108154297
1997-02-01,10.222248077392578,36.981807708740234,59.7833137512207,7.487856388092041,25.67514419555664,15.224491119384766
1997-03-01,23.90565299987793,24.436338424682617,42.77731704711914,18.537796020507812,39.46522521972656,10.991158485412598
1997-04-01,26.979267120361328,10.86073112487793,28.712614059448242,10.019036293029785,30.856321334838867,0.8772108554840088
1997-05-01,8.965836524963379,14.597192764282227,28.809476852416992,6.060029029846191,19.090839385986328,12.095663070678711
1997-06-01,15.291425704956055,25.306034088134766,15.446052551269531,21.47484588623047,1.2535992860794067,15.215819358825684
1997-07-01,27.157838821411133,21.794769287109375,1.5025520324707031,35.22404098510742,15.04139518737793,25.58869171142578
1997-08-01,27.38553810119629,21.712331771850586,4.171755790710449,34.15032958984375,10.52371597290039,20.586641311645508
1997-09-01,12.679449081420898,26.094005584716797,14.854588508605957,21.82157325744629,8.56732177734375,10.959256172180176
1997-10-01,19.961772918701172,10.362573623657227,28.132774353027344,3.284904956817627,23.0130672454834,3.0111639499664307
1997-11-01,22.5622615814209,25.19028663635254,39.79846954345703,2.0424320697784424,38.494590759277344,5.208650588989258
1997-12-01,26.03120231628418,28.147132873535156,50.39243698120117,6.681623935699463,39.901283264160156,3.2225348949432373
1998-01-01,27.47342300415039,38.40656280517578,57.62538528442383,11.615909576416016,46.96314239501953,5.083840370178223
1998-02-01,27.544883728027344,25.819061279296875,57.69961929321289,9.335251808166504,46.75148391723633,7.392730236053467
1998-03-01,25.4617977142334,29.11237144470215,49.802303314208984,6.4062957763671875,39.9498291015625,3.1670188903808594
1998-04-01,21.734783172607422,19.397485733032227,33.87216567993164,8.768826484680176,35.08769989013672,2.997738838195801
1998-05-01,4.698392868041992,27.408653259277344,27.985628128051758,6.81271505355835,20.03458595275879,10.497757911682129
1998-06-01,21.503381729125977,33.46699523925781,18.58599853515625,32.84503173828125,5.188685417175293,27.536991119384766
1998-07-01,31.16333770751953,28.837665557861328,4.594465732574463,39.555908203125,19.584125518798828,28.739410400390625
1998-08-01,26.993343353271484,29.354801177978516,5.839982509613037,34.963199615478516,17.001035690307617,28.13688850402832
1998-09-01,15.584259986877441,30.73595428466797,12.95791244506836,31.89214515686035,5.218216896057129,32.35801315307617
1998-10-01,8.913850784301758,34.28376388549805,29.65178680419922,23.829132080078125,13.9733304977417,23.39226531982422
1998-11-01,12.535041809082031,30.613821029663086,29.767107009887695,9.022904396057129,23.144697189331055,13.413043022155762
1998-12-01,16.585371017456055,31.597450256347656,34.98659896850586,6.860028266906738,28.634794235229492,5.209704399108887
1999-01-01,19.17237091064453,28.77326202392578,44.81146240234375,6.483030796051025,35.7071533203125,7.105217933654785
1999-02-01,31.652320861816406,24.351280212402344,29.704572677612305,19.730722427368164,33.701072692871094,6.863301753997803
1999-03-01,11.310827255249023,43.510459899902344,50.4171257019043,6.761917591094971,31.64484214782715,9.279325485229492
1999-04-01,5.889828205108643,38.869407653808594,36.60781478881836,9.248470306396484,19.348461151123047,9.531597137451172
1999-05-01,4.74038028717041,29.764404296875,22.01003074645996,18.89610481262207,4.197803020477295,18.9986572265625
1999-06-01,25.838613510131836,31.43374252319336,14.803979873657227,32.482032775878906,11.662899017333984,20.323715209960938
1999-07-01,31.38276481628418,29.60708999633789,6.087182998657227,40.46695327758789,17.921037673950195,27.649324417114258
1999-08-01,27.383432388305664,21.957050323486328,4.610653400421143,35.43235778808594,14.576688766479492,22.221399307250977
1999-09-01,20.363510131835938,33.30628204345703,10.016193389892578,28.107717514038086,7.120163917541504,24.09443473815918
1999-10-01,5.647133827209473,26.136075973510742,32.707008361816406,20.831783294677734,12.530925750732422,28.434309005737305
1999-11-01,13.918412208557129,32.81215286254883,41.70362091064453,5.533196449279785,24.921772003173828,8.69639778137207
1999-12-01,18.875667572021484,28.766712188720703,38.84850311279297,8.289277076721191,28.31624984741211,6.926823616027832
2000-01-01,17.3330078125,29.008625030517578,51.762664794921875,5.735638618469238,31.005573272705078,14.022505760192871
2000-02-01,14.772627830505371,27.18517303466797,57.04350280761719,10.411357879638672,27.882183074951172,21.248884201049805
2000-03-01,13.20843505859375,27.78894805908203,50.148040771484375,5.076518535614014,27.90106964111328,13.597708702087402
2000-04-01,12.374996185302734,23.665180206298828,34.45695495605469,6.273219585418701,20.103513717651367,11.512033462524414
2000-05-01,4.91649866104126,31.44020652770996,20.304248809814453,16.356075286865234,2.865290403366089,15.949859619140625
2000-06-01,23.573345184326172,30.518171310424805,10.631784439086914,38.38937759399414,9.972738265991211,26.52560806274414
2000-07-01,26.88999366760254,23.89610481262207,6.393314361572266,37.671443939208984,15.06984806060791,25.0216121673584
2000-08-01,27.955392837524414,23.851165771484375,10.153277397155762,36.836158752441406,14.886346817016602,28.8544979095459
2000-09-01,14.740987777709961,29.430261611938477,13.636920928955078,24.57388687133789,5.363065719604492,24.846248626708984
2000-10-01,6.364589691162109,39.75516128540039,29.18312644958496,18.224506378173828,13.690247535705566,14.807258605957031
2000-11-01,15.40038776397705,33.80126190185547,45.17799758911133,9.216663360595703,28.404651641845703,9.752714157104492
2000-12-01,18.880985260009766,37.52067565917969,45.563209533691406,8.310302734375,32.33530044555664,9.444836616516113
2001-01-01,16.10044288635254,40.059242248535156,55.20558166503906,13.04918098449707,38.43547058105469,24.03204917907715
2001-02-01,18.511260986328125,34.06163024902344,49.90822982788086,8.611599922180176,35.48440933227539,7.571603298187256
2001-03-01,24.165061950683594,16.347082138061523,34.174591064453125,7.879123210906982,43.83559036254883,3.6379354000091553
2001-04-01,15.47525405883789,21.092689514160156,30.543893814086914,6.609997272491455,25.48964500427246,14.764062881469727
2001-05-01,5.605207920074463,29.81813621520996,23.84021759033203,13.998339653015137,6.7542805671691895,15.161614418029785
2001-06-01,23.970230102539062,26.901439666748047,8.541441917419434,37.07012939453125,12.0227632522583,28.586687088012695
2001-07-01,29.250324249267578,29.778844833374023,2.483313798904419,38.032447814941406,18.721923828125,24.955644607543945
2001-08-01,26.925195693969727,29.013154983520508,5.216172218322754,35.14963150024414,12.996194839477539,23.58371925354004
2001-09-01,13.294594764709473,34.2281379699707,18.25327491760254,26.089725494384766,4.053908824920654,18.607421875
2001-10-01,4.759318828582764,31.358064651489258,29.367727279663086,17.476613998413086,7.861471652984619,19.437732696533203
2001-11-01,12.820878982543945,30.783348083496094,38.404911041259766,10.071146965026855,27.692136764526367,21.131162643432617
2001-12-01,29.42976951599121,30.970123291015625,32.558837890625,19.799388885498047,28.36977767944336,9.191717147827148
2002-01-01,21.29372787475586,30.01970672607422,51.95094680786133,6.071727752685547,35.538124084472656,14.441436767578125
2002-02-01,22.541946411132812,29.10682487487793,43.27848434448242,9.228843688964844,42.938621520996094,6.8261399269104
2002-03-01,25.107776641845703,25.305713653564453,35.09346008300781,10.003732681274414,36.700416564941406,9.503984451293945
2002-04-01,14.513161659240723,25.557340621948242,32.32063674926758,7.039231777191162,24.065397262573242,3.999058961868286
2002-05-01,1.2843468189239502,34.1930046081543,29.97320556640625,14.567001342773438,3.870729446411133,23.14394760131836
2002-06-01,18.414608001708984,33.213932037353516,16.503684997558594,31.99779510498047,6.919821739196777,26.052343368530273
2002-07-01,27.092824935913086,29.270139694213867,12.307183265686035,32.94988250732422,13.547821998596191,15.19330883026123
2002-08-01,27.579984664916992,17.959857940673828,2.4879021644592285,33.50410842895508,13.23895263671875,24.15003776550293
2002-09-01,15.831707000732422,28.790014266967773,16.50768280029297,23.25526237487793,5.77927827835083,17.94646453857422
2002-10-01,10.88809871673584,16.941574096679688,26.896066665649414,10.917257308959961,23.183631896972656,16.768428802490234
2002-11-01,17.5810546875,30.354351043701172,36.0300178527832,8.91098690032959,29.36417007446289,17.219112396240234
2002-12-01,26.853614807128906,34.94636535644531,49.34086608886719,11.203168869018555,35.64015579223633,7.819736003875732
2003-01-01,28.600940704345703,32.250450134277344,41.78752899169922,14.732129096984863,34.59028244018555,7.223922252655029
2003-02-01,29.459047317504883,30.733461380004883,51.91899108886719,6.814882278442383,38.90871047973633,10.110381126403809
2003-03-01,18.824230194091797,29.453996658325195,45.903480529785156,6.63835334777832,33.56236267089844,4.8271894454956055
2003-04-01,20.265121459960938,26.17141342163086,23.874265670776367,11.025839805603027,22.271963119506836,7.097200393676758
2003-05-01,5.873318195343018,19.594310760498047,40.27531814575195,11.884535789489746,15.147823333740234,13.656954765319824
2003-06-01,18.412555694580078,31.40060043334961,9.890100479125977,28.77869415283203,6.845251083374023,23.414220809936523
2003-07-01,28.544300079345703,30.720699310302734,3.1627554893493652,34.56232833862305,15.676198959350586,23.241674423217773
2003-08-01,25.25660514831543,29.761789321899414,5.685243129730225,31.749094009399414,14.660120964050293,23.19333267211914
2003-09-01,20.466398239135742,30.589574813842773,15.350674629211426,28.92908477783203,8.327066421508789,20.54113006591797
2003-10-01,10.271846771240234,23.79177474975586,28.457918167114258,14.786822319030762,25.279529571533203,19.48098373413086
2003-11-01,16.20866584777832,34.02149963378906,42.796207427978516,7.202887058258057,31.500362396240234,13.034441947937012
2003-12-01,22.568965911865234,28.890249252319336,43.710330963134766,9.411226272583008,34.392494201660156,7.950661659240723
2004-01-01,34.16730499267578,27.73586654663086,40.986488342285156,14.166186332702637,46.127689361572266,9.195609092712402
2004-02-01,15.544309616088867,37.74991989135742,51.8588981628418,6.285675525665283,32.73869323730469,9.639081954956055
2004-03-01,14.373403549194336,36.50791549682617,35.752532958984375,5.398407936096191,29.287113189697266,4.878945827484131
2004-04-01,15.739100456237793,23.227523803710938,31.448495864868164,7.265993595123291,24.494691848754883,3.5035054683685303
2004-05-01,6.454434394836426,31.90274429321289,30.438228607177734,22.889392852783203,13.679540634155273,28.067665100097656
2004-06-01,22.72606658935547,26.732101440429688,10.7234468460083,36.1709098815918,7.6817803382873535,28.014856338500977
2004-07-01,26.077938079833984,27.86244773864746,8.301994323730469,33.55183410644531,14.045044898986816,22.090667724609375
2004-08-01,28.30067253112793,30.3167724609375,8.299291610717773,33.700496673583984,12.086926460266113,25.19110870361328
2004-09-01,13.719423294067383,33.086910247802734,10.898795127868652,25.416316986083984,5.500007629394531,23.064777374267578
2004-10-01,8.9921293258667,21.516639709472656,27.51180076599121,10.747989654541016,22.741016387939453,14.229403495788574
2004-11-01,19.18874740600586,26.22528839111328,44.93130111694336,5.132931232452393,30.8286075592041,15.9132080078125
2004-12-01,18.405031204223633,42.26350021362305,48.963558197021484,7.013704776763916,40.002952575683594,9.146921157836914
2005-01-01,28.736587524414062,29.48481559753418,42.265953063964844,8.673897743225098,44.86469268798828,4.158401966094971
2005-02-01,32.48525619506836,30.273113250732422,47.55368423461914,16.79738998413086,43.18331527709961,10.341785430908203
2005-03-01,23.8054141998291,23.793642044067383,39.44414520263672,14.14677906036377,29.486427307128906,6.122754096984863
2005-04-01,18.4515380859375,16.618709564208984,33.94672393798828,6.898481369018555,25.016233444213867,5.6168742179870605
2005-05-01,6.331925868988037,21.90339469909668,36.51771926879883,9.068991661071777,19.5107479095459,8.193921089172363
2005-06-01,19.59491729736328,22.273942947387695,15.373677253723145,30.03388023376465,5.91175651550293,29.719165802001953
2005-07-01,27.553773880004883,24.437170028686523,3.1570818424224854,36.001224517822266,17.281879425048828,29.85161018371582
2005-08-01,29.2217960357666,32.459835052490234,9.3847017288208,32.55603790283203,15.775375366210938,26.01702880859375
2005-09-01,19.84615135192871,33.13801193237305,9.823698997497559,32.37214279174805,5.459721088409424,25.074668884277344
2005-10-01,6.910837650299072,27.613605499267578,29.994291305541992,19.511388778686523,11.96518325805664,23.867496490478516
2005-11-01,18.15775489807129,27.06993293762207,42.04110336303711,7.318964958190918,31.477323532104492,15.67151165008545
2005-12-01,20.846168518066406,26.130844116210938,38.3242301940918,9.710711479187012,35.639286041259766,10.973222732543945
2006-01-01,24.287090301513672,42.33450698852539,47.393150329589844,11.913570404052734,36.364524841308594,6.2635178565979
2006-02-01,25.880483627319336,38.6146240234375,37.061702728271484,17.552133560180664,28.960512161254883,7.41303825378418
2006-03-01,21.377775192260742,22.772462844848633,37.426151275634766,4.099865436553955,38.71199035644531,6.041923522949219
2006-04-01,16.244949340820312,19.617172241210938,32.80601119995117,9.192790985107422,28.284910202026367,3.756945848464966
2006-05-01,3.610640048980713,31.852394104003906,13.097875595092773,11.179956436157227,2.2039918899536133,10.00118637084961
2006-06-01,21.011442184448242,27.305700302124023,14.610420227050781,28.212970733642578,6.084702491760254,24.299577713012695
2006-07-01,31.22503662109375,21.144472122192383,2.2080838680267334,38.12282943725586,17.725561141967773,19.833356857299805
2006-08-01,25.584075927734375,23.962936401367188,2.383784770965576,31.926671981811523,13.884404182434082,19.131837844848633
2006-09-01,16.45413589477539,30.916370391845703,17.517431259155273,26.136327743530273,6.198960781097412,25.518051147460938
2006-10-01,11.29455852508545,22.257585525512695,26.34476089477539,5.3200459480285645,17.84081268310547,9.624813079833984
2006-11-01,21.875930786132812,28.744626998901367,42.14738845825195,4.3465118408203125,29.158220291137695,11.08289909362793
