,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-06-01,-0.5340816080570221,2.7211870836175005,1.7828551707444367,0.2823996958853323,-2.265741527080536,-0.03889432452895023
1983-07-01,-0.48639219254255295,1.1968870525774749,2.10193638448362,0.16203062443793573,-2.3918524384498596,0.01081255017377344
1983-08-01,-0.32360486686229706,0.1411351820696955,2.4805523731090404,0.02127893127595322,-1.2511184811592102,0.04434763269935861
1983-09-01,-0.3112607076764107,1.5999569841053174,1.6069776482052271,0.15133084564269342,-2.0832546055316925,-0.005579220682934478
1983-10-01,-0.25554368272423744,3.115507830744204,0.7200582159890069,0.17230048587050617,-3.1940776109695435,0.001592200571372185
1983-11-01,-0.09470951743423939,3.417496059251868,0.49988119690506544,0.20575080114074898,-2.748684287071228,-0.08631258467097341
1983-12-01,-0.09107203222811222,3.1875612943068794,0.24972455920996486,0.05166772045666658,-4.384396076202393,-0.029316179477322245
1984-01-01,-0.02305750735104084,4.326221217279849,-0.0035817198093152708,0.0746384121571915,-5.648385286331177,-0.07387977093458176
1984-02-01,-0.13766254298388958,4.254316765329112,0.2222281225301601,0.18106133122987383,-5.506393313407898,-0.042213268440078805
1984-03-01,0.008928358438424766,4.665048744367517,0.31117391255166793,0.2377261655240119,-4.223948121070862,-0.12156727470825483
1984-04-01,-0.10396230965852737,2.9937674169955044,0.8785224623150295,0.29896312876592707,-2.944786846637726,-0.09812258735851005
1984-05-01,0.03066211473196745,3.609781679899796,0.09778128178031356,0.24819017588337763,-1.4066627621650696,-0.17227123456972615
1984-06-01,-0.3657425567507744,1.4942206766294395,1.932081249025133,0.07579619465749475,-2.265082150697708,0.011863854331435796
1984-07-01,-0.30535435304045677,0.6314049596371858,1.4421986209021673,0.09499837326098091,-2.2327494621276855,-0.009781996041168401
1984-08-01,-0.26095591485500336,-0.4156799744004788,2.2571089091124357,0.08530155578746071,-1.1943192034959793,-0.026524844176975294
1984-09-01,-0.14166997745633125,1.487776896227961,1.205305810327883,-0.0302317988457559,-2.6000648736953735,-0.04703551746421942
1984-10-01,-0.13864419423043728,2.5591381218122398,0.34315782012762847,0.12014748740799819,-3.3172115683555603,-0.07328265432820276
1984-11-01,0.002359468344366178,3.950344479602316,-0.2066032064181787,0.2380299605900728,-3.3307135105133057,-0.12716500571480502
1984-12-01,0.07695712614804506,6.188911458720331,-0.576480836779983,0.1045831396609922,-5.644683837890625,-0.10652839677569306
1985-01-01,-0.18731366842985153,4.417686877043351,0.2646298872099982,0.1354756045945083,-4.656049013137817,-0.042526564204398494
1985-02-01,0.05602393765002489,6.788915654887323,0.44160399723936006,0.32415646540967724,-4.3274930119514465,-0.18593808291135008
1985-03-01,0.015370971523225307,6.10709812330163,-0.17167266320299218,0.159199630157857,-4.525855779647827,-0.0696394167104621
1985-04-01,-0.049197361804544926,2.8196536976358164,0.9362257189220852,0.11026910211466535,-2.5267404317855835,-0.09915389028596289
1985-05-01,-0.10206731967628002,2.8236707915430483,0.6140338601889433,0.11392605455615852,-1.839253455400467,-0.11048813660939534
1985-06-01,-0.4904858395457268,2.0019487194392993,1.945165572343049,0.16841216932369182,-2.0222364366054535,-0.022542584733462625
1985-07-01,-0.32497577369213104,0.3817207463409589,1.9467905715659812,0.1734609656696078,-1.2267810851335526,-0.023516191652527562
1985-08-01,-0.31660977751016617,0.991182417973228,0.6931835854495013,0.17345330760448793,-0.6898597627878189,-0.02706264732060609
1985-09-01,-0.2598135359585285,1.1977921361508577,1.8685102462768552,0.03422163191098201,-2.480715960264206,0.023893548037718843
1985-10-01,-0.3106277994811535,2.928498257761416,0.9463234080208672,0.2404656025427806,-2.7299273014068604,-0.026911218869097437
1985-11-01,0.054298294708132744,3.5430413225422734,-0.1309908926486969,-0.046002011321767976,-3.890288472175598,-0.11922023546548537
1985-12-01,0.07940985262393951,4.151995026546976,-0.2799769518552003,0.11915945554081397,-4.060460329055786,-0.0859153123549473
1986-01-01,-0.12536559253931046,3.3736972705177637,0.48855747337694516,0.14070307340803026,-5.073709487915039,-0.026419090773956273
1986-02-01,-0.043543046340346336,2.664233290630838,0.846759036735252,0.20479910735842546,-4.542943239212036,-0.04607258410549458
1986-03-01,0.14030496589839458,4.624774663344673,-0.058414697371147295,0.1579290609570998,-3.65061491727829,-0.15950198802683088
1986-04-01,0.09986473247408867,3.621820263240648,-0.44190282071078263,-0.0038113032432296606,-3.2017922401428223,-0.08851872343156073
1986-05-01,-0.19022388383746147,4.0412830269855,0.917328397432963,0.42853178102758865,-1.5656442940235138,-0.19472887118657428
1986-06-01,-0.479038842022419,2.749389410018921,1.5125240440721863,0.28407402053664,-2.3150503635406494,0.010875571105215283
1986-07-01,-0.3107454255223274,0.34336104341175244,1.4264154213446156,0.05142043662976615,-0.60133446007967,-0.025912201790897933
1986-08-01,-0.26903703808784485,0.7258007059926572,1.1310522203092221,-0.002845711829258671,-0.9428988397121429,-0.019432173719928586
1986-09-01,-0.1113433763384819,0.9831617707791536,0.9840263260735406,-0.09565585398975807,-2.0322009921073914,-0.015180493003608266
1986-10-01,-0.17121817916631699,2.5468642296998394,0.7786243050186722,0.12074413744709159,-2.5098273158073425,-0.07057410469393671
1986-11-01,0.024510235525667667,4.30027583371038,0.09803066237105262,0.16137204969985575,-3.5567915439605713,-0.12889675979996904
1986-12-01,-0.03746226662769914,3.71650042741195,-0.11346643721615826,0.174095717412007,-4.029942154884338,-0.03720392087865391
1987-01-01,-0.17087582498788834,3.5945244457410728,0.5422800227447792,0.15353160568430455,-3.870888352394104,-0.020397367116845682
1987-02-01,-0.14879997819662094,3.431793917780337,0.4449403396359196,0.3053154937828643,-4.242833256721497,-0.03942013660698761
1987-03-01,0.0510765565559268,3.691739621369735,0.6756102597271955,0.4143585509891751,-4.3078309297561646,-0.16990838871325975
1987-04-01,-0.13250394724309444,3.8253317708554473,0.8501260920807167,0.26606826842585696,-2.3202000558376312,-0.07010613974862168
1987-05-01,-0.2749455161392689,2.6715983515200405,1.4457462010560211,0.08195903670938709,-2.5061872601509094,-0.011401540703243679
1987-06-01,-0.46918880194425583,2.5920471419458804,1.9918711097152144,0.11861113996445377,-2.296013832092285,0.006077882408359904
1987-07-01,-0.34259065985679626,2.0214648350425386,1.8875358281312165,-0.00300076849098447,-1.088339164853096,-0.024211498977685413
1987-08-01,-0.29299110174179077,0.9837007393007693,2.12397089710942,0.03700816791646088,-1.3260586559772491,0.0007124709678284915
1987-09-01,-0.2636420540511608,2.032294610272283,1.4990957798781217,0.13830496729174746,-1.7339108884334564,-0.01659309606493255
1987-10-01,-0.0619219895452261,3.187312768853229,0.4666931651256702,0.16716846936865698,-2.56447434425354,-0.0475913401187202
1987-11-01,-0.1270194910466671,3.5817138526750645,0.2091084779412658,0.12655689180651797,-3.9315801858901978,-0.05441533953503326
1987-12-01,0.1163938082754612,4.228507435840109,0.3807263793768706,0.25072508974920343,-3.4449848532676697,-0.14771387486914056
1988-01-01,-0.05168223287910223,4.156368452569713,0.012758364728479472,0.2226462847069849,-4.895724654197693,-0.0917908678084244
1988-02-01,0.015174912987276912,3.694664913675059,-0.14543191150382712,0.24017438858370235,-5.787269473075867,-0.033465168082419734
1988-03-01,-0.06577617954462767,4.823796645454738,0.736924233259978,0.258376930333391,-4.941485226154327,-0.08875761457063533
1988-04-01,0.02198145492002368,2.4923759958018428,0.23978413255126385,0.1796011494684823,-2.7956807613372803,-0.05700551433327757
1988-05-01,-0.20319929346442223,4.110598304997319,0.7820684048864576,0.2872517969034895,-2.1796417236328125,-0.12976711638915686
1988-06-01,-0.3943120315670967,2.23491502844769,2.2443669813650624,0.19626127013677283,-2.0272210240364075,-0.010859385063802754
1988-07-01,-0.3852023556828499,1.2111586073170537,2.1031995614369707,0.16890128579320787,-1.2700331211090088,-0.018272007367125264
1988-08-01,-0.32962504774332047,1.3165477825247722,1.7695048341044672,0.14387830337391624,-1.2250521034002304,-0.011091759819307444
1988-09-01,-0.3215271607041359,1.6561390265174534,1.6536413519470778,0.09438895349261127,-1.8748509883880615,-0.0027045383359547014
1988-10-01,-0.1682279258966446,3.4470817317133364,0.6967750412446481,0.1217978004413315,-3.442472219467163,-0.04388409275791527
1988-11-01,-0.10489539243280888,2.2351368613865064,0.9324013083069412,0.3661724208276483,-2.877400517463684,-0.0977476423514294
1988-12-01,0.017144508892670274,3.7319919337397036,0.38850503387274565,0.21305174767216548,-3.7601494789123535,-0.0854150656564736
1989-01-01,0.058991555124521255,7.310353673022726,-0.7513115251505816,0.17406668844102302,-4.3855297565460205,-0.14297665545233973
1989-02-01,0.1176678016781807,6.763253522955853,-1.1766385149072718,0.09261514001254793,-4.33350145816803,-0.12424188079657378
1989-03-01,0.0993927102535963,3.603832618049953,-0.25782096717092723,0.13414269572571863,-4.994689524173737,-0.06161043305455902
1989-04-01,0.1457627397030592,4.50264370959738,-0.7279576526747809,-0.1864666237106806,-3.1635603308677673,-0.07879035202441391
1989-05-01,-0.17067434266209602,3.3203910226407256,1.097447563100744,0.1666397422174864,-2.079324871301651,-0.13588223100444416
1989-06-01,-0.5293342098593712,2.7574800926706065,1.651525718194467,0.21376355162149743,-2.5370213389396667,0.03203616052130122
1989-07-01,-0.4056432470679283,1.040762468524601,1.9181401641280562,0.044616156175166746,-0.8689100295305252,0.005924299051755188
1989-08-01,-0.3570309653878212,0.9185767692068348,1.987782451841566,0.06899279129656055,-1.1652780324220657,-0.0013875602572052566
1989-09-01,-0.16633370891213417,1.6518941392069277,1.3203868159541376,0.03750043202050125,-1.9712434709072113,0.0081801610958567
1989-10-01,-0.2286001853644848,2.2243437559708306,1.2617198405442414,0.16785694074027147,-2.6516902446746826,0.0016499678661793837
1989-11-01,-0.047074249014258385,3.8430172464121943,0.13501277124440228,0.18589113709292834,-3.7110841274261475,-0.09277908384432026
1989-12-01,-0.09758084081113338,3.1805999900983726,0.08763962045863823,0.13049710777741444,-2.909451425075531,-0.01796410407549069
1990-01-01,0.16186995431780815,6.596849793973176,-0.7309758000903659,0.18308128737196136,-4.746342301368713,-0.14474189000917068
1990-02-01,0.01961362548172474,4.2642707410066025,-0.44976166552967495,0.29885199251054206,-4.634122848510742,-0.11885705185525211
1990-03-01,-0.11496920138597488,3.6348894886348555,0.32791293881557604,0.22766265688063222,-2.951115667819977,-0.10551371738130663
1990-04-01,0.04056466743350029,4.438016725623089,0.08334652693183334,0.1932387676420091,-3.029627799987793,-0.13990383825184385
1990-05-01,-0.41894979774951935,2.2834536821945854,2.131342667120474,0.3406940381738204,-1.3496021926403046,-0.057609724225821314
1990-06-01,-0.5088486522436142,0.9768796355827994,2.857429892928512,0.18443546340435366,-1.6749422252178192,-0.004494561595313343
1990-07-01,-0.34261569380760193,1.10731928244881,1.589513376907066,0.11152195968205415,-1.3558846712112427,-0.022696379434179376
1990-08-01,-0.4210340604186058,0.5650078472883805,2.43853904582836,0.16618725619738614,-1.4107991755008698,-0.027925412481029827
1990-09-01,-0.23211568593978882,0.6841923231663911,1.7455475197898016,0.06631551475464544,-1.8120217323303223,0.012984816962278182
1990-10-01,-0.2514957822859287,2.2502945817035176,0.3800881681618867,0.18563512005383453,-2.4729332327842712,0.03682116713420844
1990-11-01,-0.1098792813718319,2.558460702066836,0.635605443406988,0.03221767801272718,-3.3321264386177063,-0.024755279545062854
1990-12-01,-0.11098580434918404,3.272625674372134,0.6249803083914297,0.11578817156296742,-3.5862568020820618,-0.026951156510615054
1991-01-01,-0.006256805500015616,4.836794086124586,-0.3605517800207491,0.2421397951584828,-4.0689197182655334,-0.12464725676877998
1991-02-01,-0.028057405725121498,4.2374906332596485,0.20047794613573286,0.16026097007944615,-4.774027764797211,-0.02001426038964663
1991-03-01,0.13357991352677345,3.6727830119754956,-0.428275101714664,0.13055460928361626,-3.951357901096344,-0.03862515103393867
1991-04-01,-0.11789033189415932,3.612574287082838,0.8929668753235428,0.14569847078263004,-3.4961074590682983,-0.11874039048030052
1991-05-01,-0.06827584002166986,4.082642949145773,0.8760728769832187,0.1243243677706658,-2.189984619617462,-0.1045205572872986
1991-06-01,-0.40950827300548553,2.0378606474917866,1.5513653004610979,0.236826003352298,-1.7192848026752472,-0.014223020385812829
1991-07-01,-0.5466576293110847,1.7999378235443777,1.9633922311994763,0.23240414978582646,-1.0825714468955994,-0.011157749197733255
1991-08-01,-0.38841187953948975,0.7548276496970134,1.7446068701920685,0.10524902351294892,-0.8400806784629822,-0.001683313813474443
1991-09-01,-0.24463428184390068,1.4892812656319658,1.4531846399660462,-0.018305160529628585,-1.9068805873394012,-0.00914173965330845
1991-10-01,-0.17861202359199524,2.3855683596237847,0.2526941674726981,0.11861651569982118,-3.062812387943268,-0.01334646906427763
1991-11-01,-0.09028519503772259,3.7420487922170884,0.3361632426579793,0.021281366861319238,-3.817203938961029,-0.02256323249987614
1991-12-01,-0.033167339861392975,4.735288412674613,0.31000408861372203,0.4038278437867949,-3.4621551632881165,-0.14209148048618692
1992-01-01,0.15692591667175293,5.624195803766665,-0.9160263670815362,0.14339167671867564,-3.0296385288238525,-0.09487072281815387
1992-02-01,0.16354922205209732,5.931401771047841,-0.223527862517922,0.32431000395666193,-3.7235769629478455,-0.21720588391209825
1992-03-01,0.18852628767490387,6.257868849712869,-0.5917605426576402,0.05578262424921687,-3.9047831296920776,-0.10296466679852685
1992-04-01,-0.009253113530576229,3.1312965828439463,0.6772748850010059,0.20111827533456342,-2.636919915676117,-0.04137997733957973
1992-05-01,-0.12820472940802574,3.694298733835635,0.6953342093361748,0.2688112704059746,-1.80694118142128,-0.10392403483022877
1992-06-01,-0.44813230633735657,3.1898254933564556,1.6709744930267334,0.3103576694862752,-1.9868746399879456,-0.031145031989356614
1992-07-01,-0.4072852060198784,0.5906538470931675,2.1626646871919983,0.1529926174803625,-1.6260604560375214,0.04757044629918204
1992-08-01,-0.3577395901083946,1.0268218491388403,1.2249373727374606,0.13799660756618162,-0.91197170317173,-0.004336449467105629
1992-09-01,-0.1960337907075882,1.2808398060176682,1.497818695174323,0.030241428013843826,-2.2264693677425385,0.03728274095021648
1992-10-01,-0.03628428326919675,2.3696974567745044,0.1569456524319119,-0.00674003688029096,-2.8133192658424377,-0.040670273894513095
1992-11-01,0.10919135063886642,3.6168158054351807,0.23766673273510402,0.15731309599514248,-2.846205234527588,-0.11135284878014598
1992-12-01,0.018328928854316473,4.432891244473664,0.30938756686669805,0.25059079067616524,-3.7361520528793335,-0.08249213850056683
1993-01-01,0.11945600621402264,6.96869362955508,-0.4977936546007792,0.10722148456150972,-4.516372978687286,-0.13618954905757197
1993-02-01,0.06403223611414433,5.306239231773045,-0.4248669026074586,0.32930223247672935,-2.797815203666687,-0.1402524334413034
1993-03-01,-0.11397452093660831,4.501801470051641,0.3598653056003429,0.27866308824925484,-3.4232765436172485,-0.0568610190609355
1993-04-01,0.02296148333698511,2.8450543465821636,0.6500302641480057,0.13956227634526505,-2.811651825904846,-0.046328366101707937
1993-05-01,-0.17781024798750877,3.788251980491306,0.8333779595516345,0.2554291977158076,-2.207581549882889,-0.09018930996032316
1993-06-01,-0.46435073018074036,2.2174586420473843,1.9511527485317652,0.21930321862425983,-1.7949867248535156,-0.0016429220084790829
1993-07-01,-0.404176265001297,0.7981251763260883,1.500973105430603,0.13170111217076264,-1.9218802452087402,0.024400460878732027
1993-08-01,-0.38110777735710144,1.2791755406752876,1.7957647641499836,0.09767609306528598,-1.6046111285686493,-0.0007773324111361562
1993-09-01,-0.29681306332349777,0.6571564985358197,1.6792936457528007,0.008641665542050253,-1.6464219987392426,0.05434464295337229
1993-10-01,-0.11644861660897732,3.0774883601976475,0.09205025379304532,0.05767133699942238,-2.892802655696869,-0.010767113992277486
1993-11-01,-0.024656082969158888,5.0849634668101436,0.32976484960979885,0.18357338407371618,-3.160088360309601,-0.12038935573748599
1993-12-01,-0.03751328447833657,4.326781500940737,0.005168658767447427,0.06415791149380841,-4.258241653442383,-0.07830111102925406
1994-01-01,-0.06262204144150019,3.750558780587238,0.2585199971993764,0.05480916345421272,-5.585600137710571,0.00823650187180366
1994-02-01,-0.09641068987548351,4.954557833464249,0.15591216032151822,0.19771224713023705,-4.301313757896423,-0.025587222671113262
1994-03-01,0.15872465446591377,4.632275000862453,-0.5800922711690266,0.20118370840821084,-4.010045230388641,-0.15536764245710255
1994-04-01,-0.1035414356738329,3.349859818168308,0.5627626622164691,-0.014728182761729517,-2.419775575399399,-0.017609541522867884
1994-05-01,-0.17630133777856827,2.9354782208152437,0.7675401590488574,0.25876471890678887,-1.9518056511878967,-0.09297759352642812
1994-06-01,-0.45471034944057465,1.7331627400025076,2.125179326092755,0.23824104779883276,-1.9597338140010834,0.034902543749338315
1994-07-01,-0.4215371236205101,0.015538356914792372,2.0700350955680564,0.20411635124230687,-0.855296179652214,0.013159919116232129
1994-08-01,-0.3121456876397133,0.5738858943400176,2.4454536261381925,0.09323589598076253,-1.243162453174591,0.022124216236450053
1994-09-01,-0.1751231960952282,1.3436349837676338,0.7851711577839321,-0.05284667580942564,-2.069893032312393,0.006270617890505143
1994-10-01,-0.049766688607633114,2.336733755858048,-0.05377507251169946,0.0807901537871059,-3.5958674550056458,-0.019647816288066496
1994-11-01,-0.13238929212093353,2.8021672497624937,1.093895567788018,0.33264371413218824,-2.2925911843776703,-0.03852213928360998
1994-12-01,0.03924356307834387,5.611049092334249,-0.32490458753373885,0.17865683081783826,-3.797757923603058,-0.09456130181565696
1995-01-01,-0.20234864205121994,3.239424073177835,0.5926956181172971,0.20071468021296246,-4.799310564994812,-0.03929083109085942
1995-02-01,0.07909294217824936,3.7194207958553145,-0.5144907920448868,0.19025595127781733,-3.971487879753113,-0.12692339764333066
1995-03-01,0.0034996250178664923,3.3738968165024468,0.3511490921179453,0.09730822300609153,-4.800568521022797,-0.005624857465276655
1995-04-01,-0.008297328022308648,3.1287169974783193,0.7621404749375802,0.0915686258032352,-3.9797863364219666,0.00216567681895362
1995-05-01,-0.30212774872779846,2.1366062371627144,0.8463427424430846,0.24231992944886413,-2.760825455188751,-0.03675312424699465
1995-06-01,-0.3660639375448227,2.4249748043392017,1.6469644175635443,0.22583219069468824,-2.2094257175922394,-0.029009300065629275
1995-07-01,-0.35967711359262466,0.7375925779342651,2.2705422507392035,0.12274885290785681,-1.9361768662929535,0.04005979194685265
1995-08-01,-0.29008084908127785,0.4788635217625162,2.121777666939629,0.047016860563543775,-1.4825035631656647,0.007158386187604915
1995-09-01,-0.3091753087937832,1.1196412470029748,1.361569431093004,0.10850179610373098,-1.297021359205246,0.04958886578449128
1995-10-01,-0.09749362245202065,2.6254679845727007,1.0016865200466578,0.06918114480338519,-3.082355260848999,-0.031676776362238104
1995-11-01,-0.1765088364481926,3.211117309072743,0.8764262552614565,0.2518602375742755,-3.543577492237091,-0.0873789812127749
1995-12-01,0.12089239433407784,4.800297902977984,-0.6831771245709172,0.055634211513060555,-4.3315112590789795,-0.06869362989141617
1996-01-01,0.009320422541350126,4.946500322093134,-0.131981971639174,0.07495116206664074,-5.218442678451538,-0.04728988134934578
1996-02-01,-0.07326747756451368,4.146333621895831,0.15095262615768998,0.18652073944671244,-3.904523551464081,-0.06272191480721956
1996-03-01,0.16202552244067192,5.2928053814431895,-0.37311986088752747,0.19544549757921242,-4.07954066991806,-0.12500224933948045
1996-04-01,-0.05865913350135088,3.2434701919555664,0.8208851019541422,0.2681004472925693,-3.053426742553711,-0.11906304661138557
1996-05-01,-0.118664326146245,3.1096183735391367,1.0381037438357317,0.04845599207697035,-2.03588604927063,-0.08531633166619289
1996-06-01,-0.4435042664408684,1.9885834144509356,2.4169303752757885,0.15338570634021034,-1.9145959615707397,0.04202104576024008
1996-07-01,-0.3908908739686012,0.8771327526673026,1.357715328534444,0.0939276116558268,-1.1467083543539047,0.015919871145376453
1996-08-01,-0.3064236044883728,0.6269874132197836,1.8077642829329879,-0.012016470862340324,-0.4093891754746437,0.035045608119280244
1996-09-01,-0.2874993346631527,1.5471391055894934,1.7926115680623937,0.10363966037955465,-1.8984024226665497,-0.002785826124894766
1996-10-01,-0.27490289881825447,2.6548738064973247,0.9359455770916408,0.17856500948531717,-3.0436545610427856,-0.016432976419175113
1996-11-01,0.038031479343771935,4.824628518975299,-0.9536410923357362,0.027371278103393844,-5.369738340377808,-0.11684364742702907
1996-12-01,-0.09644531644880772,4.199770740840746,0.5935468055583812,0.030644848659823212,-4.539752900600433,-0.07999673899677064
1997-01-01,-0.01631032908335328,4.1468532189078955,0.17155517858487587,0.1400118104264706,-3.5704046487808228,-0.034116384469800524
1997-02-01,-0.05784019362181425,6.842137937960417,-0.42793041578045593,0.38112020945247216,-4.087384641170502,-0.19887051096668948
1997-03-01,0.09935281239449978,4.575623636660368,0.2623620960447523,0.29576143509225,-3.59666109085083,-0.07359078268945952
1997-04-01,-0.12017833068966866,2.368130113767541,1.4761832025316026,0.22479997405522986,-1.2829358875751495,-0.08484898480000319
1997-05-01,-0.1513742096722126,2.9237866401672363,0.6088720979513945,0.18407327087619635,-1.6307646036148071,-0.11904714284119781
1997-06-01,-0.48738524317741394,1.9900356945784194,1.9345981103402596,0.21601251409023622,-1.6699080169200897,0.017887285485127826
1997-07-01,-0.4046840965747833,0.4336414777714273,2.3888080208389844,0.2080496730683725,-0.9538956731557846,0.011280641235687113
1997-08-01,-0.37078533321619034,0.08548586426869682,1.6203115383783975,0.10491830261447761,-0.9776028990745544,0.032378499752577436
1997-09-01,-0.2891860716044903,1.316281893978948,2.082454275201868,0.14994008631645878,-1.5111103653907776,0.0421561645688834
1997-10-01,-0.14312487095594406,1.202231386433477,0.6645114333541304,0.1005765757983244,-2.444499582052231,0.07348189613333454
1997-11-01,0.013127630809322,2.548661957616391,-0.044503452739229905,0.05233213777029062,-4.354523718357086,0.0013557458181440094
1997-12-01,-0.09436877444386482,3.4915416137031885,0.3524072468280792,0.12172879297522049,-4.594248831272125,-0.00919329669372535
1998-01-01,0.06544768810272217,5.18419016962466,-0.475204708399596,0.16680320229711412,-5.12145459651947,-0.07888388842988162
1998-02-01,-0.14865707606077194,3.884616364603457,0.012795533984899521,0.25298725577849374,-3.2583820819854736,-0.05316509301831693
1998-03-01,-0.030810837633907795,5.047543670820153,0.021932606964751526,0.2651196869113777,-4.147737920284271,-0.1162109597597593
1998-04-01,0.03099622903391719,2.968074705289758,0.5826596308637548,0.13586729764938354,-1.7172902822494507,-0.04732628111486081
1998-05-01,-0.11667040176689625,3.08955078539641,0.6808838910526699,0.22589543574972998,-2.0574353635311127,-0.10893680845145826
1998-06-01,-0.5085926502943039,1.3022741545801577,1.6734600067138672,0.1404090301145481,-1.682809591293335,-0.00863049731210426
1998-07-01,-0.3840147331357002,1.2912480727485989,1.684323505119041,0.20913911771170698,-1.4600202441215515,0.03706012611035947
1998-08-01,-0.32082945108413696,1.2590957724529763,1.4985471963882446,0.045119796561289435,-1.5739470720291138,0.024651103066625418
1998-09-01,-0.23311376571655273,0.8543854822283206,1.9690809426484284,0.12290418336663064,-1.1928915232419968,-0.02635532737146189
1998-10-01,-0.2723448723554611,2.4559562620909317,0.8458889193005031,0.08268398763258246,-3.1377628445625305,0.02830744330069901
1998-11-01,-0.14406831935048103,2.1580517292022705,1.0980489077391447,0.1193676756907113,-3.3795076608657837,-0.08885976570991821
1998-12-01,-0.09768247604370117,5.1292212113090185,1.386242773797777,0.07068785025349146,-3.5317817330360413,-0.1373127884702918
1999-01-01,0.04131744150072336,2.8660572093466055,-0.16543946608349128,0.1565097253533858,-4.787622094154358,-0.13940611992169308
1999-02-01,-0.08852400816977024,2.8129095616547954,1.0433605423680057,0.2987136380581916,-4.499381184577942,-0.04930798263277536
1999-03-01,0.10124180465936661,4.8638177954632305,-0.3110298403987178,0.09064569692068462,-4.860022664070129,-0.12109979619214563
1999-04-01,-0.11147995479404926,4.055778617444245,0.31927879209871646,0.30330992952177793,-2.632424533367157,-0.09705812934740089
1999-05-01,-0.37444841116666794,2.898033805515455,1.6220549742380777,0.24765158378625216,-2.1330714225769043,-0.026481700946151474
1999-06-01,-0.5129387229681015,2.8504392375116763,1.9912785953945582,0.26865050762514525,-1.5588195621967316,-0.03150724058533892
1999-07-01,-0.37598978728055954,1.930948573610057,1.5098311282970287,0.16066130203536794,-0.3214021772146225,-0.025611383449516176
1999-08-01,-0.2822800353169441,0.756863148316093,1.5263253891909563,0.04278096500076825,-1.0011663287878036,-0.028207300253856326
1999-09-01,-0.22659750655293465,0.9209140487339186,1.7709656997963232,0.09213242726989938,-1.5075519680976868,0.008407621471970168
1999-10-01,-0.20520295947790146,2.36444732417231,1.0306321912341647,0.1635671793660031,-3.241792321205139,-0.011432484183230517
1999-11-01,0.012388991890475154,4.580465607021166,-0.005357627998347636,0.11466115335874918,-3.3736255764961243,-0.12461519627659408
1999-12-01,-0.07124179042875767,4.0092263532721475,0.11103563010692595,0.02172269587275348,-3.6881670355796814,-0.09333935025849459
2000-01-01,-0.038787731900811195,4.692546699358069,0.4577034049563937,0.28152686508396,-4.441942274570465,-0.11265032729248942
2000-02-01,-0.20425409078598022,3.708597369815992,0.6029573303681832,0.2996287202533287,-4.79165256023407,-0.04033227853568983
2000-03-01,0.006870010984130204,4.174460535464079,0.323402550485399,0.27676319019703927,-3.4857821464538574,-0.1562443458371692
2000-04-01,-0.008724547806195915,3.8854091063789697,0.7363393902778625,0.15680290098431743,-2.5385311245918274,-0.20402153884923016
2000-05-01,-0.50334133207798,3.0818594538647193,1.4972544378704493,0.3836042518857159,-1.2078642845153809,-0.013280650715769072
2000-06-01,-0.4716108739376068,1.601218140643576,2.0046353340148926,0.18681719710555256,-1.6381235420703888,-0.0020502123659775578
2000-07-01,-0.36309540271759033,0.8741332137066384,1.4937002349782873,0.07125100568880008,0.12920658104121685,-0.03583142591387401
2000-08-01,-0.2799321338534355,0.811468129572661,2.15354495578342,-0.012078308323516121,-1.4387741684913635,-0.019916286512370002
2000-09-01,-0.24937599897384644,1.5074545922486677,1.6472555972911693,0.11556002346775199,-1.7680157721042633,-0.008425336722054599
2000-10-01,-0.15060287900269032,3.3661199652630347,0.7949203252792358,0.1911666574357431,-2.3717617988586426,-0.12736096518275178
2000-11-01,0.0826520286500454,4.227203389872675,-0.5704991243503712,0.10491806683661062,-4.633762538433075,-0.13801673496211014
2000-12-01,0.008165340987034142,4.591247828110404,-0.046140141785144806,0.1177273219144797,-4.621573984622955,-0.10888670789606776
2001-01-01,0.04989880137145519,5.013729178387186,-0.11702017099769027,0.02803845637584034,-4.973605275154114,-0.10673534814958219
2001-02-01,-0.011770139681175351,5.547625603883162,-0.0091429661821436,0.16285537541667117,-4.834073483943939,-0.1263867120867894
2001-03-01,-0.05838778801262379,2.3089183413464087,0.007762427062348083,0.1101973879186413,-3.5939759016036987,-0.06080062163096887
2001-04-01,-0.2338257059454918,2.523281263268512,1.1849819510071364,0.2280273580852943,-2.7415847778320312,-0.057861857392169806
2001-05-01,-0.31923554837703705,2.944217298341834,1.6790573243741636,0.38343154931370216,-1.9119879603385925,-0.09971275281758955
2001-06-01,-0.39335064589977264,1.17814592693163,1.6811337735917833,0.1976694864562795,-1.6159632802009583,0.007551022011924672
2001-07-01,-0.4061909019947052,1.2865247933760933,1.9668360551198323,0.172301579879809,-0.6313566118478775,-0.013003205984003013
2001-08-01,-0.33440902829170227,1.408533557601597,2.0101286746837475,-0.04126649302772328,-0.8455456048250198,-0.011213820008704738
2001-09-01,-0.27601970359683037,1.8171388169993523,1.3612076088234228,0.11795498902284646,-1.5581192076206207,0.016458703342963146
2001-10-01,-0.18516620621085167,3.592821566954903,0.6823387410905626,0.23101434300217447,-2.2674059867858887,-0.07626400501639755
