,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,42.895454,17.057732,56.94288,44.654404,16.380592,30.845589
1996-05-01,42.374702,18.22499,64.89121,47.58384,35.706482,29.683165
1996-06-01,67.63363,47.39521,67.9996,41.766888,33.642822,66.50184
1996-07-01,50.68095,58.76471,74.51305,25.605816,36.510994,67.54173
1996-08-01,51.403233,56.11258,68.518745,34.108757,22.603828,65.93111
1996-09-01,60.202827,19.634087,68.28981,30.236162,16.04041,58.26653
1996-10-01,55.50154,4.309765,57.113777,36.994663,23.319662,51.153336
1996-11-01,48.852673,10.2234535,51.71117,39.699997,32.048317,22.025036
1996-12-01,38.350555,11.04731,50.127953,45.613686,21.404324,36.515827
1997-01-01,19.037872,16.537575,54.512115,51.591248,19.059315,12.750839
1997-02-01,17.418285,12.333572,67.533134,43.38446,13.766792,4.2141953
1997-03-01,14.88665,47.90512,57.49895,57.06519,13.615059,24.201752
1997-04-01,41.745083,22.473312,50.895256,38.82092,35.48114,34.377773
1997-05-01,56.196022,28.285355,62.690865,42.223373,27.277649,30.86152
1997-06-01,49.90074,38.426743,69.02902,37.427284,39.144176,57.90632
1997-07-01,52.557724,53.695724,70.79045,51.16079,33.932472,74.780045
1997-08-01,43.513103,32.987434,68.98285,27.139109,23.464525,70.68655
1997-09-01,74.06591,26.947794,64.89594,30.561354,36.33876,59.735367
1997-10-01,66.601295,25.992863,71.85918,37.82311,57.52369,39.718124
1997-11-01,54.70673,25.959879,51.20697,45.990314,61.028397,45.70829
1997-12-01,59.33459,12.637039,51.8205,56.339508,71.20112,25.423864
1998-01-01,42.09074,19.013855,61.9776,63.505707,66.83615,10.226826
1998-02-01,25.099848,16.834854,62.336086,53.84147,24.042562,8.986172
1998-03-01,24.014479,28.50959,55.64546,49.359573,24.17968,13.028633
1998-04-01,34.253616,19.017159,43.755962,43.162895,31.355999,21.105293
1998-05-01,64.17808,19.392162,59.286484,41.98171,24.354792,35.831284
1998-06-01,56.03203,33.254154,66.79485,30.80588,17.39819,70.48379
1998-07-01,46.55116,45.099045,76.4591,39.098957,32.6743,69.6297
1998-08-01,58.66037,55.156464,76.03123,31.709528,20.383366,77.06869
1998-09-01,58.139988,28.952328,68.32296,30.396183,17.527046,62.8383
1998-10-01,57.35859,21.11686,62.506245,32.267906,11.168472,56.045246
1998-11-01,32.22165,9.115028,44.679436,40.144676,24.743013,33.3318
1998-12-01,62.397213,9.722965,55.26715,43.301662,30.420961,9.202583
1999-01-01,45.371223,19.441402,55.673725,50.86469,12.626556,8.262894
1999-02-01,33.63109,28.411064,48.41842,34.35809,16.898525,14.648743
1999-03-01,30.999788,11.4001465,56.89031,42.769398,16.597244,4.501793
1999-04-01,36.851845,13.081753,50.111485,44.256153,10.836884,18.714397
1999-05-01,57.918594,23.819803,65.866516,39.059055,16.070004,52.40548
1999-06-01,32.026436,32.224564,78.94441,37.130203,11.621197,72.74359
1999-07-01,53.0981,46.23413,70.560936,36.205074,32.226196,69.74224
1999-08-01,56.390903,44.44609,71.55647,28.239138,30.670671,68.50109
1999-09-01,64.561516,34.65937,66.99632,24.643414,28.733631,46.42079
1999-10-01,67.173164,21.773056,64.05884,35.184975,19.942448,56.16003
1999-11-01,55.709747,7.345951,42.91185,45.651215,43.892654,16.181347
1999-12-01,41.20077,15.73925,58.699635,38.762688,34.512005,7.427822
2000-01-01,38.24679,14.863495,57.422234,40.11732,23.20559,7.439934
2000-02-01,41.218224,8.371853,60.177834,47.850407,12.977909,12.345474
2000-03-01,35.543056,10.797855,55.774227,45.17177,20.32785,7.3378754
2000-04-01,37.825172,15.251656,57.477448,39.382828,11.952293,23.223995
2000-05-01,52.004723,18.9626,58.046303,43.249374,29.667116,42.732384
2000-06-01,59.993793,31.087582,68.82945,36.091835,15.208157,71.240395
2000-07-01,42.44628,52.08838,66.83846,28.52606,24.562477,63.843605
2000-08-01,53.74475,44.776917,71.918,34.992607,21.612797,69.54554
2000-09-01,63.191093,21.955784,75.516846,39.187077,28.221556,58.30396
2000-10-01,52.556847,9.248558,55.273968,46.237534,17.077011,28.864027
2000-11-01,48.857616,12.435822,52.484905,50.333294,34.75335,12.480995
2000-12-01,39.456444,10.714199,49.213985,50.8369,36.933407,7.511879
2001-01-01,58.539845,6.7844467,48.319016,57.8685,32.240253,4.6800117
2001-02-01,27.865639,18.195614,50.674576,41.679245,23.057411,9.468147
2001-03-01,16.074436,15.448296,57.64416,46.400414,14.457184,16.796005
2001-04-01,59.872486,15.684353,55.908043,43.922638,26.375624,33.219643
2001-05-01,61.367523,15.287575,65.84259,42.149685,32.335682,46.403763
2001-06-01,45.49301,38.11828,66.318054,32.99698,24.52064,69.88404
2001-07-01,51.304066,66.54072,63.0283,47.86699,25.921923,68.63344
2001-08-01,44.96732,43.554317,74.43612,35.735928,18.964058,79.12883
2001-09-01,65.83589,13.896336,71.88635,30.249662,25.933643,60.786583
2001-10-01,61.498108,10.876125,56.77694,35.995422,30.403685,37.652855
2001-11-01,51.40619,9.062996,50.14554,54.67585,36.17289,36.211395
2001-12-01,51.35429,17.155952,52.792408,50.847015,31.763115,21.237587
2002-01-01,37.39325,14.667309,51.55358,50.269325,18.436241,9.293892
2002-02-01,33.101223,22.123028,43.465797,56.20607,16.883736,14.191162
2002-03-01,41.37008,22.117996,54.559677,46.694874,16.508183,11.8624
2002-04-01,58.969063,16.053833,53.324043,54.786015,40.624004,16.303642
2002-05-01,52.697002,15.934795,57.65966,38.3841,19.095135,33.91436
2002-06-01,56.80293,25.038586,65.86816,34.66044,27.35058,63.48072
2002-07-01,34.641994,23.953844,76.304825,44.28564,9.53532,64.22679
2002-08-01,43.631775,46.468536,62.83356,42.149685,13.958118,68.922874
2002-09-01,49.36398,14.801434,76.415474,24.16509,31.320704,54.58315
2002-10-01,70.00929,7.4111023,56.551445,38.98767,38.006874,65.995575
2002-11-01,76.18411,22.686356,51.337303,46.31094,39.659973,33.682995
2002-12-01,54.683743,13.3008995,45.891796,52.886456,49.20638,13.341137
2003-01-01,38.270565,20.094547,52.54407,50.3602,17.191242,14.833111
2003-02-01,27.670952,29.368809,50.673553,53.541683,12.793121,19.731632
2003-03-01,30.299273,18.419071,53.249115,54.449764,16.735603,15.990593
2003-04-01,47.52724,12.315102,48.369774,57.095673,31.328857,22.801205
2003-05-01,58.115665,18.009796,66.16689,39.178646,34.452785,30.347235
2003-06-01,72.07742,26.807634,70.05182,35.124252,32.772514,66.178085
2003-07-01,62.568142,59.31152,69.14854,63.98782,37.284145,79.12944
2003-08-01,51.199535,54.078857,77.423584,23.570196,11.365452,70.99028
2003-09-01,63.514595,17.363907,63.98622,18.538979,19.666084,66.71207
2003-10-01,50.345814,4.9705124,59.087696,39.626293,19.512608,54.2755
2003-11-01,79.28771,11.942596,43.464855,46.208286,54.540894,5.5924187
2003-12-01,29.638994,14.358284,54.45776,47.7079,40.977226,12.892246
2004-01-01,26.036303,28.455017,53.70563,52.372707,27.0918,10.275597
2004-02-01,30.039858,8.920349,53.50952,50.722496,19.79739,5.9196777
2004-03-01,26.336052,14.987068,51.734947,47.642105,14.878647,10.897415
2004-04-01,50.312737,18.328941,50.677856,41.693375,36.621567,28.80738
2004-05-01,50.980793,22.319742,65.00519,43.585934,19.032074,47.732986
2004-06-01,43.597095,32.163605,67.85918,36.17354,18.612747,60.68116
2004-07-01,60.303288,37.192364,64.73414,37.152504,16.913109,72.68385
2004-08-01,49.595253,45.48168,74.59554,34.775246,15.033302,72.892715
2004-09-01,67.75873,37.197147,73.60382,25.67278,24.829338,63.780685
2004-10-01,66.711205,14.86908,56.159424,29.996809,46.143364,44.12325
2004-11-01,71.49921,17.302143,50.38289,46.535587,50.005016,24.861225
2004-12-01,52.80798,23.07549,53.482414,48.37872,45.94725,4.916794
2005-01-01,46.181847,25.842491,52.9562,54.350197,24.424034,18.729015
2005-02-01,23.323507,38.217297,57.190372,50.45026,5.4884605,13.607899
2005-03-01,23.188185,18.870861,58.52894,46.000874,10.873703,12.885628
2005-04-01,47.575848,15.795906,57.284935,38.838486,28.144629,26.023466
2005-05-01,55.447464,20.948002,59.515335,42.244408,41.02323,28.495167
2005-06-01,49.439407,25.064785,71.66189,33.24455,12.4454155,70.01191
2005-07-01,55.535507,45.845985,80.20034,52.633377,20.592571,72.21459
2005-08-01,43.746017,27.614746,76.8042,34.697243,28.804945,80.35034
2005-09-01,52.806202,40.627045,73.6086,32.17826,16.964912,73.88902
2005-10-01,66.7087,3.6265335,61.616932,34.52768,33.40596,59.10121
2005-11-01,70.84505,15.84808,54.170853,42.57212,27.983217,35.382015
2005-12-01,37.19992,13.239426,45.00143,37.892845,21.547993,33.917908
2006-01-01,40.681007,19.42722,37.586475,58.952408,21.52708,17.904331
2006-02-01,34.751987,17.242844,62.207844,47.41617,9.127819,6.294956
2006-03-01,31.418537,23.009338,55.29553,40.541233,8.892155,19.619003
2006-04-01,25.770689,19.544239,53.98718,46.666916,14.460365,19.243565
2006-05-01,41.682182,14.119057,54.692547,38.399117,33.650047,40.39821
2006-06-01,60.374527,31.922375,73.41252,30.488876,22.341347,74.04639
2006-07-01,42.696358,49.42664,71.81487,35.010406,23.041843,66.49208
2006-08-01,51.180317,63.223644,70.07745,25.188839,18.674717,75.23934
2006-09-01,68.75447,28.891226,67.77118,25.887709,20.772953,61.469967
2006-10-01,55.498688,12.835083,63.413803,48.508358,41.02719,42.821503
2006-11-01,81.38777,11.427593,50.210026,50.904022,51.91007,35.17781
2006-12-01,66.82039,15.931244,52.914494,53.60361,67.39411,6.36322
2007-01-01,40.618504,19.37679,44.2537,44.95259,45.13378,8.459877
2007-02-01,23.866186,16.388714,52.064438,51.05493,9.189507,8.134701
2007-03-01,27.119581,18.207123,51.23127,63.808044,13.203266,6.2515793
2007-04-01,45.55279,12.536732,49.80437,46.868065,15.032997,24.382263
2007-05-01,53.153217,11.768276,56.566772,33.87713,32.68643,45.675747
2007-06-01,62.099648,41.47917,68.59026,46.183735,38.258133,62.986206
2007-07-01,61.810062,45.447636,71.06064,43.414062,22.19338,72.08471
2007-08-01,56.720467,49.836727,76.87663,38.728912,26.182875,76.98017
2007-09-01,65.833534,30.762867,68.11625,20.557785,32.569946,72.10574
2007-10-01,71.55245,13.360191,64.54738,34.03244,21.382862,50.323685
2007-11-01,47.228832,13.730671,48.668674,38.293724,34.299377,11.224697
2007-12-01,50.906094,23.32584,42.234684,45.177464,27.291067,22.238678
2008-01-01,39.38633,30.160286,53.714165,46.9328,32.27469,8.042011
2008-02-01,39.27513,6.543339,61.84981,51.553288,18.41322,10.606186
2008-03-01,53.085155,15.364426,53.516666,48.423172,18.65055,30.43413
2008-04-01,55.886658,20.056282,46.483032,46.854794,25.395405,13.600208
2008-05-01,52.27856,21.696026,55.987896,44.365307,35.77159,46.401707
2008-06-01,58.52054,38.969757,67.13748,40.885002,30.852364,73.4973
2008-07-01,58.729652,49.89197,74.06988,43.774467,37.086044,78.1709
2008-08-01,55.82525,50.358334,65.58902,25.989563,24.500849,71.281654
2008-09-01,41.85092,26.787859,76.987564,35.469536,21.198128,63.781654
2008-10-01,58.352913,6.0620384,58.135494,44.14955,34.116913,41.739727
2008-11-01,51.64789,8.8502655,55.558044,40.53813,28.78443,26.487461
2008-12-01,47.94353,27.929705,47.443974,48.798256,30.487238,10.886669
2009-01-01,44.374817,25.991964,53.699944,52.118206,21.964687,7.604248
2009-02-01,15.683109,22.703697,43.13341,54.471367,23.381123,9.127644
2009-03-01,25.079546,21.979273,56.362648,47.45078,6.81176,26.377674
2009-04-01,39.12072,19.575874,54.369267,49.816906,23.943481,23.937
2009-05-01,44.82049,16.002377,68.2581,40.26489,35.76925,37.73994
2009-06-01,46.339024,33.273476,73.72936,38.91652,17.122234,68.566025
2009-07-01,47.515606,54.789013,80.92822,48.765114,28.247887,82.33979
2009-08-01,62.417336,30.669113,74.528336,46.491364,25.915794,76.089005
2009-09-01,58.840595,6.565422,75.17335,38.414124,16.747868,62.444885
2009-10-01,32.309196,10.472771,64.62626,29.113304,29.78911,35.7498
2009-11-01,72.27079,10.947617,49.614326,48.228683,28.484499,35.043205
2009-12-01,55.42106,18.759075,44.340782,57.777462,42.637497,27.761696
2010-01-01,36.62178,9.803055,45.845894,54.600517,17.43975,21.082447
2010-02-01,41.953674,21.647156,46.461494,60.02106,25.62638,14.34042
2010-03-01,42.342735,8.310848,49.902275,49.770947,34.103573,13.882416
2010-04-01,59.436653,14.186111,51.243458,51.540585,24.928703,23.640053
2010-05-01,65.456375,15.437008,63.72778,41.530144,45.711285,39.89676
2010-06-01,63.772102,25.557434,74.96449,35.32984,16.328392,67.42301
2010-07-01,60.68755,55.897377,72.718796,40.295666,32.662254,77.37271
2010-08-01,58.29246,66.85009,71.15435,28.277555,19.253712,75.131935
2010-09-01,66.3018,30.147331,68.5869,22.08546,21.891754,69.64573
2010-10-01,37.391685,10.824127,55.030613,39.43383,11.792667,57.112156
2010-11-01,66.17211,16.559856,42.283638,23.351131,13.79377,34.116707
2010-12-01,52.394215,6.9893646,40.385956,29.229681,31.591934,24.679182
2011-01-01,49.58551,24.740297,52.877583,53.509293,15.002472,9.004452
2011-02-01,31.91708,19.965,45.58032,63.875576,6.274086,8.029205
2011-03-01,24.554691,18.782982,54.828075,47.80271,22.718164,8.45089
2011-04-01,43.167435,23.779703,53.572792,45.482628,13.502968,30.912525
2011-05-01,53.67048,14.912926,58.201553,44.72718,37.50644,37.701813
2011-06-01,49.657146,23.139849,68.926025,42.845066,12.353512,73.93414
2011-07-01,53.763283,58.055023,69.508896,35.56083,26.669628,73.95205
2011-08-01,64.02536,68.04846,68.997665,48.396976,22.187395,80.44014
2011-09-01,61.895775,38.5403,77.79606,27.975386,23.4264,64.2126
2011-10-01,53.882133,5.464905,55.837517,45.697544,39.645798,43.02416
2011-11-01,60.92704,19.857544,47.858067,58.393673,38.278168,9.90155
2011-12-01,53.03551,11.625736,48.6819,39.969795,46.975624,11.915543
2012-01-01,27.908386,16.91637,60.128494,50.4099,15.130329,9.094128
2012-02-01,47.859806,29.543562,56.822453,53.902496,22.641108,8.626934
2012-03-01,27.027533,12.091949,53.594276,51.136646,10.894768,10.562218
2012-04-01,42.49195,31.530756,55.414383,44.101173,18.960339,37.542625
2012-05-01,38.762516,21.260616,65.384415,41.061172,34.742706,37.54749
2012-06-01,45.48815,23.883713,76.04875,31.569689,15.686745,72.84815
2012-07-01,48.656303,45.617928,82.31854,36.236755,20.134811,78.59074
2012-08-01,52.741,62.93652,75.19385,15.861942,20.94429,76.49972
2012-09-01,63.994194,38.50621,65.008064,25.32098,27.050243,79.100105
2012-10-01,68.29788,11.713978,67.05528,42.775837,39.966187,40.232227
2012-11-01,60.718975,11.389538,46.21165,53.821384,47.129818,22.485376
2012-12-01,65.491486,16.942326,42.422195,45.66335,50.619167,16.705482
2013-01-01,38.54888,16.37902,51.577606,46.710896,20.772224,6.626335
2013-02-01,40.789623,27.65817,50.53428,50.052746,9.968189,25.976007
2013-03-01,43.556843,16.655102,41.832947,50.627377,39.481453,9.903984
2013-04-01,35.966248,27.629278,55.399387,44.473362,28.390102,17.635826
2013-05-01,68.3302,12.879868,67.457016,45.462112,38.788044,38.324165
2013-06-01,42.267933,36.54249,65.734726,34.141235,20.953602,77.51467
2013-07-01,46.67719,62.050987,77.99942,31.730349,21.411058,75.91116
2013-08-01,44.99021,58.35922,62.415348,36.897217,19.446396,61.083103
2013-09-01,52.603275,24.520168,73.00751,25.109245,23.266573,70.25794
2013-10-01,59.564663,16.63263,59.898525,22.932709,23.653406,52.086426
2013-11-01,56.585567,15.788338,46.67879,52.98369,38.325768,32.987152
2013-12-01,51.614525,10.268345,47.12662,42.569695,29.94546,22.828377
2014-01-01,25.30709,18.81615,44.259705,51.44706,17.842842,18.426826
2014-02-01,23.583668,15.265263,52.55965,40.094627,13.996609,14.719875
2014-03-01,42.355045,30.13838,55.11374,48.303955,23.852167,18.289223
2014-04-01,44.03987,23.815248,48.75201,47.334007,22.821808,22.857048
2014-05-01,57.466454,28.388107,60.54747,38.983715,50.366356,36.884396
2014-06-01,49.11784,20.997696,73.46726,45.244755,20.126755,62.757545
2014-07-01,41.964043,50.470398,67.41934,49.005405,19.53606,80.64791
2014-08-01,57.137543,54.523045,74.56643,32.61192,23.922647,73.473976
2014-09-01,64.445724,26.496874,72.41844,34.422604,30.448832,58.38438
2014-10-01,69.34582,16.562443,55.145622,40.888374,29.955465,47.434692
2014-11-01,75.30983,12.6054535,42.62858,54.620373,49.575966,17.760616
2014-12-01,66.76991,12.320175,48.66307,44.835297,43.73613,27.79909
2015-01-01,21.829636,10.882927,48.441647,41.546696,7.434662,6.886612
2015-02-01,21.818548,20.755714,50.54514,50.598995,8.180702,11.81271
2015-03-01,32.25997,24.273676,51.067844,51.03458,25.99385,15.368687
2015-04-01,50.082626,15.634792,52.455387,35.830208,36.40043,31.10052
2015-05-01,67.845085,15.5571785,61.871994,50.016098,28.467987,37.211414
2015-06-01,52.612198,42.517662,73.081635,50.04778,23.058784,70.79441
2015-07-01,54.069435,58.79754,60.848763,28.703997,14.986954,68.08743
2015-08-01,60.755306,41.78429,64.72153,25.963757,25.67706,70.653435
2015-09-01,74.27277,13.452103,75.558945,31.979612,26.800083,69.62862
2015-10-01,72.65397,7.54237,50.418423,45.687153,49.015038,33.778984
2015-11-01,72.16136,11.0397415,46.786415,45.500244,46.66287,32.682888
2015-12-01,64.03409,8.45631,51.69509,39.479637,49.02296,14.491177
2016-01-01,35.15321,16.772537,59.72301,53.056545,22.393408,7.7648544
2016-02-01,50.812744,16.030556,55.970894,46.536205,35.580215,14.819355
2016-03-01,32.635017,32.43207,47.328518,47.973083,7.8720093,18.704609
2016-04-01,40.24804,25.552916,57.193455,50.819237,27.683067,14.130955
2016-05-01,65.86018,15.288574,62.111313,44.859035,41.382927,52.621426
2016-06-01,36.809273,48.07537,59.507072,34.758675,19.93042,74.820786
2016-07-01,64.47851,55.06655,67.84746,48.661488,19.41412,73.95378
2016-08-01,57.42888,59.81718,70.76668,18.217533,22.567133,63.07248
2016-09-01,39.457348,11.008789,75.57738,24.752485,13.916641,75.27539
2016-10-01,55.125,16.87482,57.8364,35.838364,18.72734,35.68737
2016-11-01,64.35024,10.653221,47.156418,30.118454,39.270638,23.448742
2016-12-01,41.97067,9.435528,43.16563,48.551083,23.572136,15.002823
2017-01-01,28.837654,21.881802,54.416824,46.18628,14.161457,10.284882
2017-02-01,31.410007,28.278233,47.905556,47.79892,22.96291,6.14254
2017-03-01,41.44022,19.565369,57.107296,48.086014,18.592533,7.2564583
2017-04-01,28.302841,13.050819,58.856102,42.424538,27.854977,17.235813
2017-05-01,62.557144,26.042189,62.060062,33.637848,36.251217,44.489967
2017-06-01,45.774506,30.899803,72.40033,23.167976,25.34004,77.58441
2017-07-01,51.577065,63.93847,71.0715,27.00354,26.129137,74.51662
2017-08-01,58.308167,55.88182,76.79532,14.807827,17.170193,76.970856
2017-09-01,62.16998,25.901102,74.80863,22.523249,29.126389,69.63768
2017-10-01,46.9885,3.6751785,60.79193,31.670853,24.862646,49.73311
2017-11-01,69.1488,8.372021,50.909367,46.168232,41.889725,25.838762
2017-12-01,43.584393,15.450916,36.359493,38.36422,25.933914,19.980423
2018-01-01,41.233,9.191544,45.945076,51.032738,18.709183,4.5647545
2018-02-01,31.490665,34.50029,54.07845,58.21812,26.170105,15.456818
2018-03-01,44.521446,8.591259,50.5079,45.31363,22.209206,18.26963
2018-04-01,58.36573,29.478233,51.911846,42.358124,52.63022,30.339298
2018-05-01,67.45202,11.550041,56.961784,42.725513,39.00899,32.320568
2018-06-01,56.409065,27.97096,71.81146,33.90493,24.356129,75.21308
2018-07-01,50.211037,57.65392,71.83607,31.110157,21.448189,76.7876
2018-08-01,29.847261,51.877403,78.66062,34.236233,19.835945,71.80327
2018-09-01,56.579636,14.292328,77.210754,26.540773,22.632359,62.626774
2018-10-01,70.876595,18.41396,69.19383,40.04063,40.4031,35.190784
2018-11-01,64.16849,14.825371,50.37013,52.426846,42.16131,12.635803
2018-12-01,35.061214,9.191544,50.988457,48.53319,42.937088,18.82235
2019-01-01,13.985928,20.331947,56.298027,48.773937,19.171345,8.313091
2019-02-01,24.213865,30.83297,58.519215,53.289345,14.158985,14.314583
2019-03-01,26.692259,23.239021,56.445683,55.25015,15.908627,10.540627
2019-04-01,31.703028,22.63252,52.85114,45.358803,11.872704,23.628006
2019-05-01,47.962624,22.34356,63.963425,38.99849,33.168472,26.620813
2019-06-01,61.024597,29.934334,72.07337,39.93047,23.019918,63.460125
2019-07-01,44.693558,44.0553,67.473816,44.490334,22.797642,78.20347
2019-08-01,58.601772,45.576317,73.51659,32.544506,20.324009,74.22629
2019-09-01,63.63636,33.763855,74.97092,29.046812,25.76822,73.19112
2019-10-01,79.12433,25.545942,57.34432,36.53121,46.403503,53.935535
2019-11-01,65.94487,21.419521,52.07317,36.005684,58.739902,18.2219
2019-12-01,69.47432,13.096817,47.4498,53.26394,44.76024,24.939444
2020-01-01,23.957516,22.121418,62.592327,53.26162,29.941523,10.101662
2020-02-01,24.982391,14.713604,54.208042,48.065464,34.747086,6.494568
2020-03-01,29.106932,28.876585,59.038647,48.15393,28.118778,20.073338
2020-04-01,41.884495,22.697285,61.236954,47.1374,35.833725,27.451107
2020-05-01,64.71218,18.090351,62.477154,34.077747,26.514698,27.167347
2020-06-01,62.290207,29.125294,77.10083,33.810677,23.451756,68.63309
2020-07-01,74.331665,55.645206,75.52345,38.976784,36.16088,71.09012
2020-08-01,47.923584,62.166687,71.15188,28.76809,29.954876,75.69371
2020-09-01,68.42944,39.452503,72.90785,24.631865,27.30589,64.2782
2020-10-01,56.85369,7.2707367,58.285847,29.470814,22.907604,72.27356
2020-11-01,55.36979,9.530804,47.452877,53.50198,44.470055,31.08324
2020-12-01,58.447754,13.625301,41.20681,41.357033,28.58615,12.129715
2021-01-01,55.517887,11.152306,41.106956,32.10291,25.678057,17.16243
2021-02-01,25.732897,18.487156,43.408524,38.294693,15.985081,17.889057
2021-03-01,58.787724,14.675777,45.434177,44.976604,24.584682,15.928528
2021-04-01,26.822842,16.903652,55.517887,42.524227,21.669594,21.337124
2021-05-01,49.72541,29.177536,65.586174,41.51997,35.357323,51.63453
2021-06-01,37.079643,25.726042,75.332275,16.168453,13.6012535,64.460236
2021-07-01,57.90857,54.412518,68.372734,46.402447,25.230768,71.14387
2021-08-01,59.618893,33.024906,77.63556,32.507355,18.879608,65.743835
2021-09-01,62.210083,62.566544,71.14729,24.792046,16.593464,69.56379
2021-10-01,61.946167,8.214935,58.80829,32.296562,19.116104,58.97452
2021-11-01,65.001785,7.5551414,42.371704,44.167713,25.820297,47.716892
2021-12-01,35.910862,26.720016,45.249092,36.519245,38.55518,19.3526
2022-01-01,24.071283,21.670898,51.51135,44.298576,10.555431,13.946846
2022-02-01,32.127342,10.293148,60.684597,46.152817,13.694523,4.3751907
2022-03-01,16.777172,11.393742,41.825153,48.8105,7.965809,12.608871
2022-04-01,45.56019,11.148056,55.89545,51.494747,21.846863,18.086926
2022-05-01,60.835655,10.196869,57.259983,35.558594,20.887371,50.01567
2022-06-01,54.095993,16.934872,73.18452,33.16817,21.367115,70.39071
2022-07-01,68.01191,75.975006,64.67195,27.072592,35.774395,74.70177
2022-08-01,58.8453,69.53912,77.77944,18.54343,24.961052,66.47307
2022-09-01,43.692673,26.780428,76.448105,25.138672,17.901005,66.22905
2022-10-01,65.18822,10.233391,69.38806,35.188408,27.391314,42.195335
2022-11-01,53.52495,12.51923,51.62589,36.247498,23.973341,28.236263
2022-12-01,52.233456,15.776184,39.077827,52.709877,37.376312,24.629047
