,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-01-01,51.27196677844017,36.87108376006644,54.09192650293631,16.308398398511393,72.94971280357538,1.3654824773849075
1985-02-01,16.663717155225125,55.96377459017629,70.3864814332819,-5.179203660731509,51.446534329193085,-19.863237833195157
1985-03-01,30.34073466792029,49.31614578258636,49.44235180262468,13.731832112082927,46.96830033161766,6.295041457007536
1985-04-01,18.820861698755316,26.676721123642274,37.35332367743861,3.003591379212027,40.869782877014494,-5.646043620933872
1985-05-01,3.1590100443995888,31.11745413092161,29.426377332846393,-8.142955118695928,25.509149530393106,-14.409179500882129
1985-06-01,-31.710004954347422,37.988070096835,18.39565802011373,-32.9849978790333,-11.189815954946406,-27.786213916913706
1985-07-01,-44.00821348789188,29.883770866653183,-1.3237863247920645,-33.729425263857785,-27.95258073285071,-28.626173341598047
1985-08-01,-41.67006657855818,36.29734034604364,2.561713998495384,-34.692956712871,-21.44663816715833,-24.550381459587967
1985-09-01,-24.267218580668953,39.05440998618907,15.039155815018876,-23.889782215703683,-6.518149526512626,-20.26289767077785
1985-10-01,1.4575032023065468,43.8320012625085,34.73945026566221,-9.412931971085992,16.844765902220868,-14.15474746132625
1985-11-01,26.02954254371159,33.53835456140758,47.48355039759688,0.9123511155672211,55.109367493968286,-13.145762326443851
1985-12-01,34.38642125563632,38.73486557381571,56.06206943970041,11.010695594322057,59.82633777763058,-1.6896933358108963
1986-01-01,35.68852790567953,38.275668251295386,63.46908982716008,5.467751754895717,71.22069543975763,-8.8941480997737
1986-02-01,47.85764381125638,33.15815524877827,53.68402454583163,9.659331734662324,78.688680527748,-7.470955756406865
1986-03-01,28.824632263319767,37.36861689068405,59.48456676071058,3.252794418271112,66.22218073732843,-9.47249895951897
1986-04-01,29.019526322052627,30.871011265791598,33.94213856917527,11.435428889887739,45.68211601663881,-0.6547373152630861
1986-05-01,-0.049465138424551046,30.805481685148283,35.20575685427518,-9.926364347207258,25.355628001785465,-10.424277892617415
1986-06-01,-30.059843982344386,39.862072341669965,17.472016475154017,-30.34280751253788,-7.755450651275829,-23.6654588401527
1986-07-01,-42.68494512899577,24.68762022668887,-0.031170616563515507,-33.25090277083796,-23.92598942502424,-23.357083737029853
1986-08-01,-37.88598946567441,31.54615411892554,5.219626186829611,-30.521629390112835,-14.987908075594,-17.610785001670056
1986-09-01,-18.93643843835626,32.14743279906207,18.77785847879866,-20.804834730162337,1.2987916821895158,-15.470760945878135
1986-10-01,7.117570758122681,29.782233770983588,38.80772529681835,-7.405928283453274,28.805894622343615,-12.973776071811772
1986-11-01,20.841732750250728,41.34096343191953,53.36760020960972,-0.37753220570375107,48.5654670365395,-12.12848749220085
1986-12-01,41.074930189594085,37.00455994912081,56.149737787574686,12.191657675782226,68.23898235188948,-1.7604044020985719
1987-01-01,40.75157288288308,38.2707799747988,54.298468075028374,8.275265676591419,70.98243728122341,-6.668966298309148
1987-02-01,52.289043099659715,38.36566496410335,46.60871124240988,17.486989280689986,66.15474899620347,0.8820135936053243
1987-03-01,45.62576905280898,40.84307579645451,43.923483648773846,16.74957377257012,62.214657017139984,1.5607735642191711
1987-04-01,20.04681719224642,37.0273457528592,41.61731959910454,6.9484624562385315,41.434424457648234,-3.4092538738598916
1987-05-01,15.54653504813968,29.90927098513257,25.79686674501926,0.8031416572997584,27.468910172512405,-3.087346499597894
1987-06-01,-21.74187773101998,38.32064782284466,21.100135359985963,-26.753917685686908,-2.2559029714836036,-23.96437951128047
1987-07-01,-40.66187938571575,36.05634346870411,9.605802134593521,-31.539185716306616,-21.285742293729484,-21.005137524404148
1987-08-01,-36.05622571868789,33.531222809049694,6.236197482789824,-28.110822365765888,-15.13407574788813,-17.976164090735494
1987-09-01,-21.862263209498675,41.409757490765784,19.78078064261055,-21.144324806814918,-4.277106383006136,-15.707513453886133
1987-10-01,9.123574986710738,37.539849140971874,41.31749287837893,-6.23797618229327,35.762141586301816,-15.208535355650634
1987-11-01,14.968262227297407,45.697970174038005,47.4004748429671,-5.006804415027857,38.91603176698525,-18.075292725563088
1987-12-01,27.970942869717902,44.55921079286406,51.6712476011655,2.350743450143318,57.69044982265577,-14.435795637702544
1988-01-01,35.762930089341765,42.635024938973054,62.87913943678012,7.904778373222148,70.5484147614684,-6.157182242159247
1988-02-01,44.45563816599175,41.76918186071624,53.60387207861106,17.449110890957172,69.36667443785377,2.648459432830855
1988-03-01,25.579747524152413,44.66993784262862,60.52860499404792,2.4598751554142213,54.54852271124136,-10.722129768959768
1988-04-01,32.02885814631014,31.04908855539835,30.59464232490904,11.410364140740999,44.272139432670244,1.3671403604911523
1988-05-01,-4.458356785908214,40.510691743632556,38.96222811774088,-13.021701885261345,18.687616381783677,-21.283716890595247
1988-06-01,-28.006303114306306,35.956922263813446,19.48269460508594,-30.043207870259778,-5.815382275145889,-27.97148527247299
1988-07-01,-44.371245321776236,35.993356373094244,1.5815942213718535,-34.07987229188523,-28.343463670305344,-28.816137107402987
1988-08-01,-39.63783256247933,35.71764074267202,7.396440886561868,-32.85374107729176,-21.780432662351103,-23.45545115302694
1988-09-01,-24.118752207794973,41.94099527288485,16.800360351408603,-27.26866883406455,-3.7909990969892764,-27.2275944337276
1988-10-01,-2.016837788383853,43.76354632117614,36.7195394416569,-9.80314729228694,16.821505461674032,-11.181721839953944
1988-11-01,25.28232918577751,33.83285285253157,44.217139555505895,1.0873041872522953,47.88501655256682,-14.35550027079043
1988-12-01,31.348188456433487,40.176781743504876,50.36423645294995,11.584038014557505,52.011295035939646,1.4925514077722808
1989-01-01,18.981716683897172,50.35623078455702,79.72770351247247,-0.8872809783122471,60.62024057024183,-12.047816899357107
1989-02-01,28.63841312209501,41.22749307625893,73.3186717952385,2.4044963632896152,71.18319649882916,-10.36474264587063
1989-03-01,39.706273792939086,33.1614618813284,45.42629598633942,11.639785021040378,62.255754977235256,-4.1745897535475605
1989-04-01,20.737120960856814,31.98217063530034,45.41935187140128,0.1061493586856491,53.24030886372686,-11.81523040635581
1989-05-01,-1.5283636266314193,37.29724493038749,32.371450739654186,-8.689207034455869,15.071046440132935,-15.61542241229977
1989-06-01,-30.54270622441234,43.78438154513309,17.448561029162402,-29.818544116220355,-9.867767722135472,-27.095993555008754
1989-07-01,-41.80162771325909,28.989445351907086,1.561752918253301,-33.27230309026017,-22.01931082895328,-27.76645104863505
1989-08-01,-37.81374845776685,32.846677432696076,4.734526095677025,-33.392110311143135,-16.994297867900265,-23.01767396875841
1989-09-01,-26.501960617692916,43.510882560302335,15.949340971741087,-25.395039398458618,-7.82087020896518,-24.290494302435366
1989-10-01,1.1696923758047735,36.78099492147341,33.03901153008345,-10.855534339552937,18.960016874162537,-18.145008747130202
1989-11-01,38.402503233125145,36.288599162086406,45.270997776692404,10.8347672691679,55.82454101826608,-5.029650515533942
1989-12-01,46.575599566101005,29.34890329367533,50.26298022802199,12.632804618248827,76.89188605682418,-2.346193834785379
1990-01-01,29.486214984277165,48.400113032306784,66.8382120162662,5.831653234483702,60.4238376876045,-8.440530900407538
1990-02-01,48.42846228518234,36.14925859078379,58.8079687221316,15.65707665775414,77.92233309244303,-2.214524913146357
1990-03-01,29.384880575471843,33.590705208197654,55.91002499623773,4.732602521632429,60.85988345962639,-5.772870211945375
1990-04-01,27.676437857097604,37.08670089483824,45.12410006395146,7.183282978235429,48.96117007691801,-5.478419865037043
1990-05-01,-0.21765575439025855,35.94811106992871,25.79521476805014,-13.074060585882462,13.900348864740165,-21.090129882677267
1990-06-01,-31.561236519027105,34.547705618650824,15.30308293535345,-31.943284332724858,-9.242381186644948,-22.77993368601645
1990-07-01,-43.912737858234806,32.955963711793785,2.3886483135848042,-35.51229010605919,-29.038925651773848,-27.640627108127944
1990-08-01,-39.4498224759046,34.871857173976544,2.8162450582843626,-34.24290731854581,-18.948094560493704,-28.243521880284582
1990-09-01,-27.39066408912511,37.196028109755844,11.5647196945717,-25.743264903599407,-8.727392010989359,-24.68171132601988
1990-10-01,3.602518075913563,30.68793507224242,42.05271709849369,-12.014713053122412,32.25329249574276,-19.132381637437515
1990-11-01,16.068620566870774,34.08604135803141,48.05309195783057,-2.3041426690715983,43.73024681078333,-12.81694177387232
1990-12-01,35.96576443530717,36.9852001596094,55.952880706692305,9.47055586033104,62.219964382595776,-4.454026673421883
1991-01-01,38.987857867635874,39.31884097135086,66.95633165878016,6.453048970837746,82.33295982980401,-7.585968985346089
1991-02-01,43.500846092278444,38.118615005110186,59.18259522816417,13.430936728989371,75.6942410821567,-2.4413006869006577
1991-03-01,38.28224770222571,35.269598009488384,45.11375579265874,10.759463050402491,64.36437932708034,-1.295716863186873
1991-04-01,24.794853050643077,30.40600512828891,41.40539777023026,3.3898105160874654,45.554867118191666,-8.177386112784303
1991-05-01,10.760108097281599,33.91615083103839,31.234750488313118,-3.130607311959882,21.458283976545598,-9.629850978955872
1991-06-01,-24.85961144021425,37.8854351721286,19.827287284163372,-28.353640978332976,-6.6263492273562665,-24.340179565358994
1991-07-01,-43.586404114002804,37.65489621038348,2.9885102651246584,-34.6857037444133,-23.6603164002776,-23.279001143517494
1991-08-01,-42.62744335826737,30.90343782710476,2.974087526396803,-34.24194965746006,-21.54118802739501,-24.01847973030467
1991-09-01,-21.659560643061564,34.264497171593675,16.387696869890373,-23.725479496868605,-2.296142176355598,-19.242218374554096
1991-10-01,2.7750948666158948,31.46000961883452,40.55307130816426,-12.453404541700852,27.525083202844897,-22.59837827584916
1991-11-01,22.366311086143263,34.717456894897175,51.757712186948154,2.2952374840848577,51.75758363887453,-10.591772751076046
1991-12-01,38.55862295866237,42.52070897328445,56.4036531514441,9.921808918346521,62.95540893596072,-4.659675997560443
1992-01-01,56.07322077955129,38.107348546126175,54.83706740328901,22.95545035496935,76.46186114774217,5.026115322980299
1992-02-01,33.81390924249251,40.41752371158694,77.13241393904462,2.1661221849149337,77.2109537957053,-15.716966253731712
1992-03-01,36.76203651838977,41.179649504801944,63.02197247207563,16.533773027791874,61.30758760039065,3.1609234112877695
1992-04-01,31.41294341816113,30.12885563309101,38.47177257489909,9.772992201059328,49.23870034321195,-3.1834951537820064
1992-05-01,10.588732867299305,30.676239383689943,33.977247526065774,-4.6598795376556135,35.923663964836386,-14.030902357041587
1992-06-01,-19.829442722800746,36.08979866888098,21.799022678744134,-25.625999466809454,-2.0079315752483886,-26.816117422403188
1992-07-01,-37.195895985407454,27.89450617132063,4.36148585192484,-33.817401281264345,-18.580116295794237,-28.400391892296142
1992-08-01,-38.066877178279825,38.172794497426715,4.82206366539225,-35.668397654208476,-20.681163957571155,-25.64466134252784
1992-09-01,-23.019075435032434,44.813761241770635,14.783073403266416,-24.223107271741004,-5.50322095984215,-19.43830486775279
1992-10-01,3.6033755277330686,35.004283768527934,37.28110083485858,-12.37090992679954,28.96335337325962,-23.998133447804822
1992-11-01,26.389707076328563,30.695698797992684,41.13195309427934,5.740414199988465,48.25684048297197,-6.78786763381531
1992-12-01,48.40624417845295,35.728207443969026,49.238865508683915,12.960518170902875,72.4746820693994,-3.902522441473782
1993-01-01,34.2100790965986,42.687878199600924,68.53310965668098,10.772007173827795,64.21375385298595,-1.9849862651398549
1993-02-01,35.175076476412016,44.73491829091543,51.465836452151095,13.94037019608337,60.57915592215702,2.75198428999457
1993-03-01,32.574977900951424,33.72332814376991,57.729058997886234,6.110080409176462,65.26728763189743,-8.442080853187731
1993-04-01,32.81388158138982,32.0633199359579,31.102701073039217,13.223443466485202,46.84071146237363,-0.4077372888034831
1993-05-01,7.210708745411884,36.08460037729502,26.374761494836658,-3.8231785143477293,23.95065869815817,-12.975143060198445
1993-06-01,-25.102547993072825,38.55620713089037,18.63263763371992,-29.182175006776326,-7.617022249984993,-27.120401571386697
1993-07-01,-41.56763609959574,32.636939445269334,3.368059543109394,-34.809700754621886,-23.043474595918283,-27.098536481787516
1993-08-01,-41.977379464077444,40.57360282959294,8.492318424426804,-34.21649173630115,-23.277088952999375,-26.100880542287776
1993-09-01,-25.726917022429525,36.28091910177204,16.296957839241582,-26.778697805845106,-4.642394266326069,-25.441462771971846
1993-10-01,5.475147881993051,36.300178122682574,40.337084748601775,-11.101081944260555,31.078131356903505,-20.647244237579304
1993-11-01,19.91497554139724,44.16452302272652,50.19801407237704,-0.3856859952841795,49.40199954113342,-16.666884588472346
1993-12-01,29.54177811207128,42.355638548774806,52.36224026737986,4.971020525077296,56.485726014050755,-13.730484352323858
1994-01-01,40.029142980592454,38.901909063239145,57.77052840693393,9.829550071789253,68.743506541978,-4.9754335523620945
1994-02-01,33.20944267769644,43.55283032136923,72.07939992586391,1.6943441584531818,75.68433574026304,-15.490759796036032
1994-03-01,32.119494220903434,36.575708244383314,50.28404212299629,5.153437772659186,64.57220223633638,-12.325106697526707
1994-04-01,32.03101618978803,29.720511537655685,36.181428934878554,3.568932905677399,55.77848276423624,-9.147382735987614
1994-05-01,-1.112703308522793,30.05063434589542,35.22490849745,-10.579373945585264,21.054528750525247,-12.417491124239548
1994-06-01,-33.29210734361121,37.841360714768655,16.277528304813213,-35.149832873864234,-10.437247290089005,-30.676693269743925
1994-07-01,-43.1510684983468,29.107944398878875,-2.6832609027475485,-36.27235451790171,-25.665122934893777,-27.418196374426213
1994-08-01,-42.16715550128251,33.73984470806629,-0.09735744745234323,-34.65649406781262,-23.99107933314061,-23.415780862278464
1994-09-01,-18.52225357196177,38.30211259138746,19.28127982875387,-20.137392674350675,1.330222359552077,-17.206014661568705
1994-10-01,11.235223213568917,28.167810764312,38.27601364483161,-4.2698035526866445,36.87453447279557,-10.236664823697222
1994-11-01,33.90403490967926,31.33281836350318,40.41371212233457,4.019103819644198,58.1206853413295,-11.077252721476802
1994-12-01,35.79983404420712,42.95950467337167,62.65035865763683,9.467559819758556,66.15939700586037,-2.9599130489774557
1995-01-01,39.385179190445314,37.48302124049385,64.09412418801519,8.411157340428488,72.48685012320381,-7.263005498899497
1995-02-01,39.55728875658933,30.041826972544282,64.03035296425503,7.126845050982449,79.3522641640516,-10.273842258060741
1995-03-01,37.848182905919614,33.05215451533703,51.92376362011067,9.984531950241724,67.01948956809349,-4.897447426746733
1995-04-01,36.637690786160476,29.139952095518442,34.87797787645697,11.825739392120521,51.19203897772762,-2.2177108305523165
1995-05-01,2.4949589554760774,36.17584141490126,27.769083866190094,-10.187954035454268,23.216884766656236,-17.914529292373516
1995-06-01,-26.292349979690087,41.06026315043811,20.199651159374596,-27.41696981952744,-8.98267488587569,-27.931051001114707
1995-07-01,-41.025928836447335,32.47414584936537,1.0793534690664053,-36.362272811960665,-24.724188059531635,-33.28778120737731
1995-08-01,-35.44811803082176,31.726990622192297,3.226879420647706,-33.80171560401373,-20.66206253645063,-29.12350500229125
1995-09-01,-21.103044323175833,34.53573755601671,21.42999793811747,-26.750324737185565,1.997968403642673,-23.618208024791098
1995-10-01,1.546574779763312,36.42847823758139,41.301450523081975,-12.416282168225644,24.963399861712706,-20.90890736952067
1995-11-01,19.06515850341245,37.812067510382356,50.37149250890995,-4.483226974038625,47.164516210337176,-22.48525136802292
1995-12-01,47.584476624324736,33.897589075937965,55.40748237829101,13.111994502360972,73.08522471379254,-2.5231863255340827
1996-01-01,35.79453305643747,42.19011251158209,67.32576670059791,4.4294464972815835,76.67019568019366,-10.084440184468017
1996-02-01,43.619078829497866,38.51356695194964,54.87383799434832,8.725903143223977,77.1007943031863,-9.613754085102421
1996-03-01,35.98715314749476,44.52238219388617,51.49689391730983,14.411674496302638,54.27126903459844,-1.3293794944347204
1996-04-01,25.76546602362994,39.56837888254389,38.804341143535964,3.064487323530857,45.10986787655169,-13.23515340608571
1996-05-01,2.0601326947290444,33.52827842966327,32.896925413224935,-10.620885352878556,27.726017169422526,-14.6140007309966
1996-06-01,-24.22187420008019,40.85389180600506,12.880086922066223,-26.94045874096093,-8.382515102276395,-22.489167237115797
1996-07-01,-43.399382257543984,27.11667103721103,4.791259519854416,-34.188694914521854,-21.98183322356036,-28.780373849964544
1996-08-01,-36.9934377503067,29.71232056899001,0.9224212381396226,-32.11362561330493,-18.769213711518873,-24.404600001533336
1996-09-01,-19.601501730507703,40.29354160010463,17.587354801285908,-26.76016795138214,-3.41766559161576,-27.55583998623807
1996-10-01,0.2506832978169036,39.765750114880156,40.91208713992921,-15.108855868448524,22.685905320329017,-24.92274164201837
1996-11-01,18.038262596795782,42.222906097883445,51.50863098442034,-0.9309171256593234,44.78395625016951,-12.70659431131846
1996-12-01,31.00876405185154,39.0263218157433,53.469381505329004,5.813918449105794,56.3143972357304,-13.976297291073346
1997-01-01,47.073895593808764,35.22734544274604,58.91871803968163,7.800430028426837,84.01932522525169,-11.534116254182171
1997-02-01,19.826796917191793,46.868955089320195,77.17556641769889,-3.6222953063170102,60.122742386497585,-18.52171323394595
1997-03-01,38.909017462769036,33.222640599047516,50.15630176918825,23.89820341637778,57.747165810551884,13.713697297092418
1997-04-01,39.935947580268405,19.918595675056277,31.24559315437052,13.60140438708093,52.12402836266143,0.3054715541719866
1997-05-01,8.558776180450865,22.488340172061072,34.45741929182675,-7.19069409349795,31.981528114187185,-13.67444985311617
1997-06-01,-21.128284846533507,30.034567118501922,19.994467391541193,-23.492871694558104,1.768317695377678,-16.469328979938773
1997-07-01,-40.741860109017175,30.947640741980607,1.0936871142142732,-33.87905665773475,-22.00384790172156,-27.218002222212704
1997-08-01,-37.42321303525608,27.74098418111364,2.065799114934579,-32.04601064223377,-15.807746422202134,-19.780277671109697
1997-09-01,-16.48486811656083,36.73354829054597,19.39901934183503,-19.692385719264628,0.8112006664266614,-13.615588310682776
1997-10-01,25.55338089217004,20.745204741026395,33.09118241921529,1.845836910826492,42.12346965987559,-3.8356391447474247
1997-11-01,35.78588705562164,31.271477769120118,51.997515460054665,3.615774487720169,67.96415588876486,-4.076979320210216
1997-12-01,38.89129415331098,37.68108359838706,63.27545530314125,6.966170174542867,74.70737331879586,-4.691802338391969
1998-01-01,45.477712449306466,47.16872191994187,70.641110679575,13.45765590780733,84.40293723970392,0.3003129526550406
1998-02-01,44.16962500720638,32.27037669081657,65.38636489959246,10.644689450542883,85.76633261538507,-5.001719686325815
1998-03-01,39.212645358755694,41.702421356530266,56.215318624186324,10.99231098307474,70.17880657975415,-5.522878766943069
1998-04-01,33.22597997383603,25.535835791107644,34.10718795528261,10.252762721259634,52.89661001673314,-5.49146128204099
1998-05-01,10.873866160028081,31.339675980931855,30.46180153820907,-4.1784513702345984,29.845482667279107,-14.691155999828451
1998-06-01,-27.585079369818967,33.14848409802348,19.75610916112508,-30.246574217470517,-5.4827392340313805,-30.5025183766324
1998-07-01,-44.6719226101572,34.563106672962085,5.15290479260829,-35.58940604407848,-27.755243926307628,-33.41018150178041
1998-08-01,-40.771289312596856,35.70495688096233,5.834933415805807,-33.98096298834879,-24.538136425570542,-31.87586093720718
1998-09-01,-23.426852355885877,36.589737944540786,15.212970864359699,-30.370679678052575,-3.6713543895805825,-34.85723697399763
1998-10-01,-6.560722897317015,38.70276597890262,35.72253839060139,-19.58176769793366,17.733006839886198,-28.527230246596776
1998-11-01,15.575827272482096,39.09142528209593,43.24322723560501,-3.9216253576887983,40.37112438052198,-20.58064628405337
1998-12-01,22.510352096705965,41.28249268413868,46.853396201263735,4.383200181082791,47.2414293229606,-11.298453225574251
1999-01-01,32.13667270186675,37.595830273386625,58.7895103797681,5.947452625205016,67.42822780784687,-6.940232686711549
1999-02-01,39.972379960810606,37.188829311162856,49.064263898833374,12.635259206362905,60.410754672593235,-2.1981366659463286
1999-03-01,21.73012214274077,47.112278434533884,57.710654674565,-0.579994044740574,57.081661393254436,-14.07068125498118
1999-04-01,7.1862908525038804,42.08782798142031,44.80642406815491,-6.187917656253755,33.53118918936468,-16.07456329442559
1999-05-01,-7.014976839646299,38.40764804112,29.764517449145067,-18.36422111938397,11.565924930545346,-22.007795601500533
1999-06-01,-35.787157426994284,45.41276611233316,14.861298259274818,-31.297933907102447,-16.60755497215122,-23.823964365499997
1999-07-01,-47.05177871390447,32.877404907676,4.923730121411518,-38.69525753481392,-25.905214498636074,-31.87506454972297
1999-08-01,-40.093762158814314,25.847628739380646,4.180752488361797,-35.36531071284292,-19.83031251802453,-24.69149889036056
1999-09-01,-29.206868195228385,40.660120189202146,12.189013839489245,-28.466856587158098,-5.823592195344739,-26.509103070339272
1999-10-01,-3.5576307996539445,36.369035571626945,39.28895968054705,-18.741093153110036,20.750538382795472,-31.237477288404595
1999-11-01,20.041489959481957,42.39689487115147,49.58404551748318,0.6705269687716336,42.11891880819768,-14.87984301580397
1999-12-01,30.171824769215352,35.11875554321891,49.01357811033577,6.2997692196331165,52.36794828134038,-9.024461139083597
2000-01-01,29.74946251879155,39.45024159163152,65.26255891042189,3.1308028371013705,65.55477520765321,-14.744743528417477
2000-02-01,23.302433411479942,40.09958026176814,76.20779222677962,-3.74303020023862,65.43228025752383,-23.278378343628678
2000-03-01,20.28577521604833,38.254017625249524,64.04110943754017,-2.9980997179000015,57.68894241265211,-20.115133220577214
2000-04-01,14.98993792950427,33.95926149258012,40.30918873752803,-2.600311097877658,39.92004147050613,-18.672206787046324
2000-05-01,-10.029227214346673,42.00821046106728,25.85324522750537,-17.163010369715888,5.604020931785424,-22.289386740252088
2000-06-01,-34.881886372933025,39.94924249492149,12.700470100763072,-34.31371511576513,-15.297761457176271,-30.042104165726585
2000-07-01,-42.22935339720251,27.00875257997065,0.2958983690170777,-35.173584986976216,-23.019804751389927,-27.824142287598814
2000-08-01,-41.09891017344318,29.3195718026545,6.592918961806291,-35.633412781953965,-21.60918749032195,-31.43266072823973
2000-09-01,-20.446886361531188,39.2706213181683,16.29169967309285,-25.663965337540887,-4.159464223250698,-27.339633049716202
2000-10-01,-1.36803225581281,45.583466195415404,37.267786923238674,-15.711134905189859,19.51641433068582,-21.16585483450069
2000-11-01,22.64864497174633,39.847619306516016,54.76552283970743,1.4884346501926151,51.70809686147072,-12.245486544007537
2000-12-01,29.88021653592757,41.95850458297937,58.36777725065056,3.5322666975467305,60.75215380751827,-12.020823153054701
2001-01-01,22.57445639268353,44.953059972814486,70.30003198657825,-3.961136306548539,67.53389612944598,-23.933990877101074
2001-02-01,27.72966709136771,43.39862184102795,64.99378720178657,4.03850127383344,63.187421372608526,-7.8904746588086265
2001-03-01,40.523446207123534,24.080866555337042,42.98772432560692,5.078176366620125,76.95851512863449,-11.507926562619955
2001-04-01,23.773348854689036,29.558893391537126,35.953350069140825,-0.8726455305984386,52.14813534046655,-15.860879118496056
2001-05-01,-4.138752387735681,35.96172326361422,29.110814275094317,-13.574081491410748,14.405094698702527,-18.87348274386753
2001-06-01,-35.114143569965975,37.04056940169282,11.471316267881583,-34.450264912134834,-13.32134253421971,-28.965239833688372
2001-07-01,-41.667432082811175,36.15726268815318,-0.01542468269784118,-34.31296592130151,-26.325114928309635,-26.060995297817218
2001-08-01,-37.90059573358346,34.537221556970536,5.921970084212131,-34.33007448164882,-17.65526949333424,-28.12655415829301
2001-09-01,-20.538009531997627,39.86480962400379,18.784189751472447,-24.728785819446973,-1.6728524584399376,-22.994900259276566
2001-10-01,-1.7887995757978672,43.372885882208266,37.57879431732065,-14.256682049773053,17.479562721035208,-23.484303147768355
2001-11-01,21.871878765605054,37.379101582370595,47.75308964248119,-0.8311352151024942,45.65890950496288,-21.0636801359095
2001-12-01,40.261385102482016,44.68705133246568,48.68187739964099,16.197717853483233,56.84562075874632,4.050861232694097
2002-01-01,38.05946704296681,35.4811486192929,65.65982751582636,8.895462502726062,69.61501313045368,-7.284063489344724
2002-02-01,36.81193709853145,38.1239071053884,59.3209919967379,8.149330210563637,71.68885930409483,-6.858679635831368
2002-03-01,42.85730614251476,32.60188008849033,42.699707534659595,9.683444527519534,68.09091116115252,-9.180465448591953
2002-04-01,23.25271704316978,36.349079672582135,35.80103964562153,9.355547307811271,39.03255388373432,-7.172311344238374
2002-05-01,-3.66644719371638,40.83814175909002,36.52957039707787,-15.862355143218986,16.401708207534735,-25.75411676695752
2002-06-01,-27.55168902900299,40.088752915267875,17.635760346641362,-31.62183469212632,-8.44068766116928,-32.139727070702136
2002-07-01,-39.58909096218904,34.07188413248531,7.444276075326362,-32.35900067107998,-20.90920803467564,-24.130209678347356
2002-08-01,-37.91503527183156,27.51100727393599,1.37070314258248,-32.719398969746656,-16.769214148016747,-26.225743873402752
2002-09-01,-17.34804314076529,34.41325045993014,17.05271653394436,-24.164354576453576,3.6247552177791422,-22.03185968754502
2002-10-01,12.036365121404158,23.163503342019645,35.09921226880678,-8.751711259017812,39.11943360344411,-16.819073567771508
2002-11-01,21.996750340373907,33.367727506448745,50.33095544143418,-3.4608778725565355,51.654614179800056,-20.930513265016142
2002-12-01,38.59134974073034,44.36854895806761,60.77727762906601,8.643204204650251,70.45089678579518,-8.77590548376997
2003-01-01,44.49585168632042,38.79331756326032,56.205560462973054,12.40510938151163,67.30311410545792,-5.057395874493327
2003-02-01,43.58752035223792,43.95371429663441,59.18911482610156,10.489113522692827,73.41277239709493,-7.522577577704787
2003-03-01,32.87518748476548,41.78587648260597,53.459778128329056,9.43290216976018,60.34838366989338,-4.557031026076031
2003-04-01,28.256974990162355,35.83482506036819,32.17636092737592,7.510393849291594,41.77587971547677,-8.811439409523278
2003-05-01,-0.1375335950739693,28.5260275525561,45.41620382639992,-14.961146841671514,30.273019498719645,-18.129073895727867
2003-06-01,-27.978147247401047,39.92138209478432,16.48864888875188,-30.602432881239867,-7.3959821732363125,-23.123277113852208
2003-07-01,-41.33418990645195,36.71050476570609,2.992575564901203,-33.727447044787304,-23.338235076727372,-29.343509288499284
2003-08-01,-36.78114574961753,38.70372015784765,2.9784170686705127,-32.096867200659744,-23.435982474428172,-28.02772068233901
2003-09-01,-27.010542137290354,41.29500706732911,15.451032797701094,-27.495252565751045,-9.19635328002478,-23.123055407251297
2003-10-01,6.45976916880387,29.889311224868656,34.12376129078297,-11.6217270451117,33.21424845206783,-23.98972818243644
2003-11-01,23.83878168480635,40.11670185024159,51.15263306176987,3.0560118567123187,50.682084493649576,-16.650518118419924
2003-12-01,34.13249185901639,40.9164328623922,57.171909558491464,6.950745884515497,64.46465847383904,-8.175190444205322
2004-01-01,55.540236295290704,38.08667815758113,54.59491776604242,17.557868990414423,78.49540052630871,1.4675877908181154
2004-02-01,28.388774458312895,44.752943062192294,63.927385301557045,4.082070665852764,62.473529384593355,-9.804080163360444
2004-03-01,26.530270277772054,42.41708574991798,44.35933631692127,6.054759072296116,48.88897683579317,-8.174990396383098
2004-04-01,24.86959205628726,31.222274546509468,35.33663625828791,6.869946331611707,43.98890769112658,-6.867400468218463
2004-05-01,-6.015538922525371,32.74521321717738,35.60212119283676,-18.958049127645157,19.420374524052725,-30.55052164623033
2004-06-01,-30.089823891941695,38.63791198510059,15.250368650271875,-33.075479981258944,-9.001513387295493,-32.61549886900481
2004-07-01,-38.67880613084334,35.10077234767017,7.407220559020717,-33.09914150244424,-20.2781086161591,-25.07495682105716
2004-08-01,-40.319643886826384,36.932110196924235,4.994294482421275,-33.161832388040295,-18.229342310052612,-25.940486296061128
2004-09-01,-20.737345902280097,38.88870005143689,12.154511007492077,-23.849444933206996,-1.6363473746504507,-24.43497780631822
2004-10-01,11.937025044818816,31.340335856107153,34.505249354856595,-5.7298364597922715,37.69453283468441,-16.97929928583838
2004-11-01,29.733941629963475,32.426710009332886,48.62624948229671,3.6491327656603305,56.19279485835374,-14.541650822264835
2004-12-01,36.19665734577972,43.93803516976287,55.34108962163798,6.1451770650969175,65.52219522780307,-10.552261650078488
2005-01-01,47.702684121854695,40.18393438640843,62.115169939064806,10.74977348202836,78.43269361624657,-6.979356336944707
