,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-03-01,39.071100968027395,17.77477008614539,39.79052114271636,27.226665047197244,110.73010326525454,7.242560432983065
1985-04-01,35.11243427915121,9.881424765944498,21.175404364122667,22.236383582063198,85.40354082719054,-0.6143346331596559
1985-05-01,30.0560884370278,3.623989289067992,26.325038513195476,13.494209523599782,61.392117874917666,-4.99337748485641
1985-06-01,13.626813922672167,-17.06914459876939,34.98478422199544,-8.931122232359284,61.658436965446946,-18.259634146904244
1985-07-01,-8.518562609453587,-21.037699950853078,27.059176385919436,-20.95430967202956,24.480161159545016,-18.481503817058414
1985-08-01,0.30060115834239154,-21.769198409500962,35.03744330474052,-17.463319662378343,11.799234224103795,-17.39178657754244
1985-09-01,13.236007210124546,-14.615567228237062,34.94893064670213,-7.627558219290438,53.66016182249285,-13.35404074748705
1985-10-01,30.616108435933988,-3.654873641440385,36.90625871582042,10.255014255579928,86.50419434632038,-7.12943663166947
1985-11-01,42.33869990771337,7.811620203986795,26.311300468057148,29.32819512539523,124.87520988213731,-5.18907811884214
1985-12-01,48.51744640852632,13.72554737626154,31.85136432911065,31.208585097083557,128.57878033981837,0.8320979803238299
1986-01-01,57.246147550741576,9.201448761308502,31.32035361416844,33.50115299534947,153.98490521418293,-3.960629562717366
1986-02-01,50.00782444312789,13.307645921865742,25.858719092883824,42.69069978416399,125.34480621967862,-3.8205023340796265
1986-03-01,54.754059085563256,8.54748251059601,30.672065661552335,32.47490757793715,120.54068934772657,-3.3137761609638616
1986-04-01,32.072838187243946,17.00052110001911,25.84764018600742,26.58875029929728,73.05324629026698,4.468421619646903
1986-05-01,32.94759351891336,0.984340160521303,25.91730401732099,14.160757572621371,63.401774347116024,-5.705666977597116
1986-06-01,12.148176155157424,-17.39076896201181,35.48163143154358,-6.828076663815277,59.2822982488532,-16.901109427416262
1986-07-01,-3.5885986866505446,-20.920594695393806,23.23658005471447,-18.271572287600595,13.604935437316357,-16.507114736748377
1986-08-01,4.0809265570529805,-19.97098358629856,29.93408452645988,-11.744636346865194,21.288902495635963,-15.059649122509066
1986-09-01,17.165578106580284,-12.268376131570855,29.208459932274334,-3.201437654849888,63.64090301047268,-9.9588338384847
1986-10-01,35.23986885083269,-1.430023389573322,21.67881690370526,17.731384613758678,103.84217249440235,-6.535751759707502
1986-11-01,46.71482157915541,7.191936977821023,33.82463796325912,24.6914284597925,122.54517144859994,-5.642890817003828
1986-12-01,54.11687411904166,14.246262696344752,29.83829325601229,35.374303818465144,111.48990514004939,1.2521977181693669
1987-01-01,50.837749370233475,10.464308469134416,29.702834819508038,39.95494840320426,128.08448123301312,-3.218520196313929
1987-02-01,42.20908022427728,19.512563316325785,30.852153317498566,42.716686859448245,104.30330759999865,-0.9729637028792376
1987-03-01,43.825474304550504,18.131192437218907,31.698585117737977,36.679599779427306,81.9596759100112,1.456095286676297
1987-04-01,43.720050019356776,9.919449618559337,29.491453857484768,22.73557874741386,66.51483171395547,1.4010002248839937
1987-05-01,22.344254694524345,7.7194386463560685,24.88514207080786,21.116982066966372,66.2308382785874,-0.5267244810943637
1987-06-01,19.632938547453342,-12.23472339624292,34.75748356174418,-3.441072757969051,56.13416380719225,-15.947276332043648
1987-07-01,4.487467469550392,-21.037551954285334,33.806534320884225,-16.79773277595389,37.915925154764444,-15.31196361161099
1987-08-01,1.3704171841038257,-18.19530040649533,31.04119210060936,-12.168349065882033,35.84373063916459,-13.422979704405995
1987-09-01,15.693008140053074,-12.50065033277662,35.942118570627365,-4.29841364909178,62.505258493146165,-10.145056844844028
1987-10-01,39.626286692960086,-0.17083408533646421,30.066538533984023,19.379242928505153,94.40601433574282,-6.4099414234189345
1987-11-01,40.34800030077439,1.5977722783541028,36.56574036520728,22.03730637023394,127.38384624665962,-8.391496941672786
1987-12-01,46.6814854215578,7.7675794958242586,35.99006103529785,31.932090770485722,118.13118110224073,-6.211252915416416
1988-01-01,56.470541432397404,10.857392596837952,34.57628422379338,34.87610767823965,143.8535692042989,-1.905794191382377
1988-02-01,47.7979473507816,18.622784386287258,34.11730097235468,38.50411716633452,118.66670921974274,3.4647906600043514
1988-03-01,53.609421179658824,8.217380607093036,36.51090720071176,26.370750967927425,123.29712187404584,-5.058854592558935
1988-04-01,26.41590919160743,16.81676179413229,24.585072223380532,30.42733368702247,75.02440398990807,4.66560748182253
1988-05-01,37.388511179394044,-1.269982236894373,31.90411806579748,9.981027592042771,83.61572481939815,-9.862788556941192
1988-06-01,16.840088886452413,-15.025278323443008,31.806036385170344,-5.10097693394695,50.89533357290934,-17.74858681084472
1988-07-01,-2.6655283743357705,-23.165995670599553,33.35637958245376,-20.857556213393917,21.134302018970512,-20.760753005645803
1988-08-01,3.3865193348156497,-20.445111055957216,33.0761651467674,-18.718956542600704,29.331453289345003,-16.36281346582576
1988-09-01,14.089843706857197,-15.468008913944296,37.72035248151826,-4.802734584301929,55.79972561999745,-17.70265711972555
1988-10-01,33.912691655102414,-4.517573260401637,36.202671301670094,8.810848512796412,98.46542603509283,-6.876345031651151
1988-11-01,43.63324759578915,6.620228147382194,26.044187752957775,29.01259443366515,99.68454869552676,-6.756482679584783
1988-12-01,43.41578468875159,13.603208068664793,32.4967370998727,29.041350158783406,111.44060443209212,2.243536015547862
1989-01-01,69.15393379882352,3.8360656401438757,43.793130746912375,20.619244944742924,171.33030091470798,-6.089339725341667
1989-02-01,65.20399015729885,7.96652228469736,34.47341592711433,29.42798557454516,151.8196063890269,-1.9254370184334024
1989-03-01,41.85939934143936,16.15024249810909,27.088815560149868,35.03968371194133,104.49409080704032,-1.436277886295825
1989-04-01,44.05604147632633,7.941494619635816,25.970483816212507,26.909422117416632,111.08427829430731,-3.4684864076213926
1989-05-01,26.09182032092961,2.020270539208774,33.237168175054684,8.743175978613914,81.00413319199419,-5.46013406697142
1989-06-01,13.227181657525207,-15.521950062502619,39.62652341399643,-8.062075911431005,56.37084329541029,-17.603829873631184
1989-07-01,-2.6310127550423235,-20.99645484485324,27.022610413049456,-16.74920119945676,20.916581912328024,-18.504171972011726
1989-08-01,0.5054200749773465,-19.349566775904673,30.957304668946044,-13.75341562998393,25.092257258379252,-17.08468670469781
1989-09-01,15.375230962004803,-16.706614055245343,39.085688811010336,-8.830050050701626,51.79206510083249,-15.667128635983778
1989-10-01,30.644371875657036,-4.769028082558581,30.25844610174002,11.949142009650126,89.37845091653998,-9.703315150575134
1989-11-01,38.45471640079081,15.442824409197009,28.393348362152786,35.26996224450392,107.77832098737515,-0.3364326427985197
1989-12-01,52.34217336088237,12.727757423087597,22.29449021234882,42.560061510340155,104.44081686431664,-0.9236702876797259
1990-01-01,53.2784830626691,11.146634554704566,39.748760003885245,29.22294459877654,159.90072204524535,-3.642025349127882
1990-02-01,59.085933209696044,16.29824380471286,29.50306832033643,39.74187108083496,109.15631576061712,-0.12308524123501952
1990-03-01,56.85533724646496,7.633888536881468,27.896336114459874,30.124722125556,95.89080685273707,-1.8161949789363263
1990-04-01,42.56541431923838,13.955343957890042,29.207339731504184,28.636803628152034,92.40181975015167,0.8916060930245225
1990-05-01,21.592522580579264,-1.7656986522864886,29.74513635023333,11.027037461585632,66.40340747145501,-12.064500914690884
1990-06-01,10.785505710625863,-17.875248849499012,30.96673797716694,-8.116781474675818,55.50641917288864,-16.569017054660694
1990-07-01,-3.7326541670882825,-21.7232068695041,30.489714976944214,-21.69786566916021,26.314781325773946,-18.1095769706641
1990-08-01,-0.01030594486450473,-20.041541355951455,30.509656739964846,-14.828866765945056,21.943375346469914,-18.99668467802095
1990-09-01,7.672608254678558,-16.192620702300538,33.30690666793839,-8.57943440830446,49.18979900335478,-15.634358757556537
1990-10-01,41.85553222943791,-5.314815692857765,24.340698691598895,15.858657570059792,99.78536059550825,-9.457788339619656
1990-11-01,43.655117136919515,1.8154867993976143,26.31854150745084,22.565807796062394,128.7125239744531,-6.395520772088351
1990-12-01,48.1446091216163,12.215029453039534,29.627373822271807,34.98825382131306,132.62785253536336,-0.6142759471666965
1991-01-01,64.67710385042427,10.780909125117772,31.98613112616957,39.23478053539933,133.0814699207509,-2.346565788417945
1991-02-01,54.077755512378374,14.765354724346585,31.223982919600235,38.912785227303964,133.7831086612443,-0.5402843380845777
1991-03-01,40.8310049538088,16.14618808061035,28.087965165834515,36.274513139812456,94.9019116381249,2.1356078606418483
1991-04-01,36.26910912023314,12.0543394825387,24.24654666645349,26.45960030433343,92.55658058167278,-1.8350159789034008
1991-05-01,24.09611598605057,9.166458489932797,28.05129327118868,14.850470461335199,66.27332809385004,-1.9768825493298712
1991-06-01,15.567807216084306,-12.914029658027784,33.59238683721851,-5.79995061058761,52.69265647718235,-17.535357321076294
1991-07-01,-1.67354967245724,-23.083993554950027,35.18119195346763,-16.355134215396227,21.34467605529605,-17.548870754190073
1991-08-01,-0.9134082712984668,-22.357848643609525,28.245555333658896,-17.157389265146875,26.04475740665206,-18.23316519230185
1991-09-01,13.788626514031112,-13.988902682878596,29.35799453549711,-3.607330552463986,56.26467800253262,-13.478574998259164
1991-10-01,37.66382993169713,-3.976752671650373,26.50917056608736,13.088438581256934,106.40165953247278,-12.47178371989827
1991-11-01,49.010220558549335,4.762926899616383,27.259989296248982,25.610965351924275,126.41600683105113,-2.8650822634857613
1991-12-01,50.47816088460975,14.255772718839472,33.95148662332786,35.343553717427525,111.3437572347384,-0.6381780589733339
1992-01-01,50.63439319611381,24.37457247748407,31.826168456448606,43.33551723126415,105.59089660213868,5.1018263448550005
1992-02-01,75.8828729879325,6.250273334130389,32.94386344042314,33.963258049887536,144.94032305067023,-8.506570833921028
1992-03-01,52.55864212872357,20.420184377834786,34.124007813895915,28.576146275001175,137.96634475997618,6.5378280652189344
1992-04-01,37.8441501060327,16.384966225437452,23.75859626582802,28.630528774647896,75.43739079147811,0.9973546951600338
1992-05-01,33.55036445682668,5.41497032664888,25.52522492387621,20.587824905299396,59.570000483022426,-4.984588596169814
1992-06-01,17.678068473184968,-10.541465585975219,31.223516697155105,-1.193233628981676,55.99414461933072,-17.0149165315887
1992-07-01,-0.3525102874790489,-20.25608635303805,25.143803769448912,-14.980251450396931,32.53949121544196,-18.883414561193696
1992-08-01,1.6941967020770128,-21.08621054503708,35.218777346502144,-15.999313341248042,23.49587008444016,-18.270003171460942
1992-09-01,14.516347847923532,-15.582605050566245,40.85973699043138,-6.631923823629453,42.259657094668384,-12.773431233988257
1992-10-01,35.50350605176391,-4.592948706678576,28.723886773648665,14.401160361216158,101.50878881380433,-13.039926502373127
1992-11-01,36.85210725817771,10.039031744585424,23.183072711001007,28.88927364791767,98.99287552949892,-1.418199003002232
1992-12-01,47.73420539537329,18.058720068446146,27.020502128241525,42.19228603754805,95.10824789636816,0.10476852728292507
1993-01-01,56.22776774262376,12.879068615904728,36.41135606896794,28.708740392770586,153.8584087080414,0.4182927522014318
1993-02-01,48.39983409733372,14.444034476966786,36.73315730334083,32.33293607697741,95.38363089323295,1.252333362543537
1993-03-01,54.26028836928902,10.60641760177993,27.319388418140065,33.10647406141033,109.50990244773716,-3.072447889211776
1993-04-01,30.404168784874674,18.060747037393742,23.682778386085083,28.525982327133093,68.77788103013158,3.3546551886536213
1993-05-01,23.950902722152314,5.658412646642815,29.082137357500514,16.408963166991708,57.92617159739545,-5.621616479373584
1993-06-01,13.711772583698153,-14.591986929165225,34.53038432236114,-6.181279519875246,55.42859355439109,-17.112687459058222
1993-07-01,-2.6292789902301146,-19.88078800315736,30.42626688739362,-19.031517489426218,29.132011524604522,-18.026796134361877
1993-08-01,4.001279282757328,-21.728583370712762,37.397390645216184,-19.167294971082082,39.26859994704989,-17.64865015914225
1993-09-01,14.148787638569077,-16.33897855110416,31.996436963062912,-6.549370929435036,54.14705639847158,-16.549706371455713
1993-10-01,37.918717749428055,-1.977726849405784,30.579945670245202,14.588117238699875,104.24184399957225,-9.968117343365616
1993-11-01,44.956931799314205,4.530903256229259,32.94067246254807,27.633975906063952,120.3313308875503,-7.280725532985723
1993-12-01,43.72477538187474,10.027704966022577,33.11709075980217,31.34349475542173,133.9375186105818,-5.224912579298232
1994-01-01,49.66929939570906,12.993430052450092,31.855927457975575,36.25590043690172,142.38639042064494,-0.4429524880191774
1994-02-01,69.88062293421268,5.5663651339471745,35.01058078034456,34.837586106306745,144.64638763017675,-7.4981672637043975
1994-03-01,46.71866914708275,11.733299461484533,28.88252790738698,35.92741669256873,106.51181179859732,-5.135641787877829
1994-04-01,34.76018216561552,12.26776582814659,23.19052885178095,34.80390385439483,81.07050324236869,-2.4820705961190264
1994-05-01,33.00881682805016,1.0249452881803514,24.637209860997206,10.954721247812035,74.1272963211044,-6.03765072267354
1994-06-01,11.223215474918659,-19.77282408157007,34.20192201651923,-9.050806895978583,55.20494525514053,-21.682886440750917
1994-07-01,-6.315551386165284,-23.36230413388878,24.99127153213956,-18.358157824692235,11.80835908991563,-21.568172597703782
1994-08-01,-2.9264550293380585,-22.35973995788921,29.766229650984908,-17.862869714011765,15.48939845969169,-17.698754504947722
1994-09-01,20.88514343249318,-12.053404166957533,35.68909059320291,-3.1096069981778864,47.17309070814347,-11.775800851574335
1994-10-01,34.618571609720306,1.0711147348026921,22.428296301035058,19.825129553174786,106.24102915163802,-3.9919389515893444
1994-11-01,44.94658042330099,8.751016694330936,23.26553593623426,35.07487095589175,71.93453800201938,-3.811693395864872
1994-12-01,58.1490329751316,12.933667675589854,35.11843917304226,33.29002157377276,127.51858665992795,1.1000496672395532
1995-01-01,58.094753536217446,9.869718333234271,30.240488175376072,36.23328018406101,148.38481611564737,-3.0321005701474593
1995-02-01,63.448386016496066,11.692143980586367,25.414309081883317,37.41339291960776,125.04501834320486,-4.618220690969821
1995-03-01,47.29167676822988,12.990092832205573,27.07674348153814,34.19324100831793,124.89149249881197,-0.8292576669219773
1995-04-01,29.876073136974433,17.699946022724955,23.39433370401738,33.313445033523806,82.30487872748425,2.5359691920993392
1995-05-01,26.540793123191442,-1.033962287323849,30.99032464352865,14.002878508900269,69.8208780684136,-9.472531965362931
1995-06-01,16.3679656581883,-12.260560631627978,37.01788102490559,-9.407399125263082,56.73144627544909,-17.409606962603885
1995-07-01,-3.0355350276578927,-22.36882518843086,28.609676946117272,-18.471110363597106,25.753095435077622,-21.906631355448347
1995-08-01,-1.5032633889560127,-19.41717692182801,28.07239763995905,-14.752993150541043,27.564680143550902,-19.44234820853479
1995-09-01,23.318724891767754,-16.20309181142473,29.83176333847832,-2.106353381627339,54.39318409482613,-16.400970974400664
1995-10-01,38.77354447588884,-5.307148106956148,29.39441719672236,12.352228966658581,105.19516035971533,-10.860387813785163
1995-11-01,46.89205484909631,2.608225957201699,31.003438630546487,26.38111559874524,121.48084422915346,-11.322847331525551
1995-12-01,48.91287355231964,18.85838595488852,27.393943230667176,39.90686092159304,123.52614659351012,1.3444729779263997
1996-01-01,62.43741966365384,6.81892632041272,35.12177965367965,36.70986908450935,147.63966755472322,-3.970706659741264
1996-02-01,53.184871502878735,13.873311748874809,30.43141565656271,43.26096266191871,109.96910802711389,-4.666431899880201
1996-03-01,45.51115740726545,18.126102838386,36.22762471068941,29.315861291661022,100.89581787396875,2.5970805600627744
1996-04-01,34.893553712907035,11.52761032056566,31.525238641715468,28.592684245665605,83.45689351778431,-3.7163265613677687
1996-05-01,29.97331277857843,0.7960004055327805,28.923658915241155,15.692398596037862,80.51345272985789,-8.14070687894637
1996-06-01,7.693060351488641,-14.987709958689958,36.83520072365629,-4.998605524361182,46.05054654505572,-15.634527028759615
1996-07-01,0.1723626494435464,-22.187400829397195,25.751003567340824,-18.348655104363964,26.99438218869247,-20.156970160013785
1996-08-01,-1.8557844018568839,-20.143034597355918,27.17658341459348,-14.161133998260544,10.178874061084123,-15.896421847252387
1996-09-01,17.990599821681194,-14.40453000460213,33.286176091386075,-2.9191027388923865,56.50103833816352,-18.017411237134308
1996-10-01,37.19391545413724,-6.647313084559751,32.43346648242296,11.803194791789913,106.97120886054729,-12.800198010035535
1996-11-01,41.58897449399932,5.048357118245679,35.8227846767818,24.215332642302897,139.2897949647323,-5.556736126225759
1996-12-01,43.835628196997796,10.446343052177005,31.087885162795832,30.094782571256523,146.96991618943204,-6.124435461960562
1997-01-01,59.87735725084457,9.965732571238618,27.808556547371627,44.83701591316135,121.30076526404447,-5.598097450738825
1997-02-01,65.79460326766174,2.368334076676374,40.282710617660136,22.071433193046616,161.6110257393155,-8.306888568326956
1997-03-01,46.98194446703629,22.299338774036602,26.161893916469797,29.685213643643987,88.7387504228452,11.571855307255259
1997-04-01,35.446204526679736,16.921879659689516,15.003920284864252,34.005106697255115,45.69452876216093,1.616602797874376
1997-05-01,35.23583384245639,3.8743726687455413,17.869901322041343,17.206117212603747,67.47566944816934,-4.937053713531862
1997-06-01,17.381812011114732,-12.185046903013589,25.877593320829906,-1.203641261176716,55.16768520284035,-10.77547253313654
1997-07-01,-2.9885361218944886,-20.65744819758546,27.47609262921143,-17.13271318435404,21.911557376881024,-18.085597216106194
1997-08-01,0.3350341223832287,-19.63984118038984,25.452261322691054,-13.294993459838258,19.20691862677342,-14.33381473974411
1997-09-01,16.8650894779158,-11.094081554950964,30.989308591316266,-0.5166676125641108,56.69037631850724,-9.072781168281622
1997-10-01,33.002215629384835,8.18914082503802,15.624801696537151,26.47122496405131,77.98566943342941,-0.05349409624158965
1997-11-01,49.40344890895933,9.187373238236813,24.53828045902528,35.888655074511426,123.22077993317114,-1.2960923952122076
1997-12-01,60.64966478548309,10.18459762158461,30.99001541582194,36.80024919590078,133.75058613316645,-0.15262188313415212
1998-01-01,67.18761544465477,14.771067930999855,38.564238715215566,40.04182685996629,148.9739870483004,2.5399382473099523
1998-02-01,68.31798265686412,10.314169345379758,24.75913299479724,42.854680290417114,122.25674381461133,-2.1497930975829047
1998-03-01,53.714619118308306,14.706603764936133,33.49387776814347,36.34499739281001,106.28283224311998,0.8656127204413865
1998-04-01,36.226551290101135,15.717431287538007,18.917176421000562,32.49877786256145,62.84511318650619,0.7229386635569408
1998-05-01,29.901468426617967,5.909448186697491,24.717640925242204,19.351254221889803,64.42828372515618,-5.422320538893851
1998-06-01,15.797529055401915,-14.837652710760793,30.432475433951133,-7.39549076526314,54.57087809254541,-20.008446313440487
1998-07-01,-0.050208894643377015,-21.894840867384996,31.008796519119098,-22.168928741481285,29.353879040371083,-20.232407550998357
1998-08-01,0.04038906663374983,-20.2558310365475,32.60554347493365,-18.567823646801006,31.688364162986822,-20.686909942447805
1998-09-01,15.762024334913901,-15.888557057385478,32.34859878064534,-4.40892131769129,34.331911138290245,-21.690550807564023
1998-10-01,31.30922587777085,-10.390496238685412,32.541608608497434,9.216529321155905,105.31972985446401,-17.246139891973378
1998-11-01,39.05274941081508,2.948544036897855,30.812272920236044,22.199244059732138,119.94479759011777,-10.345867087884741
1998-12-01,38.61265069559531,9.97168209024816,31.733889140371996,28.043190336229245,122.33956692504931,-3.1485899206161294
1999-01-01,53.53588251347337,10.089845038569056,32.04002439825727,32.25013397844283,135.8031023450596,-3.2484323256256147
1999-02-01,41.16419873641697,17.084304869634344,29.514906657574578,35.803094458083564,109.44793490092201,0.3756576629363631
1999-03-01,52.94518429933614,5.574416105928412,38.74054226650715,27.36124273533455,134.8042610197492,-7.677957553783661
1999-04-01,39.38959000605646,4.747652200812483,34.57682774113944,18.254328700583557,106.67716786612522,-7.325675096105942
1999-05-01,27.293316676144592,-3.8327411162921434,32.89534618697182,6.028899130413109,69.47142641599285,-12.386223610207043
1999-06-01,9.756800631458688,-17.2166829407088,40.520311123190936,-12.18787802974794,46.45204386682606,-16.56136788771021
1999-07-01,0.007142733431315931,-23.477244346894047,30.26214766758949,-20.486378911859624,22.975889677956097,-21.93827708628788
1999-08-01,-0.05067443060363716,-20.37156897018045,24.237852051816247,-16.119901373669855,24.055296596237095,-19.042750766165494
1999-09-01,12.00773285620668,-18.067784646017657,34.96145249463591,-6.637657659558144,35.74491186306461,-17.467851865190138
1999-10-01,38.9010193830588,-8.06293279971026,28.655027636774925,8.027079610685796,99.79326582347376,-17.373688133894667
1999-11-01,42.31808972005327,7.400774539259564,33.23117348122544,23.59951069195645,118.19773742941335,-5.398140126805684
1999-12-01,41.66576829479547,10.699832952617411,28.707600435815095,30.510050809561484,123.33246244438466,-2.9699439259372684
2000-01-01,58.813066896854636,7.682280503312187,32.408594521730436,31.362935161429288,129.3257638059858,-6.319902722958383
2000-02-01,69.29009604488934,1.3735281301989817,34.080209464628965,25.016140770545984,157.7877751038847,-11.582190622460518
2000-03-01,58.50480103850447,4.532270932962221,31.38152336803138,25.91388133804628,132.95598052623544,-9.705496981900495
2000-04-01,37.69075266045003,8.973370670409722,26.453046817650044,24.085078228114373,89.97182929581056,-7.068592294504885
2000-05-01,23.650841732742673,-5.063972988625363,35.00887897873891,4.678438320818911,59.58869571340983,-12.376115841191993
2000-06-01,8.37012313850356,-20.756513250333214,36.972524096233556,-11.837395169703301,41.48916895433888,-20.513470745888156
2000-07-01,-1.56133359044998,-21.974945633942287,26.37271427390656,-17.528205564578297,5.519528387616623,-19.491230766683646
2000-08-01,1.4453740682558933,-21.449115102599652,26.25350734740604,-16.94876931542605,34.91722526502293,-22.433384562637787
2000-09-01,13.824039370002302,-13.79661479564759,34.56645502252059,-5.217986822657106,52.75629442821621,-17.07069331584403
2000-10-01,34.38807874541162,-6.54178222646287,36.21222463493173,10.702466927984906,95.34140169033235,-13.679671972764993
2000-11-01,48.70720502647854,7.07639052661639,32.66578423735355,25.75791637253456,131.974085536884,-5.293100678045823
2000-12-01,50.34674727266702,9.697298214572346,34.38952592547045,31.772306827652645,140.803226036301,-4.530323815479467
2001-01-01,62.740659307961124,0.9265557092357088,37.549687975796274,29.12111037751072,172.48220363459828,-12.519386793770307
2001-02-01,59.04669593351405,10.353657674635551,36.172446659748054,28.25343695760299,137.93005293941644,-1.3260240939020773
2001-03-01,46.070542904648676,12.135996959868512,17.542704272150683,44.92684147324185,94.2718851232091,-5.56778538489175
2001-04-01,37.6057882514308,7.903355229379179,21.95703096689324,31.686452707007746,80.40291846061449,-5.637371171884454
2001-05-01,26.3779634519183,-1.3795754052104836,29.733821643980317,9.39274993038902,69.85982789733632,-10.346639852248163
2001-06-01,6.456700051966214,-20.240222591303766,34.61203787244072,-11.929106397763485,45.92437392132772,-19.169821414538823
2001-07-01,-2.8106662605265367,-21.075638625574005,33.14739248780436,-19.34616051423124,11.262602126350737,-16.19495282222981
2001-08-01,4.3777212845391364,-21.550363298964964,31.248498649976586,-13.053489972970455,24.18302154850147,-21.18858098912935
2001-09-01,17.33271711899293,-14.464196826401967,34.74292111480329,-2.8563962699065177,52.85152331675659,-13.937861942146299
2001-10-01,32.77409581239655,-5.431305013328237,34.61133402807711,10.07382346455516,96.00708190553344,-12.620671695954872
2001-11-01,41.614170526924646,4.760687915825871,29.49587431110798,27.472020712178622,120.898395810906,-10.712769531961353
2001-12-01,39.19084807100259,18.77322611126641,34.89077118520931,34.60054693104663,118.60523381084938,4.211073319896157
2002-01-01,64.32951503469242,10.918889414838809,29.434177966525354,32.24729618540401,133.4303817000807,-3.2201270353248708
2002-02-01,56.25855341262048,11.47466056804096,30.904693723459996,36.048109991038146,133.7581171378534,-4.463835101866135
2002-03-01,43.92103059116372,15.534805615573168,24.383791034251296,41.71949380179243,88.25786443494883,-2.3987531059387286
2002-04-01,34.8983344782913,14.694442613116237,27.31776306657445,23.81027048252322,64.7048213168232,0.5877375079775473
2002-05-01,33.113008005029236,-0.9784577369499562,33.61977571970645,9.887422289747285,74.6481145877906,-14.44245463729916
2002-06-01,13.680404150992457,-16.01125546316214,35.667981155230684,-6.00270828529389,48.610587951975816,-19.97370109157108
2002-07-01,4.141582364635439,-19.0780296180317,32.99755206516023,-15.769709781513837,19.932886596366306,-17.201943312253725
2002-08-01,0.22430562175623725,-19.125114176308884,24.50393214195206,-13.120168726142436,8.92270218364895,-18.827212212891475
2002-09-01,16.720690047663776,-13.795237744499968,31.525562767706177,2.5736601881898435,52.44492723257822,-15.783721088008631
2002-10-01,35.13747357694133,-0.44849599416076014,15.61255105359707,22.181434792839553,100.776945490668,-7.822032577713191
2002-11-01,45.41582833335126,3.372760644708022,27.217901064905742,27.016482732941043,131.84442843104887,-9.906733842863057
2002-12-01,58.31718956708549,10.889921566187015,34.90590393612649,37.502767363451824,125.66068585039804,-2.550549930214949
2003-01-01,48.47846049169209,15.706316672060192,31.730572145042018,37.82183095536444,132.7350674284559,-1.018013398093424
2003-02-01,58.23930820540116,15.315452264542397,35.41109540558646,40.017375323456484,101.19469742562364,-2.5887444667249566
2003-03-01,51.32643109529978,13.437510511128371,33.042460081612866,32.27412808075728,96.61805430153571,-1.0258344191885562
2003-04-01,30.439482785062655,14.63136562822604,26.778817386331138,28.131682112253646,68.70750334552925,-0.9884711194400492
2003-05-01,43.519370856796854,-1.898190654894438,23.277935226566132,14.49427145734309,91.85919452925144,-10.907863714471684
2003-06-01,9.821626491831413,-15.398225314172949,35.70914766080218,-5.799804778011831,54.99113986730183,-16.419176284887026
2003-07-01,-1.7082335372732387,-21.276418818318987,31.351011766219795,-19.734103246280156,32.83928258938919,-21.828903320558954
2003-08-01,-0.601169924375044,-18.970192644802655,36.30210318296215,-16.56782827984339,21.094357245600847,-18.44876650580986
2003-09-01,12.256825450596121,-16.535982136677063,37.23976139978872,-9.387724685423786,50.380887046627485,-16.130986743097797
2003-10-01,33.97019448493327,-2.8435221095030823,22.37686172865834,17.43913738548563,103.11561557390424,-13.70197804137528
2003-11-01,44.080965325697,8.621637293094317,31.764931255248364,26.836855831292205,127.05070479521963,-6.212726671182331
2003-12-01,52.12603051560167,11.723534459311745,34.15656222975099,33.49499119809611,124.35570243613013,-3.283029149874686
2004-01-01,51.35670795257809,19.83333686425789,30.668371042931014,44.756199686489715,114.68066176662575,0.41759648188789045
2004-02-01,58.54629464766211,8.378208403139233,35.656808837586276,29.76179743220799,139.28203930439844,-5.940796560387993
2004-03-01,39.04269146203383,11.521159243752633,32.25406530828581,29.19456868874259,112.94307569748621,-5.011946029690749
2004-04-01,35.86071465940669,13.534709773977179,25.4049542359058,26.657131830633794,59.965275055645165,0.21552866554844233
2004-05-01,31.037330272914883,-4.38921206783013,26.835315979431694,9.466112466810157,88.0635649205677,-16.778300139820924
2004-06-01,9.490277311556536,-17.822320574222847,36.22058643128335,-8.684314246394713,54.49388635472995,-21.468936023370556
2004-07-01,3.9605752705827446,-20.550638207293716,32.53941162117127,-16.266338480876126,28.329716194254658,-17.33474454789541
2004-08-01,2.504724186604065,-22.057675932603637,33.69770560026968,-14.071975860666655,24.54975917736807,-18.56561892111852
2004-09-01,11.301282490944232,-14.11063225509702,34.33506221983235,-3.6399917622684685,45.76925894167832,-15.981507222157786
2004-10-01,34.612819697800695,-0.4276771151813652,25.337738779740658,21.461888214401004,89.61083719097383,-7.5895434094544445
2004-11-01,48.43291932360566,8.535015431924164,24.183609311467876,30.315667744423585,106.71539938592288,-4.581927884448635
2004-12-01,48.499290369563774,12.532710915007112,36.18649394233252,35.22467646370713,128.10438856764068,-4.675794123561103
2005-01-01,55.161496715299336,14.808078065350758,32.44227741689737,40.81802804388877,139.1901540215018,-1.7024424267955043
2005-02-01,54.036283560487334,20.902796370338706,33.88532915951482,44.776259141563166,132.01334513251751,0.827574934756699
2005-03-01,46.39648745850512,14.4018615485204,26.146803019106244,31.422858309762553,91.02088409261108,-2.221828274060648
2005-04-01,37.368896195149446,12.657737684264264,21.75698499385882,27.20125552518609,85.63550042141424,-1.10257540918336
2005-05-01,41.785739708310004,2.855084430257991,22.014088796738807,19.05047455928116,75.25888632286005,-5.912786735197662
