,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,93.44729933627816,58.70740105124081,78.28168540165343,183.50837931913486,59.69516135550834,71.36849472203205
1986-03-01,72.44378466938818,58.56411204618566,60.07745677027209,189.51548408059512,50.6480242754962,76.62959934509907
1986-04-01,73.03365663040516,69.62771696202896,59.18221966973667,169.70140793744255,45.26905369114232,80.37607251983329
1986-05-01,78.79732708598293,81.68965956744026,75.05496452594626,134.63015836827896,27.828438217575485,78.70799585716011
1986-06-01,125.84735071936319,86.90771663890166,117.141684170427,104.12401311537798,31.701358588966166,78.47292398669056
1986-07-01,134.2654915743096,86.52778176700367,137.86784204943427,100.93115638284121,27.481842041015625,77.93722251026901
1986-08-01,140.69700019304142,85.2474526798024,138.17504356647362,103.7688087014591,33.16364030580263,77.86987933915916
1986-09-01,114.7386861401935,86.43627391142005,125.5901862835062,100.08417017319623,23.812997663343275,81.48312912773841
1986-10-01,83.22257995605469,79.72708309397979,94.15665330557988,137.48743393841912,31.238857475486963,79.125260815178
1986-11-01,88.32465770632722,75.05217608283547,91.55105064655173,167.76175779454846,51.899492418443835,75.82532745046714
1986-12-01,103.39169169581214,79.08548691693474,81.50916921681372,180.43645970961626,64.52765593657622,82.7321396660559
1987-01-01,103.25882490291153,71.5574062571806,75.53902330069707,150.8401870727539,45.53624230462152,78.66871627335696
1987-02-01,69.26145775373593,60.294849171357995,67.32261920797414,169.5787878597484,42.03202273394611,71.70849043069427
1987-03-01,82.58000750874365,56.72058554256664,63.91317433324354,195.57160770191865,52.05380207783467,70.22420352267235
1987-04-01,60.615734721339024,57.66110588522518,53.233712295006065,158.62593931310315,34.777058781804264,74.29440685154236
1987-05-01,96.18776010912518,79.34370153090534,70.76081243054621,121.522118063534,29.140578089533626,76.290956477529
1987-06-01,106.69458078783612,87.30183320886948,109.15458284575364,97.72530724020565,25.818043786126214,78.21286388279236
1987-07-01,122.21411771552508,85.0286236931296,131.51962017190868,115.36911235136144,28.45167727083773,77.73470534491786
1987-08-01,133.46733270689498,88.18103565889247,138.63662193561424,107.39329842960133,30.870022644867767,78.1805923304607
1987-09-01,116.83111856150073,86.11734726849724,124.33604536385373,118.53200127096736,30.114903321137298,77.90956792143203
1987-10-01,88.54845623637355,87.31468649471508,99.35202762998384,156.92124086267808,38.57646632838894,81.74718483207153
1987-11-01,84.55761754235556,74.9349033131319,84.43690332873115,139.1339806949391,40.540852417816986,75.77790722404559
1987-12-01,92.94532066167787,76.36621811810662,76.07742178029028,144.59874770220588,46.60678554225613,76.50417839128947
1988-01-01,101.81696692178416,68.52200676413143,69.3355889155947,187.95757293701172,56.15025597649652,79.4690318943299
1988-02-01,72.54688795222792,58.32687826717601,61.69095532647495,182.43252249325022,57.53533646867082,72.972075472173
1988-03-01,53.27914038369822,54.57629933076746,56.52488182330954,186.0827277688419,39.26651928875897,74.82692285911324
1988-04-01,66.35859289834666,72.15598162482766,61.424820998619346,163.49855310776653,36.41184471748971,79.53381095964885
1988-05-01,67.37242410349292,80.54901123046875,74.267604433257,129.31689094094668,24.81569599460911,76.57104177573292
1988-06-01,101.0869580645894,85.77750710880055,119.62488108667834,99.93175057803883,23.01617957450248,74.90997314453125
1988-07-01,152.19843664834667,87.85948809455424,144.1144482842807,117.5669277415556,39.58150245047904,78.2628718110704
1988-08-01,149.74819449491278,87.74207620059742,144.31835043019262,123.49882686839383,34.17441651627824,79.817946915774
1988-09-01,131.48521600767623,87.71701588350184,136.71280433391703,118.38018753949333,32.30025832717483,78.57301849679848
1988-10-01,84.41643825797148,76.50804407456341,88.75447634992929,126.51465920840992,32.2325087882377,73.6329304803278
1988-11-01,85.12491625408794,74.14558410644531,83.64584034886855,128.8991928100586,39.4168673334895,77.367448315178
1988-12-01,84.03959052507268,73.03570915670956,74.01724848253974,164.09748301786533,50.55736335548195,80.68485063375886
1989-01-01,94.90438062091206,67.34769035788143,61.04319342251482,187.74886411779065,50.90215012833879,78.03561023830139
1989-02-01,63.800115363542425,48.52341147030101,48.55336814091124,180.92936347512637,49.9238143096099,69.44718508376289
1989-03-01,82.04125692678052,57.39183313706342,62.62637828958446,179.8028272740981,47.34874931541649,66.42682576916881
1989-04-01,62.17857183412064,60.180812162511494,46.57177431830045,143.02410798914292,38.057706162736224,74.13339516551224
1989-05-01,63.297835061716476,79.41661161534927,67.70783786115976,132.9515905941234,23.52407558544262,78.19189484586421
1989-06-01,113.32998053972112,88.15983491785386,124.51359979037582,96.1643892176011,25.709652256321263,75.16864108056137
1989-07-01,144.8799488156341,88.29222735236674,139.98486749057113,106.15964777329388,33.19155718829181,77.21106932335293
1989-08-01,139.28303385889808,88.10694077435662,145.05454754007275,104.57522448371438,28.74158910802893,78.94877797549533
1989-09-01,124.29194783055506,86.80290670955883,132.44648637442754,108.37112875545725,30.091252198090423,76.54551869815158
1989-10-01,80.3278457286746,84.68653061810662,94.31110250538794,123.48180658677045,31.06271382924673,80.13159368456024
1989-11-01,86.88692492108012,80.03744686351104,80.47020353119949,154.47437061982995,48.678738362080345,82.87974092149243
1989-12-01,120.36415809808776,74.42116681267234,87.01500728212554,195.56584077722886,69.57147959116342,79.46232274635551
1990-01-01,88.46461273903071,60.54796106675092,59.49488672716865,200.79004624310662,68.16077876735378,71.87884615868637
1990-02-01,92.08005860794422,60.39082246668199,78.14062052759631,205.42198629940256,65.35060470168655,76.51261791740497
1990-03-01,76.99608913687773,65.08154476390166,76.46000960777546,178.66228889016543,41.4084022109573,72.89524668270779
1990-04-01,62.68393937931504,65.15411376953125,53.86827403101428,182.6854818007525,34.89999771118164,75.34248116090126
1990-05-01,84.5900247263354,82.63759837431067,104.0087732775458,126.93213294534121,23.751727954761403,76.22158404478093
1990-06-01,96.96161137070767,83.49946863511029,125.16697850720637,102.154821508071,19.985711896741712,74.99540663257088
1990-07-01,126.90906081088754,87.28345085592831,142.3655411292767,111.4561866311466,28.666614841770482,74.12634780726482
1990-08-01,141.07580850290697,84.8677152745864,143.68807036301186,114.68561957864199,30.11807106636666,75.6200495454454
1990-09-01,135.76121662938317,85.17224480124081,141.44187137998384,98.0700324563419,27.446063789161474,75.66312023044861
1990-10-01,92.40265779717024,84.74582447725184,110.754341914736,126.20584824505973,29.870337408942145,80.1023581593307
1990-11-01,98.07094307832939,77.96972835765166,95.60344301421067,122.47614019057329,40.570068359375,77.83060762071118
1990-12-01,93.29454288926236,77.2525832232307,79.06951246590451,165.63788021312038,49.82301351186391,80.79555550801386
1991-01-01,94.92683410644531,68.91853781307445,77.65833098312905,191.22637580422793,66.3014437701251,79.58316606344636
1991-02-01,82.62008844419968,53.0314411836512,65.33176816742996,186.04551203110637,54.16925791147593,67.18571456437259
1991-03-01,74.1404511207758,55.376838235294116,61.850712217133626,197.58947035845586,54.05166729076489,70.95814341122342
1991-04-01,68.64985532538836,68.8821096981273,66.72584928315261,169.34351079604204,34.34799555185679,76.79238073604623
1991-05-01,77.50377211459848,81.63617302389706,72.31256550755995,149.26563711727366,26.097467783335095,80.67283237103335
1991-06-01,97.62691231661064,87.0716947667739,121.79453619595232,115.44087353874654,24.450034064215583,72.44621355509021
1991-07-01,128.9279582888581,88.99718340705424,140.78753241177264,102.96519784366383,28.695439003609323,75.74949756111067
1991-08-01,138.51326343625092,87.2385810403263,144.2224173710264,99.09489575554342,33.000054230561126,77.75891490818299
1991-09-01,121.60325161246367,82.97400081858916,128.3489490377492,117.49827441047219,28.867190592997783,77.99794305231154
1991-10-01,72.84926037455715,81.75810870002299,95.34871331576645,132.1152182186351,34.39081810616158,77.88251896494442
1991-11-01,95.07445401923601,75.04245982450598,87.35913901493468,161.8724935195025,42.31763788171717,78.5511134826031
1991-12-01,88.078086320744,70.76875574448529,82.30742092790275,183.44812954173366,56.15809157087996,79.90235790763934
1992-01-01,88.68760397267896,64.8666830623851,62.451947968581635,193.24901805204502,67.8224821348448,78.36329666609616
1992-02-01,77.72515762683958,54.45526571834789,67.301894878519,182.8993853400735,50.92443002236856,59.260861898205945
1992-03-01,61.369208402411886,45.78230465159697,49.057361997407064,191.97683895335476,46.820578704009186,64.04750076765866
1992-04-01,70.68511608035065,53.768359913545495,53.82102768996666,183.68019777185776,38.16735551163957,65.96145236615054
1992-05-01,59.43838163863781,72.42614297305836,69.86204344650795,165.38273306453928,31.301580893026816,76.5705777197769
1992-06-01,88.45043625942496,84.27916582892924,107.38989073654702,123.77860125373391,23.68851481257258,76.03118739177272
1992-07-01,132.11769281431685,88.7615338493796,136.42955648488012,110.68013135124654,29.017989699904984,76.46003015262565
1992-08-01,146.827919538631,85.75410730698529,144.70913327973466,123.82290784050436,36.705148542249525,76.15000931258054
1992-09-01,122.78655296148256,86.42180498908549,125.64353942871095,115.72130988625918,28.388015643970387,76.49403208309842
1992-10-01,93.99003317189771,82.37065932329963,104.69842450372104,113.50009020637063,35.56590209136138,73.51610635973744
1992-11-01,94.40650052802508,78.10275807100184,94.92037542935076,124.56244300393496,41.954264769683014,79.96866285186454
1992-12-01,98.9725245985874,72.37858042997473,67.80255416343952,186.88140195958752,65.85656758901236,79.8018543990617
1993-01-01,94.46649773176327,63.30329446231618,65.90395960314521,186.84788872213923,65.81823503648913,74.52978547086421
1993-02-01,71.37607751890671,57.72499084472656,61.45880468960466,197.22622142118564,54.858269562592376,68.25139153863967
1993-03-01,60.37265422732331,54.246974271886494,62.64956901813376,180.28149324304917,43.27493100552945,69.21454360804607
1993-04-01,61.62216718806777,58.64426107967601,57.44690072947535,156.6256467033835,38.73890799445075,74.22217929486148
1993-05-01,70.71833943211755,77.30697631835938,69.1509641450027,152.21026925479663,32.29296916239971,75.54627251379269
1993-06-01,107.15172346248184,87.65996596392463,118.8494715197333,117.63662450453813,25.3955737964527,74.66180545767558
1993-07-01,129.42631743675054,88.42980777516085,140.40782533842943,115.1289659387925,28.364091306119352,76.95568124043572
1993-08-01,123.30178549123364,86.05417588177849,138.4838235789332,111.86825247371897,29.9937274004962,76.60592462598663
1993-09-01,127.634101690248,87.13826796587776,138.02887489055766,112.54834567799287,27.870941162109375,76.84617190016914
1993-10-01,107.22846097724383,88.13882266773898,107.49746519943764,127.12423661175895,32.89624806996938,78.60256077088032
1993-11-01,85.70969160213026,77.15109432444854,86.29222738331762,181.77628236658433,44.647990046320736,79.26871702843106
1993-12-01,78.73951224393623,73.8500348259421,68.51869780441811,157.90336833280674,46.04044218321104,78.90507806207717
1994-01-01,84.90170323571493,66.70859392951516,75.12990359602304,172.59787391213808,52.169485349912904,78.48785243083522
1994-02-01,73.32821779472883,59.73368027630974,75.80065233954069,183.02695330451516,41.216087341308594,71.62016249194588
1994-03-01,58.272233120230744,55.50890305463005,56.51768651501886,180.08365631103516,41.902915851489915,71.93233057395699
1994-04-01,62.46103242386219,69.4424887264476,67.1633819053913,149.4508518892176,33.21531141126478,77.99304293603012
1994-05-01,71.84603491494822,82.25393856272979,73.92571547935749,131.55690361471736,26.272281440528662,79.85366349367752
1994-06-01,105.19381678381632,86.58598058363971,122.37369931977372,121.0251303280101,24.258623896418392,75.98868301234295
1994-07-01,141.13946071890896,86.72582289751838,143.685794698781,124.38371321734259,33.20221514315219,75.82609038992027
1994-08-01,149.15290655091752,86.66548785041361,143.5869940396013,121.46715276381548,34.71518336115657,77.97867293210373
1994-09-01,108.94886282987373,83.51961023667279,122.72429630674166,115.71813471177045,28.95632821160394,78.35701224730187
1994-10-01,91.78237027900164,83.7529889275046,103.87794889252763,151.63887248319736,41.35254524849557,81.09750649363724
1994-11-01,110.40874747342842,81.21115291819854,95.2016830444336,160.05884058335246,52.44685508109428,81.24809658404479
1994-12-01,87.49586593273074,72.689769969267,68.33048195674502,167.90367575252756,52.76703190159154,80.16720014749114
1995-01-01,93.47271586573402,66.90184649299172,76.5337976916083,167.27632634779985,53.73488761283256,76.56861138098019
1995-02-01,68.84680903235147,58.59072068158318,72.91142036174907,178.93866370705996,52.49103855442357,70.87731902132329
1995-03-01,84.47050937386446,55.51747939165901,71.02395419416757,173.52127748377183,50.44585047541438,70.17690914193379
1995-04-01,79.12988884504452,66.05514526367188,58.883476257324226,158.84485805735866,39.23615378302497,76.969162459226
1995-05-01,63.76197726227517,80.52246991325828,74.58332324850149,128.8683162016027,24.35041891561972,76.69902683533344
1995-06-01,83.93204267634901,85.57390100815716,107.19466373838227,121.63245257209329,22.548809567013304,76.21248382882973
1995-07-01,139.15698029274165,87.12506462545956,140.9996427338699,113.14026327694162,36.203861236572266,75.89263916015625
1995-08-01,151.2892434763354,87.40898581112133,144.15925124595907,109.65446023380055,32.74045634914089,78.49589082383618
1995-09-01,115.08498968080033,85.87081909179688,131.5313799627896,111.60580130184397,31.546816954741608,77.75900929244523
1995-10-01,100.21535296772802,87.43700812844669,113.04523862641435,130.45312096090876,36.78803315033784,79.47018810154236
1995-11-01,92.21076078193133,77.10225722369026,92.00806453310211,114.60667778463923,36.989121823697474,75.88175350857765
1995-12-01,99.93082090865734,72.95256670783547,76.29526730241447,169.61442162008845,74.29760597847604,78.60355180563386
1996-01-01,101.18369169013445,69.50670578900505,81.67829842403017,175.7325677310719,67.53374048181482,75.48903632409794
1996-02-01,70.86839454118595,62.93804393095129,66.96024927599677,178.97313061882465,51.59131127434808,74.64387244784955
1996-03-01,74.9666968057322,54.257242539349726,60.51654815673829,209.25954930922563,57.51804661106419,70.36798221548808
1996-04-01,60.66070822782295,69.35596241670497,57.18064801446323,168.99446599623735,35.18956416362041,75.52623158877658
1996-05-01,84.87901022267896,78.86161355411305,68.06831359863281,135.33914229449104,29.812469997921507,78.31810233519249
1996-06-01,131.5897919410883,86.49948120117188,122.20377428778288,121.26440160414751,32.84985310322529,77.51427090045104
1996-07-01,139.24807171488916,88.07234820197611,142.47291828023978,111.5985870361328,31.133502238505596,77.63261303459247
1996-08-01,144.02934229651163,84.97461655560662,144.88975261819775,101.87329684986787,31.86671798293655,77.23936887131524
1996-09-01,123.9869051201399,85.02050960765166,134.85736189217403,110.06595387178308,29.18251656197213,75.65583691154559
1996-10-01,93.72979097588117,82.19012989717372,110.30037320893388,126.12231759464039,32.42499119526631,77.18405969364127
1996-11-01,84.95836479719296,77.74458043715534,85.16146561195112,139.8511998793658,44.73716632739918,79.77679537743637
1996-12-01,87.01896667480469,71.29460951861213,67.8021661166487,130.43340795180376,44.74307395316459,71.92056400259746
1997-01-01,95.95469097758449,63.77411786247703,75.91936834927263,169.3306193632238,52.21510191221495,69.00358691657942
1997-02-01,50.51489098127498,51.59523010253906,60.129948320059945,160.47541674445657,39.452364638045026,66.56823699007329
1997-03-01,79.01923601017442,56.976654950310206,61.90366416141905,184.32402891271252,52.27453901961043,71.10001082272873
1997-04-01,77.41181129632994,71.42119463752297,74.05613866345637,160.22166083840762,35.444318926012194,75.4879273090166
1997-05-01,77.11654485658158,77.0518134622013,70.2287871262123,138.90550276812385,27.17040036175702,75.57185851421553
1997-06-01,127.71528377089389,86.81803086224724,123.87546670847927,120.45874876134535,27.918766640328073,75.51418186463032
1997-07-01,130.01959157544513,88.96162145278034,141.41823341106547,109.15522855870863,29.374246339540225,74.91393728354542
1997-08-01,131.88812788142715,84.77552526137409,141.05112799282733,99.3168550379136,29.635774767076647,76.28578893917123
1997-09-01,114.74659941917243,87.27386474609375,132.07669751397495,112.62860017664292,25.200673696157097,78.56117327188709
1997-10-01,123.23888734329579,87.81877405503216,112.51909979458513,132.47879252714267,41.439432711214636,81.9242575733932
1997-11-01,129.4445836266806,89.08987606272979,114.39495744376347,165.31237433938418,67.17965409562395,79.19320961863724
1997-12-01,125.12046459109284,83.17602718577666,105.5242341140221,182.81890644746667,67.39720524968328,83.15283391893524
1998-01-01,93.74972498694132,71.02557014016544,82.14816389412717,199.25494474523205,65.61575193662901,79.69591593004994
1998-02-01,94.75136690361555,59.45341671214384,79.48194701096108,181.10442442052502,58.2281731270455,70.50174831115093
1998-03-01,68.0601297422897,52.7760539335363,67.94707199622846,173.40773414163027,48.83390375085779,68.79347181811775
1998-04-01,67.25204822628997,63.37830936207491,68.64026826003503,155.56111055261948,32.195825834532044,73.1978504928117
1998-05-01,65.65156981002453,76.70404770795037,74.39767245588632,141.44135643454158,27.34656978297878,77.37230910468348
1998-06-01,102.07568323889444,85.74819228228401,115.2416492330617,120.7300073960248,24.713289415514147,75.82181163669861
1998-07-01,140.93686480854834,87.43326523724724,141.79841403303476,116.98809231028837,31.90923123746305,77.49335692100918
1998-08-01,146.8717530716297,86.88438864315258,144.28776708142513,125.51129285026998,38.172961570121146,78.06428732331267
1998-09-01,129.07716618027797,83.74254114487591,138.1633100838497,113.90903697294347,30.34601727047482,75.19065620972938
1998-10-01,116.1273157873819,82.54482493681067,119.55262545881601,117.04918356502756,33.02608953939902,76.17959877879349
1998-11-01,93.4069079022075,73.58770482680377,96.31394353406183,130.86138332591335,33.49664017960832,74.55298826866543
1998-12-01,78.69713361873183,70.27481527889476,59.52491760253907,136.372252071605,42.67459302335172,78.23998362747665
1999-01-01,79.93813448174055,64.41618077895221,62.6909847917228,166.77398681640625,56.285218934755065,77.33886561442897
1999-02-01,81.53377799100654,58.2699270809398,67.38139185412177,167.24024379954616,55.38400186074747,74.4044353052513
1999-03-01,60.77102838560592,48.61879236557905,48.90396512787918,176.96704864501953,41.80073609223237,69.94797224850998
1999-04-01,39.86824390500091,61.24071009018842,46.14763588740908,145.62695447136372,24.5999052717879,71.98549250966495
1999-05-01,70.7500369049782,85.33037073471966,92.85384868753368,124.21038010541129,21.038385339685387,75.18234252929688
1999-06-01,111.0912145570267,84.39836389878216,124.87819277007006,98.91167808981503,20.32280612636257,71.9152706185567
1999-07-01,135.66708232081214,87.31206557329963,141.48581932330956,121.9036999870749,33.322285317085885,75.48874530595603
1999-08-01,136.8010676184366,86.20343376608456,141.20250570363012,102.74503371294806,28.592841689651078,77.13839344142639
1999-09-01,128.91041068143622,84.56059175379136,136.60655843800512,118.73517877915326,32.248246991956556,76.5838623046875
1999-10-01,108.75695694324583,87.72738288430607,112.82082919416757,128.0709659352022,33.93454165072055,76.71839920515866
1999-11-01,91.33669831031978,78.73078290153953,80.15299172237002,167.74548923268037,45.95616830361856,77.73810317835857
1999-12-01,90.5373684195585,77.87159639246323,76.90280388141501,125.08209452909581,42.72146482725401,78.38635788750403
2000-01-01,72.80825237895168,64.89115995519302,63.37697917017444,163.4261411779067,51.79345929944837,76.50839422166962
2000-02-01,65.08395172828853,60.54750779095818,79.35436511861867,158.5062587962431,38.51227631440034,68.24798583984375
2000-03-01,48.003595928813134,56.25963547650505,54.50160914453967,144.2124198464786,26.121618941023545,68.12334355619765
2000-04-01,58.26403152110965,65.15912224264706,54.77298210407126,121.02799135095933,24.61664869978621,73.49464180543251
2000-05-01,82.46283420296602,82.7943510167739,100.02611752214104,108.18483689252068,21.338203791025524,76.30140166921714
2000-06-01,108.23008515114009,86.75833309397979,128.5057594036234,102.31571197509764,23.28029323268581,75.94591121083683
2000-07-01,133.1802811733512,84.69744514016544,141.22711707805766,103.32382426542394,27.777339316703177,75.53904425237597
2000-08-01,144.09134443416153,85.87943581973805,142.0838323132745,102.27694791906019,30.84298984424488,76.44931753886115
2000-09-01,127.21846824468568,86.87640021829044,128.9112485688308,117.7719564998851,31.303813006426836,77.87955372603898
2000-10-01,88.71281646018805,84.31755514705883,96.82666515481884,145.82571141860063,37.11170763582797,75.03752560959649
2000-11-01,89.3427383067996,75.90509751263787,80.60167246851428,155.63756157370173,56.85211387840477,78.81982547720683
2000-12-01,79.21415816905886,67.26355608771829,48.93970160648741,169.21062469482422,50.82749547185124,77.01985467340529
2001-01-01,94.79028568711392,68.95996542537914,63.64901970172751,159.91953681497012,46.426180246714,73.38408637292606
2001-02-01,54.42721344703852,55.10437460506664,50.29920380691002,146.60985610064338,37.62944968971046,67.94627868023116
2001-03-01,55.2913133488145,54.342041015625,59.18714589086073,144.375644010656,36.68620393082902,70.50250338524887
2001-04-01,61.964137055153074,68.98178100585938,64.20826747499663,129.60232005399814,24.13542721722577,77.59928752466575
2001-05-01,90.20364450853924,83.54165469898898,91.53585762813174,107.63814589556524,21.748220598375475,76.47729460726079
2001-06-01,114.72522824309593,86.11454683191636,135.110565711712,96.89610425163717,20.780550467001426,74.59216560285117
2001-07-01,142.1731904495594,85.48695283777573,143.6468058619006,108.52352591121897,30.765994819434916,75.62713623046875
2001-08-01,145.28667538665061,86.15956923540901,143.1022512501684,107.65013975255629,31.82091326326937,77.75468334709247
2001-09-01,119.98724826546602,83.93764720243567,125.77305497794316,101.06645471909466,30.304663890116924,77.72080726230267
2001-10-01,88.36336357648983,85.87003820082721,109.81445312500001,131.24878827263325,31.495037594357054,77.7040383250443
2001-11-01,84.67635221259539,76.90489825080422,89.07725235511518,136.9844548842486,39.657809283282305,77.11036131554043
2001-12-01,88.74179041662882,75.08873434627758,64.556884765625,169.71496133243335,59.156752921439505,79.20486607502417
2002-01-01,103.60398403433867,69.54281975241268,75.40881715971848,169.5323495303883,60.168080716519746,74.51580086934197
2002-02-01,68.00034101619276,59.54622605267693,64.46644355510844,168.85399537927964,41.13419764750713,73.47664587276498
2002-03-01,62.9824438760447,52.917426614200366,56.24648127062568,144.31842355167163,37.36554223137933,71.15716835887162
2002-04-01,63.34879232007404,68.87283773983226,53.57889306956324,174.1191078634823,34.67530173224372,77.36427071168251
2002-05-01,80.5089551349019,81.26608455882354,86.04352885279162,138.23719024658203,25.316238403320312,74.38960124536888
2002-06-01,115.04101420557777,85.61595243566177,125.13473773824758,105.15312868006089,24.36535809491132,75.22913352730347
2002-07-01,124.24986196118732,83.67914536420037,132.65857038826778,102.52445445341222,28.743761938971442,75.55309177673969
2002-08-01,136.19155883789062,84.40019495346966,142.0524860250539,106.68121786678537,29.117914148279137,74.66307964521586
2002-09-01,123.3997522398483,84.80694939108456,128.56587377087826,96.87796200022977,29.269424644676416,76.39395330370087
2002-10-01,79.14250396018805,85.58930340935203,102.72804786419047,120.7294464111328,27.815821364119248,79.26144157488322
2002-11-01,99.8283120088799,80.83502376780791,86.35736005059604,147.01551549574907,48.4790698902027,78.3695024313386
2002-12-01,85.6860316076944,71.56848683076747,68.91709689436288,175.6997837739832,62.370702382680534,80.95892680060004
2003-01-01,88.13122594079306,61.7039893655216,65.34365292253166,167.71196477553423,52.108970848289694,73.9351174266068
2003-02-01,72.73668244827626,58.33939944996553,74.90827626195448,185.5119929594152,49.96264689677471,70.00898380869442
2003-03-01,59.666855390681775,57.53231272977941,61.14628890465046,181.6660263959099,37.85013250402502,71.73992825537613
2003-04-01,59.020849715831666,60.3438388600069,54.373290621001146,165.21368587718288,35.42282516891892,73.78566781270135
2003-05-01,71.58539794212165,78.42251945944393,65.07482857539736,138.91205507166245,25.88746096636798,75.06919152957877
2003-06-01,112.84578012865643,86.46541819852942,117.10487891887797,117.61050504796644,23.300735370532887,77.24759603284069
2003-07-01,149.38649022301962,88.0289863137638,144.38391060664736,110.28256135828354,37.90968559883736,78.04111598693218
2003-08-01,149.24703198809956,84.48156917796416,143.77334857809134,104.28529627182904,33.12708622700459,75.2118926687339
2003-09-01,128.24094018270804,82.8462937298943,138.18080507475756,110.54277981028837,29.378659016377217,76.97380301878624
2003-10-01,77.3900497791379,78.17457311293659,102.86016793086611,105.3558910594267,30.124589559194206,74.37208509936775
2003-11-01,82.94620957485465,78.31602208754596,78.55542281578327,150.6188448737649,45.72708542282517,80.49916532850757
2003-12-01,81.07706114303234,72.3968864889706,74.62892861201846,166.63770114674287,51.51089848698796,77.96833785538821
2004-01-01,92.09979744844658,65.22483825683594,74.01562394766972,185.8568640316234,62.59396011764939,78.56221936412693
2004-02-01,65.10191185529843,57.668825037339154,58.335573919888205,154.9722110523897,37.49696886217272,69.57004979713676
2004-03-01,43.89659526736237,47.900951609892005,46.03828232863854,153.8444294649012,29.088066719673776,67.36727055815078
2004-04-01,61.298184062159336,66.77059397977942,59.38523391197468,151.4457029454848,36.28088719136006,76.66292485502578
2004-05-01,74.5824414630269,81.3950392779182,89.13328236547011,122.65472412109374,23.345942110628695,72.61254222122665
2004-06-01,113.3691477221112,85.19155165728401,124.4060647898707,93.69148366591509,22.388703114277607,75.14909567292204
2004-07-01,132.1721365285474,87.36006792853861,138.0828068174165,119.21116324032053,29.094971837224186,77.28973860593186
2004-08-01,140.18979627032613,86.03239171645221,142.77776520827723,97.3151263068704,32.083916019749,76.03843924925499
2004-09-01,127.70850602970567,84.62359260110294,129.66575622558594,100.23642147288602,30.252363875105576,76.746321216072
2004-10-01,93.41994884402253,85.09520586799174,108.0516946726832,123.4962126787971,29.597248902191986,80.01651567282136
2004-11-01,102.54448291867278,81.23685948988971,85.887099956644,157.67650604248047,45.901891347524284,80.49693943298969
2004-12-01,89.57812287086665,71.60947463091682,70.487982651283,171.06526318718403,61.616139798550996,79.80537807818541
2005-01-01,95.19302900447401,66.2283011043773,71.64899891820448,188.04108114803537,58.46312239363387,77.5963852086018
2005-02-01,77.20257071561592,51.923060697667744,64.52184874435952,187.93354034423828,55.77035852380701,69.59759427100113
2005-03-01,80.58891296386719,56.524285709156715,64.50666230300378,180.84232105928308,48.09392465127481,69.7456517170385
2005-04-01,64.05751427938772,70.90638553394992,58.88049684721849,144.1186792710248,31.822885049355996,74.0297769762806
2005-05-01,79.69818115234375,80.87034337660846,73.18622326028759,140.23687699261833,28.83257737030854,77.57506223069024
2005-06-01,110.81292795580487,83.35663739372703,107.8743835975384,114.57577873678767,24.034041327399176,75.65047273930816
2005-07-01,141.6504615961119,88.3658285701976,142.00578886887124,101.46507936365464,32.43517231296849,76.22256721417929
2005-08-01,138.18631726641988,84.9599770938649,138.82918522275727,109.21044069177964,31.356406856227565,76.61932719122504
2005-09-01,132.91751063147257,83.72534359202666,135.98769615436424,103.52943644804112,29.62351876336175,74.3721716182748
2005-10-01,91.31930151651072,84.62624942555148,109.84086661503234,110.92709934010225,32.56823307759053,78.80801957907136
2005-11-01,83.39069277741189,77.59456858915442,74.55339760615908,151.39956754796643,48.092161642538535,79.63047617489529
2005-12-01,65.87872172510902,71.60305247587317,66.15565069790544,146.24379101921528,43.87793154329867,74.9426143685567
2006-01-01,82.48641435490099,60.49607220818015,52.88444716354897,188.73768974752986,55.87441212422139,72.17621164223583
2006-02-01,70.36596342574718,53.24654074276195,54.05320134656183,169.87899331485522,51.00742030788113,74.78336452208843
2006-03-01,71.0494595904683,56.31715662339155,68.12314658329404,162.89400212904985,36.11093469568201,69.75778009473663
2006-04-01,63.11849549759266,65.36053825827206,56.63717861833244,142.4912508796243,32.7416806607633,72.8267315736751
2006-05-01,76.29854069199673,81.67931949391085,92.28407761146283,125.45049330767462,25.548226124531514,76.10416215719636
2006-06-01,116.31533600563228,86.2757963292739,120.22313085095637,89.85347186817842,23.41253950789168,76.3254145986026
2006-07-01,134.9570163460665,85.74673820944393,141.38883393386317,103.58059827019186,29.995593509158574,76.00545981495651
2006-08-01,154.55309845680415,85.58360380284927,142.2296589818494,85.86430269129136,33.7578026024071,76.03730663810809
2006-09-01,129.42500447118005,86.71983606675091,133.09914161419047,103.49831300623276,28.38322922990129,76.8976506498671
2006-10-01,106.10878523005996,87.36023846794578,108.48597822518185,140.5875149895163,34.201529219343854,79.1481725948373
2006-11-01,121.84164357739826,82.49477610868567,104.79076648580617,164.7110995124368,54.52746313971442,82.05077181157378
2006-12-01,106.75354891045149,73.90278535730698,75.29152179586477,174.2932263542624,65.38295230349979,81.83655099770458
2007-01-01,90.4762534208076,66.0593459185432,61.84545056573276,148.37186476763557,49.17417474695154,77.71519139869926
2007-02-01,85.5688494305278,59.53070696662454,76.72346049341662,182.7126895680147,50.89839213603252,65.51492042148236
2007-03-01,69.88761813141579,52.27314219755285,62.25548448233769,183.33770527559167,41.455838486954974,63.50289570916559
