,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,53.37712055927998,68.10338941671081,35.67663963804854,69.69032287597656,169.6360969543457,43.33774248758952
1986-03-01,72.150926332216,75.85788662150755,42.32531608419216,79.00147438049316,188.54137420654297,43.90912055969238
1986-04-01,76.89252801843591,78.00448789434918,49.35973958766207,81.17268681526184,187.53578186035156,59.13333257039388
1986-05-01,80.1162152676969,51.323467189982786,53.740688080483295,80.65147399902344,174.58782196044922,47.60868390401205
1986-06-01,82.65648403683224,45.21203768455376,70.62607623161153,77.0987868309021,181.79840087890625,82.41186777750652
1986-07-01,79.86624949687236,42.41184622554456,76.90852550750084,69.0608024597168,179.3798828125,75.93525568644206
1986-08-01,82.27299355171823,47.595977783203125,75.72410258841008,66.38468503952026,180.00797271728516,86.40740712483725
1986-09-01,93.18695068359375,41.56598559880661,69.69090725513215,62.95621395111084,189.55049514770508,67.79397964477539
1986-10-01,84.56425537934174,47.822486748129634,55.20947233159492,70.42340636253357,183.89514923095703,48.861001332600914
1986-11-01,71.00785229657147,60.81491244041314,38.849583077938,81.01507425308228,181.0120391845703,33.58686447143555
1986-12-01,82.72195248990445,55.850374900688564,34.7275713656811,85.26204228401184,175.87417602539062,27.60212580362956
1987-01-01,72.33957342199378,41.947507050077796,27.388984599012012,61.506229639053345,175.49985885620117,24.231735865275066
1987-02-01,58.417681101206185,52.006967188948295,29.633132447587684,71.70959711074829,161.29058837890625,25.52394231160482
1987-03-01,56.6188451406118,77.47234409138308,40.53303738857838,71.52459621429443,175.70537567138672,46.77842140197754
1987-04-01,73.05480853931324,52.78381412312136,45.15921410093917,67.20378994941711,177.57024765014648,43.750425974528
1987-05-01,73.12335452517948,53.62795490329549,54.7145721760202,75.29281377792358,175.01930236816406,63.313566843668625
1987-06-01,81.91996909476616,39.68515557757879,68.56674843646111,66.25176072120667,184.54730987548828,64.54058965047201
1987-07-01,73.92842060810811,43.94831253310382,70.614396764877,72.32645153999329,186.3074493408203,62.03125635782878
1987-08-01,85.96479055043814,46.64302437992419,76.3080028777427,68.82953643798828,185.0447654724121,82.0334243774414
1987-09-01,84.50563276136243,43.52546950518075,68.00462032886261,66.92831516265869,189.35686111450195,60.862344106038414
1987-10-01,92.129001101932,55.72019027451338,57.256008716339764,80.77139854431152,188.38590621948242,54.70853805541992
1987-11-01,77.07374675853832,36.06888722565215,45.74776507438498,63.5059118270874,166.80238723754883,35.22603988647461
1987-12-01,77.41339400007918,45.05198527190645,30.884791435079375,65.68782329559326,163.41150283813477,26.870266596476238
1988-01-01,74.48366010511243,56.73709158170021,20.721713532792762,83.04557800292969,181.12041473388672,30.26216189066569
1988-02-01,65.65217198552313,72.79830544681873,34.0475488216319,71.28809094429016,170.89202880859375,37.97736485799154
1988-03-01,70.30400972108583,61.830902099609375,35.784960807637965,75.64941048622131,186.45444869995117,28.170468012491863
1988-04-01,82.56948831919077,63.81323216325146,51.17818548324261,81.12270832061768,179.2255401611328,56.258443196614586
1988-05-01,78.6102243371912,39.61480350817664,56.249833614268205,72.61887788772583,177.47758865356445,47.27288246154785
1988-06-01,75.73308686952333,34.17478335105767,71.68820969601896,69.20539736747742,174.1258430480957,55.346482594807945
1988-07-01,85.67029076653559,53.64988294698424,82.90065197234459,78.12073230743408,184.09706115722656,100.64035415649414
1988-08-01,90.51338402000634,52.05486750198623,81.63164017048288,77.75119543075562,194.8454475402832,89.20075734456381
1988-09-01,89.86977242134714,43.931683039261124,74.28493093937001,68.20979714393616,190.28776168823242,76.97444915771484
1988-10-01,74.75151371311497,41.19715609792936,51.18724741834276,70.01000046730042,176.09148025512695,35.825188954671226
1988-11-01,80.65356177252693,37.96650191484872,40.92413313845371,64.56224918365479,176.69805526733398,20.950652758280437
1988-12-01,78.40296255575645,47.71860090352721,28.50072333153258,80.58308959007263,176.9003677368164,26.365302403767906
1989-01-01,75.16306284311655,49.29311396711964,20.318112474806767,80.33456802368164,181.07807159423828,25.777196884155273
1989-02-01,52.90833035030881,65.7555402335474,20.47209029502057,67.65941977500916,177.63158798217773,27.66905466715495
1989-03-01,53.68544604327228,71.51473740399895,42.325267385929195,69.20883655548096,177.72396087646484,41.21915499369304
1989-04-01,72.2111109140757,70.41623390327067,40.7958781465571,63.55639100074768,176.38648986816406,54.69364802042644
1989-05-01,82.31247566841745,43.53597608663268,54.30318954143119,71.08638882637024,179.34497833251953,45.41305224100749
1989-06-01,81.82838027541702,35.937535560737224,72.18644162441822,68.05576682090759,177.21582412719727,57.68226623535156
1989-07-01,83.46744743553369,46.67295035669359,79.46662091194315,79.52573895454407,186.48897171020508,85.06991068522136
1989-08-01,86.9517249030036,43.63188986050881,80.11417794734874,73.3022689819336,184.41261291503906,76.7280642191569
1989-09-01,81.2354886854017,40.406042842541716,72.96173420358213,62.989819049835205,188.1163787841797,71.2072499593099
1989-10-01,89.43068014608848,36.9759640451205,61.10190533577128,70.9956169128418,187.14862823486328,44.29418245951335
1989-11-01,87.5678706813503,59.3893018819518,43.965798235954125,81.33649826049805,188.97905349731445,33.1663195292155
1989-12-01,73.69909028749208,68.02074626340705,27.93029622828707,81.60372376441956,182.3978042602539,42.57904052734375
1990-01-01,62.215160679172826,72.96986337435447,22.16013847513402,79.29308414459229,181.00255966186523,30.98979949951172
1990-02-01,66.48478636870513,77.68957493668896,37.478475367769285,82.0156991481781,190.4446029663086,53.15162340799968
1990-03-01,68.93052797059755,59.986470109325346,45.232261495387306,73.4390377998352,175.0312042236328,31.637341181437176
1990-04-01,75.2113084535341,59.13018695378708,47.63140982769905,73.39261174201965,188.51612091064453,39.63224728902181
1990-05-01,79.8385207717483,41.72782897949219,67.062982599786,71.1343765258789,174.11993026733398,58.201147715250656
1990-06-01,73.9095687866211,34.415057554083354,72.7116605068775,59.36357378959656,177.32379913330078,51.29723230997722
1990-07-01,78.44197556779191,46.07153747041347,80.15591235871011,77.3957908153534,185.20858764648438,66.8774159749349
1990-08-01,77.9275842615076,43.1232969639665,80.41215450205702,68.23304295539856,175.3661346435547,87.58723576863608
1990-09-01,81.00141576818518,38.31979460635428,76.53893004072474,55.86761236190796,182.45332717895508,75.09676615397136
1990-10-01,90.20470284126901,43.40334100238348,60.74867654354015,71.04260921478271,183.66361618041992,51.9672966003418
1990-11-01,82.11408563562341,39.3054121631687,48.27007131373629,67.62582659721375,172.10126876831055,35.76252301534017
1990-12-01,82.53054747710357,45.370192446951144,31.92362075156354,83.61794352531433,181.93635940551758,35.2046553293864
1991-01-01,76.27612964527027,72.55644070900092,28.430305643284576,73.3777105808258,185.8792495727539,33.308331171671554
1991-02-01,51.00175496694204,69.76029994124073,30.2046593199385,66.94544553756714,177.96258926391602,38.39708646138509
1991-03-01,62.55132829820788,79.7222525386487,41.98371400224402,78.13147306442261,180.53138732910156,44.65174674987793
1991-04-01,75.42890600256018,59.61310176526086,52.779778013838104,75.30922293663025,186.690673828125,51.67654673258464
1991-05-01,82.4654398737727,44.77856199620134,56.88106455701463,84.30560827255249,187.15267181396484,53.44275792439779
1991-06-01,68.54014525542388,37.50879643327099,70.53195060567653,67.83890724182129,176.21625900268555,52.968956629435226
1991-07-01,80.64636024268898,39.36594300350901,80.3154154026762,72.55139350891113,184.4670295715332,80.19200642903647
1991-08-01,87.73587201092694,42.03152414095604,83.12119017256067,70.6629991531372,184.66779708862305,80.79904556274414
1991-09-01,84.3093305020719,38.8509265447067,69.45508591672208,65.05322456359863,185.38751602172852,64.587033589681
1991-10-01,85.163080370104,53.45553705247782,61.10908832955868,70.93983888626099,186.94561004638672,47.0556386311849
1991-11-01,81.1704377870302,47.704593205856064,43.12644715004779,77.80782580375671,193.25986862182617,45.1679261525472
1991-12-01,77.19152811411264,62.525577868445446,26.61650840272295,77.38237380981445,191.21158599853516,26.184484163920086
1992-01-01,69.44917730382971,75.30746459960938,22.472188827839304,80.91168403625488,186.160888671875,42.734133402506515
1992-02-01,39.46272102562157,65.57395417811507,25.775712601681974,63.682371377944946,176.4109230041504,34.18348630269369
1992-03-01,52.85290898503484,73.94557241666115,27.472224134079955,78.76257300376892,188.10256958007812,31.054232915242515
1992-04-01,61.38860857164538,58.94467628608316,43.41704185972823,67.33712553977966,180.26248931884766,34.924659729003906
1992-05-01,82.60873846105628,56.9189750542075,55.4697888962766,77.00450420379639,186.6061782836914,45.233144760131836
1992-06-01,77.15132945292704,38.48856263241526,67.4074335301176,76.20938420295715,183.9444923400879,60.41226704915365
1992-07-01,84.19635875805004,42.847235728118385,76.43424500810339,71.67092561721802,183.8510513305664,75.05865097045898
1992-08-01,86.51684941472234,52.86771806619935,81.20720234323056,74.66980218887329,184.65204238891602,91.1890729268392
1992-09-01,80.80187617121516,44.3069231712212,69.561313061004,65.7550036907196,183.3727264404297,71.22023264567058
1992-10-01,76.02365854624155,42.49799696065612,61.09939737522856,63.17697763442993,182.11130142211914,51.47575378417969
1992-11-01,88.11907381624789,48.0306593038268,46.79309763806932,66.61034822463989,180.44626235961914,27.40923563639323
1992-12-01,78.09283797805374,76.6418974278337,23.961899128366024,83.73473882675171,183.59220504760742,40.77197710673015
1993-01-01,60.733692066089525,69.76297669491525,24.942020659751083,73.91395568847656,183.46933364868164,36.04703903198242
1993-02-01,49.81475005278716,72.05357955673993,25.906211771863575,70.25808691978455,177.82316207885742,27.020476659139
1993-03-01,63.715171813964844,67.70744323730469,39.49563046719166,68.4198796749115,180.3870391845703,30.606600443522137
1993-04-01,69.98484843486064,65.36885277699616,50.212661256181434,68.71303915977478,174.96421813964844,48.03114891052246
1993-05-01,80.55289500468486,55.52244671320511,57.74838467861744,77.56326198577881,183.17453384399414,55.46449661254883
1993-06-01,77.06774118784311,37.88900860285355,70.21076121228806,75.94159245491028,177.20191955566406,65.875670115153
1993-07-01,84.46009867900126,45.665624586202334,78.1920980899892,76.22002363204956,188.07188034057617,67.26600646972656
1993-08-01,82.24373894768793,44.353792222879704,75.84137612200799,70.3935444355011,184.81945037841797,66.66516621907553
1993-09-01,86.77706331820102,39.14743843725172,74.51323651252909,62.12913990020752,185.2589988708496,71.31811777750652
1993-10-01,89.62858045423353,50.93801142805714,63.30628090716423,69.80185508728027,186.63957595825195,72.3256810506185
1993-11-01,85.32712781751478,47.91464078224312,39.173625377898524,80.78760504722595,187.47657775878906,34.87645785013835
1993-12-01,79.85322797620618,41.48886082536083,25.790358604268825,73.63752722740173,178.3536148071289,29.82892672220866
1994-01-01,72.9116542919262,53.17403825662904,26.803982511479806,71.43990993499756,179.31890487670898,23.880902926127117
1994-02-01,66.18740494186814,54.16091013762911,33.34844061668883,68.52232217788696,186.02432250976562,22.087966601053875
1994-03-01,68.16620697846284,68.19761890476033,39.927401441208865,68.07999014854431,186.88732147216797,35.85742314656576
1994-04-01,76.9088178067594,58.69849253509005,52.30565984198388,72.70671725273132,184.55360412597656,47.132822672526046
1994-05-01,85.40140615927207,48.586745181326144,59.551920789353396,78.12071442604065,186.4195442199707,50.655625661214195
1994-06-01,80.49915416820629,37.43378267449848,72.64289044319315,72.94869422912598,180.19447326660156,62.08086013793945
1994-07-01,81.15878749538112,49.65196706480899,82.05942194512551,75.44412612915039,170.7549285888672,89.92083231608073
1994-08-01,85.10274113835516,49.18830031055516,80.74391953488615,72.72224426269531,180.3144645690918,91.7063077290853
1994-09-01,88.50248182142103,47.73140276892711,69.31938009059176,64.64993357658386,186.04644775390625,58.44001134236654
1994-10-01,90.72859480574324,67.59364887819453,60.6419989403258,80.69462180137634,186.99068069458008,56.653054555257164
1994-11-01,89.73648483688767,57.587154841018936,46.86694855385639,80.6218147277832,185.93658447265625,45.28088887532552
1994-12-01,79.33615091684702,55.92822705285024,21.820735931396484,86.45707368850708,172.7501106262207,19.084641138712566
1995-01-01,74.18993357065561,55.34154601016287,28.355095234323056,66.34304523468018,181.07799530029297,24.91356372833252
1995-02-01,62.63875188054265,71.4373701709812,31.768715635259102,71.15399837493896,184.0159034729004,34.69510078430176
1995-03-01,57.90664569751637,74.0729509773901,43.31163446953956,66.09663963317871,184.7254180908203,48.55314572652181
1995-04-01,80.67968729380014,67.51890667414261,50.89351167070105,76.00200772285461,183.4621238708496,45.66666603088379
1995-05-01,77.58574099154086,48.639187570345605,59.378076106943986,72.51814603805542,176.85420989990234,50.73404947916667
1995-06-01,78.34312851364548,38.249406976214914,67.45273508924119,70.99575400352478,183.75093460083008,50.039498011271164
1995-07-01,81.67621509448902,50.50475880251093,79.45034757573555,72.93071746826172,181.6930389404297,82.00521469116211
1995-08-01,89.29882565060177,42.12207794189453,79.70220687541557,70.0451135635376,189.9039077758789,81.397336324056
1995-09-01,87.08140399004962,41.827596244165456,70.41070816364694,67.78088808059692,182.65846252441406,66.45033518473308
1995-10-01,88.53347365920608,54.53852637339447,63.05395897398604,76.01437568664551,180.19214630126953,69.81759389241537
1995-11-01,78.89170260042758,36.87535948672537,44.85499199400557,56.76841139793396,180.9164810180664,21.259279251098633
1995-12-01,68.12527115280564,82.20203852249405,24.436019329314536,78.06145548820496,188.29217910766602,33.31423441569011
1996-01-01,63.45205049257021,73.3507770602986,27.989835942045172,73.53214025497437,183.6191177368164,38.381996154785156
1996-02-01,68.93471898259344,66.31401837882349,31.190312162358712,67.37821102142334,186.87488555908203,23.683048884073894
1996-03-01,57.47979653848184,81.9606069791115,38.85677012991398,79.24067974090576,185.09191513061523,36.555388768514
1996-04-01,79.78343963623047,61.33603888042903,50.91574648593335,70.7807183265686,182.35563278198242,39.50133005777995
1996-05-01,77.39869710561392,54.67154292737023,57.20476191094581,81.43557906150818,179.04050827026367,53.173958460489914
1996-06-01,88.90441688331398,47.26830821926311,72.1866120683386,78.26277017593384,184.65692520141602,81.7829958597819
1996-07-01,86.67362316234691,51.204897993702005,79.44214191842588,79.77792620658875,184.75894927978516,80.54969787597656
1996-08-01,84.543058034536,47.316114781266556,80.53976018378076,64.15762305259705,187.6774024963379,80.66193262736003
1996-09-01,82.96683027937605,38.36538670426708,73.05992613447474,61.05120778083801,178.49298477172852,71.83411280314128
1996-10-01,84.45827381030934,37.50713154421015,60.40636427859043,66.59432053565979,183.59224319458008,44.45427576700847
1996-11-01,83.48294850942251,47.32175600730767,40.17485354809051,75.0914216041565,182.51996994018555,28.263587951660156
1996-12-01,65.86144937051309,41.72286664025258,30.892355898593337,54.32446599006653,171.77934646606445,31.968892415364586
1997-01-01,48.89902681917758,61.67202319129039,26.339685155990278,63.40561509132385,165.26090621948242,32.161204020182296
1997-02-01,50.63509038976721,56.48282584497485,20.72097088428254,53.29737663269043,173.54785919189453,18.131745656331383
1997-03-01,60.19499495222762,73.36661775233382,41.638110546355556,75.30938386917114,183.38651657104492,43.08403333028158
1997-04-01,76.93968076963682,64.24794601181806,53.6412665184508,75.94842314720154,177.1000862121582,46.279710133870445
1997-05-01,82.727473490947,53.596490116442666,55.40645274710148,75.0226378440857,176.05106353759766,53.26820373535156
1997-06-01,77.33769287934174,47.238294957047806,70.89219600596327,78.92245650291443,181.01547241210938,65.99555333455405
1997-07-01,81.05991982124948,41.71219195349742,78.61708783088847,72.88459539413452,172.8824806213379,71.22158686319987
1997-08-01,81.70679968756599,38.51459309206171,76.02010686346826,61.280757188797,175.30502319335938,70.13231913248698
1997-09-01,91.92486324825802,39.05302144713321,71.24688168789478,67.24855303764343,182.11309432983398,61.93921407063802
1997-10-01,94.7384499214791,67.19514879129702,60.19338242551114,84.70898866653442,185.38518905639648,66.07042948404948
1997-11-01,90.09210741197741,85.71721739688162,59.95839301576006,90.259850025177,184.78317260742188,65.9587287902832
1997-12-01,90.26255220980258,65.87591656183793,40.36746735268451,94.10303831100464,189.0814208984375,41.54025713602702
1998-01-01,74.35006322087469,72.93813026557535,29.284503612112495,96.27265930175781,186.40304565429688,40.70084571838379
1998-02-01,58.193289267050254,68.61320107670154,32.31793058679459,69.1857635974884,180.00638961791992,39.025840759277344
1998-03-01,57.889840409562396,70.42968879311772,35.362783391424955,68.05932521820068,181.9325065612793,36.49843215942383
1998-04-01,69.00475476239178,53.23436866372319,49.906868630267205,73.49852323532104,180.98047256469727,44.749275843302414
1998-05-01,81.7509058359507,48.954388246697896,56.65567276325632,76.11506581306458,181.39944076538086,53.83044560750326
1998-06-01,78.6041362865551,43.104475635593225,71.46632417719415,70.04871964454651,191.1298942565918,59.629154205322266
1998-07-01,85.57138700742979,50.5422559835143,79.74237482598488,79.1998565196991,190.7261085510254,83.90612284342448
1998-08-01,86.95033305400126,53.05253045033601,81.37311732515376,81.01375102996826,199.51976776123047,94.65753555297852
1998-09-01,87.13522215147276,46.65408053640592,75.22530251360955,66.71251058578491,183.35554122924805,76.08488082885742
1998-10-01,85.19492793727565,35.83947521145061,64.81754627633602,68.14237833023071,182.02442169189453,69.86682256062826
1998-11-01,78.40076652733056,31.134996575824285,49.46533771271402,64.04833197593689,170.95064163208008,36.76521937052409
1998-12-01,84.64458053176467,36.18975817146948,26.386159531613615,64.02453184127808,175.77922821044922,24.326613744099937
1999-01-01,73.79980345030089,60.314773300946776,20.964281609717837,68.25094819068909,175.9483528137207,21.46869500478109
1999-02-01,70.28888496192727,69.45189783128642,35.05675944876164,64.75859880447388,169.85647201538086,29.806747436523438
1999-03-01,64.67634664999473,60.71224535925914,35.78124350689827,67.60467886924744,174.32926177978516,37.715775171915695
1999-04-01,72.51679188496358,45.257936897924395,46.44336700439453,61.40885949134827,172.25374221801758,37.52419789632162
1999-05-01,80.76057949581661,37.13998309636521,64.46746258025475,64.43979740142822,181.4116096496582,48.0775801340739
1999-06-01,73.41673567488387,30.96046124474477,71.52702656198056,62.983518838882446,180.25299072265625,50.54567972819011
1999-07-01,82.59819133861645,49.820715694104216,81.17133607255651,84.40751433372498,187.76472091674805,76.53660456339519
1999-08-01,81.74684369886243,47.16720257775258,78.04447742218667,67.76043176651001,187.2079849243164,65.78607559204102
1999-09-01,87.05860859638936,42.840922080864345,74.34268707924701,68.29996705055237,185.3557014465332,68.13318888346355
1999-10-01,90.61603030642948,47.87996583065745,65.42935878672499,69.08665299415588,188.33295822143555,68.68430455525717
1999-11-01,84.46225862245302,49.00750305693028,39.95221320618975,78.46311926841736,181.7740821838379,32.224556605021164
1999-12-01,79.16516999940615,33.41079000699318,26.96091469298018,66.3148283958435,176.6741180419922,31.484791437784832
2000-01-01,76.27108805888408,53.598038624908966,26.98354721069336,68.93010139465332,182.9868507385254,19.96928373972575
2000-02-01,61.95086401862067,52.90066670563262,36.006188899912736,55.143678188323975,174.55188751220703,23.061531384785972
2000-03-01,68.33046062572582,42.0401524689238,36.755103253303695,58.28225612640381,174.4597053527832,19.704880714416504
2000-04-01,75.05086434854043,45.641045651193394,47.39112448185048,59.79762673377991,183.6521339416504,43.06217511494955
2000-05-01,78.45177006077122,35.55795055324749,62.59825280372133,64.39306139945984,169.8177146911621,47.44198799133301
2000-06-01,83.2250182693069,32.337117599228684,73.49411984707447,68.41872930526733,183.18912506103516,54.24840291341146
2000-07-01,76.20714032972181,43.38888071351133,76.97080246945646,70.8410382270813,181.96271896362305,72.4431864420573
2000-08-01,85.40257634343328,45.310075404280326,78.75080514461436,68.02206039428711,187.51195907592773,83.19467544555664
2000-09-01,89.12745295344172,44.39078185517909,70.17769509173455,69.63315010070801,184.34226989746094,69.52986399332683
2000-10-01,80.8309606603674,49.76140361721233,58.019248475419715,71.3809072971344,174.40322875976562,59.78070576985677
2000-11-01,80.9256785624736,66.97659896591962,34.260201961436174,77.45595574378967,184.40763473510742,41.09102884928386
2000-12-01,75.39305815825591,51.98967497227556,21.556393643642995,72.74616360664368,175.83860397338867,25.69301128387451
2001-01-01,71.82104780867293,43.36895053669558,25.822020591573512,65.57682752609253,177.5687599182129,26.40321413675944
2001-02-01,56.16398888665277,49.684223886263574,25.179649921173745,60.102444887161255,177.6576805114746,18.808236122131348
2001-03-01,62.59643451587574,60.928758524231995,45.23123071548787,57.04992413520813,169.28850173950195,42.961346308390304
2001-04-01,82.83734708218961,42.614199751514505,49.634742736816406,67.43733882904053,184.17242050170898,46.354312896728516
2001-05-01,80.00973366402292,38.14394999358614,61.17642585267412,67.32208728790283,176.20668411254883,50.60625394185384
2001-06-01,75.86557542955553,34.50115333169194,72.15839142495014,64.17551636695862,179.39472198486328,56.5629514058431
2001-07-01,82.9587627101589,45.87614091776185,79.60705858595828,71.72259092330933,179.19015884399414,82.02716191609701
2001-08-01,82.47422914247255,45.70583408161745,79.69729646723322,71.42446041107178,183.3173370361328,83.2512919108073
2001-09-01,89.7661982355891,45.808446205268474,69.12942439951796,70.47358751296997,189.03512954711914,65.45101801554362
2001-10-01,88.51953454919763,38.16349870067532,62.621709133716344,72.32450246810913,178.71349334716797,52.21590360005697
2001-11-01,84.80796298465214,40.411480402542374,42.522507525504906,70.14518976211548,176.2689208984375,24.510324796040855
2001-12-01,78.52310489963841,60.27936127226232,29.399963135414936,81.35227560997009,174.4637107849121,28.823089599609375
2002-01-01,66.97516054720492,61.87171289476298,29.275092672794425,65.9580409526825,174.61320877075195,21.74051602681478
2002-02-01,61.47104211755701,53.98376594155522,30.322529407257733,65.0041937828064,169.63293075561523,21.323588689168297
2002-03-01,69.21034632502375,53.66096173302602,38.545182410706865,62.84676790237427,176.69445037841797,39.07713572184245
2002-04-01,81.00828737825961,54.762235738463325,47.45595404442321,84.17443633079529,179.43635940551758,45.93808809916179
2002-05-01,77.44521579226932,40.24393437272411,57.56408204423621,70.90541124343872,172.23665237426758,51.584482192993164
2002-06-01,79.87409540124841,36.757944398007155,72.00405039685837,66.0451352596283,177.23445892333984,63.670501708984375
2002-07-01,76.23566292427682,44.07665446653205,71.49377376475233,64.10396099090576,185.23881912231445,56.862595876057945
2002-08-01,79.40127398516681,41.65522365246789,79.39552144801364,68.3548629283905,174.41574096679688,77.80083974202475
2002-09-01,85.19590738657358,41.259568424548135,69.4414422867146,65.55691361427307,183.12650680541992,69.52481587727866
2002-10-01,93.79048734097867,49.02932441840738,62.119991221326465,75.42874217033386,180.56049346923828,66.08603795369467
2002-11-01,88.65515219198691,54.99517149844412,47.66164333262342,74.7952938079834,179.56937789916992,52.02850977579753
2002-12-01,83.54907164702544,71.46733170848782,30.161512658951132,83.19347500801086,185.9172248840332,41.459716161092125
2003-01-01,68.08075775971284,53.325281304828195,24.071916620782083,66.50617718696594,171.71709060668945,26.77923838297526
2003-02-01,64.57912857468064,63.82684222722458,35.0054071304646,68.85692477226257,179.9692726135254,27.191060384114586
2003-03-01,67.64176858438027,62.29485333976099,43.15641687271443,75.71715712547302,175.7137107849121,34.002491633097335
2003-04-01,74.70148447397592,56.80382292149431,47.93559135274685,79.8096239566803,179.36199188232422,43.166716893514
2003-05-01,81.30805041338947,48.47292172706734,54.620901067206205,79.5316219329834,175.52549362182617,51.23136838277181
2003-06-01,87.8737990920608,38.06868084406449,71.057380513942,72.00978398323059,184.36763763427734,61.0047721862793
2003-07-01,89.0489217397329,49.87635208388507,82.57443854149352,68.93231272697449,183.65861892700195,98.46855799357097
2003-08-01,80.34849940119562,48.38959322137348,81.11966721555021,72.35490679740906,191.09683990478516,86.89455032348633
2003-09-01,85.97385818893845,43.78737433482025,76.81661565253076,66.34589433670044,185.8827781677246,69.88895416259766
2003-10-01,78.719881418589,45.418108923960546,60.10169982910156,58.1407904624939,178.9519500732422,41.402034759521484
2003-11-01,89.20504595782306,50.13914593195511,32.504424643009266,78.19790244102478,179.0898323059082,43.94891421000163
2003-12-01,74.55800546182168,58.36704706741592,28.07407987878678,78.99753451347351,181.7749786376953,24.507508277893066
2004-01-01,75.32746083027608,70.59033927270922,27.58787642133997,82.36379623413086,184.3718147277832,36.01234118143718
2004-02-01,59.51530353443043,50.44730234954317,22.32395740265542,65.14893174171448,170.70484161376953,14.324286778767904
2004-03-01,56.710861824654245,48.156612202272576,34.85904450112201,57.05316662788391,172.87433624267578,27.140382130940758
2004-04-01,77.40745028933964,63.073724003161416,51.80998051420171,69.89943981170654,182.05860137939453,45.96292177836101
2004-05-01,74.16384928935283,41.28641678115069,63.43029509199427,66.89612865447998,178.6795425415039,52.214914957682296
2004-06-01,74.77510813120249,36.78635742704747,68.62021101281998,60.52526235580444,178.34394454956055,62.683633168538414
2004-07-01,88.27743530273438,45.18549967620333,77.54588837319233,72.8488564491272,190.05916595458984,75.04824320475261
2004-08-01,83.67356480778875,43.44255156436209,80.0921582161112,68.37857365608215,181.6454315185547,87.31654485066733
2004-09-01,87.78761786383552,43.75354314254503,72.36429579714512,66.62933230400085,184.3112564086914,79.38245137532553
2004-10-01,90.85953171188767,49.67559879109011,59.129167110361955,75.0548779964447,185.01714706420898,56.84991200764974
2004-11-01,89.86411223540435,64.7937839314089,42.39096945904671,81.99717402458191,183.07825088500977,58.01851908365886
2004-12-01,78.78170013427734,72.7492639573954,18.53861098593854,80.42499423027039,180.03263473510742,36.37420972188314
2005-01-01,73.62518826046505,63.53956966076868,28.10722716311191,73.47092628479004,185.10549545288086,32.86156018575033
2005-02-01,54.890581079431485,73.63352371474444,26.506531492192696,73.41445684432983,179.96929168701172,28.539326985677086
2005-03-01,61.3063399856155,72.12953082585739,41.76184877436212,71.37787938117981,186.62115097045898,39.8211415608724
2005-04-01,76.3720331965266,57.47871398925781,51.3330378430955,66.86002612113953,175.21482467651367,57.64097849527995
2005-05-01,83.1029479568069,53.60356670314983,57.021120761303195,83.19452404975891,181.11993789672852,54.649295806884766
2005-06-01,79.5959524206213,40.84262201341532,70.16709510316241,69.80860233306885,184.82952117919922,65.48500696818034
2005-07-01,82.0833309276684,47.70374621375133,80.60494280875997,74.32953119277954,189.76402282714844,82.22646077473959
2005-08-01,81.86270739581134,48.23953337588553,76.750296734749,72.78644442558289,189.30227279663086,71.68734232584636
2005-09-01,82.98579035578547,43.06186094122418,75.38004936055934,70.98614573478699,171.75703048706055,80.2708117167155
2005-10-01,92.60107504354941,45.857374546891556,65.4838318520404,70.6912636756897,188.3415412902832,52.87676175435384
2005-11-01,90.03560865247572,60.420433949616,39.946848280886385,72.89391756057739,182.76960372924805,30.35289764404297
2005-12-01,76.4511675448031,44.961260132870436,33.666813627202465,59.290653467178345,171.6978645324707,22.64391581217448
2006-01-01,66.31229503734691,60.81414303537143,20.61157632381358,77.91404724121094,166.92913055419922,29.357868830362957
2006-02-01,69.00090398015203,66.65531740350238,24.0265724506784,68.2363748550415,180.71413040161133,29.05010541280111
2006-03-01,64.22491331358214,57.57558790303894,42.88664878682888,61.24087572097778,175.90444564819336,34.68100547790527
2006-04-01,68.8099938469964,56.368488376423464,51.66495708709068,59.998029470443726,178.7798309326172,34.248695373535156
2006-05-01,81.56272269584038,48.35902715133409,62.935601904037156,73.22844862937927,175.76587677001953,57.37801233927409
2006-06-01,82.97290802001953,37.52098406775523,73.83632254093251,67.15187430381775,182.31590270996094,66.50164286295573
2006-07-01,79.9659471254091,45.39702140678794,79.86089828166557,71.13187909126282,183.33942413330078,80.35369873046875
2006-08-01,81.97459659060917,49.324093834828524,80.68382587838681,64.92966413497925,176.4208984375,97.74271647135417
2006-09-01,89.21082986367715,42.93001789157674,73.80772042781749,65.44047594070435,180.6686782836914,77.1479098002116
2006-10-01,91.39344498917863,52.91167437019995,62.616007378760806,82.57871866226196,178.73306274414062,53.38832219441732
2006-11-01,95.10701153729413,69.79052010229078,49.86400198429189,83.69223475456238,183.04447174072266,56.40195846557617
2006-12-01,85.5165739317198,68.40386471505893,21.656259577325052,85.55033206939697,184.98815536499023,40.50436655680339
2007-01-01,68.30029874234586,57.848810745497886,18.130000094149977,68.54335069656372,176.24113082885742,28.48396937052409
2007-02-01,50.060798026419974,70.80908306574418,37.21484732120595,65.03052711486816,177.41867065429688,42.051245371500656
2007-03-01,56.86999140559016,64.43460755429025,34.700661517204125,73.13024997711182,171.30630493164062,38.52956771850586
