,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,50.31777839858454,45.42248446011329,69.53912378027259,13.660776661947535,79.59310968281714,14.381219263834474
1986-02-01,62.30185129208509,40.0309231080407,61.06868288327458,15.155670480360369,88.50205440735535,9.430636686564114
1986-03-01,38.81924597313261,44.11969542138524,68.12890710873442,10.011695694152142,72.86461062848446,12.589769374550936
1986-04-01,41.7601830013863,35.71281108599167,41.904048375271174,13.992972843132565,56.821274210328,7.000105409926248
1986-05-01,10.893237454629583,39.81740051473044,42.85339989879519,11.83561448625267,29.78083182938305,14.615007854601735
1986-06-01,39.10106915777037,47.6341971224722,19.5943529511069,39.578718964844434,15.809415624460355,32.50912287124111
1986-07-01,58.44088252602718,27.80177191518988,9.179783952324573,44.97059734683092,33.278105459891385,33.51791861772347
1986-08-01,49.45119825465799,36.59784721016388,11.135080850363266,39.86552259169094,22.44412025154977,27.680589674431253
1986-09-01,27.108011726680957,37.91517354706119,20.944362257589287,27.792139922712558,12.246090711408506,21.5919965063602
1986-10-01,16.231083533178445,38.068593505197775,44.49628037639689,12.431803917759487,35.562648000487215,17.09479277388836
1986-11-01,31.69957006044728,48.04854581048231,58.54296419718682,8.044338714531472,57.47483249743094,11.922801597002827
1986-12-01,55.77931470702749,42.62627776788458,62.3451944088469,15.86507993708934,81.27963589635793,9.317617955859648
1987-01-01,50.808145211090846,46.66452760935744,63.13899060470886,13.269320561085966,78.70950278825467,13.083398883131661
1987-02-01,62.79379693833497,44.53692725960401,57.894997249890864,19.067124984671295,79.06688430080132,8.603321463820649
1987-03-01,59.11074856591991,47.78938013151173,55.03134834048137,19.201248519086082,73.27038602176484,8.995499370773771
1987-04-01,30.015656833416852,43.63264004029518,49.30049372734288,9.968586351307325,50.378439601442075,7.83256818301246
1987-05-01,27.300549227224348,35.173338857490855,34.68666960107706,9.196979427892437,38.38990737240236,6.170377296924713
1987-06-01,28.10242026522675,47.687430033595305,23.21147007706708,34.111702106646376,12.641860305134362,31.216647232353765
1987-07-01,54.985040941166076,42.04577510117351,13.331009152358135,40.827831280722584,29.456609680802806,27.162687452089482
1987-08-01,48.21147755793431,37.46581575887057,9.725109931275753,38.04398534214458,22.49721002035186,25.66841337299541
1987-09-01,30.045637328687103,48.77928572553923,21.701172346656975,26.342807904201237,12.455912555783922,20.503206784334196
1987-10-01,16.459052860732687,43.85233455193208,47.82037130097717,9.301519619752957,41.711430698301456,13.559867672418585
1987-11-01,25.8294874657693,53.86447267700077,53.374126348854745,11.123840976888008,48.50390065203068,17.573316799792213
1987-12-01,41.848738079604736,53.3691555601861,59.289992346504576,9.667504123430684,69.49618350221047,13.264981202876085
1988-01-01,50.59631917213162,49.08163998643834,70.72169978340636,14.520579249373343,81.45244405467233,11.972309818154235
1988-02-01,59.33894559106236,45.84086669420247,61.07113905746481,18.772580381327487,82.8958546889578,7.61503187636852
1988-03-01,35.32080928443657,50.7701587851232,66.97360394555484,8.72649033549907,62.497517676263676,11.308475568177156
1988-04-01,46.00908015679565,35.90407350159184,38.444765462715544,15.363916120355361,55.680615103316384,5.701491025219314
1988-05-01,10.167517837936874,50.22124358415762,45.8282078697222,16.304392685762163,23.716334068446443,22.370515080673638
1988-06-01,36.23603965866196,44.13180901271622,22.745623248412993,38.107052760452206,13.782715207285035,33.08531032486877
1988-07-01,60.6694720995535,40.346045370211066,12.379254406687329,45.720284596403516,39.07087443747379,34.94721050421433
1988-08-01,54.274875697505976,39.986223654119556,12.634559244909886,42.39523636402389,31.33750941175618,30.804696781443013
1988-09-01,31.119108685833773,47.712368359177745,18.72307860805019,35.27545573977869,10.877471886906514,30.742584304792096
1988-10-01,13.290267652841974,53.14590843731487,41.920796057030664,12.112947171799284,22.374630537845075,16.852750960077742
1988-11-01,37.46769906393608,41.94462826171076,51.73381868139304,11.116565484224822,57.96506876091155,16.67469611783423
1988-12-01,44.45264342698659,45.17435972446072,56.4144123820994,15.85744798213855,62.471320372048254,10.271726218126332
1989-01-01,29.441378383838405,59.968591178832476,81.64740403990591,11.139075886832927,66.99950232031598,16.09142858248425
1989-02-01,37.40623166231548,46.99938145639382,75.58384997451104,9.48212122915943,75.5310266850152,13.938667656706508
1989-03-01,52.32982515081487,37.02813968195936,50.31937521905633,14.229885495330894,71.69342067500254,8.5751153153683
1989-04-01,31.097826695469887,38.6615747067429,54.21866342588762,8.968623382455567,61.63557518257792,11.705952322021691
1989-05-01,12.77792577349223,46.74750649082098,36.39968368481628,12.760499318308115,20.95061221302208,17.34433412176096
1989-06-01,40.22553985374855,50.830932032969535,19.21578221521368,39.32825365481525,16.505034532401595,34.115496301861874
1989-07-01,55.69178872899871,33.50213162563783,10.157732396157435,44.70487107719628,30.40798064210975,35.69739431252137
1989-08-01,49.12132165045476,36.97949835172429,10.492583354373119,43.54320937165254,25.2783832591862,32.662530507547366
1989-09-01,35.34259296294486,50.07605393624262,18.419433121414325,33.008402926252906,16.56188404005358,29.633170196582704
1989-10-01,12.3202157299884,45.67368095584637,37.19182526100686,14.056064619925953,24.365340716285477,17.61201304682355
1989-11-01,51.53115111924775,41.79780796282557,53.081803004069585,14.821248122870134,68.38057987954677,8.356545740167773
1989-12-01,60.3081056114508,35.81471444452801,59.53355488261062,15.98370904212164,85.11456627370542,10.831646807671486
1990-01-01,39.796001221131355,58.40016503530895,70.48350274362589,12.259195209554061,66.80655465922219,12.173720815749531
1990-02-01,60.40929530850082,41.3751605825264,65.93735987210052,15.859321434322915,87.50846566110283,12.764738912378158
1990-03-01,40.25112132065142,40.811036961088284,59.868485605400565,7.66344611405764,67.68956173536189,9.574656271721437
1990-04-01,37.429784143665415,41.53609579581793,52.81236124060687,10.01357257844487,57.790456108751314,8.502618500414421
1990-05-01,8.994900889487004,45.424522017085714,29.05483218842398,17.17205022897345,17.653034312086483,22.27476750482997
1990-06-01,42.42336123912853,41.49315670489211,17.95624774590979,41.448279405159894,17.092193554664796,32.35265169524739
1990-07-01,60.911755300980836,35.90048245413985,10.631428865445038,47.26167892055038,40.38623247066335,36.167819205566545
1990-08-01,51.38492509377536,37.1825099189221,8.19597334863034,45.657634466503666,25.68915045271982,37.3689759244118
1990-09-01,36.36574931775559,41.69511078395227,14.236002877167552,33.55480009617198,15.624731945362347,28.216888067204657
1990-10-01,14.622342710102652,39.54730694738261,47.379113895257895,15.67587761942994,37.972940770681056,17.993373868502676
1990-11-01,28.895194194496217,42.69076468351852,53.584367532846024,12.408931366591517,53.34578420481589,14.799652218893558
1990-12-01,48.2091750920495,43.19135180111111,62.91710569748762,15.447799168498284,74.70427470580098,9.274416170479274
1991-01-01,50.83622079711569,45.93037699239642,74.40567232507509,12.196341772214367,90.93349865061603,12.567560772745557
1991-02-01,57.34122933649285,43.780021854215555,67.36367505061253,16.72266264294528,88.10289010356057,9.389728529902898
1991-03-01,49.81675239825197,41.49796124818438,55.35026810806347,12.295778110496336,75.41334474141017,6.993624162330256
1991-04-01,34.61612289360933,35.62357633701699,49.48159577555923,9.958396773709847,54.91412658303645,9.341496519733074
1991-05-01,16.907329690570933,40.066290949738104,36.0777324656617,6.910147493170665,28.292679499363963,9.312099258526024
1991-06-01,33.66382445574299,46.184213331748325,22.35173947994946,36.525646185385625,13.594280444557777,31.273616971292736
1991-07-01,58.13511786036087,40.80781030983989,11.508721352265093,46.47750346570817,32.23788565150515,32.729102000565256
1991-08-01,56.87110705074224,34.40091648335351,9.425778731275042,45.17887428939511,30.85909212174121,32.285493844844254
1991-09-01,29.097896864174,40.02267217830247,18.30377396497891,29.562695146354717,10.823284633728308,24.523466863056374
1991-10-01,16.70465765217104,39.750379572521254,44.911720644661145,16.395526337414452,34.39190768545396,22.621718375453607
1991-11-01,34.277211854351144,42.060026257922644,56.93145801933487,10.34783995509292,60.39699295107954,11.27488253620132
1991-12-01,52.68810548699084,48.003948992925906,61.522319500338,14.298353335578232,73.96252717131276,9.569525133261505
1992-01-01,71.67035725397149,43.25007316900431,62.537617032865704,24.71998130931091,90.89601292328938,11.933065657174089
1992-02-01,42.85975702246651,50.48760779679609,84.05595458842596,11.63906747346447,82.17621338199113,19.794263579179724
1992-03-01,53.959168429885175,47.09732204851281,68.48771531468653,20.444646895622952,74.22063221541688,10.411819781438796
1992-04-01,43.78185967673877,35.971861435214436,46.61183458674182,13.660564189743415,60.45871978454621,7.527847127104527
1992-05-01,17.45644377389559,36.3662983746081,41.65234599814534,6.688913298724924,43.060826113024575,13.272619004871062
1992-06-01,25.728171505768955,44.687850654801565,25.340663173084018,33.02728595350405,10.330629432380466,33.516544614686566
1992-07-01,49.56990522606881,30.883159586102344,9.345629002123667,44.96527222576334,26.126130910606346,34.50710993169843
1992-08-01,50.272692895695215,42.72845264735519,12.43214541359835,45.164472363847715,29.221356633717505,35.53706620512304
1992-09-01,30.135383307409903,49.72559798972372,16.108752460560755,31.544773517283463,12.836281626941595,25.61358508052087
1992-10-01,15.190843568532978,42.94056457984292,41.84935542212462,16.478711165813912,34.620245637323706,24.748601056315646
1992-11-01,39.43701533052667,37.49682155966855,46.83147100838206,13.094517742298676,56.91833584951727,10.732780158959498
1992-12-01,63.104665961766955,39.63108975616299,55.95374056944465,16.37301092602275,83.42136370664065,9.31932352656514
1993-01-01,47.552086457659726,49.53394306375714,71.44773639097843,15.474231459617188,72.0313494479052,11.661958840732309
1993-02-01,45.72636836906112,50.564018734019555,59.568831845868765,14.564021046436043,67.85705361756091,8.689566835040903
1993-03-01,41.12144017756081,40.78665639719242,64.37900768034453,7.948900830843224,73.47222827578625,10.665727812424512
1993-04-01,44.10437194926304,36.74960352800798,39.413511725359214,16.47060001107695,56.76597825505231,9.988177511670951
1993-05-01,11.906651765331672,41.646764550588266,34.845915362388894,6.9998002097664385,31.56438057331938,12.524187023101556
1993-06-01,32.64415542858715,46.40883558980477,21.38129472395156,37.38950726233522,12.716050553179524,32.60837387426259
1993-07-01,56.980777263705065,36.12227927862134,10.058518725141264,46.347855429409854,31.98417404011186,35.73975217055013
1993-08-01,57.33120733929499,45.5898064897681,13.638009419172645,44.91072784729853,32.12197792892404,34.39290707146201
1993-09-01,34.379717100051224,42.36304892841748,18.25922647478534,34.595916799035216,12.594546104883362,30.618474111631205
1993-10-01,14.61083436407634,44.37603119132759,45.25381009958782,13.820984695485667,37.74161292490482,18.594229703581764
1993-11-01,33.0712786505625,51.710737398645236,58.35510773767366,11.252769936477481,59.81765413290392,15.71959031746043
1993-12-01,43.69859384924276,48.776176459483544,59.41825256558903,11.740826799281464,67.23042283180432,13.538534751538117
1994-01-01,55.935540237005405,45.56942616129026,64.57827547282163,15.85193531655551,81.48566182395344,11.47544747979553
1994-02-01,44.26631225725379,51.41195824884889,78.78936195846921,10.097065730312687,84.17191379021885,16.830859576989937
1994-03-01,43.54488116423305,41.38752720629057,59.56723475818466,9.675242208171264,75.02001820002125,13.019238854563108
1994-04-01,42.20042094613344,33.82987381781357,45.66704985595839,8.272985666298919,67.49045314539315,8.051664447506115
1994-05-01,12.568571697448878,38.532098394876684,42.15645722335556,11.815785834586654,26.25537599256227,15.06098855772159
1994-06-01,43.48682098139298,44.12216839876931,19.070972045662888,45.45612133275759,16.66992806087767,36.77341494072573
1994-07-01,57.069968293141805,31.066073460958535,12.019304882615554,48.03208487020973,35.897743519343926,37.71420593261382
1994-08-01,56.70723242504367,36.25026316118289,10.747046458578728,45.602283821539075,32.33072558720794,32.47515867916456
1994-09-01,25.70793859297603,45.79105603510955,23.03340525479598,25.08475496095365,15.870096799073863,21.810823363608392
1994-10-01,21.095949046129803,34.87615241405469,44.77137410692242,8.993961834365646,43.72955328262047,11.445040197170783
1994-11-01,45.419658281271516,37.925975446921704,50.33890197839489,10.460052667598623,68.70759906896542,11.674237060937596
1994-12-01,49.10650807212629,49.157691019397845,68.40221250683778,14.246944205512028,76.00064096626794,8.600732876258514
1995-01-01,49.96493511496985,44.959625695084796,70.45991193838663,13.925180170999795,80.38118173580975,12.20414523004175
1995-02-01,50.9496470712852,37.74476645949939,70.88767297385667,12.769167751584636,87.61246519263757,16.190617415122823
1995-03-01,52.06283199478135,39.145807584672355,57.84954780389097,14.610023210006213,77.88764397307249,7.842216780298206
1995-04-01,50.2650390306538,33.48332423924947,42.93786630438489,14.45483186822314,65.8949938531823,6.161340848654759
1995-05-01,17.408642382403297,45.529826423354876,34.8549635179969,13.8492527774433,30.196598501839777,18.69270111831405
1995-06-01,36.86156013980244,50.9675855929187,23.59025940034423,34.36599461570348,19.556225532583568,32.756888510108524
1995-07-01,55.73678068828198,35.683084783182736,11.05125038316536,47.38467953014369,33.76497265754468,39.85909857085998
1995-08-01,48.16693582751934,34.86191521185349,10.423308637272138,43.37918183857415,29.052929957291703,35.42052217579211
1995-09-01,29.011622872043834,43.57473025167915,24.982986390095213,34.02558864939959,13.443450254535339,29.555936575098702
1995-10-01,12.529134976088622,46.00591639323481,44.535547870826655,15.937855102309044,29.986056056576448,20.858429236055134
1995-11-01,30.482054700518297,45.70117280084649,55.76134897102866,12.047670959915267,55.623245707944704,21.63554129509764
1995-12-01,65.48364686555351,38.76638342050466,61.93037686365889,19.341075420757516,87.26726869285194,11.218108739776772
1996-01-01,45.91672885226937,49.501045234893034,74.84417662519043,10.2497111785978,84.10538403358005,14.031396182401442
1996-02-01,54.98262522760043,42.9205663704802,63.395383179159694,12.997139857144129,86.29860460426193,14.876302836092412
1996-03-01,49.28297224867165,49.11326533536896,58.28432525401357,17.26778621012368,65.58476741692039,9.0857547338766
1996-04-01,37.406944185339604,45.45552347360785,46.66187146385754,10.770740352607026,54.774479217991924,13.41203909185504
1996-05-01,15.075807479770159,41.38435144818444,39.40632457392543,13.623335642469371,33.45896069594248,16.59165185745526
1996-06-01,31.569912675151205,45.60203234179294,15.14941970301102,35.41888383149455,14.424580063197997,28.492526810042108
1996-07-01,58.62376976443886,31.53138272165424,11.254693145411014,46.09572828317195,31.657137456372126,36.46551327654011
1996-08-01,49.58554616644595,31.368249731589476,8.552183939495759,41.88104882667073,27.05452884555219,31.233575829467703
1996-09-01,26.35823491624171,48.836064130213536,20.631231674848884,32.59475352387739,11.958336449366952,31.010151315155277
1996-10-01,12.547410152507462,49.370877845821795,44.62656760691317,19.491223454936954,27.560319621428274,25.314219056325687
1996-11-01,30.27410159510296,48.74067980837971,56.509905993621565,10.939768663713076,54.08935175378605,14.14379179251271
1996-12-01,46.20105764324416,47.04250216753224,59.306401472718626,14.075598633293339,66.52667691654949,14.634603228514804
1997-01-01,59.56484475297348,42.70313621074515,66.7858418854637,11.905316205526088,93.43343014059,13.797957297381222
1997-02-01,29.085819326800703,55.919454831188744,79.86808083902498,10.941104947042936,64.55940886535149,20.157271964889173
1997-03-01,56.11324489947181,36.879892204752274,54.24170947582402,25.431254008532996,72.37461717589322,15.324984846067132
1997-04-01,52.19356548335593,23.026751696323164,38.953879754034816,13.957963213585018,62.758851648923944,5.631281426615066
1997-05-01,15.797349291787114,30.640787104626817,40.51242192237805,8.959103905371645,37.43597604768452,14.633554633537925
1997-06-01,27.124479382765433,37.57147794742334,24.047236100814995,29.26931480015247,10.080826940458039,21.70326390869794
1997-07-01,54.97145425691224,33.99200087747725,10.823937879036892,44.62044607705001,30.898791212858452,36.27108959832763
1997-08-01,48.62010646237048,30.577081186887682,7.780151422037055,41.81587551242709,23.239760575785773,30.397101830681795
1997-09-01,22.930851083031644,43.86638135142178,22.648214025515333,23.990556009001875,12.041005268085598,17.5425277614607
1997-10-01,35.02817431632303,25.098598698685887,40.80226835774868,6.54999041269997,52.272123437403856,5.592769620655974
1997-11-01,48.99107986904549,37.70826635226054,60.81329122759143,7.809904969800552,80.32661289887238,5.42162234877694
1997-12-01,53.98931182437403,45.51652000397836,72.00758787543853,12.047014284706387,87.11824888137774,7.558885051906024
1998-01-01,61.140751158488406,54.281308634530966,78.41542474553681,17.133343844940978,96.75512413485414,8.716026271445713
1998-02-01,60.08556649440844,40.446469659774,75.63156524087985,14.548238115254009,97.72553795731851,11.660208128492288
1998-03-01,53.782127579532386,47.3133511336924,66.8186077568218,12.299614895704906,83.84012693271973,9.763894444207642
1998-04-01,47.85208714935419,30.007310870449235,42.461495228683624,13.829163225874119,66.26737976746973,8.596238939616521
1998-05-01,18.426802510107038,38.25144974087895,37.93582666912269,7.400831050898948,38.24477759622306,14.036658776983293
1998-06-01,36.12382125845194,41.47951627983531,22.499819799067126,37.99535030505883,15.478969215402747,34.87075685478528
1998-07-01,61.89361380696937,38.2193037145946,11.499208970438197,45.92243413240746,37.62367080250163,37.34566330747747
1998-08-01,56.54446487021926,39.85843425464885,11.731191232409913,43.18412751807399,32.93457377241492,35.351625932032015
1998-09-01,29.653671329716772,42.98007957353871,17.21201261832877,37.721778289305256,10.787143441053518,37.5861941800775
1998-10-01,13.939098893873448,48.27798691416051,39.44340231149172,24.04296647917038,22.396290720829565,26.88263218887889
1998-11-01,27.699889559119693,47.20265487109593,48.40620644073948,14.164846244524544,48.99629141097834,20.34757203128758
1998-12-01,37.63612426460693,47.796184730499654,53.50055435489931,13.545349704570183,59.11645844568486,15.312128822805025
1999-01-01,42.91174562773132,46.25847866730793,65.25689116506034,12.010966402592715,75.75395285407245,12.629532729269684
1999-02-01,56.622904418942746,42.07103629878721,56.87246963508974,18.788187505599698,75.14791440624924,11.93795501965846
1999-03-01,30.42459153716527,56.457381314976516,65.20154330126364,9.894802467942116,62.43816845178832,16.05428234539012
1999-04-01,15.817717393981527,51.99919844933008,49.846598871745364,11.197586015464342,37.87277427870531,19.346521493039436
1999-05-01,12.617383838502477,46.38814244557197,33.470906742861104,22.624169066208996,15.107579038522406,24.666454933746202
1999-06-01,47.25502429769656,52.92448771635859,17.74665382114001,40.41410846889301,22.57675470806737,30.4830713267678
1999-07-01,62.09101155443683,37.3001950222608,11.516136348224974,49.99529676887141,34.20272956664613,39.93233513839785
1999-08-01,53.14050121569945,29.57237500513707,10.513456980206866,44.519649651918634,28.322548073852353,33.855908865831516
1999-09-01,37.56880969983472,47.088095422462196,14.504901424409772,36.04164858166401,13.05720564523798,30.246833016659547
1999-10-01,10.257168773697195,46.220446868848796,42.902751014611255,22.49232322829439,26.05128552239487,29.46912407479307
1999-11-01,32.210366859678146,49.422343731308054,54.59508417876919,12.496378836397936,52.30090202371327,15.529166863085754
1999-12-01,42.865721709008085,41.87146620332992,55.11783555776727,14.022222672402025,62.29599942780325,14.01337906586305
2000-01-01,37.35009358911318,47.32187824412442,71.44590398534767,9.809656512653685,71.83304357289538,16.013147055215487
2000-02-01,33.47360519019653,48.725848269007734,78.21090602575254,12.463469533460612,71.63837402213743,23.264534337790657
2000-03-01,29.623264271697597,46.41254555798078,68.83607102943634,9.22886913404664,63.5366014689328,18.87840414830351
2000-04-01,25.470763960331784,39.8614459904544,48.77499608358909,10.995107987534524,48.01274413661935,19.116993871313813
2000-05-01,13.633353823539865,52.05587750717359,31.976380648457944,21.47348769988203,15.05001665779542,23.76737310596913
2000-06-01,45.86724596032726,44.91104845310894,15.343969433334054,44.28811961983986,21.90308960902201,36.2137994623547
2000-07-01,54.75454985540673,31.13483067213744,10.14614248228675,45.11133128074491,31.846701843770052,36.22375716163159
2000-08-01,54.079506396109785,32.42551127968936,11.311678268345204,45.38639834530026,29.273468540457163,39.21326711082061
2000-09-01,28.387887542157806,45.60401042926694,18.31847544106329,31.444052144622948,11.148989775146605,29.785947782838196
2000-10-01,12.12239125523988,55.451405947740774,42.78348563844338,18.16828200411849,26.047804551693336,21.011391066047796
2000-11-01,35.238245558719626,47.66874576770053,61.15987972743586,11.532848555619264,61.74511462483674,13.480373655835464
2000-12-01,43.876434592287275,50.56331849331366,65.19671165472563,12.030741158462398,71.01195820813754,12.917690497899313
2001-01-01,37.67227412931649,55.27333769184853,75.48712816959356,17.21657304375923,76.5619756289159,25.80791088691428
2001-02-01,41.433030524554766,51.627069954391715,68.86986532850402,9.97946972064125,72.52748328026601,12.355211234818217
2001-03-01,56.199335349160954,29.728077106315844,52.671234160691974,12.166137244654816,89.63127029886537,11.201738097031898
2001-04-01,32.72561734600203,34.26138043759627,47.30006721134013,8.263585404357311,59.50784492458535,14.938013044774781
2001-05-01,10.746859334495962,46.367188640454,35.93446477201029,17.712688372535837,21.64220911807348,22.771083602396796
2001-06-01,47.1567625098013,42.87699049784543,14.976944264793524,45.49660601947096,21.08837296440768,37.165771187880104
2001-07-01,57.11583759465496,38.90713278175385,11.055212753053983,45.1147743710477,36.3518867133772,33.71080338586336
2001-08-01,49.466034318964844,38.670560954722305,11.191830141169525,44.19952597896586,24.928247949226666,36.05235707190259
2001-09-01,26.910311283565736,48.172291382105556,20.283346737040375,31.116991586402513,11.254407584399763,26.768336817847153
2001-10-01,10.335542933116367,52.03724542073523,41.25681258479035,18.914507624686923,22.838265668793085,22.978947178635252
2001-11-01,34.3125289169456,44.361406757146085,54.47995163298724,13.317919022973578,56.45207556361097,20.36140346800797
2001-12-01,56.86705209485948,48.98382875503709,55.60668952472914,22.01466396827791,70.17386747785254,12.696004847653063
2002-01-01,47.03467856388422,46.52583468145928,71.88484414263623,14.07170065968003,75.80829135256491,16.105754375875218
2002-02-01,49.81673481692929,45.98565937718867,65.62449370503688,12.978690567446671,81.00565773322387,11.534002780908867
2002-03-01,56.83442724038616,38.0489500380521,49.83854864909093,14.333547518918172,78.85471522633289,11.149672719285364
2002-04-01,31.252631013064544,42.13807279744429,43.22742649260338,10.560276393603383,48.33390009809615,7.813909265294652
2002-05-01,8.364116582863753,50.29641769817665,42.68684212933807,19.189758555206115,20.749218283854383,25.697687648652852
2002-06-01,36.56967982164284,48.39859358916193,19.8110796523722,39.38596349266291,13.746373965858208,34.56506554300642
2002-07-01,52.5394654936687,39.088528036878955,12.645575463750824,41.562240465712264,29.368456374371295,31.057980011855836
2002-08-01,49.32275555364495,30.610742941023556,8.88658561509074,42.52879270972436,23.61656793053807,34.65648735983166
2002-09-01,23.58466617836363,41.98667117526779,19.74902312954628,29.0365720242432,10.551875063945102,26.043365225763
2002-10-01,22.098788447813824,30.079443269734767,42.31134908212285,12.111970555591004,46.00434061568843,15.655128486626559
2002-11-01,36.055842868745785,42.475790408652905,56.91003910772739,12.045078401330672,61.747310368634935,17.40662404166013
2002-12-01,53.22903705237425,51.1500120596627,67.81413958226676,14.733044269842207,81.1100805751452,10.3489756961063
2003-01-01,60.96536611154867,45.19253432645472,62.1214125677987,19.801016232058412,78.98633738521048,12.280999993490923
2003-02-01,55.21037061717227,48.98073844743299,69.88866818691433,12.115202718639335,85.52596145519959,14.829547162095354
2003-03-01,43.137479999360494,48.47655665485212,62.71800424328768,11.165824690973713,71.12193518280972,8.73956784722085
2003-04-01,39.79603780480943,41.679846364408924,39.592866515890485,12.028248424353034,51.967394446021075,9.332858874055278
2003-05-01,11.676955663703197,38.03555319398393,51.56460661157679,17.408535487252536,34.38270097467329,21.665210914627952
2003-06-01,37.08036084622743,48.28509248501417,18.230920244676017,38.79161406936353,13.658259956881583,30.127059454571135
2003-07-01,56.61754918183562,40.62648965090434,10.94953949143278,44.755071333210594,32.186376084109824,33.92298584797864
2003-08-01,49.37861682051764,42.52216619407857,10.512080508820235,41.0388742935942,31.475138192303582,34.961874156576826
2003-09-01,35.63469848769659,46.60744485366767,18.06882156654469,34.50696645101502,16.53389921719552,27.84123933825123
2003-10-01,20.02629454375745,38.073912849383106,41.12245150603535,16.244884280793443,40.87514550119872,22.21373773374382
2003-11-01,37.15538455067091,47.42299753625952,57.53124020296094,10.910269424709588,61.50434237131242,13.914845570481816
2003-12-01,47.10045151448101,46.53566728826704,63.129401782224484,13.701141512357738,74.75621839434342,12.672278706743375
2004-01-01,70.83476256300449,44.61818874925656,64.30417907534071,20.665835486850803,91.61018343666537,12.377976297975273
2004-02-01,41.76831209552661,54.29769857419679,70.3863728603869,12.133421439759257,69.05354062541579,15.040680299124709
2004-03-01,37.26220282029458,50.88428632098334,50.79059211587017,12.542127091503716,56.487422455589794,11.076977905651992
2004-04-01,35.10772945255139,37.01909374553032,43.35631901217652,9.254422537042602,53.30711078935209,7.086970452727222
2004-05-01,13.962664496582594,43.366821746982076,39.09971466706389,24.26525684708033,23.788694207036468,32.977828923049294
2004-06-01,39.64338762463856,45.725130126796365,17.06414778920147,43.13490371817407,15.322827450436286,38.10134469130677
2004-07-01,52.111798536048326,39.842856060436254,12.993065645934095,44.166305341379264,29.388295716291402,32.89248129972703
2004-08-01,52.12058672030602,41.41265429097414,10.513379873823212,44.37456299650297,25.40184578170219,35.04363581614902
2004-09-01,28.959247114503736,44.75316285342126,14.123138047197578,30.886500540915343,12.701653620212072,28.717858798866093
2004-10-01,21.05094175696254,38.14263357478007,40.74974593198823,10.043291465355077,44.829867034309935,13.479502022617336
2004-11-01,42.58708911371154,38.572059101849455,56.7474836908035,10.676209138722612,65.70901326491624,13.765862352217683
2004-12-01,51.309530998631395,51.78613982421866,63.586967272196624,12.94624153323823,78.45154933998643,12.309285315021835
2005-01-01,63.219535528183094,45.53591971070185,68.25509142194136,15.649097386530611,91.55442082828749,9.881021149037409
2005-02-01,65.495034398341,45.11537759419076,70.03945596132908,19.817521076365658,93.21241686945208,11.091333703203036
2005-03-01,46.91974118703735,40.547391672636635,56.568222655218705,14.608617059872211,67.68222272047579,9.513107023707274
2005-04-01,39.08967247270882,33.1132297286089,46.52026729057688,10.475462473687033,53.94395707257043,7.0857817399632745
2005-05-01,15.044645094140035,34.74256406786989,46.967673201896496,10.414894524495534,43.30941229847398,14.381641357607117
2005-06-01,36.06229675716493,43.62594932779505,22.851143364043686,38.638902548216144,12.443543682921092,37.291322371628226
2005-07-01,55.286767842521876,34.02058719013586,9.430339620922187,46.25606632600564,32.82627262560819,39.72717498210369
2005-08-01,55.536297384160484,41.937932847178956,12.26510576987977,42.826523653041306,32.68694454097166,35.65154947808444
2005-09-01,32.20649015275626,48.708072104671466,14.852140881314565,37.40800367616631,10.249475642714339,34.983974783179725
2005-10-01,12.555745173134778,47.427022010738455,43.27815784619732,18.697133300007362,27.719713898887218,24.077793204119292
2005-11-01,38.52437573356212,42.212855365297806,61.01432581270151,14.008737596830061,64.08563572051625,18.924108228119866
2005-12-01,50.49443356832861,45.07696959967343,62.35891128185705,18.358090894082242,71.71923809069395,18.816995932750448
2006-01-01,50.7484764231081,57.61845481016592,69.66057834765923,15.702382572156708,76.9726881690031,10.310781505791168
2006-02-01,52.38104034129719,53.00603725653462,54.43130604271203,22.19108795716241,62.75550948400135,11.890563125079455
2006-03-01,46.554336158160964,40.58167235665072,59.584205672184346,8.796885666481101,77.41918334668223,11.704165561367322
2006-04-01,37.18083078327711,32.547518304963766,46.99424106356246,10.311548950405749,60.67580911534872,11.998515924231997
2006-05-01,9.913393673649116,46.107052996520316,28.179918000334926,14.088934139671636,16.067371884304517,16.147051789960262
2006-06-01,35.41684469908286,40.19422530560378,16.86362560514703,35.50630244015011,14.767226231235735,32.2635466645691
2006-07-01,58.07631991361108,32.25601763748259,9.404966649478308,47.061483772167655,34.36207346078601,33.61697134952878
2006-08-01,49.735134567154994,30.493601689779688,8.272070656083013,41.94680846702657,22.77039086756593,31.694389710800415
2006-09-01,28.512074926395563,44.70260443496128,20.65268528954865,33.280472784445664,10.29586052968381,30.73706486086484
2006-10-01,20.361307004484893,37.34464720421856,38.85101967406911,7.15791613745415,40.79799248490008,10.821860643831853
2006-11-01,37.163214167206895,42.88503688554523,60.476377964658646,9.126839708281612,63.398247583484306,10.074887524631729
2006-12-01,40.02007124184832,47.292727041140004,75.27931881897479,11.800854443067378,76.33618768777377,12.833196656237781
2007-01-01,49.69036576648954,42.77344412068425,71.26907815775279,14.809112509855133,82.28321461778503,11.806600018134063
