,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-04-01,0.12734881,0.053537916,-0.23956427,0.07538135,-0.32308334,0.36748415
2015-05-01,-0.13263126,-0.008994341,-0.57107097,0.024413276,-0.30680788,0.43472776
2015-06-01,0.37876278,0.0065672873,-1.0944574,0.29110342,-0.23256862,0.2942443
2015-07-01,0.24841586,-0.11135881,-0.7432488,0.527384,-0.18502697,-0.24456115
2015-08-01,0.5255281,-0.11592741,-0.49340528,0.100508474,-0.096368216,0.045828484
2015-09-01,0.07552413,-0.047256134,-0.3429281,0.15547405,-0.077094555,0.24456115
2015-10-01,0.10736134,-0.025127124,-0.09365563,0.037690688,-0.19730501,0.28824806
2015-11-01,0.15804389,0.022557307,0.1858836,-0.01484785,-0.25341272,0.3817609
2015-12-01,-0.16346912,-0.0015704632,0.23242588,0.008994365,-0.30795,0.6363158
2016-01-01,-0.070699215,0.031814657,-0.07486544,-0.07032047,-0.34415364,0.46598354
2016-02-01,-0.20730019,0.048858188,0.31120276,0.12763734,-0.3431437,0.44187012
2016-03-01,-0.35538983,0.027269697,0.30173412,-0.011488622,-0.33910376,0.28923553
2016-04-01,-0.39212817,-0.08685903,0.024113487,0.10718505,-0.30287036,0.49792448
2016-05-01,0.20136647,-0.05188818,-0.44275385,0.0021462203,-0.22548,0.5580188
2016-06-01,0.43265396,-0.15717949,-0.41485292,0.6481603,-0.20174527,0.3177677
2016-07-01,0.50865555,-0.14720584,-0.52872914,0.070699215,-0.089889005,-0.05251942
2016-08-01,0.22901495,-0.09695891,-0.027648449,0.04115703,0.019442309,-0.11993613
2016-09-01,0.48820335,-0.10276636,-0.004418707,0.47115976,-0.09367646,0.07814787
2016-10-01,0.35311735,-0.053781938,-0.11778994,0.21714759,-0.23583236,0.49464202
2016-11-01,0.093928955,-0.05971559,0.37369582,-0.03295089,-0.44666752,0.7112846
2016-12-01,-0.02335596,-0.053150654,0.13521223,0.009721142,-0.40437427,0.6826262
2017-01-01,0.15094535,0.09697785,0.058873605,-0.014064217,-0.37433797,0.16599083
2017-02-01,-0.29943767,0.023876524,0.29845643,-0.023058843,-0.44858414,0.5004256
2017-03-01,-0.16190243,0.030418063,-0.116438866,0.078498125,-0.38038883,0.52233964
2017-04-01,-0.3902011,-0.079479314,-0.21930417,0.14227787,-0.33050984,0.3532416
2017-05-01,-0.24939509,-0.07866168,-0.24105468,0.038594913,-0.2701644,0.4088444
2017-06-01,-0.08781977,-0.08896456,-0.17236876,0.36992243,-0.20949188,0.19559117
2017-07-01,0.26394993,-0.13099375,0.02305882,0.69062,-0.064270355,-0.063779734
2017-08-01,0.31922573,-0.13017611,-0.5014068,0.05871005,0.04840722,0.063125566
2017-09-01,0.15879516,-0.08438544,-0.21423444,0.5702562,-0.08144178,0.022241116
2017-10-01,0.35389572,-0.021914054,-0.06852226,0.32020697,-0.22028542,0.31726328
2017-11-01,0.26983732,0.007849788,-0.006705093,0.0027801513,-0.34293866,0.25659075
2017-12-01,-0.2520117,0.13524576,0.27359867,0.027964974,-0.43811768,0.20752946
2018-01-01,-0.13021235,0.06300595,0.071677744,-0.05812808,-0.38846898,0.8341176
2018-02-01,-0.2293959,0.051353253,0.20622596,0.06774835,-0.43819627,0.44971353
2018-03-01,-0.35920176,0.027234834,0.096744634,0.17790715,-0.30852595,0.28400105
2018-04-01,-0.105958365,-0.022356952,0.14010358,0.010839736,-0.30730647,0.40093476
2018-05-01,-0.28386563,-0.088479325,-0.4255951,0.26015365,-0.25175285,0.6150195
2018-06-01,0.07696209,-0.07614913,-0.22356954,0.07736862,-0.19728318,0.35960823
2018-07-01,0.37519035,-0.15771814,-1.3240736,0.3035126,-0.03753258,0.021001983
2018-08-01,0.48440066,-0.13116078,-0.80281794,0.19172782,0.06327695,-0.047694825
2018-09-01,0.18955988,-0.07763958,-0.3532399,0.21557525,-0.076420136,-0.083601475
2018-10-01,0.64388025,-0.043358944,-0.19592819,0.042274963,-0.2498559,0.40052825
2018-11-01,0.26394758,0.005826354,-0.12926385,-0.02655735,-0.31909472,0.62328476
2018-12-01,0.37857777,0.10568742,-0.21327181,-0.0008129835,-0.31001642,0.4334539
2019-01-01,0.19381428,0.10863097,0.0117238285,0.079247214,-0.31075585,0.20642856
2019-02-01,-0.17303789,0.101952866,0.16858582,0.041849613,-0.26994503,0.12495534
2019-03-01,-0.2203784,0.0786536,0.14558335,0.06663294,-0.33479714,0.18951063
2019-04-01,0.024189662,-0.0068265437,0.24367781,0.2430841,-0.36596176,0.3764984
2019-05-01,-0.55621445,-0.0002968073,-0.21102905,0.09468112,-0.20405409,0.40929547
2019-06-01,-0.4659854,0.019143987,-0.6600965,0.8044926,-0.21162267,0.56541544
2019-07-01,0.48928466,-0.08295729,-0.80449265,0.40899867,-0.073459506,0.030125808
2019-08-01,0.2723195,-0.10224967,-0.525495,0.2758812,-0.03710077,-0.18594894
2019-09-01,0.11130226,-0.12866537,-0.048972987,0.29502514,-0.120354846,0.0690074
2019-10-01,0.2134035,-0.0601032,-0.10314007,0.010388183,-0.1538939,0.16725019
2019-11-01,-0.6367973,0.04570811,0.2430841,0.07761476,-0.26623496,0.20999023
2019-12-01,-0.09750076,0.10032041,0.02715776,0.021666814,-0.30214852,0.27365512
2020-01-01,-0.08732648,0.07876997,-0.033345114,-0.0017616272,-0.25946283,0.18044116
2020-02-01,0.12155239,0.11412841,0.101545334,0.21328297,-0.25178713,0.3420077
2020-03-01,-0.3430144,0.1252015,-0.3079076,0.23215756,-0.29104632,0.04240494
2020-04-01,0.038755894,-0.032338478,0.14546022,-0.08644565,-0.28311896,0.3607565
2020-05-01,-0.074365996,0.0017616272,-0.41700277,0.33710033,-0.21869369,0.40907544
2020-06-01,0.4366324,-0.014344692,-0.40316144,0.4211552,-0.19063345,0.26827094
2020-07-01,0.26952925,-0.09638629,-0.43059254,0.172388,-0.13149303,0.16961975
2020-08-01,0.39057833,-0.123314045,-0.23253503,-0.017993784,-0.064299464,-0.10783689
2020-09-01,0.40253228,-0.0430341,-0.24234991,0.45173207,-0.07159762,0.2799732
2020-10-01,0.4401556,-0.019252086,-0.22221689,0.01371553,-0.19126257,0.2683968
2020-11-01,0.22888596,0.093743846,-0.2269985,0.091604725,-0.18824267,0.18258026
2020-12-01,-0.063544475,0.11966495,-0.0315835,0.13602294,-0.36012727,0.56862867
2021-01-01,-0.108129814,0.026777744,-0.2706883,-0.049480654,-0.34097996,0.5342456
2021-02-01,0.02168417,0.059376813,0.040166665,0.06068659,-0.30328736,0.5373017
2021-03-01,-0.11220465,0.023285007,0.060541056,0.037838172,-0.30721673,0.5640795
2021-04-01,-0.12864971,0.038274765,-0.44401616,0.003783822,-0.25846368,0.368922
2021-05-01,-0.2641394,0.046861123,-0.26472154,0.25817263,-0.14407606,0.27927467
2021-06-01,0.4572595,-0.0056756972,-0.4090886,0.4878211,-0.10871191,0.06825423
2021-07-01,0.3252626,-0.10041666,-0.6390282,0.57674074,-0.15717384,-0.010041666
2021-08-01,0.28960738,-0.124283746,-0.35640636,0.3550965,-0.017900323,0.0263412
2021-09-01,0.3025597,-0.100416616,-0.5517093,0.2603556,-0.109876156,-0.04744325
2021-10-01,0.10638342,0.033763267,-0.195012,0.4818543,-0.072765686,0.1938478
2021-11-01,0.046570063,0.07087378,0.10521917,0.09124818,-0.35335013,0.4961164
2021-12-01,0.15950236,0.15426321,-0.054719783,0.021975279,-0.22862978,0.08833756
2022-01-01,0.023261975,0.097904846,-0.119633056,0.13599315,-0.27288103,0.12602372
2022-02-01,0.12333965,0.049208045,-0.097904846,0.02594607,-0.22022204,0.3862512
2022-03-01,0.34522325,0.05138086,0.10953589,0.09675453,-0.30675152,0.3025337
2022-04-01,-0.45271403,-0.1472407,0.06301193,0.07822162,-0.22725172,0.4121973
2022-05-01,0.33218637,-0.09023608,-0.11554308,0.42446738,-0.15963858,0.4828779
2022-06-01,-0.05572653,-0.0768157,-0.37922153,0.5223722,-0.14647382,0.4568041
2022-07-01,0.74975175,-0.10774646,-0.23172519,-0.040644575,-0.04792992,-0.057643723
2022-08-01,0.34228355,-0.05815495,-0.085251376,0.13394815,0.08128911,-0.0729813
2022-09-01,0.4946367,-0.07592102,-0.4414665,0.3751315,-0.06607939,-0.14557914
2022-10-01,0.03272016,0.123850904,-0.31416464,0.18993029,-0.14966919,0.09189767
2022-11-01,0.15951076,0.042945217,0.063523114,-0.03744924,-0.24028869,0.47495356
2022-12-01,-0.23824362,-0.0033231496,0.22737956,0.06799658,-0.35915485,0.56186646
