,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1984-05-01,7.50496300956128,3.6385495676361197,9.838370901569325,4.944876746356636,-3.0793362284028407,-4.392679878736709
1984-06-01,4.058458095175434,-8.885587903442476,5.642417370967206,0.38330714745028005,-8.280433520717096,-5.338587745258626
1984-07-01,3.917013317846625,-10.204359667362406,2.5023824188062855,0.450239909682657,-5.45300775542847,-1.8206387864055391
1984-08-01,4.057679785929198,-7.346254152402106,3.825240664776712,-0.09640253249817314,-2.1021015451502842,-9.904955484587292
1984-09-01,5.954409695938169,-3.1451894004688437,2.029706902660431,3.5016676047031376,-1.9848599759568877,2.5430221664290427
1984-10-01,8.464491241161545,1.8587697324946255,4.794457945213904,8.751327610690458,-2.0637155145469057,5.421704576346435
1984-11-01,1.7515486836056544,6.621482032678437,1.0030147874133037,14.434334519551678,1.329444632564321,-2.3767200065007446
1984-12-01,2.6840898287548813,13.835819394037815,1.4610655119204679,13.450462527883847,4.254423453666988,-5.1366428056043025
1985-01-01,0.2923670810938882,12.522726546975385,-6.368704294426842,11.563382316556993,5.578690669576769,-5.070686930340962
1985-02-01,4.891408646437657,8.823431089438673,7.720902518262363,9.294383993146068,7.579072464431493,-16.60025155737083
1985-03-01,-1.6884844770050826,10.946708815245863,-0.855799269792713,9.406190982506708,2.308563627010029,-8.704738348340127
1985-04-01,1.9876488235512706,9.170311022439412,2.891421565820458,8.403525991981118,1.3204097130601393,-2.199902061578031
1985-05-01,3.5124666938542304,6.042933566042541,8.237183888899875,4.432621787862045,-2.494902477789679,4.633287793684775
1985-06-01,3.7236742562738505,-7.460762893751699,1.1142671933581239,2.9847105112746832,-9.512512713000818,4.94108864439125
1985-07-01,3.0491584812399988,-10.884123377358073,2.385069225783584,-1.3394488494209085,-6.269061686669537,-6.8965901183450224
1985-08-01,5.930310478258079,-8.193374497630794,5.274261078683632,1.8573421133690444,-6.554464960466271,-0.21086244670615284
1985-09-01,5.3926512692291615,-5.720209626859242,4.71701416409606,2.8260419852837466,-4.226388211325852,0.37136434019341175
1985-10-01,4.9638465060470125,-0.15620116972460488,1.7980577063916356,4.83032686594202,-1.6587600853233293,-0.23424478697584783
1985-11-01,5.504672524905484,9.315390702711609,0.45370758453465665,13.98350492788572,2.284948458882666,-5.641643634498446
1985-12-01,-1.0138988368510353,11.81224884269295,-1.8213542076268165,9.556325254664678,2.315418917289829,-4.976034140961064
1986-01-01,3.1853647168096395,15.567305807495021,-3.5459774906151442,12.197397365105331,7.267513285798384,1.8589935153622283
1986-02-01,1.9573611332041705,8.345164894785892,-3.1460668240978733,7.929200227886579,4.603354297725505,-1.3703136285495638
1986-03-01,3.074064041530032,11.94617499931749,-0.18200481215169984,12.29152744464628,5.993833779081581,-3.432453329191967
1986-04-01,2.483641168076109,10.790108297843506,7.362935394131001,-1.7342784345462072,1.42270590297621,-5.541702933329174
1986-05-01,0.01223764675953624,9.379151826469382,3.663495064835763,8.675488957095075,-2.902845184440254,8.353837087219832
1986-06-01,4.13424013791109,-6.8521268317691515,2.9653774209555572,-0.7361798496010563,-9.704793330865163,-1.65837016998189
1986-07-01,4.483083833524318,-8.898940568333087,0.1791450191599867,0.21778826792134037,-7.42866942526722,-2.2032907600104603
1986-08-01,6.1303298080151505,-6.478838591891362,5.315195142601854,1.7750582053787471,-4.988086493946178,-1.7697056664717123
1986-09-01,5.362356623063972,-5.729778740420617,3.466738414457781,4.570930703045864,-4.302160941088431,-1.6180420589119706
1986-10-01,4.879624148084126,2.9018818364346313,2.0788111485994967,9.849915705895624,0.3307180642425114,0.6375221368564564
1986-11-01,1.4109391290207232,9.263474650012935,0.09956762508119314,8.70532587393696,0.5103844489356045,-4.680081022593572
1986-12-01,-5.255237450951769,13.773973620055392,-4.29911926866003,2.0799992193324717,4.955417143041629,-5.100393425026262
1987-01-01,2.0073350832959465,10.818286719815994,-2.433831546187848,8.233452872846058,6.783465951953595,-4.754209176928435
1987-02-01,-2.1029891541321506,6.740304982376074,-4.435218041490379,3.235052104325963,3.3552038249277576,-1.4606552985108734
1987-03-01,-4.447743348302741,8.803927579946508,0.20841384195866222,-2.6349387665876582,3.814588069370395,-7.042283137691578
1987-04-01,-3.95016010619007,11.018036721839188,0.7011876456209362,0.978901873003693,4.359582916899865,-5.036527202977109
1987-05-01,-2.4273274762088772,10.23996495128678,-0.3731463378118093,8.412752881488476,-0.20672799028254618,3.7052340284436096
1987-06-01,5.979276289116858,-2.8617091929167033,2.2518755395194825,1.917704415451103,-7.870591165628427,9.019327207715522
1987-07-01,4.947402690337787,-9.296233569820918,0.6843316009014098,1.8211517452293202,-4.263810101029797,2.1926528041667845
1987-08-01,4.8400877114948395,-8.406501166258916,3.3533393191264222,1.3073032196354823,-6.625157220416135,-3.213904565290787
1987-09-01,4.8794665363231315,-4.960278133823458,4.451566357645743,3.7437846131009347,-3.1796099086830383,-0.5312572112907267
1987-10-01,4.792867565681671,1.800519701063432,3.577700947207612,5.322522212970164,-1.5687532408459965,-0.43527809921975164
1987-11-01,2.2656322110020906,10.421466630757713,-0.247849156211112,10.087385475034985,0.6927338241635601,-3.796215328350761
1987-12-01,3.0655574023536016,7.513673054650726,3.4349593213821548,8.713163644952964,2.981356813833046,-12.263395135673015
1988-01-01,1.5107895753185532,11.87949610448689,-0.8993621255378036,9.84605396412401,5.823035235452952,-5.264429957388048
1988-02-01,-0.22341659855469834,7.463054133865355,0.9152887405336406,2.365898927093917,2.3939861976346104,-5.252705045988599
1988-03-01,1.0552579913349833,11.263545957708477,-0.7705628843117582,8.64898378374381,6.307155506417137,-5.009206663616823
1988-04-01,-1.7620907475981096,11.14647829863784,2.3272207934690523,7.274229412086602,-0.6688015590601872,-3.802722260692038
1988-05-01,4.470152558005053,3.093574038165463,8.628506666941908,6.306020076990601,-2.9380435377153042,2.370799732398851
1988-06-01,5.173509965808291,-6.562749988271208,7.028005369195081,1.6889638207389899,-5.9290336679681435,2.808227724088002
1988-07-01,3.8335039602079624,-12.00626638269069,5.02821542460736,-3.7341625961071307,-8.671577160235012,-6.460526544922096
1988-08-01,4.758276554358108,-10.040793967309158,-1.260781981922008,0.36161772551425236,-5.798078253974851,-0.1730304656606849
1988-09-01,4.92941419735893,-5.032758528885184,3.263077462159376,0.6549456272286831,-5.219465915518819,-1.004488942631087
1988-10-01,1.9417973386002547,5.625068933785872,0.48403695817753345,9.932396649910363,1.295852201143708,11.893050230665118
1988-11-01,-0.3365356590344029,15.457471011355276,-0.10896936107757577,13.849434028435503,2.264616802434047,2.076575383094306
1988-12-01,-3.602968094234459,14.829503474252194,-5.772364852018632,8.520178316199633,3.9142577405044974,-3.6299049681944773
1989-01-01,5.1096098732406485,7.7941643609057785,7.0582657859554585,8.028747578582822,6.666705237113569,-11.313922289877365
1989-02-01,2.872459245503458,13.251919851656535,3.1804185611998683,5.8499092618014705,8.194913686811237,-6.55487759339664
1989-03-01,-3.334109494390849,12.225259402846815,0.22391867588155687,4.181471493263307,3.2970733493379165,-2.1147221825442415
1989-04-01,4.666748699244586,6.972985052354294,6.077283630382762,7.520712002244014,2.2565498616506474,-2.8348195240853955
1989-05-01,3.4528536913672334,1.5073613950539986,3.684416440611365,11.41804161088103,-3.991029340011811,2.354634380988817
1989-06-01,5.659682372535858,-8.059747093776712,2.831314386455239,0.3038989876451957,-9.00425729758844,4.908568901500682
1989-07-01,5.423636224890845,-7.6613311981575025,-1.440900891730986,-0.4760365968853768,-6.949822399631127,5.010561722449213
1989-08-01,5.635943589516081,-8.997859020122045,1.2384234896064064,1.5416976235365023,-6.483073414034625,1.8306686471314082
1989-09-01,5.783825423308344,-6.301172188296939,2.907320810325397,2.1476675386509583,-4.621776976685896,5.271650654742009
1989-10-01,3.1190540104139433,2.0046763761052357,1.1469229880468903,9.261211761293382,0.25372090378806456,6.302532870294982
1989-11-01,3.331677026806021,9.534194234747636,-0.39154469215660115,11.80961750384094,0.9744430206989716,-4.346082338382716
1989-12-01,0.35039618215180673,8.979771439462908,0.06522485935203018,0.7157999286883299,5.2058914102921,-7.714124325542726
1990-01-01,4.164278280909453,11.418780703135807,4.064216206035892,9.811478248976982,6.081840313286663,-9.004469808914005
1990-02-01,-0.21705854885544826,-0.9562833785764834,1.930880132457035,-3.1617914573801884,4.643909192506784,-8.719915746826956
1990-03-01,-1.4517295514632307,5.863375449652669,1.5696398735321009,-0.8047047017643832,5.546906441843661,-8.172827488513125
1990-04-01,3.3328408228437962,9.88454164703018,3.95239632714864,7.3902392262789105,3.546002332120171,-3.426789268871049
1990-05-01,4.3644804241366035,-2.78211951289788,8.553702547806209,4.25228179540021,-4.1974007868500465,-8.352288839210967
1990-06-01,5.5728318697578025,-8.918738869647553,2.417802437720143,2.4352546763931593,-5.399297199444497,-4.947529900244437
1990-07-01,5.210563206244395,-13.077615683551105,-0.3330608315144977,0.5327897391032961,-7.070134631787286,-3.458991197453977
1990-08-01,4.918567668000166,-9.793133311800725,1.7887011330059372,-1.3749747575157008,-7.443149114289118,-3.414339501730358
1990-09-01,4.463003703702938,-7.349001151948846,3.381365548942094,1.524547605526602,-3.203793643774521,-4.12775214713446
1990-10-01,6.76847265530501,-2.2919442749237433,3.1429016291053755,6.229740877889896,-0.017566397717535633,1.2720890267229963
1990-11-01,6.626681625995058,4.932215763828151,-2.8918028557590847,13.670468910499272,0.8242199510018708,0.44296584211727863
1990-12-01,2.6021208915100775,10.271487658828633,-7.58452725236337,14.636219248311566,4.427845748331657,0.24661956773323707
1991-01-01,1.9751408436624058,13.368075587102727,1.841365278108303,8.70885264037359,7.119380020028935,-7.11389550645067
1991-02-01,-1.5336962070294309,16.12511151782088,-3.4824841481174844,3.4104343696067554,4.827624142784089,0.7980172199013043
1991-03-01,-1.958192916443543,7.2377422808833245,-0.16243280438692792,2.8895080962397404,3.7620625015092437,-5.096610470164941
1991-04-01,2.153034977720213,10.520612638654427,-0.2712271343011398,11.056622172766582,2.286569668833781,2.8140573159143374
1991-05-01,3.788650271326688,5.7173568076120285,-0.5297678445442568,8.303243856527805,-0.8006131320799285,4.024843607271494
1991-06-01,5.923198706409714,-11.032662836546203,2.770422902048849,3.1664411996053796,-6.861310784333878,3.499073640522275
1991-07-01,5.789408315763548,-10.631851203750987,2.383684870548396,-0.19983516708534965,-8.831781407769707,0.3242883860234627
1991-08-01,5.0627791927448,-10.3075386582275,-0.6543995056209742,1.2923448594080515,-7.693677744505061,-1.639214532900964
1991-09-01,4.9560963293019595,-4.045941873406349,2.420701413940582,3.438159567041991,-2.386822634752081,-2.0050909741136307
1991-10-01,8.55663131527915,-0.2710270339088307,5.032593435422409,8.75963071225992,-0.9539241452204203,5.47984222704887
1991-11-01,4.623404479621252,5.920319337450294,-1.5149569037198414,9.454984623776253,2.579431326627364,-2.759876425278321
1991-12-01,-2.9338782852395697,12.525094575920875,-1.0507475369230932,10.969555735184294,4.982455865451293,-7.334508788323257
1992-01-01,-0.7996091446866123,4.233478409275105,1.6657619232417678,1.9644755784709527,3.6648523761225964,-11.511210582052298
1992-02-01,5.891950495420042,7.490024129055607,9.099315869554877,6.607130188045673,9.505293809958404,-13.957826782063405
1992-03-01,-2.1289982425970275,10.026699252440473,-1.6996065441052746,7.560478669877861,4.297715411636813,-7.603320712271867
1992-04-01,-3.0152639936726793,8.099884130358001,-2.108493868790144,6.146762322043247,3.664550962909768,-0.24274950377463658
1992-05-01,1.3830497610156471,6.3687683577028,3.6700877088713764,7.523731027722773,-0.7665605375637371,5.950734143161474
1992-06-01,3.7532241268037674,-4.420903279425813,5.767529777173126,1.9415841821670763,-8.772451501045131,2.2378289363412867
1992-07-01,3.599697329771012,-10.310717600504436,1.848382486771559,-1.0515462561811826,-7.23988579874314,-4.162192256198381
1992-08-01,5.289460202181201,-9.345556280641327,6.341485574154455,-1.204360840474073,-7.057706605624507,-4.646278783325211
1992-09-01,4.758817371461447,-3.6896985996199434,6.40114510497732,1.5175978904184961,-2.140198850466171,1.3583161828985906
1992-10-01,6.5004991289457354,-0.8527084601634143,2.995719900178924,7.340890913472296,-1.704769261873489,-2.543981231705607
1992-11-01,2.1213624053351308,6.361435919129008,1.8988260541252817,15.253298989632787,0.8241860692253667,-7.505227412459143
1992-12-01,-0.9155040844218763,16.114693917759855,-0.5479570813205833,5.361933398189224,3.9335629885457744,-8.296874657882947
1993-01-01,0.8550885040888311,18.252946410318064,2.014558542875898,10.11854825723966,7.578186612554044,-7.0729894121008385
1993-02-01,-3.007504622993392,10.017444059201397,3.301380398407033,-5.454987504963016,2.571284448145774,-11.025196519120636
1993-03-01,0.0060180786841305366,8.885219652705338,-2.1852147372643285,1.7157207685927995,4.574263292794683,-1.2480198743630146
1993-04-01,-1.1016093949397407,12.358651249428693,2.436998085621754,6.022484942662845,3.67684614760821,-1.6856323095806398
1993-05-01,1.713493319139452,5.054694592770357,3.866702293272603,3.8916810294065547,-1.6828205844996988,0.963644977020791
1993-06-01,3.7054482508142534,-7.100502796166638,4.10016009556715,-0.18248525995512815,-8.168688524267406,-1.2845258973828808
1993-07-01,5.095434774410857,-8.974019838476815,0.5813856949867305,-0.7563793925627458,-7.284886043640345,-1.473334095858143
1993-08-01,6.164292577961204,-9.237428309898023,3.0308181332035287,1.6801502630493719,-5.647222628660134,1.9767579434311886
1993-09-01,4.587433632210371,-6.52366326353992,2.659990247387501,0.7640451738466282,-4.192817027446668,-1.1611604885873077
1993-10-01,6.851121420018336,-0.3636236112596742,4.654026096350921,5.399635730481295,-1.6956080535970834,-0.7441527224595738
1993-11-01,8.456900086259594,4.0941149126344145,3.3832807552841264,11.430166636472126,0.4839964026152263,-9.187665563500726
1993-12-01,1.070038376132099,12.739841815083341,-3.3306374247197907,13.491005338627215,3.097457601026792,-3.316582480511222
1994-01-01,-0.06263986515329506,15.471580125362264,-4.6523783584460725,11.911691501333074,7.427827744549354,-0.30697786909501545
1994-02-01,1.5712069240377158,11.235462613928313,-0.5929677950677353,1.8600200126347426,6.636884925132727,-3.9865387645493633
1994-03-01,1.2693781967234181,12.068017910951571,4.372723899377603,4.049975681815521,3.210608772132312,-9.373706131586774
1994-04-01,0.1556741892923858,9.597999252389183,-1.9817938906637953,7.913746128792287,2.874083298515412,3.83918743576104
1994-05-01,1.891965154708349,7.9246448592580485,4.136313790745153,9.668919127439239,-2.6548869898378213,7.284703325768856
1994-06-01,3.8732578972941205,-9.063654750126537,1.5109538463249135,-1.0936314138418333,-7.059128617680855,-2.9286139621419665
1994-07-01,3.5475228221855777,-11.79301070122327,1.960896015489233,-3.352396522433691,-10.132696646055418,-10.422701327181626
1994-08-01,4.3142455357278715,-10.575008305470046,4.317962145009834,-0.9640560608971288,-6.655474776440082,-5.8522572474542
1994-09-01,6.990867442476814,-2.9709763972324565,3.089644263784016,6.431772033967513,-3.6335993416089716,10.084761110706209
1994-10-01,5.82650248979033,-0.3625094499713172,0.36612756892499027,9.636016678912387,-3.0014032456167685,3.2274315454287494
1994-11-01,1.1429556986995488,5.525466575987004,0.919560450127922,5.715954526840311,1.5541967432097874,-3.096017025419727
1994-12-01,1.2769315617651031,11.236979669036048,2.0938324170498763,3.9546055708188512,4.635626019566827,-7.299872741202073
1995-01-01,2.379657330721995,12.616463682998388,-4.459746945973195,10.508135574282889,7.9918603952576,-0.12502857347068866
1995-02-01,4.16923953720734,10.94287069100027,3.2435956956395886,11.296001667812009,9.481238889497982,-6.35950353952445
1995-03-01,-0.12016557466776304,10.096749447292925,-1.513475817392571,6.306072108227151,4.013885930357256,-1.041294372359097
1995-04-01,-0.863450105929965,8.80289530605359,2.2437747998058337,5.064812717367318,1.648320857193042,-2.556067755822351
1995-05-01,5.953803504696303,-2.2318143988046573,4.722101215212162,9.567856991847165,-3.0279220974945877,5.509569982648392
1995-06-01,6.869563455782078,-6.8519590311539496,6.972314819365561,3.977969981525923,-5.755462555131061,1.3238449541965918
1995-07-01,2.7341803152731816,-9.712268944287102,2.2921222614365004,-2.803844699508106,-8.971327777233448,-6.196174342461472
1995-08-01,4.797719311182178,-7.881817776119747,4.067149962213345,0.17598016728625918,-5.011135421688793,-4.099582750688417
1995-09-01,7.175048639855142,-5.651179149603257,2.563590881220724,2.8562928898306144,-3.208431851561462,6.06321482970479
1995-10-01,5.731886908802398,-0.7373981938274926,2.416994647041826,4.6635073104025535,-1.6714027512399798,2.0841909273454715
1995-11-01,2.709420616588847,10.797148024774346,1.224269338757296,11.764659903015023,1.6666347505038484,2.0108864411144296
1995-12-01,-2.3721761072927996,24.222819922787984,-0.5129986790518131,10.581619769795234,5.938381321262488,-3.6127880751108243
1996-01-01,2.503211268726412,10.269858341456118,2.4494640693204386,4.3811066812543995,6.420979826778992,-4.137721788104987
1996-02-01,-0.1295646691114415,16.290437189037174,-1.0634791205839815,7.980684101854581,6.892382460032893,-4.139850149974386
1996-03-01,-2.2361581946543483,10.476819221850977,3.02946159391665,6.713136679020888,5.214269247756693,-8.123725556095811
1996-04-01,-1.788085550597353,11.097363478427507,2.2861820272629965,13.060105067714469,2.5068464302325717,-2.1120045668179763
1996-05-01,3.786980171448049,3.3113093304920236,1.6015972520001454,11.58051164785573,-1.86145612087313,7.142821013367947
1996-06-01,3.146361842941484,-7.011654608645902,2.4477330580839727,-0.9853819784706989,-8.144064975450858,-5.6024664966779865
1996-07-01,5.627950848119201,-10.166680342972507,2.484148327045151,-0.8928454783758033,-9.20726553205479,-0.8352731309416286
1996-08-01,5.135830973760528,-9.413656393776387,4.865348490932788,-0.3512159018631043,-4.788201522693567,0.5508913284304024
1996-09-01,6.134931869623539,-4.544015744333116,5.522177761055001,2.610831870424522,-5.817038638592909,1.9691279215966075
1996-10-01,6.529320427234341,0.7775262747716359,0.20153385855801853,6.75397762759018,0.21938847361383293,3.9886596040745554
1996-11-01,3.976397474534253,8.469472789031938,2.3359149623483257,12.070924458436416,-0.019141796602307335,-2.652718997140746
1996-12-01,6.200340886804669,12.937887635567458,1.2178040617350445,13.295542656053716,2.14052089869208,-3.02122361496098
1997-01-01,2.8407832516472853,7.013256431124378,1.3945432184049416,2.9089936472475255,7.049399034907789,-5.296912471918076
1997-02-01,5.425393294560248,14.477092655958636,5.656140750344132,11.088892034427841,9.167158023388982,-9.67626120301776
1997-03-01,-10.366553814029725,9.576028031964691,-3.049601400878,-2.717142313048804,3.4388654294312593,-4.3010368493533315
1997-04-01,-1.114662233694568,3.4366648641443516,-0.1657601171180344,0.1325769126034476,1.4311942686309895,-2.5682064434734846
1997-05-01,2.755290534164833,5.886059627122592,2.980898099825311,10.158534415905141,-0.6407664442240292,8.399461732299962
1997-06-01,6.330709435550048,-5.45066008788767,3.60120153054986,1.2647011968257722,-5.909340680745711,3.5469746244316758
1997-07-01,4.936403842896509,-9.749733727199837,4.065986691799652,-1.027356387924067,-9.281611324293765,-5.947988769780339
1997-08-01,5.4909431657074315,-7.725316281874229,2.783619232391961,0.4383985725194245,-7.03389172826806,1.4452760823985016
1997-09-01,7.276496254252997,-4.94473689023932,7.470652408096714,3.871112737836306,-4.242299471595617,-1.1762148344669163
1997-10-01,-1.1439870256933142,5.118859499283086,-0.6118379163564257,4.591059665534251,-1.4032251396805082,3.1553300817555896
1997-11-01,0.4250776715058979,3.726647309636424,-1.2294599880667831,6.31945072350817,-2.11543744773295,-1.6471541156760474
1997-12-01,1.9573295146771656,5.245044016376549,-2.2775516724274247,2.628027839289023,-0.8994116778414474,-3.9290939715568585
1998-01-01,0.7822214761710917,3.6728613639876886,2.8595350332158587,-0.7732760974519896,2.0703555659427404,-9.949123823833107
1998-02-01,2.8652216503676766,0.8551715023559667,1.2417002420359544,1.7199138569093362,4.875211248222734,-8.406893055532656
1998-03-01,-4.469766667611067,7.169197299616489,1.023071950413918,-1.2055275429915757,4.936698819273274,-7.984335160485538
1998-04-01,1.6385017535175312,5.737567851468241,1.2209921415700091,2.206154331696504,5.179143666710621,-2.3813891444553987
1998-05-01,6.1373749350233995,1.9071589996579477,4.523367251490503,5.725812603287144,-0.4460242398069404,2.41384796838739
1998-06-01,7.325618245898136,-5.93435741637074,1.8047623874744485,1.7540324613741758,-9.036425298772214,3.2619560449989287
1998-07-01,5.103798990524508,-9.775616337485259,3.444709261355325,-1.9811173885646918,-5.192199460109499,-2.2388025515049446
1998-08-01,4.499627783631949,-10.825433544955299,2.688082559156947,-1.3131107841780028,-4.5255600514340255,-3.8423037570253
1998-09-01,5.612509624182193,-5.669119836651222,6.201317200199702,-0.08516243314621502,-6.2653836683033735,1.1864593311867362
1998-10-01,7.504401136617503,-1.780408265399922,1.8632919821393141,3.9697231083101703,-2.8277829801487058,0.5042536470585325
1998-11-01,5.952555542909907,6.947109496781492,-1.5510549024970224,13.729971192288758,0.9907740937640537,1.6374606672799832
1998-12-01,5.450469273807927,16.831883831657166,-1.3001627664593067,12.81832175241638,3.671592225681999,-9.509394292907274
1999-01-01,2.3467473503319747,18.642384141936194,-1.9093914338132238,13.663178270406064,6.732717009261329,3.8076262682093804
1999-02-01,-5.513370468637951,17.9848397895679,-7.670556627279581,14.139397414977264,4.921869414111117,3.5626087267358226
1999-03-01,3.994213181195173,11.731093068632857,3.976172234415801,9.990049344228366,4.8024033886742545,-3.4738334073507637
1999-04-01,5.274694513501996,5.470646678544155,3.056401640851196,9.696364017765465,-2.1228062352075305,0.5976693539431283
1999-05-01,5.403983619403293,-1.9305764932364406,6.123301728495055,3.6886328914368605,-4.167352149503969,-0.7945548482456865
1999-06-01,4.751323250179939,-6.591431904063316,1.9917908115517897,2.0077458412638767,-5.315821537019053,7.592961152964318
1999-07-01,5.285923892534751,-10.222611204187901,0.38361616689355216,-0.24145563470328554,-8.184350727061334,-3.2658607492625116
1999-08-01,5.382248778296761,-10.921890556991514,2.8652637637357046,2.4006162228795462,-5.831918923063624,-0.5351198525164367
1999-09-01,5.195584728347643,-6.229429504472344,4.952050056285068,0.5952161909836682,-3.083560178280009,-1.3982965960673066
1999-10-01,4.809084324773651,0.33629855081734294,2.6591246226987746,4.491588748098408,-2.575616755816142,4.273236984981366
1999-11-01,6.285481533176595,6.168623255876239,-0.4858495450731156,10.61257787860747,1.2657622029199616,-3.1792271504419287
1999-12-01,4.127199493366824,13.940634793880436,-0.19684195039351618,11.445109194978116,5.498926228004828,-9.463251922714091
2000-01-01,0.34562902165460696,14.633451634902611,0.3095650732181815,7.279790601228525,7.250705619047275,-8.343010540939783
2000-02-01,4.631574320741044,14.628718026587963,1.1355731276797534,10.92649275533912,10.369751018037762,-3.5424020700927006
2000-03-01,0.756282976876808,15.539751910785238,1.0147968516265313,11.981298791387992,4.897884818351716,-2.065157608914769
2000-04-01,3.458936668110112,15.072830923577701,5.640295618300587,10.57872062654521,2.5453463953376088,-1.9410426865378398
2000-05-01,3.562571609891725,2.834550817965254,9.368065491365194,1.9280854405347425,-2.7600977425587594,-4.789781217992991
2000-06-01,5.186898387353941,-10.312750934151547,1.3538294761542091,0.5741019062967968,-7.11170388334668,-0.20631488317123553
2000-07-01,6.288659970739543,-9.082878605354825,2.7926349005116378,0.10238169720317299,-5.897732660876064,2.8283148334536574
2000-08-01,5.087884136673003,-9.57816082334469,0.6327784039617069,0.5805243807118278,-8.06497141515427,-0.42479219894327286
2000-09-01,3.3731353411464235,-5.253986796790175,0.7909115039119331,2.7797296914162284,-4.190849964356287,0.8514780979006187
2000-10-01,6.579768017389665,1.2669978922738476,8.510357881795997,6.200704020343322,-1.4695699591869562,-4.545822469016735
2000-11-01,5.0696934253709856,7.470175986766159,2.8613723858593723,13.316117700780769,2.3414536349145125,-4.729445351435525
2000-12-01,2.260608896491016,13.057731973062943,1.0371152233282164,11.027771545132659,4.505964316252572,-6.248654093559167
2001-01-01,9.715475503576338,14.036313188124605,4.708329763500129,14.280199243012301,10.754830069578043,-5.140899703254424
2001-02-01,-2.307791757940987,17.90824450503921,-1.0576035469735823,7.887618847120102,7.08956634302426,-1.798573943471514
2001-03-01,0.40841584053445096,14.14979815067918,0.36063458346364397,4.721126476347625,3.748242296060128,-0.4206973689402341
2001-04-01,3.3585327124791133,7.603924436166621,-1.1501677418194607,8.671731482817119,2.181455338577017,0.03146292917408008
2001-05-01,5.236410863323506,3.671350330734884,9.615346828048686,2.875564196450058,-4.606289980291354,-4.884523882403812
2001-06-01,3.547933740110944,-10.05845304610769,2.5504937503952894,-0.9504355755641724,-6.285688542682428,-6.274888336785537
2001-07-01,5.0846958454502325,-9.727468061738128,1.9925899847789181,-0.4998091104060392,-6.248274360222519,-3.8855265003802857
2001-08-01,5.219118979774011,-9.376460037608913,3.599411153493016,-0.1099414982637887,-7.151448658755011,-2.464495406535036
2001-09-01,5.186208580734258,-3.472615860639355,-0.6660935129494642,2.7403260655160753,-3.247495124529479,8.29439725360295
2001-10-01,3.4197875120246994,1.0877732197742183,1.1136874084727573,6.032719533201871,-1.388019155854515,-2.4132608827581
2001-11-01,7.60047684160393,5.527830119302896,0.766751639060735,13.232221536923644,3.2470470556417452,-4.567652266440185
2001-12-01,-4.3339660275870715,18.261609980431636,-4.008931597708232,14.305836512704262,3.5177046967777215,-4.858220110902071
2002-01-01,3.1166807804871475,9.269424123487555,3.967306224542154,6.524576730792747,9.030335980945281,-6.817525864578979
2002-02-01,-1.2564507597733452,15.497003477914145,-4.117211384986025,7.618988908420988,5.627809678445668,3.6376411190939253
2002-03-01,2.1477769496522154,6.621841180103669,0.5030448224545382,5.857000965391322,5.754000318265071,-6.743924620757157
2002-04-01,-0.5793193156193458,8.662300171750616,2.29637772671137,4.25126527693184,2.340253296327523,-2.978043439812655
2002-05-01,3.7441767840424767,0.808083004215999,9.435737736586836,2.611400105075747,-3.4073782972219924,-6.809116030770135
2002-06-01,4.116816999674864,-6.678437533384451,0.22625070040713,-0.09749726010920384,-5.964779411846752,2.329685895672079
2002-07-01,6.56196912837917,-9.80339026739862,1.4658861155490168,3.465265837446779,-4.3240212321167615,4.715566922828875
2002-08-01,4.869385946388297,-10.736260068616284,3.7218632503249114,-0.6559287060420403,-7.474477227930292,-4.068559273224674
2002-09-01,7.348508888370239,-4.115573497303094,1.0117422420851336,3.7355217477775504,-3.1750741646440463,7.150486569994453
2002-10-01,6.064821802865249,0.6408222676408406,0.8715843274838828,10.080972799956124,-0.8106203970405317,0.9507826558481843
2002-11-01,6.119856506313954,6.638424956101667,0.7437028434493475,14.783402652736513,1.1419367871972732,-0.188463491812955
2002-12-01,0.9896365350210916,9.467134095598029,0.22069224478322114,12.796243972291068,3.7199802218850158,-8.131200374574654
2003-01-01,5.387093754197843,10.688452562245198,-1.239423660306064,13.903275200267052,6.72339418164032,-6.047696669517076
2003-02-01,-2.213542536935761,14.759563363463004,-1.9417989026577513,3.681291826925025,9.565458037770624,-6.0232837378758255
2003-03-01,-2.620968363627922,11.801288957894151,0.9860780330068968,3.3250923443286164,5.2110146466676985,-4.501608003432406
2003-04-01,0.5493157326628173,6.900499337436458,2.8477898226974685,6.45685261426913,3.918050593727583,-3.253626745232621
2003-05-01,5.2546050539770865,4.964292647940345,4.754731799192119,9.979400914473041,-2.0824300313774153,6.854966640670895
2003-06-01,4.967166133011527,-7.955492547630839,-0.019866753324081794,1.388914224743757,-7.949861411944989,-0.23568011791262025
2003-07-01,4.664337370960755,-10.371103395948305,0.09809708194406194,-3.374435692914205,-8.337118677609451,-4.911612389348404
2003-08-01,5.099921790275213,-7.074953982703032,2.6844823673957094,1.1848391697576577,-5.5116101180721255,5.1774362583918645
2003-09-01,5.7824616173046826,-5.79698874083391,3.6808443585376804,1.7333943062033201,-3.2213292453533717,0.0023743233690976372
2003-10-01,7.92782047683836,0.4844704161873954,-0.9277701815711578,10.907556108161135,-1.2249247900759268,9.021325986563014
