,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-02-01,64.32824642100233,33.02483823564317,150.4669189453125,48.16142756764482,24.11086070968444,50.33863693920534
1986-03-01,83.58289840373588,36.7585023244222,196.02643966674805,55.69149575582365,27.753641519201807,75.7545357319846
1986-04-01,97.19645723383478,58.833583196004234,183.69012832641602,59.065990913205034,36.88034609139684,78.0709508639663
1986-05-01,74.17707240327876,69.65668466356065,165.9078025817871,60.49332967618617,31.453091265207316,85.41049103238689
1986-06-01,71.28340538511885,93.38971243964302,178.2437515258789,58.09603900444217,64.2538047698607,90.46324544878148
1986-07-01,75.35751018118351,98.45621320936415,170.9009552001953,50.435894291575366,60.97265036709338,87.02185331885494
1986-08-01,79.97289617010888,95.56076261732314,168.64944458007812,43.59279260402773,60.721689247223274,82.4582911249417
1986-09-01,63.45327255573679,93.382019466824,196.03519439697266,43.57784550364425,44.08413530832314,105.29003997347247
1986-10-01,46.60152678794049,70.72435484992134,192.97054290771484,49.105160410811266,21.92277333822595,94.56108434876398
1986-11-01,55.77707087739985,41.9233587053087,175.8372688293457,56.25945300590701,18.174798804593376,72.45138936967992
1986-12-01,45.78263303066822,32.96745088365343,171.44729614257812,63.06882718714272,16.96333138339491,85.07023142344916
1987-01-01,31.55334148001164,28.8177490234375,175.52602767944336,47.642549654332605,15.00654450382095,76.93450130633454
1987-02-01,53.43971252441406,26.625665028889976,138.69318962097168,47.86565361953363,19.414701806493554,54.9541587260232
1987-03-01,85.83879673734624,37.8001610438029,160.81985473632812,51.46823510891054,30.81427194985999,54.23528756668318
1987-04-01,62.30495939863489,54.59745724995931,173.3561897277832,47.47805711699695,25.658959078501507,76.78645119738222
1987-05-01,84.42295155626663,64.16269408331978,167.85842895507812,58.391947862578604,41.8212936585208,76.41791158647679
1987-06-01,55.7157354151949,92.24458270602756,181.7436408996582,46.1849026563691,53.62771275531815,89.47780666066639
1987-07-01,67.24095445998172,91.6393068101671,174.99771118164062,51.04900918355803,52.95489207807794,78.21769714355469
1987-08-01,81.10952174409907,100.78378253512912,192.4939727783203,50.26883381169017,60.2118848318077,99.77907778611824
1987-09-01,62.11878999750665,89.84562555948894,192.98372268676758,47.220220798399396,40.31312322042075,93.88293935291802
1987-10-01,68.77142723570479,69.5380793677436,193.56634140014648,60.58912044618188,29.89236762724727,103.52536101839435
1987-11-01,27.264897366787526,64.11008305019803,172.52227783203125,43.89346983374619,18.401512467717552,82.29314320123017
1987-12-01,42.17570690398521,36.86889542473687,164.63062286376953,49.84273212711986,18.032535874699974,81.92863464355469
1988-01-01,54.841544780325385,18.113173378838432,187.703857421875,60.752696525759816,19.503239551222467,77.72002148984083
1988-02-01,67.75287871665144,31.19687769148085,162.56097793579102,50.91500165985852,24.991699586431665,70.07416113099055
1988-03-01,67.01968578582115,32.304043240017364,186.52227401733398,52.11824091469369,17.760516936520496,77.7219003705836
1988-04-01,90.14982669911487,62.39274342854818,179.62202072143555,60.74551838200267,37.512551732810145,87.10954011376224
1988-05-01,52.96762344685007,79.59736188252768,175.72332382202148,51.03669980677163,33.83737587067018,87.73146672035331
1988-06-01,49.78427075325175,94.73395877414279,167.50787734985352,51.499492366139485,51.377992744905406,86.10899056961287
1988-07-01,80.43608158192737,108.38193893432617,184.42113876342773,58.76327142482851,75.82204887665898,96.1993430977437
1988-08-01,78.96669266071726,106.44500520494249,200.7131576538086,56.903215733970086,69.3692540547934,104.56342554804104
1988-09-01,61.09699086940035,99.39455456203885,200.16878128051758,46.60937611649676,54.233454508953784,100.9115304519881
1988-10-01,36.88383711145279,59.153906504313156,170.74806213378906,44.80647575564501,15.348074809614435,80.0568310182486
1988-11-01,30.48958474017204,53.82958518134223,185.7088279724121,42.76925994128716,8.449485503047345,86.60399593524079
1988-12-01,54.29562101972864,29.16462951236301,167.44842529296875,56.393865259682265,18.29141249139625,75.61622164142665
1989-01-01,33.82648305690035,16.90529055065579,181.5772247314453,59.61478163556355,17.293122303054993,73.87008097634386
1989-02-01,59.149815173859295,16.404546631707085,168.52210998535156,48.80112438667111,17.32813708753471,53.38758212416919
1989-03-01,83.56350837869847,40.305659506056045,163.89652252197266,46.19755163425353,29.438115315264966,51.71710341723997
1989-04-01,88.13276087984126,43.03736421797011,175.15735626220703,47.91243948587557,32.03981698277485,73.71847238113631
1989-05-01,61.16965273593335,75.578949186537,180.4762840270996,53.31945651915016,34.40990218197007,92.17103986597772
1989-06-01,47.071562422082785,99.1445435418023,162.17321395874023,48.81011683766435,51.09096664980234,86.46280658778859
1989-07-01,74.13740766809342,101.8006960550944,179.03884887695312,52.759491525045256,63.73170599879989,87.37688206914645
1989-08-01,70.76539384557846,104.17651070488824,176.78125381469727,49.896421665098615,62.85128765795604,97.1236954874067
1989-09-01,51.106907459015545,99.96761745876736,188.3698272705078,42.43736267089844,47.36670988151826,93.94383216971781
1989-10-01,29.091804585558304,78.55266994900174,195.9256362915039,51.2959410504597,20.057595494281816,99.03660105235541
1989-11-01,67.40311155927942,45.962778727213546,194.06356811523438,59.08288723084985,22.274042612098786,88.53181867457147
1989-12-01,60.645797404837104,29.099747869703506,180.87491989135742,56.88849193293874,22.657518501741343,72.13926172968166
1990-01-01,64.34459686279297,21.294988526238335,172.51581192016602,56.04468089778249,18.97744672844209,58.25292672683943
1990-02-01,70.476134279941,35.908757315741646,174.65850830078125,55.04860761688977,37.76575341282121,59.27040897198577
1990-03-01,63.50197081870221,42.70281791687012,168.00933837890625,49.614841182057454,19.021505332854858,68.34157118156774
1990-04-01,75.10535057554854,49.64381853739421,184.1585350036621,52.268907500476374,27.83534498099821,75.9713471825443
1990-05-01,64.32549496914478,89.624998304579,165.30506134033203,50.578280193049736,44.60394526102457,85.4192420617858
1990-06-01,55.94390300994224,98.85587692260742,167.62361526489258,43.028273233553264,50.18868503800358,80.36766052246094
1990-07-01,74.65294371259974,108.7651358710395,178.84750366210938,50.015440219786115,63.368487070841965,85.02031582504955
1990-08-01,67.13221123877993,103.03692287868924,171.44624710083008,43.30060074969036,70.0505268142884,80.60354545934877
1990-09-01,59.06778294989404,97.83530765109592,187.0151710510254,34.55024347072695,52.03483305781721,91.40393271375058
1990-10-01,50.9768952714636,79.02204725477431,192.24559783935547,52.06838468225991,28.931491346244353,99.74023619694496
1990-11-01,36.881763377088184,58.586343129475914,176.14391326904297,49.765382161954555,18.35148478128824,85.7596895587978
1990-12-01,42.7981843339636,30.793828434414333,177.14628219604492,60.30881928234566,21.163379715149663,82.49897173981168
1991-01-01,68.1823973960065,23.589584562513565,186.76511764526367,51.7393856513791,19.367188143442913,73.95583764830631
1991-02-01,66.03947497428732,19.43606800503201,163.6884307861328,47.00240158453221,23.195576955036945,45.2258323555562
1991-03-01,83.66272297311338,39.310974544949005,170.36922454833984,54.04903132741045,31.365406082337163,59.97820612209946
1991-04-01,81.01340760575964,60.58985922071669,185.25970458984375,53.33436175090511,32.62814211558147,75.06254964800023
1991-05-01,67.83989845438207,69.72841686672635,180.64180374145508,61.96506779368331,38.252924723797534,85.7810461699073
1991-06-01,51.5535111122943,97.26116392347548,157.21713066101074,45.58239448361281,45.279096120811374,75.4201974441756
1991-07-01,52.3257519336457,105.9473991394043,180.39112091064453,54.28753829583889,62.012536841702754,92.85207150587395
1991-08-01,59.74015986665766,106.92676968044705,185.45156478881836,50.99972980778392,62.33275539903756,95.00452867194787
1991-09-01,55.221500802547375,90.07655249701607,187.65005111694336,40.67642397996856,39.55567601215409,92.28857809038304
1991-10-01,59.0428778465758,84.6424420674642,195.94911575317383,49.125559737042686,21.72559715179076,100.2235298726096
1991-11-01,40.921560246893705,46.5916633605957,200.8247947692871,56.82595415813167,23.505677372576244,84.99612381209188
1991-12-01,62.23920051087725,28.223408593071834,194.94600296020508,53.36575857022914,17.001039436064573,81.81453534026643
1992-01-01,72.0499890915891,17.234494951036243,170.91718673706055,58.80803829286157,31.177352997193854,62.47143531913188
1992-02-01,56.666698861629406,21.700457731882732,159.4114589691162,45.61765252090082,20.172856801963714,39.7795292868543
1992-03-01,83.55401221742022,19.12379132376777,171.51334762573242,55.397294207317074,20.601745973150415,48.0325670384649
1992-04-01,75.17028970921294,47.87121348910862,172.8702735900879,44.23884415045018,24.70451492861093,61.61713101970615
1992-05-01,82.04428490172042,73.08446566263835,187.62460708618164,56.44513106927639,31.86865427407874,90.63785040556495
1992-06-01,54.34662027561919,90.49434661865234,178.87134552001953,54.26097962914444,52.005436908767884,85.78528788552354
1992-07-01,70.14548930716008,103.50836647881403,178.05448532104492,49.693042476002766,63.38247735816312,96.7984327629431
1992-08-01,80.73681770487035,104.47938707139757,180.41807174682617,49.68320334829936,68.5060845800193,90.21318919623076
1992-09-01,64.79418734286695,91.4991060892741,184.9251937866211,43.38920407178926,44.58627356104104,89.17422508125874
1992-10-01,41.48900458153258,76.50601598951552,187.15404510498047,39.63341596649914,25.99327133362552,85.43704018664003
1992-11-01,52.00526866507023,55.3416199154324,190.7126808166504,52.08193150962272,18.869775749114623,95.84311869607042
1992-12-01,70.48119078291224,24.27655061086019,182.94157028198242,61.474395379787545,25.661845379565136,76.27828797297691
1993-01-01,66.5339652528154,21.283447742462158,170.7015609741211,54.409092228587085,23.238657756024097,60.93061077060984
1993-02-01,76.93642149580286,22.04169962141249,148.99713516235352,48.65319787002191,21.45556714161333,47.76016918580923
1993-03-01,80.8857613421501,37.29616006215414,177.9513168334961,48.692712551209986,20.86840939809041,66.1568257346082
1993-04-01,86.33115240868102,57.47460789150662,168.90499114990234,51.7454891670041,34.13025959428535,69.91758204218166
1993-05-01,76.66074062915558,78.05159356858995,182.84866333007812,56.15290199838034,37.41469785391566,88.24272725119519
1993-06-01,52.09748694237243,92.18232896592882,173.5479736328125,51.464960051745905,53.923066840114366,83.63633226992478
1993-07-01,73.039610842441,104.0650897555881,182.56818771362305,49.81724808855755,62.48208471091397,90.95645733733674
1993-08-01,69.22984833412983,102.67650816175673,178.38542938232422,49.947380438083556,56.72538941165051,89.19240467583954
1993-09-01,59.81147441458195,98.26720555623373,195.03454208374023,40.66394247659823,51.58940050975386,98.36563565837803
1993-10-01,67.01677200642038,85.29894087049696,194.94356155395508,48.65200694014387,42.45588463473033,101.30305503731343
1993-11-01,44.805636304490115,38.680762714809845,197.2364616394043,59.54291646073504,22.60328545627824,93.76989336156133
1993-12-01,39.52969896032455,30.347437328762478,183.0642318725586,55.03680531571551,21.59169897975692,85.52370783108384
1994-01-01,52.310123849422375,28.508220778571236,180.71149826049805,55.98586477884432,17.707617886095164,77.63721978486474
1994-02-01,48.98925537758686,29.414542516072594,191.52456283569336,50.19200022627668,12.60570618043463,76.1106348749417
1994-03-01,80.1983691276388,35.85464424557156,189.4941520690918,48.576182853884816,23.02424419357116,70.0741952924586
1994-04-01,81.76521950579705,59.09707811143664,187.46078491210938,54.51628987382098,32.94518022652132,78.59012546823985
1994-05-01,76.05924403413813,78.62772411770291,191.15461349487305,59.07156874493855,37.60916928210891,91.73171199969391
1994-06-01,57.41928993387425,101.54681735568576,173.6907196044922,50.54091011605612,58.83632797792734,88.37202840776585
1994-07-01,81.28063120740526,107.15667936537001,161.29375457763672,54.08905773628049,75.90725910232729,89.54681282612815
1994-08-01,81.13767745647026,105.54193920559354,173.19271087646484,52.03680643221227,71.47868512624719,95.37113246633045
1994-09-01,71.26758656603225,88.72039053175185,173.9548683166504,44.987064454613666,41.82416157550123,96.05880281818446
1994-10-01,79.97310719591506,78.91654438442654,185.09931564331055,60.81184294165635,32.63517632541886,103.31952678623483
1994-11-01,55.33026025650349,53.80639500088162,195.39165496826172,57.29016559879955,22.894905274172864,100.22852883410097
1994-12-01,50.67697078623671,17.246773507859974,164.06946182250977,62.19294943460604,13.131814979645144,76.07155984907007
1995-01-01,49.05677551918842,30.290439393785267,185.04745483398438,45.429290213235994,17.046275770807842,77.70587294848997
1995-02-01,71.35665568899601,26.48574776119656,183.09852600097656,48.489310101764964,23.822315629706328,65.97041799061334
1995-03-01,82.2974996363863,38.05342780219184,177.07109451293945,47.017190514541255,32.735302936599915,59.862017275682135
1995-04-01,82.48144109198388,55.903222825792106,180.61363220214844,57.0532170737662,28.699088958372553,86.78840523335471
1995-05-01,78.93237661808095,80.52861955430772,174.75997924804688,52.2999693707722,37.66624266842762,84.84991842241429
1995-06-01,51.9660178651201,95.87395985921225,169.69860076904297,50.8453369140625,48.60383458884366,86.83758066661322
1995-07-01,77.87756412587268,105.85605833265517,175.6108856201172,53.326955655725996,67.81517396490258,92.73300170898438
1995-08-01,67.41435274164728,100.92759662204318,200.3999137878418,47.50643939506717,56.73926939447242,100.67696642519822
1995-09-01,49.310245919734875,92.57676866319444,185.96878051757812,45.228837176067074,42.88441761430488,97.50195403597247
1995-10-01,52.38625140900308,82.68576727973091,186.85298919677734,55.60033844738472,37.9194880106363,99.73369996939132
1995-11-01,26.04664132950154,58.66274303860135,191.16268157958984,37.36711595116592,8.691014439226633,92.62825695436392
1995-12-01,82.12586260856466,18.367456065283882,182.77215957641602,53.93094318669017,22.309103356786522,61.660874779544656
1996-01-01,66.05056194548912,19.211880366007488,178.5423469543457,56.149743242961605,21.328599768948845,67.49619441245919
1996-02-01,63.899571844872014,24.22746817270915,185.3908348083496,47.49603271484375,15.623137462570007,67.79651357166803
1996-03-01,90.77822096804356,30.54463068644206,172.19314575195312,54.07978150902725,24.015022185911615,60.186847288217116
1996-04-01,78.85967011147358,62.39124933878581,182.95244216918945,50.20773352646246,25.565726498523393,83.59417132477262
1996-05-01,79.37388318650267,73.56815338134766,167.06615447998047,59.42989907613615,33.621555925851844,80.45919617610191
1996-06-01,70.7784449800532,95.78804439968533,181.50262832641602,56.81453797875381,63.90622610069183,99.74083971621384
1996-07-01,86.56481479076629,103.23179033067491,176.77413940429688,53.18172733958175,68.19351839731975,94.33828894771746
1996-08-01,78.04675812416889,102.4875111050076,191.01360321044922,45.57262978902678,61.562857570418394,95.03758558586462
1996-09-01,47.52678566790642,99.52688217163086,183.15561294555664,40.56881695258908,46.58818991787462,92.74368855490613
1996-10-01,36.31032172669756,77.0026895734999,193.80853652954102,45.981369948968656,23.725824470979624,95.65505981445312
1996-11-01,48.36305658868019,46.37832111782498,191.1058807373047,53.95322194913539,16.078992636806994,89.09272720564657
1996-12-01,38.10699949873255,39.04884391360813,169.30295944213867,43.05465977366378,20.993402779820453,69.61252582606984
1997-01-01,56.48763129051696,22.739529609680176,146.29185676574707,45.25006457072933,19.146903164415477,47.118095853435456
1997-02-01,46.8581219936939,14.989591969384088,175.6348419189453,39.68959901391006,10.2886487202472,53.400016898539526
1997-03-01,85.39938419423206,39.257873429192436,168.19086074829102,51.07564228336986,31.45019117608128,57.274160812150186
1997-04-01,87.6499094861619,62.293455335828995,172.2959327697754,55.215509926400536,34.77085297366223,81.63925284769998
1997-05-01,87.81572707155918,69.87246407402887,171.22068405151367,55.90324867062453,35.343025391360364,89.62069269436509
1997-06-01,77.62101356019366,91.1518414815267,164.84020233154297,59.14164287288015,55.31366187405874,84.51470901717
1997-07-01,68.68284509537068,104.50292163425021,169.41486358642578,54.46194904606517,62.36257438200066,91.62767324874649
1997-08-01,62.85337082883145,98.37870068020291,162.4942970275879,44.53739073218369,57.60478283985552,85.84087998119752
1997-09-01,54.97859386687583,94.09419165717232,177.4057960510254,48.53322564101801,46.04017418551158,103.15119045883861
1997-10-01,87.69252858263381,72.64875306023492,178.9710235595703,66.48900101824505,43.71389366057982,106.26550930649486
1997-11-01,86.30369470474568,74.7606913248698,176.93326950073242,68.73259660674304,44.134829417768735,96.6353459144706
1997-12-01,53.7475383028071,41.1235597398546,181.39358520507812,72.86400213474181,28.818390168339374,91.30053733711812
1998-01-01,63.93338873031292,26.272429360283745,175.48744201660156,71.81100612733422,29.085651075983623,73.40770550628206
1998-02-01,60.80054019359832,24.636393123202854,172.25107192993164,52.296708269817074,21.610917240740307,60.90103832643423
1998-03-01,72.71594595401845,29.658007621765137,168.60170364379883,50.10365742008861,23.839353078819183,55.05942728982043
1998-04-01,76.40922221731633,52.136686113145615,171.52067184448242,52.35392872880145,30.82488416189171,72.75403150871618
1998-05-01,71.91627989424036,75.05325741238065,178.35725784301758,57.10543655767674,37.96595148293369,86.55045352764984
1998-06-01,70.36615736941074,97.06672032674155,188.2421875,51.405204214700845,52.970918402614366,87.81963746939132
1998-07-01,82.57986839781417,102.36483679877388,190.7335090637207,59.197677054056314,66.79043597485646,96.13985659471199
1998-08-01,81.29824374584442,102.8360366821289,206.0172462463379,47.05076915461843,64.89891603768591,94.04249048944729
1998-09-01,73.47247346918634,98.35660722520616,188.57221603393555,44.455863208305544,55.31730651855469,97.46307828533115
1998-10-01,40.51769337755569,82.01753828260634,190.01667022705078,41.153800778272675,41.15861180316971,97.25258670636077
1998-11-01,31.530542576566656,60.98466449313694,174.49481964111328,41.56727674530774,20.064898571336126,84.8186606791482
1998-12-01,31.02783243706886,28.928200403849285,191.6800880432129,48.95234922083413,17.959553362375285,91.07582320028276
1999-01-01,63.45266382744972,20.398448573218452,181.90235137939453,54.71135581411967,14.458597711769931,82.0577649927851
1999-02-01,74.66119806817238,33.02884896596273,169.51980590820312,45.23430335812453,19.115891514054265,70.9130244468575
1999-03-01,59.457214842451386,22.696892420450848,182.30499267578125,50.27390456781155,18.99019379213632,69.56162523867478
1999-04-01,64.78640373716964,62.120024363199875,175.86259841918945,43.62078410823171,22.549773986081043,79.45309539339435
1999-05-01,53.73960454413232,89.57508934868707,177.71530151367188,46.834150174768965,40.471382600715366,89.91402583335763
1999-06-01,48.20290829272981,95.02495659722223,169.85628128051758,45.42011167944932,45.079394420945505,82.2534191074656
1999-07-01,73.50597787410655,104.81699837578668,183.79730224609375,59.068521639195886,62.03552613775415,92.2009994734579
1999-08-01,81.16195354055851,103.37470372517905,182.9300880432129,48.58677096483184,55.917482490999156,93.28774409507638
1999-09-01,64.31720408987492,94.78612475925021,194.27581787109375,45.285550559439315,48.2095511562853,100.76947568067864
1999-10-01,51.61408769323471,90.85096783108182,203.07016372680664,47.30007357713653,43.47026319388884,105.81527254474696
1999-11-01,43.98345541446767,47.186734941270615,190.16212463378906,55.46949898324362,18.562442136098106,96.02273969507928
1999-12-01,29.355316973747094,29.145338800218372,181.00479125976562,51.28686486220941,23.839879323201007,80.32329616261951
2000-01-01,51.04065347225108,28.981799549526638,182.44070053100586,49.29854230182927,14.567145382065371,76.42515381770347
2000-02-01,55.73616839469748,39.692232343885635,178.4163475036621,43.45621713777868,13.257278304502188,67.65120207373775
2000-03-01,50.95802063637592,31.258061197068958,177.70898818969727,41.82281028933642,11.73041699880577,72.52812172049906
2000-04-01,69.0258837760763,57.935942543877495,185.42911529541016,43.86826957144389,26.886691817318102,79.94573792414879
2000-05-01,48.77621670986744,81.65983623928494,159.89477157592773,49.024121354265915,39.516076696924415,84.4003022606693
2000-06-01,41.552653211228396,101.91251966688368,183.26663970947266,44.74765498463701,45.775153838008286,92.2547810113252
2000-07-01,68.12243360154173,99.68682395087349,170.74167251586914,48.52664761426973,59.29750649325819,84.30411495379548
2000-08-01,73.5865816156915,105.45758141411676,189.4247055053711,44.26259761903344,60.24226912532944,94.46801712263876
2000-09-01,61.07978009163065,94.26870346069336,190.94152450561523,51.31444698426782,50.07819669792451,99.89535203620568
2000-10-01,46.4736005093189,73.33481576707628,177.88467407226562,48.166805360375385,32.119312056575914,89.66525063585878
2000-11-01,61.18865317486703,33.07554456922743,187.74539947509766,58.46853488829078,19.338373391025037,86.99435333707439
2000-12-01,51.291534748483215,22.178998258378773,178.23022842407227,53.657252614091085,17.467558527567302,78.46935898510377
2001-01-01,33.6230217142308,21.485983000861275,188.44844818115234,49.98371775557356,14.774961356657098,79.26109655579523
2001-02-01,44.79806778278757,21.8388385242886,174.6684455871582,45.29348233850991,15.538600553949196,59.49352321340076
2001-03-01,75.47850913189828,44.97363302442763,163.78419876098633,42.35097838611138,28.584507861769346,58.38944164674673
2001-04-01,62.34527344399311,57.50673611958822,191.1859893798828,51.49527759086795,27.009435446865588,91.27488207461228
2001-05-01,58.670575568016545,84.50203471713596,167.80986785888672,50.47532988757622,38.88805803046169,89.68409637906657
2001-06-01,59.2769906875935,100.00246895684137,181.04677200317383,43.33865002888005,52.98014261636389,82.5736544025478
2001-07-01,75.86872831304024,103.76790364583334,175.64977645874023,49.13161673196932,68.7769786421075,96.38583055183068
2001-08-01,68.55958167542803,102.41775512695312,179.36193466186523,49.99348245015959,60.24327105786427,89.85726655419192
2001-09-01,67.78627355047998,93.55487823486328,198.03472518920898,49.07448931438167,46.45116874970586,102.42826547195662
2001-10-01,37.55901417833694,82.34434657626682,187.3996353149414,50.912819839105374,32.705805675092954,98.30083135348647
2001-11-01,31.458000426596787,46.738762325710724,184.23192977905273,50.06415669511004,13.317913606942419,88.13482256078008
2001-12-01,60.87131906062999,30.785600344340008,168.58861923217773,57.785713381883575,17.93712018484093,81.83551048164937
2002-01-01,50.0663919651762,28.87676821814643,176.18701934814453,49.81265184355946,14.469200731760049,67.01571336433068
2002-02-01,55.19142962516623,25.794071621365017,163.09797286987305,44.71730953309594,16.01743238518037,60.8056652012156
2002-03-01,67.68500957083195,32.72759384579129,175.62149047851562,46.72216554967369,25.292033459766802,70.41914071609725
2002-04-01,65.78283107027094,53.70338757832845,177.0877456665039,62.85607407732708,27.78658120028944,87.44728885479827
2002-05-01,57.79207513687459,76.92819701300728,166.96929931640625,51.025990742008865,37.22959771213762,83.9723103082002
2002-06-01,54.581252564775184,95.7336531745063,172.18172073364258,45.519633409453604,52.297578375023534,88.41951284835586
2002-07-01,65.59879627633602,94.74058151245117,175.73163986206055,47.97741029320694,48.78965170986681,82.98615412925606
2002-08-01,68.61974026294465,102.89351145426433,165.29787063598633,45.55660340844131,61.04850769042969,87.85091798696945
2002-09-01,55.3918960246634,91.5668805440267,188.29107284545898,48.28498189042254,45.22382897066783,94.64113605556203
2002-10-01,63.09300686450715,82.6953517066108,192.28958129882812,56.33515613835033,33.914168484239696,107.22318051466301
2002-11-01,58.09142741751164,60.31965149773492,187.56515502929688,53.35028578595418,28.949916793639403,98.23437591097247
2002-12-01,54.517043905055274,30.401327874925403,189.47898864746094,61.375711022353755,23.036508675081187,87.55442491218224
2003-01-01,51.84842779281292,24.90971088409424,173.53565216064453,50.14177648032584,18.45388642276626,69.37377132586579
2003-02-01,67.42963182165268,32.92350769042969,175.05584716796875,46.843533399628434,20.397636689335467,62.95023106816989
2003-03-01,71.82536835366108,40.165609783596466,169.64529037475586,52.52393396889291,21.09111648008048,69.69444502645463
2003-04-01,70.46641086010223,53.1120671166314,179.66558456420898,58.59600625387053,24.88457093755883,76.90391540527344
2003-05-01,76.7778680679646,71.80675400627985,164.09725189208984,58.885727859124906,31.226038645548993,85.76254204138002
2003-06-01,57.08503723144531,99.90433586968317,180.60739517211914,53.795000401938836,52.30534105415804,100.25649568927821
2003-07-01,80.01925691645197,109.88392300075955,187.52891540527344,56.08570750166731,73.08216324771743,102.48825300985307
2003-08-01,74.04742951088764,103.82173326280382,185.2804183959961,44.223455103432265,64.21586921416133,88.59505155193271
2003-09-01,58.19883549467047,99.64253107706706,188.9949607849121,43.341827392578125,50.733975330031065,100.97816808899836
2003-10-01,48.63708171438664,81.11555841233995,187.7716827392578,42.54005711253097,17.92757884565606,86.44527606110074
2003-11-01,47.09371201535489,31.89001348283556,190.55299758911133,58.81852871034204,28.526057967220446,97.13493461039528
2003-12-01,55.607552224017205,25.90205404493544,178.8682746887207,56.34424628281012,17.244761823171594,71.9843223913392
2004-01-01,71.18784316042637,26.278066635131836,179.42058563232422,56.06692244366902,23.321705553905076,68.1344331200443
2004-02-01,40.7488762064183,16.752901342180042,163.6551856994629,47.742718022044116,10.18233126904591,58.28019896549964
2004-03-01,66.02702039353392,31.4177672068278,179.83253479003906,41.918870879382624,16.64343799453184,58.9419920053055
2004-04-01,87.0143159906915,61.48608525594076,185.71378707885742,51.61986002107946,30.683124496276122,81.26425671933302
2004-05-01,61.287064247942986,87.10340923733182,175.47147750854492,47.16253048036157,35.31208727733198,82.09724995627332
2004-06-01,58.717784475772945,94.14563708835178,173.1724739074707,47.073755031678736,56.749633421380835,83.81281041387301
2004-07-01,77.25995652219083,104.65237299601237,193.85536193847656,53.79726595994903,60.77234658850245,99.59678080544542
2004-08-01,65.64409377727102,102.67073313395183,176.13584518432617,48.94106329941168,64.62021793227598,92.856176575618
2004-09-01,68.07132477455951,99.38348134358725,190.48334121704102,51.69281378024962,55.31915871493788,102.08348516208022
2004-10-01,51.39667429822557,70.23962338765463,191.9184112548828,58.04636420273199,32.616300467985226,100.50523672530899
2004-11-01,66.38946127384267,46.206580268012154,185.1288604736328,61.00081932253954,34.84728479959879,95.12944577345208
2004-12-01,69.06789414426115,14.968662791781956,185.7938003540039,60.63210091939787,23.797683256218235,77.03555662240555
2005-01-01,56.89953743143285,28.44692601097955,180.89624404907227,54.67337166390768,22.523294012230565,79.13229643408931
2005-02-01,83.67045788054772,23.848183949788414,165.68321228027344,49.114711110184835,23.378884648702233,51.926325328314476
2005-03-01,83.18217663054772,35.06207201215956,177.3238182067871,49.99494785215797,24.719229089208397,66.83137238915286
2005-04-01,78.26632235912567,66.49008856879341,172.3625373840332,49.45758261331698,37.270727502294335,77.05853590324743
2005-05-01,80.91936314359624,75.02945264180502,183.6180305480957,61.03538885349181,37.730561681540614,91.1908733310984
2005-06-01,61.85327895144199,98.34451675415039,186.94339752197266,47.836857307248,52.860958604927525,91.51100044819846
2005-07-01,75.02085097292637,105.72249094645183,192.91486740112305,53.785719522615764,66.88949401120105,90.45078790009912
2005-08-01,75.44064623244266,101.3312233818902,182.9075813293457,50.6753781946694,59.82057962072901,91.67174154253148
2005-09-01,63.596319645009146,99.98140335083008,165.65292358398438,47.491008479420735,59.725046732339514,92.09695502893248
2005-10-01,37.577641263921215,88.7275536855062,203.62722396850586,52.329337887647675,23.198277117258097,106.3199968480352
2005-11-01,53.139374103951965,50.913402769300674,193.82448196411133,54.89803407250381,19.1025917788586,99.64784081302471
2005-12-01,47.61076176420171,47.422096464369034,175.8974266052246,46.156092387873954,15.475905085184488,77.3911547304979
2006-01-01,56.38236999511719,23.135309749179417,161.0049057006836,58.15158471828554,17.905970653855658,67.46978759765625
2006-02-01,69.68076990005818,19.067396057976616,173.33900451660156,52.29160960127668,18.61694289977292,66.26306220666686
2006-03-01,64.80222255625624,41.443355878194176,171.56566619873047,42.55887938708794,22.118793625429454,63.93902337373192
2006-04-01,79.43913074249917,58.92819828457303,180.09859085083008,43.879336845584035,22.574541942182794,70.48510081732451
2006-05-01,77.642367748504,85.12112829420302,165.03135681152344,52.588844299316406,43.12139304287462,83.68452840776585
2006-06-01,63.3523332311752,100.93545913696289,182.1126365661621,47.84073713349133,55.10207946041981,92.75644216964493
2006-07-01,72.78464297030835,102.1808942159017,177.987060546875,51.685147169159684,67.58010588496565,88.04143649428637
2006-08-01,86.47751503802361,104.7928598192003,167.82737731933594,46.41759918957222,68.41399411121047,93.4436057930562
2006-09-01,61.730871809289816,98.7176259358724,180.4512596130371,46.23824328911014,56.04066963655403,101.57543580923507
2006-10-01,63.241711068660656,76.13954014248318,174.39661026000977,62.1787792298852,28.152870270143072,96.65947529807019
2006-11-01,69.08302307128906,58.7566958533393,186.75039291381836,63.13112770638815,32.78679905167545,104.63998139794192
2006-12-01,53.236433800230635,16.810390684339737,194.10457611083984,66.39398714391197,25.366992261036334,87.67138808520872
2007-01-01,52.88562368839345,16.136615806155735,171.8229103088379,51.5412400408489,20.597055733922016,64.39513021440648
2007-02-01,65.8312736673558,24.254894256591797,163.81048202514648,43.83453741306212,22.19348355948207,48.60268777875758
