,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-05-01,-0.29129142,-0.5957264,-0.1913414,0.80968666,-0.08375015,0.024147034
2015-06-01,0.20142822,0.37015113,-0.28242722,0.2356617,0.27631456,-0.30260086
2015-07-01,0.44075853,-0.13876839,-0.41049805,0.2555298,-0.1656662,0.10606308
2015-08-01,0.43922958,-0.20387383,-0.26500472,0.07458039,-0.08375015,-0.08802948
2015-09-01,0.07427521,0.23810692,-0.51381,-0.4578747,-0.22649232,-0.035456467
2015-10-01,-0.04798851,0.14793816,-0.34080774,0.5770813,-0.088946536,-0.013143539
2015-11-01,-0.002445221,0.40407944,0.08558426,-0.0021392822,-0.1516056,0.39001885
2015-12-01,0.030565834,0.046154022,-0.5605755,-0.54040223,0.0647995,1.0508499
2016-01-01,0.19494209,-0.041841127,-0.63047063,-0.09477691,0.02282257,0.19113846
2016-02-01,-0.041841127,0.9439629,-0.38512915,0.25611877,-0.5556637,-0.20888901
2016-03-01,-0.09826355,-0.3895668,0.11062565,-0.0095092775,-0.025992583,-0.47546807
2016-04-01,0.15056495,0.4025627,-0.44630584,-0.40700072,-0.46025315,0.10618782
2016-05-01,0.023773575,-0.0107772825,-0.41207236,0.41175538,-0.00031700134,0.25263214
2016-06-01,0.114429474,-0.43869838,-0.24977951,0.5987728,0.05293579,0.34582406
2016-07-01,0.5109695,0.39780846,-0.08526687,-0.37403488,0.058324434,-0.05547104
2016-08-01,0.55756533,0.1562706,-0.10967483,-0.30461654,-0.10492019,0.21903229
2016-09-01,0.32300186,0.06434669,-0.19652633,0.27830735,0.0015846252,-0.16641387
2016-10-01,0.17814179,-0.006022644,-0.41017038,0.052301027,-0.2342476,0.61557275
2016-11-01,-0.08495025,0.22949219,-0.5629541,0.4469406,-0.37657088,0.3372654
2016-12-01,-0.03518486,-0.40636596,-0.10618782,0.25263137,0.030747224,0.47419968
2017-01-01,-0.37391967,-0.44384766,-0.064100645,0.9812561,0.1803234,-0.49111405
2017-02-01,-0.0835249,-0.10618591,-0.22111455,-0.5603943,-0.2402153,0.7743862
2017-03-01,-0.10392036,-0.26999968,-0.14179802,0.2800354,-0.059568025,0.45485458
2017-04-01,0.012949753,-0.28586236,-0.27485543,0.60798377,-0.16834489,0.013273621
2017-05-01,-0.2003952,-0.33150977,-0.24636611,0.93884623,0.0113307955,0.028488923
2017-06-01,-0.071222685,0.06151066,-0.2628769,-0.020071793,0.08643875,0.21237335
2017-07-01,0.43802032,-0.20978355,-0.12010727,-0.23762512,0.29039535,0.007446289
2017-08-01,0.2330925,0.2541359,-0.14600678,-0.15021554,0.15992813,0.22143841
2017-09-01,0.18356094,0.68535787,-0.16122207,-0.04661865,-0.07834549,-0.12561111
2017-10-01,0.13985595,-0.010683442,-0.3820137,0.36582643,0.069927216,0.26708525
2017-11-01,-0.011978531,-0.039172363,-0.067985535,0.44319993,-0.39269677,-0.13532333
2017-12-01,0.00356102,0.571077,0.41568223,0.7076958,-0.6435951,-0.37877578
2018-01-01,0.08152046,0.33099213,-0.4501625,0.27271652,-0.265514,0.44656143
2018-02-01,-0.7546364,0.007529831,0.17122535,0.5598389,-0.01669693,-0.5048367
2018-03-01,0.04517994,0.2314659,0.26256752,-0.038304903,-0.39745253,-0.56704104
2018-04-01,-0.18235664,-0.054346465,-0.37158853,0.28679466,0.02389946,0.609602
2018-05-01,0.11033096,0.15911178,-0.24652557,-0.26125795,0.113277435,0.64921606
2018-06-01,-0.023899842,-0.006220436,-0.29006806,0.2668236,0.31134948,0.5182594
2018-07-01,0.4406685,0.5257896,-0.08152008,-0.20003586,0.10705719,-0.4213522
2018-08-01,0.431501,0.06449585,-0.1676239,-0.20854798,-0.082501985,0.062531665
2018-09-01,0.129319,0.09232445,-0.15060043,-0.07955627,-0.2186966,-0.15976676
2018-10-01,-0.07857361,0.26027602,-0.37911874,1.0764618,-0.21149483,0.42397135
2018-11-01,0.3025093,0.6276085,-0.7133848,-0.104437254,-0.37518996,0.90654564
2018-12-01,-0.08610382,-0.21837005,-0.2258995,0.7801727,0.11360435,-0.16304092
2019-01-01,-0.8039047,-0.82111436,0.10822411,0.87274474,0.51232797,-0.487175
2019-02-01,-0.29621047,-0.61327136,-0.11484337,0.23862305,0.33228493,-0.037729643
2019-03-01,-0.3107725,-0.040708162,-0.0043022158,0.1270897,-0.010259628,0.13139153
2019-04-01,-0.20685081,-0.7291077,0.09233818,0.33327788,0.07876873,0.39450568
2019-05-01,-0.5570076,0.5318543,-0.1439682,0.4805557,-0.19824561,-0.1310604
2019-06-01,0.2981964,0.723481,-0.2594734,-0.5805057,0.12046967,0.2687401
2019-07-01,0.24424973,0.12609634,-0.11550522,0.3375801,0.27602157,-0.70627135
2019-08-01,0.3590927,0.010921478,-0.09531631,-0.076451875,-0.01290741,-0.17474785
2019-09-01,0.28727418,-0.20023155,-0.2902527,0.021842957,0.15290451,0.04468002
2019-10-01,0.11186447,0.441502,-0.14065857,-0.23630676,-0.24160156,-0.18467598
2019-11-01,0.021512603,0.59208983,-0.038391493,-0.035082243,-0.12609634,0.1995697
2019-12-01,-0.13271542,0.16713563,-0.35445938,-0.071157075,0.23034897,0.10061226
2020-01-01,0.030404473,-0.11573334,-0.028116226,-0.05394287,0.3449108,0.26350555
2020-02-01,-0.06898232,-0.21381149,-0.26906317,-0.11017533,0.15659904,0.23571625
2020-03-01,-0.14057979,-0.1582344,-0.07977066,0.5453186,-0.107559964,-0.15267602
2020-04-01,0.12652206,-0.60155106,-0.20629272,0.3367378,0.14875297,0.2831211
2020-05-01,-0.21413918,-0.0098079685,-0.30829468,0.53027993,-0.0016349793,0.060482025
2020-06-01,0.31417924,0.12684879,-0.31973726,-0.20531158,0.3769501,0.21283111
2020-07-01,0.34523773,0.42631608,-0.1301178,-0.10657902,0.5554535,0.17098388
2020-08-01,0.38479614,-0.16313782,-0.11082916,0.16509971,0.17621537,-0.0088272095
2020-09-01,0.12750244,-0.13175277,-0.30240935,-0.06277084,0.07552109,0.011442566
2020-10-01,-0.068654634,-0.02550087,-0.51327896,-0.007519531,-0.11605988,0.41225815
2020-11-01,-0.06440506,-0.2455246,-0.010788727,0.64110947,0.027462387,0.33706436
2020-12-01,-0.14221421,0.2883522,-0.33673745,0.34196854,0.1513687,0.19844627
2021-01-01,-0.02687912,0.31757277,-0.79111063,0.24788666,-0.2628189,0.008628082
2021-02-01,-0.053094484,-0.41082,-0.39489174,0.4154663,-0.076323316,0.57143176
2021-03-01,-0.16293411,-0.7668861,0.21835175,0.52530515,0.4751976,-0.41812134
2021-04-01,-0.8442055,-0.040816497,0.17189369,1.2480564,-0.0076320646,0.025551606
2021-05-01,-0.28770676,0.04247589,-0.29832536,0.4260849,-0.00033187866,0.048448943
2021-06-01,0.21403809,0.18118553,-0.17886277,-0.014933014,-0.06238556,-0.27576065
2021-07-01,0.613575,0.041148376,-0.16957092,0.07798271,0.16592102,-0.06039505
2021-08-01,0.51833725,0.23295288,-0.109507754,0.044466782,0.05674515,0.20939255
2021-09-01,0.42707977,0.17720337,-0.15961608,-0.045462035,0.14103241,-0.6198807
2021-10-01,0.016259765,-0.13340072,-0.2969986,-0.14700623,0.16957168,-0.380291
2021-11-01,0.018582916,0.9480721,-0.58968276,0.12344513,-0.275428,0.522319
2021-12-01,-0.51236343,-0.4602646,-0.10154343,0.9089149,-0.012941932,-0.091256715
2022-01-01,0.13871059,-0.6864136,-0.15128937,-0.11287232,0.13973045,0.28694
2022-02-01,0.09689331,0.1393898,-0.33793718,0.20194626,0.15740967,0.40049285
2022-03-01,0.018018723,-0.8383827,-0.027198028,0.7717476,0.14449005,0.49602586
2022-04-01,-0.02413864,0.47868767,-0.028897857,0.2821804,-0.7302704,-0.1546894
2022-05-01,0.4212311,-0.3834942,-0.25770187,0.5575619,-0.08737411,0.14381027
2022-06-01,0.3634346,0.4249712,-0.20466614,-0.18052788,0.30393904,-0.22234496
2022-07-01,0.503846,-0.10573311,-0.12987137,0.0945137,0.40253296,-0.4756275
2022-08-01,0.2998596,-0.33827668,-0.086014554,-0.34303665,0.15332946,0.4504692
2022-09-01,0.1965065,0.4875269,-0.32331848,-0.010879517,0.033997346,-0.29203987
2022-10-01,-0.060855865,0.24886322,-0.0050994875,0.5623215,-0.059835814,0.0016998291
2022-11-01,0.090773776,0.24206313,-0.12783127,0.69491273,-0.20024605,0.41919136
2022-12-01,0.4045723,0.76562804,-0.5759209,0.26722184,-0.5864601,0.483107
