,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1984-03-01,3.5941272837850438,8.254084354186967,12.461223122970953,3.622898243606042,-2.34472593265307,-6.964908905212126
1984-04-01,2.26030913429878,2.2286135005092227,8.651211169736998,3.3119741951019415,-0.06081386232455166,2.2015290704331565
1984-05-01,10.103785265731585,-0.38729690060847477,3.001707043524086,-0.25696718467457647,6.408095629903506,-2.5326857658450286
1984-06-01,5.324116928510167,-5.650582878555762,0.3255491845774561,-1.8089399513956557,3.1092454933169558,-3.396356823947943
1984-07-01,1.5618946773415665,-5.527025736053027,0.12247274593006442,0.6967655582272492,3.2370234577479002,-0.9125406006593749
1984-08-01,3.138732940153357,-2.743578638978713,0.5936124858468246,2.5017546640871275,2.85816412439599,-7.902110319404211
1984-09-01,-0.8741866960933404,-2.0156937557923658,1.8070407649192823,2.978979990380901,4.825714980576335,1.9165024614388761
1984-10-01,2.707770265229627,-0.10152908899609306,5.410880961276319,2.439732765837309,6.2309688984754885,2.9015873021595704
1984-11-01,2.131616150237607,1.4310838126412153,9.167242912563909,3.298991481320173,0.599665813800291,-3.19188938123313
1984-12-01,2.6485872513766595,4.583716137547057,9.679984111598733,5.050972189344275,1.6278000266177874,-5.861748532037855
1985-01-01,-6.9431462610962615,8.39771410815703,12.355915194075727,8.633987233193906,0.6856362677039616,-4.664088672420719
1985-02-01,7.658552240441827,3.503311029118837,5.0614290816331815,4.929397573376286,2.529371022378364,-14.43888558646652
1985-03-01,3.469311033748654,4.248237385026126,8.225405185952225,2.4960473311793994,-1.6432217282812775,-7.612037867912195
1985-04-01,3.2534802874008313,2.748002947780138,7.359625663976034,0.5199696635260841,0.4998886391503259,-1.4222235677283555
1985-05-01,7.2605108687553495,0.4245899445042768,4.45329935458511,-0.7651337273100024,3.4268770357098988,4.324426039514343
1985-06-01,-1.2312904471982302,-6.453933570844216,2.4875953389322247,-2.570101515546103,3.0361073513027774,5.128169126994353
1985-07-01,2.182027688818786,-5.113700515900863,-1.0909108576504696,0.013922264223058298,2.2215670845534476,-4.791909596995598
1985-08-01,5.1634802281550405,-5.653628806839435,1.0324161674713945,0.5033516363301688,4.1325647451217655,-0.6691786151178485
1985-09-01,2.5387055067802633,-3.4176167036893714,1.134722327145384,-0.1317116615114119,4.11592544635024,1.1196489837304016
1985-10-01,0.649192717757554,-0.7081944288779559,2.4825061287811527,0.552656944937786,3.4499223667947,-0.19882386443726588
1985-11-01,-0.40774160152348377,3.2059832878063723,8.692134842957918,4.90293244798045,4.014650207354354,-5.878811054126333
1985-12-01,0.14125042384740308,4.221596678069563,7.420261660660239,2.2520978349862073,-0.18614329756644837,-5.732504504011421
1986-01-01,-6.8858190179235335,5.933422182543125,9.605991062293626,4.7480706807568795,1.7133090381232148,-0.4414313789057269
1986-02-01,-4.557840688176135,6.223667375422511,10.739141597644647,7.994872304626552,1.4628125634790798,-2.3520617821509338
1986-03-01,-0.5325433222072254,5.518748930847771,9.544968774814684,5.2893392650052045,1.6052876173255572,-2.3800877297848455
1986-04-01,7.8891653902324075,4.829074565887843,-1.5942849355268813,-0.9112769937706816,3.3609323762768506,-2.603158990267446
1986-05-01,5.0834083306696884,1.6616535897173907,8.002076755245115,-0.9572737895561144,-1.2970705769823776,7.027475768933032
1986-06-01,2.5504040673870545,-4.8569341896129075,0.10318819778592854,-4.113457218600861,3.486130465956966,-1.2549065542360005
1986-07-01,-1.4070259062971429,-4.789337588041249,0.116484458490168,0.3916883739136285,3.9537576274375255,-1.6019838643545032
1986-08-01,4.532976294180102,-3.8432703169561857,0.9300776015449227,0.3490659078052006,4.940879006984478,-1.2803992213400024
1986-09-01,1.5293652372468907,-3.561367914314879,2.6634863103277544,0.2730165481195406,4.313754444567622,-0.533886482765017
1986-10-01,0.5465201426753266,0.7928082847954857,5.977067035013521,2.906204589718779,3.180558719014848,0.43613823439145927
1986-11-01,1.967290161550996,3.425399382710613,6.537391461392096,1.2074610963633643,0.7854543521814977,-4.860043204761963
1986-12-01,-3.9179745645536297,6.505548659782074,1.317506920167129,1.519519931865981,-3.782791962571788,-5.04632354146076
1987-01-01,-5.1866624190310375,5.028217108887863,5.39623284646995,4.290587467533025,0.9806357885802226,-5.116366926525327
1987-02-01,-4.025841399256696,3.851591382561475,6.085515810791632,4.632554216773806,-1.6665492274010414,-1.9625939144772235
1987-03-01,3.024200541470122,7.178092341849723,1.4659550785978714,0.807148170309218,-3.367787269495394,-5.5040025891443625
1987-04-01,2.1314625857311458,5.6685119211394275,0.5635952215889194,2.4521867909974127,-2.142647263421016,-1.8495273469365572
1987-05-01,0.1713400165086951,3.1099971915616456,9.08663624603834,-1.1781865219759904,-1.7678106345817337,2.732801990305884
1987-06-01,1.4780609077017222,-4.082134249118731,2.1859269146233764,-1.502536368841145,4.535028130620018,6.806620191080761
1987-07-01,-2.1745587287002466,-4.536096171794154,0.30420051307949825,-0.20378122949095978,3.622589834388605,2.0088454140760796
1987-08-01,2.2444303235537313,-5.440495047963581,0.6144470549964932,-0.324050143898709,3.953881449209749,-2.057214066154716
1987-09-01,2.7726092293702314,-3.5406041597083173,2.1111058878087414,0.6113909886739217,3.86676294423951,-0.34983799106671776
1987-10-01,2.3628729361037926,-0.29411708291012134,1.9028362534983232,1.2020481334224442,3.491797464322749,-0.4237352161233142
1987-11-01,-1.857219571048864,3.1544028964727993,8.306527181135225,0.8818939254820322,1.6667260725829933,-5.070913501621019
1987-12-01,5.886446886338124,3.6361520378441217,5.251287324528218,3.138835501464438,3.4751418781863372,-11.143613643201117
1988-01-01,-0.6737995770997656,4.592914541016582,7.199275236562665,5.412055701686722,2.65041370283816,-6.105846060007775
1988-02-01,2.699137585555353,4.242062087389154,3.12121297705794,1.4319315295646167,0.03984927534617612,-4.768194118808949
1988-03-01,-0.9981977661513805,6.5619061232552705,7.419119697535502,5.620306353799649,0.005863203067206296,-4.0820321292255715
1988-04-01,4.738987298822798,3.881590812865597,9.205237415854834,-2.7161060691373726,-0.7584573987657474,-2.640547582362581
1988-05-01,6.0108974286534345,-1.4167569332390517,5.902105526688547,0.5249382547211806,2.6961807639183744,2.952002592943003
1988-06-01,6.146025220448639,-3.6641281974300424,1.3396876906016322,-0.2601800223185338,3.6975248055449583,2.5952228870018494
1988-07-01,5.454280956324751,-7.083856128997019,-3.1942741047629006,-0.7682776457141834,3.046537283639079,-4.331086164191689
1988-08-01,-2.6967269433485903,-4.770067870730627,-0.37981224288678533,0.4439262853136325,3.321570585623853,-0.15229540469937466
1988-09-01,1.412165059489386,-3.514380495096399,0.2488746581159283,0.2516898683504545,3.413663088993786,-0.25387284434973484
1988-10-01,-0.9434239324520322,1.4884109220366093,8.321424397930752,2.2348539855363487,0.42226703788637193,8.723935953430784
1988-11-01,0.06352959535954526,5.509015807308516,10.698889894672831,2.5161733556003516,-1.8559422187140395,0.10883092848980089
1988-12-01,-4.483614186649104,5.678572492687179,6.598696957411758,3.9799704541974354,-2.9794819748706547,-4.710184808611399
1989-01-01,6.41548648281563,3.3194956367707054,4.011445743602329,5.395047491603448,2.036910987451197,-10.280488888562948
1989-02-01,2.997030610107053,7.701171002306731,3.9763411537825277,4.973469373798335,1.8360475360649866,-5.8350850901444655
1989-03-01,2.5896416515778298,6.194073438636824,3.2751074046997384,-1.2649792411022687,-2.456548419825796,-1.3618596607894309
1989-04-01,4.467446748335054,2.614829492762643,5.013987016450744,1.3236434923142424,4.620193834530076,-1.6556402287240877
1989-05-01,2.014323572068117,-2.4941047123886286,9.321759090892115,1.0201358624608028,2.1727641357122605,2.32160310908111
1989-06-01,0.15728955933386055,-6.497042816734559,0.6254633548159502,-0.9872537953784323,4.216577469626558,5.472112779415232
1989-07-01,-4.224855141447694,-4.897735183836653,-0.17065732936154107,-0.5688939835677292,4.680439274291164,3.5749756514428688
1989-08-01,-1.3551502810720149,-5.908883449703167,0.31193528772080203,0.9637197745550383,4.483830828225744,2.2057204617313273
1989-09-01,0.8552630104419848,-3.403645833441132,0.47992288889802814,0.34927184587389826,3.940044563115876,4.008942766279287
1989-10-01,-0.8113631984271465,0.13917472245161638,6.502569781076321,1.922016454073895,1.5723214469478752,4.872320878069039
1989-11-01,-0.18701140406936828,3.3246322776977206,8.611437734990762,2.4770943385556707,1.8079256143752955,-4.636093869609775
1989-12-01,-0.3617601786858279,5.687432982267745,1.9731134820729135,2.2913879672512825,1.6683035664524577,-7.063648574133413
1990-01-01,5.231355936351683,5.639043410424807,8.592363267456147,3.8895126871475405,4.7313585676091225,-10.196844441827917
1990-02-01,1.1691057556002327,2.089167505329439,-2.647792405866493,4.445244808675466,-0.4077543293657602,-6.39602881821425
1990-03-01,2.829422295866617,4.349029524404608,-2.5011391760969914,2.4367286065950724,-0.22680638105121517,-4.278229981887015
1990-04-01,2.9042943719747423,3.490239310716964,5.074971700444388,3.5333123091692067,2.114723246343306,-2.2985681839017937
1990-05-01,8.499758100383536,-1.9299205887846917,2.689591101815886,-0.10748177107041328,3.762781634377001,-4.222091874303298
1990-06-01,1.7015632957678442,-4.853325324550512,1.3448276784432274,-0.536892178776915,4.68654570132833,-3.3202470730037654
1990-07-01,-1.8583811984847827,-6.3547547664013715,-0.2507819656329406,-1.1107966872872879,4.057922728001402,-2.4693395511863785
1990-08-01,1.0029214011134813,-5.817315003047899,-1.3631303420012637,0.20384952080567104,3.673686687577522,-2.54229885113908
1990-09-01,2.010224398501293,-3.8444274417400983,-0.1406148907596051,1.4697057894838426,3.371561067497111,-2.3714219940346704
1990-10-01,1.1091558092476597,-0.1286811516984285,2.9100854507085128,1.9380336165048393,4.149734425434861,0.6938539182027426
1990-11-01,-4.0504872907497935,0.1406001344267498,8.100289405016966,4.661535058166485,4.484040769742361,-1.204444570414797
1990-12-01,-9.329420893752692,4.308166696150235,10.172981390642006,5.667805986463929,0.7307746182310486,-1.2639018345316178
1991-01-01,1.646059496742767,6.786999889303159,6.4414671575096145,4.747897520877928,1.9396331665062403,-6.9899035078322544
1991-02-01,-2.6329976262893235,9.119505988605967,7.01967070182643,4.160824546360464,-0.7776307973209565,0.06333877796652694
1991-03-01,2.2938441497407065,4.824401778879268,3.624027245145605,1.7699765016041376,-1.9461803898022212,-4.041582115498655
1991-04-01,-0.774521565888962,4.532430223196661,9.00982333703323,2.2672186399180156,1.4599013921165644,2.014203085890562
1991-05-01,-1.7553146031539613,0.26637449026598503,7.211740582623817,1.7046221295852488,2.7918222923837868,3.1200856648502233
1991-06-01,1.3930965750235489,-5.936490302233593,1.8341965213652767,-1.109427849986484,4.753639616997365,3.2348100442746555
1991-07-01,0.6569049881290427,-7.228814464326864,-0.7103562304662066,-1.1757959470067032,4.933195521907175,0.3921261649149017
1991-08-01,-3.0772534772977687,-7.301849103622727,0.21557865725264036,-1.012487310629367,3.850493111660725,-1.0025867136863356
1991-09-01,0.8856875655933624,-3.7517212074085937,1.309918921056914,1.8981378731666545,3.6060883137082054,-1.4101095466650178
1991-10-01,2.457033157831396,-0.7594132068293452,4.67513167243286,2.1271274735377736,6.490125742453802,3.71323015190831
1991-11-01,-2.8486541084923016,2.130520428299912,5.9698018312507,3.770883384376715,3.756399485985602,-3.1951560828880745
1991-12-01,1.1195719178348722,6.222492097479413,8.86663547392036,2.2330009166536238,-2.7794708146735685,-6.499378612726829
1992-01-01,5.058668229776231,5.171453437668405,4.925978726015186,2.0691201842329026,-0.2948012826515964,-11.061102159409378
1992-02-01,8.225724475727754,4.377794556477262,0.7877200295458215,4.457323368284838,2.191029814086903,-10.87306158767702
1992-03-01,1.597599733035342,4.981317332676616,5.745915569376959,2.996984978640257,-1.3028773216979834,-5.476996090360387
1992-04-01,1.0725429598910696,4.3546489869610365,5.969557818086974,2.199045495817803,-1.8132416248937155,-1.1815208284143703
1992-05-01,3.730894742185588,1.1921660038383757,5.737181861980284,0.42130582291221025,0.4327074678285329,4.454185015680279
1992-06-01,5.934489477976014,-4.799669654257822,2.2568449701375,-2.542782115779709,2.900480414269421,2.426955781713263
1992-07-01,1.3512952998655252,-5.783812608785183,-0.5547772075478764,-1.5466659424724811,2.9122182156125462,-2.692717985662838
1992-08-01,6.641550970780698,-5.601416862965653,-0.9252354771202237,-0.0759582765954873,3.83840473784675,-3.5782608466595938
1992-09-01,5.928007504768793,-2.5153081242854394,0.7996235969317206,1.510791033830819,3.5417153650449804,1.7527689407764548
1992-10-01,0.8820949544322696,-1.6060010277723538,4.351571103898682,2.4711642746578724,4.879573894949824,-2.1230013573416238
1992-11-01,3.811112468663545,1.8947533950981579,9.272249785621227,1.9414730009797778,0.4828586810488339,-7.162608849428956
1992-12-01,2.401161964593519,7.849682485566227,5.036262148858238,0.7436960249366357,0.8906665836674584,-8.693029144771007
1993-01-01,1.8676711099024388,9.442045968361356,7.120191117364596,3.5168323956242835,-0.10389103565602663,-6.75236557456754
1993-02-01,7.558409850084552,9.24184442177613,-0.47417665142785986,-2.2335452066021224,-1.8920649873385924,-9.485563345636727
1993-03-01,-1.4506292329396742,5.5829580513793164,2.7155375045863654,1.0874506940566353,-0.44597054735751146,-0.5711701040401418
1993-04-01,5.674724404566718,5.3520868185666925,6.079443619364627,0.9608723640208938,-0.984258245067636,-1.5139455890679783
1993-05-01,4.631967921534801,0.5290846285791034,3.324194629502326,0.1791554986913261,1.1639198620819682,0.14885990354578835
1993-06-01,3.8235526086147864,-4.389573504389825,0.6326729029580476,-2.4575870324935845,3.0463825082159466,0.2207041781691991
1993-07-01,-0.4461625317183368,-5.386903971377744,-0.32956260158770195,-0.11545169689065683,3.9413066617343553,-0.46898652887985304
1993-08-01,0.9275512394689084,-5.911000096149268,0.36842547871137055,0.7992334920977062,4.526019881596059,1.4922288471385263
1993-09-01,0.6112730779263449,-3.8169661864646347,-0.09739104688865358,1.0204692372018465,3.4805019831374917,-0.018737784373540803
1993-10-01,2.8346856388790194,-1.0812591918954615,3.1963714077975354,1.47981639894074,5.339125631333233,-1.0206281262310584
1993-11-01,2.7886813301808804,0.8750994525319168,8.240064795098196,3.9219161821287836,5.209486632054354,-8.019593684864674
1993-12-01,-3.824679435345406,5.192557512097731,10.414019416002242,3.0712882740961125,1.3940281650547595,-4.694357163293701
1994-01-01,-5.798839119021353,7.4863810030423,9.679539134791026,5.373192779672645,-0.394836752214362,-1.3870951434410923
1994-02-01,-3.2419397745418883,6.215702319441641,0.07029270307672174,2.12428496245203,-0.14241959746923805,-3.2662416132849965
1994-03-01,6.999037757441139,5.368107014368205,3.8511898609603885,1.9171675150620417,1.2968367810222203,-7.758210375372944
1994-04-01,-2.2304993476273083,3.8530209947449627,7.029398079448367,2.1669710425387274,0.4958221191751307,3.7000979632629707
1994-05-01,4.70801580131926,1.5834110759246438,9.19602849426791,-0.6252122364685333,0.4827935546995632,4.6874921955098605
1994-06-01,0.6838156706533958,-5.943103975230598,0.08648821351951204,-0.25760972453303504,3.1714176926069793,-1.3380889904469484
1994-07-01,1.074395644017403,-9.06096090856582,-2.23239423221894,-0.7400689539126846,2.9793247387147437,-7.301502292636608
1994-08-01,3.8870630251267806,-7.240490733178786,-0.6179074659653118,0.8423730318373744,3.26070737757939,-4.24623983027262
1994-09-01,0.9277467008008364,-3.2065105645547276,3.8233305066324497,1.921503869580672,5.78596059603095,6.727291768162107
1994-10-01,-1.7134850260604237,-1.824223020693854,5.40469537086187,1.2859952552799956,4.555363703617534,1.416340085034628
1994-11-01,1.1604609857392967,2.180441093427965,3.7056649676872624,1.8957249903275835,-1.0475450725617768,-2.6094156611714285
1994-12-01,3.0378835356629525,5.731382956162678,2.15771137073223,3.666172921352351,1.3509932045013058,-6.68993082286306
1995-01-01,-7.948117902962974,7.167239231408979,11.18993417086133,8.238401817658538,0.4194614622520437,-0.279848860337445
1995-02-01,2.313601199980411,5.8184536874552455,7.468714860253985,7.680605406157492,0.955360084289977,-4.794021731802742
1995-03-01,-1.0805063605694276,6.256902778017023,8.280408650309774,3.273057821500421,0.15838615663474898,-0.48319216537546095
1995-04-01,4.308674293591499,3.7827492911043303,4.88537077637426,1.4352613361969342,-1.0523120233088472,-2.1456764156209935
1995-05-01,4.570507768490245,-2.1371440454235247,6.3422073812468875,0.5495205193844883,4.018349175480679,3.0793825138484503
1995-06-01,5.735767196458459,-3.862031731633854,2.8592077820861985,0.1882682627776603,5.626703886339807,0.7336459584946377
1995-07-01,2.329034168256836,-6.748524035621752,-1.7964625599123805,-2.0250701699394615,2.223408721523425,-3.532174199254304
1995-08-01,2.867106537356571,-4.556628384545523,0.573850551236731,1.251382025724982,3.375606122563769,-2.32979935824174
1995-09-01,-0.6947308183340962,-3.2886912606955807,1.1655463089242812,1.6264755053358242,5.374643837969941,5.025836558069042
1995-10-01,-0.4598155748251782,-0.7339451505252447,2.7496348330915916,1.2171599836393885,3.933934203110814,1.5620763146889125
1995-11-01,0.43720330362563564,3.904454863752508,8.368883720432157,0.9751210317628545,1.0178125723789233,-0.18981866891230806
1995-12-01,1.3950163103558662,10.44979438848169,9.334393171521816,2.7447478331030353,-0.640763208119446,-5.011996926706887
1996-01-01,2.6543005887986735,5.774410045279719,4.544337069704757,5.193379375286023,4.25135411983398,-3.8683740629162098
1996-02-01,-1.408088544214121,8.067332077523627,4.287633142798815,2.5513219199875268,-0.6989401548795057,-3.473339874532122
1996-03-01,7.021732703007741,6.415876154719193,6.2541044754847315,4.6251338966324695,-2.737352217116705,-5.816837742570024
1996-04-01,4.206183736560224,4.06953685622677,12.880624670238468,1.4377550217360047,-3.0445632003305687,-1.6974339010120414
1996-05-01,0.11444242905283288,-1.1643505997994756,8.302124761494019,0.4560579115984665,3.1780497832653594,5.581497564332207
1996-06-01,1.9226208613885492,-5.347496796555007,0.21018670900595537,-3.1742444471207234,2.953883221157274,-2.249907356654581
1996-07-01,1.2247028991226365,-7.770155786062905,-0.6105715334539303,-0.8756146308652478,4.619670460218985,-0.41137000566185955
1996-08-01,4.481687339670501,-5.281684794840473,-0.5236195062869125,0.49837088769637716,3.795344006495516,0.7583631887513473
1996-09-01,3.4115803432848906,-4.716771022434789,0.9925452162413466,0.0043211006944611045,4.321989135687929,1.734683823123811
1996-10-01,-2.7802386950000115,0.506534220849455,4.188450148887771,2.296002114567775,4.189230384094441,3.030577193686759
1996-11-01,1.8999238863182113,2.6264604252815404,9.697147731907855,1.165604607132427,2.749097278838872,-3.3058238297252434
1996-12-01,0.4917087778121135,5.113567320686281,11.266503541238906,0.9386769446378624,6.290395970542478,-4.743418408185516
1997-01-01,0.3583628684346077,5.010820355380857,5.954166109954933,8.114490252183137,4.131617252617478,-5.000846384377728
1997-02-01,5.241378772101317,7.755918456112952,6.309657778648759,5.620033959984237,3.159160032130656,-8.31684095701902
1997-03-01,2.3862963849943823,5.958537644716711,-0.005767780330569584,-1.099480746682793,-6.226342220921245,-2.9356739633083326
1997-04-01,1.2757518200508677,1.8121809387604553,0.0018928799248913335,0.7323978040553584,-1.5529001371204714,-1.0033124705010377
1997-05-01,2.490039639360738,-0.19133062374112234,8.229154315254867,2.122380539122461,1.3539377778241586,6.105430543304446
1997-06-01,2.490310865537383,-3.9007934332791407,1.3055667507891517,-1.8790584557781285,4.475965877677093,3.057813427521629
1997-07-01,3.386411772196019,-7.507258729654199,-0.4787634066282069,-1.2135076062787165,3.621569346411329,-4.023394895711074
1997-08-01,0.7240073464164772,-5.672181336249567,-0.3712899794543879,0.03125994502663874,4.060217181766921,1.6042844094915165
1997-09-01,5.755930340486317,-4.221947470792957,1.0260580735825469,0.7753254321186902,5.636129042458684,-0.7314238634024027
1997-10-01,-1.399174290551919,1.0310679185574056,4.3240434606971965,-0.5793016289008254,-1.133479528465116,2.4634003551487016
1997-11-01,-0.6602362141291624,0.22535762931119616,5.2709245282376225,-1.4033166667076162,0.19520385955059258,-2.369492878753837
1997-12-01,-3.5777852167998305,2.2284214775005577,-0.7061898690596856,-0.08274545584125405,-0.3280405598164533,-3.5211058358643275
1998-01-01,3.326463754840719,1.37118450708427,-1.7731303676818688,2.173252681758018,1.777512061887488,-8.537224913465993
1998-02-01,-0.05327573533424323,-0.4544758663014538,-0.08478455786947287,6.421525023936686,4.28529125431864,-6.367214212093752
1998-03-01,3.2626370990257065,6.504924828414362,1.5187111992049989,2.538069783287686,-2.884199699343049,-4.951209407288138
1998-04-01,1.9829553088685083,3.8727872001988786,2.9074997866052916,3.0247950779646846,2.457442330132871,-1.3101407008951518
1998-05-01,3.125909589526256,0.7095349044700248,2.717242668653003,1.0230869531067879,4.113916210457057,2.1060099305247095
1998-06-01,-0.3096995733067609,-5.431807137535052,2.017840835022361,-2.4687262289348535,6.222892277174084,2.900795509936458
1998-07-01,3.0868099593760854,-5.03733779442435,-1.535152804877489,0.7641817570867483,4.162098170788327,-0.9856004714997618
1998-08-01,2.205981038730024,-5.350279566201868,-1.9129456856879792,1.903053509510915,3.8758965586602603,-2.3013687863595385
1998-09-01,4.80144463976183,-4.056655481735569,-0.4219732187224057,-0.0783997318127738,4.110478860038665,1.3616555853171082
1998-10-01,-0.2610265286497795,-1.6571019036620207,2.5593868755408944,0.11628648594062342,5.459999821075851,0.37003464755812443
1998-11-01,-3.974939375209433,2.373611867634377,9.191378242016183,4.941944864489036,3.9263659558488166,-0.03806610430454852
1998-12-01,-1.5210314846004018,8.083752888230752,10.758753733454034,4.923400037010007,3.504386566171805,-9.528190413259091
1999-01-01,-2.6637254644102875,9.193104219541329,12.222855540892704,5.971105256864175,1.2579026064468264,1.6226159672391562
1999-02-01,-5.9710114662707605,8.259177415700785,15.910185220381145,3.449634482173707,-6.590052596150978,0.6126568495263442
1999-03-01,5.515738287908579,6.248014725842973,7.716349850807248,2.598023409197326,3.317254770142702,-4.093613660115574
1999-04-01,2.60439125580143,0.3978071699595459,9.137425597226034,1.5447966887447062,3.08596814173646,-0.43072523222981485
1999-05-01,4.121143104871215,-1.9380726477167862,3.848520683349344,-0.9276513720085494,4.106702901308188,1.0201707699816447
1999-06-01,0.14556328642783906,-5.005773297109146,1.5651979768547875,-0.15274774311440747,3.7879487933939453,6.605955805352162
1999-07-01,-1.6433890032257295,-6.5747917247597725,-0.8203299250617564,-0.722732920638368,4.083082562507288,-1.5612997434849933
1999-08-01,2.030863255522713,-6.450749309589406,0.7494244772873865,2.037393446380525,4.3790265773207455,-0.013666912004487686
1999-09-01,4.315652532225535,-3.358483255941074,0.28685479796505664,1.9383121203484357,4.186502480981176,-0.8910988093144756
1999-10-01,1.0067886911839035,-0.4335658788530447,2.9132769700937478,-0.2482271473181398,3.4702344379464574,3.483364241813586
1999-11-01,-1.6480578394996213,2.313764413002867,6.883589301621448,3.7446672885386394,4.372387466640804,-3.8270401403133403
1999-12-01,-0.43927436017739135,7.927623663093464,7.70558833740767,4.8456875011829865,2.8135455674867216,-9.228748139618665
2000-01-01,1.1933432751403792,9.725889984098671,6.68499783426075,5.80697321049578,0.4883152759714614,-7.751615973076794
2000-02-01,-0.6169827681603832,7.597073165769198,6.957901728611939,8.746667748182848,3.5919075346422993,-2.286000088325623
2000-03-01,1.4325160308098692,6.908498575059207,11.212487055768191,3.6028750049083915,-0.19888664181245455,-1.5933745595675801
2000-04-01,4.812572339970271,5.984079217611703,9.243423006104686,2.202999470871577,2.6463414947548243,-1.0560092429822707
2000-05-01,9.812260565855876,-0.533746464351916,3.367978327187798,0.6830111752300007,2.401282175177469,-2.433808049487338
2000-06-01,-0.14684503838341229,-6.5078306660538185,-0.07125207260698974,-1.4947003418975566,4.565319814553407,-0.12965668242870226
2000-07-01,1.6549757804713106,-5.362557381670836,-0.45947055166613515,1.0397674440325437,5.313847809886206,2.0909259201247625
2000-08-01,-0.5722884791285268,-7.04694548352178,-0.35807680654628793,-0.9323343386415477,4.220450190917736,-0.33867086547778397
2000-09-01,-1.2972496251318621,-3.567581647536654,1.925148068870907,0.3896386069072248,2.595873472659523,1.313679023927863
2000-10-01,8.801226793141902,-0.6140990147592424,4.151212307779044,0.6765176220333575,4.787030566278723,-3.4969426858020536
2000-11-01,3.462000909294205,3.2006311025369962,8.145664144179221,4.607324744688366,4.065938200147008,-4.736968266804019
2000-12-01,3.51312020782341,4.611895833141266,7.271956136875902,3.80321083568396,2.344967487553535,-6.8565835041230905
2001-01-01,1.242249273393613,6.808690700028489,8.967113224435495,9.73442532501035,5.700049860092459,-5.826841014686217
2001-02-01,-0.16656000194571335,9.141542785265203,5.172704163271452,2.4767362554905845,-0.4975985259139145,-2.293168671629787
2001-03-01,-0.6382420274586275,6.405604000110329,6.691569910049351,4.050838392071522,2.6940808392157645,-0.4152041334921555
2001-04-01,-1.361898164644386,3.122061214669831,7.282175195943009,2.7325094603526434,1.6931073871307651,-0.5188052239246242
2001-05-01,8.9632313682415,-0.8582966201385358,3.5645138871915933,-1.1843271261211377,4.276738658299428,-1.8234128404716827
2001-06-01,1.3690695797867227,-5.412185778457299,0.09368676791177906,0.37044255063228987,2.7714049866577284,-3.515919865730957
2001-07-01,1.6236687657289364,-5.395912309012671,-0.44995264600703333,0.30532998701046055,3.8254693588384443,-3.036542356701313
2001-08-01,2.8739502725404753,-5.7785596800836085,-0.2360179353246998,0.19066278191320832,3.846061339251418,-1.8327089378494021
2001-09-01,-3.428054469541063,-2.7020321521420607,1.2938124497241341,-0.21190496043511636,4.031341212005028,6.82541703640947
2001-10-01,-0.6800309659299217,-0.5447929361913137,4.3916224468415965,1.2324781617973999,1.620341747687392,-1.6488685634032563
2001-11-01,0.44418397652675884,2.139674185871426,7.226293362619532,3.723519906245866,3.8536217172447054,-5.505762170290773
2001-12-01,-0.7634527007221872,7.431432717384991,12.792485678480153,3.3192438868731426,-3.0218304414368737,-6.030189950469912
2002-01-01,3.105358967440162,6.688223285747982,5.058204517797509,7.828241563102743,1.7268660920836016,-5.706248432906723
2002-02-01,-4.970060624277372,8.57531531246574,6.963891242661319,2.3918063361041995,-0.8977346204447926,1.9456027643641902
2002-03-01,0.8807313593776872,3.795375242706385,5.117595805590143,5.127066339525796,2.054378051114624,-5.070327265805862
2002-04-01,3.66122800433197,4.932605884425536,2.894482259282216,2.0429369486303073,-0.006624572177713767,-1.525112910789326
2002-05-01,8.725948967647652,-0.9217389081863472,2.578401092483483,0.6031706190301385,2.7077257873447844,-3.176149103585686
2002-06-01,-1.2941301668360472,-4.917591270225713,0.5913656592801743,-0.1298037260476815,3.5178623461226963,2.500358429574683
2002-07-01,-0.6667170916782715,-4.573876571425831,1.5509052495234041,0.6031033360510981,5.516697182386353,3.1590919298883704
2002-08-01,3.332319112581295,-7.419764860629704,-1.1271972251912046,-0.0293211071558995,4.295210805597978,-3.550360791811622
2002-09-01,-1.92921719909726,-3.1322558832430074,1.6828499276372595,0.6588861252329317,5.7399033704698565,6.221711698376231
2002-10-01,-0.761445308014223,-0.37776437319702294,6.11043761975849,1.0573067036866066,4.281236787870913,-0.2595188189934811
2002-11-01,0.014855628975938647,1.8032321698504923,9.80629512760091,3.462706226221634,4.584679812250601,-2.857867145906771
2002-12-01,1.2334209475752502,3.332061895014876,7.041848903216538,4.7392733785449925,1.0827808070685008,-7.958664132343456
2003-01-01,-2.7439461843688346,5.661979475480667,11.35518949136576,8.062324553210733,2.3749486460634883,-6.008455885933434
2003-02-01,-2.311014974431792,11.448184929016916,5.090778280749278,6.852044388714507,-4.068897535551453,-4.819101591649521
2003-03-01,2.8128539657363967,7.757269282464891,5.267269943358142,3.352078135908343,-2.513576731713052,-3.301242235977261
2003-04-01,4.245682670289638,3.9103306162490217,6.4477527193299435,4.684983921791048,-0.3586644759551175,-2.1212783567790763
2003-05-01,2.930930562608803,-0.419507846578219,7.0500593532866915,2.040791348460728,3.1190363027800676,6.04888101013224
