,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-03-01,-0.002195172122008698,0.13699611974140954,-0.9736183498586927,0.16818734894105053,-0.10612218712384884,-0.2864080791672071
1983-04-01,-0.10602316388519861,0.1918993890285492,-0.7040193570511681,0.09418216046937014,0.3834893210576131,-0.14452851480907863
1983-05-01,-0.2151616158023957,0.3554360734091865,-0.9472930005618503,0.02977887100172699,1.1454795415584857,-0.10998793360259798
1983-06-01,-0.48217222254763364,0.9193549080500527,-2.4682240826742987,-0.007165788989001457,3.620277689053462,-0.0021935801164040137
1983-07-01,-0.6356626428583616,0.867074728012085,-0.9963883885315485,-0.0792771663277521,4.620183889682476,0.16275345244341427
1983-08-01,-0.7063658647639777,0.825983758956667,-0.798161860023226,-0.1301170933410662,4.94092794565054,0.31351947949992287
1983-09-01,-0.4495501838704591,0.6821353284139482,-1.7082964735371724,0.0012092702432509954,3.7755764447725735,0.11462122201919556
1983-10-01,-0.16455353908641362,0.5126170222721402,-1.7277684594903673,0.06038236769275107,0.9744577682935274,-0.17247112053963873
1983-11-01,-0.01299120686067048,0.4752782602158804,-2.2412446992737904,0.16847192010748277,-0.5962813702913431,-0.44229349328411954
1983-12-01,0.14925336325040428,0.3203757698573763,-1.6865838851247514,0.18009723189773907,-1.2440002881563625,-0.44153688682450193
1984-01-01,0.18162307559802968,0.15611860250669812,-1.086865471942084,0.31185521991974713,-1.4255689886900094,-0.43839849531650543
1984-02-01,0.10956788575777443,0.27419163121117485,-1.4413235442978993,0.3272636836275048,-1.144795692884005,-0.42828540835115647
1984-03-01,0.00889951423291237,0.06038547153510745,-0.9193786552974155,0.1696725393038824,-0.5660037581737225,-0.3301880839798186
1984-04-01,-0.10906125428856059,0.290879678158533,-0.8638484669583184,0.06756721269510207,0.5258759626975427,-0.21922830492258072
1984-05-01,-0.3210540420265608,0.6750533032038855,-1.2970122907842907,-0.04266693743817303,2.261417874923119,-0.05717957392334938
1984-06-01,-0.5884239109613562,1.0147153385101804,-2.068283941064562,-0.06418868540487158,4.75734518124507,0.0046115404176008375
1984-07-01,-0.7260489207442088,0.990346972904508,-1.480625889131001,-0.11009671682611517,5.209478506675133,0.17924360516998503
1984-08-01,-0.6481184113410211,0.9127784342992873,-2.1949827671051025,-0.007067827524941995,5.0037815020634575,0.07950175139639112
1984-09-01,-0.35985182690364054,0.5531460519820924,-1.5363550611904688,-0.027193727159718854,2.826676001915565,0.04617570278545221
1984-10-01,-0.08045299559511164,0.47482384575737846,-2.1491689341408864,0.017656095394300755,0.7724207754318531,-0.2828185136119525
1984-11-01,0.003757310770852591,0.37148727311028373,-1.567189927612032,0.08534950144383885,-0.8195733221677634,-0.41058162848154706
1984-12-01,0.06266910462610183,0.3938441475232442,-1.693193082298551,0.2387073232766685,-0.8742365126426404,-0.5033419364028507
1985-01-01,0.13005623734125527,0.08060978873381539,-1.1097529104777744,0.2643472386882939,-1.7006940566576443,-0.44672845138443845
1985-02-01,0.18121473571305632,0.35721780288787114,-1.4282300003937312,0.20705899992667207,-1.1431493438207185,-0.44899702899985844
1985-03-01,-0.03558514259194815,0.26289503725748214,-1.0099024644919803,0.11821212503341359,0.029469752469314978,-0.3236523105038537
1985-04-01,-0.12564208879265734,0.35299862188006204,-1.0130701320511952,0.06727862829735519,0.8732514885755686,-0.19465597967306775
1985-05-01,-0.25519006034379366,0.5434429361706689,-1.3873446200575146,-0.02108957584297985,1.9912520280251136,-0.10483235948615605
1985-06-01,-0.6103714307149251,1.0470122571975466,-2.503415942192077,0.10461600822046262,4.376496718480037,0.059558461523718305
1985-07-01,-0.7349216809836767,1.0151410859728616,-1.9506546003477911,-0.09928835521734088,5.4802605739006625,0.2522536656922764
1985-08-01,-0.7815653918891824,1.0437726974487305,-1.2820859040532793,-0.0003500815925248172,4.809240652964665,0.17366589357455572
1985-09-01,-0.4860498571908602,0.7322353503060719,-1.6702240066868916,-0.05115429793886088,3.2524473392046414,0.0741936628603273
1985-10-01,-0.1299598604761144,0.438301336197626,-2.018367179802486,0.03420160351739769,1.053478052982917,-0.2172620346148809
1985-11-01,-0.031141570258525108,0.5354552988022093,-2.384195370333535,0.09420908679929348,-0.10831156172431432,-0.4139452758762572
1985-12-01,0.10519971450169881,0.20826655247854808,-1.2064733675548007,0.24531025678739635,-1.3500940341215866,-0.4389572888612747
1986-01-01,0.12732742614643547,0.26233371288057356,-1.453354103224618,0.2950122255250948,-1.6434230483495271,-0.5284580505556531
1986-02-01,0.13514798815532397,0.01525051211790433,-1.1017331055232455,0.19579035349600357,-1.0393855663446279,-0.4193123843934801
1986-03-01,-0.05536331364544489,0.1549924531626323,-0.7573219282286507,0.23019874314649388,-0.040007998737005085,-0.2880975190136168
1986-04-01,-0.15502594491486907,0.22118758587610154,-0.47971031495503014,0.06481477512268845,0.7368668340719663,-0.16616218619876438
1986-05-01,-0.1896356222450092,0.35174815427689327,-0.7996152554239545,-0.04336691692198088,1.3931432595619788,-0.0921299991508325
1986-06-01,-0.5389751926545173,0.9631358441852388,-2.461351028510502,0.003347181877411833,3.99439472418565,0.024521971742312115
1986-07-01,-0.8096291813799129,1.056137066038828,-0.9143716522625513,-0.057064438956456444,5.0875980120438795,0.21377377625968721
1986-08-01,-0.7331401430150514,0.8525985573965406,-1.3372501092297688,-0.07508729601603582,4.720363708642813,0.23117711146672568
1986-09-01,-0.4480707068597117,0.6237474225816273,-1.4774870659623827,-0.03070877266859789,2.886653863466703,0.006242638402101067
1986-10-01,-0.15860106996310655,0.4730022142803858,-1.79654381104878,0.04084520212827472,0.997537259872143,-0.19535974909861883
1986-11-01,0.02920678466238001,0.25808040111783953,-1.47404351404735,0.1105621525453865,-0.4127272619650914,-0.3919280651542876
1986-12-01,0.15494402057381085,0.15428636282209365,-1.2453843440328325,0.21484482247348224,-1.2650552850503187,-0.43989937338564133
1987-01-01,0.13264350352748747,0.26328563690185547,-1.567712639059339,0.33393811878808044,-1.602043784581698,-0.5322575569152832
1987-02-01,0.03904356991731992,0.21537168631477963,-1.038034153836114,0.20933735671393366,-1.158736187678117,-0.42025550372070736
1987-03-01,-0.008508123417374908,0.1079147770291283,-0.5925598953451429,0.21717306397376804,-0.3386108061442008,-0.2853819893466102
1987-04-01,-0.08560690668321425,0.28032984525438337,-1.1126963155610219,0.10545340050524526,0.30940484542113084,-0.240103445119328
1987-05-01,-0.1629205640926156,0.2804725652649289,-0.7052980363368987,0.031766320852169745,1.3725448113221388,-0.09879816530479325
1987-06-01,-0.5313306405980099,1.0147251780070956,-2.469253540039062,0.06043479068700326,3.760247047130878,-0.0270894185329477
1987-07-01,-0.7021172072297783,1.0785879596831307,-2.265136156763349,-0.027169116319866352,4.890607412044819,0.08532492857840326
1987-08-01,-0.6497842650259694,0.7589244653308203,-1.2305943029267445,-0.06480360352391497,4.425173997879028,0.2669048599070973
1987-09-01,-0.46283935987821184,0.7837140370929052,-2.4163591010229926,-0.02846298141217013,3.091507920852074,0.04542854924996694
1987-10-01,-0.044485806457458005,0.32773509858146543,-1.481881205524717,-0.006669236842645417,0.4471160184878569,-0.2640756674938732
1987-11-01,0.026109526234288367,0.48811274861532544,-2.1937512925692966,0.09021878054519311,-0.219119182572915,-0.341660011973646
1987-12-01,0.09775798647634444,0.31563374731275773,-1.7720936664513178,0.15819470885149928,-1.5448857958500202,-0.4720393568277359
1988-01-01,0.08006392307178949,0.25109610860309906,-1.4450440449374062,0.30064918100833893,-1.5172249995745144,-0.46296194195747375
1988-02-01,0.04840104249856805,0.17434871859020656,-0.9420612028666904,0.21181480121721913,-0.9548468085435721,-0.393215815226237
1988-03-01,0.04599421655619016,0.11950158883654882,-1.0334635419504983,0.1530864472509524,-0.3861445647019606,-0.3435967283116447
1988-04-01,-0.07249966904681215,0.16420351134406197,-0.8862119168043135,0.11269581598152807,0.4079243311515221,-0.26043086416191524
1988-05-01,-0.3742081824169364,0.8056072015610952,-2.4837581174714223,0.1299199844719073,2.4824623878185563,-0.04089701299866041
1988-06-01,-0.47506029887865947,0.8467738590543232,-2.1530638848032266,-0.03820171562630102,3.475755453109741,-0.059440188730756446
1988-07-01,-0.7273766943203506,0.9643961512853229,-0.9385575141225542,-0.1511289234008264,4.922230885579036,0.30373339023855
1988-08-01,-0.6365610066280569,0.9576986706446088,-1.216989117009299,-0.12285247308398604,4.458233026357798,0.23275470981995267
1988-09-01,-0.3667103667413035,0.5381424748708331,-1.3747423887252805,-0.08369089198221853,2.9336188848202043,0.03620162606239319
1988-10-01,-0.1904514528089954,0.5452503760655721,-2.363169831889016,0.1497140786516557,0.7330347712223346,-0.237530159453551
1988-11-01,-0.003408092344480176,0.42441350127023364,-2.167206151144845,0.2220751017058661,-0.7755314501432272,-0.4405997279617522
1988-12-01,0.08986669202004709,0.22321568121985783,-1.4382649745259966,0.18018918675840445,-1.5157882983867939,-0.44051354957951444
1989-01-01,0.16285083306732998,0.29656894150234403,-1.3200039310114724,0.30129911087521716,-1.3262635240188012,-0.4844105492035548
1989-02-01,0.032780113159328376,0.28373821387215264,-1.1934693370546612,0.2898583444980306,-0.6122354704600114,-0.4056466122468313
1989-03-01,-0.0035868026316165924,0.10898060032299586,-0.6579420396259852,0.25088408397972034,-0.669382455257269,-0.3415847404135598
1989-04-01,-0.0939663940219469,0.36434630552927655,-1.0991814945425304,0.05398843129840465,0.6019479380204127,-0.21212338987323973
1989-05-01,-0.30204249966529106,0.6877962085935805,-2.4817507181848795,-0.0032744481476075058,2.5032501954298754,-0.08494288453625308
1989-06-01,-0.5924428022035988,1.0261357776702396,-2.6613388742719377,-0.006015732064159638,4.166216575182401,0.03209261275413964
1989-07-01,-0.7767032551509078,0.9963848288097079,-1.1576023484979356,-0.09824752534201385,4.9924061848567085,0.2892128502329191
1989-08-01,-0.7353146870930989,0.9878071527632456,-1.6792503850800649,-0.1361242298959592,5.080211162567139,0.1918451032704777
1989-09-01,-0.463431304500949,0.7392997779543438,-1.8937843186514716,-0.02812719775722661,2.979951179944552,0.05081199213034577
1989-10-01,-0.1995415296605838,0.5641785878983755,-2.126647319112505,0.05055450783068433,1.1406453756185677,-0.20819004211160871
1989-11-01,0.011627135738249748,0.357354325907571,-1.8375845892088751,0.18728919532320915,-1.0136810632852407,-0.4814804014232424
1989-12-01,0.16013745979596208,0.08771289435643999,-1.0977385299546376,0.21991463155921445,-1.4660922380594106,-0.47759777969784206
1990-01-01,0.036665861324597426,0.38530098067389595,-1.6321436635085513,0.2630212011003713,-1.0974143560116107,-0.43904388116465676
1990-02-01,0.0339632232983907,-0.0046628737999569805,-0.42898865150553833,0.1965638181758583,-0.3983024221200209,-0.25885144455565345
1990-03-01,0.04566830973471364,0.15367668062921555,-1.0967563305582317,0.16563658115513827,-0.028469787838940434,-0.28482963227563435
1990-04-01,-0.14119361357022356,0.394532841349405,-1.0060422122478485,0.13252843615658785,0.6230178360755627,-0.19257401840554345
1990-05-01,-0.32646643218173776,0.6856312354405721,-1.8189992223467144,-0.04172808225822011,2.0973774103017955,-0.023365160450339317
1990-06-01,-0.6865085453115484,1.186832170637827,-2.7905904820987155,-0.0002843900284635911,4.56541501558744,0.08027391094300482
1990-07-01,-0.6785856139275335,0.9544952521248469,-1.379330243383135,-0.07811891547310243,4.958469592607938,0.10645573751793967
1990-08-01,-0.6973752411462927,0.9230139709654308,-1.5905532453741345,-0.057969491826284913,4.8241376876831055,0.1280850109954675
1990-09-01,-0.54636719406292,0.888654353126647,-2.2560873201915195,-0.03148586822485705,3.4966913553384633,0.06133818791972267
1990-10-01,-0.09826959301066654,0.4747597471116081,-1.9756016986710683,-0.048075132755511396,1.0732917831494257,-0.2585357262028588
1990-11-01,0.0013180332438599677,0.39746732938857304,-1.9389482481139044,0.13481060367658596,-0.2402743611198205,-0.37068356242444783
1990-12-01,0.07098579919466408,0.3260064456197951,-1.786934265068599,0.21238428190213823,-1.2616023421287537,-0.43477018674214685
1991-01-01,0.07661751681758511,0.08701893190542857,-1.007035800388881,0.31770559352472283,-1.231632324365469,-0.44680962132083046
1991-02-01,0.06500874716107563,0.009506473702097696,-0.9993288133825574,0.34291299931499936,-1.2042836501048162,-0.4150153034263187
1991-03-01,-0.015290649307350957,0.04250382383664449,-0.67417887704713,0.11493231451839481,-0.1403304533316539,-0.20732459508710438
1991-04-01,-0.12759598352575816,0.3981407199587141,-1.678413472005299,0.1169974975492976,0.6273658802876105,-0.22544430361853707
1991-05-01,-0.16149482739868984,0.49557780462598044,-1.4763189213616505,-0.043699182484538183,2.0973918529657216,-0.028247443131274648
1991-06-01,-0.5816771138098932,0.8776784889281742,-1.5439362398215701,-0.0708082994155654,3.9505509229806752,0.14027997644411194
1991-07-01,-0.7127561876850743,1.073555624674237,-1.7596068126814703,-0.078053964694979,5.062681436538696,0.17678696248266432
1991-08-01,-0.7323457348731256,1.1113646484556652,-2.316947281360626,-0.030305166515188477,5.049317616682786,0.2062186598777771
1991-09-01,-0.5295752197183589,0.8966834772200811,-2.2485454167638506,0.0962560945147768,3.5397949127050543,0.04632953140470717
1991-10-01,-0.12623687745422443,0.5529987433600048,-2.03237703868321,0.0010986178002636367,1.430118427826808,-0.22842155562506783
1991-11-01,0.07819407569464816,0.26564716346680173,-1.9062736204692294,0.12054258419217866,-0.8360091883402604,-0.3866949843035804
1991-12-01,0.10652158369300185,0.09536507820326184,-1.2400533471788677,0.19800934359567973,-1.1620100874167223,-0.4097359875837962
1992-01-01,0.06856625118563252,0.1888930442787352,-0.996602007320949,0.2525734655354001,-1.2116091755720284,-0.40640152162975735
1992-02-01,0.11626002128406238,0.16326923218984452,-1.0085094187940868,0.26680811761169254,-0.92210964514659,-0.40221334331565434
1992-03-01,-0.02843730592279024,0.180212597525309,-0.7358693650790623,0.22527135293418113,-0.26814527809619904,-0.30211709025833344
1992-04-01,-0.09229537299884262,0.20204922036519127,-0.6240655268941606,0.18502868917010246,0.018359369669969264,-0.17661692367659676
1992-05-01,-0.165307153296727,0.3446887173349895,-0.9780737970556531,0.04167039835945181,1.2053117156028748,-0.11085050387514962
1992-06-01,-0.45318603515625,0.753956465494065,-1.7164172870772223,-0.03327754317620479,2.877950439086327,-0.008788026429505812
1992-07-01,-0.6269070409959362,0.8621543172806029,-1.1803968676498957,-0.09449464055376315,4.28504989697383,0.15763391016258135
1992-08-01,-0.6595034112212478,0.9249971972571479,-1.5866299825055257,-0.014705764591147046,4.2728236088385945,0.08265555111898316
1992-09-01,-0.4501725076347269,0.7069555066880726,-1.6810386308601923,0.0020141038325948452,2.666601538658142,0.027514807879924774
1992-10-01,-0.1458919657173977,0.48678039558350095,-2.1025730030877248,0.1146304959414202,0.8196622133255005,-0.22448355125056374
1992-11-01,-0.007278777118171415,0.39160712843849543,-1.725694111415318,0.027233785992368642,-1.045725322686709,-0.4096451732847426
1992-12-01,0.06623754418024452,0.19212568563128274,-1.1756726673671176,0.2342467529511233,-1.5476284118799062,-0.47673640979660886
1993-01-01,0.10257866433871689,0.19130723343955147,-1.3723012592111314,0.28948997822376565,-1.308958805524386,-0.43565543989340466
1993-02-01,0.01461079684636926,0.241871816771371,-1.025402226618358,0.18417518073265704,-0.8128971434556521,-0.31263408147626454
1993-03-01,0.042318196226191776,0.030006678213202763,-0.49823533211435583,0.20016898665953117,-0.34305800039034623,-0.24450185398260754
1993-04-01,-0.04921279527166838,0.1641601205818237,-0.8411717201982225,0.09811353451068247,-0.06493651666320287,-0.22785357303089568
1993-05-01,-0.25379088937595323,0.5105621284908719,-1.6614864979471478,-0.037983807504450504,1.8640228188954866,-0.006695128589247664
1993-06-01,-0.5724737080194616,0.9116911698901464,-2.2698444979531422,-0.06252715124859722,3.9583462935227613,0.10586741069952647
1993-07-01,-0.7008225046178346,0.8937658771635995,-0.9120097117764608,-0.08844142660088494,4.899170765509972,0.1612852637966474
1993-08-01,-0.6833825701026506,1.0694139533572726,-1.9170160804476055,-0.04330252878231192,4.457327952751746,0.11186062668760618
1993-09-01,-0.5197278274002896,0.636392216833811,-1.7232154096875871,0.012591566651239307,3.1275668969521155,0.15441888115472263
1993-10-01,-0.15176156515716224,0.509936185110183,-2.187685029847281,0.03884536248349815,1.0083922973045936,-0.2701243178711997
1993-11-01,0.06623359457139046,0.434932065388513,-2.1388392363275797,0.10075568279383357,-0.6031899498059199,-0.4105912728442086
1993-12-01,0.07116291471706923,0.4542315290087745,-2.1086552313395908,0.13711363282225547,-1.0095944771399865,-0.4738277031315698
1994-01-01,0.10393519074686111,0.20938678866341,-1.3003131108624593,0.31353951594151486,-1.506390250646151,-0.47032948997285634
1994-02-01,0.13805845732329994,0.15380093975672646,-1.2028737791946955,0.31312818920940433,-0.8269049800359286,-0.3467714207039939
1994-03-01,-0.053058708867719094,0.18570924562121194,-1.0529857661042894,0.19021912588985687,-0.011482910038186953,-0.2940090580119027
1994-04-01,-0.07409736193636413,0.13128268340277294,-0.8634572050401141,0.14005389167081325,0.4776706202672078,-0.2054122794005606
1994-05-01,-0.2505648040002392,0.5324591719914996,-1.2496128678321836,-0.0031522312842377827,1.834024145052983,-0.08988858511050543
1994-06-01,-0.582632134037633,1.0115143798646473,-2.127692742007119,-0.06404147406510256,4.586152846996601,0.09307775439487563
1994-07-01,-0.6817905492680046,1.02513763639662,-1.3723839606557573,-0.023176104103753325,4.941260814666748,0.18523022946384218
1994-08-01,-0.6604510609821607,0.8828681612771655,-1.6113915613719394,-0.07677482389802233,5.006979520504291,0.20454753604200152
1994-09-01,-0.40239992962088633,0.6629687926125905,-1.7883992620876856,0.06360295324782848,2.9628143860743594,-0.06828471604320738
1994-10-01,-0.016080915567375,0.22652530007892185,-1.5784949064254759,0.058689204241157665,0.8754027004425342,-0.17839713642994565
1994-11-01,0.08862592199797271,0.20174873726708548,-1.4061569103172846,0.1181081979783303,-1.414087529365833,-0.44957747062047326
1994-12-01,0.11209877588415658,0.23015446606136503,-1.599845928805215,0.19115530330380168,-1.2456271510857801,-0.4680046190818151
1995-01-01,0.1429425452345161,0.09812736913325294,-1.4850921928882597,0.29669355498541383,-1.2881878476876478,-0.430861943297916
1995-02-01,0.03545529419376004,0.15322334236568874,-0.870822582926069,0.25032203678691056,-0.5782844355473151,-0.3622775276501974
1995-03-01,0.04231359369011335,0.04776713867036123,-0.8055585303476878,0.2407355046053545,-0.6492673777616941,-0.35838488903310567
1995-04-01,-0.062024477188305185,0.161471442570762,-0.7985943662268774,0.09900405703949818,0.08745777349059398,-0.2601664720310105
1995-05-01,-0.2867121529835526,0.6369760112156944,-1.4267049729824064,-0.038538457945399326,2.242731818786034,-0.12300197655955951
1995-06-01,-0.5359111293669669,0.9835353919437954,-2.269037706511361,-0.026064569455221155,3.6261851970966044,0.06005562738411956
1995-07-01,-0.6259741321686775,0.8974513364216637,-1.2843981385231016,-0.07743904144938932,4.573340140856229,0.20657937145895428
1995-08-01,-0.6821058770661712,0.7831051709159972,-1.1553093791007996,-0.03433731307677172,4.872021308312049,0.2982912999060419
1995-09-01,-0.5078503521539831,0.7791875846802242,-1.7566367983818052,-0.00816820138091341,3.3563666618787322,0.04415791999134753
1995-10-01,-0.14248126617041967,0.39206185038127594,-1.9601225852966306,0.05839332049592919,0.9292524021405439,-0.20583938393327925
1995-11-01,-0.05269162757422334,0.5423512250658066,-2.4320138352257863,0.15700648308073709,0.013132739919595992,-0.4467017948627472
1995-12-01,0.06706543186659454,0.16662971604438054,-1.3129165130002156,0.16612897994458128,-1.2620672583580017,-0.45767215391000116
1996-01-01,0.09820242562601643,0.08533655532768794,-1.1708961001464298,0.31978768219641585,-1.5200808644294739,-0.505959615111351
1996-02-01,-0.014719086629088206,0.14770055810610452,-0.6637241691350936,0.3904128840210241,-1.2329235672950745,-0.361691705054707
1996-03-01,-0.05862193322309883,0.18769683582442148,-0.7709577147449765,0.19317139452750529,-0.17814995864262947,-0.25205862604909474
1996-04-01,-0.12129844837291266,0.29298954066776095,-1.1549287608691623,0.1461301511580791,0.32666649382848006,-0.24117705308728749
1996-05-01,-0.3091740992761427,0.5650040176179674,-1.2679822742938993,-0.041072802840296276,2.0971366992363563,0.015775643340829346
1996-06-01,-0.6007757238162461,0.7792989885996259,-1.268194509404046,0.03208403193622554,3.6541665975864115,0.1813547064860662
1996-07-01,-0.7096946880381594,0.8857441326928517,-0.6073341837951115,-0.03730322687177483,4.496603745680589,0.18292626159058678
1996-08-01,-0.7026541617608839,0.8832884213281056,-1.145950491939272,-0.12302956791645889,4.663162506543673,0.23876200947496626
1996-09-01,-0.46284503193311793,0.6628823658776661,-2.0339178187506537,0.09955112061916141,2.5108644595512977,0.06312493027912246
1996-10-01,-0.10982203066989939,0.449323748785352,-1.9141310027667453,0.03475518469963598,0.7463726859826307,-0.2621281064218945
1996-11-01,0.0019643756170426643,0.48226198506733725,-2.304652120385851,0.0831416987497872,0.015962938778102398,-0.41524991393089294
1996-12-01,0.1318954812583103,0.3464075307997446,-2.142180928162166,0.09370020360027978,-1.2218639254570007,-0.5004444056087071
1997-01-01,0.10367048683986868,0.1890942809127626,-1.3375908136367796,0.2384129604068371,-1.3754189014434814,-0.4352252102560467
1997-02-01,0.10759880946528526,0.20348323243004934,-1.0896036667483193,0.21664886820822132,-0.49460604786872864,-0.3868761161963145
1997-03-01,-0.057027156474769754,0.020546998296465193,-0.37599900471312653,0.14367264208443667,-0.20215512754825446,-0.15948000881406996
1997-04-01,-0.033693235888276045,0.15707779971380081,-0.858783721923828,0.10620277340805857,0.31262902686229116,-0.1898274239566591
1997-05-01,-0.2683762901572771,0.474035692593408,-1.2247083442551747,0.18298734970595856,1.4333337545394897,-0.11926618301206166
1997-06-01,-0.4396965106328328,0.7207161377346705,-1.4443958444254739,0.0016203286861060954,3.1722715267768273,0.01822070787764258
1997-07-01,-0.6973917125373758,1.1535238652002244,-1.8266788550785609,-0.07002413990574145,5.110336267031156,0.18345115499364006
1997-08-01,-0.6056050459543864,0.8938845187898666,-1.7955356410571506,-0.04798178518310599,4.632889765959519,0.1176088841425048
1997-09-01,-0.37245109517087216,0.640965359551566,-2.1606083427156717,-0.00650558723222225,2.9328236213097205,-0.028410786762833595
1997-10-01,0.009069456568648738,0.07097392328201778,-1.0681183210441043,0.07439139854470524,0.06623465854388016,-0.2525758205188645
1997-11-01,0.08388324290193537,0.07503148582246569,-0.9638605373246328,0.13279422408465397,-0.5734490087399116,-0.3563643743594488
1997-12-01,0.16661927264223816,-0.02174964470286218,-1.085054555109569,0.22128788036627506,-1.5070353563015277,-0.46062953770160675
1998-01-01,0.1456871949216371,0.06683843712958079,-0.982603643621717,0.22470625886403092,-1.3302084345083969,-0.43776354028118986
1998-02-01,0.055965120273251685,0.050129167853839814,-0.6240622805697577,0.2856372966678864,-0.797726041995562,-0.316374438504378
1998-03-01,0.05047759541901209,0.02918306679006607,-0.729363943849291,0.22812764237233257,-0.6971918619596041,-0.3783471882343292
1998-04-01,-0.06279767520966067,0.13115327982675462,-0.7296401475157056,0.08625129938399026,0.32395476905199194,-0.1817251245180766
1998-05-01,-0.28045581233116884,0.5567640539199586,-1.2471103242465427,0.13979728410550213,1.693138824059413,-0.10413833790355259
1998-06-01,-0.542533141310497,0.7684572821571714,-1.715488518987383,-0.059442655311538535,3.937350786649264,0.07546365054117309
1998-07-01,-0.7325942798327374,1.0284061469728984,-1.2377399419035229,-0.14841445132133063,4.702849113024198,0.21789448542727366
1998-08-01,-0.7270769406390446,0.884133671957349,-0.9748563170433043,-0.07933190246240808,4.476832885008592,0.2434445545077324
1998-09-01,-0.4037773416888329,0.47196939824119444,-1.5221249844346727,-0.04678744963720577,2.9164605415784393,0.08717595289150874
1998-10-01,-0.12443585581676933,0.3825339769560193,-1.511312595435551,-0.10658272375446666,1.468147337436676,-0.15308325075440937
1998-11-01,0.023044449507549244,0.3838789841485402,-2.2020425115312845,0.09703620960679622,-0.29714121841467345,-0.39719848169220817
1998-12-01,0.143629184333227,0.33039824357108466,-1.8996721931866236,0.07142636480681393,-1.0618489522200365,-0.4757244967752033
1999-01-01,0.088349986140446,0.1957532905396961,-1.2772302542413982,0.23727899571077538,-1.0478823230816767,-0.4309520953231388
1999-02-01,0.06754734022642976,0.14760023544705103,-0.9745138032095771,0.2241801726845426,-1.7769959110480087,-0.45999474823474884
1999-03-01,-0.03730726818884572,0.16317423137407455,-1.2040996125766208,0.21739038852376674,0.1752258063508914,-0.309809690548314
1999-04-01,-0.15853810053999706,0.4964349288789053,-1.6405705894742693,0.0853850719852185,1.3053981157449575,-0.2279024778140916
1999-05-01,-0.34626933836167856,0.7366435395346748,-2.206587365695408,-0.04291925237539711,2.3232913934267483,-0.06891585782998139
1999-06-01,-0.5491631646310129,0.9217303896707202,-2.1299560155187334,-0.050287814212775006,3.450174515063946,0.019488655703349247
1999-07-01,-0.6960435580181819,1.0049654377831354,-1.5921814101082936,-0.11331505321581428,4.779377350440392,0.19594962812132305
1999-08-01,-0.7435082748372067,1.0338567552112397,-1.6507036983966825,-0.03202934877588114,5.063558541811429,0.22552205870548886
1999-09-01,-0.46183290661022225,0.6541152322103106,-1.9749739340373447,-0.06792634178739075,3.341648670343252,0.17621341264910168
1999-10-01,-0.17641069748068366,0.5388930676475404,-2.1754313792501176,0.0270295456701189,1.3439908623695374,-0.24432003911998537
1999-11-01,0.03727319580252452,0.5421541039905851,-2.103103271552494,0.10389205956951193,-0.32887857120770675,-0.41485048002666897
1999-12-01,0.09711753296595747,0.35412037183368017,-1.7885131495339528,0.11028813437447635,-0.9987982419820932,-0.4789507223500146
2000-01-01,0.0844041185994302,0.18797067422715444,-0.9948382420199257,0.26491843505736884,-1.2144994277220507,-0.408104517393642
2000-02-01,0.16464640696843463,0.031100790060701825,-1.169565107141222,0.2886079730243858,-0.795586693745393,-0.39770545230971444
2000-03-01,0.005542876959968638,0.31230513538633076,-1.1907246495996202,0.19437861073454585,-0.21847042326743785,-0.3354109616743194
2000-04-01,-0.14044789857761833,0.3746492995156182,-1.3945565692016055,0.026558676239000545,1.0890672986324017,-0.18777487178643545
2000-05-01,-0.33423589762820993,0.8212274975246854,-2.2440778357642035,-0.013565660001487906,2.3515554574819713,-0.18709920760658053
2000-06-01,-0.6473467555097354,1.034543060121082,-2.3674592375755306,-0.06309295363655877,4.2187323937049275,0.07591917593446043
2000-07-01,-0.7754189352835378,0.998251305686103,-0.9132509785039084,-0.0882812818392701,4.802485154225276,0.21813033769528073
2000-08-01,-0.7387632323849586,0.8917391300201416,-1.5930207712309699,-0.0038139590429603506,4.620350782687847,0.19294062836302653
2000-09-01,-0.4266372931900845,0.684500119042775,-1.9243549023355755,0.014054402709007261,3.0279980256007266,0.079109783594807
2000-10-01,-0.14294358671352428,0.5044299458700513,-2.2732389824731007,0.06574830296662969,1.0543548143826997,-0.28689433303144246
2000-11-01,0.006697476110471192,0.32486201278747073,-1.4715285173484256,0.14221670294026714,-0.2621491368000324,-0.3905060390631358
2000-12-01,0.06148281997890882,0.3491856512569246,-1.6104802489280698,0.23152950570124003,-1.0669052600860596,-0.45829055209954583
2001-01-01,0.09902799001304052,0.3702342983276125,-1.1339963546821048,0.3757632106816003,-1.034856874209184,-0.46212706300947404
2001-02-01,0.03695210782430505,0.24060796177576457,-1.370658299752644,0.20580464170886834,-0.8974791146241701,-0.3880055414305793
2001-03-01,0.01942711051112862,0.019612195827658215,-1.0844668107373372,0.21980499524042146,-0.3542622694602379,-0.2923212531540129
2001-04-01,-0.09441676960196546,0.21240611871083578,-1.1233517101832797,0.17402682009093257,0.5459510936186863,-0.21568944470749962
2001-05-01,-0.2829439217044461,0.6510384499080597,-2.099452699933733,0.0045767002696291016,2.2589795864545383,-0.08818741059965558
