,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-06-01,0.7175973802804947,-2.7452545166015625,-0.15618249365105863,0.34615398573696166,-0.846273558480399,10.632321238517761
1983-07-01,-0.061137801967561245,-4.079766750335693,-0.05890975547272985,0.3985095180963215,-0.9383740879240491,8.756077289581299
1983-08-01,-0.19693681970238686,-2.4872148036956787,-0.05185849192302402,0.3046574673258272,-0.6909736565181187,3.7189263850450516
1983-09-01,-0.14300096780061722,-1.6296391487121582,-0.045692514083007486,0.28681722574664237,-1.2735542796906971,7.963743805885315
1983-10-01,0.3104916960000992,-1.7380287647247314,-0.0627822157495269,0.10708504377451157,-1.0316495384488786,10.93539148569107
1983-11-01,0.8361490815877914,-0.9430735111236572,-0.11393219550571791,-0.03794689725776364,-1.9299251692635673,9.592635184526443
1983-12-01,0.07607520557940006,0.06560228765010834,-0.03697626610718122,0.0421057903396904,-2.6786262080782937,9.122153371572495
1984-01-01,0.2934243716299534,-0.6234763860702515,-0.03201620516270717,0.03724083446587271,-2.482558432079497,11.831078678369522
1984-02-01,0.30523717403411865,-0.9143959283828735,-0.016215709378806557,0.15947374242140833,-2.6027228151048933,13.508547842502594
1984-03-01,0.3300372138619423,-0.03506684675812721,-0.013266344804589342,-0.051175544731655066,-3.418050493512835,8.608164638280869
1984-04-01,0.2817372977733612,-1.3453025817871094,-0.07621871602789658,0.018180329772762786,-2.2332605861482167,7.862494885921478
1984-05-01,1.2358103692531586,1.3539738655090332,0.00042408170950848883,-0.11374303945025106,-2.161526396161034,4.971454292535782
1984-06-01,0.5980697274208069,-2.171248435974121,-0.09301991270082753,0.3038068238953899,-0.8680583465666998,7.358235120773315
1984-07-01,0.004093754105269909,-2.740989923477173,-0.04618951551071028,0.3365018089911095,-0.8318128330366953,5.985860154032707
1984-08-01,-0.13514644466340542,-3.3399035930633545,-0.010894958452298875,0.2307202695007611,-0.6748989934013003,0.6104340776801109
1984-09-01,0.16060743480920792,-1.9243401288986206,0.003310618354234754,0.14455673193797133,-1.2637337048848472,8.815085887908936
1984-10-01,0.028364667668938637,-0.6867683529853821,-0.007831886206276534,0.05464987843332434,-1.8101807151521956,7.976876199245453
1984-11-01,0.4796283692121506,-1.1129357814788818,-0.11214841066337214,0.0014091400723708302,-2.218361269860041,9.386630356311798
1984-12-01,0.4583515599370003,-0.6159369945526123,-0.05779758936203108,-0.09729278771052682,-2.6941489605676563,14.529533684253693
1985-01-01,0.5224143713712692,-0.3644144535064697,-0.026332559745486192,0.02583061253890059,-2.684817427680606,9.829548001289368
1985-02-01,1.062844917178154,-0.3407030701637268,0.021292126124225014,-0.1313096136414915,-2.758047978083293,10.410526394844055
1985-03-01,0.1977953501045704,0.5242342948913574,0.010896253501769248,-0.12507201697593345,-3.073239042645409,10.276183485984802
1985-04-01,0.548539012670517,-0.29521676898002625,-0.05190741134489455,-0.054715297892129505,-2.1154622236887617,5.385049432516098
1985-05-01,1.4660848677158356,-1.0625653266906738,-0.08101638963037149,0.0012129853318508406,-1.2740257240477062,8.362898230552673
1985-06-01,0.8773522078990936,-2.230177879333496,-0.12014329251719685,0.30190369912556236,-0.6640867817969549,9.171003103256226
1985-07-01,0.01791890012100339,-3.318556070327759,-0.042228097743468314,0.30264416359421004,-0.6257687296186175,4.5100197196006775
1985-08-01,-0.031081486959010363,-1.68991219997406,-0.054676823954029785,0.3523448916306173,-0.8299144960585095,5.564555525779724
1985-09-01,0.0008293818245874718,-2.0874240398406982,-0.03355356137745264,0.2755180113297656,-0.9390560644013541,7.276713103055954
1985-10-01,0.22660067304968834,-1.0088157653808594,-0.08342358079261897,0.09744614362716675,-1.5981279668353854,8.998562395572662
1985-11-01,0.2877417393028736,-0.5775468349456787,-0.034648184550971524,-0.04975797286383191,-2.03924746740432,10.198719799518585
1985-12-01,0.27281833812594414,0.3959971070289612,-0.03185325256753259,-0.12200294356597097,-2.7742743492126465,6.461983919143677
1986-01-01,-0.006245094118639827,-0.13042326271533966,-0.03325461932435268,0.11473518229068669,-2.7115716820671447,8.138330280780792
1986-02-01,-0.041943490505218506,0.4525952935218811,0.015201160638797576,0.07598720757024628,-2.82333322933742,5.263199657201767
1986-03-01,0.4134383797645569,0.5442266464233398,0.028618769265893032,-0.046593752598628066,-2.8815749145689464,9.562242031097412
1986-04-01,0.8845610171556473,-1.1694084405899048,-0.002921828517417719,-0.10070512859024723,-1.9044416291373116,11.086372286081314
1986-05-01,1.0305342078208923,-2.706740140914917,-0.11136192692125717,-0.05904287379935271,-0.7066046907788232,9.114211052656174
1986-06-01,0.5090675875544548,-1.422122597694397,-0.12716753635464645,0.31694546902090087,-1.293482950755528,9.404315054416656
1986-07-01,-0.16091704368591309,-2.5068933963775635,-0.04994164379995044,0.28134991127745546,-0.5284009944824946,5.745045840740204
1986-08-01,-0.11574332602322102,-1.434776782989502,-0.04229781604031237,0.2799692234598604,-0.738652901990073,5.7363249361515045
1986-09-01,0.1606050692498684,-1.1122102737426758,-0.019005650410246922,0.20145381191619355,-0.9287652515229725,6.3612200319767
1986-10-01,0.20013481378555298,-1.4049632549285889,-0.06637606235993344,0.024886105272610832,-1.3424318461191087,9.632087498903275
1986-11-01,0.44198762625455856,-0.7711487412452698,-0.03276350453677701,-0.05221739306317684,-2.277541444415138,9.197711199522018
1986-12-01,0.4382126033306122,-0.15707917511463165,-0.04553488773725382,-0.03200588026609188,-2.404222318104335,8.02249163389206
1987-01-01,0.29640253633260727,-0.4504702091217041,-0.041187229770712735,0.02570476635058123,-2.2563745578130088,8.499304950237274
1987-02-01,0.5839316546916962,-0.5862091183662415,-0.04474825293916028,0.04850027284451893,-2.3601706538881575,8.141220360994339
1987-03-01,1.0311764478683472,0.10391369462013245,0.002526733797134423,-0.02664550018489809,-3.080267565590995,4.617781564593315
1987-04-01,0.6717914342880249,-1.0814882516860962,-0.07960800274570541,-0.032326271687459225,-1.957802971204122,7.974810153245926
1987-05-01,0.3490360826253891,-2.1243114471435547,-0.09142561281872233,0.03837880475404567,-1.4218507778076899,9.873432666063309
1987-06-01,1.2901289761066437,-2.8750240802764893,-0.18927513099298246,0.3386685722752621,-1.0917629514421736,10.757792741060257
1987-07-01,-0.03700493136420846,-2.724134922027588,-0.07279860537226608,0.2636766635385671,-1.017670404343378,10.152662545442581
1987-08-01,0.16761891543865204,-1.8306012153625488,-0.013986250908091302,0.26692336887345275,-0.7672354578971863,5.8123622089624405
1987-09-01,-0.018456619000062346,-1.5689269304275513,-0.03261175432537751,0.21615385785138697,-0.9789560522351947,7.264915853738785
1987-10-01,0.26160918176174164,-1.2408843040466309,-0.059948334322742575,0.023604050642789753,-1.5917330980300903,9.05051901936531
1987-11-01,0.1355112623423338,-0.4534396827220917,-0.05488691215471524,0.03197305114533668,-2.0580523070834933,9.861429780721664
1987-12-01,0.2509438805282116,-0.12133748829364777,-0.07065523120506507,-0.13776599828686031,-2.7456865424201604,5.720296502113342
1988-01-01,0.39445754140615463,0.25190165638923645,-0.002975766149508517,-0.011489863150325932,-2.789169266110375,7.536807656288147
1988-02-01,0.322147011756897,-0.14864405989646912,-0.02306988633169634,-0.023327406523819254,-2.5914921647026428,6.962227076292038
1988-03-01,0.6437119096517563,-0.6832659840583801,0.008680205792188644,-0.005661342573121078,-2.730399937856765,10.452203452587128
1988-04-01,0.24169258773326874,-0.15269547700881958,-0.042338871465223596,-0.0320891282500181,-2.2870610157648725,4.929126054048538
1988-05-01,1.680418848991394,-0.642309844493866,-0.10839040822735647,-0.05645869033677237,-1.6052064441499256,10.345112532377243
1988-06-01,0.7052933424711227,-1.3783347606658936,-0.08923462592065334,0.17066521752149538,-1.0169431567192078,8.144500106573105
1988-07-01,-0.06593596190214157,-2.563929557800293,0.001976288082759555,0.3118307294702171,-0.8518687316349575,5.947530642151833
1988-08-01,-0.07212967146188021,-3.6375648975372314,0.008154953489216363,0.2813113979379037,-1.0640870247568404,7.204318046569824
1988-09-01,0.017482402035966516,-1.6606040000915527,-0.04535787852435577,0.2736673543327733,-1.183088407630012,7.795131951570511
1988-10-01,0.48388324677944183,-2.7662291526794434,-0.09352511658174237,0.030855326108018256,-1.1303302078020006,12.182977795600891
1988-11-01,1.024310663342476,-1.3520280122756958,-0.12488380051785854,-0.019225152034340495,-1.7243107159932456,5.341755971312523
1988-12-01,0.38676168769598007,0.17867924273014069,-0.051060079017699496,-0.04740022543005477,-2.786225364321754,6.322869658470154
1989-01-01,0.7413306832313538,0.06974449753761292,9.342982638172988e-05,-0.13628859979737745,-2.40483113697597,12.598296999931335
1989-02-01,0.3769475221633911,-0.6393733024597168,-0.0361473663005887,-0.13148567702313113,-2.4440052963438488,13.61435055732727
1989-03-01,0.5092816799879074,-0.4291817843914032,-0.007648101621648161,-0.07241259055926387,-2.6822779859815324,7.468872517347336
1989-04-01,0.40849316865205765,-0.1853143870830536,0.023700996790444708,-0.14242473289482574,-1.8726724953878495,13.09775710105896
1989-05-01,1.0350961983203888,-1.0583336353302002,-0.10484352298989529,0.06157567626551578,-1.5054864542824882,8.432268351316452
1989-06-01,0.4615231230854988,-2.977682590484619,-0.16865326409659737,0.41729178195609185,-1.1180459033875239,12.755292654037476
1989-07-01,0.08314973674714565,-4.307782173156738,-0.050344321558751716,0.44765318918945196,-0.6371716658274333,10.16714721918106
1989-08-01,-0.0683131255209446,-3.5930864810943604,-0.05319883660754053,0.4200983092300874,-0.7279713948567709,6.707500666379929
1989-09-01,-0.07930903695523739,-1.2160230875015259,-0.019750578851416345,0.20550140424778585,-1.179212544645582,7.681252062320709
1989-10-01,0.36564700305461884,-2.0210344791412354,-0.11465974299736867,0.09891443458714878,-1.0929199201720101,9.621813148260117
1989-11-01,0.6766723841428757,-0.9709764122962952,-0.09026875628567324,-0.024526125464336315,-2.1796537297112604,9.034547954797745
1989-12-01,0.2084878832101822,0.5238391160964966,0.0029688726588175066,0.014142664079379318,-2.46732234954834,4.224693775177002
1990-01-01,0.19997650757431984,1.1143609285354614,0.029780921915250762,-0.14078675811284017,-3.500102247510638,9.847403317689896
1990-02-01,0.6693779677152634,-0.9084084033966064,-0.04561653462942781,-0.011522126825232255,-2.739137127285912,8.654893934726715
1990-03-01,0.8949039876461029,-1.4437086582183838,-0.08104762584879631,-0.03146357148101455,-1.9533876861844746,9.606798738241196
1990-04-01,1.0727579146623611,-0.5035286545753479,-0.07731666924749933,-0.06957254967743293,-2.282723216783433,9.75828543305397
1990-05-01,0.26484472677111626,-1.4367958307266235,-0.12221772609869155,0.24229475206002254,-0.9325363806315831,6.357740610837936
1990-06-01,0.21930254995822906,-3.3585150241851807,-0.17746284422351094,0.4846754602919844,-0.9906506254559472,5.756215378642082
1990-07-01,0.08738094940781593,-3.0508522987365723,-0.015217070993058747,0.2764579384846795,-0.7544770836830139,7.330108433961868
1990-08-01,-0.10827464051544666,-3.582754135131836,-0.07753896004543072,0.414876113260599,-0.4244677367664519,4.725152626633644
1990-09-01,-0.02989000640809536,-2.784393310546875,-0.0530751967212049,0.2845292588821927,-0.7716942401159378,5.99488839507103
1990-10-01,0.0811112578958273,-0.8236375451087952,-0.0808157711417596,0.09077639788165127,-1.3726848931539626,8.37181806564331
1990-11-01,0.018413187935948372,-0.4438422620296478,-0.037987219033444805,0.04541356732746712,-1.845066887991769,7.450699061155319
1990-12-01,-0.004076877667102963,0.41408658027648926,-0.020331189195375618,0.01565324968861458,-2.6324235257648287,7.856406271457672
1991-01-01,0.7332199811935425,-0.8648613691329956,-0.056824707085403006,-0.05225249727193574,-2.43061553864252,9.843742847442627
1991-02-01,0.0928101409226656,0.1140262708067894,-0.009542766095298093,0.007279592923315844,-2.6824797902788435,7.732357829809189
1991-03-01,0.5473650246858597,0.12964361906051636,0.03544596796173875,-0.09448514845138205,-2.5123729592277892,7.990909367799759
1991-04-01,1.1466967314481735,-0.5190155506134033,-0.11502594528038328,0.007713462849308673,-2.1004827249617803,9.594892710447311
1991-05-01,1.0150690376758575,0.8086988925933838,-0.037538294294258444,0.03905804701765677,-2.1658975453603837,9.357860684394836
1991-06-01,-0.10460377670824528,-0.9978828430175781,-0.11580441510531961,0.4107853187654251,-1.0835647583007812,8.793972432613373
1991-07-01,-0.07119810674339533,-3.4984891414642334,-0.10352311201575326,0.44093566729610123,-0.9468334771337964,8.869355171918869
1991-08-01,0.11135777458548546,-3.1904828548431396,-0.06751222990271522,0.341731589987762,-0.21938649671418328,6.433036178350449
1991-09-01,-0.03460751613602042,-2.044888734817505,-0.04347087474676167,0.18109210339703954,-0.9820454886981419,7.059594243764877
1991-10-01,0.29035406187176704,-1.6696969270706177,-0.09527718250798743,0.1142209129674094,-1.756555409658523,10.715246200561523
1991-11-01,0.17648451030254364,-0.02557593584060669,-0.017660663451817705,-0.052344856461636106,-2.3406820637839183,8.77019688487053
1991-12-01,0.6372354179620743,-1.4535471200942993,-0.05223517328864191,-0.04679093529519281,-2.5867249284471785,9.091527760028839
1992-01-01,0.2955641597509384,1.2487512826919556,0.01635009468328662,-0.19955598097994812,-2.992306436811175,6.745082139968872
1992-02-01,1.042521893978119,-0.8017589449882507,0.008144095630907431,-0.1802023836320504,-2.726298286801293,9.330827742815018
1992-03-01,-0.1176006905734539,0.6537511348724365,0.04459535703063011,-0.1589394573654447,-3.1205659820919944,11.74682304263115
1992-04-01,0.15130008570849895,0.4595823287963867,-0.014566833000039546,0.026398489629863794,-2.5239507357279463,3.8074973970651627
1992-05-01,1.1194568872451782,-0.9486182332038879,-0.09117061840143147,-0.011741958166423596,-1.7027962775457475,8.274167031049728
1992-06-01,0.5549157410860062,-1.143170952796936,-0.12132462750120862,0.24081650645213018,-0.9837713269960313,9.772774577140808
1992-07-01,0.3148488700389862,-3.5858852863311768,-0.057309809163576225,0.260880712727855,-0.6519025989941188,6.793130934238434
1992-08-01,-0.07853048853576183,-2.054077386856079,-0.02344439215049511,0.2748380702241023,-1.0591192614464533,5.465172976255417
1992-09-01,0.09434470906853676,-1.157698392868042,-0.04472355585454441,0.2537339589649573,-1.1579894593783788,7.993026822805405
1992-10-01,0.44781744480133057,-0.046100880950689316,-0.03507940280364781,0.04051508508006433,-1.6613552967707317,7.884909957647324
1992-11-01,0.8046875149011612,-0.8406702280044556,-0.05785644440570983,-0.11591476745399316,-2.0117335376285372,5.918402224779129
1992-12-01,0.6501562148332596,-0.10788139700889587,-0.007900020402924318,-0.10548228243912072,-2.7003816195896695,6.007664278149605
1993-01-01,0.4886273667216301,-0.03604503348469734,-0.013759090542429832,-0.1864902619132422,-2.5559817041669572,13.412933051586151
1993-02-01,0.6439456343650818,-0.5055816173553467,-0.05720797926187515,-0.19557545787857886,-2.8347869714101157,8.74311700463295
1993-03-01,0.6766379624605179,-0.659030556678772,-0.01760209660704543,0.007887823941340123,-2.3947006180172874,9.336365759372711
1993-04-01,0.5972754582762718,0.05250823125243187,-0.04627613873198265,-0.03584320271821846,-2.124361906732832,4.991535842418671
1993-05-01,0.9975150227546692,-1.178754448890686,-0.08234881024691276,0.03278456572303198,-1.6936746381577992,10.020770132541656
1993-06-01,0.3317417576909065,-1.522508978843689,-0.1095454072261729,0.35553348243684696,-1.06424575760251,8.068661391735077
1993-07-01,0.04566891584545374,-2.7694666385650635,-0.07392671186386085,0.43993381629312844,-0.9053460898853484,6.441083550453186
1993-08-01,0.03774616168811917,-3.0851707458496094,-0.04239488597504976,0.3274645796395782,-0.6218348940213522,7.412298023700714
1993-09-01,-0.03456415608525276,-1.8359904289245605,-0.03841720612310782,0.23713039612411554,-0.8240812591144017,5.884074792265892
1993-10-01,0.2513357810676098,-0.6168889403343201,-0.044129528786714486,0.0424935013279879,-1.881908518927438,10.498441755771637
1993-11-01,0.3498237580060959,0.062314730137586594,-0.013798384688703752,-0.09925113920878646,-2.5332257861182805,9.072835743427277
1993-12-01,-0.023909464944154024,0.26464101672172546,-0.03306138806226777,-0.004762607185464156,-2.776994024004255,10.579898208379745
1994-01-01,0.13885915279388428,-0.4300026595592499,-0.029294539197552497,0.09764212750850763,-2.536487579345703,9.825683385133743
1994-02-01,0.6496064364910126,-0.13878299295902252,-0.03592993137029159,-0.0003727110929058907,-2.7081248306092762,10.829303413629532
1994-03-01,0.9744516015052795,-0.11056435853242874,0.0032331658209242475,-0.17204474556238802,-2.658396675473168,8.072033524513245
1994-04-01,0.4346245899796486,-1.1697361469268799,-0.029829553351169682,-0.015240086984813661,-1.8473880631583077,13.383735716342926
1994-05-01,1.0014475136995316,-0.4703238904476166,-0.09259194442320888,-0.0014748144194595796,-1.4327097506750197,6.552480906248093
1994-06-01,0.21534057334065437,-1.7568145990371704,-0.06364178957372177,0.30848061231742224,-1.1526984827859061,7.371048629283905
1994-07-01,-0.03505273489281535,-3.7422263622283936,-0.06874387220638555,0.3054130010138777,-0.5673754782903763,2.83266119658947
1994-08-01,-0.08691920898854733,-3.253556728363037,-0.04057353930320682,0.26539751237496395,-0.42998556579862324,5.346841737627983
1994-09-01,0.09878137148916721,-1.5378384590148926,-0.05602549716103368,0.19593844960506696,-1.553427605401902,9.19092446565628
1994-10-01,-0.14794660732150078,-0.30004599690437317,-0.0358523622087044,0.03841254121406858,-1.8226234685807001,7.791236042976379
1994-11-01,0.7244201749563217,-1.6174497604370117,-0.08329370729170922,-0.011982331822689313,-1.4762669801712036,5.951579660177231
1994-12-01,0.6810294091701508,-0.7295798659324646,-0.023727001985762178,-0.09329679905247867,-2.2213046039853777,11.239786446094513
1995-01-01,0.4396576061844826,-1.0116251707077026,-0.030086870963980515,0.08465540665376903,-2.022555186634972,10.748281329870224
1995-02-01,0.6010535731911659,-1.0417704582214355,-0.06180102170286019,-0.04097220831011471,-2.3336441743941534,7.977181673049927
1995-03-01,0.14861324802041054,-0.5599895715713501,-0.003660557700729952,0.01810803393224128,-2.800803241275606,8.009199798107147
1995-04-01,0.39158567786216736,-0.7456068396568298,-0.02390331270672926,-0.020956221173160282,-2.3141445148558843,8.382393419742584
1995-05-01,0.11380876414477825,-0.6140003800392151,-0.08865076276223835,0.14822706300065033,-2.0488323200316656,6.429704278707504
1995-06-01,0.6527510285377502,-0.14886124432086945,-0.08117031624040953,0.21886509612090604,-1.641275201525007,7.38544687628746
1995-07-01,0.20753163844347,-4.0495381355285645,-0.026795692264852,0.2391585449975236,-0.7612168788909912,7.1838416159152985
1995-08-01,0.1064472459256649,-3.5145957469940186,0.020415010782549294,0.27616844701587706,-0.43950354059537255,5.8021266013383865
1995-09-01,0.017998559633269906,-1.9583876132965088,-0.02370139288647873,0.29692859353875756,-0.9622030314945039,7.925804704427719
1995-10-01,0.19468951970338821,-0.7334151268005371,-0.03603690491262369,0.0572130315117818,-1.5758230572655088,9.26135703921318
1995-11-01,0.3694217652082443,-1.4142085313796997,-0.09776103628299586,-0.010547695919535213,-1.7954220374425254,9.246435761451721
1995-12-01,0.1384148932993412,0.04946793243288994,-0.05105157814374785,-0.1167302545076026,-2.326398804074242,10.384374856948853
1996-01-01,0.28113948181271553,-1.064408779144287,-0.04048896044856165,-0.07122482796360675,-2.5095011506761824,12.104857712984085
1996-02-01,0.29501745477318764,-0.8973867297172546,-0.010942147119061612,0.00962963558845502,-2.702900625410534,8.600745350122452
1996-03-01,0.596800185739994,-0.08071422576904297,0.017860478994141265,-0.10008184323297407,-2.914151123591832,10.169848054647446
1996-04-01,0.37391897290945053,-0.9803418517112732,-0.09165120583663627,0.022563553954425608,-2.37814017704555,8.093789219856262
1996-05-01,1.1248553544282913,-1.1083908081054688,-0.0727033946754002,0.012637392435699028,-1.6927381356557212,10.742893815040588
1996-06-01,0.4808875173330307,-2.1153318881988525,-0.10713869705796242,0.439351180890449,-1.2399815377734957,8.58965888619423
1996-07-01,0.10644498281180859,-2.5881125926971436,-0.03979780580621304,0.3531027221141901,-0.8896590698333013,7.406420260667801
1996-08-01,-0.08078631944954395,-2.5775718688964844,-0.01588391435400742,0.25533039430926613,-0.7017627358436584,5.947117879986763
1996-09-01,0.3242707997560501,-1.6115164756774902,-0.04566323761714668,0.2233191316289113,-0.9209336269469488,7.235924154520035
1996-10-01,0.3216426447033882,-1.320068120956421,-0.07227833110203104,0.053352218373377516,-1.3075266565595356,9.004242718219757
1996-11-01,0.608893595635891,-0.4475971460342407,-0.05706622174418555,-0.06503460095509102,-1.8683511586416337,12.53628134727478
1996-12-01,0.08930031210184097,-0.8835179805755615,-0.0863323260734721,0.05514590923947499,-2.433433703013829,10.160859674215317
1997-01-01,0.37069011479616165,0.04806429147720337,0.001507037796261834,-0.017553490859673435,-2.621774446396601,7.889346033334732
1997-02-01,1.4760003983974457,-1.4641368389129639,-0.0910970825338509,-0.15762665386038616,-2.1064474469139465,13.686081767082214
1997-03-01,0.7296697050333023,-0.3861774206161499,-0.05515772372302486,-0.08366449527736557,-2.841479437691825,7.3089599609375
1997-04-01,0.7886648923158646,-0.08755546808242798,-0.008220173327661142,0.019963843313823067,-1.7381590037118821,2.204017713665962
1997-05-01,0.7570546120405197,-1.2026541233062744,-0.1112968778726077,0.014821332844352364,-1.3084417297726587,8.101963251829147
1997-06-01,0.4680536314845085,-1.88090980052948,-0.11816220698741879,0.23502692916339502,-1.1483335069247655,7.840960472822189
1997-07-01,0.0827132910490036,-4.565763473510742,-0.05229517488127075,0.36519632527702733,-0.4809278817403884,4.397430643439293
1997-08-01,-0.1182442344725132,-3.9542884826660156,-0.0720944471384694,0.3294063129819425,-0.4915560285250346,4.9859073013067245
1997-09-01,-0.08851288817822933,-1.306034803390503,-0.06512674366737285,0.19896215290055239,-1.1321118899754117,5.633542686700821
1997-10-01,0.10548891499638557,-1.5362650156021118,-0.07783780555899551,0.05318634212017059,-1.111596255075364,4.821300506591797
1997-11-01,0.23718537762761116,-0.5060723423957825,-0.010787676906258595,0.046335243360888685,-2.013050090698969,7.837064564228058
1997-12-01,0.09983710944652557,-0.2948324978351593,-0.03771943539926192,0.05691937430012495,-2.309417724609375,7.875485718250275
1998-01-01,0.3951864689588547,0.2962433993816376,-0.011199662779889456,-0.03728292658364862,-3.0041294438498363,9.381022304296494
1998-02-01,0.2202146127820015,0.07924791425466537,-0.027486798069553404,0.049869054438252194,-2.6997319289616177,7.254113256931305
1998-03-01,0.8219956606626511,-1.5424121618270874,-0.08589156062864677,-0.049611576657770266,-2.325460598582313,11.897668242454529
1998-04-01,0.509745180606842,-0.43707534670829773,-0.017429249383872605,-0.04307249686995843,-1.6615067209516254,5.8622658252716064
1998-05-01,1.077783778309822,-0.6854840517044067,-0.08992031812894999,0.040988740336177935,-1.6539451621827626,7.414904236793518
1998-06-01,0.3754354640841484,-2.946261405944824,-0.09297684896964489,0.36241006582303154,-1.457598095848447,8.571726828813553
1998-07-01,-0.035864666569978,-2.7620584964752197,-0.021981822167773075,0.3788219806843234,-1.0031373727889288,7.421397417783737
1998-08-01,0.06301422603428364,-2.1170194149017334,0.0075284218438333135,0.24121486042675216,-1.112268226487296,6.964507699012756
1998-09-01,-0.1971961371600628,-1.0035253763198853,-0.03820576864044841,0.2591807255171295,-1.2187532016209195,4.075505957007408
1998-10-01,0.07576107513159513,-0.5284164547920227,-0.0686737163582953,0.19770800171041847,-1.6088677304131644,9.918739646673203
1998-11-01,0.008802478550933301,-0.8113810420036316,-0.06727221103884826,0.09662985269512449,-1.868489668482826,6.546296179294586
1998-12-01,0.7504355162382126,-1.8299068212509155,-0.049395462861511766,-0.10806539873207421,-1.8065570365814936,11.653769761323929
1999-01-01,0.6339869648218155,-0.7356293201446533,-0.023068094103619822,0.008487169581808542,-1.8417003608885265,6.254293769598007
1999-02-01,-0.02744626486673951,-0.13481272757053375,-0.020138733088970184,0.06461835683400469,-2.8385576747712635,5.308757722377777
1999-03-01,0.5573582649230957,-0.19504232704639435,0.014977968190001642,-0.03994583411324293,-2.663507348015195,11.044840514659882
1999-04-01,0.7317334413528442,-0.4489750266075134,-0.0452417448708197,0.05002250068617942,-2.421734162739345,7.994385808706284
1999-05-01,0.9699175506830215,-0.8856939673423767,-0.10913485752009765,0.13094594828168252,-1.2926579940886724,7.7751524746418
1999-06-01,0.25320520624518394,-2.3465538024902344,-0.1451288508932765,0.2435753836219472,-0.7402267484437852,11.727486550807953
1999-07-01,0.12335470877587795,-2.2758331298828125,-0.05658131189326324,0.2786053750748025,-0.1819017032782237,9.444091469049454
1999-08-01,0.021601798944175243,-2.7036190032958984,-0.0646364784277067,0.33553566475559893,-0.3931273307119097,6.937146931886673
1999-09-01,-0.22386422380805016,-1.4036526679992676,-0.0037686897884690908,0.21250074855367043,-1.0849611390204656,5.3865697234869
1999-10-01,0.5302629619836807,-0.9068349599838257,-0.05033220641496705,0.10410165764335402,-1.3384208792731875,8.357585966587067
1999-11-01,0.41800305247306824,0.6413959264755249,-0.03407834347610067,-0.036704119757041895,-2.378882964452108,9.771617501974106
1999-12-01,0.4844493046402931,-0.5152043104171753,-0.04017233008109942,-0.07680643882070269,-1.8877083346957253,9.856829047203064
2000-01-01,0.6976466625928879,-1.558610439300537,-0.06196795985466097,-0.04348564416842353,-2.4312218030293784,7.958371192216873
2000-02-01,0.7645422220230103,-1.5852395296096802,-0.08715974314638028,0.03978218883275986,-2.0076964582715715,9.701542556285858
2000-03-01,0.9632956236600876,-0.7230764627456665,-0.060385105018390395,-0.015497910685109017,-2.3407455001558577,7.813233882188797
2000-04-01,0.8461847901344299,-0.9929497838020325,-0.06819209878946224,-0.12742568339620317,-1.55943234761556,9.993698447942734
2000-05-01,0.7204557955265045,-0.7246261239051819,-0.16430953812853594,0.09834412345312592,-1.0466552916027252,7.330434024333954
2000-06-01,0.010894833831116557,-1.5904860496520996,-0.118218216954208,0.45010761210792943,-0.9417699206443061,7.383377850055695
2000-07-01,-0.07280964870005846,-3.2225027084350586,-0.024820154351068706,0.3976112581733474,-0.4789056167716072,7.521513849496841
2000-08-01,0.0005079436959931627,-2.706768035888672,-0.0053036333311621735,0.29124085392270765,-0.6487111960138594,6.292986869812012
2000-09-01,0.07515974808484316,-1.9163756370544434,-0.025863626903695307,0.19192888884616077,-0.8196331915401277,7.517881691455841
2000-10-01,0.6242578104138374,-0.8762078285217285,-0.07861408791164073,0.005742485978101429,-1.4822500092642648,8.72047021985054
2000-11-01,0.36323096603155136,-0.05706798657774925,0.003436850611029602,-0.07683840147884828,-2.405667304992676,9.913994371891022
2000-12-01,0.2452286332845688,-0.46782225370407104,-0.03377199343337518,-0.09681143258747302,-2.4696381319136846,9.499549120664597
2001-01-01,0.20781917497515678,-0.1151861697435379,0.026959361417627916,-0.051885492455466344,-2.409701120285761,10.503561049699783
2001-02-01,0.5877343192696571,-0.944074809551239,-0.04963316591229381,-0.07724838569424206,-2.4973142714727494,11.03956326842308
2001-03-01,0.5624157935380936,-0.2133898138999939,-0.007288637230309045,-0.07115827656274003,-2.208283685502552,5.3678639233112335
2001-04-01,0.18739739432930946,-0.47472167015075684,-0.05588951412724649,0.10078958886906617,-1.7525034291403634,7.2915732860565186
2001-05-01,1.354672759771347,-1.1062405109405518,-0.10673762412696351,0.0053993447270608485,-0.8955171420460656,6.2068309634923935
2001-06-01,0.12142212130129337,-2.125004768371582,-0.07196898322279861,0.34436861375220734,-0.7053511483328684,6.414861977100372
2001-07-01,0.008162186713889241,-3.4250190258026123,-0.05398905699754634,0.3019858403761584,-0.6697840633846465,7.642368972301483
2001-08-01,0.08416574448347092,-2.6930413246154785,-0.03183882956097766,0.2968709495730866,-0.811527669429779,9.175297617912292
2001-09-01,-0.00976505281869322,-1.5011749267578125,-0.03996245199587287,0.19878310648570383,-0.8746538133848282,9.678762406110764
2001-10-01,0.6674083322286606,-1.484999418258667,-0.07345843833030724,0.12318351817198266,-1.5540298961457752,10.271254926919937
