,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-04-01,-0.58258283,-0.10759163,0.016810989,0.13051605,0.36617738,-0.0021392822
2015-05-01,-0.47071227,-0.20754166,-0.14274216,0.20387383,0.7711735,0.07885971
2015-06-01,0.021090697,0.040652465,0.025370026,0.11125908,0.26225394,-0.19684334
2015-07-01,0.15955314,-0.29159698,-0.14977188,-0.26103133,0.4468712,0.081916235
2015-08-01,-0.055018235,0.033010863,-0.1522171,-0.374736,0.33561212,-0.15771942
2015-09-01,0.5162552,0.31666106,-0.25186157,-0.7510002,-0.15955314,-0.092614174
2015-10-01,0.18522835,-0.016200256,-0.32185745,0.1604702,0.77514726,-0.106674574
2015-11-01,-0.079776764,0.16811141,-0.1271534,-0.1751419,-0.1797268,0.4049961
2015-12-01,-0.2017334,0.19348106,-0.28976327,0.3582306,0.15496826,0.8949646
2016-01-01,-0.21427765,0.12615737,-0.4285553,0.36167297,0.17750816,0.23107758
2016-02-01,0.37530214,0.23709984,-0.34233704,0.1055542,0.14897995,-0.12267075
2016-03-01,-0.8555252,-0.20318337,0.14993095,0.49702302,0.25041312,-0.5097019
2016-04-01,0.19684371,0.30842018,-0.12615757,0.0909729,0.47356606,0.1686327
2016-05-01,0.0050712586,0.020920563,-0.19937973,0.0253582,0.28020898,-0.12996101
2016-06-01,-0.37847272,-0.099214174,-0.06054306,0.07132034,0.48941535,0.2212513
2016-07-01,0.25485078,0.34645766,-0.093508914,0.113795474,-0.21364364,0.11157646
2016-08-01,0.3594536,0.05800705,-0.03518448,-0.43616256,0.078927614,0.27989236
2016-09-01,-0.07956161,0.28845063,-0.1515152,-0.093825914,0.3223675,-0.14549331
2016-10-01,0.16356125,-0.038671114,-0.493536,-0.20064774,0.5078003,0.56644094
2016-11-01,0.4504265,0.02757721,-0.52776986,0.24185486,0.35977095,0.38449517
2016-12-01,-0.71034926,-0.08209763,0.048814774,0.046278764,0.0003173828,0.29003525
2017-01-01,-0.40564576,-0.24830857,-0.13694191,0.42345124,0.9291336,-0.46618575
2017-02-01,-0.30528718,-0.010683442,-0.24960366,-0.5675163,-0.18032303,0.84204787
2017-03-01,0.024604034,0.0084171295,-0.23341636,0.07122345,0.46132928,0.5170132
2017-04-01,-0.7219402,0.021043014,-0.042733766,0.4833439,0.62158126,0.10877647
2017-05-01,-0.4755741,-0.066366576,-0.27194175,0.5678402,0.35481912,-0.11363296
2017-06-01,-0.09097099,0.38492662,-0.2903946,0.45744476,0.010359955,0.18938752
2017-07-01,-0.16445999,0.21528701,-0.059243776,-0.18356094,-0.4422291,0.0708992
2017-08-01,0.092913434,0.17061082,-0.1369423,-0.21204987,0.005503082,0.26061058
2017-09-01,0.41762465,0.11654663,-0.13273315,-0.31240922,0.14309311,-0.10230179
2017-10-01,-0.10392036,0.15539551,-0.065071866,0.25737324,0.502121,0.22856064
2017-11-01,-0.4457901,0.033992767,-0.1570137,0.0967987,0.44837952,-0.052122496
2017-12-01,-0.14503555,-0.31046677,0.67888296,0.43543014,0.2826256,-0.21884842
2018-01-01,0.4239708,-0.030119324,-0.15943909,-0.06416778,0.029464722,0.43608475
2018-02-01,-0.30119973,-0.80636406,0.16958848,0.5709694,0.43968582,-0.35587388
2018-03-01,0.026845932,0.0775917,0.10247345,0.604036,0.13357544,-0.641359
2018-04-01,0.10771179,-0.33197442,-0.2347393,-0.26584166,0.16336823,0.5045093
2018-05-01,0.28352052,0.13062897,-0.30381888,-0.29366988,-0.12604561,0.47733593
2018-06-01,-0.20363732,0.15681991,-0.04976349,0.07071648,0.2543827,0.745797
2018-07-01,0.33524856,0.002619171,0.00032730104,-0.1096756,-0.6704966,-0.39712507
2018-08-01,-0.07562713,0.020952607,-0.1846489,-0.1787552,-0.42593575,0.07791901
2018-09-01,0.10312843,-0.011785889,-0.3342659,-0.23965034,0.1086937,-0.09625282
2018-10-01,0.43542975,-0.11098556,-0.23146553,-0.1574749,0.7477608,0.25765666
2018-11-01,0.41153032,0.09559822,-0.6125485,0.18333893,-0.018333817,0.7723152
2018-12-01,-0.2825386,0.112622455,-0.021280289,0.2678055,0.85121614,-0.12768249
2019-01-01,-0.51232755,-0.4659931,0.05163002,0.039715577,0.82574844,-0.3991394
2019-02-01,-0.36405793,-0.10656967,-0.11716042,-0.18236008,0.34883347,-0.10326004
2019-03-01,-0.4064209,-0.22008896,0.27072603,-0.16746597,0.29951972,0.18302155
2019-04-01,-0.47062683,-0.21677971,0.19261932,-0.64603615,0.4146946,0.33261603
2019-05-01,0.20685081,-0.403442,-0.1155056,-0.22604676,0.37332457,-0.3617403
2019-06-01,0.56792945,-0.11649857,-0.17640229,0.1439682,-0.15819931,0.32698935
2019-07-01,0.20122452,0.04004593,-0.09167633,0.022836303,-0.24987563,-0.6092995
2019-08-01,0.17342377,-0.019526672,-0.15654449,-0.23398972,0.18202858,-0.212146
2019-09-01,-0.19195747,0.45374757,-0.26443785,0.3806053,-0.2621216,0.21479416
2019-10-01,0.09068336,-0.03739853,0.077114105,-0.17276153,0.038722992,-0.07347336
2019-11-01,0.47492903,-0.079761885,-0.07214966,-0.1237793,-0.11054077,0.40079403
2019-12-01,0.34188232,-0.10061226,-0.30680084,0.008273316,0.0,0.17540932
2020-01-01,-0.18308029,0.01569252,-0.17784958,-0.20956191,0.118348695,0.29456368
2020-02-01,-0.18209991,0.097752,-0.24258193,-0.1794838,0.52047193,0.09252129
2020-03-01,-0.34916076,-0.13959923,-0.16248398,0.037923433,0.48974076,-0.070616916
2020-04-01,-0.17719574,-0.061462782,-0.26317865,-0.14613724,0.81176645,0.22917786
2020-05-01,0.0480587,-0.37662315,-0.22525445,-0.079444125,0.7172836,0.06603966
2020-06-01,-0.28508264,0.22067794,-0.15659943,0.27396697,-0.13371429,0.5113182
2020-07-01,0.23244706,0.20858078,0.028115844,0.014712525,-0.01601944,0.14090653
2020-08-01,-0.27200547,0.2762558,-0.15267563,-0.10984878,-0.18340759,0.12782975
2020-09-01,0.18602315,-0.0022888184,-0.15594558,-0.3707382,0.34687233,-0.044135284
2020-10-01,0.11867523,0.17196503,-0.41520005,-0.40506592,0.07225189,0.3504688
2020-11-01,-0.05525131,0.32529527,-0.07748222,0.38316154,0.43448943,0.39198875
2020-12-01,0.0035964965,-0.057539366,-0.15332985,-0.034327697,0.48451003,0.29227525
2021-01-01,0.36104354,0.073336795,-0.4602646,-0.083624266,-0.01095047,-0.1918045
2021-02-01,-0.20939179,-0.1274273,-0.46756515,0.0945755,0.08793793,0.3786316
2021-03-01,-0.8783844,-0.11050339,0.15563354,0.38195,0.27708778,-0.34743804
2021-04-01,-0.4075016,-0.43902665,0.09059296,0.7841419,0.66136056,0.078646466
2021-05-01,0.0849514,-0.09656601,-0.32553712,-0.6404545,0.26348266,0.1496605
2021-06-01,0.21702461,-0.029866029,-0.17056732,-0.13439599,-0.008628082,-0.14899674
2021-07-01,0.16359863,0.16791153,-0.08296051,-0.28239745,-0.0053094863,-0.053426743
2021-08-01,0.14269218,-0.07001877,-0.12775955,-0.20972367,0.19445916,0.112494275
2021-09-01,-0.0076324465,0.25750962,-0.18948212,-0.09656601,-0.10021629,-0.51269567
2021-10-01,-0.05807228,-0.1154808,-0.2644783,-0.13572331,-0.19246826,-0.36834413
2021-11-01,0.5820503,0.06039505,-0.69056284,-0.35739326,-0.36933976,0.5445522
2021-12-01,-0.3909088,-0.2153656,-0.076655194,0.23958969,0.631163,-0.11083488
2022-01-01,-0.39947206,0.22472458,-0.3579956,-0.05371628,0.14890976,0.26314163
2022-02-01,-0.07717438,0.114572145,-0.51506424,0.4164711,0.6442566,0.38213426
2022-03-01,-1.3350891,0.007819367,-0.018358994,0.05201645,0.26348191,0.15400925
2022-04-01,-0.22166482,-0.1455101,0.10233307,0.37771416,0.512685,-0.16216907
2022-05-01,-0.32943764,-0.11049195,0.0047595976,-0.10063324,0.451149,-0.09655342
2022-06-01,0.087034225,0.14177017,-0.0880539,-0.3950531,0.27402154,-0.1339508
2022-07-01,-0.006119537,0.3219574,-0.016658783,0.004419708,0.17916775,-0.43788987
2022-08-01,-0.064595416,0.07071533,-0.09009323,-0.3097191,-0.056776427,0.511665
2022-09-01,0.23492393,0.23356399,-0.15944901,-0.36309546,0.2583824,-0.07411499
2022-10-01,0.103012845,0.04453659,-0.1359909,0.0020397187,0.7890854,-0.022438431
2022-11-01,0.17678833,-0.039097596,-0.16012916,0.26926154,0.28762054,0.6367763
2022-12-01,0.29272002,0.22982407,-0.44944954,-0.2835411,0.05371628,0.5820404
