,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1997-02-01,3.76292539360211e-05,0.00010618225912496981,2.0812029788430664e-05,-0.0004454322606761707,0.0005263464883778637,5.229329954917458e-05
1997-03-01,3.621004161482488e-05,0.00010830521898155678,1.3618884509014606e-05,0.000268314352069865,0.0006079773332825617,5.209131823085963e-05
1997-04-01,3.7848599532388904e-05,0.00010373791848819349,1.4381689084075333e-05,0.0004168538907833863,0.0005988285824730012,5.688576640401299e-05
1997-05-01,3.929688707072539e-05,0.00010105700528670458,1.1336708401662085e-05,0.0009594529728929047,0.0006491980840157913,6.046111685473171e-05
1997-06-01,3.763005919649862e-05,9.949637301144234e-05,-1.7846179645175653e-06,0.0026645881007425487,0.000680760728611954,6.879714107131492e-05
1997-07-01,4.108562402353946e-05,9.63750911372093e-05,-7.551066024310179e-06,0.003867244959110394,0.0007035696303079787,7.445904875475199e-05
1997-08-01,4.066844595716534e-05,9.485161821690522e-05,-6.067539478256853e-06,0.0034818578569684178,0.0006924862789578343,7.156951610478714e-05
1997-09-01,3.9314181776717305e-05,9.604581074589598e-05,-5.262281869515089e-07,0.001878721195680555,0.0007056274242993249,6.32681776275576e-05
1997-10-01,3.95359227164345e-05,9.865224066223683e-05,9.2303726736039e-06,6.721772365381184e-05,0.0005815231002328035,5.464354410033786e-05
1997-11-01,3.8069093749031756e-05,9.746110576781488e-05,1.0759109159153013e-05,-0.00024490602754667634,0.00048149537944578027,5.420731001938082e-05
1997-12-01,3.8209237685437534e-05,9.923214314594155e-05,1.439769240126528e-05,-0.0006578477496077539,0.0003998706999577974,5.384811657043456e-05
1998-01-01,3.742873590188415e-05,0.00010445322307835644,1.4558380219871955e-05,-0.00020148099793004803,0.00044678458116801555,5.309037703108231e-05
1998-02-01,3.6730309372788735e-05,0.00010365938145523181,1.3981355095893377e-05,0.0003783281272262684,0.0005234040145296603,5.502930214402802e-05
1998-03-01,3.8067679433675296e-05,0.00010608422425797299,1.4626328947997536e-05,0.00019685530787683092,0.0005399297821752139,5.312710959285573e-05
1998-04-01,3.541876487381589e-05,0.00010076586303988561,1.4820301430518157e-05,0.0005432581474451581,0.0005925146213389541,5.765865683894266e-05
1998-05-01,4.0622517496629965e-05,0.00010018542352121413,1.2697895120557709e-05,0.0010223022400168702,0.0006623969774840301,5.8614313449578906e-05
1998-06-01,4.573422516800798e-05,9.690437374436962e-05,-4.80701061178479e-06,0.00363590479537379,0.0007200413261001048,6.84897722841024e-05
1998-07-01,4.4007942909793404e-05,9.560855167884646e-05,-5.682497317138768e-06,0.003962554910685867,0.0007268213697611109,7.122879550378356e-05
1998-08-01,4.2018577557193175e-05,9.574780831046936e-05,-3.888218458314441e-06,0.0034292625059606507,0.000751503332714109,6.828338496923222e-05
1998-09-01,4.507713261834775e-05,9.37522556688193e-05,9.573756306243317e-07,0.0026267851353622973,0.0006427803830439715,6.327406453871818e-05
1998-10-01,4.7543387941158054e-05,9.592045639042876e-05,6.229387849998602e-06,0.0012329385754128452,0.0005693427259470091,5.6450954442044174e-05
1998-11-01,4.474044381117636e-05,9.774593352284726e-05,1.6314256375456658e-05,-0.0004226704277243698,0.0004465020059509889,5.335618466646834e-05
1998-12-01,4.1090709018636115e-05,9.776479037966403e-05,2.035146546101411e-05,-0.0008134193194564432,0.0004378905271694652,5.2324034958005406e-05
1999-01-01,3.8864147447813513e-05,0.00010170311898469837,1.951298524242399e-05,-0.000546017463420867,0.00046564145074961215,5.3918494924084484e-05
1999-02-01,3.904611179003429e-05,0.00010400675646018326,1.851042270573089e-05,-0.00042439214666956104,0.00045915585360489786,5.0642043016992055e-05
1999-03-01,3.844813843979762e-05,0.00010423490970251372,1.7686437558950274e-05,-4.1113122506430955e-05,0.0005793061925367894,5.3178776241368565e-05
1999-04-01,4.191899504067816e-05,0.00010294492572679052,1.268317267507276e-05,0.0005029914973420091,0.0006164504922803884,5.573841403332548e-05
1999-05-01,4.3519284691284884e-05,9.842938847473956e-05,3.717683938475602e-07,0.001979409353225492,0.0006649794063138726,6.293832686626249e-05
1999-06-01,4.205354302990763e-05,9.723744802786747e-05,-5.386575689196131e-06,0.003069830927415751,0.0006834444081361749,6.803935376052378e-05
1999-07-01,4.326115578826349e-05,9.63444888059582e-05,-8.106229643090046e-06,0.004218999674776569,0.0007210583517965125,7.216895211986596e-05
1999-08-01,4.0411040562288733e-05,9.589678354261976e-05,-6.571580968284252e-06,0.003544158607837744,0.0007304016004414542,7.083396823615814e-05
1999-09-01,4.04142248156491e-05,9.44723502644116e-05,1.6403897499609837e-07,0.0020712779587483965,0.0006630034094039155,6.541369584003332e-05
1999-10-01,4.7999803039632484e-05,9.950689716442e-05,7.5284072901619465e-06,0.0009235923243977595,0.0005688663039013351,5.487180338476342e-05
1999-11-01,4.085674201755711e-05,0.00010246039892081171,2.0054096694366308e-05,-0.0008935254300013185,0.0004807725704985818,5.1904432687231086e-05
1999-12-01,4.0967822999672524e-05,9.907855980730217e-05,1.999236853104473e-05,-0.0008098912076093256,0.00042655454691205367,5.3434573922945996e-05
2000-01-01,3.7040604439333835e-05,0.00010330655814392404,1.944120905742845e-05,-0.0006154133188829292,0.000495047463214417,5.212656620330168e-05
2000-02-01,3.842369449230727e-05,0.00010488074622116983,2.1432022852726128e-05,-0.0003456408649071818,0.0004965321032183343,5.408342030473204e-05
2000-03-01,3.734951380383893e-05,0.00010333390361795735,1.934285667933485e-05,-0.0002650754822752788,0.0005752033566271788,5.4074476021483086e-05
2000-04-01,3.973233269585108e-05,9.934741510300055e-05,1.491754536194397e-05,0.00044977014113101177,0.0006367050350251558,5.6922579809759905e-05
2000-05-01,4.200189599369684e-05,9.76187948253937e-05,2.6483545430740683e-06,0.0016384630725951865,0.000659658383627079,6.181716059353391e-05
2000-06-01,4.4610183731799294e-05,9.633434577456987e-05,-6.067979541057866e-06,0.003399495835765265,0.000724148642467825,6.783082040563e-05
2000-07-01,4.196112610535759e-05,9.400007132041668e-05,-5.621659700712675e-06,0.0038677888369420543,0.0007581746199560401,7.302434015501704e-05
2000-08-01,4.244960446873408e-05,9.529124197017935e-05,-5.400601802800035e-06,0.00414555033785291,0.0007293651211320569,6.936488624878529e-05
2000-09-01,4.156191720172051e-05,9.6943629268069e-05,6.08424481166973e-07,0.0019593449906096794,0.00068962560219102,6.277283190307442e-05
2000-10-01,4.775436209865291e-05,9.895528429686757e-05,7.318997556164201e-06,0.0008854493898979854,0.000585260683070182,5.419240533044995e-05
2000-11-01,4.105806939978822e-05,0.0001001246952606986,1.9628172746403532e-05,-0.0006848548764537554,0.0004974379599413002,5.258848294474636e-05
2000-12-01,3.914251005318895e-05,0.00010088824637932703,2.0974670178475208e-05,-0.0007292781901924172,0.0004030278145556191,5.112402743749283e-05
2001-01-01,3.884759260043293e-05,0.00010111095997715547,2.043293723848668e-05,-0.0006619726718781749,0.0004514219319006722,5.3635735777347826e-05
2001-02-01,3.9198800621899574e-05,0.00010282785210403658,1.807896599833233e-05,-0.00024590240172983613,0.0004987972237071709,5.3189146318331815e-05
2001-03-01,4.017333747960334e-05,0.00010224689287410695,1.5363240398376853e-05,4.708714129719738e-05,0.0005533687056556932,5.427998507682309e-05
2001-04-01,3.644616278987169e-05,0.00010170675696350546,1.7063975595495627e-05,0.0002571010782048688,0.0006215482579519678,5.626453191390016e-05
2001-05-01,4.310796417955184e-05,9.762226822896905e-05,3.2919821535415394e-06,0.001703901398286689,0.0006427142101241962,6.150236518493844e-05
2001-06-01,4.339178784075455e-05,9.532924152500484e-05,-5.639724065531482e-06,0.0034892287658294663,0.0007010712962303506,7.082170200054392e-05
2001-07-01,4.09278256708777e-05,9.402453239696722e-05,-5.2290043110285e-06,0.003904094410245307,0.0007550313296776853,7.278035304302143e-05
2001-08-01,4.250909564127162e-05,9.65230702561149e-05,-6.7524908331506595e-06,0.003663001552922651,0.0007426133379340172,7.07613115523462e-05
2001-09-01,4.4435585274758715e-05,9.925507107428053e-05,2.4943799322348545e-06,0.0017984275473281741,0.000683877289319705,6.104794855939808e-05
2001-10-01,4.725641681514471e-05,9.707203259625074e-05,9.707041688974035e-06,0.0007600432127219392,0.0005802249928054057,5.512743202894174e-05
2001-11-01,4.254417147963527e-05,0.00010204267233521456,2.1025884204088168e-05,-0.0005274844625091646,0.0004703635472412172,5.203912242179304e-05
2001-12-01,3.922769189629118e-05,0.00010173955074389509,1.751518728572895e-05,-0.0006726659648847999,0.0004254098090122601,5.12313514870281e-05
2002-01-01,3.7023583603656606e-05,0.00010011247338427764,1.7270887534929596e-05,-0.0005573589533014456,0.00043837296145379936,5.3907411950264087e-05
2002-02-01,3.748597071003796e-05,0.00010252628964649159,1.84946278144101e-05,-0.0005780783794762101,0.00047742857867361685,5.134257442092128e-05
2002-03-01,3.703539272812143e-05,0.00010092491200858993,1.652870575223157e-05,4.82252289657481e-05,0.0005557612702863193,5.3859137073911806e-05
2002-04-01,3.58711536699027e-05,0.00010269381857055817,1.7094197346523288e-05,0.0003925444161723135,0.0005813935115982435,5.5300993015848554e-05
2002-05-01,4.193115978779041e-05,9.784136983355331e-05,5.782045301809073e-06,0.0018552085748524405,0.0006570700574421176,6.245930427497234e-05
2002-06-01,4.485653212367233e-05,9.726181382402068e-05,-4.323871394262824e-06,0.003083492993027903,0.000677283969707787,6.711744583409393e-05
2002-07-01,4.156978177613045e-05,9.959025885022823e-05,-5.938036906627531e-06,0.0034938406315632164,0.0007594148260786345,7.041737189130726e-05
2002-08-01,4.0629572722945736e-05,9.63991017973361e-05,-5.7139573073072825e-06,0.00388674670830369,0.0007437573482380493,7.192252498976133e-05
2002-09-01,4.083939417254891e-05,9.829473128775135e-05,-3.710560155430661e-07,0.0017650396330282092,0.0006920128055897198,6.360931714733291e-05
2002-10-01,4.201443271392308e-05,9.716072998430935e-05,9.400467130641726e-06,0.0005986347787256818,0.0005396488536222789,5.58386421868239e-05
2002-11-01,4.1034958015321594e-05,0.00010011520186838296,1.753673852059971e-05,-0.0005040309133619303,0.0004647705186231944,5.4058351323497715e-05
2002-12-01,3.767482677390904e-05,0.00010273364577664152,1.9381343463464873e-05,-0.0003793351197600714,0.00045668597235099266,5.223636701820663e-05
2003-01-01,3.926670410947644e-05,0.00010267897215228351,1.7286913589487085e-05,-0.00043814602577185724,0.00040789512384339775,5.2603505224911404e-05
2003-02-01,3.790589974240892e-05,0.00010494124061161918,1.7249942629860016e-05,-2.144970920880951e-05,0.0005115082450701218,5.171149854449499e-05
2003-03-01,3.670690367992423e-05,0.00010381149227863977,1.6564782375401897e-05,7.924170972728461e-05,0.0005717723596669538,5.307948146829137e-05
2003-04-01,3.6283115937447784e-05,0.00010067250557421219,1.6388166083440108e-05,0.0004546738182398258,0.0006052564697854809,5.6294418461009334e-05
2003-05-01,4.11928708212492e-05,0.00010102057352750784,6.411987385490647e-06,0.0008556240572943352,0.0006477815699518511,5.961594088332295e-05
2003-06-01,4.123435604249996e-05,9.832402567900274e-05,-5.906625233365048e-06,0.0027660691557684913,0.0007028064206487646,6.844137614178989e-05
2003-07-01,4.330590292759072e-05,9.373531308180343e-05,-8.931532609797918e-06,0.003796287637669593,0.0007154390914365649,7.303185129509957e-05
2003-08-01,4.155827922291342e-05,9.470464387309871e-05,-5.222874695694676e-06,0.0036064626328879967,0.0007330539550534205,7.0755931753383e-05
2003-09-01,4.2703241081071204e-05,9.469569617760412e-05,-2.9508444280660724e-06,0.0021785421267850325,0.0006832160196561171,6.459485663035226e-05
2003-10-01,4.5578536025531005e-05,9.884379757013881e-05,1.1655414292969606e-05,0.0005469061306939693,0.0005367977121893905,5.538314519181961e-05
2003-11-01,3.8172906948766264e-05,0.00010180025301884772,2.154117358562265e-05,-0.0010625755749060772,0.0004840131671363978,5.1682291821708356e-05
2003-12-01,3.960094443428215e-05,0.00010281740590774766,1.9600469158831402e-05,-0.0006405252406693762,0.0004569477536470482,5.148372799863644e-05
2004-01-01,3.9277299211800014e-05,0.00010450255233860974,1.4458689179264184e-05,3.901830325503397e-05,0.0004673687630872193,5.2977912039778225e-05
2004-02-01,3.889713451407557e-05,0.00010279254638589919,1.8084464651716797e-05,-0.0006633524208154995,0.0004524196571621456,5.2467977652806e-05
2004-03-01,3.646746336016804e-05,0.0001015012717938849,1.7969743263771914e-05,-0.0002805997610266786,0.0005899513014714772,5.3679828815435e-05
2004-04-01,3.4075829522877805e-05,0.00010106406469796119,1.40435219009305e-05,0.00048611696001898963,0.0006568262745675288,5.819155091438631e-05
2004-05-01,4.718181781151615e-05,0.00010149411710223095,6.26645970669415e-06,0.001750050978444051,0.0006308738528260667,6.0136994991376246e-05
2004-06-01,4.565597183510577e-05,9.792554573366596e-05,-6.99361682639695e-06,0.003514312265906483,0.0006971759782907995,6.671915697451268e-05
2004-07-01,4.3516407009172304e-05,9.574216078146405e-05,-6.285520252428493e-06,0.0035850651329383254,0.0007549988559300178,6.92209545781629e-05
2004-08-01,3.92816402606687e-05,9.47239424844849e-05,-6.208951693527828e-06,0.0036299359635449946,0.000758061727729479,7.276586727286228e-05
2004-09-01,4.151516713024107e-05,9.689833643192071e-05,1.9905002091036295e-06,0.001759602855599951,0.0006700011956701545,6.242507787637714e-05
2004-10-01,4.132786844830876e-05,9.79499721627993e-05,1.1444562157218268e-05,-0.0001249963588634273,0.0005878812915302421,5.564478936257086e-05
2004-11-01,3.938068729940425e-05,0.00010085669990595696,2.0380247178763966e-05,-0.0008713381248526275,0.0004680292285660184,5.159154813619086e-05
2004-12-01,3.7951178271898975e-05,0.00010327139101545548,1.9169942788721528e-05,-0.0007395688953693025,0.000450876464846691,5.248691719095928e-05
2005-01-01,3.901926023634465e-05,0.00010419542030874817,1.8111205690729548e-05,-0.00022338390408549458,0.00047912471927702427,5.2808940785730054e-05
2005-02-01,3.6149908686475304e-05,0.0001059713169871386,1.488206748945231e-05,-6.809463570789376e-05,0.0005801563690367498,5.3378199950340345e-05
2005-03-01,3.743458936890859e-05,0.00010522663138718122,1.5203817345839829e-05,0.0003063573103645467,0.000581268135360197,5.438375566625084e-05
2005-04-01,3.625032098916767e-05,0.00010142371355045942,1.6346524489563308e-05,0.00025201557036780287,0.0006033634953813529,5.5323794691099065e-05
2005-05-01,4.0725656239619334e-05,9.97051496856979e-05,9.177851249357143e-06,0.0012497579518822022,0.0006371116461722474,5.981654417936248e-05
2005-06-01,4.412127208105927e-05,9.728688989222671e-05,-3.798488042624134e-06,0.003158354593324475,0.0006432001675037961,6.838208811141249e-05
2005-07-01,4.2698957258835435e-05,9.522820965641932e-05,-7.112695736092671e-06,0.004329162402427755,0.0007273741893617338,7.324461058497127e-05
2005-08-01,3.954776454183242e-05,9.72875308694451e-05,-3.93985312522697e-06,0.0033388441806891933,0.0007237132338463868,7.020251065812478e-05
2005-09-01,4.43865297874959e-05,9.583689548197158e-05,-7.955467988078151e-07,0.0022922971766092815,0.0006817649639407663,6.45501131657511e-05
2005-10-01,4.5708113472929664e-05,9.736726323830053e-05,1.0618605491193497e-05,0.0006134509021649137,0.000582140139733,5.328377418930294e-05
2005-11-01,4.141876069185314e-05,0.00010221797094259057,1.7828993274330667e-05,-0.0005369076916394988,0.0004904090785298889,5.269655663839946e-05
2005-12-01,4.275673980761864e-05,0.0001015942394761147,1.976699384916477e-05,-0.0008741386409383267,0.0004541798644870716,5.2188121539662885e-05
2006-01-01,3.7365157112709424e-05,0.00010525280751088368,1.9112223981210263e-05,-0.0005329424766387092,0.000478910538061571,5.117541113209845e-05
2006-02-01,3.7361981034582336e-05,0.00010228468454442918,1.7135219347134505e-05,-0.00016686601611581864,0.000498669511503785,5.055605442700625e-05
2006-03-01,3.985174424067307e-05,0.00010068276120970647,1.646544281660075e-05,0.00014774011560803046,0.0005657873101115815,5.327582943154442e-05
2006-04-01,3.936936460131926e-05,9.938272082113794e-05,1.3612809842319015e-05,0.00037254926610330585,0.0005820652356640877,5.6564161728013945e-05
2006-05-01,4.3215562512292367e-05,9.575757888212268e-05,3.3607930068531764e-06,0.0016840593161759898,0.0006397747232480661,6.087521438585651e-05
2006-06-01,4.3783197571847883e-05,9.762785512499423e-05,-3.7708154820847994e-06,0.0029935506972833537,0.0007069725573896186,6.776320544598304e-05
2006-07-01,4.0664812065974885e-05,9.487141921584096e-05,-7.386158529243403e-06,0.00420794531237334,0.00073738498797052,7.460177511522415e-05
2006-08-01,3.7037800334320726e-05,9.231262083631009e-05,-4.876272422886056e-06,0.003735431164386682,0.0007389655557314032,7.43238849805273e-05
2006-09-01,4.4632203722623795e-05,9.65257207835315e-05,-1.9400751227749424e-06,0.002413205220364034,0.0006842639107306145,6.302574859941473e-05
2006-10-01,4.237815292991614e-05,9.633274333152388e-05,9.508103933815923e-06,0.00028474064492911566,0.0005584223560474225,5.457989784484409e-05
2006-11-01,3.79868549899083e-05,0.00010168333530947122,1.567871568871245e-05,-0.0006327216851786943,0.0004928687351486204,5.187765495837525e-05
2006-12-01,3.778365547925736e-05,0.00010320442621984209,1.9338739321028697e-05,-0.0007405740689137019,0.0004349946960390202,5.238467161284967e-05
2007-01-01,3.8496613485497956e-05,0.00010323132127745167,1.8678180898253537e-05,-0.0006774612302251626,0.0004172965418547392,5.2072834358738755e-05
2007-02-01,3.748549654650805e-05,0.00010104855997875954,1.591870197141058e-05,-0.0001237359697370266,0.0005202923938141842,5.3737466893807955e-05
2007-03-01,3.7795963292951916e-05,0.00010512611922985386,1.71557492952464e-05,3.666112604605587e-05,0.0005662438955991284,5.2988983989420416e-05
2007-04-01,3.7121678227715694e-05,0.00010158646113095096,1.7830219197397433e-05,0.00042076248973899055,0.0006146111301955228,5.6317697850648656e-05
2007-05-01,4.257803329585769e-05,9.506729838903993e-05,3.1224047347677697e-06,0.0014930564248061273,0.0006389906430788534,6.13231524693394e-05
2007-06-01,4.67542817245834e-05,9.549981942178593e-05,-5.370954643998024e-06,0.003101881520706229,0.000665210398820866,6.743594169183964e-05
2007-07-01,4.1981650028492875e-05,9.6137210632497e-05,-6.899855975461833e-06,0.004077730409335345,0.0007377906800492813,7.085237861375766e-05
2007-08-01,4.095807403399285e-05,9.558561508865317e-05,-6.652453521382995e-06,0.003798444231506437,0.0007350312539768454,7.112823295021298e-05
2007-09-01,4.525112202050939e-05,9.530080465732941e-05,-5.119873473328577e-06,0.0027933921955991536,0.0006963861922390367,6.46501833060286e-05
2007-10-01,4.3552087814798265e-05,0.00010038171846341963,9.164275146152553e-06,0.00033060543955798494,0.000609998249657158,5.5291828249035535e-05
2007-11-01,4.187761609745997e-05,0.00010004948437978913,1.7893419605267507e-05,-0.0007270934474945534,0.00047285184815624043,5.203515004291378e-05
2007-12-01,3.885061743674444e-05,0.0001039315629029824,2.1033705858523415e-05,-0.00126314080262091,0.000474599265113571,5.08994355296829e-05
2008-01-01,3.703882223848002e-05,0.00010606029155453491,1.731941286683044e-05,-0.00029057111987640383,0.0005145077011547983,5.321241468379293e-05
2008-02-01,3.7530542081849794e-05,0.00010290101878733064,1.934504325618036e-05,-0.0008691978109709453,0.0005091193950073304,5.3283226655118845e-05
2008-03-01,3.729143285904121e-05,0.00010059978930734187,2.053308586861628e-05,-0.0002927023160737008,0.0005729805515760457,5.405034409539605e-05
2008-04-01,3.782211177657997e-05,0.0001012573713004323,1.562447854060641e-05,0.0002254141236335272,0.0006127202236951378,5.565376304362835e-05
2008-05-01,4.195226415248818e-05,0.0001001160160826874,1.9605690700548926e-06,0.0015167694073170424,0.0006487455194521891,6.050803208243892e-05
2008-06-01,4.170005003074079e-05,9.419055415838513e-05,-6.66599693962174e-06,0.0031924875656841323,0.0006727332794597666,6.994311174500094e-05
2008-07-01,4.220245490400016e-05,9.604777698682267e-05,-6.817601179894458e-06,0.003764155917451717,0.0007278926970780288,7.192338487566119e-05
2008-08-01,3.9644592004733974e-05,9.518655479907812e-05,-3.436508677623351e-06,0.003385298259672709,0.000739029584158408,6.973666563451365e-05
2008-09-01,4.2027034836015504e-05,9.58476448431611e-05,1.0752247684801357e-06,0.0020163834051345475,0.0006764075614659017,6.371736144317747e-05
2008-10-01,4.290582336160993e-05,9.913815336490405e-05,1.365428469550049e-05,0.000178953791873937,0.0005793558222266208,5.388912651335087e-05
2008-11-01,4.124058557025502e-05,0.00010230396583210677,1.960637519005104e-05,-0.0006693794148304733,0.0004969182650950786,5.2806588961046676e-05
2008-12-01,3.916397004053415e-05,0.00010088938108224068,2.138764898518275e-05,-0.0008973579497251194,0.0004219805353051542,5.2087904410342676e-05
2009-01-01,3.868104266055096e-05,0.00010172464369264033,1.772525782447095e-05,-0.0005438091193354921,0.0004126990174163917,5.199673445660132e-05
2009-02-01,3.818473651131426e-05,0.00010612976828789604,1.7935802058370125e-05,-0.00041823750507319346,0.0004950126152068965,5.197614864116968e-05
2009-03-01,3.85352169370195e-05,0.00010252310208410824,1.5836796289174043e-05,8.969360010269156e-05,0.0005692389861092364,5.317919148541422e-05
2009-04-01,4.010233966623213e-05,0.00010569319350733644,1.5225092890129115e-05,0.00022202057152753696,0.0006273136501764192,5.439254561100494e-05
2009-05-01,4.2092473490760146e-05,9.889684276588794e-05,5.507854439201765e-06,0.001096871892514173,0.0006177943999462418,6.003682563349492e-05
2009-06-01,4.386353150161841e-05,9.980717766752822e-05,-3.8082141884387966e-06,0.0027370771931600757,0.0007086637962952649,6.667621412568472e-05
2009-07-01,4.0458015452683225e-05,9.659044215888051e-05,-8.802082144635886e-06,0.004164415804552846,0.0007217959041315082,7.459964377410485e-05
2009-08-01,4.2159951866206746e-05,9.467059412383519e-05,-4.592925032890586e-06,0.0031340900022769347,0.0007329994236658278,6.759993736679204e-05
2009-09-01,4.473820788487583e-05,9.899343976507053e-05,-4.6101827540686224e-07,0.001944066934811417,0.0006476450883048145,6.223300729426697e-05
2009-10-01,4.265783174784875e-05,9.899240900440851e-05,9.931050234020708e-06,0.0004738836651085876,0.0005774600140284747,5.59646375195095e-05
2009-11-01,4.0550939241696276e-05,0.00010192792008941373,2.016841449403728e-05,-0.00044816447370976675,0.0004905515341210718,5.2500723136795895e-05
2009-12-01,3.903323988524381e-05,0.00010257820880118138,1.961954391542046e-05,-0.0005371697625378147,0.0004004430880549511,5.1855125212853755e-05
2010-01-01,3.8860946843986595e-05,0.00010108966047742538,1.745466041332596e-05,-0.0005948629677732242,0.00041671266540345783,5.269971690281774e-05
2010-02-01,3.819993426997131e-05,0.00010647023979496832,1.5701871802775713e-05,-0.00016852297903824365,0.0005055662002537007,5.1706960257801296e-05
2010-03-01,3.59717785286602e-05,0.00010214364357081997,1.7325597430802496e-05,-7.119130600585777e-05,0.0005838695199743501,5.453673818717814e-05
2010-04-01,3.554042460778833e-05,0.00010108393499173136,1.5946837568966053e-05,0.0005350680112314876,0.0006397128776083456,5.7851646102569774e-05
2010-05-01,4.2330949132989965e-05,0.00010019689181631077,7.175971935187894e-06,0.0014285060387919657,0.0006644030738818018,5.956022468668343e-05
2010-06-01,4.5651242462656554e-05,0.000100475560992934,-4.162021601435603e-06,0.0031047289667185396,0.0006530463762924468,6.599118639103542e-05
2010-07-01,4.2755231477079515e-05,9.440632961091719e-05,-6.376808414643165e-06,0.004022680514026433,0.0007328498452950857,7.216901091548304e-05
2010-08-01,4.415704281425125e-05,9.432696970179677e-05,-4.872869396876922e-06,0.00363009785360191,0.0007089316281244943,7.044868055740466e-05
2010-09-01,4.29580181384501e-05,9.554247905422623e-05,2.066321513893854e-06,0.0020741785192512907,0.0006844841807737554,6.40499241523106e-05
2010-10-01,4.6500121897316716e-05,9.91986217697905e-05,9.970853890687675e-06,0.0007305070994334528,0.0005726944532637534,5.5826963907380526e-05
2010-11-01,4.341880698672632e-05,9.772588999199105e-05,1.8628886285417444e-05,-0.0006563630904565798,0.0004548468783277234,5.3754984312973015e-05
2010-12-01,4.11779305824403e-05,9.887667796907149e-05,1.9204181474682024e-05,-0.0007121595444914419,0.0004476180995544909,5.4703273097843386e-05
2011-01-01,3.914305779381833e-05,0.00010552067535519156,1.8950292239120852e-05,-0.0006800597930123331,0.0005184897178734996,5.1475856735399276e-05
2011-02-01,3.85737713371414e-05,0.0001051768776960671,1.893737173001379e-05,-0.00023336806407314725,0.0005150952921739142,5.2135073194148565e-05
2011-03-01,3.8902444328087264e-05,0.00010392377589596435,1.787374799278041e-05,-0.0005923484877712326,0.0005977521236912397,5.353118614599372e-05
2011-04-01,4.010622698965409e-05,9.984150459612942e-05,1.3526437214750331e-05,0.0007305302460736129,0.0006149128909639426,5.537489910652353e-05
2011-05-01,4.1615550819616976e-05,9.82958746525193e-05,5.035650948078304e-06,0.001146778686234029,0.0006532474990787083,6.0455189521584397e-05
2011-06-01,4.3052311279036605e-05,9.672541117262361e-05,-4.553732442976374e-06,0.0032777621527202427,0.000674949842505157,6.898006893496847e-05
2011-07-01,4.252955007492408e-05,9.570520931100916e-05,-6.360798939416176e-06,0.0036625886423280463,0.0007299097457067355,7.116637660679642e-05
2011-08-01,4.0328609685183325e-05,9.328814485343173e-05,-6.313239471940809e-06,0.0037606336263706908,0.0007396072951929742,7.156409955856325e-05
2011-09-01,4.250867461675799e-05,9.549620742854175e-05,-3.6770027615299723e-06,0.0023396944015985355,0.0007128800222601153,6.599509629957153e-05
2011-10-01,4.210374304982886e-05,9.913480122728895e-05,1.3002609951702956e-05,-0.00014357447071233764,0.0005831670454139576,5.2780002317946365e-05
2011-11-01,4.0238044450969926e-05,9.953611359898267e-05,1.729094189310369e-05,-0.00029018465284025297,0.0005123470863940096,5.098511544267901e-05
2011-12-01,3.991220417835363e-05,0.00010188805823591316,2.1370686908994685e-05,-0.0011022673788829707,0.0005069874245428333,5.2611358114518225e-05
2012-01-01,3.907748016010802e-05,0.0001065814926516309,1.955591718190893e-05,-0.0002825456931532244,0.00047961419975189,5.266475923373505e-05
2012-02-01,3.779211275807969e-05,0.00010851394368468652,1.847823985675253e-05,-0.0007184758942457847,0.0005472908301989694,5.181420713808914e-05
2012-03-01,3.837789274788765e-05,0.00010625028932866242,1.8482669853862415e-05,-0.00013290380138641922,0.0005901361490893913,5.2146034902008724e-05
2012-04-01,3.827042113126287e-05,0.00010246229586690398,1.4196851338965644e-05,0.0007495461431972217,0.0006322796444261545,5.624704021781758e-05
2012-05-01,4.356292817412007e-05,0.0001028219360575479,4.660743494847945e-06,0.001087198961613467,0.0006264572316707161,5.9500738221098376e-05
2012-06-01,4.488973583361615e-05,9.961267572916335e-05,-6.048213663234492e-06,0.0031219929951475933,0.0006880596629343927,6.772567179392685e-05
2012-07-01,4.23097017017099e-05,9.563542075089313e-05,-7.381286574551875e-06,0.0037970767152728513,0.0007388200365791196,7.256330167310256e-05
2012-08-01,3.935710175140771e-05,9.462208773974063e-05,-5.688696565660697e-06,0.0035560191463446245,0.0007176146793522333,7.179909094114496e-05
2012-09-01,4.302385329200855e-05,9.416651751269542e-05,-2.3905244006527937e-06,0.002142687480954919,0.0007067741918083476,6.447999204292592e-05
2012-10-01,4.039310818810141e-05,9.879536048087869e-05,1.2922536522334365e-05,-0.0002342163725188584,0.0005357303675019035,5.48577144850196e-05
2012-11-01,4.188821937501682e-05,0.00010009378110269262,1.8836895302835426e-05,-0.00015771926200613962,0.0004938655030472498,5.399561272534269e-05
2012-12-01,3.8601203332393524e-05,0.00010208897860831625,2.1990033853095763e-05,-0.000880119205248775,0.0004399363349780048,5.234006778783908e-05
2013-01-01,3.9752084059441945e-05,0.00010356522709896256,1.8374047764761297e-05,-0.0006103291980252834,0.0004160584419304015,5.185853903337071e-05
2013-02-01,3.7903361332477224e-05,0.00010327690861664624,1.8223026169531902e-05,-0.00040355080273002386,0.0005326412639605175,5.272484100494308e-05
