,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1996-08-01,7.268969381406166e-07,-0.0004419759837522482,5.031599433398999e-07,5.9647067018886446e-05,-3.1908742724996186e-06,-0.00011404933502490167
1996-09-01,1.6577876556743543e-06,0.0010436823989342279,-2.0705593749847105e-06,0.0002743466666288441,-1.1507686045101413e-05,-0.000183834636118263
1996-10-01,-7.029663211027053e-06,0.003403586257869999,6.322471580022937e-06,0.0004759139301313553,-3.4384877031138435e-06,-0.0002925442822743207
1996-11-01,-1.2652836181886517e-05,0.006942406859404097,7.452641486654304e-06,0.0010194062269874848,7.527264555252399e-07,-0.0004355677083367482
1996-12-01,-1.3149964834616484e-05,0.006904233790313205,9.126440798152342e-06,0.0008368118869839236,1.352724635895496e-05,-0.0004392982737044804
1997-01-01,-1.5218428347043876e-05,0.006815128532859187,-3.642894400949596e-06,0.0008321391760546248,1.3035990885048075e-05,-0.00039400620153173804
1997-02-01,-2.6447443953564956e-05,0.010466386447660625,8.780635122699701e-06,0.0013009796930418815,2.329897789912558e-05,-0.00035714980185730383
1997-03-01,-1.549265970758905e-05,0.00631624231270204,3.863337278070739e-06,0.0008373465789190959,7.432179507724448e-06,-0.0003696948624565266
1997-04-01,-5.426347740202673e-06,0.0026736874133348465,-2.791864701563369e-06,0.000334395690515521,-7.886950033235524e-07,-0.00010716985343606211
1997-05-01,-1.1222312975946748e-05,0.004298803105484694,8.247276270965273e-06,0.0005249426976661198,1.946366104185962e-06,-0.00011308819011901505
1997-06-01,-1.3848363873358156e-06,0.002414952905382961,-5.902854304117176e-07,0.0003531592255967553,-1.2795366134154252e-05,-0.0001359190900984686
1997-07-01,3.453605091359534e-06,-0.0006987581703773079,-6.264033176935131e-07,5.821142963213788e-05,-1.5595905831735134e-05,-0.00010128530448128004
1997-08-01,3.2092217063823052e-06,-0.0008453947884845547,-5.882865000078002e-06,9.129269642471627e-05,-1.4403351892374652e-05,-0.00014494024981104303
1997-09-01,-1.4855366984354272e-06,0.001443392587437605,-3.3391343221309294e-06,0.0002567492629168555,-1.1114645286187833e-05,-0.00017304366338066757
1997-10-01,-9.280751316820689e-06,0.0029113296477589756,1.048413491002133e-06,0.0003602856395445997,-4.806369046351532e-07,-0.00021037034457549453
1997-11-01,-1.5799815064153186e-05,0.0059301475024161245,6.467873150642035e-07,0.0007371754691121168,7.8689945089886e-06,-0.0004979916047886945
1997-12-01,-2.0303095764955033e-05,0.006594537020040056,4.181651897178435e-06,0.0008117515790218022,1.1526941534611979e-05,-0.0005104588854010217
1998-01-01,-2.1910197079429238e-05,0.008686091556834679,3.6073551783559836e-06,0.001090378009394044,9.059482845959092e-06,-0.0005676743239746429
1998-02-01,-1.674716834633175e-05,0.0065656888182275,-1.5550567779967051e-06,0.0008279983376269229,7.901170507606226e-06,-0.00041996452637249604
1998-03-01,-1.998409683023332e-05,0.007176468595086287,3.271963611984608e-06,0.0009181067071040161,1.4287414492523216e-05,-0.00037789948692079633
1998-04-01,-1.3390687935141245e-05,0.004040567485693222,1.6350113625136414e-06,0.000543261194252409,6.021870673906121e-06,-0.0002441697688482236
1998-05-01,-6.641612114286038e-06,0.002599286138623332,6.897303811220573e-06,0.0004370650913188001,-4.05907627509805e-06,-0.0002596659214759711
1998-06-01,1.237402655165112e-06,0.0022756607601574315,1.2439605362251986e-06,0.0003246984533689101,-9.919849967095965e-06,-0.00017255410057259724
1998-07-01,6.853106166936758e-07,0.000456176985608181,9.215493803451492e-06,0.00019440863070485648,-6.663221851200573e-06,-0.0001740704283292871
1998-08-01,-2.093019439901645e-07,0.0005519049712650789,7.795950472831868e-06,0.00018947207536257338,-8.141677199091646e-06,-0.00016239038814092055
1998-09-01,1.8947595222764707e-07,0.00014232227840693668,3.3872889020429924e-06,9.839228596320027e-05,-6.990415193705792e-06,-0.00020152210709056817
1998-10-01,-1.3604308093553172e-06,0.0036436244651364786,2.728699616055613e-06,0.0005512267307494767,-7.170346914510726e-06,-0.0003156247112201527
1998-11-01,-8.968089487903922e-06,0.003796479237886767,3.155501394337113e-06,0.0005225462246016832,-3.5092310869143917e-06,-0.00040896633436204866
1998-12-01,-1.3953343378615718e-05,0.0062228922615759075,8.335789263785247e-06,0.0007802240361343138,7.779969625796814e-06,-0.00037248046282911673
1999-01-01,-1.9789884022372195e-05,0.006285960262175649,1.1967755089817391e-05,0.0006498524271592032,1.2363953443967217e-05,-0.0003552777707227506
1999-02-01,-1.5421473902659018e-05,0.004805277664369593,9.388394641131593e-06,0.0005660930582962465,1.4179742125774143e-05,-0.0004167836596025154
1999-03-01,-1.8857765927707447e-05,0.007217649059991042,1.1784389378725016e-05,0.0008858291948854458,1.56636098416549e-05,-0.0005297119059832767
1999-04-01,-1.1185560611644362e-05,0.005157155101187527,6.97976629579797e-06,0.0006820987891842378,-3.93793956076339e-06,-0.0003758603270398453
1999-05-01,-2.6522193768903864e-06,0.0025941364583559334,2.2466108644207617e-06,0.0004727798113890458,-7.191812738500839e-06,-0.00014176774129737169
1999-06-01,2.73403187909221e-06,0.0010986495908582583,-1.212624443656683e-06,0.0002924243290181039,-1.5119291254869984e-05,-0.0001767995308910031
1999-07-01,2.500905649660264e-06,0.00040734645760191296,4.859512509264513e-06,0.00018753038375507458,-1.338836892290811e-05,-8.615898877906147e-05
1999-08-01,6.670316709667393e-07,0.0003384864309434003,5.098322501621792e-06,0.00013350701237868634,-1.5184452177681333e-05,-7.351464773819316e-05
1999-09-01,-5.938339687775083e-07,7.746331599870852e-05,2.3107597152610886e-07,0.00014114536952547496,-1.7146392285492486e-05,-0.00021777501387987286
1999-10-01,-4.430156607242357e-06,0.0033592012187000364,7.998485890075918e-06,0.00048254782996082213,-7.790802888289014e-06,-0.0003146836388623342
1999-11-01,-1.4554053979989913e-05,0.005476023458565275,6.806719823173437e-06,0.0007011429715930717,2.2225235668954083e-06,-0.00043009145883843303
1999-12-01,-1.4369314019951403e-05,0.0062524835811927915,9.395761969278315e-06,0.0006680961632810067,1.0634424431653035e-05,-0.00030527753551723436
2000-01-01,-2.1762786408417704e-05,0.008463481208309531,9.785352024967626e-06,0.0008891972356650513,2.1183325316087576e-05,-0.0003694527913467027
2000-02-01,-2.426948735256137e-05,0.008630316006019711,1.0046995123923773e-05,0.0010426467270008288,2.104195748240902e-05,-0.0003387267133803107
2000-03-01,-2.149586122603851e-05,0.007218932538914184,1.1116378994268382e-05,0.0008969056580099277,1.0952555840049172e-05,-0.0003178161205141805
2000-04-01,-1.2868129119794237e-05,0.00575823699667429,1.0997271399699253e-05,0.000713851432010415,-4.160718538934396e-07,-0.00018964996343129314
2000-05-01,-2.9840313938528864e-06,0.0021397604238397134,-1.7159442854285264e-06,0.0004078086021763738,-1.4799464819449126e-05,-0.00016644788047415204
2000-06-01,4.5730673661372616e-06,0.0010064164598588832,4.043246804030787e-06,0.00024515366021660157,-1.4984101863564529e-05,-0.00014867373465676792
2000-07-01,3.342416198105224e-06,-0.00020927082005073316,7.597773682627356e-06,6.444369660130178e-05,-1.077331061284125e-05,-4.972173883288633e-05
2000-08-01,2.677289222386702e-06,0.000972616483826035,1.9353232498057573e-06,0.0002552412752265809,-1.6058348907021213e-05,-9.409373888047412e-05
2000-09-01,-2.073562618937138e-06,0.0009963167637276153,4.858870178631385e-07,0.00028957131235074485,-1.1388307869380626e-05,-0.00022303827790892683
2000-10-01,-3.92286075353534e-06,0.0035840190927653266,-1.946395084612757e-06,0.0004918689228361472,-1.423024750343197e-05,-0.0003360590199008584
2000-11-01,-1.7630026365933893e-05,0.006628636522994688,1.2041730483529304e-05,0.0007847213964851107,5.861582726888278e-06,-0.00043558364268392324
2000-12-01,-1.825126823457105e-05,0.0074331401265226305,1.1130946067741778e-05,0.000907893536350457,1.1399513893523432e-05,-0.0004275411265552975
2001-01-01,-2.2688293973237416e-05,0.009925251166957121,1.1304138280576336e-05,0.001048615922627505,1.4995491535675963e-05,-0.00041651015635579824
2001-02-01,-2.311661992740782e-05,0.008157603830719989,1.0313523388403053e-05,0.0010559244401520118,2.602338676856911e-05,-0.0004248678305884823
2001-03-01,-1.2660998033390592e-05,0.00551906074785317,3.6722047559157576e-06,0.0006485235644504428,4.509378361315332e-06,-0.000251296933129197
2001-04-01,-1.3528826940860716e-05,0.005133012503695985,1.1549621848206258e-05,0.0006343197128444444,5.0397775798781086e-06,-0.00023567179596284404
2001-05-01,-1.7235531887780768e-06,0.0025797484947058065,-2.2987078578066923e-07,0.00036493490824796027,-1.4303474944636735e-05,-0.00014913232917024288
2001-06-01,2.8169583683963158e-06,0.000345008447766304,-4.198737028841774e-07,0.00015867501588218147,-1.0357853870328443e-05,-9.374344699608628e-05
2001-07-01,1.7540107020827637e-06,-0.0006486515000384923,1.943978857723407e-06,0.00010074134024762316,-1.162629464838224e-05,-0.00013103041055728681
2001-08-01,6.181164016071088e-06,0.0001456319447849334,2.3374340158894752e-07,0.00013430619674181798,-1.4505315868098896e-05,-9.976256478694268e-05
2001-09-01,-1.417951240530127e-06,0.0011044570176939792,2.696574091592757e-06,0.0002166525064239977,-3.886174664120727e-06,-0.00023466987840947695
2001-10-01,-6.227639986822327e-06,0.003671297599794343,6.895140182273785e-06,0.0005528049314307282,-1.3419603944315055e-05,-0.0002972346010210458
2001-11-01,-1.0973028824819381e-05,0.004788907729865363,8.313774439253999e-06,0.0005914824214414693,5.382970213164439e-06,-0.000341218474204652
2001-12-01,-1.4927198645648475e-05,0.006789196049794555,4.414863497004262e-06,0.000930078294913983,5.118299493635556e-06,-0.00045125681936042383
2002-01-01,-1.8703190971215997e-05,0.006505066994577646,4.746901117448066e-06,0.0008066712325671688,1.2046179493224301e-05,-0.00036249013646738604
2002-02-01,-1.800134311993076e-05,0.0069373554045644905,1.0220189863132502e-05,0.000756698955228785,2.2408097230744224e-05,-0.0003820786878350191
2002-03-01,-1.4590240644344093e-05,0.005384086398407817,3.8225654937681e-06,0.0007429583092743997,5.155326422167351e-06,-0.0003223810563213192
2002-04-01,-1.3214320794839847e-05,0.004705027095042169,7.742860824927683e-06,0.0006038496849214425,3.925568410505338e-06,-0.000287633556581568
2002-05-01,-5.258298734830371e-06,0.0034931033345249793,5.396928717918517e-06,0.0005153931851964444,-1.1612347896936206e-05,-0.00016902638890314847
2002-06-01,1.4737873076642877e-06,0.0014853486694240323,1.0744201972556766e-06,0.00025835263386397855,-1.1557677645704154e-05,-0.00012008724297629669
2002-07-01,2.255575641874766e-06,0.0006635304695616167,1.6300993542649342e-06,0.00028439940251701046,-7.042658230952488e-06,-9.530384886602405e-05
2002-08-01,4.239949317661164e-06,-0.0007487586723679367,1.334536103025096e-08,-2.0138635647981573e-05,-1.7992400759025117e-05,-5.4612255553365685e-05
2002-09-01,1.849771446002337e-06,0.0007861780735159604,1.1034400257712048e-06,0.00022009762687957846,-1.7181804860928634e-05,-0.00013909275367041118
2002-10-01,-7.635173339702857e-06,0.0038604455767199397,3.3148199181427857e-06,0.000456331918030628,-9.863536941058835e-06,-0.00021424164515337907
2002-11-01,-1.382879901616952e-05,0.005050211135918896,6.5470294009207495e-06,0.0004968057510268409,-4.03337288354613e-07,-0.00035962842957815155
2002-12-01,-1.8157216696705243e-05,0.006394234757559995,4.811364765036733e-06,0.0007534438282164047,9.343065917514301e-06,-0.00046485482016578317
2003-01-01,-1.630753472512234e-05,0.007289983235144367,4.125495573143107e-06,0.0008569580131734256,1.206169599754503e-05,-0.0004374780473881401
2003-02-01,-1.749839254985033e-05,0.006512233327763776,4.858736438698677e-06,0.000927093242353294,1.5079420843623946e-05,-0.0004273791637388058
2003-03-01,-1.6609621663427546e-05,0.006435117878330251,8.358608738490148e-06,0.0008414096555497963,4.803469157475494e-06,-0.0003926779027096927
2003-04-01,-1.1457101623542442e-05,0.004653404175769538,4.810689275742603e-06,0.0005945429620624054,-4.142188349585642e-06,-0.000294532783300383
2003-05-01,-1.099904871991868e-05,0.005551699723582715,9.459214382972007e-06,0.0007015082701400388,-1.0026360705786339e-05,-0.0001604490535100922
2003-06-01,-1.383488226933935e-07,0.0017838197284921384,6.866461835333784e-07,0.000336644393428287,-1.5731842932627143e-05,-0.00010502876648388337
2003-07-01,3.3359302201058165e-06,0.00039854000230358605,3.8022201815019124e-06,0.00015912447679511388,-1.7549775923096324e-05,-0.0001799293931981083
2003-08-01,3.3300961425809387e-06,-0.00021344244487409014,3.1625374779869832e-06,0.000131482966025942,-1.3174691013353788e-05,-0.00017092808775487356
2003-09-01,1.559010343044065e-06,0.0007543366640068901,5.57372922466365e-06,0.0001612924052096787,-2.1508866701389285e-05,-0.00021958032448310405
2003-10-01,-6.3979956837412615e-06,0.0033086730885164193,2.1254389063566728e-06,0.00038842117646709085,-1.1359657037246507e-05,-0.0002912563650170341
2003-11-01,-1.7083576621408162e-05,0.006660390742278348,7.743266097451042e-06,0.0008846720447763801,1.6694365548084113e-06,-0.0004119504592381418
2003-12-01,-1.8475127115932623e-05,0.005965560558252037,1.1169651804300006e-05,0.0006760490578017198,1.0939918673522277e-05,-0.00037583784433081746
2004-01-01,-1.3250573944407986e-05,0.006663178404172262,-8.957528842125207e-07,0.0008151534530043136,1.1534485530808945e-05,-0.00040959439502330497
2004-02-01,-1.972823870173785e-05,0.007320176518987864,6.893046870741441e-06,0.0009150008736469317,1.2912085349643558e-05,-0.00038072179449955
2004-03-01,-1.4761802429094603e-05,0.006002253212500364,6.29153844413479e-06,0.0008103006621240638,6.027820649461109e-06,-0.00039140122680692
2004-04-01,-1.2805113800811651e-05,0.004280095648330947,4.547770463095394e-06,0.000545202829016489,1.6876426273553918e-06,-0.00020200841390760615
2004-05-01,-3.1907212602002604e-06,0.0044836133990126354,6.9419916333875635e-06,0.0005831633643538225,-7.903163306694365e-06,-0.0001581858487043064
2004-06-01,5.399978923649058e-06,0.0016787698162564388,-2.299937465169124e-06,0.00027717931061488343,-2.2904384877620032e-05,-6.919869520061184e-05
2004-07-01,1.3360828303074746e-06,0.0004040753083245363,3.7498881300524333e-06,0.0002121092165907612,-1.2955125874633757e-05,-7.71817758504767e-05
2004-08-01,4.309910326798983e-06,-0.00024075056899164338,-1.7384791219767604e-06,0.00010701826340664411,-1.9195565178401572e-05,-0.00013290883543959353
2004-09-01,-1.1758973789062997e-06,0.0009180079359794036,3.4746425983358777e-06,0.00016450610473839333,-1.2635675917548584e-05,-0.0002361889710300602
2004-10-01,-8.22979421207469e-06,0.0028174736750467373,7.979786510582521e-07,0.0004336293386586476,-7.749657872689288e-06,-0.00027865828087669797
2004-11-01,-1.506657467928827e-05,0.005258850675697128,7.868832157058663e-06,0.0006200843017722946,5.475276601338499e-06,-0.0002851823956007138
2004-12-01,-1.9613727562489056e-05,0.0067675195168703794,8.166482824957777e-06,0.0007405347787425853,9.34229590781727e-06,-0.0004565102790365927
2005-01-01,-2.075063105310826e-05,0.007600381407731524,6.0155887514088975e-06,0.0008421523489232641,1.841959566753268e-05,-0.00043545205699047074
2005-02-01,-2.019782002633614e-05,0.00894708597722153,3.83227629712295e-06,0.0010696298886614386,1.2240472047918816e-05,-0.0004989855369785801
2005-03-01,-1.5631826212069704e-05,0.005611762753687799,9.311073275360588e-06,0.0007123531759134494,1.1684682459207788e-05,-0.0003425200702622533
2005-04-01,-1.0849533259428011e-05,0.005243305834786346,5.688288503599189e-06,0.0006530736300192075,-1.7922899403926678e-07,-0.00022168262148625217
2005-05-01,-9.756955547299519e-06,0.005109708581585437,9.045169235832873e-06,0.0006422907972591929,-1.3000739958084312e-05,-0.0001982305184355937
2005-06-01,1.2357657086093102e-06,0.002208949687580268,2.7101947353003197e-06,0.00028144950192654505,-8.129583980357544e-06,-6.709090939693851e-05
2005-07-01,3.309252452375323e-06,-0.00031796889743418433,1.950705710543035e-06,0.00012858413356298115,-1.5075364409802624e-05,-0.00012849262020608876
2005-08-01,1.267605488367194e-06,6.610854749548405e-05,5.511091461374706e-06,0.00019994795366073959,-1.4171685227036225e-05,-0.00019200540918973275
2005-09-01,2.291480571537111e-06,0.0002226814710108253,2.1918803891249234e-06,0.00016435456018371042,-1.4647238143739882e-05,-0.0002073345604003407
2005-10-01,-6.504496847747195e-06,0.003553142839033778,6.69675770310547e-06,0.0004364891992736375,-1.1573592053956907e-05,-0.0002611847776279319
2005-11-01,-1.4393157747506365e-05,0.0071699954181288685,8.118181603499073e-06,0.0007660551091248635,-6.09085978234921e-08,-0.0003488546281005256
2005-12-01,-1.6371679429297887e-05,0.006138039073751619,7.722848994052146e-06,0.0007465897851943737,8.248605354310712e-06,-0.000397340627387166
2006-01-01,-2.331684230785534e-05,0.008336322692533335,7.697775046195872e-06,0.0009530115676170681,2.6060550121306173e-05,-0.0005054975554230623
2006-02-01,-1.428655172897874e-05,0.006174371325566123,4.561288617592422e-06,0.0007566601198050193,3.384380201728513e-06,-0.00045254462747834623
2006-03-01,-1.4444658748438593e-05,0.0058488828168871505,6.830777642284778e-06,0.000706531545802136,7.865306245618669e-06,-0.000380885940103326
2006-04-01,-1.3041308423602964e-05,0.004845905156495671,6.991278824999527e-06,0.0006985169420659076,-5.844172352891082e-06,-0.00023074220734997652
2006-05-01,-2.6443721069398045e-06,0.0023197081948940954,-6.801765603422945e-07,0.0003261849315094878,-1.0275966552888769e-05,-0.00017125214071711525
2006-06-01,2.1064259040261426e-06,0.0017621439231637246,4.162230573370009e-06,0.0002448546183586586,-1.3447173439719616e-05,-0.00015961490134941414
2006-07-01,3.3274112624146447e-06,-0.0011005313960292067,5.2253754903277795e-06,3.6235860534361564e-05,-1.0963871178459018e-05,-0.00015039622667245567
2006-08-01,4.3552457595345726e-06,-0.0010189041252791262,-5.380521180861116e-07,-1.6852681028467487e-05,-1.3099739030272198e-05,-8.945520676206797e-05
2006-09-01,-1.0887572587514885e-07,0.0008875592053906682,-3.237293758165496e-07,0.00017190149037560332,-1.4115786283442643e-05,-0.0002316623431397602
2006-10-01,-6.5437897710926105e-06,0.002930329355876893,-4.946745893566576e-09,0.00040702793739910703,-1.1678973193668822e-05,-0.0002228220910183154
2006-11-01,-1.5537291721004663e-05,0.005645704125830283,5.204874595518857e-06,0.0006869137450848939,2.0982239535582124e-07,-0.0004036919926875271
2006-12-01,-2.3286172765000616e-05,0.007745216619999459,1.467526249985827e-05,0.0008560094101994764,1.4359660291609962e-05,-0.00041963063267758116
2007-01-01,-2.3940699261574874e-05,0.009886747769390544,1.1685878049589787e-05,0.0009019411663757637,1.706463570791619e-05,-0.0003394110535737127
2007-02-01,-1.7193274346292255e-05,0.006109270422408978,7.288830510348092e-07,0.0007522578926000278,1.0298064213342373e-05,-0.00034367280022706836
2007-03-01,-1.8631382335104116e-05,0.006340444573046019,7.33026318492328e-06,0.0008251552571891807,1.7206139965800012e-05,-0.0004057560727233067
2007-04-01,-9.632764333587204e-06,0.002891979723547896,3.1012969838297133e-06,0.00043161689973203465,1.1196934661501682e-06,-0.00020367224351502955
2007-05-01,-3.4021400312978376e-06,0.002020287987155219,3.972778122934633e-07,0.0003123015630990267,-1.1790020091841423e-05,-0.00010978918908222113
2007-06-01,2.3807123990899283e-06,0.0019087166341099269,1.937676672612185e-06,0.0003336234840389807,-1.9145722245202003e-05,-0.0001154716665041633
2007-07-01,1.756675776994575e-06,0.0003127872332697734,3.254366744811334e-06,0.0001738308583298931,-1.3849111505456116e-05,-0.00010178776392422151
2007-08-01,2.90428079672812e-06,-0.00043130873261058394,-2.6761372114210475e-06,0.00013370702163228998,-1.0727165125410045e-05,-0.00010519946954445913
2007-09-01,1.6455438350896678e-06,0.0005467106651243133,-6.817909134379415e-07,0.00017723482415021863,-1.0878546583206536e-05,-0.00018528493455960415
2007-10-01,-6.404136921470583e-06,0.0036950931341076894,4.731531841225997e-06,0.000500367514177924,-1.2419436993346048e-05,-0.00028051283152308315
2007-11-01,-1.2061363571475237e-05,0.00447732115086789,3.9700204802607505e-06,0.0005287038220558316,-9.02844677651816e-06,-0.0002505172960809432
2007-12-01,-1.996082585408865e-05,0.007419630613488456,1.3301631177590159e-05,0.0008469311978842597,1.6309206785081187e-05,-0.0004565627023112029
2008-01-01,-2.4307944012077855e-05,0.007955598024030527,9.389706250389011e-06,0.0009254875294573139,2.23086474831619e-05,-0.00041355702705914155
2008-02-01,-2.2151401981894113e-05,0.00882220920175314,1.0740459570283915e-05,0.0011041539437428582,2.2095412077760557e-05,-0.00038699039578204975
2008-03-01,-1.3236810641674194e-05,0.006249879758494596,7.5398032903548374e-06,0.0007581121280963998,9.142475986524145e-06,-0.00022754104065825231
2008-04-01,-1.2135120138011672e-05,0.0056500158583124484,7.222951757689265e-06,0.0006744955499016214,8.003545942231609e-06,-0.0002447047700115945
2008-05-01,-4.295024546426927e-06,0.0028528799399888767,-5.576173070612303e-07,0.00039697897591395304,-1.034505010885858e-05,-7.741697118035518e-05
2008-06-01,8.990382109660931e-07,0.00048558425381391623,1.9928355262284941e-07,0.0002325446303075296,-1.3105674357715403e-05,-0.00011121575880679302
2008-07-01,2.3100609942508826e-06,-0.00012825870120044178,6.1645668783630414e-06,0.00013405925756160286,-8.255749260290311e-06,-0.00011556971003301442
2008-08-01,1.4702649224678287e-06,0.00033888269778496277,2.573408600617902e-06,0.00012172491778983385,-9.760287429554199e-06,-9.701127964945044e-05
2008-09-01,1.9367708382215145e-06,0.0014600125723518431,1.1704707589985816e-06,0.00021438404473883566,-7.90390030348275e-06,-0.0001965366209333297
2008-10-01,-6.669900925242219e-06,0.0032722574057212723,7.478827776005211e-06,0.00044795265239372384,-6.586176718533701e-06,-0.00023920660169096664
2008-11-01,-1.3727469793800854e-05,0.005715077471298477,1.4394443378815021e-05,0.000690422166371718,7.137882982113716e-06,-0.00039741651562508196
2008-12-01,-1.725334244193745e-05,0.006553798933358243,1.0355050663848588e-05,0.000703673185853404,1.3160033281914924e-05,-0.00040495222492609173
2009-01-01,-1.9510393997999145e-05,0.007808608158181111,5.606867306242849e-06,0.0007357788945228094,2.0550217309042077e-05,-0.00042325864342274144
2009-02-01,-2.1067220402499836e-05,0.008447870883780222,1.0414900046911228e-05,0.0010593736988084856,2.1001773557845107e-05,-0.0004547096250462346
2009-03-01,-1.4845520840763243e-05,0.0054666976211592555,6.650707586299244e-06,0.0006631583346461412,4.506058924282395e-06,-0.0003413040758459829
2009-04-01,-1.184488253415963e-05,0.004847613551343481,7.555982611612071e-06,0.0005407354365161154,-2.5607317428903816e-06,-0.0003042580829060171
2009-05-01,-5.00233051718192e-06,0.003633312492941817,2.083456988825842e-06,0.0005045662874181289,-6.375021345005594e-06,-0.00022249609173741192
2009-06-01,7.146579114708436e-07,0.002469363729081427,1.4995407582318876e-06,0.0003902425760315964,-3.3052080320535774e-06,-0.00019909210095647722
2009-07-01,3.556150187262263e-06,0.0001679810793575598,-4.976543424264593e-07,0.000171726912867598,-1.2402737271398879e-05,-0.00020108547687414102
2009-08-01,1.3020297369103335e-06,0.00025680513620803447,2.136495003957895e-06,0.00022231729417399038,-1.7159734747670322e-05,-0.00012578269888763316
2009-09-01,3.2081533379225013e-07,0.0003717176696227398,8.213520333002734e-07,0.0001893178250611527,-1.636474455433647e-05,-0.00020446726921363734
2009-10-01,-7.1822910285845865e-06,0.0032471325539518148,2.4856648097839852e-06,0.0004526618795352988,-1.701973946392872e-06,-0.00023940328901517205
2009-11-01,-1.4377866723925416e-05,0.0061605159620133545,6.399191984537875e-06,0.0008269037607533392,2.2859646483434167e-06,-0.00043366162572056055
2009-12-01,-1.5749050869055304e-05,0.007233877355853717,4.4203896247078465e-06,0.0009246798072126694,1.0468528006850436e-05,-0.00045665929064853117
2010-01-01,-1.4055929200309682e-05,0.00609358394285664,4.934815157332229e-06,0.0007998062756087165,1.1847375320100511e-05,-0.000497557848575525
2010-02-01,-1.3358037075347597e-05,0.007254954834934324,-1.5636981355850432e-06,0.0009350207619718276,9.3629856005114e-06,-0.0005048367529525422
2010-03-01,-1.2809078737207735e-05,0.006254103209357709,3.128926622324528e-06,0.0008377777703572065,3.384025012346333e-06,-0.00037038633308839053
2010-04-01,-1.3291296857494648e-05,0.005494736251421273,8.703244913232521e-06,0.0007121757789718686,1.0943147816970639e-05,-0.00027119138394482434
2010-05-01,-7.3373835480024465e-06,0.004455710101562242,5.3361509976134076e-06,0.0005977544333291007,-1.0698215646698372e-07,-0.0002634577867866028
2010-06-01,3.107550560056137e-08,0.003332137081694479,5.366403907255854e-06,0.00046137647586874664,-9.279779953011222e-06,-0.00013128536920703482
2010-07-01,3.4522431518251068e-06,0.0001422342999527852,4.420997533492886e-06,0.00015022678780951537,-1.2344528735971275e-05,-0.00014241732969821896
2010-08-01,2.3981675649539753e-06,-0.0004976878093051104,5.071130136389843e-06,2.998726245095895e-06,-7.1490730463735345e-06,-0.00010894928891502786
2010-09-01,-5.328492010494877e-07,0.0014713617323044068,4.585386911323305e-06,0.0002735175257839728,-3.1612977671522035e-06,-0.0002268187927256804
2010-10-01,-4.387432958713396e-06,0.002848043368430808,6.437630662293048e-06,0.0003764851953746984,-2.586054174221667e-06,-0.000235322422668105
2010-11-01,-1.1848615491843806e-05,0.00635795877315104,9.54992847928898e-06,0.0006218674116098555,3.1971830174790316e-06,-0.000312920892611146
2010-12-01,-1.612906308315659e-05,0.007051682526556155,7.980297259227544e-06,0.0007789634764776565,1.1535929790905077e-05,-0.0003472943717497401
2011-01-01,-2.2804841689862712e-05,0.009489129297435284,8.51335252499902e-06,0.001112016980187036,1.4606091379111884e-05,-0.00042857907828874886
2011-02-01,-1.8831683576801097e-05,0.006439004209823906,7.871657906569587e-06,0.0007977457244123798,1.076639714133657e-05,-0.00042648582166293636
2011-03-01,-1.5758189563919446e-05,0.006232438803029558,7.74030350267249e-06,0.0007970017577463295,5.384851839642998e-06,-0.00036425273719942197
2011-04-01,-1.3035148611701907e-05,0.003466734294003497,3.6529251524876195e-06,0.0005108474852022482,1.5865233229725652e-06,-0.00021145604478078894
2011-05-01,-4.648137087603077e-06,0.002812418582228323,2.3287352885543237e-06,0.0004085744421900017,-1.4786900674852614e-05,-0.00021515495973289944
2011-06-01,4.189357595569623e-06,0.0015495867652740951,-9.035995655419052e-07,0.0002796169610519428,-1.4496653805578646e-05,-0.00013688465514860582
2011-07-01,3.567219543664221e-06,0.00010617928486074865,-1.0431788437185955e-06,0.00020607462829502765,-1.6884614349412284e-05,-9.777834748092573e-05
2011-08-01,2.571764640908694e-06,-0.0009098625014303252,9.13588835858179e-07,4.166210487710487e-06,-1.3548935839935439e-05,-0.00012792449524567928
2011-09-01,6.519257482655639e-07,0.00023416452374173485,2.0465990844429513e-06,0.00015780495914441417,-1.527404352740492e-05,-0.00022239182726480067
2011-10-01,-7.30337118039654e-06,0.0031478373178591332,2.0937214365538374e-06,0.0004744366833620006,-1.1556089965289664e-05,-0.00032357696909457445
2011-11-01,-1.5200821277935977e-05,0.004700747861837348,7.937685327137673e-06,0.0006114193183748284,4.1236605651507625e-06,-0.0004049592462251894
2011-12-01,-1.9907207687641788e-05,0.008463012636639178,1.5568501247024092e-05,0.0010759461474663112,1.1657294862743584e-05,-0.0004682668441091664
2012-01-01,-2.0495688751239706e-05,0.008532098339249691,7.52189487650833e-06,0.0010988960639224388,1.6650426459818846e-05,-0.00048239235184155405
2012-02-01,-2.4663304314724628e-05,0.009091212996281683,1.2203154845472588e-05,0.0010168982043978758,1.4592349263973749e-05,-0.00048483438149560243
2012-03-01,-2.1718159000038556e-05,0.007487193700702241,1.351534348470051e-05,0.000988680221780669,1.630989765124888e-05,-0.0004251494465279393
2012-04-01,-1.1656344282482102e-05,0.005825586655798058,6.54681823814624e-06,0.0007679513146285899,2.511639580076847e-06,-0.0001678684748185333
