,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-07-01,-0.04004059,0.007335663,0.08925171,0.14243622,-0.052267455,-0.04645996
2015-08-01,0.067855835,0.06816177,-0.010086822,-0.0067237853,-0.017116928,0.0027511597
2015-09-01,0.1161499,0.12379112,-0.0036678314,0.001222229,0.0015281677,0.019867707
2015-10-01,-0.03362236,-0.023535538,0.073357776,0.008864212,0.036984634,-0.0015281677
2015-11-01,-0.034539033,0.17239074,-0.07274647,-0.02598114,0.061131667,-0.035762023
2015-12-01,0.099032976,0.100255586,-0.10117245,0.009781075,-0.17177963,0.026592255
2016-01-01,-0.022188568,0.09762955,0.30842036,0.19779472,-0.17307052,0.057056047
2016-02-01,-0.06688271,-0.028845023,0.17845917,0.068467714,0.042158507,0.014580918
2016-03-01,-0.16229324,0.0006338119,0.14961377,0.021554565,0.07005234,-0.041841127
2016-04-01,-0.08812027,0.044694137,0.22885895,0.1160141,0.06498031,-0.04025612
2016-05-01,-0.078294374,0.007924652,0.14802894,0.036769487,-0.07956161,0.022188187
2016-06-01,0.061810303,0.026309203,0.046596527,0.0402565,-0.059909057,-0.0006340027
2016-07-01,0.0006340027,0.07068634,-0.061811067,-0.08304825,-0.07100296,-0.11633072
2016-08-01,-0.03455124,0.06910095,-0.059591673,0.012995911,0.036452483,0.05610504
2016-09-01,0.02282257,-0.029479217,0.008241272,-0.0025360107,-0.048497774,-0.034867097
2016-10-01,0.029162217,0.029796029,-0.10777283,-0.08970489,0.04786377,0.0038036346
2016-11-01,0.005705261,0.09953155,-0.036135484,0.020603562,0.054520417,0.060225677
2016-12-01,0.036769487,-0.37498552,0.057373047,0.2462925,-0.06815052,-0.18479843
2017-01-01,0.1780571,0.07446022,0.0032375336,0.07089901,-0.16737366,-0.12366867
2017-02-01,0.11784134,-0.1579853,-0.020071793,-0.18226585,-0.013597107,-0.10035934
2017-03-01,0.1307911,-0.033992767,0.072517775,0.080934905,-0.16187,-0.034640502
2017-04-01,0.19230175,-0.13370475,0.22597046,0.28715745,-0.18938789,-0.10910034
2017-05-01,0.056978036,-0.010359573,0.13791351,0.11233787,0.046942137,-0.032050323
2017-06-01,-0.069927976,0.004532623,0.016834259,0.065071866,-0.008740997,-0.037229918
2017-07-01,0.009388733,0.017157745,-0.032050323,0.014568329,0.088057324,-0.02525177
2017-08-01,0.011978149,0.10780563,-0.023632813,0.06248169,0.031402588,0.060863495
2017-09-01,0.024280548,0.12917213,0.042733382,0.008740997,0.030755233,0.0158638
2017-10-01,0.052445985,-0.033345222,0.011331176,-0.03949661,0.09874077,-0.0077697756
2017-11-01,0.06960411,-0.10553932,0.1579853,0.022338104,0.027518082,0.09809303
2017-12-01,0.025575638,-0.0708992,0.113632776,0.08384857,0.04305763,0.0113307955
2018-01-01,0.00229187,0.16500492,0.027173614,0.22786407,-0.0006549835,0.10509262
2018-02-01,-0.024227142,0.120479584,0.08283005,-0.0013095855,0.08152008,0.07300796
2018-03-01,0.053691864,0.0016372681,0.065805815,-0.09035988,0.029137801,0.008184815
2018-04-01,-0.011131287,-0.034375764,0.09428863,0.006547928,0.08872299,-0.04943619
2018-05-01,-0.025863647,0.07955627,-0.02160797,-0.007202911,0.056965638,0.039941788
2018-06-01,0.024554443,0.060239792,-0.03142929,-0.011131287,0.01669693,-0.01636963
2018-07-01,-0.027828217,0.056639098,-0.038632203,-0.028482819,-0.030120086,0.036340334
2018-08-01,0.036994934,0.046489336,-0.053691864,-0.05434723,-0.010149384,0.023899078
2018-09-01,-0.02160797,0.058603287,0.067770004,0.02128067,0.0,-0.013750458
2018-10-01,-0.05958557,0.12408104,-0.017678833,-0.062531665,-0.083157346,0.05238266
2018-11-01,-0.10411072,0.39614314,0.020298386,-0.1181881,-0.10280075,0.116223715
2018-12-01,-0.051072694,0.018006897,0.103783034,0.07726421,-0.15223694,0.11196766
2019-01-01,0.024160003,-0.11517449,-0.2065197,-0.15786839,-0.008605194,-0.05593262
2019-02-01,-0.040377427,0.0314415,-0.31308898,0.081747435,-0.0340889,0.007943153
2019-03-01,-0.011914444,-0.04931297,0.0013237,-0.05096817,-0.022836303,-0.09068336
2019-04-01,-0.0076122284,-0.15720634,0.09995041,0.040046312,-0.0625515,-0.15853043
2019-05-01,-0.0043022158,0.060234834,0.05427742,-0.034420013,0.046996307,0.02912445
2019-06-01,-0.021843338,0.12642746,-0.06288223,-0.0013237,-0.07612076,0.055270385
2019-07-01,0.043024827,-0.06586075,0.04335556,-0.04401779,-0.004302597,0.04534149
2019-08-01,0.015224457,0.041039277,-0.01423111,0.04865112,0.0009929657,0.02912445
2019-09-01,0.013569641,-0.058249284,-0.02846222,0.0066192625,0.022836303,-0.009266662
2019-10-01,-0.04269409,0.10954819,0.037729643,-0.032102965,0.10822449,-0.00066185
2019-11-01,-0.016217042,0.13503227,-0.050637055,-0.014231491,0.02780075,-0.054608535
2019-12-01,0.04964409,0.16614303,0.075128175,0.01092186,-0.03607483,0.053946685
2020-01-01,-0.08630943,0.10167503,-0.002942276,-0.2880249,0.10265579,0.08271332
2020-02-01,-0.042173766,-0.018962096,0.12717552,0.043808747,0.045770265,0.078789905
2020-03-01,0.0098079685,0.12031021,0.20171586,0.04903946,0.04544296,0.052635573
2020-04-01,-0.01732788,-0.2968521,0.14450264,0.10396385,-0.010134888,-0.08957863
2020-05-01,0.03661575,-0.017654037,0.3174488,0.097752,-0.007519531,0.023212051
2020-06-01,-0.019289399,0.061135866,0.04053955,-0.031058501,-0.20988922,0.012423706
2020-07-01,-0.1150795,0.07682876,-0.0019615174,-0.029750824,-0.10657883,0.07944336
2020-08-01,-0.117694855,-0.005884552,-0.046424102,0.0088272095,0.036616135,0.051982116
2020-09-01,0.05525131,0.123579405,0.04609718,0.0026153564,-0.013731003,0.03171158
2020-10-01,0.028116226,0.20073509,0.05492439,-0.03334694,0.043481447,0.0804245
2020-11-01,0.009480667,0.12031021,-0.043154716,-0.13306046,0.017980957,0.050020218
2020-12-01,0.002942276,0.06407776,-0.05786667,0.12652168,-0.00032691954,0.092847824
2021-01-01,-0.11415367,0.06504097,0.05176735,0.25186807,-0.22366142,0.028206635
2021-02-01,0.19910507,-0.04015274,0.22432518,0.1460102,-0.19744568,-0.029865647
2021-03-01,-0.066036604,0.009291649,-0.015596772,-0.109176256,0.057740785,-0.010287094
2021-04-01,-0.009955215,0.078978345,0.09888878,-0.010618973,0.032520294,0.06968689
2021-05-01,-0.006304932,0.07400055,0.18914986,0.07366867,0.019246673,0.014601136
2021-06-01,0.0023227693,0.06470871,0.033516694,-0.027211761,0.028538514,-0.033516694
2021-07-01,-0.06437721,0.039489746,-0.022896577,-0.023229217,-0.022565078,0.0716774
2021-08-01,-0.005973053,0.092251584,0.0046455385,-0.104198456,0.017919159,0.048448943
2021-09-01,0.029202271,-0.023228835,0.037166215,-0.020574188,0.04280739,-0.0046455385
2021-10-01,-0.030197525,0.13107757,-0.003981781,-0.09059296,0.057408523,0.0730053
2021-11-01,-0.05409012,0.115148924,0.20109615,0.120126724,0.02256546,0.06769562
2021-12-01,0.001991272,-0.16592102,0.13107757,-0.016592408,0.03849373,-0.021569824
2022-01-01,-0.04895706,-0.10879288,-0.052696418,0.11967163,0.010539246,0.0057796477
2022-02-01,-0.038757324,0.09723358,0.29000014,0.3280777,-0.08125458,0.087033845
2022-03-01,-0.010540009,0.20874596,0.16012879,0.030937959,0.06799545,-0.06391563
2022-04-01,-0.030597687,-0.04861679,0.4066124,0.20024642,-0.025158692,-0.12443161
2022-05-01,0.0030593872,-0.068675615,0.16080856,0.19038697,0.00033950806,-0.17644806
2022-06-01,0.049977113,0.07173538,0.04385681,0.060176086,0.0067993165,0.038757324
2022-07-01,-0.025158692,0.030937959,0.0115592955,-0.054736327,0.05167694,0.09825287
2022-08-01,0.035017394,0.118651584,-0.025158692,-0.0550766,-0.11389236,0.05235672
2022-09-01,0.0115592955,0.0084991455,0.093494035,0.018019104,0.071735,0.0064598084
2022-10-01,0.0054397583,0.05439644,-0.038757324,-0.02821808,0.0074794767,-0.009519577
2022-11-01,-0.04589691,0.063575745,0.041477013,0.029578019,0.059835814,0.059495926
2022-12-01,-0.13871059,0.06731548,-0.265522,0.0027198792,0.016318893,0.0037399293
