,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-06-01,-0.119817734,-0.16169281,0.020479202,0.6626652,-0.14182511,-0.001833725
2015-07-01,-0.15252304,-0.0180336,0.24299774,0.54468155,0.052267455,0.19073029
2015-08-01,-0.14702149,-0.14549294,-0.075803,0.20020561,0.057463456,0.013448715
2015-09-01,-0.30260086,-0.022618866,-0.04370918,0.10392342,0.051350784,0.5706623
2015-10-01,-0.000611496,-0.52328527,0.47651976,0.16780624,-0.023841094,-0.03759575
2015-11-01,-0.15435676,-0.7195175,0.544376,0.20815277,0.055018235,-0.0061134337
2015-12-01,0.09169693,-1.2003167,0.9551792,-0.12409668,0.017116928,-0.3741249
2016-01-01,-0.14295769,-0.89768374,1.0682182,-0.0022190094,0.046913147,-0.28147715
2016-02-01,0.32173386,-0.9629814,0.85837823,-0.22854157,-0.056739427,0.053569414
2016-03-01,-0.036452483,-0.56485593,0.6602667,0.20128174,-0.04279213,-0.119184114
2016-04-01,0.1166481,-0.6650213,0.4288723,-0.20223236,-0.09350853,-0.22885856
2016-05-01,-0.25104713,-0.5331581,0.40858573,0.22251892,0.3784725,-0.046595763
2016-06-01,-0.623497,-0.27672234,0.007290268,0.9160687,0.207938,-0.02250557
2016-07-01,-0.14485931,-0.05547142,-0.37974054,0.13313103,0.006022644,0.038354494
2016-08-01,-0.1952587,0.16419487,-0.20381737,0.38386115,0.1404213,0.10238419
2016-09-01,-0.14802894,0.07258797,0.08590126,0.24217148,0.21713027,0.14644393
2016-10-01,-0.02282257,-0.39875907,0.6298367,0.062128067,0.3328274,0.14897995
2016-11-01,-0.15119895,-1.0602938,0.95727557,-0.06307869,0.10999145,-0.09731217
2016-12-01,-0.18701744,-1.2672808,0.89229506,0.08590088,0.25199777,-0.18923645
2017-01-01,0.006474686,-1.0651047,1.5267582,0.20460358,0.4105026,0.10359688
2017-02-01,0.036906052,-1.3380177,0.67758787,-0.11039581,0.24960366,-0.45032233
2017-03-01,-0.018777084,-1.118198,1.0608963,0.041114807,0.067985535,-0.42733687
2017-04-01,-0.10586319,-0.8031992,0.60312766,-0.0067985533,0.20363274,-0.05406494
2017-05-01,-0.2722656,-0.4894951,0.71546555,0.26935157,0.032050323,-0.10230179
2017-06-01,-0.250251,-0.4208622,0.22953185,0.41503486,-0.046294786,-0.035287477
2017-07-01,-0.12399254,-0.032697678,-0.25219345,0.28230134,0.019747924,0.10035972
2017-08-01,-0.36226502,-0.069280624,-0.24118653,0.3386322,-0.11104278,0.083525084
2017-09-01,-0.074136354,0.077373885,0.08481979,0.22532311,0.0524456,0.031726457
2017-10-01,-0.00097122195,-0.5788475,0.56589776,0.19262543,0.05276985,-0.09776916
2017-11-01,-0.045971297,-0.56104165,0.97769487,0.11104317,0.264172,-0.041762162
2017-12-01,-0.05276947,-0.7267963,1.3878734,0.17255326,0.24798508,0.39528656
2018-01-01,0.063841246,-1.6834443,1.5217133,-0.40498275,-0.08413963,0.011131287
2018-02-01,-0.027500916,-0.7765713,1.2725685,0.26158524,-0.1967617,0.08381233
2018-03-01,0.103782654,-0.5182598,0.55623704,-0.37322578,0.021935273,0.20625648
2018-04-01,-0.2177147,-0.67900884,0.3820652,-0.28090134,0.1574749,-0.19905357
2018-05-01,-0.36798745,-0.6469246,0.36962432,0.11622391,0.008512115,-0.15616532
2018-06-01,-0.3823925,-0.23310241,0.10541992,0.489122,-0.02586403,-0.0671154
2018-07-01,-0.25471038,0.037322618,-0.2854847,0.4416504,0.007529831,0.09101486
2018-08-01,-0.166642,-0.12670021,-0.5166229,0.4390316,0.23801307,-0.027173232
2018-09-01,-0.10705681,-0.04059639,-0.043870546,0.09527092,-0.006875229,0.41153067
2018-10-01,-0.18202934,-0.4324833,0.68915784,0.3041462,0.025209045,0.023244858
2018-11-01,0.002619171,-1.0656576,0.7061823,-0.08610382,0.26027566,-0.41218528
2018-12-01,-0.19676208,-0.8492519,1.7007958,0.12080765,0.14077835,-0.116551206
2019-01-01,-0.058911134,-1.0186985,1.757735,0.2551712,0.20883675,0.02912445
2019-02-01,-0.14363709,-0.75128174,1.4602005,0.10292892,0.1581997,-0.07347317
2019-03-01,-0.041038513,-0.8092003,0.93397236,-0.074465945,0.21115342,-0.078437805
2019-04-01,-0.2783386,-0.47923166,0.43091163,0.18335266,0.3276512,-0.23597527
2019-05-01,-0.12775116,-0.39053422,0.5278832,-0.06784706,0.16184005,-0.22042008
2019-06-01,-0.51100385,-0.6195591,0.04865112,0.6893921,-0.1426445,-0.15886155
2019-07-01,-0.23134193,0.087704465,0.039384462,0.7582321,-0.06751633,0.13701782
2019-08-01,-0.2651001,-0.0599041,0.02647705,0.47956237,0.019526672,0.15356636
2019-09-01,-0.24524231,-0.17276153,-0.24590416,0.4203209,-0.11186485,0.22406045
2019-10-01,-0.06288223,-0.15687522,0.44547385,0.1995697,-0.0072814943,0.20685081
2019-11-01,-0.10193634,-0.5887798,0.72447395,0.086380765,0.07281151,0.111203
2019-12-01,0.020850372,-0.8565273,1.1345346,0.07678299,-0.15191117,-0.16316414
2020-01-01,-0.08009758,-1.0422516,1.3547964,0.1454834,0.16542664,0.018634986
2020-02-01,0.1513687,-1.0262321,0.9788273,0.05786667,-0.004576874,-0.28050536
2020-03-01,-0.14907989,-0.099386595,0.9082106,0.2314663,-0.03301964,-0.08009777
2020-04-01,-0.30567932,-0.46358642,0.6790329,0.2108696,-0.012096405,-0.2432354
2020-05-01,-0.73951495,-0.6757637,0.47699052,0.1906002,0.16804199,-0.01634636
2020-06-01,-0.3239872,-0.29227486,-0.2043312,0.5368187,-0.18471527,0.12684861
2020-07-01,-0.23113899,-0.15725327,-0.35177612,0.3449108,-0.3684494,-0.0029426576
2020-08-01,-0.3230068,0.20400429,-0.16150323,0.26906282,0.3203911,-0.04250107
2020-09-01,-0.4214123,-0.051000975,0.035308458,0.29587135,0.16411857,0.17229232
2020-10-01,0.100040436,-0.4063736,0.4165085,0.12554093,0.23996659,0.058847047
2020-11-01,-0.20694657,-0.6813213,1.0236166,0.2726593,0.14711837,-0.10919456
2020-12-01,-0.020596314,-1.32995,1.3312576,0.15398407,0.11246376,-0.089905545
2021-01-01,0.078646086,-1.1385486,1.5128663,-0.09756164,0.09490661,-0.06902313
2021-02-01,-0.29268417,-0.84486884,0.7984112,0.012278366,0.024888229,-0.39090958
2021-03-01,-0.10618897,-1.1504955,0.451305,0.28239745,0.15696105,-0.07400055
2021-04-01,-0.29334792,-0.8939816,0.9975163,-0.1662529,0.35208398,0.014269257
2021-05-01,-0.28106993,-0.49378052,0.41148376,0.36403045,-0.10287094,0.218684
2021-06-01,-0.27576065,-0.23660317,-0.22532082,0.17620811,0.09291573,-0.099552915
2021-07-01,-0.12842254,0.010287094,-0.10519371,0.22631606,0.0222332,0.042143248
2021-08-01,-0.49145737,0.050771713,-0.2717785,0.39854202,0.09523849,0.18317719
2021-09-01,-0.259832,0.30363503,0.15463829,0.3039669,0.025883865,-0.114817046
2021-10-01,0.06371383,-0.6809391,0.22366142,0.24357185,0.30927658,0.0016586303
2021-11-01,0.09557037,-1.0310322,0.8485195,0.2375988,0.16027947,0.17023468
2021-12-01,-0.120126724,-0.7881241,1.4720501,0.16525726,0.339806,-0.007963943
2022-01-01,-0.16964836,-0.9590744,0.99477196,0.10267334,0.18902703,-0.13837051
2022-02-01,-0.12545128,-1.3051713,1.392545,0.00067977904,0.13667068,-0.19956665
2022-03-01,-0.22574425,-0.8781605,0.59665906,0.628957,0.021758651,-0.34099692
2022-04-01,-0.0047595976,-0.4389103,0.54022294,0.11627197,0.06969528,0.008499527
2022-05-01,-0.49568635,-0.554842,0.39607316,0.20908585,0.06663551,-0.1179718
2022-06-01,-0.5191444,0.07989426,-0.2798012,0.5358032,0.09417343,-0.22948456
2022-07-01,-0.2662018,0.1614891,0.02685814,0.29068032,-0.16522865,0.49194604
2022-08-01,-0.35527572,0.2747013,-0.15264969,0.38485375,0.088394165,0.24274369
2022-09-01,-0.101652905,0.2515827,0.1900467,0.2651821,0.079214476,0.021078873
2022-10-01,-0.34031677,-0.643576,0.77208745,0.10335274,0.13701057,-0.020398712
2022-11-01,-0.13871041,-0.8835999,0.98083305,0.18018799,0.42871094,-0.25124282
2022-12-01,-0.03399811,-1.2082777,1.073307,-0.09417343,0.36921462,0.006119537
