,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-02-01,0.26994118,0.033660125,0.08118036,0.051612236,0.15232868,-0.0022439957
2014-03-01,0.08514037,-0.0031680106,0.026928116,-0.0077880146,-0.06415224,0.12421254
2014-04-01,0.0897604,-0.03986416,0.013068056,-0.0908164,0.018480087,0.035772156
2014-05-01,-0.056100227,0.029304147,-0.026136111,-0.03722415,-0.08632837,-0.044484187
2014-06-01,-0.066132285,-0.009372043,0.024024094,-0.014520049,-0.08025636,-0.05464821
2014-07-01,-0.05134822,-0.07101631,0.0446162,-0.07326031,0.01372807,-0.09913242
2014-08-01,-0.029568125,0.0063360212,-0.0015840053,-0.02534411,-0.00092400314,-0.12645654
2014-09-01,-0.00765605,-0.020592093,0.03392415,0.010956049,0.024420118,-0.020988083
2014-10-01,0.05372424,0.019668054,0.019140076,0.009504032,-0.00039601326,-0.10467646
2014-11-01,-0.12078051,0.14256063,-0.019800091,0.055440284,-0.28630924,0.37197763
2014-12-01,0.05583625,-0.03234012,-0.01636808,-0.025740098,-0.12738056,-0.02851212
2015-01-01,0.03026675,0.010850335,-0.02469883,-0.08080654,0.04297309,-0.16646716
2015-02-01,0.16389737,-0.014134002,0.0024270534,0.04397247,0.015847206,-0.059534144
2015-03-01,0.10464875,0.015133381,0.0017132282,-0.031408906,0.0011421681,0.0128490925
2015-04-01,-0.06224675,-0.06267502,-0.023842216,-0.028981853,-0.06624422,-0.20729876
2015-05-01,-0.034978103,0.0072811604,-0.08980091,-0.01741767,-0.006852865,-0.061104584
2015-06-01,-0.08152038,-0.014562321,-0.04297309,-0.02526989,-0.023128366,-0.18288545
2015-07-01,-0.047398876,-0.037833452,-0.0385473,0.040974356,0.01484785,-0.07595243
2015-08-01,-0.01741767,-0.032122754,0.03826175,0.051253628,0.004568577,-0.022128988
2015-09-01,0.03811898,-0.009708166,0.014562297,0.020701313,0.009993744,0.04097434
2015-10-01,0.031837177,-0.037119627,0.0044258116,0.07495306,0.0015704632,0.022700071
2015-11-01,0.052110244,0.07238321,-0.008566069,0.051681925,-0.11278649,0.09351285
2015-12-01,-0.034407042,0.10265,0.027411412,-0.12449348,-0.100508496,-0.048969317
2016-01-01,-0.12309239,0.007827425,-0.022346001,-0.0039137066,-0.10819503,0.105922565
2016-02-01,0.04140954,-0.0742342,0.009721136,0.019063532,-0.2062902,-0.09140398
2016-03-01,-0.0013887167,-0.09468643,0.021967262,-0.0060599325,-0.08483906,0.015402317
2016-04-01,-0.07322419,-0.033203363,0.010731131,-0.060094334,-0.14228217,0.08749028
2016-05-01,-0.075622916,0.08483906,-0.032824636,0.03459213,-0.08723778,0.006564903
2016-06-01,-0.062240552,-0.060220577,-0.023608482,-0.04090457,-0.05542313,-0.0017674923
2016-07-01,-0.008332407,-0.0722142,0.0042924643,-0.0130036,0.019189786,-0.062240563
2016-08-01,0.04620699,-0.069941714,-0.039894562,-0.022345996,-0.015528584,-0.089384004
2016-09-01,-0.033203375,0.018558543,0.016159821,-0.031814646,-0.018558538,0.020326018
2016-10-01,0.0491107,0.07006798,0.008458656,-0.021336008,-0.020704795,0.03307714
2016-11-01,-0.03257214,0.09266646,-0.02600721,0.012498612,-0.17990425,0.0070699216
2016-12-01,-0.21411762,-0.056559384,-0.10074639,-0.0013887405,-0.30994028,-0.14127226
2017-01-01,0.08945515,0.0040884973,0.026493121,-0.08683853,0.13704467,-0.25135756
2017-02-01,-0.04726248,-0.0058873654,-0.096160196,-0.027310848,-0.21848646,0.17138758
2017-03-01,-0.04072094,0.038758468,-0.086675026,-0.16435547,-0.00981226,-0.04317398
2017-04-01,-0.09566958,-0.07277427,-0.05102377,-0.18757781,-0.06099961,-0.16288367
2017-05-01,-0.017007923,-0.08700208,-0.06934001,0.013410091,-0.06459741,0.05527582
2017-06-01,-0.045790575,-0.056747604,-0.014227772,-0.07571797,-0.048243664,0.014391327
2017-07-01,-0.03516059,-0.04513643,-0.059854843,-0.08896456,0.03761368,-0.051677942
2017-08-01,0.010793495,-0.021423435,0.030090952,-0.05347681,0.040066767,-0.11823778
2017-09-01,0.026656676,-0.0035978318,-0.0035978318,-0.061817266,-0.010793495,-0.069012925
2017-10-01,-0.0017989159,-0.015372562,-0.0124288555,-0.016680812,-0.025021266,-0.0140642645
2017-11-01,0.058873583,0.08438549,0.026983738,-0.03254404,-0.038104296,-0.18496123
2017-12-01,0.106953695,-0.08929162,0.053149797,-0.011447621,-0.10450061,-0.12935838
2018-01-01,-0.066799864,0.11652716,0.0,-0.014498144,-0.17194532,0.04105549
2018-02-01,0.16964185,-0.034280658,-0.0031164228,-0.038345575,-0.095660664,-0.012872219
2018-03-01,0.04457841,0.08048503,-0.062870465,0.0693743,-0.13251576,0.040242504
2018-04-01,-0.045933377,0.013685143,0.024253905,0.0040649,-0.0733037,0.023169924
2018-05-01,0.03116424,0.014091653,-0.017072583,0.014904636,-0.02316993,-0.0008129716
2018-06-01,-0.013414174,-0.17031932,-0.009620261,0.07289721,0.0035229146,-0.017208088
2018-07-01,-0.012736702,-0.005826354,-0.003251922,-0.17926213,0.021001995,-0.1630025
2018-08-01,-0.00975576,-0.039158545,-0.056773104,-0.0025744378,-0.021543974,-0.054469664
2018-09-01,0.036042117,-0.016801585,-0.008671785,-0.0081298,0.0062328456,0.037397087
2018-10-01,0.16232505,-0.08265297,-0.030622255,0.13359973,-0.010433269,0.07059379
2018-11-01,-0.114223704,0.09701564,-0.043765433,-0.056095637,-0.024389397,0.012330199
2018-12-01,0.03550011,0.12519893,0.033332188,-0.05501166,-0.1094813,-0.21991114
2019-01-01,0.04452095,0.30556172,-0.014543509,-0.19158831,0.42710382,-0.3569092
2019-02-01,0.07969241,0.23981924,0.022557259,0.06752334,-0.037397552,0.0454113
2019-03-01,-0.11041181,0.0891902,0.019589186,0.0014840364,-0.1795676,0.19529834
2019-04-01,-0.10358529,-0.028048133,-0.026860952,-0.1439509,-0.096165136,-0.012317467
2019-05-01,-0.045114495,0.013504672,-0.048230983,0.014988708,-0.029532194,-0.018995572
2019-06-01,0.058915995,-0.100023605,0.029086972,-0.074349925,0.023150872,-0.14187327
2019-07-01,-0.11560593,0.02537694,0.033242274,-0.049863387,-0.06069684,-0.07004621
2019-08-01,0.019885993,-0.05654154,-0.04852779,-0.13727276,-0.012317443,-0.035616733
2019-09-01,-0.0035616874,-0.012317443,0.037100744,-0.005936122,0.0011872292,0.03784275
2019-10-01,0.02641573,0.030274224,-0.056096338,0.010388208,-0.02775135,0.020034408
2019-11-01,0.13356271,0.059509587,0.028790187,0.067226574,-0.24323253,0.09156461
2019-12-01,-0.010239792,0.16962461,-0.037991144,-0.04778578,-0.008162165,0.015137101
2020-01-01,0.043159913,0.20799811,0.045424867,-0.0026424467,0.009059811,0.044544052
2020-02-01,-0.021391207,0.07386259,-0.019755412,-0.037371706,-0.013841373,0.0110731125
2020-03-01,0.047438156,0.10997599,0.0017616272,-0.04668317,-0.064676955,-0.025669456
2020-04-01,-0.005033231,-0.020887876,0.022775352,0.0037749172,-0.14533441,0.0611537
2020-05-01,-0.06694192,-0.010066462,-0.015854657,-0.028563548,-0.05800792,-0.0133380415
2020-06-01,-0.06593527,0.047941484,0.016106326,0.00880816,0.005033231,-0.017867947
2020-07-01,0.01711297,-0.047186494,-0.09311469,-0.058762915,0.0022649467,-0.123943195
2020-08-01,-0.026046932,-0.021642875,0.059266232,-0.03586173,-0.03296764,0.006039858
2020-09-01,0.037875034,-0.052974712,-0.004655731,0.060524534,-0.005788207,-0.027682746
2020-10-01,0.070590995,-0.043789078,0.034729254,-0.009059811,0.019000435,-0.09487629
2020-11-01,0.07323344,0.11438005,-0.0065431953,-0.050835572,0.010443973,-0.049577285
2020-12-01,0.009185636,0.11047932,-0.032212652,-0.060902048,-0.07977664,-0.043537416
2021-01-01,-0.14902413,0.011351442,-0.053846598,-0.14669557,-0.13709053,-0.20912857
2021-02-01,0.0001455307,-0.038420297,0.03041606,-0.13214247,-0.060541056,0.021247577
2021-03-01,0.10056219,-0.012515736,0.039875578,-0.012370157,0.0036383152,0.024449253
2021-04-01,0.03274455,-0.00625782,0.0033472062,-0.023430537,0.012661219,-0.021393085
2021-05-01,0.0007276535,0.02153864,-0.01615398,0.02357607,-0.051227044,0.02852416
2021-06-01,-0.028960753,-0.039002396,-0.03245349,-0.10667448,0.0049480675,-0.061705302
2021-07-01,-0.008149767,-0.087464355,0.01076932,0.031143714,-0.023430537,-0.028524112
2021-08-01,0.01644504,-0.031289242,0.00538466,-0.068545245,0.012515688,-0.06403379
2021-09-01,-0.03376329,0.041913033,-0.0065489053,0.012806749,-0.012661219,-0.012370157
2021-10-01,0.02721436,-0.025031377,0.04453261,-0.023285007,0.039875604,-0.026050115
2021-11-01,-0.028815199,0.07989669,-0.058503605,0.06665335,-0.17507422,0.18497033
2021-12-01,0.019064616,0.027796507,-0.044241525,-0.079605654,0.026341151,-0.2989214
2022-01-01,-0.007413161,0.25064152,0.0016615748,-0.055215262,-0.0077966093,-0.036554553
2022-02-01,-0.07068066,0.21395917,0.015465391,-0.04946368,-0.022239495,-0.15644327
2022-03-01,-0.005879402,0.1170768,-0.026073884,-0.032975785,-0.15018041,-0.17778805
2022-04-01,-0.11324241,0.13701567,0.020961355,-0.018660713,-0.12091122,0.014826322
2022-05-01,0.02364545,-0.17676553,0.009074735,-0.0066462755,-0.1373991,0.030930769
2022-06-01,0.009330368,-0.12640718,0.00805223,-0.014698505,-0.019171977,-0.042689584
2022-07-01,-0.057260275,-0.026329499,-0.0052403333,0.0072853444,0.00025562049,-0.08985261
2022-08-01,0.042689584,-0.07221441,-0.0077965977,-0.0069019077,0.012014437,-0.08077788
2022-09-01,-0.021089172,0.024028873,-0.02850232,0.0049847127,0.0025562644,0.0039622067
2022-10-01,0.102506116,-0.054448415,0.0016615689,0.0005112529,0.045373667,-0.0067740916
2022-11-01,0.093047954,0.048057724,-0.009074735,0.04371208,-0.03923863,-0.03962207
2022-12-01,-0.09010824,0.09100294,-0.017126953,0.118354976,-0.32029969,0.11797152
