,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1971-05-01,75.25356240468483,30.487060546875,71.54334259033203,90.66776275634766,89.59331512451172,114.84557881074792
1971-06-01,104.90234584024508,24.259626543199694,69.5641098022461,112.63628005981445,89.51103210449219,98.18760367000803
1971-07-01,109.5370253471479,31.760679708944785,72.5556411743164,130.26963233947754,89.43577357700893,103.07877484489889
1971-08-01,111.64200665199594,35.204936362601615,72.82342529296875,146.53088569641113,89.89865984235492,102.09604151108685
1971-09-01,97.0632788253157,32.81716269415778,74.14739227294922,108.38211059570312,92.44128635951452,98.09977587531594
1971-10-01,85.6898164095944,30.15500661489126,74.30487823486328,97.26670265197754,84.57499912806921,120.34172731287339
1971-11-01,67.64509645226883,52.81172571955501,70.7092514038086,106.39362335205078,83.1971904209682,159.63755214915554
1971-12-01,43.517643131621895,50.65503507047086,72.98582458496094,75.52940845489502,83.17705971854075,157.3548485251034
1972-01-01,44.1419732080747,63.83459245836413,69.58688354492188,62.19940185546875,74.32042258126395,200.93933554256662
1972-02-01,52.127425311362906,61.200451206516576,61.4260139465332,67.74775505065918,64.40133231026786,170.2166164622587
1972-03-01,47.47629557570366,54.392495026459564,63.028263092041016,64.33431148529053,57.51544952392579,190.82910874310662
1972-04-01,52.52155147186698,53.09839506407042,69.1294937133789,86.81437492370605,70.67328316824778,147.5464203778435
1972-05-01,56.66145429219285,37.04725471702782,68.58483123779297,65.00172138214111,79.8631341116769,167.7605685065774
1972-06-01,79.70762383447935,29.872399407464105,71.54460144042969,101.97957992553711,92.06885201590403,125.80088447122012
1972-07-01,106.88727391909246,33.715405335297454,73.27091979980469,125.865478515625,91.50648934500559,107.22879521987016
1972-08-01,109.62803461780287,34.956676895554004,70.66975402832031,129.75340843200684,86.58166067940849,114.88766389734604
1972-09-01,90.23560824459547,30.429414800695472,77.851806640625,101.64358139038086,91.03656768798828,114.3485574161305
1972-10-01,78.82849288313356,34.03847153122361,77.97746276855469,109.89441871643066,99.1179438999721,117.38796234130858
1972-11-01,73.09383235565603,49.38937522269584,77.52157592773438,109.28107261657715,102.39088875906809,147.37738441018496
1972-12-01,59.9520644096479,68.38828421927788,74.00077819824219,102.8864574432373,93.32418169294085,200.19652422736672
1973-01-01,48.98854085843857,52.15065930340741,65.33292388916016,55.60999393463135,66.84883117675781,175.76511607450595
1973-02-01,57.42779039356807,42.13354780867293,67.14812469482422,59.31191444396973,70.6677736554827,169.39450432272517
1973-03-01,48.103515415975494,37.253214861895586,65.05889129638672,52.55342960357666,58.76833234514509,179.32435204001033
1973-04-01,46.35369810339523,33.19929226024731,68.1844482421875,58.255600929260254,74.74265507289341,163.38144190171184
1973-05-01,63.82741013618365,29.774923582334775,73.31364440917969,74.15753841400146,88.32033974783762,141.005381415872
1973-06-01,98.88543952001284,26.632169775060706,74.38375091552734,115.24378776550293,94.94850158691406,110.26210784912108
1973-07-01,112.04455650016054,35.57991594881625,73.65091705322266,150.2985668182373,92.26793561662947,114.59688298842485
1973-08-01,114.69260437847817,32.12859952771986,76.01054382324219,153.21086883544922,90.44358389718192,115.2571958654067
1973-09-01,108.1457059677333,32.463029913000156,72.22125244140625,139.06694412231445,83.55024065290179,121.29160937140969
1973-10-01,90.13184847897047,32.52671731484903,75.58594512939453,95.63116073608398,92.6764133998326,111.19095297420725
1973-11-01,67.33528555256046,30.696856008993613,73.36925506591797,72.22775459289551,89.4849123273577,115.09759566363165
1973-12-01,58.33565698911066,43.633713593354095,73.45389556884766,77.87425518035889,82.34024592808315,140.64538619097542
1974-01-01,46.20063990762789,55.60583166173986,65.9335708618164,59.04693603515625,68.03323473249164,194.27369061638325
1974-02-01,46.78268955178457,60.179024773675046,67.81930541992188,55.1977014541626,67.8138896397182,187.94876547420725
1974-03-01,48.103541544038954,56.930330637339,67.13883972167969,67.53466129302979,74.82579912458148,188.02209741928996
1974-04-01,53.23743428269478,33.83989334106445,71.89176940917969,70.7801866531372,74.81488909040179,166.43460217644184
1974-05-01,66.93307536922089,33.69492453497809,73.55579376220703,81.58842086791992,89.29758344377791,120.38430606617646
1974-06-01,90.51422746214148,26.481033015895534,72.28050994873047,101.30904197692871,84.97130802699499,108.47270068000344
1974-07-01,108.62326426048801,28.20319871644716,73.64625549316406,117.29898452758789,91.63927350725447,124.39788369571461
1974-08-01,109.73666465445741,32.57248852704022,75.23529052734375,125.82874298095703,94.29906572614398,109.63840484619139
1974-09-01,99.97369426570526,32.663200997017526,76.71969604492188,127.54029273986816,99.96362958635603,124.526169720818
1974-10-01,85.96586462569563,32.794060578217376,73.23285675048828,94.19369697570801,84.13313729422434,96.67240591610178
1974-11-01,66.38351335917434,31.54373942194758,73.40010833740234,64.39876079559326,83.39213779994421,128.8543140186983
1974-12-01,47.104984440215645,60.57041271312817,72.11077117919922,68.69452476501465,87.36015319824219,166.75643920898438
1975-01-01,52.96068583449272,56.696489694956185,68.58052825927734,72.14686393737793,74.72682407924107,171.11817528219783
1975-02-01,59.39098514922678,53.19957217654667,65.7997055053711,65.0597333908081,68.00983428955078,183.33690867704502
1975-03-01,50.8957274972576,36.917428712587096,61.5645751953125,52.86848545074463,65.79557146344867,166.1722519818474
1975-04-01,44.68039943747325,47.019113076699746,70.6845932006836,66.16641521453857,73.79031045096262,152.07566653980928
1975-05-01,64.06816978977152,30.18184352565456,72.78288269042969,85.82328796386719,92.71707807268416,122.06528607536764
1975-06-01,96.66997831161709,24.19820733972498,73.34204864501953,101.57854080200195,95.49451555524554,93.67109186509076
1975-07-01,110.1906031778414,31.689618084881758,72.63558959960938,142.04318046569824,91.55654907226562,91.60824943991268
1975-08-01,113.69019599810039,37.5730849601127,75.65168762207031,162.07942962646484,97.1895272391183,102.92073418112362
1975-09-01,108.53305973418772,34.49557794106973,74.24876403808594,142.6369571685791,94.8898642403739,114.09393759334787
1975-10-01,94.1622799389983,31.48560395111909,74.17557525634766,108.37206840515137,90.43618338448661,122.91932947495404
1975-11-01,54.090985859910106,41.86600607794684,73.87759399414062,71.62848472595215,86.76413944789343,149.16641010957605
1975-12-01,41.634517826446114,53.76363702722498,70.84413146972656,50.4756498336792,84.31665693010603,160.56186451631433
1976-01-01,54.03827510467948,52.347033732646224,67.1065444946289,72.04702854156494,74.00642395019531,160.55195752312153
1976-02-01,47.95468996648919,63.81840061497044,67.25989532470703,63.775014877319336,70.2519771030971,197.8363934685202
1976-03-01,49.72444299149187,58.7286614082955,63.4277458190918,68.16295623779297,57.23676409040179,190.40980619542736
1976-04-01,54.581770178389874,47.69966537887986,70.23503875732422,78.93579483032227,78.40681893484934,174.64727513930376
1976-05-01,61.39862896644906,32.99030871004672,71.2442626953125,74.51294898986816,93.58454023088728,152.89562449735752
1976-06-01,93.91185812754173,27.272556923531198,69.89079284667969,110.29906272888184,92.12108067103796,110.69746578440946
1976-07-01,109.81827827349102,33.230523805360534,72.35519409179688,130.41321754455566,92.71517072405135,109.8367130055147
1976-08-01,111.8336507718857,32.44778143393027,74.43427276611328,137.3446273803711,93.11236790248327,86.18305991677677
1976-09-01,96.52313859495398,31.79213807389543,73.86609649658203,117.41067886352539,88.49970681326731,110.04955067354089
1976-10-01,73.8959011966235,40.253015466638516,75.6214828491211,104.90042686462402,93.759765625,143.97439395680146
1976-11-01,78.12289407808487,45.579595823545716,73.8601303100586,110.48851013183594,83.47956521170481,122.47021619011373
1976-12-01,50.10543718729934,48.86897834571632,71.26726531982422,79.66644763946533,88.79993438720703,163.15478156594668
1977-01-01,41.66043425259525,68.45506719640784,64.72852325439453,70.7910680770874,67.54089900425502,200.71052102481616
1977-02-01,48.6463677393247,39.77646441073031,64.90373229980469,74.93019580841064,70.97857883998326,138.7744342579561
1977-03-01,46.61441959746897,35.986090995169974,67.18524169921875,69.70826625823975,77.7459716796875,143.29531052533318
1977-04-01,59.79342525952483,43.520530494483744,71.57449340820312,86.81933403015137,86.79170880998885,144.345126432531
1977-05-01,70.69700058192423,32.41548795957823,73.01828002929688,85.8664608001709,94.01268005371094,135.02182680017808
1977-06-01,93.13393161721426,31.258853706153666,73.04448699951172,128.67589950561523,95.20826067243304,105.50100663129021
1977-07-01,114.67428338037779,30.861524633459144,76.03547668457031,156.59539222717285,93.77913338797434,106.58824023078469
1977-08-01,111.09153015972817,35.870943842707455,73.30204772949219,145.01709938049316,91.03030068533762,109.5922918880687
1977-09-01,100.76061928108948,30.91447417800491,75.25789642333984,124.67976570129395,88.71638161795481,103.12779370476217
1977-10-01,84.03714323697025,48.19166338121569,78.52202606201172,114.32229995727539,102.14618137904577,146.9399844898897
1977-11-01,84.02637324921072,56.409541980640306,77.03868103027344,118.93362998962402,94.53473772321429,171.0139891680549
1977-12-01,52.44051267022956,54.954925743309225,75.89248657226562,72.77073860168457,87.53405979701452,175.50184586468865
1978-01-01,53.17976964663153,52.903144424026074,70.27027130126953,71.05970859527588,72.82166072300502,167.48675178079043
1978-02-01,60.66586220101134,56.3965926299224,69.56566619873047,72.20227241516113,75.82928248814174,179.13902507108799
1978-03-01,56.836794500481595,42.6799928819811,65.57784271240234,65.19808292388916,72.49512263706752,172.79562108656938
1978-04-01,53.829193115234375,31.93486703408731,69.29888153076172,73.57395648956299,83.27612740652903,150.40506475112016
1978-05-01,61.565033377033394,25.478932664201068,74.71879577636719,71.57355785369873,93.7887682233538,138.53184195125803
1978-06-01,96.61405380458048,25.89887670568518,74.8883056640625,119.35297012329102,92.09098815917969,112.73293214685776
1978-07-01,112.63027452442745,41.23714292371595,76.63105010986328,157.49494552612305,93.19861275809153,107.72726395550896
1978-08-01,114.60454235338185,28.49322138605891,75.16455841064453,138.26814651489258,93.27074323381697,98.15309187945196
1978-09-01,103.16285433834547,28.35771199819204,74.4776840209961,118.23570251464844,90.98654065813338,90.46293146470013
1978-10-01,81.37958996916471,33.00038157282649,75.96878814697266,93.79137992858887,96.80199759347099,127.43430418126722
1978-11-01,69.62773571275685,53.695364256162904,73.70658874511719,94.14193153381348,85.63492911202567,173.7414191750919
1978-12-01,53.24958905781785,40.486379571863125,70.76673126220703,76.98418140411377,89.81201171875,159.4798256369198
1979-01-01,55.97190856933594,56.356229008855045,67.76502227783203,70.13686656951904,85.8568355015346,173.53047763600068
1979-02-01,56.24733493752676,42.23002098702096,64.21142578125,58.11318397521973,72.84902845110213,188.10375438017002
1979-03-01,49.77039702951092,48.95793811694996,59.43864822387695,73.97643089294434,68.98883274623326,189.60391773897058
1979-04-01,47.90559010962917,28.78705359793998,65.66513061523438,57.57021903991699,73.10753958565849,156.21336768655215
1979-05-01,56.63195048293022,33.92108968786291,71.17113494873047,68.71311664581299,87.81233106340682,145.7829194910386
1979-06-01,86.15312445653628,28.197997325175518,74.66206359863281,109.43905830383301,98.92319815499442,120.95269595875459
1979-07-01,108.95426501966503,30.103428299362594,75.33369445800781,129.16683197021484,93.07894025530135,99.44160685819737
1979-08-01,106.46132377729025,33.12272252263249,75.59439849853516,130.71096420288086,88.91136169433594,106.57372194177964
1979-09-01,96.49858866652397,33.085132289577174,75.76671600341797,130.23447036743164,94.4259970528739,103.51762210621553
1979-10-01,78.25154866257759,36.83301822559254,76.14201354980469,100.93976020812988,96.9570050920759,130.8632457957548
1979-11-01,80.1112658356967,36.4335652944204,75.6329574584961,112.59439468383789,86.01484026227679,115.79569648293887
1979-12-01,63.64932648123127,57.81858289563978,73.38109588623047,78.9048433303833,89.7457504272461,171.53108260210823
1980-01-01,52.23979166109268,60.07736824654244,65.7882080078125,62.871665954589844,58.11610630580358,192.69126443301928
1980-02-01,54.560841599555864,55.743635022962415,62.59659194946289,54.527950286865234,52.90587833949498,205.23580663344438
1980-03-01,54.24385070800781,47.11194425015836,62.89571762084961,70.02439022064209,58.970500401088174,185.6345120598288
1980-04-01,52.06615500254174,31.543038342450117,70.00720977783203,69.46703433990479,71.50359562465123,144.14244259105007
1980-05-01,58.67006484776327,27.0804585637273,71.86829376220703,79.6305513381958,94.15506635393416,130.85963305305032
1980-06-01,103.99326690255779,23.38201935226853,74.12934112548828,127.12162017822266,92.26692199707031,105.37398843204274
1980-07-01,114.29646113147474,27.599989401327598,74.55326080322266,143.19817543029785,93.00364903041296,92.43918587179745
1980-08-01,112.29207287095997,31.50880658948744,73.6031723022461,138.8807773590088,91.91613333565849,117.04576155718634
1980-09-01,100.50990483532213,30.121988863558382,76.309814453125,125.62015533447266,96.88479832240515,107.92968974393956
1980-10-01,80.07882523210081,35.957127648430905,74.46212768554688,100.82137107849121,89.36944144112724,140.42611963608684
1980-11-01,71.87484845723192,48.81159292685019,75.57398223876953,112.15396881103516,91.80204119001117,157.12547302246094
1980-12-01,57.70269942610231,44.231254990036426,72.7671890258789,67.22235679626465,81.36789594377791,148.87351989746094
1981-01-01,62.992822307429904,49.32005598738387,64.38414001464844,65.67982196807861,60.928257533482146,167.42835325353283
1981-02-01,48.90638377568493,46.499510069151185,61.184940338134766,58.13977241516113,60.92755453927177,185.52883372587314
1981-03-01,60.710901756809186,50.14068500415699,68.17481994628906,84.24820899963379,80.10946546282088,177.6350694544175
1981-04-01,54.40953920965325,33.06039346230997,69.94871520996094,63.66086959838867,80.0362287248884,161.8536780862247
1981-05-01,71.88156859515465,29.00614867339263,74.47164916992188,83.47832679748535,96.4431871686663,147.56068061379824
1981-06-01,90.90915836700022,25.92579867388751,70.19023132324219,96.44043922424316,89.85811505998885,129.17930378633386
1981-07-01,114.03557764340754,33.635374017663906,74.30010223388672,155.44355392456055,92.26303100585938,131.5065159517176
1981-08-01,112.59246199098352,34.04581997845624,72.84137725830078,150.2326202392578,94.43733215332031,127.14923409854664
1981-09-01,104.42200752153789,32.429246644716,74.88764953613281,149.25602912902832,95.14808654785156,104.48870939366957
1981-10-01,79.56297887514715,38.26616905831002,74.25457000732422,96.9163990020752,85.07490430559432,137.55483066334443
1981-11-01,66.75271857274721,37.405903274948535,72.97562408447266,72.2243070602417,85.89526585170202,137.69922817454616
1981-12-01,61.5704209837195,45.96002424085462,73.14187622070312,84.09159660339355,88.1355449131557,161.48594126981845
1982-01-01,56.578414080894156,61.051997622928106,62.67913818359375,80.28189659118652,70.50264630998885,181.49976169361787
1982-02-01,62.78624338646458,69.8272601978199,61.59928512573242,85.32954216003418,55.120457240513396,189.32479409610522
1982-03-01,55.3762723321784,56.62995931264516,64.08485412597656,69.43400382995605,56.62588391985212,185.69467207964726
1982-04-01,57.311415998903044,42.05646772642393,71.47123718261719,70.74319839477539,81.93141392299108,141.2641637465533
1982-05-01,71.17375413032427,34.39269452481656,73.59170532226562,88.9370059967041,97.58481706891742,140.81361434038948
1982-06-01,90.95680550353168,25.141829413336676,72.85552978515625,95.3325366973877,93.29665047781809,112.88241218118105
1982-07-01,106.20973142859054,28.197466360556113,74.48065948486328,126.02615356445312,94.45896693638393,104.43187040441175
1982-08-01,113.25448441178831,34.04908824611355,73.77279663085938,149.54627990722656,92.85802568708148,116.92601372213923
1982-09-01,94.4987466890518,32.571911167454076,75.67417907714844,115.82727432250977,91.21292114257812,119.77277643540326
1982-10-01,82.64551554640678,47.103294166358744,76.4194107055664,99.83137130737305,96.70388357979911,162.61561898624194
1982-11-01,73.03510692021618,56.94062516495988,77.84504699707031,112.45967864990234,96.97600228445872,182.70544164321
1982-12-01,46.21877278367134,62.197561521787904,72.60994720458984,81.05056762695312,86.44680568150112,154.71158869126262
1983-01-01,47.22252937212382,51.57561431059966,70.23103332519531,54.3932580947876,74.90814753941127,169.79245578541475
1983-02-01,60.730936755872754,57.958401860417545,60.82453155517578,79.00349617004395,54.00464194161552,158.0313065472771
1983-03-01,47.95812319402825,49.404314401987435,59.940643310546875,54.16536331176758,51.151738848005024,177.62921277214497
1983-04-01,53.856465587877246,48.34764841440562,63.02935028076172,79.7813892364502,65.30646732875279,172.74868909050434
1983-05-01,68.16483589067852,34.13904035413587,73.23492431640625,82.04848289489746,89.26092420305525,142.451073141659
1983-06-01,89.975477244756,25.748497730976826,73.4446029663086,100.50705909729004,93.32890101841518,116.53941659366383
1983-07-01,110.27453696891054,30.730036142710095,74.37073516845703,145.3788185119629,98.5248020717076,100.51644269157858
1983-08-01,114.96941553403254,43.88077710125897,74.74354553222656,168.99160385131836,99.78703090122768,121.41152550192439
1983-09-01,109.74775340459118,32.70963720373205,74.91294860839844,132.88225173950195,96.27932957240515,125.49432866713579
1983-10-01,86.5298963572881,31.85064728195603,74.55240631103516,103.3612060546875,91.08389173235213,111.83444752412683
1983-11-01,66.60367887314052,34.59582199921479,71.61759185791016,86.52246475219727,85.18204280308315,133.5866928100586
1983-12-01,58.50926751959814,54.0827312984982,73.46100616455078,76.148681640625,86.30611964634487,165.80329221837658
1984-01-01,61.125925142471104,51.45209028914168,70.06741333007812,51.70267105102539,78.15605163574219,161.59627577837776
1984-02-01,62.40061929781143,42.1733959301098,69.72858428955078,47.05443859100342,71.94104875837054,184.95188320384304
1984-03-01,46.33585786166257,44.01146141258446,64.39183807373047,65.8321762084961,61.41809191022601,180.7075724882238
1984-04-01,54.38034371153949,31.101239694131387,69.63262176513672,59.81325149536133,70.61702183314732,148.0656343347886
1984-05-01,53.179142573108415,30.102655049916862,71.67914581298828,66.04208946228027,91.45308358328684,141.7475419885972
1984-06-01,98.17499657199808,24.36769588573559,72.715576171875,99.58175659179688,93.90667506626674,106.73098844640394
1984-07-01,112.73565422998716,28.60623952504751,77.11476135253906,132.8904628753662,94.70589773995536,93.61606485703412
1984-08-01,112.39724355201199,27.821543410017686,72.96700286865234,125.4564380645752,80.88295527866909,108.48288816564222
1984-09-01,95.70791166122646,30.719682332631706,74.21569061279297,112.31443405151367,84.02089255196708,112.63993207146139
1984-10-01,76.76619960837168,29.895096856194574,73.8725357055664,75.46157360076904,77.92249407087054,126.06952891630284
1984-11-01,60.86625922216128,44.03317425702069,74.45892333984375,75.08723258972168,87.57045200892858,175.09369569666245
1984-12-01,51.34635298219446,61.0089585587785,70.82278442382812,69.6452283859253,73.90262058803013,175.95625484690945
1985-01-01,59.367579629976454,60.475308186299095,69.97388458251953,63.35457801818848,79.38431331089565,182.2222541360294
1985-02-01,46.66361351535745,35.758485020817936,63.0311393737793,40.0861120223999,64.07770974295481,157.97728370217715
1985-03-01,43.08931794885087,41.388457530253646,67.09200286865234,62.553887367248535,75.1131112234933,172.37719367532168
1985-04-01,52.56635064948095,36.8025676624195,70.369140625,73.99272441864014,81.61725180489677,145.43444689582375
1985-05-01,62.272461146524506,30.524150745288747,73.41948699951172,73.57176303863525,89.68990325927734,118.93704358269186
1985-06-01,96.12114266173481,22.890444059629697,69.75934600830078,95.32820701599121,90.69805690220424,93.32945767570943
1985-07-01,111.1284125341128,31.67405772853542,71.6046371459961,144.48433876037598,88.26488494873047,113.0890453563017
1985-08-01,112.41399686630459,30.609105084393477,74.966552734375,143.93879890441895,95.37847246442523,115.59037601246553
1985-09-01,103.2441544206175,27.23024213636244,75.79891204833984,123.01183700561523,98.53468758719309,95.31915328081915
1985-10-01,82.20472989017017,33.757225242820944,75.85091400146484,100.0639820098877,88.43899318150112,135.87391797234028
1985-11-01,65.45583646591396,53.016069773081185,74.81669616699219,94.8006820678711,89.96004922049387,152.33760160558361
1985-12-01,53.576310040199594,50.847630887418184,74.53946685791016,68.82850646972656,87.87562234061106,180.75687184053308
1986-01-01,50.89737879086847,43.254682180043815,68.09708404541016,46.68470859527588,66.5449687412807,148.64210240981157
