,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-01-01,-0.101793386,0.36691308,-0.3266526,0.35492057,0.22228947,0.83804643
2015-02-01,0.1734628,0.18916726,0.12949033,-0.17960186,0.44572085,0.3120903
2015-03-01,0.3771924,0.1387703,-0.13662872,0.22443104,0.7136959,-0.09379826
2015-04-01,-0.19687667,1.3051827,-1.00794,-0.116212845,-0.39660874,-0.39118347
2015-05-01,-0.34963816,0.7105551,-0.7579539,0.4231635,0.13534383,-0.5262419
2015-06-01,-0.119924925,0.21043964,-1.3267405,-0.10450611,0.45271644,-0.6434542
2015-07-01,-0.08437572,-0.6274642,-0.13191739,-0.20929757,-0.007852268,-0.38190368
2015-08-01,-0.05924859,-0.7185499,-0.26740393,-0.21229553,0.033978842,-0.62275285
2015-09-01,-0.21657853,-0.44700584,0.0049967766,0.040974237,0.9287041,-0.72483176
2015-10-01,0.07109833,0.5542244,-0.5221016,0.13834195,0.05468006,-0.059105873
2015-11-01,0.58092177,-0.4701342,0.25626808,-0.06881406,0.17103577,-0.48755178
2015-12-01,0.16475391,-0.15932885,-0.41431198,-0.024413299,-0.77522886,0.48469645
2016-01-01,-0.21815757,-0.25843087,-0.017296124,-0.25880966,-0.5211542,0.40058678
2016-02-01,0.49451572,-0.56168,0.64222664,0.0039136885,0.3250901,-0.24037734
2016-03-01,0.3387249,-0.12915234,0.14266092,-0.08887901,0.121072434,-0.583521
2016-04-01,0.20452276,-0.8784377,0.18457547,-0.062493134,-0.19606408,0.17876801
2016-05-01,-0.38127074,0.51585174,-0.6394491,-0.2705508,-0.8006686,-0.096327685
2016-06-01,-0.21235013,-0.23229742,0.16058818,-0.07183552,-0.36346978,-0.20641646
2016-07-01,-0.096201435,-0.5712749,-0.5485502,-0.03295088,0.6461403,-0.15844193
2016-08-01,-0.024492264,-0.24429104,-0.45765123,-0.13862094,1.0016564,-0.13091978
2016-09-01,-0.07814785,-0.08572278,-0.28203934,0.060094357,0.22648998,-0.51155937
2016-10-01,-0.07713785,0.17207679,0.13521227,-0.1628607,-0.31170774,-0.26954073
2016-11-01,0.26348084,0.06564941,0.06350305,-0.041030787,-0.0042924406,-0.61546195
2016-12-01,0.2590621,-0.13420227,-0.3464262,-0.06779547,-0.48024964,0.2620921
2017-01-01,0.17662087,1.2199917,-0.4915945,0.004906273,0.35536766,0.9776287
2017-02-01,-0.09861331,-0.281612,0.4299408,-0.12379799,-0.32347757,0.49306637
2017-03-01,-0.107607886,0.09714141,-0.24236298,0.17580299,-0.45218197,0.7759866
2017-04-01,0.19837126,0.35765707,-1.1212149,-0.17662077,-0.1447309,-0.0966507
2017-05-01,0.044972897,0.7082821,-1.039119,-0.3282203,0.11774721,-0.44564033
2017-06-01,-0.23353195,0.03892193,-1.2742862,0.25871658,0.37302962,-0.57925075
2017-07-01,-0.07342849,-0.7377189,-0.30974054,0.015372467,0.4577422,-0.4912675
2017-08-01,-0.024367142,-0.29485855,-0.40459245,-0.060345363,0.5408194,-0.35046142
2017-09-01,-0.06116314,-0.2948587,-0.2857005,-0.12576056,0.7797481,-0.44547692
2017-10-01,0.03761368,0.69029284,-0.5386933,0.025838947,-0.4054101,-0.6441752
2017-11-01,0.46706396,0.033525277,-0.3035261,0.13361034,0.030908633,-0.010793495
2017-12-01,2.4906802,-0.39396247,0.106626704,0.14685698,1.7938458,-0.8252115
2018-01-01,0.15893754,0.1588021,0.24551997,0.1466074,-0.6022828,0.006639385
2018-02-01,0.5440192,0.024389362,0.28765947,0.2575792,0.55255544,0.14118747
2018-03-01,1.1128343,-0.16557695,0.11381726,0.14958844,-0.03671961,-0.069238804
2018-04-01,-0.054876186,0.391179,-0.0949831,0.07709761,-0.53968334,0.37749386
2018-05-01,0.045526884,0.13183828,-0.69834995,0.09010534,-0.25161734,0.46610856
2018-06-01,-0.17790715,0.15582119,-1.3693295,-0.022763442,0.4881946,-0.2552758
2018-07-01,-0.061109014,-0.42003974,-0.63385355,-0.15704069,0.5902236,-0.43751878
2018-08-01,-0.06598689,-0.6310081,-0.35174942,0.022085954,0.2625926,-0.26123762
2018-09-01,-0.104738906,-0.012465668,-0.42424017,-0.20907135,0.6526876,-0.19809617
2018-10-01,0.21381378,0.57260907,-0.42884701,-0.14294901,0.2701804,-0.70932513
2018-11-01,0.3158428,-0.2214016,-0.56718904,-0.15351777,-0.25730821,-0.0029808998
2018-12-01,0.15798914,0.74048936,-0.6884586,0.010568762,-0.10351954,0.35974368
2019-01-01,-0.22572088,1.313515,-1.2179434,0.11530914,0.35869008,1.4124992
2019-02-01,-0.18505852,0.604297,-0.16250125,0.05565109,0.40795985,0.36432934
2019-03-01,0.22304969,-0.1926271,-0.004897213,0.0050457,-0.20420246,0.23981924
2019-04-01,-0.23492198,0.15790077,0.34399813,-0.23136024,-0.4269554,0.1816452
2019-05-01,0.14217007,-0.02760296,-0.20405415,-0.17927083,0.43853083,-0.44372502
2019-06-01,-0.178232,0.32381535,-1.3381498,0.11263771,0.5685318,-0.49076873
2019-07-01,-0.14959022,0.012465859,-0.5964316,0.14884834,-0.124955274,-0.514068
2019-08-01,0.03398428,-0.50931907,-0.43749204,-0.18936214,0.22898579,-0.45233235
2019-09-01,-0.14602855,-0.0201828,-0.65668327,0.30392933,-0.09705553,-0.6228474
2019-10-01,0.23833522,-0.6939324,-0.5688287,0.113231465,1.0763669,-0.74809945
2019-11-01,0.24219365,-0.61824685,0.5303923,-0.05683837,0.72346467,-0.33464873
2019-12-01,0.031906605,-0.029087067,-0.2519883,0.14588018,-0.08829975,0.2030153
2020-01-01,-0.26210517,0.19629574,-0.1313672,0.15879822,-0.07096853,0.578821
2020-02-01,-0.15678501,0.37346536,-0.34502763,-0.13690376,-0.3982541,0.708804
2020-03-01,0.0796508,0.29305953,-0.21403794,0.1619441,0.39234,0.13577127
2020-04-01,-0.22209111,0.51024324,-0.086949065,-0.032715894,-0.358869,0.56774795
2020-05-01,-0.03170929,0.4635601,-0.5717745,-0.34716678,-0.1715072,0.05461054
2020-06-01,-0.1986866,0.27770826,-1.3997402,-0.13187055,0.038755894,-0.64991534
2020-07-01,-0.0022649528,-0.22334948,-0.37875032,0.20158072,0.69169116,-0.41310206
2020-08-01,-0.08355154,-0.3464118,-0.17993784,0.049577236,-0.032464314,-0.45991105
2020-09-01,0.0021390915,-0.40391636,0.44971886,0.005159092,0.7021351,-0.60197383
2020-10-01,-0.17754707,-0.12343998,-0.31357,-0.40781718,0.5205614,-0.61266947
2020-11-01,0.092233874,0.7130822,-0.8245683,-0.07927332,0.3413786,-0.13816205
2020-12-01,0.37711447,-0.13853951,0.0738626,0.19453421,0.30211934,-0.15011597
2021-01-01,0.17361888,-0.37517986,0.112495705,0.15571852,-0.06810875,0.0
2021-02-01,-0.6439762,0.28320402,-0.17099933,0.50543034,-0.49145937,0.5211477
2021-03-01,-0.06272402,0.42102218,-0.31769493,0.09386778,0.21000175,-0.07203789
2021-04-01,-0.01833694,1.1446041,-0.6185082,-0.04598794,0.17667513,0.1931202
2021-05-01,-0.19559422,0.090811536,-0.38303852,-0.2650126,0.4598791,0.03216238
2021-06-01,-0.05602956,-0.32715455,-1.6110321,0.07713165,0.96254444,-0.58096117
2021-07-01,-0.0244493,-0.4322281,-0.57266587,-0.073056795,0.6400469,-0.53977585
2021-08-01,0.020665456,-0.4034129,-0.27461767,0.06941843,0.6198181,-0.44052345
2021-09-01,-0.12733999,-0.16896191,-0.6091943,-0.04686117,-0.023576116,-0.2733079
2021-10-01,0.025468063,-0.065197945,-0.57077396,-0.20621796,0.9826277,-0.66580594
2021-11-01,0.14160195,-0.728821,0.5010645,0.009896135,-0.009750366,-0.54836214
2021-12-01,0.48258194,0.7282389,-0.7900897,-0.049917318,0.79256374,0.32991943
2022-01-01,-0.5952257,0.48479518,-0.7710965,0.15158634,-0.2924365,0.86951256
2022-02-01,-0.2675129,0.44951877,-0.84650624,0.077710345,-0.32592335,1.1945413
2022-03-01,-0.04435115,0.027863313,-0.064673424,-0.032720186,-0.49885458,-0.4211442
2022-04-01,1.0957419,-0.6789433,0.11746025,-0.10672393,-0.3027893,-0.2301914
2022-05-01,-0.038343906,0.06633501,-0.15899953,-0.28285044,-0.30815744,-0.3925141
2022-06-01,-0.117460266,-0.32170552,-1.3736075,0.016743517,1.1651443,-0.60941297
2022-07-01,0.095987655,-0.028885746,-0.40567884,-0.2009222,0.1119643,-0.155932
2022-08-01,0.058794033,-0.18967466,-0.089852616,0.012270069,0.42050514,-0.2934589
2022-09-01,-0.0071575167,-0.11017494,-0.49668178,0.046140574,0.4295799,-0.6368927
2022-10-01,-0.18226147,0.77032965,-1.0388651,-0.058410585,0.43993273,-0.44069958
2022-11-01,0.3058568,0.30917987,-0.37922153,-0.038216114,-0.11311461,-0.24488993
2022-12-01,0.7727581,-0.5644228,0.50026053,0.09624324,0.059944343,-0.32847977
