,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-07-01,-0.06349228,0.026664114,-0.024288107,-0.0456722,0.10230045,0.03973217
2014-08-01,-0.037884165,0.015444076,-0.027324116,-0.020460093,-0.009900046,-0.060984254
2014-09-01,-0.092664406,-0.029436111,-0.011880064,-0.0126720425,0.045936204,-0.06705628
2014-10-01,-0.025608111,0.0063360455,-0.016896058,-0.05372424,-0.018216085,0.016764069
2014-11-01,-0.013860059,-0.027324129,0.29779333,-0.23192501,0.113916494,-0.0054120063
2014-12-01,0.003828001,-0.113124475,0.0228361,-0.09820843,-0.08593235,-0.07524034
2015-01-01,0.012991858,0.081234835,-0.09893803,0.06081904,-0.07580967,-0.20672767
2015-02-01,0.02212901,0.06438825,-0.13120353,-0.02526989,-0.09879528,-0.14390986
2015-03-01,0.006281781,0.00942266,-0.15390363,-0.067671895,-0.17931628,-0.18017288
2015-04-01,-0.0118497135,-0.01584723,0.11278649,0.28639206,-0.24541776,-0.08337636
2015-05-01,0.011421418,0.021843458,0.0088516,-0.043401383,-0.19687672,-0.08994366
2015-06-01,0.029124618,-0.07538136,-0.05753541,0.023842191,-0.06881404,-0.10536258
2015-07-01,-0.100222945,-0.04768443,0.061532877,0.026697565,-0.018988108,0.0061390162
2015-08-01,0.011992502,0.019130874,0.04097433,-0.04768441,0.0495404,0.028696299
2015-09-01,-0.055822182,0.09936633,-0.019416403,-0.1401979,0.0406888,-0.046256732
2015-10-01,-0.0029981374,0.011135888,-0.0077094794,-0.01798873,-0.088658765,-0.01284914
2015-11-01,-0.026554799,-0.00828054,-0.025698185,-0.18973832,0.053537894,0.020130252
2015-12-01,-0.10336383,-0.11607017,0.082519755,-0.15618789,0.09979467,-0.03412149
2016-01-01,0.094181456,-0.07537041,-0.028910924,0.05782186,-0.28506932,-0.2790094
2016-02-01,-0.030425912,-0.10112512,-0.05201442,0.08483906,-0.2980729,-0.101125136
2016-03-01,-0.026385957,0.04873196,0.056811858,0.20439649,-0.05567565,-0.054286886
2016-04-01,0.0022724867,-0.123344876,0.04671198,-0.050373174,-0.35071865,-0.09847391
2016-05-01,0.0074486732,-0.012877369,0.022345996,0.02373476,-0.14846835,-0.17838928
2016-06-01,-0.022219753,-0.047848217,0.06034684,-0.039642036,-0.03497088,0.008711159
2016-07-01,0.089510255,-0.017422318,0.020704776,-0.04570199,0.11185626,0.037622083
2016-08-01,-0.0002524972,0.01578107,-0.03345587,-0.05441315,0.057569362,0.027648438
2016-09-01,-0.07739039,0.15907323,0.039768316,0.022472238,-0.041914534,-0.040147055
2016-10-01,-0.016033571,0.021967243,0.0089636445,-0.1068063,0.12220864,-0.074360415
2016-11-01,-0.00997364,-0.059589334,-0.03509711,-0.051256917,0.09241395,-0.06211431
2016-12-01,-0.047974467,-0.1660169,0.25880963,0.2660058,-0.103018835,0.027269697
2017-01-01,0.07686277,0.1568327,0.15568796,0.1187284,-0.06443386,-0.04448228
2017-02-01,-0.23140593,-0.16697207,0.26476765,-0.01112051,0.025021315,0.2129262
2017-03-01,-0.24154529,-0.20262332,0.1589587,0.11513062,-0.04889779,0.13688111
2017-04-01,-0.085039616,-0.15601501,0.10155697,0.1789103,-0.32969213,-0.0008176804
2017-05-01,-0.022241116,0.041865684,0.04726243,0.029273272,-0.14685693,-0.085857294
2017-06-01,0.029436778,-0.044155218,0.0014718532,-0.0047426224,-0.019460987,0.03826785
2017-07-01,-0.019297456,-0.03385234,0.048243664,0.008831072,0.056256987,0.021750545
2017-08-01,-0.062962055,-0.054948665,-0.075881526,-0.09288945,0.049061347,-0.04726243
2017-09-01,-0.02076931,-0.07130246,-0.0058873654,-0.14162369,-0.109079696,-0.07539091
2017-10-01,-0.04808011,0.008831024,0.026166057,0.0070321085,-0.0546216,-0.018152714
2017-11-01,-0.08520317,0.00016355515,-0.111042164,0.08781979,-0.20147853,-0.14440386
2017-12-01,0.017989159,-0.11104212,-0.08438547,0.20605758,-0.22143014,0.1895403
2018-01-01,-0.034687154,-0.108261846,-0.005961853,-0.20514199,-0.15555021,-0.09105376
2018-02-01,0.041868486,-0.023034442,-0.09999655,-0.17031932,-0.1761457,-0.1226245
2018-03-01,-0.040784497,-0.05487616,-0.0001355052,0.032654703,-0.12777337,-0.07967205
2018-04-01,-0.0046068905,0.014633643,0.06585139,0.022221457,-0.106635906,-0.029809272
2018-05-01,-0.02262795,0.056908607,-0.018698549,-0.09579615,0.004335898,-0.12641841
2018-06-01,0.00582636,0.18305603,0.024524903,-0.031299733,0.021137476,0.01829205
2018-07-01,-0.039158545,-0.1113783,-0.016530598,-0.019240523,0.0982351,-0.075471684
2018-08-01,0.010162252,0.00054199697,0.052030724,-0.030215764,0.077910595,0.02547338
2018-09-01,-0.008942783,-0.03129974,0.004606885,-0.066664375,-0.081569016,-0.027370328
2018-10-01,0.018156553,0.03333218,-0.030622244,-0.10040307,-0.055824637,-0.14525244
2018-11-01,-0.0039294064,-0.048101325,0.04457841,-0.3426711,-0.011246252,-0.12492794
2018-12-01,-0.025608873,0.036448605,-0.13617417,-0.031841725,-0.06287046,-0.111513756
2019-01-01,-0.0138014555,0.24234208,-0.012465859,0.3383588,-0.017808342,0.03517151
2019-02-01,-0.05238626,0.23937404,0.027751397,-0.06915579,-0.067671776,-0.2177072
2019-03-01,-0.027751375,-0.11308308,0.10328849,0.108482555,-0.2589632,0.04184966
2019-04-01,0.00014839173,-0.025525331,0.27009347,0.20761576,-0.18654256,0.0697494
2019-05-01,0.04778576,0.10239808,0.02092483,-0.019737601,-0.10966983,-0.16354012
2019-06-01,0.037100744,0.021073246,-0.04363046,-0.13608555,-0.00014839173,-0.03517151
2019-07-01,0.024634933,-0.057431985,0.047934175,0.10714693,0.0034132958,-0.0063813208
2019-08-01,0.07197547,-0.08726096,0.031758238,-0.033390664,0.0344295,0.018995572
2019-09-01,0.08711257,-0.03294549,0.030125808,-0.0017808437,-0.008458948,-0.0697494
2019-10-01,0.10892782,-0.0019292354,-0.008310556,-0.16502409,-0.07271745,-0.10670178
2019-11-01,-0.0016324281,0.020924807,0.044966124,-0.14113125,0.15730718,-0.008607388
2019-12-01,0.042443253,-0.039475203,-0.02151842,-0.08043442,-0.22245607,-0.12732978
2020-01-01,0.09248553,0.09550546,-0.013589716,-0.18144779,-0.06882934,0.05133889
2020-02-01,-0.0070465086,0.040391635,-0.09600879,0.07499508,-0.20485231,-0.08883645
2020-03-01,-0.01509968,0.03963666,-0.028186072,-0.10859187,-0.27343002,-0.23731661
2020-04-01,-0.0005033255,-0.031457663,0.083425716,0.31646407,-0.16345401,0.0517164
2020-05-01,0.007927334,0.0089339735,0.043034077,0.05511384,-0.3973732,-0.22674683
2020-06-01,0.014722193,-0.0205104,0.028311897,-0.02277534,0.0005033195,-0.090472244
2020-07-01,0.035987567,-0.030451024,-0.02717942,-0.04102079,0.011828083,-0.028689396
2020-08-01,0.031080175,0.023656165,-0.04366324,-0.013086391,0.069206856,-0.032212652
2020-09-01,-0.04051746,0.11073098,-0.016357994,-0.13640043,-0.038126685,-0.0816641
2020-10-01,-0.025291955,0.0361134,-0.069961846,-0.18081865,-0.10997599,-0.019000435
2020-11-01,0.05536549,0.03259015,-0.033093475,-0.23052175,0.1257048,-0.17956035
2020-12-01,0.019000435,-0.013841366,-0.0022649467,-0.07600172,0.064299464,0.013967204
2021-01-01,-0.027359867,-0.25220582,0.07654951,-0.059376813,-0.5263869,-0.062287427
2021-02-01,-0.05894022,-0.10812984,0.07305674,0.06578016,-0.27752832,-0.024885844
2021-03-01,0.09110262,0.109148525,0.0011642457,0.120354414,-0.068545245,0.08630009
2021-04-01,-0.039875604,0.044387054,-0.025322462,-0.036964964,-0.04264071,-0.18074994
2021-05-01,0.023430537,0.05864911,-0.018773507,0.014407587,-0.20781875,-0.18526141
2021-06-01,-0.031580307,-0.0050935983,0.028960753,-0.03507309,-0.009168481,-0.072183535
2021-07-01,-0.030270528,0.060977627,0.0149897095,0.0050935745,0.08149755,0.051372577
2021-08-01,-0.04395044,0.0024740458,0.021247577,-0.053555537,0.029397344,-0.04482367
2021-09-01,-0.041185357,-0.076840565,-0.0024740696,-0.005093622,-0.091684744,-0.08251629
2021-10-01,-0.007713151,0.03041606,-0.07887802,-0.12864974,-0.020810986,0.016590571
2021-11-01,-0.020810986,-0.09095709,-0.00465703,-0.12530248,0.13898245,0.0218297
2021-12-01,0.008586312,0.028815199,-0.043804932,0.027214337,-0.20345283,0.18235078
2022-01-01,-0.06889127,0.04614054,0.04984712,0.094326094,0.011758816,0.061989367
2022-02-01,0.06083904,0.07247005,-0.060327817,0.077710375,-0.21319227,-0.06288405
2022-03-01,0.005751586,-0.057899337,0.047035217,0.2512806,-0.25856596,-0.005879402
2022-04-01,0.0015337586,0.015337574,0.13535409,0.025434803,-0.4219111,-0.16551797
2022-05-01,0.0053681494,-0.0093303565,0.15414265,0.066974066,-0.19274215,0.025434827
2022-06-01,-0.007413161,0.09918296,0.027352024,-0.034381725,-0.049719296,0.00562377
2022-07-01,0.039494254,-0.12973031,0.062117178,0.009969425,0.026457315,-0.04754647
2022-08-01,-0.09138638,-0.11260335,-0.023645436,-0.093175754,-0.040516756,-0.010225033
2022-09-01,0.0012781381,0.020322287,-0.027607631,0.03182547,-0.08601823,-0.1606611
2022-10-01,-0.037704863,0.05483184,-0.012653494,-0.07413161,-0.069019094,-0.10838552
2022-11-01,0.058794033,0.018277276,-0.06748532,-0.068891264,0.049719296,-0.10966365
2022-12-01,0.0973936,-0.110558346,-0.012653494,-0.1431507,-0.29205292,-0.03872738
