,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1996-07-01,2.8672582052960384e-06,0.0015832646264849852,-0.0001729502805068882,6.887945120870153e-06,-2.713098253410023e-05,0.0003488161610221141
1996-08-01,2.5261148489603965e-07,-0.0009230367747174266,-0.0001575949479754652,4.6929703725445985e-06,-2.504704682975828e-05,0.00028495394417404896
1996-09-01,-1.4337154679715142e-06,0.000991628379172956,-0.00045998535319490154,8.418761641032208e-06,-2.7135834338528533e-05,0.000510403651787783
1996-10-01,2.7933608439476517e-06,0.0031232858115496738,-0.000474812380465058,5.302949043960639e-07,-2.643214604456891e-05,0.0007445647497661412
1996-11-01,4.9275841061038376e-06,0.005765515864671519,-0.0005491434017636089,-7.5108814419428725e-06,-2.1768250217764242e-05,0.0008435400559392292
1996-12-01,5.633904048184093e-06,0.006077728176023811,-0.000686123288081338,-9.540270499078052e-06,-1.5439214761359974e-05,0.0009053090252564289
1997-01-01,2.038523576942758e-06,0.005192906246520579,-0.0007084857012766104,-1.2557138278563962e-05,-1.1260064743859961e-05,0.0006945657787582604
1997-02-01,9.166362399819948e-06,0.00835252576507628,-0.000593282311456278,-2.1907055639544555e-05,-1.8878675361450474e-05,0.000984557300398592
1997-03-01,5.149485227237712e-06,0.00665660627419129,-0.0005994799721520394,-1.5209301076046037e-05,-1.321701050143859e-05,0.0008780097232374828
1997-04-01,2.639102718916625e-06,0.0031264957215171307,-0.00031989370149353315,-4.749034716021418e-06,-1.2656000063333731e-05,0.0005079706625110703
1997-05-01,6.8718348898904856e-06,0.0051429757149890065,-0.00022270679538552134,-7.423331058625511e-06,-2.076806840005492e-05,0.00046819059207336977
1997-06-01,1.193645784364743e-07,0.003223099095824485,-0.0002002768976833775,1.1666648425947422e-06,-3.132393850627033e-05,0.00047412013373104855
1997-07-01,-1.2585456882148444e-06,-0.0005668001297938948,-0.00023761555591287714,6.145433255009987e-06,-2.8081449972188028e-05,0.00021742591798101785
1997-08-01,-2.353669114327008e-06,-0.0015260195747638743,-0.0001714762725492215,5.813414367438734e-06,-2.2582174516663563e-05,0.00018498584495318937
1997-09-01,-2.419960245573239e-06,0.0020851938946483037,-0.000272037464633791,4.517355215708599e-06,-3.244679716702264e-05,0.0005331864940671949
1997-10-01,1.5310233940850124e-06,0.0020699924789369106,-0.00017417767392342084,-6.6973001580629356e-06,-1.9992099763700164e-05,0.000529784392711008
1997-11-01,3.746370378556788e-06,0.005105961463414133,-0.0007020408197099136,-1.3029215264587516e-05,-1.3405644949671114e-05,0.0008457390322291758
1997-12-01,3.757372510140109e-06,0.0052173704413386686,-0.000705321387310202,-1.8050586800371066e-05,-1.5878560169277567e-05,0.0008282481758214999
1998-01-01,4.287800638800251e-06,0.007375402977534881,-0.000859705485507018,-2.0710484063886525e-05,-1.0650851086561137e-05,0.0011721468581527006
1998-02-01,2.293126044605742e-06,0.0058513032854534686,-0.0006718595411964796,-1.2372806268924483e-05,-7.73143430985958e-06,0.0008877077561919577
1998-03-01,4.601885618569056e-06,0.0070215760691401865,-0.0006830496810531865,-1.7712683533099515e-05,-1.8144846063268444e-05,0.001084232917492045
1998-04-01,3.374134516351298e-06,0.004311195031429331,-0.0005874562500846676,-1.1327697017319374e-05,-1.6166583149102873e-05,0.0008217429240175989
1998-05-01,5.834234925518964e-06,0.003259731117092694,-0.00046385753699319647,-3.724848885807783e-06,-2.3748144975308184e-05,0.0007892411304055713
1998-06-01,4.836561656311362e-06,0.0031864370005981377,-0.0002227826472436492,6.469113066117629e-06,-3.2516391001990996e-05,0.00045642186705663335
1998-07-01,3.1730348470568235e-06,0.0016841913748066872,-0.0002460891563613485,4.909583610167186e-06,-3.1839149764541966e-05,0.0004406339940032922
1998-08-01,3.041375648340314e-06,0.0021328118843181683,-0.00016026533558033407,3.837730940388685e-06,-2.8808414334399946e-05,0.000498830604556133
1998-09-01,1.439711562392971e-06,-0.00014916702942476454,-0.0003146815086236327,6.626984763453291e-06,-3.0435942860024694e-05,0.00024382438823522534
1998-10-01,1.893403314182652e-06,0.0037985810195095837,-0.00039359054224203445,6.854892745664108e-06,-2.3766800110864166e-05,0.0006638636477873661
1998-11-01,3.4392413791436173e-06,0.0034606392243100954,-0.0006117574230302125,-1.667338000331249e-06,-2.2532731236424297e-05,0.000728349050405086
1998-12-01,4.584856002619872e-06,0.00482131193469589,-0.0007181602995842695,-9.79036530108879e-06,-2.272483050966492e-05,0.00103177189885173
1999-01-01,8.821759502586823e-06,0.00461706513306126,-0.0005557242224717306,-1.570188716759457e-05,-1.2398470516927773e-05,0.0007988741344888695
1999-02-01,6.39158574764439e-06,0.005173550744075328,-0.0006956280332006928,-1.2039374569964881e-05,-2.113961097795534e-05,0.0007813182492100168
1999-03-01,7.6211279676538655e-06,0.007488648892225077,-0.0008980079857994699,-1.3628526114490184e-05,-1.462982132020093e-05,0.0011593502676987555
1999-04-01,6.808348736877212e-06,0.0057854835176840425,-0.0005927712562778551,-6.5871218842068245e-06,-1.9862174947495358e-05,0.0009977510671888012
1999-05-01,3.4864898122665883e-06,0.003677630350769808,-0.00025830322556430474,1.4326182746370427e-06,-2.4599341066697467e-05,0.0005760229214502033
1999-06-01,4.490913695878579e-07,0.0018529980782962716,-0.00035520016455039795,5.816765340404844e-06,-3.686639222276146e-05,0.0005484610483108554
1999-07-01,1.5222569470185384e-06,0.0006239505334330413,-0.00020130030154379914,6.538742236717327e-06,-2.7825784015406567e-05,0.00035250839118816657
1999-08-01,3.771154380408779e-07,0.0006801162574750682,-3.02800471116724e-06,4.297191850141678e-06,-2.531124279742541e-05,0.0002706210125325015
1999-09-01,-6.30713244116964e-07,-5.998988020413284e-05,-0.0004086110291407547,5.412344502734153e-06,-2.8492814425799923e-05,0.0004176481525064446
1999-10-01,2.466918288284374e-06,0.0029950875614304096,-0.00044465381910817494,2.375790265938477e-06,-2.5033911627430756e-05,0.0006595555532840081
1999-11-01,4.5608751088855236e-06,0.005103807779960334,-0.0007467840785264141,-7.861106228124026e-06,-2.173048345027312e-05,0.0008992350558401085
1999-12-01,5.3284634549361e-06,0.004109231425294032,-0.0005716667348881149,-9.354478682059167e-06,-1.6931525911226905e-05,0.0008414820513280574
2000-01-01,7.850870730102523e-06,0.007188198408888033,-0.0006586962424787796,-1.8799779299888198e-05,-1.810993370991827e-05,0.0009382058124174364
2000-02-01,1.0878961949211154e-05,0.007393836858682334,-0.0004653455915912572,-1.8492885015132883e-05,-1.8173110360154307e-05,0.0009164074981526937
2000-03-01,8.678622395163201e-06,0.0070290077322473134,-0.0005471632094769222,-1.6624283701351218e-05,-1.745714388772075e-05,0.0009696393135527615
2000-04-01,6.670107253622489e-06,0.006842614675406367,-0.0005098594556329772,-9.135877014631475e-06,-2.1296719191573524e-05,0.0010721228136389982
2000-05-01,8.71839023436409e-07,0.002994225360453129,-0.0004426368832355365,1.7867517377091192e-06,-2.7976669186430696e-05,0.0007678776455577463
2000-06-01,1.8764684907466132e-06,0.0019731208643255136,-0.00016584669234968413,7.79440207614763e-06,-3.0252697167900176e-05,0.0004434712991496781
2000-07-01,1.5293334025691072e-06,0.00014963234207243659,-2.7988762162244206e-05,7.773652262250452e-06,-2.820893314492423e-05,0.00024417138320131926
2000-08-01,6.853220442750288e-07,0.0019539872785874954,-0.00019645372554401142,7.677663302445553e-06,-2.4344726275907866e-05,0.00040527547753299586
2000-09-01,5.868480029284812e-07,0.0012857293768320233,-0.00030666378734167665,3.4023765980045454e-06,-3.171509468722014e-05,0.0004942739906255156
2000-10-01,3.839637864525342e-07,0.0029284531289401157,-0.0007845297255294605,4.929201769895494e-06,-2.555055883791423e-05,0.0009195993698085658
2000-11-01,7.213486574611486e-06,0.0049491248015935225,-0.0007114210651100924,-1.0344465545473158e-05,-1.6666275279511374e-05,0.0008880388122634031
2000-12-01,7.665866549907287e-06,0.006349972682073712,-0.00075518303977636,-1.4688188990900167e-05,-1.841974958202067e-05,0.0009400419003213756
2001-01-01,7.5196469400105595e-06,0.007983565349907925,-0.000738823129924842,-1.65226247601029e-05,-1.3118836669981158e-05,0.0010226754966424778
2001-02-01,8.769577733048247e-06,0.007709660470330467,-0.000621273486305856,-1.7854582486171766e-05,-1.538377756123037e-05,0.0009841595783655066
2001-03-01,4.7174292190628805e-06,0.005789596859055261,-0.0004779121809406206,-1.07272034823891e-05,-1.2947193156903197e-05,0.0007867158274166286
2001-04-01,5.760444099739474e-06,0.006395810729979227,-0.0005195866025234056,-1.0910761395786167e-05,-1.769463044463639e-05,0.0009103323463932611
2001-05-01,2.0363604709282592e-06,0.003439873641279216,-0.0003753292225559967,1.8887837192361396e-06,-2.7235077700774687e-05,0.000801626083557494
2001-06-01,1.1407336532962506e-06,0.00020994745379236218,-0.00017365651324831156,5.3560969140254795e-06,-2.6011819570088006e-05,0.00018060372894979082
2001-07-01,9.972866117154367e-08,-0.0006889743114394757,-0.00026121134497872036,5.053725100222614e-06,-3.034635763190006e-05,0.0002879059138649609
2001-08-01,-2.0031305417256998e-06,0.000407646075473167,-0.00015852479514756447,8.93163698656691e-06,-2.4049427338468377e-05,0.00030717344543518266
2001-09-01,1.7972775096143689e-06,0.0010656237767155594,-0.00035368975659366697,4.173479371951872e-06,-3.3366289314401977e-05,0.00043882723730348516
2001-10-01,2.4521525378937655e-06,0.0034336980509882173,-0.0006004577395894255,1.7781766835920498e-06,-2.8045399001432368e-05,0.0007766130693198647
2001-11-01,5.943688212096521e-06,0.004056401182121287,-0.0006469462581056481,-5.2177598208663425e-06,-2.1572364298313354e-05,0.0007521360657847254
2001-12-01,4.169603764767676e-06,0.006611669959966093,-0.0007721037642719846,-1.168653507466617e-05,-2.1559405747841363e-05,0.0010772841051220894
2002-01-01,5.632324901334966e-06,0.0051900894807962086,-0.0005568595143914637,-1.431687376037401e-05,-1.3707652285050313e-05,0.0007892778739915229
2002-02-01,7.5892487114297865e-06,0.0066674435705256965,-0.000627076587988995,-1.5247031087642255e-05,-1.4697422137452611e-05,0.0008657640137244016
2002-03-01,3.216511627655446e-06,0.0057914464074807865,-0.0007098728221737676,-1.2033973333948375e-05,-1.3849839538474602e-05,0.0009845513886830304
2002-04-01,4.067601855817346e-06,0.006202275108080357,-0.0006615830999281672,-1.1459952249315118e-05,-1.4818743483584302e-05,0.0009830680028244387
2002-05-01,4.011001580096568e-06,0.004165029774109523,-0.0004372065531141642,-6.613828375527663e-07,-2.5045463959171542e-05,0.0008035413884499576
2002-06-01,1.4130933479503265e-06,0.002185684085513155,-0.0003460810451845949,5.026053296527046e-06,-3.5443718633569704e-05,0.00043643976823659614
2002-07-01,2.56650131111582e-06,0.002541178158329179,-6.967440337272517e-05,3.983740484693413e-06,-3.480881787254475e-05,0.0003789309857893386
2002-08-01,-1.1813340499370937e-06,-0.0013800894521409646,-0.00013955885959957313,6.22063464732464e-06,-2.8799144484554952e-05,0.0001141509756052983
2002-09-01,-4.1497627222192e-07,0.00011039557345308519,-4.66392672630415e-05,7.826104804810444e-06,-3.3057344458379353e-05,0.00033138776416308247
2002-10-01,1.229253999427069e-06,0.002749782530978943,-0.0004619676070029123,-1.7237088067666714e-06,-2.3687126625960584e-05,0.0006930361450940836
2002-11-01,5.221676797044628e-06,0.003516566357575357,-0.0005832593968888331,-8.681109490742228e-06,-1.6013347284080315e-05,0.0007327570529014338
2002-12-01,5.0468166611158604e-06,0.005592371356518319,-0.0007866017565700329,-1.4220271062603066e-05,-1.5101347973820968e-05,0.0009135631444223691
2003-01-01,5.165251941336894e-06,0.006720937866096696,-0.0007172335042721695,-1.4351192483007977e-05,-1.4050406732097214e-05,0.0009555868928146083
2003-02-01,5.647052847795934e-06,0.0069572585440861685,-0.0007468146375483937,-1.5674875174951914e-05,-1.7246496169648777e-05,0.0010482032848813105
2003-03-01,5.550764008050894e-06,0.006519749391979228,-0.0007024962946565615,-1.4839126816880713e-05,-1.9554646804373566e-05,0.001012322445603786
2003-04-01,3.211280443949402e-06,0.005710637681962302,-0.0006978640158195049,-9.615074386807066e-06,-2.0235667691919774e-05,0.0009864563253358938
2003-05-01,7.095633664384974e-06,0.006896636720436315,-0.00028928425308549777,-4.391375497155087e-06,-2.119894676210466e-05,0.0008140688805724494
2003-06-01,1.392076716265658e-06,0.0029574252645640326,-0.00019253469266307852,3.0253072748708193e-06,-3.522500964418913e-05,0.0004909012659481959
2003-07-01,-6.223316667254488e-07,0.0009443008821108378,-0.0004689285964963751,8.251375466603978e-06,-3.1520749661677444e-05,0.0004339713996159844
2003-08-01,4.5209105181090294e-07,0.00022290523702395149,-0.00023058221106313998,6.420580753446048e-06,-3.106522924029447e-05,0.00036310336781752994
2003-09-01,2.9198899546729507e-07,0.0006869661471379611,-0.0002766773832263425,6.744780226394401e-06,-2.5301752570018063e-05,0.00038166867852851283
2003-10-01,2.089163186055689e-06,0.002974693779833615,-0.00047856976582099584,9.940982239558957e-07,-2.385188159118675e-05,0.0005852419690199895
2003-11-01,7.219272378944135e-06,0.0057289764905969305,-0.0007485522170706342,-1.3391522736497805e-05,-1.7304423986038622e-05,0.0008738190445001237
2003-12-01,7.742453827406905e-06,0.004955285112373531,-0.0005812683310877118,-1.4551109334001408e-05,-1.7818298986709964e-05,0.0008182472811313346
2004-01-01,3.7679563880002566e-06,0.0060594456347947325,-0.0007294013307222889,-1.2752254296810176e-05,-1.287591938027897e-05,0.0009004563253256492
2004-02-01,6.303117095407659e-06,0.005871065271397432,-0.000722433550335053,-1.386292512363166e-05,-1.4574868600902846e-05,0.0010620540706440806
2004-03-01,5.604098048699539e-06,0.006542767126423618,-0.0008574101634116637,-1.0505447646305822e-05,-1.9597923010923503e-05,0.001100223289540736
2004-04-01,4.136836773258075e-06,0.005227549991104752,-0.00041811342978487827,-1.1962250786915743e-05,-1.7449222538673963e-05,0.0007568297860416351
2004-05-01,4.685363724239587e-06,0.006062015017960221,-0.0003245759823281939,2.982251590539708e-06,-2.011308704543178e-05,0.0007752809324301779
2004-06-01,6.017619129398622e-07,0.0028628834115806967,-0.0001697776194002169,8.39690504730434e-06,-3.2113184016242696e-05,0.00039714041122351773
2004-07-01,1.680245513095239e-06,0.0016824826161609963,-0.00010197803324748142,4.98282178225218e-06,-2.8519943603336847e-05,0.00035747709716815734
2004-08-01,-4.6936422347331945e-07,-0.0007035776434349827,-0.0001777161337991452,8.082902514390189e-06,-3.4320947424231024e-05,0.0003276522420492256
2004-09-01,7.964521505870238e-07,0.0008061605209756333,-0.00036177374972289224,4.133826257742826e-06,-2.7084708493090984e-05,0.00040888826333684847
2004-10-01,2.3134473834826137e-06,0.002158209099434316,-0.0003505899965400911,-2.431510834949427e-06,-2.4814429567553674e-05,0.0005839624463988002
2004-11-01,5.4776130069043456e-06,0.003385291590044896,-0.0006822096313246422,-1.1653328260592416e-05,-1.5936617413759588e-05,0.0007169473974499851
2004-12-01,6.710080523716701e-06,0.005930327461101115,-0.0008601372731694331,-1.5703428521773366e-05,-1.1070661597701614e-05,0.000953579910856206
2005-01-01,7.354460698264521e-06,0.007144344757155826,-0.0007557956754074743,-1.7579773533301552e-05,-1.4422837816360137e-05,0.0009295910786022432
2005-02-01,7.683743255041409e-06,0.00928070900651316,-0.0007571581388927168,-1.9147552294250492e-05,-1.5506260262135093e-05,0.0010357584869780112
2005-03-01,5.105096812668864e-06,0.00618164388773342,-0.0005638935868369623,-1.324038830921894e-05,-1.6656809538499845e-05,0.0008181204066204373
2005-04-01,5.475984718002785e-06,0.006440115976147354,-0.0003648343812932985,-1.0640272542749377e-05,-1.9999213061684994e-05,0.0007823673513485119
2005-05-01,6.485310888076851e-06,0.005870309056869398,-0.0002597348510688688,-6.193366303684746e-06,-1.89068784423468e-05,0.0007487077255063923
2005-06-01,1.7688562662388776e-06,0.0031033120952391378,-0.00019841396958023932,5.604855981171814e-06,-3.043700626921446e-05,0.0004241881015332183
2005-07-01,4.450588179953297e-07,-0.0004746033482661005,-0.00014920201970704107,6.526264037792063e-06,-2.8275931421935988e-05,0.00023174202397058252
2005-08-01,1.811923460971679e-06,0.0007621399466491615,-0.0002214848993591861,3.4860763525670387e-06,-2.8928523603938698e-05,0.0003730707476279349
2005-09-01,8.585723195718983e-07,-0.0008639623047201894,-0.0003854414292921623,7.857982252192284e-06,-3.28663085943285e-05,0.0003377382427061093
2005-10-01,1.810243799066298e-06,0.0030449450908539197,-0.00044330574585021374,2.090564350537602e-06,-2.8930736124703588e-05,0.0007095896307873772
2005-11-01,7.616064380350527e-06,0.006440853758249432,-0.0005592313148857405,-8.577240665422015e-06,-1.8904664172553636e-05,0.0008652657925267704
2005-12-01,7.395882314222524e-06,0.00560557673452422,-0.0006314757936504773,-1.1263385826360287e-05,-1.8799087578932253e-05,0.0009412766303285025
2006-01-01,7.57460169043825e-06,0.008068018360063434,-0.0008207813759023945,-1.9041369129733805e-05,-1.68161635044201e-05,0.0011545254892553203
2006-02-01,3.2926824201484866e-06,0.006693989659349124,-0.000778474673602937,-1.0673551500951731e-05,-1.7284511299154612e-05,0.0010864123396459036
2006-03-01,5.431901118627333e-06,0.006283204129431397,-0.0005882417705530922,-1.1847226034619677e-05,-1.413023325697465e-05,0.0009748759111971594
2006-04-01,4.67745374857826e-06,0.005873462941963226,-0.00046707298477283784,-8.63748349168835e-06,-1.4763836239021306e-05,0.0009717580724100117
2006-05-01,1.6991742034905097e-06,0.0034186921160047254,-0.0004674917161335341,1.9071098665192133e-06,-2.7304216788392154e-05,0.0007964323231135495
2006-06-01,2.780439723621032e-06,0.002867886117504289,-0.00023173361114459112,6.295488305099718e-06,-3.1300333620702775e-05,0.0003785443368542474
2006-07-01,-3.501478199381068e-08,-0.0016568109761768333,-0.00021875273685307347,5.454506420467356e-06,-2.597380444058217e-05,0.00022812726001575356
2006-08-01,-1.322498163549377e-06,-0.002226634630157302,-7.788040521619325e-05,7.17525718974322e-06,-2.307627325465616e-05,5.120900823385455e-05
2006-09-01,4.912334911604111e-07,0.0005984767994959839,-0.00032091837864653725,5.781815442124458e-06,-2.6230876616094833e-05,0.0003729578338607098
2006-10-01,-6.991990203068682e-07,0.002471144640973459,-0.000522876669290579,4.483842216482424e-07,-2.6359706540600968e-05,0.0006967287390580168
2006-11-01,2.5877564540423087e-06,0.00461461798598369,-0.0005802618236177497,-1.105901758005769e-05,-2.116132516396017e-05,0.0007825460670574103
2006-12-01,9.22190587692556e-06,0.00646863627480343,-0.0006380749255185947,-1.7954243616313898e-05,-9.493137790391651e-06,0.0007937110240163747
2007-01-01,8.252986453855986e-06,0.007906123937573284,-0.0004379606656988876,-2.0841570971297324e-05,-1.0193581636905526e-05,0.0007278481916728197
2007-02-01,4.339563753502819e-06,0.005479952960740775,-0.0005979586906808739,-1.329944460391053e-05,-1.4054120793634165e-05,0.0007046616246952908
2007-03-01,7.272592483786866e-06,0.006564121091893564,-0.0006784621897774439,-1.5948495630234395e-05,-1.2917587355332216e-05,0.0009648374543758109
2007-04-01,3.3146802120280614e-06,0.004105100136560699,-0.0005457581412176498,-8.952571092811554e-06,-2.12663298253364e-05,0.0007847549568396062
2007-05-01,2.1795343966899845e-06,0.0023944412532728165,-0.0002590532757393602,2.4240470803559394e-06,-2.571200464164856e-05,0.0004466146492632106
2007-06-01,3.3676272284528063e-07,0.0030724106181878597,-0.0002785605425338468,6.56355485918361e-06,-2.5894762354885013e-05,0.0005014628641220042
2007-07-01,1.196989781845097e-06,0.0014381377695826814,-0.0001786972562614311,4.2137791868989915e-06,-2.79654754054858e-05,0.000371272767552
2007-08-01,-9.663345755603018e-07,-5.6050043895083945e-05,-0.0001499030076956842,5.957476762868576e-06,-3.0235350305492128e-05,0.00032709644983697217
2007-09-01,3.844330197069368e-07,0.0006385362212313339,-0.00012266748146632584,7.105379489458803e-06,-2.7849516580038024e-05,0.00032712655411160085
2007-10-01,2.2891975531429025e-06,0.003192915755789727,-0.00040781920284239785,1.7698407885434694e-06,-2.1710843611799646e-05,0.0006635432782786665
2007-11-01,2.3351885242699346e-06,0.003805498757477229,-0.0007045088245326446,-6.2661869971867085e-06,-2.2248024414203916e-05,0.0007932574590086006
2007-12-01,9.16868258926076e-06,0.007078330478786181,-0.0006710914830263291,-1.5673498623948402e-05,-1.926306455201344e-05,0.0009734765626490116
2008-01-01,8.657252203525413e-06,0.008945525041781366,-0.0005667715918712525,-2.0490087512084038e-05,-1.6340842333962566e-05,0.0009459934517508373
2008-02-01,8.024374447588968e-06,0.00727780134184286,-0.0006283596222702828,-1.726148936602539e-05,-1.6895885962115313e-05,0.0011139240086777136
2008-03-01,5.502881923612515e-06,0.0065482978243380785,-0.0006425658486680024,-9.654862728517824e-06,-1.7753541214915458e-05,0.0009070651685760822
2008-04-01,5.9236130724574676e-06,0.006507039749218772,-0.0004624229606836,-9.526446692484056e-06,-2.053699378078678e-05,0.0009136493645200972
2008-05-01,1.5714273294795401e-06,0.0038211847519657267,-0.00027614943165746,-2.2826333905752272e-07,-2.5022758074136127e-05,0.0005259059889795026
2008-06-01,2.0143962961243544e-08,0.0003145710858613408,-0.00027783189580077305,4.444129972295939e-06,-2.8626135854910197e-05,0.0003334957000333816
2008-07-01,1.5572086358735114e-06,0.00020823807365862498,-0.00019388636347786005,5.7139796172807e-06,-2.574898259738872e-05,0.0002676835947568179
2008-08-01,2.66698747196564e-07,0.0009188880843187993,-5.4614373665471147e-05,4.619586181256191e-06,-2.1449365634068203e-05,0.00032072673548100283
2008-09-01,-1.0679967992414716e-06,0.0011219446605537087,-0.0003812945376719452,7.861903678784252e-06,-3.229124209051056e-05,0.00047085413825698197
2008-10-01,3.196640024129088e-06,0.0027190835680812597,-0.0004807566761478989,1.1261939524635286e-06,-2.5781544256740464e-05,0.0007417603228532244
2008-11-01,7.544592032597089e-06,0.005084308698618164,-0.000638384072873224,-7.872831202331938e-06,-1.7981077549988044e-05,0.0008419554433203302
2008-12-01,6.3139078099661136e-06,0.005748770005690555,-0.0008166380414170109,-1.2935645697455453e-05,-1.2057953951555715e-05,0.0008893229278328363
2009-01-01,6.605945091778462e-06,0.006848919050147137,-0.0007185717954093383,-1.71299942117447e-05,-6.33246442633278e-06,0.0007526587523898343
2009-02-01,7.591065500442924e-06,0.008566900699709853,-0.0007886802551284847,-1.723734057211681e-05,-1.7660456181217272e-05,0.0011420179362175986
2009-03-01,5.352633887855273e-06,0.006161436128119628,-0.0006969069848613193,-1.2291179461355664e-05,-1.5615187993926855e-05,0.000901282146514859
2009-04-01,5.76083638045157e-06,0.005471526431695869,-0.0004984382232780465,-9.346149967231917e-06,-1.6813407035862416e-05,0.0007904220183263533
2009-05-01,4.429238892024382e-06,0.004595245506304006,-0.0003755401040608477,-7.055042718783987e-07,-2.929515665947782e-05,0.000762242279961356
2009-06-01,3.855198597633599e-06,0.003573947227171933,-0.00017646327453096295,5.210008515504362e-06,-2.88862740769848e-05,0.0004889929186902009
2009-07-01,-3.9656750046286946e-07,0.0008052882549236529,-0.0002453779921375422,6.214480877099418e-06,-3.163317020292967e-05,0.0003367019871802768
2009-08-01,-2.8052034673648097e-07,0.0008498723521673431,-0.0003744609987026908,5.6104328761744235e-06,-3.410005914562274e-05,0.00042390029193484224
2009-09-01,4.479238179888481e-07,-0.0003219507865045065,-0.0003780661144345585,7.1676826118526595e-06,-3.404255109601833e-05,0.00044181279008626007
2009-10-01,2.584377787042608e-06,0.003406756150070578,-0.0002954204521504127,8.193254823134721e-07,-2.5300388327965404e-05,0.0005980351033940678
2009-11-01,5.658507346793989e-06,0.005817756270213674,-0.0006601266149017547,-9.612002106866172e-06,-1.9076994179228608e-05,0.0008829851140035316
2009-12-01,5.21389340495369e-06,0.006234307754008721,-0.0007504989399522957,-1.2922684030293983e-05,-1.2813671464055704e-05,0.0008757160685490817
2010-01-01,2.7646994753286957e-06,0.006053427932783961,-0.0008355525399868687,-1.0576679032007966e-05,-1.5161278427582985e-05,0.0010722787919803523
2010-02-01,3.6052512392435803e-06,0.007662820280529559,-0.0008593515505910747,-1.1136770145346137e-05,-1.3066290613586227e-05,0.0011766113857447635
2010-03-01,3.1936402807840876e-06,0.007041119291291883,-0.0007855037337220792,-1.2032483267064795e-05,-1.793334307037115e-05,0.0011332965186738875
2010-04-01,5.2261462789379376e-06,0.0070120106101967394,-0.0005994204305655634,-1.2827090666492827e-05,-1.2901403596725475e-05,0.0010702413419494405
2010-05-01,4.991815946977435e-06,0.0060004482899482054,-0.00041317733929544274,-4.410495400810404e-06,-2.019162716001469e-05,0.0009033250535139814
2010-06-01,3.5609589695111505e-06,0.004533377068582922,-6.792063484479311e-05,4.47046238690732e-06,-2.9145299917078002e-05,0.0004169489329797216
2010-07-01,8.982219336298498e-07,0.0009287503416999243,-0.000218898518748271,8.521162880399908e-06,-3.3490501804268344e-05,0.0002600530251584132
2010-08-01,1.4957942726728253e-06,0.0005285278045145485,-0.00017113460570625548,7.927668009774367e-06,-2.4865676095942035e-05,0.00027619485081231687
2010-09-01,2.8957302180960364e-06,0.0012898909820554159,-0.00014785683662113216,3.511966948499868e-06,-2.4743328070214306e-05,0.0004790037110069534
2010-10-01,2.0881061353124564e-06,0.002579393913038075,-0.0005063657024745933,3.174994994400262e-06,-2.6872208554078286e-05,0.0006066061359888408
2010-11-01,5.480605782346389e-06,0.004455281305126846,-0.0005281284554964966,-8.011237152691719e-06,-9.172073917467898e-06,0.0005478879302245332
2010-12-01,8.033305343277427e-06,0.005826325408027818,-0.0005664401720019265,-1.1715427601466627e-05,-1.4554943670820929e-05,0.0009446531294088345
2011-01-01,7.824017165569208e-06,0.008652533870190382,-0.0007174737725613846,-1.995621754129634e-05,-1.3192414791354588e-05,0.0011230900781811215
2011-02-01,7.79859801109377e-06,0.0065507444863518085,-0.0007659415132366121,-1.4947408657517508e-05,-1.2405399292429836e-05,0.0009171752935799304
2011-03-01,7.359401797168507e-06,0.006937285070307553,-0.0005964546693980487,-1.1977047000626973e-05,-1.4707172970072581e-05,0.0010530003237363417
2011-04-01,3.905964843798629e-06,0.004695166717283428,-0.00032334747730702575,-8.797089554390456e-06,-2.190312303495235e-05,0.0005956353106739698
2011-05-01,2.8398595551612175e-06,0.0035105850353526575,-0.0005331958770208682,-5.950762288946013e-07,-2.3801179010591182e-05,0.0007708963494224008
2011-06-01,7.082523127117442e-07,0.0016539441276108846,-0.00036159953096001927,7.77870474465951e-06,-3.1474498358035744e-05,0.00040545660340285394
2011-07-01,7.04280699709113e-07,0.000843992893351242,-0.00016794047041912563,8.295263714694043e-06,-2.846047839109535e-05,0.00033063067803595914
2011-08-01,-8.882517660470424e-07,-0.0018280192307429388,-0.0001906740079802047,7.800644081890324e-06,-2.7122557464910922e-05,0.00011237814305786742
2011-09-01,7.846819261264685e-07,-0.00020223180096460663,-0.0003095261894890832,5.941479630427806e-06,-3.1630585139142706e-05,0.00036489811918727355
2011-10-01,1.9038308650006881e-06,0.0027064900981107107,-0.0005422933302017757,-2.240878693966013e-08,-2.3722422016502464e-05,0.0006905422651470872
2011-11-01,4.856530199259562e-06,0.0036606147962932787,-0.0009027055865671072,-8.540295093006076e-06,-2.0747104547179053e-05,0.0008851558959577233
2011-12-01,1.0022991010637562e-05,0.007573107238082836,-0.0005896160776804512,-1.2863697315366235e-05,-2.0612357660026577e-05,0.0009590476111043245
2012-01-01,8.381455514335288e-06,0.007517729924681286,-0.0006658286211960432,-1.6983362467070213e-05,-1.5993670716013115e-05,0.0010070952157548163
2012-02-01,9.777363385349231e-06,0.009104798664338887,-0.0006739531979999609,-2.0962606252677024e-05,-1.9239797228902506e-05,0.0010316884981875774
2012-03-01,9.223112424332347e-06,0.007789802718131493,-0.0007082371060581257,-1.5711280948585738e-05,-2.1176506729366687e-05,0.0010075027603306808
