,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2012-12-01,0.00022373533283825964,1.979202431317864e-05,7.103285042830976e-05,4.449745437627888e-05,5.7494608799143777e-05,8.749424481255457e-05
2013-01-01,0.0002157332346541807,1.823993799284242e-05,0.00019721970602404326,4.380198744961303e-05,5.850345752895175e-05,8.820424290904559e-05
2013-02-01,0.0002376080893944683,1.7108927947803117e-05,0.00027202448109164834,4.3423707423132064e-05,5.77127965780991e-05,8.79556505106996e-05
2013-03-01,0.00022602344827083427,1.4917633922342919e-05,0.0005292368950904347,4.0533846564756786e-05,5.848395300166555e-05,8.807924026515075e-05
2013-04-01,0.00023585959016123698,1.2062470056622734e-05,0.0007095411274349317,3.763392893756957e-05,6.036439530858347e-05,8.97352482181389e-05
2013-05-01,0.00024013523735837746,4.6549204220671365e-06,0.0008873511978890747,4.3531695591311344e-05,6.220083047413605e-05,8.755187716519157e-05
2013-06-01,0.0002467694035398641,-2.1558346064842264e-06,0.001002188873826526,4.2980980352906844e-05,6.560738008622799e-05,8.341114660779144e-05
2013-07-01,0.0002532827541775381,-3.221275273576991e-06,0.0010875271254917607,3.7167450350913386e-05,6.710936924553772e-05,8.592883945269467e-05
2013-08-01,0.0002482016411487989,-3.201498583146768e-07,0.0009476567356614396,3.8574525866376825e-05,6.59377995113821e-05,8.522412911609768e-05
2013-09-01,0.00024192666474153244,1.4284581865190968e-06,0.0007722937152720988,4.3620880890943826e-05,6.352554257980294e-05,8.659800758238795e-05
2013-10-01,0.00024372169545607732,5.496374540044875e-06,0.00046350400225492194,4.665142687496869e-05,5.9939797707060777e-05,8.545208656023322e-05
2013-11-01,0.0002209866492887072,1.6864147334632907e-05,-3.395005705897347e-05,4.84556700055143e-05,5.7440535205056555e-05,8.706096153662995e-05
2013-12-01,0.00022353565977287614,1.897808389280133e-05,-4.6056698010943364e-05,4.414515848883925e-05,5.684984733472282e-05,8.693921615282984e-05
2014-01-01,0.00021669418077051108,1.8072193558074776e-05,8.660607818455901e-05,4.510321273238794e-05,5.823337480912662e-05,8.748715498408866e-05
2014-02-01,0.00023834081297363378,1.615108371681898e-05,0.0004024383088108152,4.045825883385738e-05,5.7780615944383584e-05,8.918811312638397e-05
2014-03-01,0.00022949899998604364,1.519066522039635e-05,0.00051372371672187,4.0036305619327176e-05,5.90313985329968e-05,8.865778888088414e-05
2014-04-01,0.0002384822437306866,1.2543535416151153e-05,0.0006810512422816828,3.8940623647386645e-05,5.949374429870989e-05,8.922207323552738e-05
2014-05-01,0.00023775761032343977,6.566651099210898e-06,0.0007819545135134831,4.133362132076761e-05,6.043302081789906e-05,8.915303624235094e-05
2014-06-01,0.000251496991647097,-5.892449349709711e-07,0.0009635271271690726,4.4035436051310844e-05,6.343481634923427e-05,8.645258995509425e-05
2014-07-01,0.00025399371917869543,-1.8294146101375783e-06,0.0010743201710283756,3.850397897871492e-05,6.648222303986337e-05,8.599878171036496e-05
2014-08-01,0.00025119375745167157,-4.3959490347373026e-07,0.0009842389408731833,3.756732651597042e-05,6.530761476659046e-05,8.671301847518703e-05
2014-09-01,0.00024421535185649104,1.8630741934707063e-06,0.0008374511526199058,4.0113263821695e-05,6.390576097394593e-05,8.661526683068206e-05
2014-10-01,0.00023255315248943157,8.827443865732715e-06,0.00033825865102699026,4.957355112347701e-05,5.786184622345238e-05,8.666948963573939e-05
2014-11-01,0.00022846396036800884,1.638771248943395e-05,8.863922630553134e-05,4.8001635299791415e-05,5.7018409775495954e-05,8.750636858843961e-05
2014-12-01,0.00022455843420521844,2.0607050195710894e-05,-4.9671330089040566e-05,4.431614847630518e-05,5.678664985515008e-05,8.81526174516482e-05
2015-01-01,0.00022228566757846803,1.6757511058012426e-05,0.00012228358173160814,4.52287230012326e-05,5.8306072374266066e-05,8.758408596825807e-05
2015-02-01,0.00022954038632590147,1.6259671452723484e-05,0.0003701423338497989,4.287455701396788e-05,5.921791936006312e-05,8.757587090448671e-05
2015-03-01,0.00023399408660008616,1.4804817036075173e-05,0.0005064026845502667,4.185227001857727e-05,5.869160304428078e-05,8.916532076613675e-05
2015-04-01,0.00024458219870991476,1.3806083109596765e-05,0.0006842168659204617,3.9457976626717064e-05,5.934927106533326e-05,8.792317943474235e-05
2015-05-01,0.00024042102657923742,6.010372505008253e-06,0.0008374110620934516,4.162977522156163e-05,6.134724075805438e-05,8.766230251261054e-05
2015-06-01,0.0002499264415486583,1.8902594658614005e-07,0.001030306884786114,4.125808093342803e-05,6.421153309268199e-05,8.536682248949399e-05
2015-07-01,0.00024960612617654814,-2.805635206285565e-06,0.0010538585047470406,3.5529911369786995e-05,6.553763837886932e-05,8.757305358601518e-05
2015-08-01,0.00025053845352626273,-1.6749872291098733e-06,0.0009690722799859941,3.625992663628868e-05,6.528380254167132e-05,8.676197890159782e-05
2015-09-01,0.00023944447180145376,1.6621999313191853e-06,0.000732272383174859,4.175066077214194e-05,6.144097658927257e-05,8.673932190800389e-05
2015-10-01,0.00023440659874939316,8.364862997436632e-06,0.000405369428335689,4.768084032199512e-05,5.9699562949721106e-05,8.564474714952413e-05
2015-11-01,0.00022635162860665118,1.4562705592138428e-05,1.2559760307340184e-05,4.931718325529452e-05,5.789679562440142e-05,8.700761861481899e-05
2015-12-01,0.0002202261904520648,1.866059510971156e-05,0.00013237523489806335,4.3625974061273754e-05,5.802518733782397e-05,8.787626642896252e-05
2016-01-01,0.00023408527860218395,1.668737517636897e-05,0.0002552886689954903,4.340125660871296e-05,5.860040966416074e-05,8.763174349063097e-05
2016-02-01,0.00022679236107727604,1.761108963008788e-05,0.00034711330954451114,4.016079177221998e-05,5.788229331797497e-05,8.898013072402411e-05
2016-03-01,0.00023315868540001769,1.4268814242234878e-05,0.0005757661347161047,3.956614171030408e-05,5.86838392667811e-05,8.868740879670651e-05
2016-04-01,0.0002328081228326829,1.2526231290868726e-05,0.0007712121441727504,3.5871754297572e-05,5.970449902551164e-05,9.108307706408723e-05
2016-05-01,0.0002492589417323914,8.160206917913772e-06,0.0008722797792870551,4.237984671506214e-05,6.181490706777285e-05,8.656549420435155e-05
2016-06-01,0.0002510765279155402,5.21806088193483e-07,0.0009824182779993862,4.345567678484096e-05,6.495920801667539e-05,8.45933628138588e-05
2016-07-01,0.00025128863940370225,-6.88450170301898e-07,0.0010573909094091505,3.711428104147111e-05,6.503724266208751e-05,8.522313078702969e-05
2016-08-01,0.0002533598620045398,-8.034641782812643e-07,0.0009552944538882002,3.750081130619199e-05,6.595951989848717e-05,8.747580956646004e-05
2016-09-01,0.0002469920998139839,1.454980831468951e-06,0.000813405858934857,4.260878023621307e-05,6.358150957649659e-05,8.693377610545086e-05
2016-10-01,0.00024544531784375154,6.224973217088162e-06,0.0004728068597614765,4.605479336707304e-05,5.870214491468769e-05,8.809537427813941e-05
2016-11-01,0.0002281935372766817,1.6512149159098044e-05,0.00010333345926483162,4.675629036819996e-05,5.6598615959625356e-05,8.929248081606834e-05
2016-12-01,0.0002295841286901296,1.723331914273212e-05,1.6073149708972778e-05,4.741091226157413e-05,5.6399436619937084e-05,8.811178748485048e-05
2017-01-01,0.00023001708281559073,1.870063857970071e-05,4.116619038541103e-05,4.4863111114652493e-05,5.817327787967356e-05,8.821361704978573e-05
2017-02-01,0.00023376252058716047,1.66522825210173e-05,0.0003077571091125719,4.254209558632582e-05,5.83799357462505e-05,8.834332368488229e-05
2017-03-01,0.00023814387705420987,1.4785778939372191e-05,0.0006020222645020112,3.8700621700303453e-05,5.896540642424952e-05,9.047435014508665e-05
2017-04-01,0.00024307058386815092,1.001148634911616e-05,0.0007950727012939751,3.8436865745022996e-05,5.933757579028183e-05,8.889261618267398e-05
2017-05-01,0.00024619959211642187,5.827489432071477e-06,0.0008341090142494068,4.234860993264728e-05,6.096649733742445e-05,8.771463018452186e-05
2017-06-01,0.0002546273684683478,-1.4892149040505223e-06,0.0010247811587760225,4.055905576447689e-05,6.420583221452861e-05,8.57673385749073e-05
2017-07-01,0.0002433790671472837,-2.154201964636424e-06,0.0010337368439650163,3.624905755166092e-05,6.678601494058967e-05,8.667664714753194e-05
2017-08-01,0.0002452165063004941,-8.5867699424299e-07,0.0009807878814172,3.848341193962332e-05,6.542593175915748e-05,8.782028385741247e-05
2017-09-01,0.00024042909942744743,3.0911671135823857e-06,0.0007623722194693983,4.185577842553644e-05,6.164092073132369e-05,8.672581062392266e-05
2017-10-01,0.00024159385897551798,7.884491621908914e-06,0.0004707501284428872,4.890091375970881e-05,5.9146949834857054e-05,8.589306035414772e-05
2017-11-01,0.00022579650768810619,1.6398285365342062e-05,3.0900125125299382e-06,4.859701794100134e-05,5.742753356488802e-05,8.900934453988664e-05
2017-12-01,0.00022459954336573858,1.8271598294276096e-05,-4.141714271099772e-05,4.464220606454023e-05,5.73019819553751e-05,8.820750862955613e-05
2018-01-01,0.00023599209920835816,1.7135983438018467e-05,0.00020059967937413603,4.483983801735233e-05,5.750110755219463e-05,8.871092875271517e-05
2018-02-01,0.0002242353990108573,1.6461304450944148e-05,0.0003156019374728203,4.309494876022106e-05,5.822883973781824e-05,8.900274541553889e-05
2018-03-01,0.00023337675624393993,1.4717975120773822e-05,0.0006000437861075625,4.1211128580919785e-05,5.799041156768164e-05,8.907240001907096e-05
2018-04-01,0.00023863140086177737,1.3949240541399416e-05,0.0006617906910832971,3.741977657414718e-05,5.960700119348158e-05,8.642349458505334e-05
2018-05-01,0.00023641093451130603,5.116486017473305e-06,0.0008006104326341301,4.132286187385732e-05,6.065342032260642e-05,8.761706466916515e-05
2018-06-01,0.00025101941164826886,-1.698067016466508e-06,0.0010554682376096025,3.9458313015168405e-05,6.474986300666139e-05,8.582840585637145e-05
2018-07-01,0.0002544963146127494,-2.7756910818108893e-06,0.0011247164366068318,3.7937264108858135e-05,6.724353211624971e-05,8.717718226889278e-05
2018-08-01,0.00025770265589623403,-2.986459311733083e-06,0.0010613883205223829,3.5832935070287285e-05,6.706573830425359e-05,8.546035238649956e-05
2018-09-01,0.0002462125848978758,3.1355635537297726e-06,0.0006724693230353296,3.936457775026075e-05,6.163937459033067e-05,8.673955033923131e-05
2018-10-01,0.00023432831291020627,8.776351023698226e-06,0.0003390115307411179,4.85266155757852e-05,5.845195532443044e-05,8.590263754486777e-05
2018-11-01,0.0002224725384231923,1.6583009670759328e-05,8.138294106174726e-05,4.7244497157046444e-05,5.7199659667358816e-05,8.722882464712183e-05
2018-12-01,0.00022958866750178415,1.7314511316489305e-05,1.5153757431107806e-05,4.7450386823397385e-05,5.725936799453021e-05,8.75317667567626e-05
2019-01-01,0.00021962928474836407,1.7476442893815186e-05,7.523349722760031e-05,4.642143684490393e-05,5.771246171868618e-05,8.75010892889614e-05
2019-02-01,0.00023259064099485322,1.546765776330848e-05,0.00042479750845814124,4.209256101055198e-05,5.8818456884843975e-05,8.851902114043315e-05
2019-03-01,0.00022754893940319087,1.4503010116522605e-05,0.0005926593803451397,3.980599913494151e-05,5.991332727717236e-05,8.974644134828258e-05
2019-04-01,0.00023766453003710403,1.3297281127407862e-05,0.0006869159551570192,3.866793470989836e-05,6.0015236158506013e-05,8.924303814595523e-05
2019-05-01,0.0002436863204431055,4.917383787118445e-06,0.00085608204244636,3.819221167024608e-05,6.140305479427546e-05,8.911186785891999e-05
2019-06-01,0.00024312333456085375,-4.5636358846501895e-07,0.0010517449845792726,4.182870787638559e-05,6.390359885699581e-05,8.513565854775871e-05
2019-07-01,0.00024898354673669453,-2.2238657987580392e-06,0.0010882913193199784,3.719167530294253e-05,6.617520656701262e-05,8.596804501965295e-05
2019-08-01,0.0002507553463579998,-3.204946630791275e-06,0.0010623397974995896,3.756272422360282e-05,6.610931367586917e-05,8.523313945895711e-05
2019-09-01,0.000247759418839234,6.410352828266774e-07,0.000796857348177582,3.855980700280594e-05,6.334199414678469e-05,8.394785846724327e-05
2019-10-01,0.00023152154296570058,6.623037299267826e-06,0.0003897069109370932,4.617039637308415e-05,5.8839371128917925e-05,8.596656444688262e-05
2019-11-01,0.00022370278158979047,1.1585946239115994e-05,9.305821549787652e-05,4.614055996333338e-05,5.754636731580831e-05,8.75229594638831e-05
2019-12-01,0.00021223549126824808,1.7258367813116383e-05,2.4629387098684674e-05,4.703701276025952e-05,5.809452804070051e-05,8.668023436384405e-05
2020-01-01,0.00021997444231861406,1.7491117393112052e-05,0.00025556812033755705,4.2574548350698124e-05,5.9359230032317676e-05,8.883693818609382e-05
2020-02-01,0.0002177841885159502,1.7302529712374646e-05,0.00033592572435736656,4.333486598724984e-05,5.918672782585914e-05,8.815973266136161e-05
2020-03-01,0.00022624420428959033,1.4693228956236018e-05,0.0005534070442081429,3.9739187404972644e-05,5.932993190072011e-05,9.025506462717732e-05
2020-04-01,0.00023526871310813088,1.3461056408667227e-05,0.0006356574158417061,3.839887378415195e-05,6.05407091246558e-05,8.819647624731324e-05
2020-05-01,0.0002433471222286157,7.177657548511532e-06,0.0008249078382505104,4.2989327770032705e-05,6.079794316478497e-05,8.8802698883228e-05
2020-06-01,0.00024291510358341925,2.5769154539691796e-07,0.0010036984167527407,4.2322994575019265e-05,6.398657784633211e-05,8.521173460690608e-05
2020-07-01,0.0002399208044932623,-3.3088310835222255e-08,0.0010072604345623404,3.8097325209304945e-05,6.493570998083504e-05,8.469861884720537e-05
2020-08-01,0.0002490107969303305,-1.234536615930151e-06,0.0010321413719793782,3.5755251763924343e-05,6.632545922581234e-05,8.575207598474916e-05
2020-09-01,0.00024449467933404127,1.6971623410980732e-06,0.0007668538455618545,4.322168497808839e-05,6.211704534176864e-05,8.639522833576383e-05
2020-10-01,0.00023846360342022742,6.575593804724201e-06,0.0003770433977479115,4.827121451292953e-05,5.9228581118407995e-05,8.818214430289646e-05
2020-11-01,0.00022385696259637675,1.6908645351498347e-05,-3.1415595458383905e-06,4.765055539430923e-05,5.734701847938016e-05,8.754684321777245e-05
2020-12-01,0.0002355693487472655,1.8669761234575518e-05,-3.381727083251462e-05,4.540782119625899e-05,5.667603876314718e-05,8.814958862278091e-05
2021-01-01,0.00022095153413136446,1.984521591309559e-05,0.00020343184587545693,4.2444363528262975e-05,5.8110452466115184e-05,8.869516699802304e-05
2021-02-01,0.00023359084263488298,1.6169682883470237e-05,0.0003447794370003976,4.397465688756935e-05,5.833915731107647e-05,8.793361112746129e-05
2021-03-01,0.0002412631147308275,1.5719944673511908e-05,0.0005686339136445895,4.072194751144757e-05,5.876824864323928e-05,8.913920346246816e-05
2021-04-01,0.0002403526325776641,1.0894090653733734e-05,0.0006733633199473843,4.0011073993710316e-05,5.930698369576765e-05,8.904320312404008e-05
2021-05-01,0.00023759300044427317,6.030691802943297e-06,0.0008067466842476279,4.2873032052988465e-05,6.180445614683612e-05,8.610286174591112e-05
2021-06-01,0.0002514347822094957,-1.2845797855383667e-07,0.0009574650903232396,3.913600055169161e-05,6.429919597973243e-05,8.683176887178317e-05
2021-07-01,0.0002497572062392941,-1.981695534240039e-06,0.0010708223999245092,3.8430289973740864e-05,6.662096645661883e-05,8.64184521772184e-05
2021-08-01,0.00024389588534610258,1.4626243211748517e-08,0.000940212412388064,3.749876307428827e-05,6.481296953676396e-05,8.660526661917048e-05
2021-09-01,0.00024358478618697043,1.7257524800500148e-06,0.0008406050619669259,4.1846429318355476e-05,6.480124118917791e-05,8.59985701999692e-05
2021-10-01,0.00024290606060752736,7.898803806196867e-06,0.00046888639190001413,4.747019636553189e-05,5.891415226373779e-05,8.588886398789581e-05
2021-11-01,0.0002174567530996033,1.421260351534052e-05,9.978671187127475e-05,5.04967555234668e-05,5.7640380129503846e-05,8.667968443681507e-05
2021-12-01,0.0002152419689255545,1.7701507243580874e-05,-1.113842699851375e-05,4.6264405732285486e-05,5.846009530201131e-05,8.735101843296095e-05
2022-01-01,0.0002211889035866729,1.697141234889505e-05,0.0002161147494916804,4.3519620491791365e-05,5.9165499392706394e-05,8.866689228831769e-05
2022-02-01,0.00023527688989859253,1.6459364854634497e-05,0.0002974153721879702,4.2731285434892425e-05,5.7922831977273084e-05,8.828784873828205e-05
2022-03-01,0.00023763104330837018,1.4224414094908001e-05,0.0005332461660145782,4.340442613545448e-05,5.9237775283029556e-05,8.77033609106357e-05
2022-04-01,0.0002401800191451219,1.0545485288868962e-05,0.0006675523036392406,3.9954767550488503e-05,6.0128546796146445e-05,8.757554940868516e-05
2022-05-01,0.0002616080434693556,3.945373187572999e-06,0.000795144442236051,4.374816031386591e-05,6.184588363050187e-05,8.743513188714725e-05
2022-06-01,0.0002467120620643809,-3.170454353158161e-07,0.0009642472286941484,4.3110970817570105e-05,6.395117783209902e-05,8.654274414618347e-05
2022-07-01,0.00024074981324485547,-1.645618582464838e-06,0.000973895366769284,3.8038801094070587e-05,6.816937705232043e-05,8.570067049816338e-05
2022-08-01,0.000247356954440918,-4.840678659844422e-07,0.0008663020707899705,3.6828378267260905e-05,6.646011818454347e-05,8.770067049840162e-05
2022-09-01,0.0002402453468502721,2.5302100588621967e-06,0.0007628991443198174,4.2485313215739515e-05,6.402364802356301e-05,8.721217454876751e-05
2022-10-01,0.0002355847148767983,8.154598202489305e-06,0.00025897226805682294,5.127452050769472e-05,5.8200637133929625e-05,8.677802831042818e-05
2022-11-01,0.0002261225052366388,1.531379201997365e-05,7.339995136135258e-05,5.0810668242725304e-05,5.702946840425614e-05,8.826520866551978e-05
2022-12-01,0.00022794270729978704,1.847666957790194e-05,8.929886462283321e-05,4.524625506896322e-05,5.716834824521687e-05,8.692628017702508e-05
