,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-06-01,-7.383452355861664,0.5280169182353549,0.05633577206848009,-0.2807263075635674,0.9099094956009476,-2.8671347432666354
1983-07-01,-8.866430322329204,0.5691792567571005,-0.025369779717537663,-0.2504720446768771,0.7913071248266431,-0.6250706811745962
1983-08-01,-7.926456133524577,0.41886922385957504,-0.07558999643210441,-0.2083621500583177,0.4378681105596048,0.4487839837869009
1983-09-01,-8.27837238709132,0.48128217458724976,-0.03761570059484051,-0.31207468402519656,0.6749494208229913,-1.471513675318824
1983-10-01,-2.2981432576974234,0.22745327817069158,0.007327439323548348,-0.23155625951424072,1.190660728348626,-2.914322415987651
1983-11-01,-1.1143703013658524,0.10886093808545007,0.10447493724284633,-0.23729124765717582,1.6900714900758531,-4.567191004753113
1983-12-01,0.10423037844399612,0.03640481995211707,0.040608107322646726,-0.11581516500269429,2.331931061214871,-4.757121867603726
1984-01-01,0.09546885266900063,0.02642931416630745,0.08280285183460481,-0.13618360409575903,2.6489527137191207,-5.656605958938599
1984-02-01,0.6776644537846248,0.10522665248976813,0.027105221224407994,-0.18161364485708514,2.965765529208713,-6.551471021440294
1984-03-01,-1.1679336428642273,-0.017529566668801837,0.10871343194477019,-0.20995553624763916,2.768705509327076,-6.703653600480822
1984-04-01,-1.2250572443008423,0.1078224264913135,0.07000010340444503,-0.2527677443590057,1.9918346846545183,-5.503642559051514
1984-05-01,-1.688367873430252,0.011741689716776211,0.23729110917737406,-0.1981965276632416,1.1303153302934434,-4.625774092144437
1984-06-01,-7.421307762463888,0.4776017864545186,0.06749013979588785,-0.23156955335917098,0.7741093083664222,-1.3558337257968056
1984-07-01,-8.297863602638245,0.4494558771451314,0.03180702066709918,-0.18210689003547925,0.4801362752914428,-0.4604584640926785
1984-08-01,-9.401459495226543,0.4667275481753879,0.0756559244567348,-0.17348194725058053,0.32572119876190464,0.8647378947999743
1984-09-01,-6.500250597794851,0.34756892257266575,0.0911425739046066,-0.1737447099739246,0.8420376314057244,-1.4516279101371765
1984-10-01,-2.2817502419153852,0.17461087968614367,0.0956564276449142,-0.10132179333922568,1.330085374690868,-2.7466148138046265
1984-11-01,0.6961435079574585,0.012134144910507731,0.11367938210887293,-0.22058878721815817,2.05339303723088,-5.356813139385648
1984-12-01,1.6478440413872402,-0.010965941473841667,0.14053989802637407,-0.1525011457753985,2.574031662057947,-7.441318035125732
1985-01-01,0.75786958138148,0.0683233348859681,0.08861718158568105,-0.12987016626958098,2.638372889271489,-6.098614798651801
1985-02-01,0.4530256303648154,-0.10864670077959696,0.16764585048921646,-0.24862224131487728,2.6634046324977168,-7.792506615320842
1985-03-01,0.5350322152177494,-0.04456622319089042,0.12949524387236563,-0.1357726417900471,2.39693456225925,-7.187122106552124
1985-04-01,-1.9899588078260422,0.0316725836859809,0.1342499304202295,-0.10121592812323837,1.6974873012966578,-4.116190804375543
1985-05-01,-3.412339339653651,0.18827155232429504,0.16982778426139586,-0.21091992600580278,1.0765067957065724,-3.894558217790392
1985-06-01,-8.572843670845032,0.4257629977332221,0.09697425749994093,-0.23042564646581584,0.7334876943517614,-2.113461494445801
1985-07-01,-8.161827425161999,0.38463986582226223,0.05975019306905808,-0.21522822005025455,0.38005797951309767,0.33899131748411393
1985-08-01,-5.493940909703573,0.44267753760019934,0.07797074594324635,-0.19070030598158247,-0.03386623812494454,-0.3970128380590015
1985-09-01,-7.945202787717184,0.4129174020555284,0.03778153129162327,-0.20607904102025407,0.5231592942167211,-1.2438510027196672
1985-10-01,-1.9995131840308509,0.2190151313940684,0.07987171291343627,-0.22507463948110515,1.3564326145030834,-3.83225679397583
1985-11-01,0.030058645643293858,0.08630798094802432,0.09374167890317978,-0.14181421713882617,2.256101369857788,-4.632987247573005
1985-12-01,0.8440900593996048,-0.02673381111688084,0.111128423483141,-0.13604093803448622,2.588131913432368,-5.634950929217869
1986-01-01,-0.14122412540018559,0.034162642227278814,0.0294530788256276,-0.16439289189456555,2.4879835270069264,-5.391568607754178
1986-02-01,-1.475732152660688,0.042771514919069074,0.025922094261453997,-0.15093819813781909,2.5689027927539967,-4.505601194169786
1986-03-01,-0.046092900447547436,-0.020660139206382964,0.14652957839350547,-0.19211131200361786,2.1923394114882857,-6.195640563964844
1986-04-01,-0.19615092314779758,-0.09396778212653266,0.12416983323712502,-0.06526359095332328,1.860409312778049,-4.853713512420654
1986-05-01,-2.0334896941979728,0.11712327599525452,0.23421716305517382,-0.21356856555081485,0.42416445083088344,-5.0188001659181385
1986-06-01,-6.969978908697764,0.4852751228544447,0.04740849978500797,-0.3242635994814755,0.743566232698935,-3.074411882294549
1986-07-01,-5.345227817694346,0.40693412224451697,0.06633532624090871,-0.13434396366055093,0.1017262331313557,0.39097265236907536
1986-08-01,-5.300903817017874,0.3688728478219774,0.08926080359566596,-0.1215449126248949,0.24221122816756918,-0.17356489681535298
1986-09-01,-4.257007439931234,0.33526235156589085,0.06550406466328329,-0.1847404944762755,0.49838346463662603,-0.8773042923874326
1986-10-01,-2.1227873861789703,0.20714764793713886,0.09806914194937676,-0.2507827757449632,1.4174560705820718,-3.9472639560699463
1986-11-01,-0.8484547957777977,0.013059840227166811,0.13770771122747852,-0.14560887317978935,2.1228306823306613,-5.5313825607299805
1986-12-01,0.24018255062401295,0.033910262087980904,0.03515012291890959,-0.1619385869315501,2.5158873310795533,-5.9256792068481445
1987-01-01,0.5434189612666767,0.029381486690706678,-0.011330842971801758,-0.1825825719351179,2.374843314841941,-5.277389287948608
1987-02-01,-0.21917692696054777,0.06341109259261025,0.027595436380755515,-0.21431158097942224,2.4499668015374074,-5.360496706432767
1987-03-01,-1.4057313402493796,-0.056129263506995306,0.12471033200140921,-0.2984868006759815,2.8423108436443187,-6.016971667607626
1987-04-01,-1.0458889106909435,0.045553847319549985,0.06683805927393897,-0.18364286489701004,1.7666836579640706,-5.745850669013129
1987-05-01,-3.2875647147496543,0.20475501815478006,0.08555191659158276,-0.16918612665004945,1.2233363257514105,-3.7597265508439808
1987-06-01,-7.460194826126099,0.5390345719125536,0.040716281340968226,-0.29788854416836513,1.0343868423391271,-2.6074825061692133
1987-07-01,-8.922931551933289,0.4267075326707628,0.0983263143608647,-0.15061931328827075,0.3799224065409766,-1.4423057436943054
1987-08-01,-8.098467687765758,0.4336291882726881,0.006408553209996992,-0.2015731307897675,0.445959468682607,-0.6117440760135651
1987-09-01,-6.765897075335185,0.3872002826796638,0.017234326129959475,-0.21363444877474494,0.5395272815669024,-2.203270627392663
1987-10-01,-1.666701709230741,0.13793852594163683,0.03068419353615853,-0.17741289031639526,1.4942870095924095,-4.435936941040887
1987-11-01,-1.362105707327525,0.11485243837038675,0.05627466305609672,-0.16823153147536718,2.3381178025846125,-5.18899228837755
1987-12-01,-0.37348245580991113,-0.043398464719454445,0.15049316229358795,-0.2415889267171367,2.526331830907751,-5.864022837744819
1988-01-01,0.3679383546113968,-0.014566885721352365,0.048126649381893295,-0.16482387031062265,2.7059901643682407,-6.083612309561835
1988-02-01,0.3049326129257679,-0.025239462653795876,0.0503665677482082,-0.16186029723521028,2.786437670389811,-5.790383285946317
1988-03-01,-0.7857634996374449,0.053831094668971166,0.03620145181494374,-0.22863325443160668,2.41904788547092,-6.695751349131267
1988-04-01,-0.7651038467884064,-0.01065861951145861,0.04452507221891034,-0.174287748470735,1.9872846426787198,-4.291547669304742
1988-05-01,-3.749983261028926,0.19364732835027906,0.20977641305615824,-0.29793937554520167,1.4700396193398368,-5.4652965731090974
1988-06-01,-6.461053589979808,0.3857913613319397,0.05213158745919504,-0.23762366075194283,0.89045912027359,-2.2671340240372553
1988-07-01,-7.368877530097961,0.4390913248062134,-0.0029414970307580887,-0.27131153626388377,0.32517222894562614,-0.37324825922648114
1988-08-01,-8.866135279337566,0.46782056490580237,0.0182894503156985,-0.30628201666842686,0.16321258412467107,-0.8971499072180854
1988-09-01,-6.852140525976817,0.43912069665061104,-0.003929730474708542,-0.27882893768589145,0.7111607326401604,-1.8087514572673375
1988-10-01,-2.774854004383087,0.19386919008360967,0.082806569914664,-0.11054459080267488,1.0617644698531539,-3.6270389954249067
1988-11-01,-1.2711738546689353,0.08726903133922152,0.06983966837006231,-0.29707564396804637,1.8086212652700917,-3.411009907722473
1988-12-01,-0.13586000228921574,0.011446917843487527,0.1370165208655019,-0.12824864367420755,2.4326421596385814,-5.537980132632786
1989-01-01,1.7645065983136496,-0.04921040187279383,0.08049825807252238,-0.13515872232029946,2.0424518320295544,-7.6551232073042135
1989-02-01,2.3965852955977125,-0.08876319560739729,0.12019448703335177,-0.05317586945014054,1.9983099566565619,-7.655395401848687
1989-03-01,-0.29535914460817975,-0.02570364210340712,0.07899112879268584,-0.13445294305179895,2.3203013119874174,-5.231697691811456
1989-04-01,-0.5218294138709705,-0.03310626165734397,0.1464593698901515,-0.06257621257492665,1.5708080044499149,-5.577161577012804
1989-05-01,-4.0749192237854,0.17973083588812086,0.23622718068861193,-0.27425701028845284,1.0296635053775929,-3.604990906185574
1989-06-01,-6.852639714876811,0.4801202482647366,0.07408272835516161,-0.30033919918403196,0.6803726156552632,-2.408429980278015
1989-07-01,-7.60898639758428,0.5467347304026285,-0.032241199646265276,-0.21055456292763183,0.2268695169024997,-0.26065843800703686
1989-08-01,-8.622857928276062,0.49967802233166164,0.06573164414974951,-0.18328304371137297,0.18895298794463827,-0.36238402956061894
1989-09-01,-6.470532715320587,0.40464166137907237,0.019318128545438087,-0.21872530492503992,0.6106463295442086,-1.8060038487116497
1989-10-01,-3.4891327222188315,0.21993739737404716,0.06601416656086521,-0.25630558139822457,1.1777115088922006,-2.851181228955587
1989-11-01,0.6137975802024206,0.07121012442641787,0.1011017205253724,-0.18780352024549848,2.0576388747603804,-5.304938554763794
1989-12-01,1.0472492625315986,0.01593493235607942,0.0035760996322478015,-0.13262416874424796,2.1324985557132297,-4.57911921872033
1990-01-01,1.4534468452135723,-0.07894780072900984,0.15445177112856218,-0.12641536553254287,2.7686152193281384,-7.967726389567058
1990-02-01,1.080318664511045,-0.07361779610315959,0.0980080856430915,-0.21891480081536796,2.4842505101804377,-5.99393712149726
1990-03-01,0.7126002882917722,0.10895666148927477,0.10796953593530963,-0.20659142330791172,2.1117197142706976,-5.429205960697598
1990-04-01,0.515284047772487,-0.033071070081657834,0.15847759381417303,-0.18943271945031842,2.0747961821379484,-6.235906812879774
1990-05-01,-5.967138707637787,0.3930585914187961,0.0881926042418326,-0.33189560590165385,0.9894142548243204,-3.3648590246836347
1990-06-01,-9.629028042157492,0.5266643232769436,0.10435714596702206,-0.326387065180232,0.7161120573679606,-1.0356881552272372
1990-07-01,-8.983736236890158,0.42547384897867835,0.05660958467952667,-0.17801362476991803,0.33801496028900146,-0.26341223468383157
1990-08-01,-8.700285355250042,0.5756724543041652,0.02955945989777965,-0.26654860611711995,0.14879263385578437,0.16635321080684662
1990-09-01,-9.187837441762289,0.492292841275533,-0.007127505396642992,-0.276945045824801,0.5020572631447403,-0.5827542394399643
1990-10-01,-2.0195158819357557,0.2546038892534044,-0.030169675667439735,-0.18561343463619104,1.094834120185287,-3.5079340140024824
1990-11-01,-1.1001805464426677,0.0799877362118827,0.051492348072990295,-0.11575114023819398,1.8264298085813169,-3.6605957481596207
1990-12-01,0.5586010093490283,0.06471380591392517,0.028960502315913475,-0.10363735007436088,2.467905592035364,-5.28449813524882
1991-01-01,1.5187477072079978,-0.041007635494073234,0.10700026827473794,-0.18202637353639925,2.347678608364529,-6.409890121883817
1991-02-01,0.09416787264247736,-0.04499685433175828,-0.0015288600397686805,-0.09001595585533742,2.433722107498734,-5.917370981640286
1991-03-01,0.2553380249689023,-0.07596775889396667,0.09316127386785322,-0.11169521996144498,2.537589382242273,-5.946710374620226
1991-04-01,-1.953301578760147,0.12389515009191301,0.11723891861977115,-0.22373998098159104,2.1940540384363243,-4.998211728201972
1991-05-01,-3.1333769361178083,0.07921591401100159,0.15128452450998367,-0.11745497082056625,1.5543476299003318,-5.754431088765463
1991-06-01,-6.229972839355469,0.3872278663847181,0.07968300052227512,-0.2578613965698842,0.6655107493753786,-2.5480164421929254
1991-07-01,-6.510235369205475,0.5733212497499254,-0.02463328141358591,-0.2473696061734403,0.20161803673814843,-1.0476775467395782
1991-08-01,-7.076994081338247,0.49661652909384835,0.025205400682264758,-0.19798081242636348,-0.043338140541756595,-0.2342151270972358
1991-09-01,-6.286022563775381,0.4365949167145623,0.012260329939665332,-0.15988719932148965,0.541772996937787,-1.7456130848990548
1991-10-01,-1.2584928423166275,0.219786845975452,0.02077461670963995,-0.22188214103827317,1.4194768887979012,-2.9154280821482343
1991-11-01,-0.12256835276881854,0.03981359302997589,0.04282894213834117,-0.08760657203331422,1.8518673049079046,-4.60099544790056
1991-12-01,0.9809200341502826,-0.0007271723976979653,0.08130552066910651,-0.2695952573519074,2.5299394572222673,-6.628782219356961
1992-01-01,1.3178131232659023,-0.1694689691066742,0.13828252592394427,-0.09841239184476017,2.0644501403526023,-6.979191303253174
1992-02-01,0.8171376461784046,-0.14663183026843601,0.19595188479269704,-0.22879353400026814,2.1698499167407,-7.3078307840559225
1992-03-01,0.5572127799193065,-0.13457370301087698,0.12605889670310483,-0.04335439272141189,1.9892184822647658,-7.686932219399346
1992-04-01,-1.972629005710284,-0.01323538108004464,0.05045950172408934,-0.14918937107150473,1.9553127112212003,-4.510416918330723
1992-05-01,-1.8051890035470328,0.12538151608573064,0.1625957267899667,-0.26924995224127607,1.0836121108796861,-4.97055020597246
1992-06-01,-5.909141898155212,0.41101869609620834,0.0928065373051551,-0.3444201155994715,0.47486093309190536,-3.511728511916267
1992-07-01,-8.190140624841055,0.5092780126465691,-0.010546631510219267,-0.28909454854686606,0.29462512444566796,-0.165042777856191
1992-08-01,-7.031716406345367,0.4235990842183431,0.0071590507943784035,-0.17543364776654188,0.23538878670445193,-0.31343543281157815
1992-09-01,-4.820513228575389,0.4056656029489305,-0.023578052979803855,-0.2046276679199733,0.8438531447339941,-0.9514981673823463
1992-10-01,-2.569173524777095,0.19842041863335502,0.03937236964702606,-0.17169467853696158,1.5387520745948509,-3.0369983779059515
1992-11-01,-0.2693039985994498,-0.021903705265786912,0.11090236806100415,-0.24668937653638004,2.0099571457615606,-4.356321692466736
1992-12-01,0.2155261424680551,-0.0583511342604955,0.0943444428905364,-0.2015107970559195,2.636835972468058,-6.286529699961345
1993-01-01,2.178693066040675,-0.0897102223502265,0.13762997042748235,-0.10194873876785963,1.8694180029409901,-7.677660385767619
1993-02-01,0.9987839808066686,-0.06903303166230519,0.11504726544503242,-0.18193062101857047,2.249935600492689,-7.077170080608792
1993-03-01,-0.46885960424939793,0.01977447834279802,0.05099311951668031,-0.17259666758976625,2.2417068481445312,-6.298520167668661
1993-04-01,-1.3766281306743622,-0.05410673717657725,0.10806207214632342,-0.10984302236792746,1.9482815707171404,-4.87258964114719
1993-05-01,-3.3247669537862143,0.17546600765652126,0.1398365968658078,-0.2929103508424223,1.3124792664139358,-5.1810284455617275
1993-06-01,-7.67856240272522,0.48148416810565525,0.046899051916214726,-0.32099207465568286,0.7543159855736626,-2.413254645135668
1993-07-01,-5.764427284399669,0.47664281394746566,0.028655703870519515,-0.2591174305155036,0.5975844683470549,-0.26567065053515965
1993-08-01,-7.878487308820089,0.4586366812388102,0.06521642208099365,-0.2003260375408644,0.27744850074803384,-1.0626673698425293
1993-09-01,-8.047347267468771,0.4590073227882385,-0.0534047354613581,-0.2481049198782846,0.5809254668377064,-0.6924899915854137
1993-10-01,-2.2276150683561964,0.2127418087588416,0.02473172761740223,-0.18007097284445603,1.3413156624193543,-3.5848134093814426
1993-11-01,-0.26212967932224274,0.028204828914668825,0.11847786365016814,-0.24201444695504865,2.286505699157715,-6.339436769485474
1993-12-01,0.6609809895356497,0.04691794100734922,0.09908673023023913,-0.1253476303614927,2.415862569102534,-6.1630712615119085
1994-01-01,0.10753704700618982,0.020482767787244584,-0.004891222943702051,-0.1006613119264667,2.6453033641532615,-6.051207913292779
1994-02-01,0.22076490956048173,0.04820136146412955,-0.0022402093295128115,-0.2100076400831844,2.472718115206118,-7.100566890504625
1994-03-01,0.7310402890046438,-0.12823637988832262,0.17211776106588303,-0.25975153352437397,2.4700586442594172,-6.715999709235297
1994-04-01,-2.297362933556239,0.14861704574690923,0.03877027741362971,-0.11716914478312718,1.8036619380668357,-4.96001938978831
1994-05-01,-1.912643387913704,0.15778760115305582,0.14398384478784376,-0.20397837912098746,1.0942033043614139,-4.1832804679870605
1994-06-01,-8.420754472414654,0.5132566226853265,0.04764748515651351,-0.3372093934691354,0.7638825310601128,-1.8872050775421991
1994-07-01,-6.287510693073273,0.5153084794680277,0.039812242311816064,-0.25941855117176355,-0.049060524475795245,0.7895607087347243
1994-08-01,-8.296687404314678,0.39543171723683673,0.015471618502370773,-0.19403496819935487,0.026512634078109703,0.4584393153587977
1994-09-01,-5.9957121809323635,0.41913125250074595,0.023367993773952607,-0.12658854548850756,0.8322879672050476,-0.6999645796087053
1994-10-01,-0.9250130504369736,0.14956865045759413,-0.019494703700465542,-0.09350636869334103,1.4660284475043968,-3.107748760117425
1994-11-01,-0.9798208872477214,0.08538326455487145,-0.036466900379427014,-0.2652099628127023,1.7425077932852284,-4.433235194947985
1994-12-01,1.6211021691560745,-0.05595485783285565,0.13151770637881371,-0.12472106164760803,2.2880955978676125,-6.732697619332208
1995-01-01,-0.0461623693505923,0.07936161425378588,0.029203688665743795,-0.1890648114547301,2.456938558154636,-5.342891481187609
1995-02-01,1.1100790152947109,-0.02303330020772086,0.13097628470390074,-0.19064349739739064,2.0510446142267296,-5.333082212342156
1995-03-01,-1.9146154324213664,0.006104624933666653,0.042535648831436706,-0.11380544204390451,2.3401849799686008,-5.202483468585545
1995-04-01,-2.207368115584056,0.011646561324596405,0.03047146023281159,-0.1090379578343938,2.172411150402493,-4.913816518253751
1995-05-01,-2.686012039581935,0.2989268965191311,0.043255624271208236,-0.21686003114400285,1.2988491190804374,-2.853991919093662
1995-06-01,-6.959118942419688,0.3792168034447564,0.09431709325121294,-0.2806575110789095,0.760968581393913,-2.6147140396965876
1995-07-01,-8.330976963043213,0.40206611156463623,0.01262909222033716,-0.24360204010867,0.33460411208647267,-0.14199316501617432
1995-08-01,-8.923664689064026,0.4195995132128397,0.03761052724815184,-0.2597048543812184,0.08818485808593254,0.2571485315759977
1995-09-01,-5.208934346834819,0.4551204376750522,-0.03730391602843038,-0.23664103799991393,0.7349635715837831,-1.5148859885003831
1995-10-01,-2.2881358861923218,0.14706479178534612,0.04698018633550213,-0.15282113565487807,1.3425759695194386,-3.5788506269454956
1995-11-01,-1.5833310782909393,0.0948456178108851,0.0489622522746363,-0.2800932593559951,1.9141799873775904,-4.1504538721508455
1995-12-01,1.853072519103686,-0.08428170449203914,0.1173629948208409,-0.05708959246619364,2.036796455030088,-5.610483222537571
1996-01-01,0.3634590034683546,-0.05163498636749055,0.04359297229037169,-0.05420290268539043,2.5640114589973733,-6.060538689295451
1996-02-01,-0.036891716687629625,-0.012309053498837683,0.048799321971713536,-0.13235727053010063,2.47448550330268,-6.348309251997206
1996-03-01,-0.38890158757567406,-0.0781114978922738,0.10944968750399928,-0.16847160759936558,2.702871075382939,-7.5049453311496315
1996-04-01,-2.362146725257238,0.10699268016550276,0.11096088636306024,-0.22344629416305029,2.011723871584292,-5.168586638238695
1996-05-01,-3.3605357011159263,0.18625888559553358,0.1839492494060147,-0.1545365271943339,0.9896244163866396,-3.7795500622855296
1996-06-01,-8.880239725112915,0.48511846197976005,-0.05611808790314582,-0.27390967928961424,0.925991932551066,-2.3818602164586387
1996-07-01,-6.0305530826250715,0.5009554160965813,0.01783141295515722,-0.24498438232400443,0.3365260307435636,-0.5820365415679084
1996-08-01,-7.147559026877086,0.3707602288987901,0.025710566870627866,-0.20939746264661296,-0.017280062591588055,-0.02055896782419748
1996-09-01,-6.282922128836314,0.43191641569137573,0.014839298542468777,-0.23080212681481008,0.4871486513702957,-1.8125509222348533
1996-10-01,-2.219230681657791,0.22841852572229174,0.016172062154979475,-0.20713052722845185,1.6049734972141405,-3.857822550667657
1996-11-01,1.2801126887400947,0.04779645552237828,0.1347571563336157,-0.13527606477898158,2.23501236350448,-4.743673404057821
1996-12-01,-0.7301660875479381,-0.03961365669965744,0.11370157522539938,-0.14084569188985932,2.487048396357783,-5.559268262651232
1997-01-01,0.919882021844387,0.01353137195110321,0.07195575583365656,-0.1379770509312662,2.11180845896403,-5.568085114161174
1997-02-01,1.5318327893813453,-0.044462072352568306,0.21271940200559553,-0.21131264694621055,1.8220331933763292,-7.291432221730551
1997-03-01,0.19731726497411728,-0.15428564614719814,0.13019645887036477,-0.16360883967260295,2.045938041475084,-6.220917569266425
1997-04-01,-2.8263258437315626,0.08847805360953014,0.06709699669191914,-0.19420393732156646,1.4511377723128707,-3.8892014159096613
1997-05-01,-1.5452194958925247,0.22778545816739398,0.1263351930725959,-0.1525020498907968,0.7242713261533666,-3.6899947457843356
1997-06-01,-6.803341209888458,0.4619210958480835,0.004183801431809702,-0.1920663406339924,0.5479848495236149,-2.607300877571106
1997-07-01,-7.574501633644104,0.5246969726350572,0.047391966706322085,-0.3021550982185964,0.24904915028148225,-0.19199279033475453
1997-08-01,-7.747415701548259,0.48439906703101265,0.050707363313244234,-0.14039492339230655,0.12322916752762264,0.366327746046914
1997-09-01,-7.210545738538107,0.4333758023050096,-0.04702685581099603,-0.24872874276021892,0.632962805253488,-1.4334428641531203
1997-10-01,-1.2986384332180023,0.15425385700331792,-0.018382163177574833,-0.12520374207014448,1.056357666298195,-2.0618182089593677
1997-11-01,-0.9308425709605217,0.05053308688931995,0.00801162553891059,-0.0940443089838778,2.2736321996759483,-3.8221773174073963
1997-12-01,0.5342597141861916,0.05403006242381202,-0.008028937323439506,-0.1257351693812381,2.368089887830946,-5.1728096273210316
1998-01-01,1.1786474535862606,-0.04925481147236294,0.07793490684801532,-0.15021790279431288,2.895089652803209,-7.02288481924269
1998-02-01,1.6304939985275269,-0.014271246683266427,0.012407706629845404,-0.20700679736190966,2.461651077976933,-5.768467320336236
1998-03-01,0.270669162273407,0.0006700798662172423,0.07542514272274509,-0.20822675040598665,2.3724723745275424,-7.1932938363817005
1998-04-01,-2.0064281920591993,0.01747114997771051,0.0858847905070551,-0.14516250805908373,1.6748746236165364,-4.961982038285997
1998-05-01,-1.7629979799191158,0.14129430055618286,0.13021977678422006,-0.2547104037209843,1.3823211193084717,-4.189950890011258
1998-06-01,-7.374164958794912,0.49317366547054714,0.0441333387167223,-0.26131821482369066,0.7293211641135039,-1.4027701483832467
1998-07-01,-6.381464501221975,0.47583755519655013,0.01643738258750208,-0.31924297970332455,0.37346874122266416,-1.140343894561132
1998-08-01,-5.9970175226529445,0.41980531480577254,-0.03058092488396552,-0.25642201137006954,0.28437911360352125,-0.8932952251699237
1998-09-01,-6.206763287385305,0.3519856267505222,0.030260830216350093,-0.25615137949418487,0.3652232112707915,-0.7930697666274177
1998-10-01,-2.8120331466197968,0.3106541766060723,-0.022560605599034216,-0.15900500035018064,1.4743541125898008,-3.069847491052416
1998-11-01,-1.3932197044293086,0.1732941965262095,0.09063218509958636,-0.1866005277365781,1.993687726833202,-3.3497873279783463
1998-12-01,-1.858656108379364,0.0623469923933347,0.17758380501501023,-0.1768020766504695,2.3242005595454462,-5.985511673821343
1999-01-01,0.9133215372761091,0.006287504608432451,0.10176958816666756,-0.11504177799385586,2.529139209676672,-4.371575514475505
1999-02-01,-1.1128399521112442,0.05236631466282739,0.03712440450345316,-0.18636225984337623,2.6000146512632014,-4.810476634237501
1999-03-01,-0.6460875893632572,-0.07599054111374749,0.12365016725755507,-0.12167487084195855,2.7014787550325745,-6.484018431769477
1999-04-01,-1.3789277523756027,0.08630082839065127,0.17671085653766508,-0.22796471132321303,1.8690775941919395,-5.433135231335958
1999-05-01,-4.416767259438833,0.35918457640541923,0.09662245069780658,-0.28163462542416007,0.8678770727581447,-3.4370435608757868
1999-06-01,-5.6339651346206665,0.464655425813463,0.08078494139256015,-0.2619368474135238,0.3841647395381221,-2.579066488477919
1999-07-01,-6.805643439292908,0.4747927520010206,0.07929566887117201,-0.2510758095912719,-0.04896806484019314,-1.2269476221667397
1999-08-01,-7.316950956980388,0.4075730178091261,0.07438819494939619,-0.1796370811676711,0.013117192106114492,-0.32465530352460015
1999-09-01,-6.773605942726135,0.40027214421166313,-0.010767083299616651,-0.22206686520844363,0.5892984293125294,-1.0703963538010917
1999-10-01,-2.3795537650585175,0.2734905315770043,-0.004645852342007622,-0.32973493752854593,1.3904595816576921,-3.029575612809923
1999-11-01,0.4872115639348825,0.04818134009838104,0.11597630477720691,-0.13980716466903687,2.0685831705729165,-6.169204579459296
1999-12-01,-0.05430781748145819,0.050811291568809085,0.14558262402011501,-0.13396888971328735,2.1930831450003163,-4.985408319367303
2000-01-01,-0.6521929676334064,-0.05092287643088235,0.09691966637488335,-0.19022745362828286,2.5570103415736445,-6.332254409790039
2000-02-01,0.7715164373318355,0.08647093342410193,0.056244586744616104,-0.200714288132914,2.319509011727792,-5.755090713500977
2000-03-01,-0.047166940445701286,-0.01641873684194353,0.1533867298595367,-0.21257643284422628,2.0651093235722295,-5.492736564742194
2000-04-01,-2.2359445691108704,0.08677356772952609,0.20537171633012832,-0.20916091926981895,1.7036326505519725,-5.639426575766669
2000-05-01,-5.171004931131999,0.38734790351655746,0.080922432243824,-0.24977207518695446,0.7570609450340271,-3.9502769708633423
2000-06-01,-8.016647895177206,0.4945466253492567,0.06460224909167135,-0.3261236327417781,0.6935885658970585,-1.658618450164795
2000-07-01,-5.582677324612936,0.4909443524148729,0.0679579569447425,-0.18017561583036787,-0.26096000715538303,0.17984339760409462
2000-08-01,-7.727295160293579,0.4523601134618123,0.015525812463414284,-0.18173727426636085,0.2057046526008182,-0.7746616999308269
2000-09-01,-7.571240762869517,0.41611072089936996,0.026687863132646004,-0.30423687415176565,0.3967879822960606,-1.7419285244411893
2000-10-01,-3.2908203701178236,0.18563121557235718,0.14697821390244267,-0.23027979925777134,1.577114838140982,-4.191992349094815
2000-11-01,0.8316295842329662,0.004320182682325442,0.13041611160001446,-0.15317822775144255,2.2938902731294983,-4.891001184781393
2000-12-01,0.7477618133028349,-0.032574375056558184,0.1201637569935091,-0.12856930326879695,2.526701600463302,-6.036157740486993
2001-01-01,0.8183453232049942,-0.017168185570173793,0.06157887078100635,-0.10850847269711869,2.6062069115815336,-6.224811739391751
2001-02-01,0.06768666983892521,-0.06638410604662365,0.1320914876076483,-0.11087486080909043,2.3426579104529486,-6.439018249511719
2001-03-01,-0.2578228712081909,0.08821053637398614,0.08971081686116034,-0.140258435452922,2.415722608566284,-4.298350877232022
2001-04-01,-2.5144077837467194,0.14317373434702554,0.02461212296639719,-0.19663488597012638,1.8498310336360224,-4.578220181994968
2001-05-01,-4.650811354319255,0.3130432963371277,0.1451382617796621,-0.30127974708428545,0.771449671851264,-4.0340728229946565
2001-06-01,-9.405598044395447,0.5083063907093471,0.06969901102204476,-0.28337216779087365,0.40589678618643016,-0.7202418314086066
2001-07-01,-8.074442545572918,0.42940229177474976,0.0770819247249634,-0.21316233310806618,-0.17220399997852465,-0.16801301389932632
2001-08-01,-7.037744919459025,0.41743165916866726,0.07145123646384285,-0.16315309854035967,0.09506485528416103,-0.7664358450306786
2001-09-01,-6.149842341740927,0.36978099081251353,0.027598074727481412,-0.28372303153691664,0.43979905269764086,-2.0184773537847733
2001-10-01,-1.7517123371362686,0.2266400224632687,0.07049924183276392,-0.2921511952796679,1.301052724873578,-4.240025083223979
2001-11-01,-0.8982738479971886,0.042039234605100416,0.11243658200387031,-0.17877832222520634,2.0135347489957454,-4.776270853148566
