,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2015-09-01,0.44564858,0.767506,-0.40193978,0.02720337,-0.59358674,-0.42302972
2015-10-01,0.7360233,-0.26531067,0.46765596,-0.030871581,0.16597214,-0.36923447
2015-11-01,0.59236413,-0.6018394,0.749778,-0.18003197,0.3576191,-0.18492278
2015-12-01,0.8090752,-0.859203,0.731744,-0.12440262,0.3551739,-0.17453042
2016-01-01,0.49607164,-0.31666145,0.77152634,-0.07258835,0.1429573,-0.26340944
2016-02-01,0.7388771,-0.4846607,0.78325427,0.07005234,0.4951206,-0.26594505
2016-03-01,0.34423867,-0.3531143,0.44472122,0.08526764,0.4050991,-0.3902008
2016-04-01,0.42094764,-0.5689766,0.83682364,0.1439083,0.35248032,-0.5921162
2016-05-01,0.16229324,0.09984817,0.51001894,0.05008278,-0.5803879,-0.7268322
2016-06-01,0.49765664,1.3874156,-0.8273144,0.078927994,-1.0352523,-0.7154209
2016-07-01,0.45930213,1.5119884,-0.8491861,0.0025356293,-1.2752053,-0.70908165
2016-08-01,0.33504638,1.4149929,-0.5965538,-0.02789421,-1.327824,-0.47515106
2016-09-01,0.48339233,1.0789955,-0.82351077,0.029162217,-0.8396767,-0.72112656
2016-10-01,0.59243315,0.48624533,-0.1939911,-0.0019020081,0.17940979,-0.3382164
2016-11-01,0.8764461,-0.9224083,0.39495546,-0.10491981,0.39749107,-0.27989197
2016-12-01,0.5889465,-0.52935445,0.6101841,-0.17687416,0.5169922,-0.550275
2017-01-01,0.5416168,-0.86859477,0.68017805,-0.18647423,0.51248014,-0.49176103
2017-02-01,0.65557367,-0.5008259,0.8316883,-0.0984169,0.24863243,-0.37262496
2017-03-01,0.4710415,-0.44028664,0.45258865,0.036582567,0.4257183,-0.63582534
2017-04-01,0.3846035,-0.696365,0.69571763,0.10489158,0.27453154,-0.5749626
2017-05-01,0.23244552,0.4111496,0.344783,0.027194213,-0.47913513,-0.5264015
2017-06-01,0.5001785,1.6254985,-0.63582575,-0.12140274,-0.9893497,-0.7617607
2017-07-01,0.4098549,1.279097,-0.54614925,0.041762542,-1.2298886,-0.7031635
2017-08-01,0.44028664,1.3571182,-0.6306454,0.07446022,-1.3554996,-0.47784042
2017-09-01,0.44384766,0.876688,-0.015216065,0.022661973,-0.76014173,-0.5199264
2017-10-01,0.68503416,0.060863115,-0.19392052,-0.028488923,0.27744523,-0.4716896
2017-11-01,0.5118332,-1.2781258,0.24863243,-0.1045681,0.45744476,-0.26708564
2017-12-01,0.7818321,-0.78377455,0.40694124,-0.17579079,0.7170841,-0.057302095
2018-01-01,0.81651306,-0.49305075,0.69865227,-0.07824631,0.36635056,-0.34081382
2018-02-01,0.6685322,-0.401054,0.801453,0.022590255,0.3732254,-0.48781243
2018-03-01,0.7065094,-0.5365936,0.5758808,-0.014077758,0.45441857,-0.41906014
2018-04-01,0.333284,-1.0172039,0.39843482,0.039941788,0.18988685,-0.8891937
2018-05-01,-0.036667634,0.69210434,0.49632454,-0.065150835,-0.46620482,-0.6862114
2018-06-01,0.44034082,1.5914475,-0.23703118,-0.080538176,-1.2247696,-0.8508892
2018-07-01,0.09166946,1.6196029,-1.1016705,0.03568573,-1.2748604,-0.6086197
2018-08-01,0.5022175,1.2722412,-1.4559076,0.082502365,-1.2706044,-0.6770443
2018-09-01,0.63382876,0.51138496,0.012113189,0.06973419,-0.5676956,-0.655764
2018-10-01,0.77951777,-0.15649262,0.4603115,-0.068424985,0.16991615,-0.31756896
2018-11-01,0.5961788,-0.8783897,0.79686964,-0.22950134,0.29072303,-0.27173463
2018-12-01,0.6164772,-1.1786076,0.13848647,-0.18104705,0.43673974,-0.23146515
2019-01-01,0.7833851,-0.51663053,0.7016376,-0.20453414,0.31970826,-0.4060894
2019-02-01,0.64570504,-0.7191788,0.66291505,-0.1711071,0.2862812,-0.3422138
2019-03-01,0.55502206,-0.9958622,0.4405094,-0.16316414,0.4289257,-0.39814645
2019-04-01,0.18368378,-0.9283463,0.30382234,-0.0668541,0.35247344,-0.6109543
2019-05-01,0.31342012,-0.033096313,0.27469748,-0.080754474,-0.039715193,-0.54211426
2019-06-01,0.5301994,1.5386387,-0.44117087,-0.056594085,-1.2298515,-0.78868026
2019-07-01,0.32963753,1.4019516,-0.7595558,0.061558913,-1.1957626,-0.79827845
2019-08-01,0.46136016,1.4396813,-1.1716026,0.02515297,-1.3086205,-0.6927017
2019-09-01,0.6510006,0.8886307,-0.8717518,-0.02118187,-0.9915596,-0.73473394
2019-10-01,0.56594354,0.92967,0.1668045,-0.1125267,0.17276192,-0.49445572
2019-11-01,0.43984756,-0.6126091,0.3617405,-0.1509182,0.3617409,-0.19129562
2019-12-01,0.6142639,-0.8019188,0.781068,-0.16018525,0.42098275,-0.21644859
2020-01-01,0.6093971,-0.48156738,0.748669,-0.19027328,0.079444125,-0.27396697
2020-02-01,0.55022275,-0.71107215,0.6084164,-0.05034714,0.19092675,-0.21315804
2020-03-01,0.27396736,-0.432201,0.44658622,0.03236618,0.17392655,-0.24846688
2020-04-01,0.26088983,-0.4354702,0.48581734,-0.045770265,0.24846649,-0.50706786
2020-05-01,0.55676156,0.27952498,0.3050255,0.01569252,-0.41291237,-0.5747425
2020-06-01,0.6071083,1.7781703,-0.27396697,0.0088272095,-1.1164646,-0.5999157
2020-07-01,0.6015507,1.4237785,-0.1700035,0.010134888,-1.3825855,-0.5763771
2020-08-01,0.6430706,1.4950492,-1.1612539,0.07682838,-1.2148705,-0.74768794
2020-09-01,0.5590496,1.2626026,-0.09154053,0.015038681,-0.7679577,-0.52439535
2020-10-01,0.6071083,0.24944726,-0.1438488,-0.042500686,0.2912945,-0.361911
2020-11-01,0.54629934,-1.214217,0.8026123,-0.099386595,0.389373,-0.3239872
2020-12-01,0.50347173,-1.2822177,0.909845,-0.09121323,0.43383598,-0.16542664
2021-01-01,0.522319,-1.117643,0.9878929,-0.06470909,0.47652474,-0.19777755
2021-02-01,0.6404545,-0.51535034,0.6859169,-0.03882561,0.31591302,-0.31193122
2021-03-01,0.5462116,-0.9805927,0.7098095,-0.0019908906,0.45727807,-0.748967
2021-04-01,0.30960846,-0.49311677,0.20507851,0.0013271332,0.23228912,-0.60395205
2021-05-01,0.0491127,0.36967164,0.3481018,0.019578552,-0.4260849,-0.5555031
2021-06-01,0.1851677,1.2921917,-0.34577942,0.06902313,-0.8621246,-0.80206144
2021-07-01,0.46856079,1.5364273,-0.6414501,0.00929184,-1.3253762,-0.6849216
2021-08-01,0.48117027,1.3612149,-0.37232628,0.07267342,-1.1684147,-0.706823
2021-09-01,0.3955551,1.3257077,-1.1352307,0.045793913,-0.8976318,-0.8047161
2021-10-01,0.73967516,-0.04546242,0.1496605,-0.059399795,0.115148924,-0.40882874
2021-11-01,0.7562672,-0.6009655,0.7300518,-0.052099228,0.6172253,-0.20408249
2021-12-01,0.6281761,-0.89365005,0.32155457,-0.11315803,0.42907143,-0.2379303
2022-01-01,0.47664756,-0.7081715,0.3216179,-0.10267296,0.24410363,-0.35459596
2022-02-01,0.52288437,-0.8162842,0.7989456,0.014278794,0.18358727,-0.31991807
2022-03-01,0.29645997,-0.6354168,0.32671776,0.18290749,0.22948456,-0.60277903
2022-04-01,0.22336502,-0.5674213,0.55960196,0.2590626,0.40525246,-0.6918529
2022-05-01,0.31107864,0.6405163,0.49296647,-0.02617836,-0.16556892,-0.65989494
2022-06-01,0.4623684,1.3643268,-0.23662376,-0.02345848,-1.0396492,-0.62181777
2022-07-01,0.19310685,1.5186764,-2.069099,0.07887459,-1.2704937,-0.44468957
2022-08-01,0.15264969,1.4697201,-0.59699935,0.042156983,-1.1773396,-0.43721008
2022-09-01,0.4130718,1.2109978,-0.38077432,0.02821808,-0.7734474,-0.7455692
2022-10-01,0.7095318,0.2910202,0.25362283,0.012579346,0.0764946,-0.4266712
2022-11-01,0.63439673,-0.44400978,0.2934002,-0.058815766,0.37329444,-0.4691681
2022-12-01,0.60379905,-1.2857926,0.89719886,-0.07343521,0.4572689,-0.2512432
