,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1975-12-01,3.481060028076172,7.107080459594727,6.664146423339844,2.440835952758789,-0.743592381477356,-3.3522067070007324
1976-01-01,-0.4378305673599243,5.001864433288574,4.5318498611450195,3.636073589324951,-0.41637492179870605,-3.2029364109039307
1976-02-01,2.889817237854004,5.734040260314941,4.677346706390381,2.9005448818206787,-1.6842738389968872,-0.15622439980506897
1976-03-01,1.8800573348999023,4.245550155639648,7.134026527404785,1.1646432876586914,-4.486927032470703,-0.5880208015441895
1976-04-01,3.156672716140747,2.365493059158325,3.5442163944244385,1.793563961982727,-0.21455714106559753,-4.747748374938965
1976-05-01,3.9599199295043945,2.4754533767700195,3.664904832839966,-0.4827536642551422,2.690680980682373,1.7064000368118286
1976-06-01,1.5474936962127686,-4.110111236572266,-1.8478736877441406,-0.7422336935997009,4.680028915405273,2.562617301940918
1976-07-01,1.2491251230239868,-5.087016582489014,-0.757655143737793,-0.0730835497379303,2.309171676635742,-3.815765380859375
1976-08-01,0.9406991004943848,-4.200627326965332,0.0013409852981567383,2.4144387245178223,1.7459590435028076,0.9923269748687744
1976-09-01,-1.739924669265747,-1.67488694190979,3.063474178314209,1.983312964439392,3.035313606262207,1.4677051305770874
1976-10-01,-0.608135461807251,2.4546680450439453,5.003205299377441,0.5276765823364258,2.1174111366271973,-0.6530584096908569
1976-11-01,-0.6738436222076416,0.5209716558456421,3.979365348815918,2.6511220932006836,5.62475061416626,-3.5462279319763184
1976-12-01,-2.2984440326690674,6.41928243637085,8.4542236328125,-1.2142595052719116,-1.8968197107315063,-1.2665579319000244
1977-01-01,1.8750839233398438,4.077475547790527,2.452726364135742,5.5614542961120605,4.317408561706543,-3.1406264305114746
1977-02-01,-2.490866184234619,3.986633539199829,3.1843137741088867,4.976877212524414,2.557436943054199,-1.0193688869476318
1977-03-01,3.76542329788208,7.607126712799072,9.073076248168945,-3.0692014694213867,-11.094478607177734,-2.9624106884002686
1977-04-01,2.7550694942474365,0.2087279111146927,2.0699429512023926,2.8528459072113037,0.5901243686676025,-1.5644190311431885
1977-05-01,3.2356293201446533,-1.4604017734527588,2.5768532752990723,-0.39595890045166016,1.7502633333206177,-0.9805357456207275
1977-06-01,0.19416522979736328,-2.6503589153289795,-0.9985653162002563,-3.237016201019287,5.064945697784424,-2.2218079566955566
1977-07-01,2.656599998474121,-4.969249725341797,0.28847455978393555,1.65248703956604,4.3305840492248535,0.5311813950538635
1977-08-01,1.5172646045684814,-2.8681015968322754,1.7641322612762451,-0.5270206332206726,2.275203227996826,-0.9652798771858215
1977-09-01,-0.3703012466430664,-3.5407464504241943,0.37862271070480347,-0.5076040625572205,2.7848877906799316,4.277188777923584
1977-10-01,6.121066570281982,-1.3314205408096313,0.28084659576416016,0.28570061922073364,0.5180058479309082,-1.8445720672607422
1977-11-01,1.0013391971588135,2.5283119678497314,3.7376856803894043,2.312649726867676,3.2425637245178223,-4.695338249206543
1977-12-01,1.6323769092559814,5.045528888702393,3.6419897079467773,2.4971070289611816,-3.1877810955047607,-1.506169319152832
1978-01-01,-2.2495570182800293,5.5660400390625,3.0629794597625732,4.39445686340332,3.7403464317321777,-1.563468337059021
1978-02-01,-0.9843628406524658,4.227585792541504,4.677031993865967,2.65423321723938,0.21280384063720703,0.29711130261421204
1978-03-01,-1.3390357494354248,5.012517929077148,3.1292624473571777,1.4704393148422241,1.0163416862487793,0.7046946287155151
1978-04-01,2.6129515171051025,2.3297946453094482,6.455629825592041,3.782209873199463,1.4588106870651245,-2.2838616371154785
1978-05-01,1.908257007598877,-0.21861815452575684,2.228625535964966,-0.3453701138496399,4.993330478668213,-0.5953855514526367
1978-06-01,5.864895820617676,-4.21246862411499,0.6227126121520996,-2.5478312969207764,3.3321821689605713,-3.799652338027954
1978-07-01,1.5378854274749756,-3.5467300415039062,0.27385401725769043,0.40351319313049316,-0.4337475299835205,-5.818963050842285
1978-08-01,2.646674633026123,-4.407248020172119,1.327988624572754,-0.3843260109424591,3.463585376739502,0.6273643374443054
1978-09-01,-0.9058696031570435,-1.0744848251342773,1.5099766254425049,-0.4529348313808441,2.0710577964782715,1.4657878875732422
1978-10-01,-1.4529963731765747,0.3709530532360077,2.721679210662842,0.4837506413459778,4.158977031707764,0.4186303913593292
1978-11-01,2.0745465755462646,0.71632319688797,2.054196357727051,1.4785795211791992,2.497828245162964,-1.6326584815979004
1978-12-01,0.01279139518737793,3.3060173988342285,4.542140007019043,-0.1575677990913391,-0.20233798027038574,-3.331019401550293
1979-01-01,-1.0908979177474976,5.240325927734375,3.698791027069092,0.5220247507095337,3.831899642944336,-2.593764305114746
1979-02-01,-2.4718098640441895,2.175103187561035,5.0878825187683105,3.65268611907959,2.502298355102539,-0.615721583366394
1979-03-01,-0.4253535270690918,2.368445873260498,3.3894429206848145,3.9895482063293457,2.7982609272003174,-2.868162155151367
1979-04-01,1.3533973693847656,4.485546112060547,5.351869583129883,5.659729957580566,2.3572914600372314,-4.096630573272705
1979-05-01,-2.5982260704040527,-1.4961737394332886,10.582528114318848,2.2717745304107666,-0.4907923936843872,4.976338863372803
1979-06-01,3.8913896083831787,-2.779670238494873,2.8837778568267822,0.24316538870334625,5.740041732788086,1.3474485874176025
1979-07-01,2.704564332962036,-2.819082736968994,-0.14426326751708984,-0.17252099514007568,3.201305866241455,0.19259881973266602
1979-08-01,-1.3846302032470703,-1.6515913009643555,0.6424920558929443,-1.9936587810516357,4.198506832122803,1.4337090253829956
1979-09-01,-0.3881721496582031,-2.8376731872558594,0.05056649446487427,0.9369676113128662,3.851977825164795,1.257469892501831
1979-10-01,0.014872431755065918,0.3413239121437073,5.456720352172852,4.368053436279297,1.9126036167144775,-2.3044941425323486
1979-11-01,-3.4489331245422363,0.5339227914810181,4.699710369110107,2.6309456825256348,8.028919219970703,-3.3076443672180176
1979-12-01,1.7363646030426025,5.203144550323486,1.7943673133850098,1.023971676826477,1.0559477806091309,-2.5536084175109863
1980-01-01,0.4958522319793701,4.6533308029174805,8.500228881835938,6.860413551330566,5.358034610748291,-2.965681552886963
1980-02-01,1.7509783506393433,3.9418907165527344,3.848245143890381,7.577916145324707,2.2764739990234375,-1.2025766372680664
1980-03-01,0.0121268630027771,2.324981451034546,2.6524055004119873,1.1250996589660645,-0.31260251998901367,-0.6427216529846191
1980-04-01,3.238534927368164,3.1347835063934326,12.128843307495117,1.1688909530639648,-3.5531585216522217,-3.0202527046203613
1980-05-01,1.7563676834106445,-0.6649540662765503,3.5214943885803223,-0.41702800989151,4.939659118652344,-1.5657074451446533
1980-06-01,-0.920964777469635,-3.8516135215759277,-1.4525238275527954,-1.480146050453186,4.857465744018555,1.3912160396575928
1980-07-01,2.5924453735351562,-4.983449935913086,1.015284538269043,-1.3224973678588867,2.979156017303467,-1.6202781200408936
1980-08-01,-1.07322359085083,-4.3710455894470215,0.08960378170013428,-1.6162359714508057,2.2165133953094482,-1.089392900466919
1980-09-01,-2.173396110534668,-0.7417572736740112,1.6324050426483154,-0.23310446739196777,3.1280465126037598,1.1877548694610596
1980-10-01,-1.045601487159729,2.2084290981292725,4.1197509765625,1.6391421556472778,4.541494846343994,-0.9937255382537842
1980-11-01,-0.901427149772644,2.5628018379211426,5.8141374588012695,2.4994728565216064,4.998945713043213,-3.4345853328704834
1980-12-01,-1.1507006883621216,4.584612846374512,14.8876953125,3.7168710231781006,-6.107875823974609,-2.9286274909973145
1981-01-01,0.09864044189453125,3.0134634971618652,6.809708595275879,5.127185821533203,-0.21489524841308594,-0.9582207202911377
1981-02-01,1.099135398864746,4.864378929138184,6.625814437866211,0.23603248596191406,1.2541418075561523,-2.423030376434326
1981-03-01,1.0068364143371582,2.62735652923584,-0.11766386032104492,0.2374415397644043,-4.974997520446777,-1.69450044631958
1981-04-01,5.683798313140869,2.124995231628418,-0.5425219535827637,2.299025297164917,2.8767762184143066,-0.9821763038635254
1981-05-01,3.987185001373291,0.52349853515625,3.797654151916504,-1.4591727256774902,3.1790382862091064,-1.965057134628296
1981-06-01,3.094489097595215,-4.227444648742676,0.22757744789123535,-0.7398028373718262,4.2979021072387695,4.348631381988525
1981-07-01,-1.066725254058838,-3.4665045738220215,-0.811669111251831,-1.098430871963501,2.203202962875366,2.037628173828125
1981-08-01,1.8544387817382812,-6.644837856292725,0.8166012763977051,-1.7684807777404785,3.4404351711273193,4.8939714431762695
1981-09-01,-2.108790159225464,-2.5752182006835938,0.03311491012573242,-0.9004454612731934,3.08392071723938,4.142895221710205
1981-10-01,-2.033400535583496,2.133450508117676,2.6463804244995117,1.0293829441070557,4.474045276641846,0.14655137062072754
1981-11-01,-1.0293827056884766,3.5242793560028076,8.666260719299316,1.7522754669189453,1.124500036239624,-2.0975170135498047
1981-12-01,-3.0578513145446777,2.952869415283203,10.102182388305664,0.18248462677001953,1.4605820178985596,-0.554499626159668
1982-01-01,-1.7404322624206543,8.273040771484375,4.192072868347168,1.2866957187652588,-1.6379749774932861,-0.5382299423217773
1982-02-01,1.0664803981781006,4.0949387550354,-2.0850589275360107,-0.1576768159866333,-0.4916588068008423,-0.2774312496185303
1982-03-01,1.8176072835922241,3.8880295753479004,0.6845967769622803,0.8136651515960693,-1.582755446434021,-0.2435009479522705
1982-04-01,1.8129501342773438,2.3598289489746094,5.200672149658203,0.40184295177459717,3.4742112159729004,-2.218118906021118
1982-05-01,1.719142198562622,1.1849043369293213,6.624419689178467,0.07584452629089355,0.8529181480407715,3.1648454666137695
1982-06-01,1.8894598484039307,-5.830048561096191,0.38986730575561523,-2.637925624847412,4.501439094543457,2.6891539096832275
1982-07-01,-0.7398166656494141,-3.9026663303375244,0.6766128540039062,-1.303328275680542,2.471599817276001,0.8090082406997681
1982-08-01,0.6885883808135986,-6.489363670349121,0.6626415252685547,-0.2534804344177246,2.6545584201812744,-1.88014554977417
1982-09-01,-0.37656211853027344,-3.732348918914795,1.6313225030899048,0.015301942825317383,3.0324501991271973,3.1076292991638184
1982-10-01,1.1822431087493896,-0.3399696350097656,4.051028728485107,1.3186302185058594,-1.1589574813842773,1.2394590377807617
1982-11-01,2.148928165435791,-1.2567569017410278,0.5661725997924805,2.657219409942627,2.5833706855773926,-2.2999517917633057
1982-12-01,-2.7783045768737793,4.5207319259643555,8.318281173706055,4.695041656494141,6.106814384460449,-2.971906900405884
1983-01-01,1.9040956497192383,6.075131416320801,4.874591827392578,-0.4439983367919922,-4.469493865966797,-3.21932315826416
1983-02-01,-0.5318590998649597,6.9966630935668945,6.045620918273926,4.411144256591797,3.405775785446167,-2.464794158935547
1983-03-01,1.42522132396698,6.568760871887207,4.1073198318481445,0.49094679951667786,-2.609663963317871,-0.9785401821136475
1983-04-01,2.639174461364746,3.000007152557373,-1.7598967552185059,2.2823660373687744,1.2944362163543701,-2.4366250038146973
1983-05-01,2.604969024658203,0.615695595741272,3.9537315368652344,-0.8645224571228027,-0.615695595741272,1.149566650390625
1983-06-01,-1.067071557044983,-5.072446346282959,1.1173734664916992,-3.258894205093384,2.917511463165283,4.7652692794799805
1983-07-01,-1.180418610572815,-3.7518529891967773,-0.3313220739364624,-0.4775329530239105,4.6653361320495605,2.2736470699310303
1983-08-01,3.303159713745117,-5.3159074783325195,1.399064064025879,-0.6820940375328064,2.2689523696899414,-5.811549186706543
1983-09-01,0.5217986106872559,-4.281029224395752,0.3259564936161041,-0.31120121479034424,2.868551254272461,-0.7592237591743469
1983-10-01,-1.4735112190246582,0.9912832975387573,2.6203951835632324,1.3521158695220947,2.403090715408325,1.8155641555786133
1983-11-01,-0.14822304248809814,2.131460189819336,6.757225513458252,1.5043628215789795,-0.348089337348938,-1.7525193691253662
1983-12-01,-1.5003386735916138,2.739107608795166,7.718998432159424,4.579487323760986,1.1844426393508911,-1.8799504041671753
