,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-03-01,4.4292893409729,9.053580284118652,1.1129601001739502,-4.8842902183532715,8.786947250366211,2.303522825241089
1984-04-01,-2.3771450519561768,2.3154613971710205,1.5984710454940796,2.991992473602295,8.262967109680176,6.379955291748047
1984-05-01,11.580622673034668,-1.2854094505310059,-4.917453765869141,-4.04592227935791,6.834292411804199,5.534953594207764
1984-06-01,2.84342098236084,-8.264293670654297,-8.666232109069824,0.6393883228302002,-0.481531023979187,6.030413627624512
1984-07-01,0.10147964954376221,-9.094038963317871,-7.375516891479492,5.898423671722412,0.9186233282089233,2.7837271690368652
1984-08-01,2.0368895530700684,-7.317150115966797,-6.062250137329102,-7.409343719482422,-0.38801056146621704,3.1617889404296875
1984-09-01,-0.13066339492797852,-5.363168239593506,-0.2454080581665039,3.8011770248413086,4.131483554840088,1.6740832328796387
1984-10-01,5.106484889984131,-0.6486740112304688,2.4109718799591064,5.100514888763428,7.697864532470703,2.1841344833374023
1984-11-01,-0.6632659435272217,2.285614490509033,0.34954118728637695,0.6334190368652344,9.505264282226562,4.4001054763793945
1984-12-01,3.3534727096557617,6.070209503173828,2.562859535217285,-1.8896446228027344,7.378170490264893,1.1195931434631348
1985-01-01,-5.302356719970703,8.014025688171387,4.0090179443359375,-2.166259765625,6.947270393371582,-7.818854331970215
1985-02-01,1.7578719854354858,1.0219721794128418,7.625688552856445,-11.525089263916016,6.6759033203125,11.297837257385254
1985-03-01,5.929308891296387,-0.981200098991394,-1.6121623516082764,-6.001495361328125,9.610814094543457,1.427686095237732
1985-04-01,4.891963958740234,-0.46586930751800537,-1.2198162078857422,-2.114793539047241,8.093563079833984,2.92087459564209
1985-05-01,1.7678978443145752,0.8775992393493652,-3.987628936767578,6.124479293823242,2.1094465255737305,11.828540802001953
1985-06-01,-2.287907123565674,-6.069002628326416,-8.661028861999512,8.451822280883789,0.17044001817703247,8.4464750289917
1985-07-01,-4.031743049621582,-8.20719051361084,-9.445053100585938,-1.4851679801940918,-1.6114940643310547,8.606888771057129
1985-08-01,9.00859260559082,-5.75886869430542,-5.671977996826172,-0.844179630279541,2.8293049335479736,-0.5540972948074341
1985-09-01,1.572058916091919,-6.101754665374756,-3.3974385261535645,3.1360971927642822,3.212294101715088,5.338449954986572
1985-10-01,-4.045779228210449,0.060823678970336914,0.6155893802642822,1.4403854608535767,6.474717140197754,5.67598819732666
1985-11-01,-0.7078274488449097,4.612576007843018,2.904165029525757,-3.594614028930664,10.360082626342773,0.5387241840362549
1985-12-01,7.260746955871582,6.112448692321777,1.5627015829086304,-5.933319091796875,5.706065654754639,-4.440130710601807
1986-01-01,-0.4153839349746704,9.193531036376953,4.536823272705078,2.319281578063965,4.954799652099609,-6.6778974533081055
1986-02-01,4.13699197769165,4.0857977867126465,2.708744525909424,-1.316786766052246,5.351390838623047,-7.132163047790527
1986-03-01,1.7567957639694214,4.229011058807373,2.3847320079803467,-0.7815181612968445,7.304537773132324,-3.1325531005859375
1986-04-01,2.190324544906616,7.519682884216309,0.808735191822052,-1.31549072265625,3.087839126586914,10.060587882995605
1986-05-01,-7.121794700622559,4.727990627288818,-2.8493659496307373,11.074747085571289,1.1560766696929932,17.19210433959961
1986-06-01,0.5112918019294739,-7.4134063720703125,-12.015680313110352,1.6349670886993408,-2.7592906951904297,7.789909362792969
1986-07-01,-0.513235867023468,-8.181316375732422,-9.68214225769043,-4.29899787902832,0.7685576677322388,0.6292322874069214
1986-08-01,7.397853374481201,-5.747333526611328,-7.596149444580078,-2.7165207862854004,2.3789000511169434,0.8547450304031372
1986-09-01,1.1437641382217407,-8.203349113464355,-3.180506706237793,1.1768133640289307,4.556911945343018,1.35502028465271
1986-10-01,-3.929623603820801,1.568220615386963,0.29679542779922485,3.1234805583953857,9.389883041381836,7.837214946746826
1986-11-01,4.07802152633667,5.035153865814209,-0.40501561760902405,-2.9854512214660645,4.071540832519531,3.4468448162078857
1986-12-01,-5.484235763549805,10.065773010253906,3.5109996795654297,-1.6051579713821411,-4.174577236175537,-2.0639595985412598
1987-01-01,-3.2560791969299316,7.8321099281311035,6.6606340408325195,-1.6369479894638062,5.810608863830566,-1.683717966079712
1987-02-01,-3.988065242767334,8.645015716552734,2.622828483581543,0.746091902256012,-3.476565361022949,-3.426826238632202
1987-03-01,2.6814768314361572,9.698452949523926,-0.4513671398162842,-4.367421627044678,-8.267144203186035,2.631736993789673
1987-04-01,-6.308002471923828,5.976159572601318,1.6428871154785156,0.35782718658447266,2.4669289588928223,7.862546920776367
1987-05-01,-7.886302947998047,3.9672794342041016,-2.4498541355133057,5.109801769256592,0.4914555549621582,6.814306259155273
1987-06-01,0.1536726951599121,-6.206296920776367,-10.548478126525879,10.14610767364502,-1.7082164287567139,8.603442192077637
1987-07-01,1.2382899522781372,-9.04218864440918,-7.233008861541748,2.4097654819488525,1.0207725763320923,1.2984225749969482
1987-08-01,0.5330289006233215,-7.619046688079834,-6.723735809326172,-0.9918198585510254,0.6815048456192017,4.394147872924805
1987-09-01,0.5441645383834839,-6.782383918762207,-2.5879366397857666,2.8151049613952637,2.527804136276245,6.705918312072754
1987-10-01,-1.4773362874984741,0.6599757671356201,0.7186238169670105,2.16923451423645,5.951661109924316,4.446856498718262
1987-11-01,-0.3236777186393738,6.713342666625977,2.641388177871704,-1.6822330951690674,4.342923164367676,0.6042972803115845
1987-12-01,9.890728950500488,3.95094633102417,0.231622576713562,-12.083720207214355,6.354773044586182,5.772747039794922
1988-01-01,4.056097984313965,4.357102394104004,3.4242610931396484,-4.254734039306641,4.041861534118652,-2.3605775833129883
1988-02-01,2.933434247970581,5.86686897277832,1.2636749744415283,-1.7023003101348877,-0.031185150146484375,2.9605517387390137
1988-03-01,-3.9327139854431152,5.487224102020264,3.4751062393188477,-1.6487432718276978,4.022879600524902,-0.06372612714767456
1988-04-01,4.914367198944092,3.7218751907348633,-3.8289897441864014,-1.4473960399627686,-0.8521671295166016,3.900850534439087
1988-05-01,-1.313164472579956,-0.19863557815551758,-0.7701366543769836,5.091986179351807,3.1130876541137695,15.200709342956543
1988-06-01,-0.03525280952453613,-5.679758071899414,-7.0146164894104,5.179440498352051,1.1246979236602783,15.673909187316895
1988-07-01,2.772763252258301,-9.287740707397461,-9.339263916015625,-2.9673311710357666,-2.840557098388672,4.88724946975708
1988-08-01,0.9199608564376831,-9.083681106567383,-6.748187065124512,0.10779199004173279,1.8121261596679688,-2.264310359954834
1988-09-01,0.5681114196777344,-3.8540730476379395,-5.889240741729736,1.1653740406036377,2.435150623321533,5.6072187423706055
1988-10-01,-8.489130020141602,3.551035165786743,-0.5450615882873535,17.238588333129883,2.2270236015319824,6.847844123840332
1988-11-01,-5.712976932525635,12.831317901611328,3.6574714183807373,4.3977789878845215,3.6310317516326904,6.422100067138672
1988-12-01,1.6589124202728271,10.873435974121094,2.542264461517334,-3.77136492729187,1.5538321733474731,-5.527900218963623
1989-01-01,5.794203758239746,-1.7372485399246216,9.37590217590332,-7.321220397949219,3.2481846809387207,6.954950332641602
1989-02-01,1.4311307668685913,4.624523639678955,7.233672618865967,-1.3543035984039307,4.037897109985352,3.7966957092285156
1989-03-01,3.5864624977111816,10.004813194274902,1.1952890157699585,0.3621005117893219,-1.1583642959594727,-0.07206273078918457
1989-04-01,6.435026168823242,0.23345935344696045,1.606821060180664,-0.1340010166168213,8.321165084838867,2.501352310180664
1989-05-01,0.6765562891960144,-2.8187856674194336,-4.215373992919922,3.8896028995513916,9.868430137634277,8.847640991210938
1989-06-01,0.116729736328125,-5.463667869567871,-9.614126205444336,7.365291118621826,-0.3108823597431183,8.824413299560547
1989-07-01,-0.6324849128723145,-6.9037322998046875,-9.385431289672852,2.4209516048431396,0.11553864181041718,0.7736325263977051
1989-08-01,-1.3816993236541748,-6.057441711425781,-6.215264797210693,1.8438539505004883,1.750351071357727,2.8134257793426514
1989-09-01,1.1125061511993408,-5.894853591918945,-4.681697845458984,5.385054111480713,3.111205816268921,3.504870891571045
1989-10-01,-7.633889198303223,-1.9742815494537354,1.4144550561904907,9.911311149597168,5.497614860534668,7.6720051765441895
1989-11-01,-1.74856436252594,3.663290500640869,-1.5502427816390991,-0.9820785522460938,7.1371917724609375,2.9438531398773193
1989-12-01,2.687167167663574,2.606170654296875,4.5864081382751465,-6.066374778747559,0.1602056622505188,-1.3864638805389404
1990-01-01,13.200132369995117,0.7836413383483887,3.0474936962127686,-8.945425033569336,5.207908630371094,1.1548396348953247
1990-02-01,-1.0468189716339111,0.19378256797790527,6.380424499511719,-3.137183666229248,-1.1057393550872803,4.901522159576416
1990-03-01,-5.237368583679199,3.044874668121338,4.20626163482666,-2.1839826107025146,-2.089055061340332,6.719543933868408
1990-04-01,1.2923206090927124,5.019362449645996,3.0645151138305664,-1.0330710411071777,5.751285076141357,4.256670951843262
1990-05-01,2.660583019256592,-4.234412670135498,-4.4098639488220215,-5.662249565124512,2.7542009353637695,13.89997673034668
1990-06-01,2.9015021324157715,-8.005971908569336,-8.174222946166992,-4.803321838378906,1.579721212387085,5.954233169555664
1990-07-01,2.128335475921631,-10.697324752807617,-9.488147735595703,-1.1515663862228394,-0.263177752494812,0.4281548261642456
1990-08-01,0.865475058555603,-5.893348693847656,-9.211222648620605,-0.6376495361328125,-1.2661337852478027,2.3208088874816895
1990-09-01,-3.636697769165039,-7.368977069854736,-3.7381720542907715,-0.7116274237632751,2.050429582595825,6.497609615325928
1990-10-01,-3.5371875762939453,-2.9597678184509277,1.1437103748321533,3.8828539848327637,6.657349586486816,4.269764423370361
1990-11-01,1.1797173023223877,1.5018154382705688,4.963061332702637,0.9230861663818359,10.898309707641602,-3.676632881164551
1990-12-01,-3.2753193378448486,4.037356376647949,4.476640701293945,0.7011525630950928,8.97095775604248,-12.206995964050293
1991-01-01,-2.507073402404785,5.630194664001465,4.679320812225342,-3.188271999359131,5.36464262008667,4.47644567489624
1991-02-01,2.2761588096618652,10.537132263183594,4.267797946929932,2.060088634490967,-2.0369973182678223,-4.562214374542236
1991-03-01,2.622530937194824,3.40104341506958,0.7826358079910278,-2.1417336463928223,1.9858660697937012,-1.4135277271270752
1991-04-01,-2.4163572788238525,3.6921606063842773,1.4069302082061768,4.370884895324707,4.955594062805176,-0.05278050899505615
1991-05-01,-0.5871829986572266,-0.21689462661743164,-0.47914791107177734,4.436035633087158,4.718906402587891,-2.4081101417541504
1991-06-01,4.02946138381958,-8.736822128295898,-7.912126064300537,3.3004302978515625,3.0530219078063965,6.200883865356445
1991-07-01,1.9124683141708374,-8.72610092163086,-8.496835708618164,1.023446798324585,-2.638200283050537,3.3614578247070312
1991-08-01,-3.357334613800049,-8.499309539794922,-7.812338352203369,1.152099370956421,-0.8848980665206909,0.5319284200668335
1991-09-01,-0.9822120070457458,-6.109342575073242,-2.595315933227539,0.12452900409698486,2.788294792175293,1.1760154962539673
1991-10-01,-0.8057273030281067,-1.8234012126922607,1.7104179859161377,7.642451286315918,6.750130653381348,6.517566680908203
1991-11-01,-0.04288417100906372,-0.9566465616226196,2.0732839107513428,-1.307966709136963,6.800436973571777,-5.090019702911377
1991-12-01,-4.113580226898193,7.399990558624268,1.2807517051696777,-3.5008316040039062,3.293008327484131,5.235165596008301
1992-01-01,10.33559799194336,-3.646165609359741,4.2932281494140625,-10.297456741333008,0.585500955581665,2.2516696453094482
1992-02-01,5.373226165771484,1.3228976726531982,9.650394439697266,-8.469354629516602,7.037386894226074,11.281767845153809
1992-03-01,8.342218399047852,-2.0134541988372803,-0.7387349605560303,-5.323709487915039,6.445863723754883,-2.428992509841919
1992-04-01,4.1011834144592285,2.4771711826324463,2.7247543334960938,0.07828983664512634,2.157989263534546,-3.0820772647857666
1992-05-01,-1.688250184059143,2.623044013977051,1.9599226713180542,6.958427906036377,3.958655834197998,5.655604839324951
1992-06-01,0.08431196212768555,-3.705719232559204,-9.285711288452148,5.948689937591553,1.1957602500915527,14.14235782623291
1992-07-01,-0.9782885313034058,-10.088014602661133,-9.866528511047363,1.0612623691558838,-0.8130099773406982,4.567576885223389
1992-08-01,4.182149410247803,-6.550251007080078,-8.899615287780762,-3.213229179382324,0.6430473327636719,3.926536798477173
1992-09-01,2.606315851211548,-2.4818549156188965,-1.857543706893921,2.727430820465088,2.4055726528167725,4.1754584312438965
1992-10-01,3.043266773223877,-4.0857930183410645,1.3543473482131958,-0.8230471611022949,6.208986759185791,0.5527129173278809
1992-11-01,3.373824119567871,2.3292901515960693,0.38007381558418274,-5.309657573699951,13.572916030883789,5.307649612426758
1992-12-01,4.4297332763671875,10.727716445922852,-0.27568745613098145,-6.323410987854004,1.9251272678375244,2.398211717605591
1993-01-01,2.537900924682617,5.342765808105469,5.5319623947143555,-3.5964717864990234,2.956918239593506,1.474686861038208
1993-02-01,2.0306689739227295,5.956784248352051,1.1038389205932617,-7.368792533874512,-7.2045512199401855,6.836605072021484
1993-03-01,-2.6359810829162598,6.030488967895508,2.9952220916748047,1.8339276313781738,-0.45732128620147705,-0.05397319793701172
1993-04-01,3.7560696601867676,7.159863471984863,-1.1740621328353882,0.055133819580078125,5.860444068908691,5.229016304016113
1993-05-01,-0.5687496662139893,0.4079909324645996,-2.0039725303649902,2.3846864700317383,4.544775009155273,11.379638671875
1993-06-01,-0.3702678680419922,-6.993300914764404,-12.438790321350098,2.964463233947754,0.5310266017913818,10.863700866699219
1993-07-01,-1.2907137870788574,-6.877229690551758,-8.839996337890625,0.5426337718963623,-1.0962941646575928,3.175713300704956
1993-08-01,2.789775848388672,-8.730889320373535,-6.921336650848389,2.860579490661621,1.997008204460144,2.3545081615448
1993-09-01,-1.6929011344909668,-5.8006672859191895,-3.8901329040527344,0.7921872138977051,2.1925883293151855,4.13794469833374
1993-10-01,1.753258228302002,-3.5343737602233887,0.48227667808532715,0.7625889778137207,3.931337833404541,4.587721824645996
1993-11-01,6.706024646759033,-1.9111154079437256,1.2286157608032227,-6.888256549835205,8.574193954467773,1.4961602687835693
1993-12-01,0.022633790969848633,6.3891496658325195,0.574553370475769,-2.172276020050049,9.380309104919434,-3.1321861743927
1994-01-01,-3.203054428100586,10.184429168701172,4.6498003005981445,1.0825166702270508,5.745030403137207,-6.861236572265625
1994-02-01,-3.157287359237671,9.53352165222168,5.931276321411133,0.4926309585571289,1.070439338684082,-0.8492321372032166
1994-03-01,7.302379608154297,4.857658863067627,1.706092119216919,-5.784440994262695,4.668234348297119,5.209175109863281
1994-04-01,-3.6569104194641113,4.604669094085693,0.5898858308792114,5.174213409423828,1.931748867034912,-0.2072228193283081
1994-05-01,0.5835292339324951,4.033217430114746,-3.2793328762054443,7.894807815551758,2.974219560623169,7.084350109100342
1994-06-01,-2.6036338806152344,-7.686313629150391,-10.601417541503906,-0.6998538970947266,-2.015019416809082,8.120464324951172
1994-07-01,0.5530179738998413,-8.31688117980957,-9.589458465576172,-8.404601097106934,-2.9265453815460205,5.064881324768066
1994-08-01,0.3788490891456604,-7.42442512512207,-5.036912441253662,-2.4237442016601562,0.08136355876922607,6.336187362670898
1994-09-01,8.257129669189453,-4.3122687339782715,-1.0609045028686523,5.3229570388793945,5.319142818450928,-2.9348089694976807
1994-10-01,-0.18306803703308105,-2.1675760746002197,-0.8632165789604187,3.769421100616455,8.568599700927734,-0.3763064742088318
1994-11-01,-9.02754020690918,5.13925313949585,1.5319232940673828,1.246515154838562,1.2172751426696777,7.90625
1994-12-01,2.0112054347991943,7.78865385055542,6.802756309509277,-3.5138885974884033,1.6234571933746338,4.949828147888184
1995-01-01,-8.034382820129395,8.445573806762695,6.36668062210083,2.6430282592773438,5.258996963500977,-4.201903343200684
1995-02-01,-1.617112398147583,4.293083190917969,7.700842380523682,-2.7389140129089355,5.580772399902344,3.9265999794006348
1995-03-01,2.4400806427001953,5.143110752105713,1.0159157514572144,-0.30059814453125,2.806563377380371,-2.3941965103149414
1995-04-01,1.6088767051696777,6.542569160461426,1.9806536436080933,-1.1635677814483643,5.211936950683594,2.4494926929473877
1995-05-01,6.885521411895752,-5.963137626647949,-1.9930068254470825,3.1859874725341797,9.617964744567871,2.708324670791626
1995-06-01,7.376713752746582,-6.851402759552002,-7.8049635887146,-0.29648029804229736,2.000066041946411,6.95728874206543
1995-07-01,0.27000892162323,-7.171413421630859,-11.170957565307617,-1.421223521232605,-3.7007107734680176,6.406682014465332
1995-08-01,0.0023530125617980957,-7.210237979888916,-7.738490581512451,-1.037092924118042,1.8559436798095703,3.4771735668182373
1995-09-01,3.998955488204956,-6.2949137687683105,-2.4524335861206055,2.1888957023620605,2.398902654647827,0.5800191164016724
1995-10-01,-1.6265242099761963,-0.2605968117713928,-0.5594302415847778,4.971340179443359,4.943104267120361,3.3389337062835693
1995-11-01,-5.221348762512207,6.176085948944092,-0.7041409015655518,4.451911449432373,4.273082256317139,6.9019927978515625
1995-12-01,1.2588651180267334,13.463385581970215,0.35824716091156006,-0.9694437384605408,3.248342514038086,2.394784927368164
1996-01-01,2.565861940383911,5.329587459564209,5.582165718078613,-1.720329999923706,2.3011958599090576,1.397768259048462
1996-02-01,-1.8004932403564453,10.204278945922852,6.7871599197387695,-1.7095142602920532,0.09670495986938477,-0.662301778793335
1996-03-01,3.74922513961792,4.101052761077881,2.423985719680786,-4.723273277282715,4.15894889831543,4.859423637390137
1996-04-01,0.09988602995872498,5.510272979736328,-0.710654079914093,-0.4300824999809265,5.288233280181885,5.963258743286133
1996-05-01,-1.6586170196533203,0.1959547996520996,-2.034621000289917,6.868596076965332,7.197519779205322,4.081966876983643
1996-06-01,-0.15269184112548828,-6.157941818237305,-9.326300621032715,-1.2495297193527222,0.276754230260849,7.177160739898682
1996-07-01,3.088196039199829,-9.748112678527832,-10.423137664794922,-0.9874082207679749,-2.030167579650879,0.5547810196876526
1996-08-01,1.7623203992843628,-7.04864501953125,-7.294224739074707,0.5662328600883484,2.1968562602996826,4.42043399810791
1996-09-01,1.9538215398788452,-3.0010342597961426,-3.919095039367676,3.227527618408203,3.9133691787719727,6.444239139556885
1996-10-01,-4.368900299072266,-1.0974737405776978,0.7246508002281189,5.675053119659424,6.801156520843506,2.3285531997680664
1996-11-01,0.7615514397621155,4.753811836242676,-2.6390268802642822,0.2595764398574829,7.192430019378662,4.380352020263672
1996-12-01,5.495640277862549,5.222702980041504,1.7139679193496704,-2.8667924404144287,11.408001899719238,-0.5515997409820557
1997-01-01,0.8946689963340759,4.051491737365723,5.422515869140625,-2.679760456085205,2.1014811992645264,1.2485729455947876
1997-02-01,0.24631726741790771,7.097188472747803,5.6914825439453125,-2.344259262084961,7.780223369598389,10.866972923278809
1997-03-01,1.88913893699646,6.039724349975586,-4.199423789978027,-0.5591682195663452,-6.613755702972412,2.676928997039795
1997-04-01,0.525901198387146,3.2743191719055176,-0.5464274883270264,-2.520503520965576,0.74036705493927,0.8755581378936768
1997-05-01,-1.265560507774353,0.7382436990737915,-0.19535493850708008,8.309663772583008,2.6464931964874268,4.009730815887451
1997-06-01,1.5373585224151611,-6.039016246795654,-4.353017807006836,3.6898021697998047,-0.024773359298706055,5.481971740722656
1997-07-01,0.7042688131332397,-8.157485008239746,-10.194555282592773,-3.660074234008789,-1.2740538120269775,7.306699752807617
1997-08-01,-1.7624412775039673,-5.8896684646606445,-6.206058502197266,1.2344167232513428,-0.6299488544464111,5.386417388916016
1997-09-01,1.6399909257888794,-5.0042009353637695,-1.6902446746826172,-0.18049097061157227,5.862063884735107,9.776241302490234
1997-10-01,-7.804288387298584,4.393362998962402,0.04813086986541748,4.625524044036865,0.6830344796180725,4.918556213378906
1997-11-01,-1.0595883131027222,1.7971242666244507,-1.5182477235794067,-0.7467372417449951,3.7181146144866943,0.16562700271606445
1997-12-01,-3.3472230434417725,3.0216317176818848,-0.4834327697753906,-1.6414062976837158,3.9616003036499023,-2.6061482429504395
1998-01-01,4.7177581787109375,2.1247265338897705,3.583230972290039,-6.690240859985352,-0.26003408432006836,1.9919698238372803
1998-02-01,1.4164845943450928,-2.697166919708252,4.606924057006836,-5.623309135437012,5.6902971267700195,0.9469618797302246
1998-03-01,-5.113594055175781,5.285326957702637,2.182579755783081,-1.9956231117248535,-3.395665168762207,8.302816390991211
1998-04-01,0.674748420715332,-2.781205892562866,4.731764793395996,-0.6168954372406006,1.7075762748718262,2.56136417388916
1998-05-01,3.0589001178741455,-1.0614500045776367,-0.053589820861816406,2.8110461235046387,5.804176330566406,5.744496822357178
1998-06-01,4.690354347229004,-6.5160722732543945,-10.025616645812988,0.12423157691955566,2.9578096866607666,2.4748895168304443
1998-07-01,3.7348668575286865,-9.107276916503906,-9.391670227050781,0.9792377948760986,-0.4938819408416748,1.5729920864105225
1998-08-01,2.3926775455474854,-8.856986999511719,-8.12864875793457,-2.262964963912964,0.7441720962524414,2.1947591304779053
1998-09-01,2.88046932220459,-3.5180699825286865,-5.1081132888793945,-0.41715049743652344,2.244086742401123,6.744439125061035
1998-10-01,1.67042875289917,-1.9870977401733398,-1.3086953163146973,1.6783452033996582,5.669591903686523,1.6436338424682617
1998-11-01,0.38974642753601074,3.8170788288116455,1.9395971298217773,1.2240471839904785,12.410985946655273,-2.460883140563965
1998-12-01,-0.8300378322601318,10.185778617858887,2.294023036956787,-5.537444114685059,7.819287300109863,3.622814416885376
1999-01-01,-2.040752410888672,10.336617469787598,3.751906156539917,3.847010612487793,5.4979071617126465,-3.22048282623291
1999-02-01,-0.7492196559906006,11.159161567687988,1.9565377235412598,2.6019411087036133,2.5997629165649414,-6.891803741455078
1999-03-01,10.839726448059082,3.2546043395996094,2.998330593109131,-3.346078872680664,8.240690231323242,2.5402321815490723
1999-04-01,5.487743377685547,0.8944172859191895,-2.0371222496032715,0.14229364693164825,8.533988952636719,4.909131050109863
1999-05-01,2.797231674194336,-4.456114768981934,-5.635844707489014,0.38695162534713745,3.6778552532196045,8.206568717956543
1999-06-01,-2.9329915046691895,-5.262686729431152,-6.19630765914917,11.43794059753418,-2.6425962448120117,9.274497032165527
1999-07-01,3.8789539337158203,-7.2061567306518555,-10.367108345031738,-4.085860252380371,-1.5311086177825928,-0.5466690063476562
1999-08-01,0.24756191670894623,-8.19858169555664,-6.537522315979004,-0.08566659688949585,1.5884616374969482,2.8240933418273926
1999-09-01,1.9166080951690674,-4.829272270202637,-2.562737464904785,-2.0734217166900635,1.5659561157226562,6.958595275878906
1999-10-01,-3.8034510612487793,1.245795488357544,-1.512233018875122,6.789439678192139,3.684389114379883,5.1842803955078125
1999-11-01,1.8476394414901733,4.494592189788818,2.3224358558654785,-1.9398399591445923,7.893667697906494,-3.628488063812256
1999-12-01,-0.7288919687271118,8.546330451965332,3.4092397689819336,-6.301575660705566,10.70106315612793,2.1010093688964844
2000-01-01,-1.4635756015777588,7.438835144042969,5.182992935180664,-4.5318427085876465,2.8794403076171875,4.397446632385254
2000-02-01,-6.691590785980225,10.311555862426758,5.887901306152344,1.1826872825622559,7.246647834777832,5.011637210845947
2000-03-01,-1.4017531871795654,8.8963623046875,2.999725103378296,1.3043160438537598,3.3216042518615723,3.333699941635132
2000-04-01,-2.1046459674835205,7.919301986694336,0.1989065408706665,0.09542137384414673,5.297229766845703,10.850483894348145
2000-05-01,-1.6046916246414185,-0.5073459148406982,-3.1045541763305664,-2.0199761390686035,-0.9407739639282227,21.629737854003906
2000-06-01,1.1840312480926514,-8.193470001220703,-9.13424301147461,0.1041572093963623,0.6686215400695801,2.1765477657318115
2000-07-01,7.279574394226074,-6.676135540008545,-8.750542640686035,0.8950792551040649,-0.10751700401306152,0.39042121171951294
2000-08-01,1.1799992322921753,-6.745349884033203,-8.976327896118164,1.0644185543060303,0.05644643306732178,1.3090198040008545
2000-09-01,-3.7328567504882812,-6.740645885467529,-5.452456951141357,3.567549467086792,3.0803630352020264,3.1945998668670654
2000-10-01,3.666330337524414,0.2970156669616699,1.6322429180145264,-1.2727327346801758,3.952594757080078,11.838296890258789
2000-11-01,5.885213375091553,1.1578240394592285,-0.20629829168319702,-2.9432785511016846,11.920278549194336,3.0131642818450928
2000-12-01,6.58810567855835,5.715873718261719,2.2370262145996094,-5.266318321228027,8.296282768249512,2.7840189933776855
2001-01-01,5.0390777587890625,4.155029296875,10.906875610351562,-3.9932541847229004,10.954987525939941,-0.29648715257644653
2001-02-01,-0.5761351585388184,8.984220504760742,5.065539360046387,1.5690360069274902,1.035599946975708,2.946829319000244
2001-03-01,-2.498790740966797,11.623136520385742,2.548706531524658,1.3759887218475342,0.7932381629943848,0.3211442232131958
2001-04-01,-1.2003817558288574,4.509249687194824,-0.061943650245666504,1.3080313205718994,6.825217247009277,1.2701433897018433
2001-05-01,2.1842617988586426,0.5887644290924072,-3.930107593536377,0.10644662380218506,1.906417965888977,17.818092346191406
2001-06-01,-1.545581579208374,-8.703369140625,-7.690622806549072,-1.741034746170044,-2.2919113636016846,6.446339130401611
2001-07-01,3.8338847160339355,-7.732118606567383,-9.591026306152344,-3.154911518096924,-1.2292487621307373,2.434441566467285
2001-08-01,3.6017467975616455,-5.737295627593994,-5.967629432678223,-1.2623252868652344,1.0590542554855347,1.2863811254501343
2001-09-01,-2.03812313079834,-3.337735176086426,-3.070114850997925,7.849390506744385,3.3341264724731445,-0.001202702522277832
2001-10-01,-5.426374912261963,0.0727686882019043,-0.6314634084701538,2.2203454971313477,5.566499710083008,5.942370414733887
2001-11-01,4.1273651123046875,2.0988638401031494,4.07805061340332,-4.136987686157227,10.2152738571167,-1.0626627206802368
2001-12-01,-4.490005016326904,12.31113052368164,-0.12328577041625977,-1.564826488494873,7.3586530685424805,2.855417251586914
2002-01-01,-1.1600679159164429,4.717823505401611,9.262598037719727,-3.156538486480713,3.3667609691619873,6.016330718994141
2002-02-01,-2.6893067359924316,11.001418113708496,5.4113006591796875,3.938462495803833,-2.3323135375976562,-4.616558074951172
2002-03-01,-0.8229432106018066,4.394798755645752,4.132661819458008,-3.4808449745178223,5.119040012359619,1.8875136375427246
2002-04-01,0.6415624618530273,5.153650283813477,1.175450086593628,-0.5383740663528442,3.9102623462677,4.903690338134766
2002-05-01,-0.5313239097595215,-0.43710851669311523,-1.7984259128570557,-2.4630613327026367,2.633546829223633,16.00124740600586
2002-06-01,-1.6003811359405518,-5.711251735687256,-9.505507469177246,4.760765075683594,-1.3690084218978882,4.8524169921875
2002-07-01,2.123373031616211,-10.043240547180176,-7.605815887451172,2.5963730812072754,0.3281519412994385,4.428126335144043
2002-08-01,0.4339038133621216,-7.291764259338379,-8.306983947753906,-4.085233688354492,-0.8267887234687805,5.459369659423828
2002-09-01,-4.436459064483643,-3.3167688846588135,-1.7279243469238281,6.971303462982178,3.99294114112854,4.583230018615723
2002-10-01,-2.5386900901794434,-1.034447431564331,-0.6191302537918091,1.0376518964767456,10.416897773742676,2.270785093307495
2002-11-01,5.178005218505859,1.2292876243591309,1.0523931980133057,-1.665755033493042,8.114067077636719,-3.618643045425415
2002-12-01,3.246267557144165,1.584998607635498,-0.8671669960021973,-4.778710842132568,8.092275619506836,0.545424222946167
2003-01-01,3.3704164028167725,2.631531238555908,6.764077186584473,-5.18276309967041,12.525834083557129,-5.935031890869141
2003-02-01,-5.969546318054199,11.81723690032959,5.399709701538086,-1.2967473268508911,-3.085145950317383,1.8208000659942627
2003-03-01,-1.9489953517913818,7.647358417510986,2.780857563018799,0.0021131038665771484,-1.4129688739776611,6.633064270019531
2003-04-01,-2.8562254905700684,2.9837169647216797,5.867412567138672,0.14721369743347168,7.571990966796875,6.710544586181641
2003-05-01,-3.889538049697876,1.1107933521270752,0.9720323085784912,8.437663078308105,5.225730895996094,8.101677894592285
2003-06-01,-1.425647258758545,-8.200289726257324,-9.24205493927002,2.6688623428344727,0.6247771978378296,6.734493255615234
