,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-04-01,0.9162966694150653,-0.5767510661595984,0.6048315992722144,0.048979735751261654,0.49955820621446123,-1.0494141475014065
1983-05-01,1.3456660509109497,0.21125072542625137,0.24897555510203043,-0.145758174616715,-0.2712396861508835,-1.1139568211375803
1983-06-01,1.495474066053118,1.5411070630520205,-0.6165978618157215,0.060203949781669965,-2.564330988152083,-0.9136889291846234
1983-07-01,1.064420086996896,1.879230481159838,-0.6687544859372653,0.2709165558047678,-4.0385634400123775,-0.84520457447439
1983-08-01,0.8304462262562343,1.9209760653821728,-0.8794640119259174,0.28959680562731865,-4.193105808524199,-0.8037480755128723
1983-09-01,1.6989527429853168,1.418001591404782,-0.6050065923959781,0.07874369621276855,-2.9207833977632744,-0.7268600705741108
1983-10-01,1.6100440706525532,-0.10606419247916982,-0.05913437463534184,-0.29242151770098457,-0.19645668392957644,-0.6065230006756991
1983-11-01,1.7811499323163715,-0.5377957715263849,0.2656815334772452,-0.3468616597953884,0.4755231876705968,-0.33877213364062103
1983-12-01,1.5907088347843716,-0.9907573084288005,0.7112802603305914,-0.16821151834794845,0.9147576121396797,-0.5683489899704423
1984-01-01,1.2025043794087003,-0.9391276142265222,0.687079628308614,-0.06732639225049951,0.9110746688620989,-0.6888896226882935
1984-02-01,1.795072044645037,-1.182382544384727,0.8563770697667048,-0.14017094997153884,0.9503904470177584,-0.9294414001962413
1984-03-01,1.5635410376957486,-0.7799522786200801,0.8805917623715522,-0.16668411507003608,1.4603053414544394,-1.149689719296884
1984-04-01,1.4762403283800398,-0.626069382776188,0.4969944174473102,-0.22867919727303515,0.968253681826037,-1.1573501255201257
1984-05-01,1.0234217984335763,0.3262134669702264,0.2103110536550864,-0.23068799369636622,-0.4239170010699782,-1.3084548970927363
1984-06-01,0.9594220774514335,2.163774454140965,-0.7693715584583771,0.13657267922642588,-3.854032449944075,-1.0560162689374841
1984-07-01,0.43924518993922645,1.7542289782174025,-0.6496887940626878,0.10789122389650893,-3.792743072953335,-1.014178386632947
1984-08-01,0.7825273275375366,1.6298177876049957,-0.7243860226411085,0.19377101769392518,-4.1545266328856005,-1.1402250200078108
1984-09-01,1.3522480215345112,0.5553644669206836,-0.1220943836065439,-0.15553271976010552,-1.570761619612228,-1.054876006167868
1984-10-01,1.5937057563236783,0.03643612601334535,0.019048635537425675,-0.34989265874884595,0.41190157102984054,-0.6346113439919292
1984-11-01,2.0488991056169783,-0.9045766124242468,0.7401878253007547,-0.1998251710814991,0.8221985295761464,-0.6173314391702845
1984-12-01,1.7638209887913296,-1.049404506441913,0.8362430792588453,-0.3783220532296718,1.1988566365352897,-1.0010207908740942
1985-01-01,2.038336651665824,-0.6064996689180784,0.7757096718519162,-0.023622797994778073,0.8214512536692065,-0.5192059105721073
1985-02-01,2.2281689303261896,-0.9925990919523601,0.7823805778454511,-0.14582380823705388,1.1114372763522835,-0.9372467580048935
1985-03-01,2.182459320340838,-0.6770656078676633,0.9438074552095853,-0.10624327536286979,1.2562524440676668,-1.2471846912218179
1985-04-01,1.4949798583984375,-0.3786139850375018,0.4898163752678113,-0.16824317046965676,0.6493836641311646,-1.070726349733878
1985-05-01,1.3531780242919922,0.29251013375535795,-0.011951930056779813,-0.21994091656016207,-0.8139718410580657,-1.0798049145850583
1985-06-01,1.3373105015073505,1.4897335933733589,-0.702661123031225,0.03274561430530987,-3.321066290833229,-1.1277580606764641
1985-07-01,0.9750763859067645,1.540780821933022,-0.5982450949840057,0.25943024405117693,-3.742948521015256,-1.1203546454941018
1985-08-01,0.8280496086393084,1.88703144652934,-0.7808964221905439,0.24389470445698705,-4.514289456744526,-0.9926582592121069
1985-09-01,1.4030698367527554,1.1594331717189355,-0.3576252705011612,-0.002632212782300067,-2.671471307444018,-0.8125674033510513
1985-10-01,1.964026348931449,0.07960697329497035,-0.0803415305339373,-0.3043111713453271,-0.004557232632366724,-0.6904677204463794
1985-11-01,1.7824418204171317,-0.6428633309617827,0.474552924816425,-0.37840639037647467,0.6937790055607641,-0.5860216807628024
1985-12-01,1.812987838472639,-0.7145334648180611,0.7913195934051123,-0.1337070745983343,1.2695304183072822,-0.6027715793554335
1986-01-01,1.418424759592329,-0.9186285960523388,0.689972440401713,-0.1404532927206193,1.0514808255572652,-0.48525523448335955
1986-02-01,1.6855003152574812,-0.45412567597401293,0.5886991436664875,-0.10818253303396291,0.9766925906026086,-0.7515469323033872
1986-03-01,1.9206929206848147,-0.9334685681741448,0.7291226050792596,-0.0054579554660909475,1.136730576670447,-1.1562993561012158
1986-04-01,0.42458163840430124,-0.4297569959978514,0.5939467595173762,-0.1624684395461247,0.8387080458707588,-1.0685872340547866
1986-05-01,1.5630487033299039,0.5161017556733722,-0.0752858722057098,-0.12524062018284854,-0.7730675298114156,-0.8693298567896305
1986-06-01,1.1454342092786518,1.7475538615938984,-0.5425772987879239,0.042993994964950384,-3.9479884990425997,-1.0014806968578394
1986-07-01,0.6386975305421012,1.772382742241968,-0.716558175209241,0.23521722733289346,-4.170757116273392,-1.0650718557661858
1986-08-01,0.4780429175921849,1.6786729233174384,-0.9113472241621751,0.30530889828999835,-3.658414441485738,-0.8624431879624077
1986-09-01,0.8547247307641166,1.1950003949901724,-0.3575326540531256,-0.15777940380162206,-2.186204111853311,-0.7541977840921154
1986-10-01,1.7198005744389127,-0.22082102449634405,0.2762097960863358,-0.31393067590121565,0.3999854936156162,-0.7537894490836323
1986-11-01,1.9036591053009035,-0.44482097595552855,0.47395485333907295,-0.35973592051144304,1.0206709074419598,-0.7564320080522179
1986-12-01,1.9754718031202045,-0.7678491405293911,0.797423032613901,0.06414887805779775,0.9580743867297505,-0.38629675257033197
1987-01-01,2.052241052900042,-0.976707286472562,0.7988138840748713,-0.037375760489496694,0.938207465548848,-0.4401006128477014
1987-02-01,1.528724091393607,-0.36068841626372516,0.6438558682417258,-0.04620644981148599,0.9554329306580299,-0.5410257888876874
1987-03-01,1.6695075375693187,-0.23538277873510047,0.728120024387653,-0.057423551534784255,0.9812470785407134,-1.0128805602806203
1987-04-01,1.7732053143637523,-0.6945395016972022,0.6645774229978904,0.024825794857808912,0.9166449308395386,-0.8880565131919972
1987-05-01,1.4854473727090018,0.04229995928987672,0.38287119987683416,-0.12779973190406274,-0.08295952927234561,-0.915773277697356
1987-06-01,1.0753227131707328,1.5408835833585715,-0.620287312911107,-0.1503893870046769,-3.2779990240584973,-1.1615279792011648
1987-07-01,1.0252965348107475,1.6198594358902942,-0.38129309049019444,0.3282877563060015,-3.448784905810689,-1.1108847631924395
1987-08-01,0.7661398819514684,1.7622784723209428,-0.6263118523817796,0.3412380985830022,-3.7667446358259333,-0.8019017136615256
1987-09-01,1.6914427280426025,0.9694668311107008,-0.15240968802036384,0.08775908714053275,-2.29373061379721,-0.8222972137340602
1987-10-01,1.2101510592869351,-0.05331858521020865,0.27093896881127966,-0.3593809645751427,0.2286051594933798,-0.8041915686234185
1987-11-01,1.6365735871451244,-0.6298457519917549,0.24241862388757557,-0.3860036189528717,0.9542894917865132,-0.3674574088359225
1987-12-01,1.9580880233219693,-1.0780918447277212,0.6691487171711066,-0.2870954658793307,0.7416960804961449,-0.31728442164434906
1988-01-01,1.534008128302438,-0.85477451734905,0.8184216725520598,-0.0823581869574799,1.0276381359543911,-0.5598323500674705
1988-02-01,1.3795362200055805,-0.6764705422558361,0.7177392641703287,0.018679337768719113,0.9924788114636444,-0.7297547831051592
1988-03-01,1.7333076681409565,-0.8873047707956048,0.73490165747129,-0.17121728809400535,0.9368816780489545,-1.246650927308677
1988-04-01,1.5894399370465961,-0.3172712990000278,0.5935361752143273,-0.12679315846541833,0.6821448026701461,-0.9920889916627305
1988-05-01,1.7909508092062816,0.20067440935328035,0.042450566513416096,-0.36310553550720215,-1.0555069113886635,-1.354493438333705
1988-06-01,1.1972847155162267,1.7528716521927072,-0.6401479626313233,0.06468528132329042,-3.241444188495015,-0.9357812611953072
1988-07-01,0.803676758493696,1.9542802738237983,-0.6917825111976036,0.29772478958656046,-3.9944510127222816,-0.9005700332531031
1988-08-01,1.2198360477175032,1.7382517645630655,-0.42649465493666816,0.1101464803876548,-3.8977326348770496,-1.0277614213418271
1988-09-01,1.3794428961617606,1.3676207276839243,-0.6334129434365492,-0.11556733442449021,-2.401794943698617,-0.6981307613676874
1988-10-01,1.553398541041783,-0.022073776190039477,-0.07957978508411309,-0.2116733412632997,-0.3013878714206607,-0.6813080846399501
1988-11-01,1.921287945338658,-1.1869107620625556,0.4005202880272498,-0.3860428072940344,0.8108005967251091,-0.4454307366108549
1988-12-01,1.8932214805058072,-0.855204576178442,0.7903078427681556,-0.07355539449330034,1.186574475709782,-0.4111887752145961
1989-01-01,2.485729626246861,-1.1175202417977248,0.9944420594435471,-0.04904573333674464,1.0976208503856215,-0.6731285133223603
1989-02-01,1.921893528529576,-1.0990920700604403,1.0509419899720411,-0.13067791688031163,1.7400634843249654,-0.9590375250664311
1989-03-01,1.5984230382101878,-0.5660835700699045,0.7031503396156507,-0.101457253612321,0.8114023957141611,-1.0109645732934924
1989-04-01,1.4423903397151403,-0.5361993478823311,0.5406915759428953,-0.1745143498497448,0.8549810148948846,-1.1418889398160188
1989-05-01,1.5441034521375385,0.5125481871109975,-0.12512120107809702,-0.33689017953543826,-0.9215417989464694,-1.2889922529027082
1989-06-01,1.0779563018253873,1.5896782090392294,-0.7387598355611165,0.09836825146072212,-3.5796437152596408,-0.9028780287590581
1989-07-01,0.942712596484593,1.4033948318867744,-0.68778945849492,0.11454267405915534,-3.9269738419111384,-1.1426725249359575
1989-08-01,1.1425376789910453,1.799460604221006,-0.9885464723293598,0.3436052593691596,-4.2761309202327284,-0.7632267647895261
1989-09-01,1.3087631974901472,1.169631903684592,-0.29314133601310927,0.023350481414931946,-2.3070235585057457,-0.782354499982751
1989-10-01,1.7249138014657157,0.12695388514784317,0.055653778597330436,-0.3625613519515114,-0.23214075454445773,-0.6039112374402476
1989-11-01,2.142117364065988,-1.0525438604475577,0.8284172950646815,-0.29546834271529626,1.1577279068702875,-0.6882873566254326
1989-12-01,1.754429340362549,-0.6856873820099649,0.6239153635807526,0.04944383412942119,0.9576371935910957,-0.290659134802611
1990-01-01,2.0937197549002513,-1.105707732937004,1.00480256936489,-0.11827420743032434,1.2608852497366971,-0.8948803811833479
1990-02-01,1.426632148878915,-0.45094908792761307,0.737847273166363,0.04584889473586247,1.0150914968446243,-0.6314329479051674
1990-03-01,2.176041262490409,-0.5200477717797968,0.5133244853753309,0.03429404834563705,0.24216655035351597,-0.7124896498693937
1990-04-01,1.6363741670336043,-0.55485967593857,0.5854083559451959,-0.10395222182931571,0.6530463695526123,-1.1952942696170532
1990-05-01,1.2808419976915633,0.7166254369518424,-0.2104505323446714,-0.2712050559876979,-1.5056212281071863,-0.9867457376010177
1990-06-01,1.1424048457826887,1.7139892034892794,-0.7118267126572437,0.011148309099605715,-3.613962406335875,-1.1172840560691946
1990-07-01,1.134519832474845,1.7458701435523696,-0.5923450757295657,0.27496343714067306,-3.967424326164778,-1.0516113129214966
1990-08-01,1.0419396843229023,1.710905606233621,-1.0037542917789557,0.22553573737199278,-4.24568819445233,-0.8296653844308163
1990-09-01,1.2390066044671195,1.176211728325373,-0.5298239298355885,0.10779519704566605,-3.1431705452675045,-0.8459095505700596
1990-10-01,1.9793423584529333,-0.10618954142437705,0.1713587496525202,-0.27686530488660965,-0.14150749978631041,-0.6265245054079139
1990-11-01,1.7519618783678328,-0.531093266945851,0.28676721148001844,-0.2552626633096015,0.5912059961363326,-0.3293409511662912
1990-12-01,1.9002325194222587,-1.1095833174790009,0.7849541994241568,0.014413447900750172,1.1131577713544978,-0.5319817342619966
1991-01-01,1.792701142174857,-1.0796513738511484,0.8160730202992756,-0.04382731243111621,1.1869620445162752,-0.5151214375012163
1991-02-01,1.5724769660404752,-0.5821713163882871,0.8413463830947876,-0.04606341579179654,1.1433500190113866,-0.8579541807589325
1991-03-01,1.3600090571812222,-0.5979744693900965,0.671438911022284,-0.018592889624080438,0.9525814721750658,-1.0024659875510396
1991-04-01,2.119034017835345,-0.5631759196897096,0.4998265550686763,-0.13779366667243256,0.5035469698351484,-1.0158447251803633
1991-05-01,2.024800947734288,0.18979690120190004,0.4873421329718369,-0.2147227011877915,0.12471596168917279,-1.321551937987839
1991-06-01,0.9731037276131767,1.4130823219878763,-0.526114916190123,-0.05165612560579146,-3.0405607334403104,-0.94700637071029
1991-07-01,1.1447892018726895,2.0610207243810725,-0.9787126229359553,0.4333395725009085,-4.601678182912427,-0.838831283044124
1991-08-01,0.8401800053460258,1.9814615008197252,-0.9051349682685657,0.41938708431419286,-4.621322487675866,-0.7170849520227184
1991-09-01,1.3105984245027815,1.0409981389588947,-0.29126384701484287,-0.011268987095561522,-2.084955087927885,-1.0329692260078762
1991-10-01,1.2186472756522042,-0.029100197119803366,0.011082969080561247,-0.3963534516849737,0.409510662389356,-0.563002626101176
1991-11-01,1.7082888739449638,-1.0603897933718525,0.6113397387357858,-0.18689449148616571,0.9416153264600178,-0.472155429314876
1991-12-01,1.9097023350851878,-0.9528762932065167,0.6888872537857447,-0.00238717378427585,1.0689555905586066,-0.5778162807658099
1992-01-01,1.7734999316079276,-0.6435837926743906,0.8930568511669452,-0.0017875449560668278,1.418916846430579,-0.5722540012304335
1992-02-01,1.8348026275634768,-0.7210441028015523,0.7208500152979141,-0.018210627738086658,1.3299282207045444,-0.8537703666134158
1992-03-01,1.7813822201320104,-0.5451611702955221,0.9439411071630625,-0.05772110802688818,1.3212144374847412,-1.2469867865244548
1992-04-01,1.4417125497545515,-0.49901563155500195,0.6333846694383866,-0.05395274138313601,0.48548807931500815,-1.0672230651413186
1992-05-01,1.3989875997815815,-0.10343735353856147,0.1583842321848258,-0.17482893562864985,-0.19404751270316367,-1.167390052823053
1992-06-01,1.4667316845485143,1.440297350098815,-0.4613632192978492,-0.3038833196135773,-2.68768404805383,-1.0005538878233537
1992-07-01,1.0142827885491508,1.7691607716717297,-0.7053594558666914,0.16369802513341794,-4.232338417408078,-0.9146932242573173
1992-08-01,1.16903441292899,1.7762353148641465,-0.9156402869102283,0.21249285374564686,-4.165199191071267,-0.7976095745528954
1992-09-01,0.9762104068483626,0.8752229847485505,-0.3143532535968683,-0.06198972977440933,-2.4901359580283944,-0.9235313837079036
1992-10-01,1.5472686290740967,0.015911995138548598,-0.009916938889103057,-0.396160661489114,0.07208207145679829,-0.5720590767653092
1992-11-01,2.013939619064331,-0.9699859951115861,0.5388381007390144,-0.18677843370656858,0.5466196772664093,-0.3620530384174292
1992-12-01,1.8366711480276927,-1.1415441579456571,0.8094140352346958,-0.04850684226244346,1.0714610648709675,-0.4701277915982233
1993-01-01,2.1778169700077603,-0.9097292453427858,1.03644942625975,-0.05644945235087954,1.4693164548208548,-0.7620643878328628
1993-02-01,1.8521477494921004,-0.45140510118460353,0.7195535378578382,-0.10124221444129944,1.2709481771602187,-0.7424946280493253
1993-03-01,1.9098457268306188,-0.7961949970148786,0.71030977444771,0.042930836307591404,0.9046482485394145,-0.8993198042330536
1993-04-01,1.2581237724849157,-0.6303995470457439,0.5389508528587146,-0.03746686310603701,0.8978971908258837,-0.9566051372583363
1993-05-01,1.299047214644296,0.40202023862283437,0.25405860864199126,-0.1687630325898357,-0.2612866114738376,-1.1559823284978452
1993-06-01,1.4142143726348877,1.6289932818352422,-0.4377298248119843,-0.07233747291838986,-3.472383909447249,-1.0747477628182676
1993-07-01,0.7787733418600901,1.920862590210347,-0.8639372312105619,0.1046599927304805,-3.9721475091091425,-0.9503859540690547
1993-08-01,1.1342883961541312,1.7612083048760137,-0.6018336384724348,0.18411847366683784,-3.8742908211641534,-1.0336706603782766
1993-09-01,1.5765203748430525,1.267259332198131,-0.5384348906003512,0.13383144791098847,-3.1442098839338435,-0.733483355978261
1993-10-01,1.697556291307722,0.2818507861487473,0.11166404837217087,-0.44717829802940634,-0.45685494361921797,-0.7166666829067728
1993-11-01,2.1730189664023265,-1.055028468747682,0.7106611361870399,-0.2398943250206695,0.5174784466277721,-0.7843617943749912
1993-12-01,1.7928859165736608,-1.2623345550102523,0.6851512652177076,-0.15245723998409577,0.7331284672714943,-0.5306522483411042
1994-01-01,1.7282048293522427,-0.93845144102845,0.8746133400843693,-0.0464790511405331,0.962007808130841,-0.5791407564411993
1994-02-01,2.4354675837925504,-0.9499828272227999,0.789721042681963,-0.13740769234196892,1.1944601702135662,-0.8956180102583292
1994-03-01,1.4373949595860074,-0.9650281712978701,0.9233862161636353,-0.14541145713849998,1.5682852545449901,-1.0233816029368967
1994-04-01,1.6278742040906635,-0.44295176675048054,0.46965178006734604,-0.09874070341559663,0.22705128026563068,-0.9299368098162223
1994-05-01,1.7011846814836775,0.815442317648779,-0.017538239271977007,-0.23797659695833578,-0.5610312486803809,-1.0486720264821814
1994-06-01,1.2406298092433385,2.005559432355663,-0.7041023327754093,0.025904897985787226,-3.9637260658796443,-0.9810336258100427
1994-07-01,0.9171202353068761,2.1965306016463266,-1.0194984766153188,0.4828396884874366,-4.888442505237668,-0.9010789187058159
1994-08-01,0.9672246660505023,1.9577942317045187,-0.8852835649099106,0.43602623473638774,-4.502478865690009,-0.7445059824680937
1994-09-01,0.8627820014953613,1.174673777592333,-0.5106227138103583,0.052976903730425344,-2.5133410165476247,-0.7588449595631034
1994-10-01,1.396722538130624,0.018188568374401404,0.2161223727923173,-0.26173625869312506,0.42496056750763295,-0.4884576883868895
1994-11-01,2.1901151112147743,-0.9124602698072602,0.7244597642849653,-0.14128177159133998,0.9765259748281435,-0.32341704852339154
1994-12-01,1.9605939728873119,-0.8543773542476606,0.7272372643152872,-0.1148167697862647,1.276524399602136,-0.5208103121190831
1995-01-01,1.6821139199393138,-0.9074207348159596,0.7100695218795385,-0.05884628271919558,1.1803762857304063,-0.4895926385686018
1995-02-01,1.4889168739318848,-0.8642002751555623,0.708779921898475,0.09331577296914725,0.7874852696130442,-0.6963807603587275
1995-03-01,0.9867427178791591,-0.8097992667668982,0.6602621231323633,0.035514581905699324,0.9184563575788987,-0.8153037748475006
1995-04-01,0.9370155845369612,-0.7216279265246813,0.6481201220781375,-0.03292711515878809,0.6931492755579394,-0.9793773077536321
1995-05-01,1.3599116461617606,0.39914261691177944,-0.002671364479913161,-0.2516769814765316,-0.6867636774861535,-1.1814880198326665
1995-06-01,1.3944284405027119,1.3178909881205498,-0.4341049454151056,-0.15909394313549174,-2.4790569793346315,-1.213264292564945
1995-07-01,0.9069525344031198,1.6857364509679094,-0.6208302883001474,0.1758407244737121,-4.077770820883818,-1.0246622389641362
1995-08-01,0.9764198746000018,1.8944160847724238,-0.6073493606004959,0.12781198682456182,-3.814791801363923,-1.067983931389408
1995-09-01,1.0610200677599226,1.232642689837685,-0.5692708568695264,-0.06382819907418613,-2.4721295334572018,-0.7875784583713697
1995-10-01,2.075326613017491,0.04101576684396478,-0.03205217325534576,-0.28802892942538205,0.05860830722160117,-0.6021325139031894
1995-11-01,1.5812155178615026,-0.8434872084026095,0.3319219136849428,-0.3943657052928004,0.5151390336280646,-0.48626134361045953
1995-12-01,1.9693984304155623,-0.9202840207498284,0.7930020491282145,-0.10702148422427561,1.2613320073416068,-0.5436889503313148
1996-01-01,1.4660305636269706,-0.8196817168706579,0.8103024501066941,-0.07474748738880815,1.0674515435861986,-0.6184713995974997
1996-02-01,1.4293130806514196,-0.8737541452238831,0.8242310621799567,-0.0392054689341578,0.9797621605008148,-0.786168592563574
1996-03-01,1.1729179961340768,-0.5844372737256787,0.9044692302361512,-0.10092015239014022,0.8769508018050083,-1.1940975983937583
1996-04-01,1.7267816407339915,-0.4839334306837637,0.40853848824134237,-0.1915795878432263,0.27404309705246327,-1.0477542877197266
1996-05-01,1.1957545791353499,0.526890460448929,0.06441159221606377,-0.14306914874877052,-0.7432711678881978,-1.211680623068326
1996-06-01,1.2971584286008564,1.6431598723689211,-0.43374342031967944,0.04529851092689339,-3.6432099896808006,-0.9485323360000832
1996-07-01,0.5712644968714033,1.9003804725936695,-0.7245558194625071,0.08830391298765423,-4.236698705096577,-0.786428261494291
1996-08-01,0.7716640404292516,1.526072206376474,-0.638044644624759,0.12558150565487214,-3.865202083144077,-1.0421727014624556
1996-09-01,1.4819177559443883,1.1561403546152236,-0.6044283891335511,-0.11075140758492481,-2.1898085294767866,-0.8279246696527454
1996-10-01,1.583054746900286,-0.1512291782264468,0.016838844674520004,-0.44712266702761594,-0.045198431715022684,-0.5897166504376177
1996-11-01,1.3845853294645039,-0.6863781168491025,0.40746835561899036,-0.2767395356605793,0.67755940348603,-0.5869694378065027
1996-12-01,1.4117888041904996,-0.9514322009267686,0.6971544180160913,-0.34636389250042793,1.100637815719427,-0.39910851181417273
1997-01-01,2.0199952806745256,-0.5418851783003988,0.6458136515739636,0.022291255065764504,0.8272349141364874,-0.48075724339139636
1997-02-01,2.2075346537998746,-1.1475986317743228,0.7778569673880552,-0.0916135379637795,1.4923727789590526,-0.9808736434881239
1997-03-01,1.2478372880390713,-0.35859082318559476,0.8172189578031882,-0.07868668642537348,1.5618062296579052,-1.0174036026000977
1997-04-01,1.401581679071699,-0.3308298089836217,0.4685315566185193,-0.055612495233272684,0.05270882054816845,-0.9491773619168047
1997-05-01,1.5203923838479179,-0.09084192069270942,0.09556842538026662,-0.1883793493797039,-0.46187289232431455,-1.1221689590509387
1997-06-01,1.0467311314174108,1.475129700914214,-0.28299249899693024,0.263480037108235,-2.9100370961566306,-0.8240958054860433
1997-07-01,1.1835552964891707,2.016672303404989,-0.7796516021092732,0.31136075655619305,-4.554359580195228,-1.0714227738587754
1997-08-01,0.7517068726675852,1.9640966306758831,-0.8792544786746685,0.31045038124610635,-4.223353640977726,-0.8673585843348849
1997-09-01,1.3562310593468803,1.2595176696777344,-0.28996123717381406,0.12213144151643775,-2.231478136639262,-0.7733149804930757
1997-10-01,1.5158772468566895,0.3281410359129121,0.3973986475895612,-0.10794148534193806,0.5153938088306161,-0.5156979612682177
1997-11-01,1.7927801609039309,0.1407161732263203,0.5808331263371003,-0.11962899702718888,0.6956666014915289,-0.43933724147686065
1997-12-01,1.9629735606057304,-0.3149575824978985,0.7452805836995442,0.08823696052891085,0.6217096434083096,-0.4586415014405182
1998-01-01,1.8494512353624617,-0.37224281437789336,0.8661475701209826,0.07186061863241525,1.0969501595164455,-0.672288519748743
1998-02-01,1.752394267490932,-0.3559366057190714,0.6783448732816256,0.09926495024527626,1.045088296712831,-0.6693998108739438
1998-03-01,1.772312777382987,-0.5612276400191875,0.764807905906286,0.050603718250647356,0.9748193413712257,-0.834309622861337
1998-04-01,1.4455745901380268,-0.5389331262322921,0.5523912417582977,0.09929875190230622,0.8503498726112898,-0.8180030014203943
1998-05-01,1.320030689239502,-0.26572991775560983,0.18040495805251291,-0.20988292392643018,-0.5760404259659523,-1.1570141799208047
1998-06-01,1.031965698514666,1.5915651864643339,-0.6423066823910444,-0.10505358891925592,-3.5018726836803347,-1.0089286859484687
1998-07-01,0.9141571181161063,1.6628319704079928,-0.5417888363202412,0.007175912695198223,-3.8317733032758845,-1.1120893817017046
1998-08-01,0.9389024121420725,1.462740988671025,-0.40884285401075315,0.022328298153548407,-3.491328483404115,-0.9559781655021337
1998-09-01,1.285910861832755,1.1295549477202982,-0.6451670940105731,-0.0995764273336564,-2.9068334158076796,-0.6145576635996501
1998-10-01,1.3901226861136302,0.469916002659858,-0.3209615365052834,-0.3257790516162741,-0.9032015190568081,-0.4347757152889086
1998-11-01,1.4686213220868793,-0.6655597988563248,0.19232798845340043,-0.4290697218357832,0.6660354691882466,-0.36673148473103845
1998-12-01,1.7677906581333707,-1.0740867143944848,0.6224879469626989,-0.17195075065240092,0.6980753222177195,-0.4074424505233765
1999-01-01,1.5695061002458846,-1.047325360624096,0.6983209114808302,-0.09971587308521929,1.0730612416600072,-0.5989661683206974
1999-02-01,2.0383170672825406,-0.9231273132034494,0.880901324443328,-0.12676396417891841,1.0576410349025283,-0.7224172785662223
1999-03-01,1.4135566779545377,-0.946202836459196,0.6618526501533313,-0.14608082757599053,1.0790291913720065,-1.0474577330160832
1999-04-01,1.5653230462755476,-0.23850476062750514,0.25643244003638244,-0.35852389088992415,0.647686803063681,-1.187338431676229
1999-05-01,1.607372079576765,1.1028673075422455,-0.2082870365717472,-0.23683119436790204,-1.8587862336358358,-1.0438567486362182
1999-06-01,1.433548927307129,1.715277418305602,-0.6713471351525723,0.1666120927909325,-3.433431581009266,-1.0484363721764607
1999-07-01,0.9343282665525164,1.9941847535628305,-0.8084868009273822,0.20836910297130717,-4.384148952572845,-0.9971515855927399
1999-08-01,0.6041047828538078,1.9577869886084447,-0.7158691302323953,0.23443998619057665,-3.8284678791844566,-0.783831744954206
1999-09-01,1.268127305167062,1.2419339976733244,-0.5098621432597821,0.1290952679754674,-2.8457067733587222,-0.7754397565040037
1999-10-01,1.585273231778826,0.37529415722134746,-0.0993950435748467,-0.4996299058541484,-0.8731826100238534,-0.5720093198444532
1999-11-01,2.185208116258894,-1.0415410693687728,0.5744435848333896,-0.2657833798178311,0.8837875931761986,-0.735683976740077
1999-12-01,1.4473692008427212,-1.1856078347073324,0.5081717402507097,-0.13256309361293397,0.7266105607498524,-0.16704839856728265
2000-01-01,1.7688391889844624,-1.0720922977109497,0.9371422040156828,-0.007608232634334728,1.1066454094509746,-0.736474040625752
2000-02-01,1.8305284636361259,-1.260067616836934,0.658652874139639,-0.11390370541605456,1.1136939359265705,-0.793525447016177
2000-03-01,2.034040348870414,-1.0654831234412856,0.6609647701948117,-0.13222311591279917,1.0342430236727693,-0.9948247584743777
2000-04-01,1.6607286248888289,-0.4893131271193299,0.4404513117594597,-0.25799757447736016,0.2977191015731457,-1.1317420696866687
2000-05-01,1.7205560207366943,0.970198761058759,-0.19543847212424645,-0.08213977361547536,-1.7421291318050651,-1.1446810286978018
2000-06-01,1.556696551186698,1.6964661924144888,-0.6276092850244962,-0.023306852699011223,-3.5622962685518487,-1.1076640391695327
2000-07-01,0.6056075010980879,1.6830823089503033,-0.7684943003532214,0.22813439711757091,-4.292811626611754,-1.0262214619180432
2000-08-01,0.8432352542877197,1.741007460823542,-0.8950212827095618,0.16965299159630962,-3.896147983018742,-0.7783777471901715
2000-09-01,1.6182402202061246,1.2002423594269571,-0.17325054758634323,-0.10614332625235634,-2.2993679656538855,-0.9715997654458751
2000-10-01,1.6393833500998363,0.3677030152912381,-0.19279196858406067,-0.4796386107631113,-0.209218748780184,-0.741988247719364
2000-11-01,1.9124899591718403,-1.094181854513627,0.6571448002106104,-0.29424668728620157,0.9391552487085032,-0.6707552550495535
2000-12-01,1.811100244522095,-1.2628811069681674,0.8194027038720938,-0.23218088451473193,1.1107649220976719,-0.5062534757282423
2001-01-01,1.530310426439558,-1.180060981195184,0.8069761288471711,-0.06030128690703162,0.7372947626335676,-0.62658056832742
2001-02-01,2.17266355242048,-0.9659163559539408,0.7199405095516107,-0.06228428462456013,0.7935379133668057,-0.740665456523066
2001-03-01,1.657045568738665,-0.5909887295735033,0.4021773353601113,-0.07975818268184004,0.9538538927255675,-0.7738917634107065
2001-04-01,1.6305737836020335,-0.7013719293135631,0.5497083832056094,-0.10801802078882854,0.6150796662929446,-0.9973748870517898
2001-05-01,1.4230685574667796,0.9521309333511545,-0.2097404155975733,-0.16012080441946272,-1.4931888081306635,-1.1287022328031238
2001-06-01,1.2314337491989136,1.6173042828523658,-0.6762801836698483,0.12459062125491,-3.984269707701927,-1.0193739248358686
2001-07-01,0.9466802222388132,1.7289996147155762,-0.6848643987606733,0.1947285971422305,-4.402255180270173,-1.0011307571245278
