,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-03-01,0.09196218920917046,-0.12125834667434296,0.23320126759855053,-0.24053464917575612,-2.055129125004723,0.15230941772460938
1983-04-01,-0.009521265037176086,0.262954148153464,0.2044278609601757,-0.11482447385787964,-1.92668806938898,0.1162995770573616
1983-05-01,-0.16601885237344882,1.232647771636645,0.36704683605628674,-0.13086932546952193,-2.604449362981887,0.06135916709899902
1983-06-01,-0.45525380750981775,3.618544588486354,0.5422894336000273,-0.10247617083437303,-3.0884694485437305,0.04111899435520172
1983-07-01,-0.6612619248832144,5.789752801259359,0.5813685021822965,-0.10294220903340508,-2.876049280166626,-0.06429528445005417
1983-08-01,-0.7009866034112326,5.756203830242157,0.6044406302367584,-0.07108136573258568,-3.209448428381057,-0.09304575622081757
1983-09-01,-0.4325058038641767,3.8378427426020307,0.47246855271013477,-0.10186215533929713,-2.8019743306296214,-0.036527831107378006
1983-10-01,-0.10347639823832164,0.7494864985346794,0.2662922385372693,-0.17934019074720495,-1.8146184228715443,0.13834036886692047
1983-11-01,0.07823216842442024,-0.4814351598421733,0.10725664375703546,-0.2927086283178891,-1.5621823923928397,0.24638009071350098
1983-12-01,0.06053052024870385,-0.8367704227566719,0.03134380743096146,-0.29513362575979796,-1.4174462783904302,0.26379290223121643
1984-01-01,0.15300435990822026,-0.9042392174402873,0.02156730882729156,-0.29506732435787425,-1.5968234766097296,0.24227409064769745
1984-02-01,0.12821237125047824,-0.6676997989416122,0.10191315337072444,-0.28573577894884,-1.5732301133019584,0.21679255366325378
1984-03-01,0.13378943066771437,-0.4748702049255371,0.23076636127278774,-0.27603033710928526,-2.36013134320577,0.2034953385591507
1984-04-01,0.047089391183562396,5.053270039449369e-05,0.27902175354052194,-0.18672054304796107,-2.480020977201916,0.14539943635463715
1984-05-01,-0.2603419488523065,1.1782757937908173,0.45187145094328285,-0.1278168138335733,-2.79506870678493,0.08180855214595795
1984-06-01,-0.6152338371044253,5.213163793087006,0.6303850608535959,-0.06263856063870823,-3.5581756205785844,-0.00518072210252285
1984-07-01,-0.675974313805743,6.179106732209524,0.588564819927457,-0.09731416316593394,-3.735805125463577,-0.08273271471261978
1984-08-01,-0.6827050592841172,5.632261435190837,0.6317212611814088,0.0398696433095371,-4.02719463620867,-0.01113447081297636
1984-09-01,-0.3390187170447373,3.0013106763362885,0.4588596428496928,-0.12581164346021764,-2.5686116445632208,0.03405194357037544
1984-10-01,0.0016193797175840636,0.22035927201310795,0.27881347680393653,-0.16605336876476512,-1.6725849537622361,0.16537557542324066
1984-11-01,0.05918102475201212,-0.8942794054746628,0.06890421898304662,-0.23178146165959976,-1.6224893785658336,0.23593538999557495
1984-12-01,0.13498889236915404,-0.7902607942620914,0.138615043480185,-0.31581124838660746,-1.9290574959346227,0.24798353016376495
1985-01-01,0.11509488813760804,-0.6686925888061523,0.06520802367337142,-0.2540930229074815,-1.686319283076695,0.22011269629001617
1985-02-01,0.16424888517798447,-0.9985712046424549,0.11876707401456711,-0.3424380106084487,-2.5354958715892972,0.2741697132587433
1985-03-01,0.12991412928918514,-0.29846994827191037,0.27279346426831014,-0.3049269844503964,-2.473439489092146,0.1684257835149765
1985-04-01,0.020235336226661033,-0.07975838767985503,0.2764633184746851,-0.2060627762009116,-2.509450912475586,0.13888174295425415
1985-05-01,-0.28694037620614216,1.5284808973471324,0.3935822203189512,-0.12600152808077195,-2.5834676765260243,0.04188743233680725
1985-06-01,-0.5652214695767659,5.0393566489219666,0.6784945349150066,-0.09465430589283214,-3.7335310663495744,0.03781211003661156
1985-07-01,-0.7399563382311566,5.828936894734701,0.6492567213275764,-0.04521409816601697,-3.8985172907511396,-0.05175710842013359
1985-08-01,-0.7084807244742789,6.344673037528992,0.6203007094467742,0.043790625298724455,-3.000344548906599,-0.07333877682685852
1985-09-01,-0.48927853747112,3.7428292135397596,0.507451122320151,-0.0914024342508877,-2.362364104815892,0.01192952785640955
1985-10-01,-0.06665907709336863,0.5014495924115181,0.26566561641572395,-0.14611687730340397,-1.9590763818650019,0.11398743838071823
1985-11-01,0.05684382304912661,-0.21977191790938377,0.21558215346517443,-0.27829035240061145,-1.7232006504422144,0.22184735536575317
1985-12-01,0.10920308712052136,-0.9002455820639929,0.040117778544184524,-0.23902002502890196,-1.6417727583930606,0.24607329070568085
1986-01-01,0.1350148694544304,-1.0061876848340034,0.03528507732892338,-0.3328256747301887,-1.5299056257520405,0.2682628035545349
1986-02-01,0.18746978262575661,-0.36123404279351234,0.09726982893823068,-0.2552332597620347,-1.9200906867072696,0.19257666170597076
1986-03-01,0.08567875114882866,-0.06160417106002569,0.20539962415453752,-0.260294167434468,-2.12700054759071,0.1719008982181549
1986-04-01,0.006764361112401253,0.13726668742795786,0.23402735779557046,-0.2000285597408519,-1.9962808915546963,0.06944664567708969
1986-05-01,-0.21248948646754753,1.3953493287165961,0.3600070748148085,-0.06746943382655873,-2.158232955705552,0.0830051451921463
1986-06-01,-0.5874279795623407,4.8761337995529175,0.5864963501314573,-0.07852360606193542,-3.721537192662557,-0.020243434235453606
1986-07-01,-0.7505265677847514,6.216520071029663,0.6488170804856699,0.022289411110036513,-3.1949619452158613,-0.09538634866476059
1986-08-01,-0.595221468588201,5.614156027634939,0.6423127802112434,0.02454331473392599,-2.930934372402373,-0.06687436252832413
1986-09-01,-0.3767147660255432,3.1213720639546714,0.47892630100250244,-0.065542113255052,-2.1552757138297673,-0.001980285858735442
1986-10-01,-0.05768072768682387,0.5009772256016731,0.281135077717938,-0.17876639085657456,-1.9763945114044916,0.14700505137443542
1986-11-01,0.0923821838890634,-0.7958080619573593,0.15724791756159143,-0.21872930666979623,-1.8664364303861347,0.19993700087070465
1986-12-01,0.13817202572415516,-1.055463527639707,-0.019115267345045185,-0.24726406616323135,-1.6498164052054995,0.21904683113098145
1987-01-01,0.13502301966271751,-1.0825314869483313,0.053493570111974885,-0.30083123375387755,-1.8887587956019811,0.2670552134513855
1987-02-01,0.12495856641269312,-0.532174048324426,0.08835946268673184,-0.26430156301049623,-1.4629618042991275,0.21250054240226746
1987-03-01,0.1629291329442001,-0.2835187129676342,0.11341971687123745,-0.2571905711117913,-2.3491863693509782,0.15800052881240845
1987-04-01,0.03334558682470787,-0.2872999447087447,0.22248410725895362,-0.19036214141284719,-2.0630613678977605,0.16528941690921783
1987-05-01,-0.09387299055006447,0.8703347916404407,0.2547772247580033,-0.10906070470809937,-2.284096536182222,0.06950119137763977
1987-06-01,-0.4967802544919456,4.286406437555949,0.5427700054796436,-0.12191591017386492,-3.4346540768941245,0.030558209866285324
1987-07-01,-0.6461839123470028,5.1745206117630005,0.6887873516807073,0.011016318903249852,-3.167709850129627,-0.049964774399995804
1987-08-01,-0.6310156205805337,5.4855793714523315,0.5792546498624584,-0.03643878023414051,-2.801913022994995,-0.07692071795463562
1987-09-01,-0.4701182609651147,3.32688515384992,0.5307042523275447,-0.09313930483425364,-2.396445331119356,0.009426523931324482
1987-10-01,-0.019269931788851575,0.289646132538716,0.16560741240465188,-0.13847755158648772,-1.9302678959710258,0.09929627180099487
1987-11-01,0.08056124717724034,-0.6011992692947388,0.13222440699987772,-0.22500427330241485,-1.3742929413205103,0.22491653263568878
1987-12-01,0.08685190866633159,-0.8002248903115591,-0.014928307478563694,-0.3162670135498047,-1.4896279289608911,0.2683960497379303
1988-01-01,0.12442156127313289,-0.8232304205497106,0.035129247021071515,-0.3187720565234914,-1.7102680035999844,0.2528616786003113
1988-02-01,0.11183793043218009,-0.3549085929989815,0.12529328276839438,-0.2796364882413079,-1.744830466452099,0.188686341047287
1988-03-01,0.10047015256998017,-0.15343028741578263,0.24635163666326787,-0.3223474937326768,-2.653066884903681,0.16509759426116943
1988-04-01,0.025944541231161213,-0.12383048888295889,0.2134338587145262,-0.20365269745097442,-2.0246668940498718,0.09654149413108826
1988-05-01,-0.34845605856034817,1.992230365673701,0.6056573949282682,-0.15530849204343908,-3.4175447055271695,0.07148287445306778
1988-06-01,-0.5187669178334678,4.349699119726817,0.5232944141460371,-0.11386101736741908,-2.97024789310637,0.04073580726981163
1988-07-01,-0.7688626283552589,6.327305734157562,0.6244931039930899,-0.08046947857912849,-3.235240209670294,-0.1125098168849945
1988-08-01,-0.6984619105734476,5.785382787386577,0.5927949012080325,-0.082864209133036,-3.438274349485125,-0.08586718142032623
1988-09-01,-0.3855248413434843,3.398025780916214,0.42540827129460584,-0.11467207004042233,-2.4110365481603715,-0.028188427910208702
1988-10-01,-0.043184273853534606,0.7319750885168712,0.29780923188487185,-0.0911338977953967,-1.5959864570980982,0.1168951764702797
1988-11-01,0.09185789016688743,-0.7350469628969829,0.09321630755557289,-0.33325107658610625,-2.002960443496704,0.2221415787935257
1988-12-01,0.13786815106868744,-0.903569223980109,0.005289464245868634,-0.2647847989026238,-1.4793953725269864,0.2077309936285019
1989-01-01,0.1389310672515776,-1.1615755657354991,0.038965260963651195,-0.3358602173188154,-1.994322311310541,0.23415067791938782
1989-02-01,0.2195314663212474,-0.9751168390115103,0.14562330479863322,-0.29020824853111715,-1.8329363493692308,0.2085505574941635
1989-03-01,0.10966750361570499,-0.10157528643806776,0.22437736580643472,-0.2997348939671236,-2.459769021897089,0.16771771013736725
1989-04-01,0.05563846448572671,-0.20233838198085627,0.32089673265626156,-0.21146292195600622,-1.9303199790772938,0.19112664461135864
1989-05-01,-0.28666634021735776,1.6584474593400955,0.5236555126648915,-0.09020323262495153,-3.3596257368723554,0.09111709147691727
1989-06-01,-0.5382695576039757,4.765728116035461,0.5945672717275499,-0.09901388603098253,-3.069097655160087,0.01088462769985199
1989-07-01,-0.6721487859400308,6.49951696395874,0.5990497296369528,-0.1174356130992665,-3.2244951952071417,-0.0656326413154602
1989-08-01,-0.7091741009456356,5.981570978959402,0.64627581004855,0.021342582562390498,-2.938968794686454,-0.08786282688379288
1989-09-01,-0.3853986902934749,3.3896674712498984,0.5055739155298546,-0.1173099349526798,-2.4276157220204673,0.014042086899280548
1989-10-01,-0.10427304702561077,0.7448344801863035,0.3030940701689901,-0.19668547546162327,-2.0476246163958596,0.12631787359714508
1989-11-01,0.08789369972740732,-0.9373682861526808,0.10941077636767037,-0.27504170642179604,-1.8961799996239799,0.22755663096904755
1989-12-01,0.15756240705164468,-0.99421131114165,0.006377863803807693,-0.26109974173938527,-1.334417008218311,0.20604367554187775
1990-01-01,0.10509342863792327,-0.8866425603628159,0.12604979963242252,-0.30568746959461884,-2.021859231449309,0.2374715805053711
1990-02-01,0.07681210593479436,-0.4743557112912337,0.03775346646957759,-0.24301567498375387,-1.8526819490251087,0.15405644476413727
1990-03-01,0.051819633056477805,-0.1425404412051042,0.19746054954166653,-0.2040927024448619,-2.073084456580026,0.13633355498313904
1990-04-01,0.04484709806558563,-0.1658039012302955,0.21812983706027644,-0.2022790032274583,-2.4558788254147483,0.14934159815311432
1990-05-01,-0.3033212227065389,2.4016732970873518,0.4786394819428649,-0.14392491649178898,-2.8667753651028587,0.03234373778104782
1990-06-01,-0.5759323515543124,5.16233891248703,0.6313479022134708,-0.030550051699666417,-4.068550893238613,0.020855771377682686
1990-07-01,-0.7405289789525474,5.860175689061483,0.645298369323151,-0.024864763459738565,-3.3719261487325034,-0.05669441819190979
1990-08-01,-0.6621886317322895,6.004433333873749,0.6194538707974591,0.02821270376443863,-3.50913405418396,-0.0511697493493557
1990-09-01,-0.5358190798177952,4.125805199146271,0.578271776815004,-0.0338759010328966,-2.7958614485604425,-0.02400732785463333
1990-10-01,-0.06329578506510433,0.3930806803206603,0.22041248747065095,-0.207842395586126,-2.015734144619533,0.1405746340751648
1990-11-01,0.07751274217919606,-0.3747800054649512,0.14309361577033997,-0.22155695101794076,-1.1973950124922252,0.20996446907520294
1990-12-01,0.11669021190666572,-0.9079315389196079,0.012402158654943297,-0.2642998800558202,-1.457610016777402,0.20281930267810822
1991-01-01,0.21036975994342713,-1.1395392318566642,-0.03240706894216658,-0.28010063311632943,-1.682750525928679,0.20077836513519287
1991-02-01,0.13566116189084404,-0.4809960722923279,0.14697075644625893,-0.28993622345082903,-1.994327846027556,0.21161088347434998
1991-03-01,0.0909448760311778,-0.20332302277286848,0.20584796048417875,-0.22691460216746612,-2.1889514866329374,0.14755649864673615
1991-04-01,-0.021363683499214126,0.31628276531895005,0.3058674403383762,-0.23192433749928196,-2.3692576658158075,0.14776214957237244
1991-05-01,-0.15674506018801435,0.7079991201559703,0.36314454259751716,-0.200841041172252,-2.953164066587176,0.065531887114048
1991-06-01,-0.5211293333914222,4.461699724197388,0.536856809748879,-0.11147776947301977,-2.9572864373524985,0.01186084933578968
1991-07-01,-0.7115905604711393,6.272450586160025,0.6013530341884757,-0.05521456108373754,-3.4107205413636708,-0.08437938243150711
1991-08-01,-0.7714904663039417,6.3723936676979065,0.6367888631699961,0.0005443964619189501,-3.143317075002761,-0.07092007249593735
1991-09-01,-0.3768173659720072,3.404412418603897,0.546883329560485,-0.07656775853213142,-2.778486978440058,-0.0008524028235115111
1991-10-01,-0.039438131015475206,0.2581717446446419,0.2587963508654244,-0.18692682771121755,-1.819595836457752,0.13790784776210785
1991-11-01,0.10234383729899803,-0.5997640391190847,0.08619813413559635,-0.2910887318498948,-1.4264304013479323,0.21293866634368896
1991-12-01,0.124862526611584,-1.1382059504588447,-0.015822187349011627,-0.285131738466375,-2.080779416220529,0.1988859474658966
1992-01-01,0.14557975639657278,-0.9430043399333954,-0.003348895395764067,-0.2703569566502291,-1.8071722416650682,0.21517905592918396
1992-02-01,0.2056905409184898,-0.9696586678425472,0.0670131154452698,-0.2913609322379617,-2.2358904282251997,0.22325097024440765
1992-03-01,0.15746947468780892,-0.3664509393274784,0.2413404704649237,-0.27753789635265574,-2.2879479896454584,0.1608053296804428
1992-04-01,0.04728619554420797,0.27698685104648274,0.26002133948893486,-0.2163818127968732,-2.256782140050616,0.15168294310569763
1992-05-01,-0.1407589945124417,0.9124334280689558,0.3468247531335565,-0.12320208198883954,-2.5964495681581043,0.09031692892313004
1992-06-01,-0.44136385365230285,3.7644547720750174,0.5202601227579238,-0.10964615380062777,-3.42235905783517,0.03628060594201088
1992-07-01,-0.6772581397033319,5.817236999670665,0.5442658934412123,-0.15475939301883473,-3.308020319257464,-0.03255462273955345
1992-08-01,-0.6270822955340875,5.412238836288452,0.5261114503763898,0.025513126131366283,-2.981004828498477,-0.04559331014752388
1992-09-01,-0.39716319340031325,3.3514785269896192,0.46375088299377054,-0.08028865737073562,-2.279699132556007,0.03393453359603882
1992-10-01,-0.07695080485285782,0.5995790784557661,0.2640081923219222,-0.23289203643798828,-1.6484459241231284,0.15257133543491364
1992-11-01,0.022290147295812284,-0.5697859451174736,0.04311518012722836,-0.27527395416708555,-1.36334186508542,0.23346097767353058
1992-12-01,0.15535876154899597,-1.0187285641829174,-0.05495709048796303,-0.2903177808312809,-1.6623695691426597,0.231428861618042
1993-01-01,0.1836538314819336,-1.0873725016911826,0.04443571537355833,-0.3034086087170769,-1.8297913528624035,0.23577241599559784
1993-02-01,0.13225944485606217,-1.030265415708224,0.11243873004671893,-0.22376940530889175,-1.8656297808601743,0.16497094929218292
1993-03-01,0.08434011805348281,-0.34009187171856564,0.15142857085300396,-0.2514207187820883,-1.900542491958255,0.19045400619506836
1993-04-01,0.06491669067522375,-0.32637560119231546,0.25150428844403616,-0.2024222121519201,-1.9613439128512429,0.13485433161258698
1993-05-01,-0.21554420634013852,1.166604459285736,0.42887269696102864,-0.15016990549424117,-2.812005508513678,0.0707479789853096
1993-06-01,-0.5443663858785862,4.569087425867717,0.5826618098005464,-0.10585097705616671,-3.4533438228425526,0.007527249399572611
1993-07-01,-0.6793081033520583,6.0986290375391645,0.544127444677715,-0.06252951481763054,-2.982612450917562,-0.030355099588632584
1993-08-01,-0.6573562215014203,5.5832574764887495,0.6404233129718635,-0.04144103649784537,-3.2802249704088484,-0.028807299211621284
1993-09-01,-0.5392647007616556,4.051162799199423,0.5017887565154063,-0.0359436497092247,-2.1993106319790794,-0.013602819293737411
1993-10-01,-0.12958111559472435,1.1068254709243774,0.29415484470657155,-0.24191907223533182,-1.9466919558388847,0.11448796838521957
1993-11-01,-0.02386005504465685,-0.7686129460732143,0.14636241182496276,-0.26531578863368316,-1.9697888976051694,0.25544217228889465
1993-12-01,0.0760831711132352,-0.7105370983481407,0.03807085177189187,-0.2712860177544987,-1.30997101465861,0.26334670186042786
1994-01-01,0.14089332302895988,-0.7805335024992626,0.034417353476150124,-0.2791500792783849,-1.5305161476135254,0.24519024789333344
1994-02-01,0.1791267496783559,-1.0801158845424652,0.09191546447669403,-0.27474869700039134,-2.183046511241368,0.23073239624500275
1994-03-01,0.11440406485301693,-0.6000287209947904,0.2075380162347721,-0.35259628997129555,-2.341641982396444,0.20426829159259796
1994-04-01,0.005564099836458521,0.2286148878435294,0.25625387324562554,-0.1663722360835356,-2.0502744686035883,0.11876925081014633
1994-05-01,-0.1973342059589014,1.281298821171125,0.42910228801679007,-0.07321820539586685,-2.874052808398292,0.063298299908638
1994-06-01,-0.6147516209904741,5.172717571258545,0.538941048368623,-0.07822659962317523,-3.5021432808467323,0.006401313468813896
1994-07-01,-0.8083775276091041,6.473988791306814,0.5601227283477783,0.05038598004509421,-3.437658434822446,-0.07488419115543365
1994-08-01,-0.7352223483527579,5.905294915040335,0.5600912284247482,-0.0005165233468527303,-2.955326863697597,-0.046593617647886276
1994-09-01,-0.3266764850151248,3.109352042277654,0.4186713242832618,-0.06307345979353961,-2.263044175647554,0.020953316241502762
1994-10-01,0.10370360460223221,0.025290867779403925,0.07352846898610078,-0.12740478796117446,-1.6242597784314838,0.09993971139192581
1994-11-01,0.09699492011128404,-1.2321878224611282,-0.07754848633385912,-0.26901735978968006,-1.7852461054211572,0.18877457082271576
1994-12-01,0.18187583219714282,-1.2317815174659095,0.024296553168870225,-0.22934421020395615,-1.5970242874962943,0.20572404563426971
1995-01-01,0.18758610254380761,-0.9389386201898258,0.002180610612459198,-0.29281290138469024,-1.6818922190439134,0.2379850298166275
1995-02-01,0.11632817729217251,-0.3209067819019159,0.10632494393783279,-0.2734450031729306,-1.9590846129826138,0.17021094262599945
1995-03-01,0.10085295794940577,-0.2672007928291957,0.19847795933107787,-0.2698189896695754,-1.7928340605327062,0.20031213760375977
1995-04-01,0.07727491419489792,0.03626634910081824,0.17606536798839326,-0.25053536190706144,-2.0717619430451166,0.16770219802856445
1995-05-01,-0.2071665009347404,1.4325511952241263,0.4449323008332071,-0.15970712198930628,-2.8768210184006464,0.07434394210577011
1995-06-01,-0.4712857487725049,3.839608281850815,0.5900748545610451,-0.12319868101793177,-3.693293673651559,0.02877887710928917
1995-07-01,-0.7672490870080344,5.864908794562022,0.5903079539914674,-0.08964791017420153,-3.459509497597104,-0.06592409312725067
1995-08-01,-0.7056640415656857,5.596621334552765,0.6213481290430962,-0.030264424927094403,-3.216879992257981,-0.06276656687259674
1995-09-01,-0.41155506197999164,3.331905355056127,0.48614751689041713,-0.11438309269792894,-2.5634558427901495,0.01196350995451212
1995-10-01,-0.068038020555566,0.5382771914203962,0.25799636599383774,-0.15946807230220122,-1.7366369565327964,0.11720390617847443
1995-11-01,0.04302994234532845,-0.32751758893330896,0.1660721022871476,-0.3075498342514038,-1.8687590247108823,0.21344725787639618
1995-12-01,0.14360065503818234,-1.1156752705574036,0.062254637102537515,-0.2505455998813405,-1.5242568084171841,0.2206309586763382
1996-01-01,0.17383720089749594,-0.8807580918073654,0.08775016552285303,-0.2829700182465946,-1.4335198061806815,0.20950034260749817
1996-02-01,0.11123435162916417,-0.38818900162974995,0.05661813612980179,-0.304180243436028,-1.9822546413966589,0.1831614077091217
1996-03-01,0.09399162741695963,-0.29398882761597633,0.17944615852983692,-0.2595807524288402,-2.40114274479094,0.1460617482662201
1996-04-01,-0.017788260039396403,0.1649111354102691,0.3149441525905947,-0.21187191500383265,-2.5822037742251442,0.13585105538368225
1996-05-01,-0.2105472291388163,1.668285702665647,0.41212609297112573,-0.0951980142032399,-2.6142282145363946,0.04927729442715645
1996-06-01,-0.6003251889856851,4.865475992361705,0.4981174499173707,-0.09324100964209613,-2.7644884018670948,-0.03705472871661186
1996-07-01,-0.6406346472298227,6.4327046275138855,0.5272718924510328,-0.08588916238616495,-3.0115192844754173,-0.07529935985803604
1996-08-01,-0.7210128917926696,5.98960022131602,0.6170346389842939,-0.026664674720343423,-2.9269737856728693,-0.07344089448451996
1996-09-01,-0.3916134194629948,3.267519176006317,0.5621080534367622,-0.08723259848706863,-2.8267380737123036,0.0062593743205070496
1996-10-01,-0.019453143382944713,0.5889896924297016,0.1763017683089534,-0.22532720776165233,-1.710320512453715,0.16086114943027496
1996-11-01,0.03999775139296927,-0.17679526160160702,0.21808415274076823,-0.22319208173190846,-1.3677736123402915,0.224624365568161
1996-12-01,0.14349122236414655,-0.8836140856146812,0.02800291050461274,-0.2771482397528256,-1.3031408900306338,0.29366376996040344
1997-01-01,0.14640926951315344,-0.6487655142943065,0.10889912896518465,-0.25835740215638103,-1.521399049531846,0.19847877323627472
1997-02-01,0.18677295344631847,-1.2161242465178173,0.15216130244581005,-0.27403147781596465,-2.0968618847074962,0.235074982047081
1997-03-01,0.1040138485955029,-0.480877577016751,0.144549544099011,-0.23593557231566487,-2.1624013071968444,0.13620884716510773
1997-04-01,-0.011064883366954036,0.2173206303268671,0.19569672361204896,-0.1739800677579992,-2.331136805670602,0.10187800228595734
1997-05-01,-0.19533525152904233,1.389132688442866,0.3417637529252451,-0.08976456873557147,-2.522901977811541,0.08187968283891678
1997-06-01,-0.44894531005766336,4.371680319309235,0.4579657240758968,-0.08633475969819462,-2.926185585203625,-0.0446210578083992
1997-07-01,-0.7582910904070227,6.19812955458959,0.6156956847709946,-0.06430934895487393,-3.8157630534399125,-0.059708766639232635
1997-08-01,-0.6510840683448605,5.521420141061148,0.6115648565413077,-0.005306392250692143,-3.261331149509975,-0.049278248101472855
1997-09-01,-0.3496229648590088,3.3004273970921836,0.4247834788093084,-0.08958121432977564,-2.629800353731428,-0.0037960042245686054
1997-10-01,0.05687349816647972,-0.1740142082174619,0.14282464037967632,-0.09940460324287415,-1.615380815097264,0.06006086245179176
1997-11-01,0.08546150312191103,-0.4625069908797741,0.10288247390638423,-0.19596776541541605,-1.255683388028826,0.12380389869213104
1997-12-01,0.12412688172445066,-0.9828401729464531,0.022265619209295585,-0.2601177902782665,-1.6285865079788935,0.19172820448875427
1998-01-01,0.16865163314633255,-1.1012069880962372,0.03030015084939667,-0.26555559214423685,-1.828609619821821,0.2067280411720276
1998-02-01,0.15692209325185638,-0.6507055833935738,0.09122838891005214,-0.24607015006682453,-1.8661338658559892,0.1775735765695572
1998-03-01,0.1787839866266018,-0.7036630685130756,0.1496830884414383,-0.279585789231693,-2.17777533190591,0.17448610067367554
1998-04-01,0.03810426129437074,-0.14576156002779803,0.23781136621402788,-0.1761162281036377,-2.0477543274561567,0.12210192531347275
1998-05-01,-0.2124046770537772,1.2592816104491553,0.3834447905987124,-0.16714479993371403,-2.818277052470616,0.051859352737665176
1998-06-01,-0.5439210228803681,5.045996109644572,0.5197754766367658,-0.10910660904996536,-2.9586295286814375,0.0059395055286586285
1998-07-01,-0.7067004354988656,6.340609987576803,0.5701366481901724,-0.1541701835744521,-3.712014924912226,-0.06194349750876427
1998-08-01,-0.6405684279232491,5.487021307150523,0.6045406755012802,-0.12153049602228053,-3.1041610808599565,-0.07165960967540741
1998-09-01,-0.4547578169078362,3.8158543407917023,0.4562212696558312,-0.07492341539439033,-2.4417434419904436,-0.006733080837875605
1998-10-01,-0.11067299581155544,1.1353947222232819,0.2701828940005242,-0.15558979090522318,-1.6804250932875133,0.09203258901834488
1998-11-01,0.08121524460432007,-0.4219525493681431,0.12343148641948458,-0.20816241993623621,-1.3181462174370175,0.22453242540359497
1998-12-01,0.07556078546657795,-0.8172644923130672,0.04920408224003224,-0.247132304836722,-1.3193251121611822,0.24898575246334076
1999-01-01,0.12745971723300656,-0.6007576982180278,0.04731490736520743,-0.24384705459370334,-1.519170119648888,0.20691438019275665
1999-02-01,0.13200201821036456,-0.6982364381353061,0.10329231242590313,-0.333743410951951,-1.8880219686599005,0.22947567701339722
1999-03-01,0.18449965410116242,-0.5623558536171913,0.2449742412265343,-0.28362442465389476,-2.273929686773391,0.22204692661762238
1999-04-01,-0.02542089262023205,0.3573750766615073,0.4013995581035372,-0.22039934116251328,-2.9363555567605157,0.21272604167461395
1999-05-01,-0.3848661736744206,2.8098796804745994,0.5088943846618073,-0.12242232175434337,-2.956524065562657,0.06395811587572098
1999-06-01,-0.5793867678177066,4.96086080869039,0.6174023770078828,-0.02631851417176864,-2.9227310702914284,-0.041605979204177856
1999-07-01,-0.7390867646147565,6.418131788571676,0.6113849108732199,-0.02821086084141451,-3.562202056248983,-0.07458360493183136
1999-08-01,-0.6876919327712641,5.855802694956462,0.5866667515114893,0.0030543279888875347,-2.832163799376715,-0.0675724521279335
1999-09-01,-0.47873589323788157,3.829288234313329,0.5112656686879411,-0.024386280599762413,-2.4945429393223355,-0.05717000365257263
1999-10-01,-0.19255802035331726,0.95165204256773,0.28727356391617015,-0.19852140370537252,-1.9910187948317755,0.13092008233070374
1999-11-01,0.07966334318242423,-0.8711465323964755,0.1401844847051403,-0.24662119500777302,-1.9189546505610149,0.24391376972198486
1999-12-01,0.13566525971017235,-0.6941325341661772,-0.012524512042350406,-0.2620590784970452,-0.73514495577131,0.22147388756275177
2000-01-01,0.0905468696501197,-0.7811769222219785,0.013822581194624116,-0.2847721120890449,-1.8322910581316267,0.20964719355106354
2000-02-01,0.14755175244517443,-0.7446024566888809,0.08666229587567004,-0.26787633405012246,-1.9634445508321128,0.2524033188819885
2000-03-01,0.09155850403192567,-0.3966859541833401,0.2543867200235777,-0.2680259417085087,-2.21060003553118,0.22123600542545319
2000-04-01,-0.05756733348456825,0.6120627125104269,0.36360810074625133,-0.1885977738043841,-2.5139578751155307,0.13461072742938995
2000-05-01,-0.3707015659750962,2.346718062957128,0.5669098111647594,-0.09947210550308228,-3.127842006229219,0.04942877218127251
2000-06-01,-0.6358620597095025,5.1908910274505615,0.6783495220956923,-0.08430895559927996,-3.6457853657858714,-0.039931390434503555
2000-07-01,-0.7205849013677458,6.258552273114523,0.6394277645062797,-0.002578447627670625,-2.9980296180361794,-0.08247695863246918
2000-08-01,-0.6251272631854546,5.683354039986929,0.6118832886973513,-0.01813904765774222,-2.8545371123722623,-0.055362965911626816
2000-09-01,-0.4391606987976447,3.4028366208076477,0.47918603390078,-0.12643438928267536,-2.8517637934003557,0.004374666139483452
2000-10-01,-0.07908023530390206,0.48800986260175705,0.33021014702470997,-0.11825419524136711,-2.1014889081319175,0.11716605722904205
2000-11-01,0.08729642665967709,-0.7717964549859365,0.12886226177215576,-0.249443159383886,-1.3998089801697504,0.2110336571931839
2000-12-01,0.12600465518672294,-1.1297454436620078,-0.005536060190842121,-0.2560436725616455,-1.475742601213001,0.2875605523586273
2001-01-01,0.15710439623855965,-0.8433906361460686,0.05203182750110385,-0.2897927340339212,-1.4150315806979226,0.2592458426952362
2001-02-01,0.13696391408036396,-0.5080348812043667,0.16346021166330651,-0.32316449810476866,-1.9232139700935,0.23216013610363007
2001-03-01,0.13097804494020415,-0.3440629690885544,0.24095366272745253,-0.2609383183367112,-2.0815916004635038,0.19144167006015778
2001-04-01,-0.008772926336926659,0.26633506640791893,0.24097867404358295,-0.18330854528090534,-2.098623201960609,0.14158698916435242
2001-05-01,-0.36542684566683886,2.371166894833247,0.48886401743828495,-0.08574244730612811,-3.169503382274083,0.05095869302749634
2001-06-01,-0.653082713848207,5.4008131225903835,0.6201558852497535,-0.03253567963838577,-3.6913744040897916,-0.030628129839897156
