,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-11-01,26.26442527770996,7.866288185119629,19.558900833129883,18.15538215637207,41.388954162597656,5.553766250610352
1985-12-01,25.772031784057617,13.676548957824707,21.983304977416992,19.12735366821289,42.11284637451172,6.876162528991699
1986-01-01,33.74824523925781,10.517324447631836,18.522151947021484,21.271865844726562,50.63007354736328,2.2903594970703125
1986-02-01,28.911291122436523,15.164390563964844,14.043076515197754,26.291973114013672,41.5003662109375,5.968996047973633
1986-03-01,32.07966613769531,10.737887382507324,19.92389678955078,17.706527709960938,40.91419219970703,4.069327354431152
1986-04-01,23.77132225036621,12.491189956665039,17.394624710083008,18.164335250854492,20.44611930847168,10.545636177062988
1986-05-01,19.843753814697266,7.0049943923950195,13.184264183044434,8.165018081665039,20.663776397705078,1.8272030353546143
1986-06-01,9.819138526916504,13.51417350769043,25.61284065246582,2.5655906200408936,14.13996410369873,19.867992401123047
1986-07-01,6.6929030418396,19.061620712280273,11.41475772857666,11.406010627746582,1.6414867639541626,17.189546585083008
1986-08-01,10.328126907348633,18.500181198120117,22.870637893676758,9.951358795166016,2.2440731525421143,13.99337100982666
1986-09-01,12.074904441833496,9.323895454406738,19.226858139038086,5.539952278137207,15.416401863098145,11.516529083251953
1986-10-01,19.59789276123047,4.419226169586182,15.601974487304688,14.277434349060059,36.07005310058594,7.8508477210998535
1986-11-01,25.452239990234375,7.786305904388428,23.239530563354492,16.890213012695312,39.27959442138672,1.7102749347686768
1986-12-01,33.05950164794922,15.802419662475586,19.75771141052246,22.21510124206543,35.21849822998047,2.2487590312957764
1987-01-01,29.532196044921875,11.911490440368652,20.63876724243164,25.124338150024414,41.22450256347656,3.567139148712158
1987-02-01,23.10826301574707,21.815078735351562,20.430757522583008,29.8310489654541,32.09510803222656,4.327566623687744
1987-03-01,25.416452407836914,19.846036911010742,19.589664459228516,27.995906829833984,23.471467971801758,3.648770332336426
1987-04-01,26.944929122924805,12.702803611755371,18.23702049255371,12.150655746459961,19.221351623535156,1.4181513786315918
1987-05-01,13.478178977966309,13.82448959350586,14.631387710571289,15.816387176513672,20.86558723449707,3.8995349407196045
1987-06-01,11.146371841430664,8.094303131103516,19.567899703979492,6.144536018371582,13.496728897094727,15.78329849243164
1987-07-01,4.746696949005127,18.142963409423828,21.1215763092041,10.959305763244629,5.305542469024658,16.776525497436523
1987-08-01,3.3828983306884766,15.744839668273926,16.70372200012207,7.580502986907959,5.879201412200928,14.36254596710205
1987-09-01,9.26123332977295,8.2661714553833,26.121295928955078,3.1463518142700195,16.017724990844727,13.661357879638672
1987-10-01,25.950599670410156,0.300510972738266,19.436710357666016,13.551178932189941,30.896381378173828,7.026486873626709
1987-11-01,22.195358276367188,6.907814979553223,26.289396286010742,14.432231903076172,38.63777542114258,4.500526428222656
1987-12-01,28.891124725341797,9.705018997192383,28.0958309173584,19.359050750732422,36.61851119995117,4.034639835357666
1988-01-01,32.73939514160156,11.754929542541504,22.819353103637695,20.799930572509766,47.50525665283203,3.5024049282073975
1988-02-01,27.104894638061523,16.76763153076172,22.006839752197266,26.270620346069336,37.426658630371094,8.71427059173584
1988-03-01,30.775869369506836,9.81234359741211,20.729639053344727,13.381474494934082,39.45433044433594,2.689275026321411
1988-04-01,15.302958488464355,17.13300895690918,15.580381393432617,20.743457794189453,21.857297897338867,9.634615898132324
1988-05-01,25.523706436157227,4.432493209838867,22.657276153564453,4.596728801727295,24.7656307220459,6.914710521697998
1988-06-01,9.722278594970703,13.258155822753906,17.275659561157227,5.353499412536621,12.707653045654297,14.141719818115234
1988-07-01,7.163417339324951,18.651409149169922,23.693607330322266,13.729113578796387,3.7843124866485596,21.69688606262207
1988-08-01,5.995551586151123,16.776235580444336,19.938528060913086,11.636979103088379,4.784148693084717,17.700641632080078
1988-09-01,8.622304916381836,12.435134887695312,24.58998680114746,4.487088680267334,13.107226371765137,20.08335304260254
1988-10-01,19.037410736083984,4.698109149932861,20.888931274414062,7.171197414398193,32.48784637451172,6.050437927246094
1988-11-01,26.632713317871094,12.018685340881348,19.216764450073242,18.149770736694336,29.046035766601562,4.08992338180542
1988-12-01,22.241355895996094,12.717096328735352,22.646583557128906,17.36838150024414,33.478729248046875,11.751752853393555
1989-01-01,36.35251998901367,5.70343017578125,35.20661163330078,9.94385814666748,58.24687194824219,4.133805274963379
1989-02-01,36.277313232421875,7.9095940589904785,24.325292587280273,16.638622283935547,52.744293212890625,3.050891637802124
1989-03-01,24.66912078857422,16.264545440673828,16.08810806274414,26.825523376464844,32.26683807373047,6.634461402893066
1989-04-01,31.899246215820312,8.802976608276367,20.70512580871582,16.385604858398438,39.441890716552734,0.9563804268836975
1989-05-01,13.008771896362305,6.793652057647705,20.722837448120117,6.5882158279418945,23.077802658081055,5.893214702606201
1989-06-01,6.987170696258545,14.063782691955566,25.734811782836914,7.130323886871338,12.76434326171875,13.748231887817383
1989-07-01,5.391552448272705,21.20600700378418,14.343977928161621,9.098791122436523,1.4338760375976562,19.163909912109375
1989-08-01,6.960450649261475,18.343490600585938,18.563690185546875,10.12342357635498,2.2784552574157715,14.92482852935791
1989-09-01,10.58568286895752,13.107597351074219,23.99955940246582,5.8297438621521,10.814228057861328,17.030515670776367
1989-10-01,16.375774383544922,4.746551513671875,19.167394638061523,9.53822135925293,27.529478073120117,7.939517974853516
1989-11-01,20.525243759155273,13.930374145507812,19.67996597290039,24.221481323242188,33.727210998535156,7.022017478942871
1989-12-01,33.48754119873047,13.870899200439453,16.76639747619629,25.466169357299805,35.58311080932617,1.2099134922027588
1990-01-01,28.518356323242188,11.967403411865234,28.328418731689453,19.467058181762695,52.01372528076172,2.8871371746063232
1990-02-01,38.05540466308594,16.677640914916992,21.449987411499023,23.77648162841797,35.003387451171875,5.207921981811523
1990-03-01,33.58869171142578,7.5346455574035645,18.40218162536621,16.924596786499023,31.635454177856445,4.01779842376709
1990-04-01,26.866783142089844,13.328147888183594,19.9841365814209,18.06136703491211,29.18379783630371,6.592199325561523
1990-05-01,11.167275428771973,3.2072532176971436,21.786386489868164,8.377833366394043,18.397336959838867,9.66562271118164
1990-06-01,6.824985027313232,16.64376449584961,13.869584083557129,4.696000099182129,12.157102584838867,16.883235931396484
1990-07-01,5.5532331466674805,20.398435592651367,19.54563331604004,14.964570999145508,4.866514682769775,15.369800567626953
1990-08-01,5.664425373077393,19.368640899658203,17.91224479675293,9.345328330993652,3.102588176727295,18.718259811401367
1990-09-01,6.364031791687012,15.19946575164795,19.31403350830078,6.28892183303833,11.699984550476074,15.764902114868164
1990-10-01,27.31016731262207,4.148075580596924,13.913407325744629,12.49205207824707,33.21870803833008,11.182053565979004
1990-11-01,26.373994827270508,6.879253387451172,16.17761993408203,16.412235260009766,44.034236907958984,6.034106731414795
1990-12-01,27.322158813476562,13.095343589782715,15.75929069519043,21.759620666503906,45.70876693725586,6.343033790588379
1991-01-01,37.915340423583984,12.856209754943848,23.828882217407227,21.784353256225586,44.58523178100586,2.1921985149383545
1991-02-01,29.78951644897461,13.567825317382812,16.094018936157227,24.865224838256836,42.862403869628906,6.354684352874756
1991-03-01,22.749919891357422,14.373723030090332,18.723051071166992,23.336467742919922,30.329641342163086,7.50050163269043
1991-04-01,22.35598373413086,12.039752006530762,12.492270469665527,17.791353225708008,29.91901206970215,4.826863765716553
1991-05-01,12.902766227722168,8.893091201782227,15.704387664794922,11.820311546325684,17.796875,3.598181962966919
1991-06-01,9.790351867675781,9.068678855895996,20.369871139526367,1.8179130554199219,12.179669380187988,17.663888931274414
1991-07-01,5.979476451873779,21.498882293701172,24.297027587890625,9.502592086791992,1.19790518283844,19.015134811401367
1991-08-01,5.334462642669678,21.42864990234375,19.900142669677734,12.87593936920166,3.8966150283813477,17.786609649658203
1991-09-01,9.399785041809082,11.814997673034668,15.055476188659668,3.6091339588165283,15.288374900817871,16.912092208862305
1991-10-01,25.926456451416016,4.958322525024414,14.939579963684082,11.830267906188965,33.8134880065918,11.625032424926758
1991-11-01,31.033628463745117,5.961095333099365,16.992319107055664,15.20412826538086,42.0104866027832,3.571504831314087
1991-12-01,25.84597396850586,16.737356185913086,22.858240127563477,18.357118606567383,34.17491912841797,3.282930850982666
1992-01-01,28.90739631652832,23.675222396850586,25.415075302124023,24.919862747192383,36.55354309082031,9.841859817504883
1992-02-01,45.24675750732422,7.3194780349731445,24.79085922241211,17.90125846862793,50.653709411621094,4.0815205574035645
1992-03-01,30.043312072753906,20.685117721557617,22.16516876220703,16.421632766723633,50.02049255371094,12.870504379272461
1992-04-01,25.538732528686523,19.6812801361084,12.523515701293945,18.449859619140625,22.68407440185547,7.28990364074707
1992-05-01,23.963890075683594,8.59267807006836,13.945478439331055,14.17125129699707,18.378368377685547,0.6726044416427612
1992-06-01,12.21143627166748,6.9943437576293945,22.355161666870117,2.030871868133545,16.029911041259766,19.62322235107422
1992-07-01,5.159300327301025,15.813233375549316,15.716973304748535,8.165359497070312,8.189279556274414,16.52048683166504
1992-08-01,9.701454162597656,20.41638946533203,25.516469955444336,12.102846145629883,2.689647674560547,19.00771713256836
1992-09-01,11.509281158447266,13.148943901062012,28.668691635131836,5.681402206420898,7.768014907836914,14.765288352966309
1992-10-01,25.487520217895508,6.163408279418945,20.056177139282227,10.012195587158203,31.379804611206055,11.513822555541992
1992-11-01,20.44034194946289,9.537336349487305,18.413965225219727,18.472396850585938,31.023277282714844,6.478841304779053
1992-12-01,27.515487670898438,17.921846389770508,21.672964096069336,25.666608810424805,30.244956970214844,4.061140537261963
1993-01-01,31.712064743041992,13.140768051147461,25.464441299438477,17.892210006713867,51.50906753540039,4.4292192459106445
1993-02-01,28.777671813964844,11.884942054748535,27.88907814025879,22.715665817260742,28.55388641357422,4.442708969116211
1993-03-01,31.69999885559082,10.307260513305664,17.074430465698242,20.971668243408203,37.231788635253906,1.021268606185913
1993-04-01,19.298145294189453,19.057193756103516,14.780106544494629,17.155241012573242,19.83204460144043,9.87568187713623
1993-05-01,15.268936157226562,8.418553352355957,18.826833724975586,12.676506042480469,14.338480949401855,5.542809963226318
1993-06-01,5.671195983886719,11.794533729553223,22.75983428955078,3.6156625747680664,13.936034202575684,17.44839096069336
1993-07-01,7.034914970397949,18.854442596435547,17.138158798217773,13.178494453430176,4.011612892150879,16.409378051757812
1993-08-01,9.471992492675781,21.537519454956055,25.191810607910156,12.537128448486328,6.094222545623779,16.654842376708984
1993-09-01,6.895692348480225,14.34583568572998,18.926925659179688,4.494253635406494,12.559380531311035,18.135757446289062
1993-10-01,24.508607864379883,1.8664849996566772,20.340496063232422,9.72635555267334,31.616186141967773,9.642807960510254
1993-11-01,25.48090362548828,8.01040267944336,24.91952896118164,17.236541748046875,40.65045928955078,7.043848514556885
1993-12-01,23.37249183654785,12.239466667175293,22.094629287719727,18.465688705444336,43.80821990966797,4.935574054718018
1994-01-01,28.327411651611328,15.541895866394043,17.678741455078125,23.112104415893555,46.59877395629883,3.8816916942596436
1994-02-01,42.316192626953125,6.7012858390808105,22.612394332885742,19.19171714782715,47.98065948486328,5.532464981079102
1994-03-01,27.343116760253906,11.05654239654541,21.54188346862793,23.397804260253906,34.9741325378418,0.9178980588912964
1994-04-01,23.281465530395508,13.463607788085938,14.433444023132324,24.61268424987793,25.328561782836914,2.0084877014160156
1994-05-01,22.487173080444336,9.881519317626953,14.244275093078613,8.117091178894043,21.358503341674805,2.146629571914673
1994-06-01,3.714728355407715,15.940811157226562,19.148061752319336,6.880751609802246,13.744647026062012,21.23021697998047
1994-07-01,8.650175094604492,20.507530212402344,15.823410034179688,13.049735069274902,5.130435466766357,19.595558166503906
1994-08-01,8.844391822814941,20.88284683227539,16.292461395263672,15.058758735656738,3.2931971549987793,16.692638397216797
1994-09-01,15.232559204101562,13.140364646911621,23.209840774536133,7.617098331451416,7.917923450469971,8.07031536102295
1994-10-01,20.564403533935547,3.0947024822235107,10.381032943725586,15.806209564208984,36.29886245727539,2.930030345916748
1994-11-01,32.26603317260742,10.53058910369873,17.248348236083984,19.612245559692383,19.655601501464844,4.8138813972473145
1994-12-01,32.93491744995117,10.835993766784668,25.623455047607422,20.167402267456055,40.09914016723633,6.22938346862793
1995-01-01,34.50802230834961,11.759143829345703,18.343502044677734,19.461225509643555,51.17289733886719,5.99641227722168
1995-02-01,38.168670654296875,13.163152694702148,16.2797908782959,19.888864517211914,42.549339294433594,4.798860549926758
1995-03-01,27.57415199279785,13.419462203979492,15.7068510055542,21.97321128845215,41.76280212402344,5.4634270668029785
1995-04-01,18.455228805541992,18.58497428894043,11.902700424194336,22.654808044433594,25.168901443481445,9.46178150177002
1995-05-01,16.17361831665039,4.575535774230957,20.169570922851562,11.752035140991211,18.906600952148438,6.712663173675537
1995-06-01,10.496849060058594,9.896729469299316,23.90358543395996,6.027470111846924,10.286237716674805,12.112175941467285
1995-07-01,6.5086259841918945,18.48051643371582,18.995399475097656,12.041973114013672,3.991745948791504,20.342761993408203
1995-08-01,6.0571699142456055,15.914041519165039,16.695505142211914,8.949640274047852,4.493906021118164,19.88568878173828
1995-09-01,17.19463539123535,14.332742691040039,19.09086799621582,5.112129211425781,11.989544868469238,17.521137237548828
1995-10-01,24.102983474731445,4.3750152587890625,17.294645309448242,8.827330589294434,31.641136169433594,9.894865036010742
1995-11-01,27.762561798095703,6.27034330368042,19.672548294067383,16.978851318359375,38.46865463256836,8.061467170715332
1995-12-01,25.18545913696289,19.04425621032715,20.748191833496094,24.740192413330078,39.27677917480469,11.602328300476074
1996-01-01,36.85578155517578,8.031634330749512,21.80069923400879,21.67081642150879,49.028072357177734,4.782598972320557
1996-02-01,31.364858627319336,16.375228881835938,19.977428436279297,26.536060333251953,34.443077087402344,1.1648688316345215
1996-03-01,26.228595733642578,20.903554916381836,26.30739402770996,17.296863555908203,31.656585693359375,10.478668212890625
1996-04-01,20.82866668701172,17.528297424316406,19.624576568603516,16.97759437561035,25.129711151123047,6.411696434020996
1996-05-01,18.11111068725586,7.8841400146484375,16.547548294067383,12.539448738098145,22.54104995727539,3.9655826091766357
1996-06-01,3.579845905303955,10.128837585449219,23.588701248168945,2.6814160346984863,10.997514724731445,19.323129653930664
1996-07-01,7.457663059234619,19.820091247558594,15.390226364135742,11.93474006652832,4.199582099914551,20.31928062438965
1996-08-01,8.43170166015625,18.246341705322266,18.191993713378906,11.234150886535645,2.9985270500183105,16.849929809570312
1996-09-01,11.022187232971191,12.555036544799805,21.762792587280273,3.832730293273926,12.95673656463623,18.702518463134766
1996-10-01,20.36345100402832,4.67225456237793,19.7156982421875,11.161209106445312,32.69514846801758,12.202788352966309
1996-11-01,23.07402992248535,8.519776344299316,25.419153213500977,16.44963264465332,43.66931915283203,1.283402442932129
1996-12-01,26.15677833557129,13.134407997131348,21.31632423400879,20.650651931762695,47.6627197265625,3.7780306339263916
1997-01-01,33.7175407409668,10.303762435913086,20.809675216674805,28.203655242919922,40.746280670166016,5.952911853790283
1997-02-01,32.800838470458984,7.133638381958008,30.050777435302734,12.090983390808105,53.447505950927734,4.473369598388672
1997-03-01,26.699100494384766,18.93840217590332,17.497121810913086,21.887916564941406,27.64356231689453,14.030953407287598
1997-04-01,23.727624893188477,18.665103912353516,8.951469421386719,23.191944122314453,12.733264923095703,2.2870821952819824
1997-05-01,26.831586837768555,7.245535373687744,7.558474063873291,11.624619483947754,23.060762405395508,2.1520447731018066
1997-06-01,7.858410358428955,11.47739315032959,13.778762817382812,6.818726062774658,15.381421089172363,13.015181541442871
1997-07-01,7.188927173614502,18.59722137451172,17.39881706237793,11.926267623901367,4.1706109046936035,13.822680473327637
1997-08-01,7.426787853240967,19.332584381103516,16.364620208740234,10.077750205993652,3.1075823307037354,14.026278495788574
1997-09-01,11.336638450622559,8.816997528076172,18.67715072631836,7.577996253967285,13.575248718261719,11.354798316955566
1997-10-01,21.58263397216797,9.808813095092773,7.270081043243408,18.52010154724121,25.017486572265625,2.058022975921631
1997-11-01,29.591711044311523,10.066346168518066,14.835628509521484,22.05946159362793,41.24510192871094,1.5317050218582153
1997-12-01,35.47676467895508,10.255643844604492,18.173866271972656,21.69874382019043,45.24489974975586,0.9851157069206238
1998-01-01,38.940406799316406,13.660184860229492,26.329111099243164,23.259550094604492,49.491947174072266,7.25311803817749
1998-02-01,44.873313903808594,12.894495010375977,15.24696159362793,22.18012809753418,44.84651565551758,4.173957347869873
1998-03-01,30.7728328704834,14.385807037353516,25.240982055664062,24.249923706054688,33.77469253540039,2.978900671005249
1998-04-01,23.604963302612305,15.223400115966797,11.63063907623291,21.76752281188965,20.99129295349121,5.15812873840332
1998-05-01,20.561872482299805,6.8028035163879395,15.796974182128906,15.033004760742188,19.22194480895996,3.0649752616882324
1998-06-01,8.600339889526367,13.315369606018066,14.710198402404785,7.870861053466797,12.42672061920166,14.166996002197266
1998-07-01,10.728438377380371,19.494415283203125,22.32311248779297,15.153974533081055,5.163607120513916,20.50819206237793
1998-08-01,8.133275032043457,16.7872257232666,22.911197662353516,11.768781661987305,5.095353126525879,24.84490966796875
1998-09-01,9.31137466430664,13.063920021057129,21.247312545776367,4.4926323890686035,6.4068684577941895,21.84912872314453
1998-10-01,17.750749588012695,9.54004192352295,19.751075744628906,10.636866569519043,29.078170776367188,17.55406379699707
1998-11-01,23.625469207763672,7.411283493041992,17.804380416870117,15.854073524475098,38.79280090332031,6.86736536026001
1998-12-01,17.097640991210938,12.514297485351562,26.284040451049805,21.278223037719727,40.20816421508789,8.156035423278809
1999-01-01,31.878772735595703,12.32561206817627,16.283321380615234,20.608896255493164,41.380584716796875,5.834414482116699
1999-02-01,22.703550338745117,24.445613861083984,16.294734954833984,21.5469913482666,34.228092193603516,11.3174467086792
1999-03-01,32.73356246948242,8.48401165008545,23.343303680419922,17.994298934936523,42.69733428955078,2.4818294048309326
1999-04-01,24.50592803955078,9.884944915771484,21.450546264648438,12.304426193237305,30.551509857177734,0.7056394219398499
1999-05-01,16.58245849609375,0.6808338165283203,20.515825271606445,4.796600341796875,19.318655014038086,6.890038013458252
1999-06-01,4.802587509155273,16.64352798461914,26.42926025390625,6.973911762237549,12.392913818359375,14.703190803527832
1999-07-01,5.037878513336182,20.919559478759766,23.80535888671875,14.566255569458008,4.552701473236084,17.956769943237305
1999-08-01,7.383620738983154,18.93084716796875,14.47225570678711,11.258295059204102,3.740654706954956,15.772435188293457
1999-09-01,8.07199764251709,16.292186737060547,21.8695125579834,6.040416240692139,5.538747787475586,18.68244171142578
1999-10-01,23.183944702148438,4.489695072174072,15.617269515991211,5.164046287536621,30.621068954467773,18.830123901367188
1999-11-01,23.68927001953125,7.208864212036133,22.437395095825195,17.865459442138672,37.709190368652344,5.33997917175293
1999-12-01,20.812557220458984,11.53587532043457,23.03937530517578,21.392366409301758,40.59975814819336,6.327940940856934
2000-01-01,30.794586181640625,9.67394733428955,21.428436279296875,16.713342666625977,43.697044372558594,5.026788234710693
2000-02-01,37.939579010009766,4.803997039794922,21.09769630432129,12.634925842285156,54.87185287475586,10.321139335632324
2000-03-01,31.57135772705078,9.994050979614258,19.93698501586914,14.164651870727539,45.801116943359375,1.7909069061279297
2000-04-01,26.72325325012207,12.019179344177246,17.018878936767578,13.299015045166016,26.992116928100586,3.614701509475708
2000-05-01,13.99219036102295,3.622347116470337,26.29739761352539,3.605593681335449,14.708388328552246,7.912844181060791
2000-06-01,4.247646331787109,16.963029861450195,23.064271926879883,6.296492576599121,7.968197345733643,19.680038452148438
2000-07-01,10.56662368774414,20.066431045532227,24.1961727142334,11.994906425476074,2.275608777999878,17.66092300415039
2000-08-01,6.243784427642822,18.914461135864258,14.830265998840332,11.52202033996582,5.773366928100586,22.357179641723633
2000-09-01,6.976207733154297,10.020463943481445,21.213241577148438,2.5870978832244873,13.80942153930664,17.705669403076172
2000-10-01,19.775510787963867,4.690952777862549,28.034347534179688,6.290826320648193,28.270845413208008,12.531790733337402
2000-11-01,29.62943458557129,8.8829984664917,21.60851287841797,15.411924362182617,44.448822021484375,4.620894432067871
2000-12-01,27.542343139648438,10.915446281433105,23.385269165039062,20.20428466796875,45.507205963134766,3.356196403503418
2001-01-01,36.65398025512695,6.244632720947266,25.29448127746582,17.29589080810547,55.94115447998047,11.543856620788574
2001-02-01,33.264366149902344,11.559203147888184,22.15516471862793,17.633390426635742,43.11717987060547,5.9932169914245605
2001-03-01,30.981307983398438,12.142862319946289,9.098714828491211,28.035385131835938,30.007373809814453,3.5280346870422363
2001-04-01,26.39639663696289,10.799131393432617,12.216333389282227,20.501449584960938,26.817123413085938,3.695472478866577
2001-05-01,16.606664657592773,1.4008132219314575,19.782045364379883,8.319658279418945,17.372791290283203,6.9322004318237305
2001-06-01,2.0550038814544678,17.591514587402344,22.90009117126465,7.123926639556885,9.772133827209473,19.21835708618164
2001-07-01,7.476063251495361,19.706859588623047,22.676204681396484,12.956953048706055,3.9825010299682617,14.087766647338867
2001-08-01,7.509973049163818,19.35140037536621,24.166732788085938,9.803829193115234,4.104188442230225,19.556411743164062
2001-09-01,11.287986755371094,10.777557373046875,20.711484909057617,3.9404869079589844,13.55628776550293,13.485517501831055
2001-10-01,13.760920524597168,5.440500259399414,23.92668342590332,7.797662258148193,28.53053092956543,10.814653396606445
2001-11-01,22.291452407836914,5.9308295249938965,19.871198654174805,19.935781478881836,39.36907958984375,6.51699686050415
2001-12-01,20.594629287719727,19.79204559326172,25.6551513671875,19.9386043548584,36.76414108276367,11.94688892364502
2002-01-01,37.30548095703125,12.625815391540527,20.2512149810791,18.484737396240234,43.84017562866211,5.076533317565918
2002-02-01,34.32208251953125,11.974438667297363,16.210289001464844,23.589916229248047,43.617401123046875,2.8190133571624756
2002-03-01,27.843095779418945,16.61329460144043,16.755611419677734,27.44000244140625,27.594898223876953,5.259728908538818
2002-04-01,21.73015594482422,14.958667755126953,18.862916946411133,16.861448287963867,18.245582580566406,7.440845012664795
2002-05-01,19.137632369995117,4.128232002258301,26.20138931274414,5.08178186416626,22.06391143798828,9.054445266723633
2002-06-01,7.72530460357666,13.266131401062012,23.756662368774414,3.544656276702881,11.06428050994873,21.430679321289062
2002-07-01,5.134560585021973,17.9920597076416,23.137306213378906,9.83808708190918,1.407753825187683,14.245125770568848
2002-08-01,5.063780307769775,19.160995483398438,13.741899490356445,11.885971069335938,4.149223804473877,15.904329299926758
2002-09-01,9.47572135925293,12.39832878112793,15.127884864807129,7.145211219787598,12.386361122131348,15.392452239990234
2002-10-01,22.24897003173828,4.849029541015625,8.547555923461914,15.3899564743042,34.992244720458984,7.304592609405518
2002-11-01,29.228954315185547,6.177063941955566,18.577077865600586,18.443416595458984,43.84757995605469,7.025760650634766
2002-12-01,32.96696090698242,14.7807035446167,23.510406494140625,21.3499698638916,40.68199157714844,4.048096179962158
2003-01-01,24.042938232421875,15.812395095825195,21.551109313964844,24.021841049194336,43.943782806396484,7.441283226013184
2003-02-01,36.52163314819336,16.796411514282227,22.568628311157227,24.188570022583008,30.950897216796875,5.173108100891113
2003-03-01,30.132963180541992,13.241677284240723,21.861793518066406,20.73491096496582,28.24287223815918,3.33976411819458
2003-04-01,18.38343620300293,16.914695739746094,16.583717346191406,19.499242782592773,20.039810180664062,4.805168628692627
2003-05-01,27.934309005737305,4.387420654296875,12.736540794372559,10.694729804992676,32.65838623046875,7.613670825958252
2003-06-01,3.6982669830322266,12.765263557434082,26.105480194091797,4.926727294921875,12.050289154052734,16.57979393005371
2003-07-01,3.9271130561828613,18.974220275878906,21.589698791503906,13.518636703491211,6.452685356140137,21.048290252685547
2003-08-01,8.91141128540039,19.373802185058594,21.825971603393555,10.727620124816895,1.8402328491210938,17.83468246459961
2003-09-01,7.181483745574951,15.508665084838867,21.26161766052246,6.045734405517578,10.678384780883789,15.562777519226074
2003-10-01,20.65067481994629,6.050746440887451,11.355489730834961,17.39947509765625,33.55467224121094,10.364930152893066
2003-11-01,26.0745849609375,9.0649995803833,21.443647384643555,18.63062286376953,42.03139877319336,3.737661123275757
2003-12-01,31.41446876525879,14.294280052185059,22.533329010009766,20.38750648498535,37.96798324584961,4.91300106048584
2004-01-01,29.994773864746094,21.440086364746094,19.58600425720215,28.316144943237305,36.039669036865234,7.1470465660095215
2004-02-01,32.078407287597656,8.36746883392334,28.726327896118164,17.027727127075195,47.69766616821289,4.712317943572998
2004-03-01,19.69716453552246,12.401503562927246,21.805978775024414,24.039443969726562,32.345272064208984,6.470982074737549
2004-04-01,22.099519729614258,13.593682289123535,17.74831771850586,16.03636360168457,16.05881690979004,3.780017375946045
2004-05-01,23.389123916625977,3.2258541584014893,17.65135955810547,9.356868743896484,26.426925659179688,13.075970649719238
2004-06-01,4.107024192810059,14.847685813903809,21.67582130432129,6.517230033874512,13.0518798828125,18.957889556884766
2004-07-01,7.345534324645996,18.161376953125,21.636138916015625,9.178442001342773,3.7777440547943115,17.791772842407227
2004-08-01,6.761734962463379,21.493663787841797,22.14506721496582,8.323335647583008,1.8821061849594116,17.572391510009766
2004-09-01,11.008085250854492,10.15018081665039,20.364547729492188,3.544043779373169,8.296687126159668,19.13531494140625
2004-10-01,20.58167839050293,3.046229600906372,14.088032722473145,16.120573043823242,28.420991897583008,7.636725902557373
2004-11-01,31.227088928222656,9.453096389770508,17.678224563598633,17.438222885131836,36.36427307128906,6.145028591156006
2004-12-01,28.608829498291016,12.52120304107666,28.708030700683594,23.873811721801758,42.48100662231445,3.5816543102264404
2005-01-01,28.212541580200195,16.84465980529785,21.546016693115234,26.145240783691406,46.472591400146484,2.4952640533447266
2005-02-01,28.40976905822754,21.387727737426758,19.074325561523438,27.779541015625,44.56779479980469,10.15005874633789
2005-03-01,27.483863830566406,17.276840209960938,15.559369087219238,16.390430450439453,28.39354133605957,6.117367744445801
2005-04-01,23.508621215820312,12.791540145874023,10.508702278137207,18.730091094970703,28.063642501831055,5.371620178222656
2005-05-01,29.911901473999023,5.690566539764404,12.857824325561523,9.418304443359375,23.300310134887695,3.545839786529541
2005-06-01,9.43558406829834,11.72289752960205,13.763340950012207,5.013833522796631,15.814334869384766,18.426555633544922
2005-07-01,4.992465496063232,19.215858459472656,19.058021545410156,12.25341796875,1.0694931745529175,20.624441146850586
2005-08-01,8.200623512268066,20.21165657043457,24.872547149658203,12.552563667297363,3.882617712020874,14.86430549621582
2005-09-01,6.39453649520874,16.347057342529297,25.113128662109375,5.146106243133545,7.296437740325928,18.764211654663086
2005-10-01,18.906328201293945,5.229228973388672,20.539743423461914,9.733134269714355,32.581077575683594,14.796662330627441
2005-11-01,24.10395622253418,10.604491233825684,17.554824829101562,20.91914176940918,47.51522445678711,7.028852939605713
2005-12-01,23.508989334106445,13.704105377197266,15.593388557434082,25.69512176513672,50.204341888427734,8.823871612548828
2006-01-01,28.585037231445312,16.775461196899414,24.531757354736328,18.933021545410156,45.129703521728516,7.868666648864746
2006-02-01,21.38360595703125,24.267303466796875,26.8109073638916,18.496183395385742,34.233909606933594,9.626931190490723
2006-03-01,31.88979721069336,12.150289535522461,13.146540641784668,25.16851234436035,35.32962417602539,0.6930173635482788
2006-04-01,26.20436668395996,11.403088569641113,14.712797164916992,18.027559280395508,24.826034545898438,1.9586434364318848
2006-05-01,8.257194519042969,4.903447151184082,22.545156478881836,9.332338333129883,14.905770301818848,1.6836477518081665
2006-06-01,7.057060241699219,12.2800931930542,15.95606517791748,7.619930267333984,12.986006736755371,20.735715866088867
2006-07-01,7.7800116539001465,21.530986785888672,18.340757369995117,12.145336151123047,1.1202569007873535,15.656649589538574
2006-08-01,8.054621696472168,18.61921501159668,17.13172721862793,11.192475318908691,3.5647802352905273,17.299623489379883
2006-09-01,11.160648345947266,11.897313117980957,20.891996383666992,4.6393890380859375,10.413948059082031,18.396268844604492
