,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-01-01,46.0105769905867,40.800785459797616,60.424886444801594,21.25751271494646,78.36012365815714,3.275735740365893
1985-02-01,13.510334255642356,63.7541454544811,73.36108897976557,-8.511216069888254,51.65922169224761,-21.542659619441743
1985-03-01,30.45123953636719,52.31184647709788,54.79735112628591,19.57221556902306,54.42227939259774,9.10859027478462
1985-04-01,16.14962651536314,33.44653997478545,44.32006804408586,2.8603071919292953,43.06124604353416,-9.270430129957996
1985-05-01,1.9725626996302745,37.5047411785465,34.486670913053814,-11.76093714195435,27.243401737975873,-17.069033921911696
1985-06-01,-36.234101530950376,46.74810524781236,18.609108252247893,-49.27525125241527,-15.030974006979056,-40.12700290634286
1985-07-01,-48.387279836750054,31.277462183985726,-2.692659438251819,-50.938852716892164,-34.95540163932176,-39.89596361957808
1985-08-01,-46.33850901591611,39.10919399168692,1.100390555036556,-50.810491122970745,-28.008562479191742,-36.10296585338235
1985-09-01,-27.63398168305931,43.38192313669065,15.274667342818821,-35.929270906717946,-9.819128984269243,-28.502767139955314
1985-10-01,-0.9517095880310125,50.98642322914009,37.041414612290794,-14.947258990917245,18.06078173456356,-18.114447544961845
1985-11-01,23.174083918210254,38.45878996335905,54.71456889878972,0.16908229332236221,58.74876610267753,-14.892122948251169
1985-12-01,33.06266543932063,43.863482946771796,60.81140376847967,13.833095180802166,65.06312068981228,-2.0719707207486113
1986-01-01,30.96445905393004,44.190712234459596,68.82753548536247,5.200170197399891,72.00865709067344,-11.071187938560083
1986-02-01,41.79462802288752,39.04353891968809,60.533974188425894,12.820344283133991,81.56917039992489,-5.748890569209153
1986-03-01,23.289463837614495,43.066316588933674,68.03029939192,1.7337351047537946,66.84643457100309,-11.394271099344019
1986-04-01,29.09139140853726,34.190992747839566,40.51079110975073,14.528394320450627,51.923351341645294,1.0382777901150364
1986-05-01,-2.135631677509649,37.65401387316093,41.24041031566437,-13.831336417266614,25.989797399061388,-15.167461049727345
1986-06-01,-33.529629416855514,46.51271317192997,18.096209838779895,-45.68844565610877,-10.308544797545748,-33.058632395012296
1986-07-01,-47.31602257771671,26.461083751796565,-1.3206888769590313,-50.45801641919728,-30.54217701919772,-35.1573840526109
1986-08-01,-41.1671508314333,35.17238222548416,4.794173093806978,-44.54025811264502,-19.38572381399681,-28.4565998209971
1986-09-01,-22.240133550377827,37.146183565000236,20.155809749850608,-30.978407359934607,-0.6407454873172674,-23.172189234647913
1986-10-01,4.039294967450859,37.03978033656482,43.91374994086623,-11.566539694440662,30.627064396500504,-17.558317392159527
1986-11-01,19.079453093659364,46.82826409889145,58.3041542049798,-0.32579258021738094,52.433665824857385,-11.895650621935395
1986-12-01,37.925762829204984,41.63117488430428,61.87898293398682,13.890669117694168,73.88906584802854,-0.5201457277747653
1987-01-01,33.10821732847477,45.43504626622669,62.973070466497326,6.1938416212198835,72.48254764976349,-7.661719993856425
1987-02-01,43.429856349285366,43.63624153266626,57.451972099937734,19.124452175398307,72.96105044179565,2.709309857229134
1987-03-01,40.80124007310573,46.27098710835974,54.81724220087734,18.563196916367485,67.99766967207387,3.4297392600663965
1987-04-01,20.087996275558254,42.65867826560461,48.39414057525527,9.848880718688036,45.371842304968645,-1.4187217811125201
1987-05-01,13.98014396022436,34.01873120190597,33.60483414511206,2.180268438548453,32.80922504261825,-3.6487992776360216
1987-06-01,-25.199642100881032,46.02408282117007,21.37034847796258,-40.553072317464085,-4.179245817663183,-31.4612308341438
1987-07-01,-44.7165295824132,40.877360694405965,9.22344957931043,-46.06487266418286,-26.309160731943294,-27.742393562878636
1987-08-01,-39.928823604191805,36.68713131540819,6.153438815124622,-42.161236714998395,-20.18666834030663,-25.789760422666976
1987-09-01,-24.80212587007856,47.85325124451976,20.63035503343323,-30.253620077236125,-6.819058394560905,-21.33083250494729
1987-10-01,7.774904224810864,42.9872977189249,47.519208792829666,-9.467238143762867,37.74167079223975,-16.11334632639477
1987-11-01,12.184460929734126,52.69369945328738,53.0358238226044,-6.917377257104307,42.30865082900092,-19.967641099704508
1987-12-01,26.42704274534916,50.97824776170225,58.38637000397354,2.4217049350685675,63.81392118120747,-12.391597528792197
1988-01-01,33.08809132766269,47.89297696834775,70.56724995076793,9.794428545279636,75.25108192777174,-5.740682296736334
1988-02-01,41.01482930694266,44.717495381169,60.971242001516934,20.098124868630734,77.72381790210437,2.3919844444783585
1988-03-01,22.56072350679261,49.76323302699447,66.78042678863196,3.1095890776890567,56.85817774673456,-9.777784326974981
1988-04-01,30.19079175551116,34.38635753441743,38.0922119793378,13.926256257993693,51.981677691091306,2.66649601302761
1988-05-01,-5.6403617027023,48.86644055005328,44.21739261292795,-19.146682023679208,18.85264919512935,-25.175960790597788
1988-06-01,-31.53951271609831,42.55134196093408,20.897060650133483,-44.01171130720065,-8.166981798711719,-35.63919983904952
1988-07-01,-48.0803254542757,39.26968909403478,0.5908866814640332,-50.773723896582226,-35.333345907886155,-37.16040039506022
1988-08-01,-43.92620363419534,39.05053212560329,7.0563438292827785,-47.76088249789666,-28.238760833610083,-32.81096163404965
1988-09-01,-27.037013058558422,46.90967845085479,17.54056218085251,-41.01147437899189,-6.347603536668451,-34.455938658191364
1988-10-01,-5.130434462491897,50.94318924023049,40.368234991098156,-14.073258589688715,16.34418579231184,-16.688954563770938
1988-11-01,20.99128455980577,40.77510903664543,50.42086601394828,-0.6568100182460924,50.54891155715676,-17.363046234072367
1988-12-01,29.19461491060855,44.0587657635346,55.965543028337315,14.735552783939285,56.06602438797318,2.564461815669486
1989-01-01,16.214125694312713,58.40762089911415,81.21508402002105,-3.8155773479780892,60.54502595768477,-14.125069665797154
1989-02-01,22.87472768171502,45.90296738495417,75.40323308674546,1.4539973563570807,69.39027558659245,-11.491689046009261
1989-03-01,34.44897522752139,36.1006343876425,50.05227726379543,12.829289581217626,66.19723019587204,-5.583132991947609
1989-04-01,17.746180481248413,37.75479279594935,53.3992214952997,-0.738325438881596,55.9257152378473,-13.630316100575037
1989-05-01,-4.581520076059547,45.57822545181458,35.68321504414656,-13.062523332334207,16.35098420798915,-19.246325852096522
1989-06-01,-34.12938937593128,49.349649084231885,17.180774653626397,-44.8890329989283,-12.89408010957236,-35.54292561223188
1989-07-01,-45.503136831818544,31.736081810065546,0.49997458671336364,-50.41522117223824,-28.14298164770341,-38.17842506695269
1989-08-01,-41.10625395336325,35.902807983836105,3.926071951403617,-49.042720003293326,-22.346371996798304,-34.852137040574654
1989-09-01,-29.58430035573225,48.9363553747433,16.438471895595338,-38.13200069769127,-11.005642590387813,-32.66642022787454
1989-10-01,-1.4936971659972738,44.120438027420185,35.97662261217046,-15.166478114004198,19.8880125410476,-20.676548639837073
1989-11-01,33.99373564084918,40.78846729489044,52.917198427151526,11.58981873204953,62.62636105311663,-4.978039010786897
1989-12-01,41.55073574666915,34.75837904236569,59.422596028391794,13.258423428610103,79.29978787987163,-1.3822807019579713
1990-01-01,24.54391013430692,56.35699628283502,69.70592231445089,5.661100570320476,61.16795819691921,-9.83131548156157
1990-02-01,41.5943052242717,40.31692546561179,65.56641360265186,14.502855998066194,80.67724682238229,-2.596513960822271
1990-03-01,26.160681015536884,39.757859064114626,59.15300130219302,3.6733406270716373,62.03176362602775,-5.10282951056464
1990-04-01,24.155030184798076,40.642489904398836,52.41740317941394,6.184136018582072,53.12646308337772,-7.171692872113767
1990-05-01,-3.299038466560674,43.43239880854878,27.77432416230235,-20.28543619163205,14.071494259430548,-25.408156426884513
1990-06-01,-35.85438451420801,40.29256727423934,15.987832441070687,-47.60671485098987,-12.545515703218559,-34.398591667113045
1990-07-01,-48.82165769059398,35.23314762801872,1.4698930149722778,-53.320972375910316,-36.58739897221558,-38.766325656085414
1990-08-01,-42.86565731522563,36.58605887460538,2.608359875920929,-51.43061579939719,-23.27857644420323,-40.558747705253474
1990-09-01,-30.6544400393072,40.80185922780893,12.280001817973258,-37.94905769599257,-12.244191000859137,-30.828906813027743
1990-10-01,0.9720700013123073,38.676642841086256,47.03018341990299,-17.95345307693392,33.08070801179711,-21.25768613024412
1990-11-01,13.918436526684363,41.65361560824553,52.95898844929288,-2.2228345525619204,46.29044102314773,-13.888337364241563
1990-12-01,31.924522988650622,41.828165079137634,61.54901915673969,11.350398932286865,66.43632408644473,-2.862601710293453
1991-01-01,32.851606442441785,44.87137280437743,74.2039006866993,5.859683854397127,83.78817181399621,-6.917800428440941
1991-02-01,37.594673162162714,42.67944042717808,66.89590585482388,14.654071848516747,80.91423908431219,-1.8796386653360004
1991-03-01,33.426733886028785,40.577243130238756,55.28433399507543,11.875131221468111,70.22496648184506,-0.2232455813401717
1991-04-01,21.473328657256953,34.86611222226146,49.081050247776545,3.1817947858528752,50.08370989046234,-9.86559338720815
1991-05-01,9.616906012068489,39.01618645640185,35.700951495847974,-3.8658030013578477,25.49854027730318,-10.511688422676212
1991-06-01,-28.579261103542663,45.067806106261536,21.225980432697416,-41.43202659787108,-8.979966485352184,-33.37461923016653
1991-07-01,-47.66269326791219,39.841648003146226,2.418205470729231,-51.99528675428049,-29.25649735805239,-33.37370307929996
1991-08-01,-46.8695916589957,33.53444882569451,2.642497497903423,-50.86460910742777,-27.481501003594815,-33.03029718799482
1991-09-01,-24.937427861549,39.27357167910362,17.424225612989023,-34.410289107192604,-4.555674376774961,-25.839922973408353
1991-10-01,-0.19340511897319748,38.51570597013817,43.9880299487164,-18.443733788953004,27.980790431530483,-26.742407522074693
1991-11-01,20.709620716196465,41.123633761947964,56.74734221827842,2.912756061244042,54.309731705013796,-7.949780412624512
1991-12-01,35.01308136528721,46.829825218050004,61.27695974504443,10.818980355621377,68.10320542246546,-3.8605759630275163
1992-01-01,51.2108743215537,41.25583540072294,61.72849225147557,26.812509412785555,85.14945880737638,6.9153297491488095
1992-02-01,26.339240935840497,48.77392904816416,82.97244451854938,-1.211432891209692,74.61439278808355,-18.11752194645028
1992-03-01,37.07482284227622,45.717696622722286,67.89214421994966,21.394792058679457,68.53424662583942,5.545172074354427
1992-04-01,29.25840186972831,34.80540410561258,46.331076496803256,12.491671646615298,55.499712462134646,-1.2425121503596221
1992-05-01,8.651104336780271,35.19300937277554,41.18638548992962,-6.405222615471996,39.44695724318486,-15.252900292123652
1992-06-01,-22.76244246350561,43.30650310036649,23.753837739562883,-38.78762375262321,-2.921785115649059,-35.89468526108656
1992-07-01,-41.34025384642405,29.85115793610508,3.99791538686323,-50.75322378669045,-23.467952365378945,-36.76294837544931
1992-08-01,-41.74404288621688,41.436673685891506,4.455949096413553,-51.94103050725474,-25.766964535576673,-37.90299723699039
1992-09-01,-26.151171360819735,48.74763591438993,14.846265968578864,-36.30065044305872,-8.381172407588316,-28.260566894148415
1992-10-01,1.0613853921871435,42.012237021896794,41.310987483410706,-19.024558842229133,29.450035639058026,-29.313497649254852
1992-11-01,24.12955435271134,35.942028479811626,46.273447692671276,5.501319832011512,51.45944954616086,-7.576053013757546
1992-12-01,42.59134530782326,38.247092021262844,55.71383485417495,14.25872512457815,77.56613287045305,-3.3787286122501494
1993-01-01,30.847400543363822,48.472285475839364,71.3506428493167,11.71923466323701,66.65607753512097,-3.6470403489575554
1993-02-01,31.05668937411368,48.983478194542464,59.07389908927744,13.634081977094137,63.19769005794279,2.5880388282172393
1993-03-01,26.719473987890318,39.85932564075518,64.19294949426816,4.531864753911376,67.56328595420305,-9.413635589679403
1993-04-01,30.041713937353936,35.619115662255915,39.14868182627112,15.111858872021784,52.86184077674306,-2.6044499375033374
1993-05-01,6.048148456669557,40.540767339884326,34.058785875579574,-6.105003318153084,28.838772220996752,-14.439270749919107
1993-06-01,-28.334353437634405,45.3686572605863,20.070713560484688,-43.601822870141675,-8.379683246322012,-34.312007234102
1993-07-01,-46.32460031568201,35.26249870270423,2.6966702529129343,-52.71602728855043,-29.469342118723013,-38.07064170124509
1993-08-01,-46.69279797625773,44.716341322468395,8.291816261648549,-51.247606692192015,-28.75257483881007,-36.57225323505876
1993-09-01,-29.37529883656003,41.61988166383049,17.19228293001886,-39.99058900045093,-7.473707546094958,-33.81441851372178
1993-10-01,3.8460322392434922,43.39850843932429,44.54693285690373,-16.00715112836303,32.80506242957031,-22.48814346986154
1993-11-01,17.622016339332813,50.39239061708519,57.75789845066528,-2.5322152500239836,52.98566012771025,-17.994227511085825
1993-12-01,27.183338627422838,47.58707340679242,59.12737356360361,5.74895846347956,60.9588876197119,-13.23919944315395
1994-01-01,35.82443211086414,44.27232219876287,63.902203013695654,11.198778685016844,73.75888101240712,-5.339532469489736
1994-02-01,27.74072453500653,50.350823302287736,78.51256140511859,-0.34092899736326754,76.97383355349899,-15.495576464391217
1994-03-01,28.29240149028522,39.92603368653741,58.89389635067223,4.36068108373109,69.53751609754008,-13.548982051410642
1994-04-01,26.902654098158152,32.6529449514543,45.15726219863489,3.1989504692131727,61.78724835046525,-8.87324154816184
1994-05-01,-3.1611439816618505,37.24635038399974,41.26969092720818,-14.444791307954631,21.89906741035921,-15.176775455271455
1994-06-01,-36.96631467244526,43.31305317059453,17.366253851886345,-52.85433564875738,-13.015475322291854,-38.90431153408396
1994-07-01,-46.85390249997048,29.86892967901184,-3.3578120633096495,-54.03374556559214,-31.90377365845866,-38.71613580950686
1994-08-01,-46.30505751123425,35.39082594642005,-0.7947261121740756,-51.70210458593939,-29.46807412382341,-33.6851133937387
1994-09-01,-21.881315098305574,43.17930529413909,19.855786258889736,-29.10221144286623,-1.2085192870652388,-22.93430098615569
1994-10-01,8.204341689153019,33.78122715301279,43.97507781554228,-6.930131034831553,38.70219688801844,-11.438004267017472
1994-11-01,29.56387167728471,36.51097869866362,49.00740102014467,2.75081626374069,62.12268623782685,-9.732609291040763
1994-12-01,33.36802795008477,48.06167543596207,68.16185258477344,11.598337001055558,70.1355779777331,-1.9448865492385263
1995-01-01,32.585530673136276,43.4817454854353,69.72585809355462,8.220497271248615,72.93311534977228,-6.791608248576552
1995-02-01,32.90581726630798,36.79098966628697,70.76556667909851,5.186997209484227,81.04578159641702,-11.954774440561566
1995-03-01,34.09943123631277,38.089061902340866,57.43137383739047,13.409197930518038,71.59874163404496,-3.616084042033679
1995-04-01,33.88957800721454,32.309610022024444,42.76662030272952,13.914006309614054,61.37174113435348,-2.4464413943586627
1995-05-01,-1.0188159011365308,43.5592881892748,33.16119891225815,-15.201148355972794,24.318339041612692,-20.948969481647904
1995-06-01,-30.249906765096412,49.18874405706915,21.019907278221442,-40.587945145805364,-12.742050097660341,-35.1964209664241
1995-07-01,-45.37706210739962,34.4559643810696,0.26562849009136,-54.088730313008114,-30.675149571566646,-42.3065936110033
1995-08-01,-39.5187472564321,34.20080750507945,2.8919876680874403,-50.23409716540635,-25.962705327395934,-38.58219226656143
1995-09-01,-25.202591982483074,42.08097777673594,23.663685073426937,-39.853964320885574,-0.1694378622164981,-32.86669334671323
1995-10-01,-0.7085295134342958,44.97011286094478,44.22525426222394,-18.69100195104051,26.051709663768143,-24.34926464415068
1995-11-01,15.550819607418276,44.47381000835467,55.108486430410096,-8.705790554456762,49.46643575392911,-26.03615162938087
1995-12-01,42.39389901198119,37.804742753687805,61.73087996717053,15.10571960583285,80.2969164228686,-4.3025282745513485
1996-01-01,28.961983545629494,48.40634027612667,74.74240007822691,2.8405142420610403,77.71336884112384,-11.735297833841214
1996-02-01,36.21235956585474,41.995718970054064,63.15345600880968,7.240883355002425,79.2466290697409,-10.727891304106931
1996-03-01,34.35805816702943,47.67411791544214,58.031310448786215,18.022579626975418,61.00139121466372,-0.3825924045789254
1996-04-01,22.28158024804909,44.31608689296988,46.39134275301263,2.4797735855734904,49.69408904657716,-15.519307230798894
1996-05-01,-1.0711965834315573,40.08570331474497,38.87998730856388,-14.430122544996273,29.76054352306154,-18.620308064480177
1996-06-01,-27.21709711523034,44.72057688829989,13.361148904597089,-40.48186786001125,-10.876876985808483,-29.471672278505125
1996-07-01,-47.632823840261125,30.562923810170613,4.388324138566692,-52.06533178141483,-28.480556058259182,-38.069098380363755
1996-08-01,-40.429091679896786,30.589997809805972,-0.32568266852986677,-47.27721301243591,-24.06995964351905,-34.07744301400134
1996-09-01,-23.452869354304603,47.90760213003205,19.31490363740264,-38.32602579834188,-5.992519478465501,-33.850965825232315
1996-10-01,-2.562402050057641,48.19362650372544,44.15170953200123,-22.83593275529469,23.238443266540408,-30.34118861291525
1996-11-01,15.203180947590353,47.65241834803359,55.93205267932408,-1.3783420426164725,48.25982128400072,-14.357988504165553
1996-12-01,27.632614736851917,45.808505077373134,58.51727251736857,6.664800088815036,59.37913527451967,-14.20539898867178
1997-01-01,39.6657223002366,41.7241291535691,66.72869526652552,7.574033814102751,86.8321193217816,-10.254423237201296
1997-02-01,15.44579421222024,54.4455421668894,79.15093774692578,-5.837764846963223,58.19362205731468,-20.21089701029329
1997-03-01,38.23803778019799,35.88756951900104,53.99890208037979,26.509888496163267,66.20882755033752,14.588329507134233
1997-04-01,36.40007570506564,22.011796074678596,38.75170844213114,14.358848560669049,58.41010570562173,1.027784414775984
1997-05-01,5.694815153240366,29.306787564563752,39.75539364462782,-10.179791367048834,33.59530135545324,-15.420907567808891
1997-06-01,-24.623473830021563,36.52182635345538,23.312567889797336,-34.62070546497485,0.712093815465507,-20.87396059186246
1997-07-01,-45.42533889455856,32.90826134215562,0.8471887397086136,-50.25497251057014,-27.162199229115124,-36.80762234903592
1997-08-01,-41.14560800919743,29.78464799165667,1.710203449030644,-47.48359392899,-19.88774614158385,-30.698976834251464
1997-09-01,-19.521208554328727,42.757768338727196,21.367773313881436,-27.17350163162008,-1.814302016910007,-16.67487671178363
1997-10-01,22.594178245215343,24.132549076106628,39.761072586177846,2.4011376361044987,47.32327680265154,-2.4967842170773853
1997-11-01,31.673428657481278,36.770528289668576,60.62043552633226,3.6011341502098224,74.30678884884664,-1.380803513559777
1997-12-01,36.06555568486426,44.445300534575324,71.86082167304922,8.308121017006501,80.27921418936877,-3.117631246306669
1998-01-01,41.876957203586464,52.91130480107985,78.26513905620048,16.673740801090844,90.03168313561595,3.22172838046324
1998-02-01,40.46090680051484,39.41951515317623,75.4446800820914,12.489199463455837,90.54114168308863,-1.7613719920894915
1998-03-01,35.90295907815927,45.96867507694083,66.11462124803644,11.562820717983856,77.09471434666013,-2.560846398162406
1998-04-01,33.49390040093571,29.27938836635725,42.364287749007495,13.281038539116732,61.63399882015122,-4.103555181160472
1998-05-01,10.024405575270908,37.21948466632341,37.40052836286711,-7.259649420718306,34.90025357458089,-15.899733885461947
1998-06-01,-31.16921426986047,39.5822658858935,20.371322114989997,-44.27646260826797,-8.725744922333485,-37.19714001820273
1998-07-01,-48.58837548767761,37.53252061156116,4.150107465572142,-51.435094520652164,-34.42455353823421,-40.98396186350949
1998-08-01,-44.1636296000118,39.128422544413745,5.250477943016191,-48.91313000156426,-29.89810310149626,-39.041631887740884
1998-09-01,-26.126484609988818,41.729898735703905,16.005836333754615,-44.54526700084356,-5.656652653914682,-42.58100703803749
1998-10-01,-8.699967685176809,47.1870866957021,38.84954244066362,-28.259931114256997,17.50865031214364,-32.19811521343963
1998-11-01,12.731603395411108,46.22557587310896,47.670658353065285,-5.463083514777544,42.64828308288341,-22.6869165267716
1998-12-01,20.910497104831325,45.832983568322874,53.0582088047131,5.177012113551364,51.53515247040673,-11.544933306229964
1999-01-01,25.45803811291641,45.12124116144892,64.65482077560576,5.109023447298693,68.3484393788389,-9.106822982465973
1999-02-01,35.38631908814004,40.97899606171989,54.92476196480403,15.509923535211398,63.78848592935606,-4.68312321751022
1999-03-01,15.89476892130223,54.96096976473666,64.52433323460177,-2.4136354446914243,56.43904704031933,-17.824812919136548
1999-04-01,3.5209938874839257,50.621308783843276,49.16467907661506,-10.361917556868653,33.5030753089554,-22.8028342633169
1999-05-01,-10.668766193418897,45.487326289529335,32.79788099956293,-26.766696019323827,10.079390583682441,-27.291199437473622
1999-06-01,-39.356795875277896,51.334677777124895,15.172197068989892,-45.7642716044341,-19.949140673111934,-32.31313162707176
1999-07-01,-50.885918856360576,36.42196917851961,4.382159633517049,-56.54910022570352,-30.922360572280404,-42.30531599377415
1999-08-01,-43.62079947725211,28.86547152783982,3.6377833601549674,-50.89835312056361,-25.22508899375,-36.18882273995398
1999-09-01,-31.772532966479048,46.185465366612036,13.126592599305852,-41.788818274825324,-8.672076539054398,-33.184570685514906
1999-10-01,-5.538548272821656,45.164636667342634,42.37684842518652,-27.344257520894594,21.613369644572106,-34.917803238613686
1999-11-01,18.747572134183816,48.355340570299674,54.429333907996195,1.2188926562084152,46.43548691012986,-15.074992246474338
1999-12-01,26.77055595310015,40.32591809123955,54.80013204741187,5.9145255160435495,56.143186705163814,-10.387596421029258
2000-01-01,23.981826502598384,46.00445984568466,71.18504505793952,2.047870843180965,65.72725330859329,-13.813297754333373
2000-02-01,18.128299399132995,47.533952872530335,77.79014762879407,-6.813452755801604,64.53723202564255,-23.621224436689403
2000-03-01,15.75264778257628,45.48365654411228,68.65257068122828,-4.934692464822727,57.786145924333994,-21.356783778086033
2000-04-01,12.3286999679584,38.64665575836516,47.90260644531748,-4.147374441725236,43.01634249800268,-21.759480992483724
2000-05-01,-12.104059585184473,50.16402941260998,29.399543958084784,-25.313421437775826,5.697747283796689,-26.38776971813772
2000-06-01,-38.21016768807577,44.011362418733015,12.844188022611663,-50.824076891578244,-18.818178236974642,-39.1166188781287
2000-07-01,-44.789842662221176,29.32214284805518,-0.9295389950281724,-51.08195026600751,-29.00121099150582,-39.109445206874774
2000-08-01,-44.29216126149337,31.689666918777558,6.360753978767083,-52.211364304568974,-26.70076707968438,-41.639424567289645
2000-09-01,-23.95525077253462,44.81849258480082,17.397626393225874,-36.92939046573947,-6.725305318581922,-33.07098791193738
2000-10-01,-3.596276352521287,53.814398982872284,41.51947341325777,-21.25789216359161,20.51857344504101,-24.049355845987822
2000-11-01,20.873767486875174,46.5351553846617,60.70526581236291,1.4985940639890507,55.932965467323726,-13.718884470616953
2000-12-01,27.030659886853208,49.1414147548552,64.81693392660829,4.25527916669282,65.06631397076694,-12.381662487007977
2001-01-01,18.25570989388886,53.93954314938385,75.1488035384708,-7.762469226145234,68.61384477763886,-26.18875659700921
2001-02-01,25.829897548259567,50.48045621127477,68.6841304058419,5.967562649072902,66.7388654366378,-8.741409243694338
2001-03-01,35.904544130176504,29.067314656280637,52.40285455252899,7.545137508786895,82.77623693390993,-10.923408075309712
2001-04-01,19.86764056577975,33.50951360783167,47.102737459680505,-1.759508071267954,54.40511408442699,-17.046449655726068
2001-05-01,-7.026483985461334,44.167372432984024,33.4118960151606,-21.44127311543446,15.372200852725973,-24.657226412297682
2001-06-01,-39.34929611011234,41.921573870552,11.554921903203883,-52.28770804426615,-16.81464963483552,-40.233898549367034
2001-07-01,-45.944231184253695,37.8679708424389,-1.133671053266585,-51.20930042594546,-33.09524716419247,-35.579051668807566
2001-08-01,-41.61885439403073,37.768626234618935,5.34277489041389,-50.456772394991035,-22.140016942028645,-38.649566428811475
2001-09-01,-23.913704359387268,46.61844037385034,19.301159695254544,-36.205525375074906,-4.7431442033377955,-29.655207956547898
2001-10-01,-4.149713076809052,50.95564240366357,40.89743108472786,-21.8343013580233,19.26972350061349,-27.1894958096766
2001-11-01,19.147395675784644,43.185989796961536,54.04642320000714,-3.967699332358716,50.18326456496226,-22.945721196761003
2001-12-01,37.62320327294892,47.622968806789885,55.172674387133334,21.365327810264702,63.249956255497644,5.39172915565
2002-01-01,31.254655243249445,45.35180465425294,71.66464000522991,6.608793957867445,69.94143116018584,-7.73170664885239
2002-02-01,31.669682372293966,44.668052857564874,64.85566234421981,8.68479188652541,73.62865740916538,-7.525347166615158
2002-03-01,38.47922395753676,37.07509954109341,49.748041191897094,11.824733163849894,73.57035315193448,-7.753112183245173
2002-04-01,21.742657508833517,41.19932590979797,42.94264698781288,10.339000737609695,44.71695744888928,-5.5505344736060795
2002-05-01,-4.980285746198768,48.76159389197148,40.96768193801251,-23.116274908291093,16.572429200231696,-29.64985421922242
2002-06-01,-31.483587029627298,47.49258995529949,18.85473808806889,-45.787571543294476,-10.779575037556173,-36.85136348338951
2002-07-01,-42.96835859974064,37.191022014174266,6.290157067677911,-46.50746083340726,-26.000963588794644,-32.96357377359794
2002-08-01,-40.841442155585824,29.209342712802385,0.7516292286468379,-47.80816185724049,-20.37672339852426,-36.6483380380957
2002-09-01,-20.771263700013577,40.1627417941439,18.361931677570883,-33.74436498438228,1.752888803071749,-28.452296070705543
2002-10-01,9.060022287505353,29.17772716533375,41.79844075772408,-11.838606702837552,40.82469979920686,-17.661218667803155
2002-11-01,18.72561315135431,41.219233940891336,56.290262851608276,-5.356415051426368,55.052559215485616,-20.921623889669227
2002-12-01,35.207380222585535,50.016623122798215,67.71641844324282,10.429885398219128,74.83045533591081,-5.510876407814093
2003-01-01,41.10512055960401,43.88835000722256,61.80083280337936,16.128016244320527,72.23595736536465,-3.315390442977015
2003-02-01,36.916517573781775,47.997788892451204,69.12092316498874,8.11690020782279,77.56969826094111,-8.682983007571794
2003-03-01,28.458506493765594,47.37623275190071,62.4472093011115,9.765307607832769,65.43148398699145,-4.492069728938291
2003-04-01,27.22123299976884,40.52313841640998,39.34583106147725,10.26204141868293,48.28665496445795,-7.413887169297378
2003-05-01,-2.148980807521856,36.840698734892285,50.899545069671156,-21.182746648902384,30.08303419901395,-24.528207709094367
2003-06-01,-32.10779431407468,47.46703630117313,17.1819258761665,-45.11912759411684,-10.044423018128093,-30.482857622306952
2003-07-01,-45.53853066832179,39.58859906429332,2.629513721329927,-49.5790119722954,-29.056093897443276,-35.626811964867215
2003-08-01,-40.39768835668992,41.5040246043012,1.820609075802964,-46.50181025027164,-29.15474462160123,-37.916816100544914
2003-09-01,-30.154639518031228,45.787102947614834,16.11396285699307,-39.747938693414646,-12.13403473444441,-30.32279644135432
2003-10-01,3.531505520562974,36.65064898140994,39.726854211152485,-16.344071420700374,34.737853432755124,-27.384281240620073
2003-11-01,22.502140144975566,46.32194775154347,57.2536670959458,3.5494058273853284,55.70684270020924,-15.249200130975742
2003-12-01,30.264858911903918,45.46563859569703,62.80171979549949,7.199438053413475,68.0984844721528,-9.141183282490752
2004-01-01,48.907314761551426,43.519313010269634,64.14063328323572,19.31450122381771,85.32837532476388,2.458330427353929
2004-02-01,25.651409579263163,52.747669637948185,69.81384180106677,3.8052937851851443,63.149988753303695,-10.63802974765011
2004-03-01,22.991504312742656,49.490496713156574,50.403289154079204,6.385889356750454,51.73214186356463,-8.48127273308174
2004-04-01,23.56806259166285,35.714247875086144,42.79169009129071,8.292729763280978,49.760493344969426,-4.551757796935216
2004-05-01,-9.247546965134232,41.92849673337804,37.795158634700286,-29.08703883593843,17.726367111629582,-37.32605605791957
2004-06-01,-34.29112256624832,44.70034012550611,14.787456717642518,-50.24233222292065,-11.979057870335035,-41.33979503608848
2004-07-01,-42.798433321718655,38.80323925992432,6.590981763948813,-49.238674850288646,-25.799057320610792,-34.500258330880904
2004-08-01,-43.818800874878626,40.42488618400877,4.621890245866006,-49.64778223512485,-22.97114392918505,-37.07753316651811
2004-09-01,-24.44415610611608,43.73887786660646,12.077395938352364,-35.650714555255234,-5.194395848456672,-32.07102868645369
2004-10-01,8.571419010651592,36.996776850091685,40.105930844390244,-9.130219626009687,40.094194906273586,-16.418845629035616
2004-11-01,27.566782987986738,37.356599360079706,56.4383567847901,2.7076281639573536,59.900599778375735,-13.664556376464876
2004-12-01,33.28260911511375,49.58361641589542,62.26940903730497,6.660519770633806,71.93636993503158,-10.360770655154832
2005-01-01,42.03831900968291,44.35385164539758,67.67205617071053,12.313560247160472,83.75351830247212,-4.320296678260893
