,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,77.98097,16.828793,42.51174,68.841194,67.86579,4.753132
1996-02-01,84.971634,10.4991455,23.795273,51.8208,84.93294,3.5600777
1996-03-01,76.5219,13.512421,26.089487,44.369038,72.66865,4.3871536
1996-04-01,83.362625,15.742146,29.293003,51.888515,87.71405,5.859127
1996-05-01,76.01082,18.573235,41.118767,68.49134,76.73633,6.650734
1996-06-01,92.49595,57.23792,77.585976,95.626915,53.676487,16.457977
1996-07-01,82.400116,61.76992,80.460594,88.54758,53.670036,19.18911
1996-08-01,90.03245,80.916855,83.98011,96.40401,48.809143,30.545712
1996-09-01,74.91611,51.01146,78.20668,87.096565,65.87468,18.365253
1996-10-01,76.32681,27.67754,56.210926,75.10474,74.7968,9.067478
1996-11-01,84.447655,19.187496,37.8556,57.911835,84.852325,6.2073708
1996-12-01,58.742138,15.479351,28.599741,47.43874,62.875916,7.461693
1997-01-01,76.106064,8.809074,20.555206,45.439457,73.071396,4.0344276
1997-02-01,55.765564,14.355583,32.646034,54.942574,48.088192,3.0333176
1997-03-01,63.964104,7.464916,15.107655,29.053917,89.0842,3.1982422
1997-04-01,77.91696,8.629303,17.372108,35.001198,83.07425,4.1927567
1997-05-01,82.63389,13.43034,29.172665,51.235004,64.9949,6.049839
1997-06-01,83.31009,32.217224,65.70409,84.06052,77.36941,10.24889
1997-07-01,82.722946,75.36389,87.545425,90.01274,54.898045,21.854836
1997-08-01,80.31501,60.437958,84.67404,87.55533,67.34182,22.036255
1997-09-01,86.615234,60.17572,88.70817,92.33987,76.83009,21.490345
1997-10-01,71.21926,14.081806,28.948362,51.7034,73.620605,6.361553
1997-11-01,78.98734,15.65686,37.981438,61.966835,78.43813,6.5314255
1997-12-01,72.160995,13.9482155,29.172665,51.56981,73.35837,5.063572
1998-01-01,70.075745,14.13052,28.24527,46.64037,82.03627,4.8363266
1998-02-01,67.31854,10.127708,21.749577,43.230625,75.823074,3.9690247
1998-03-01,67.76954,11.340279,21.696712,37.78561,80.53955,3.5444603
1998-04-01,76.47231,12.034122,27.328405,47.451504,84.1591,5.2542877
1998-05-01,77.493256,18.43565,35.087883,58.163116,77.0819,6.5428505
1998-06-01,65.81026,36.341755,63.816284,77.50812,65.31466,13.076538
1998-07-01,83.68828,59.32448,82.99939,91.17352,47.116146,16.742344
1998-08-01,88.503876,71.08677,85.56331,87.98845,57.96818,20.277637
1998-09-01,79.36002,57.804634,84.96528,91.512184,66.998055,25.33113
1998-10-01,77.25702,39.008095,67.232635,84.902504,78.68435,11.8077965
1998-11-01,80.30167,22.066761,41.553837,64.574554,80.18107,9.537941
1998-12-01,63.62135,14.019836,25.417032,42.03292,71.1512,7.950363
1999-01-01,63.240135,10.894192,24.797329,46.289803,61.949867,5.4220085
1999-02-01,65.09531,7.434372,14.334362,26.747469,71.27484,4.696644
1999-03-01,62.5819,15.73761,32.506195,50.65183,69.87487,5.728203
1999-04-01,77.35123,22.300297,39.18841,63.68878,82.50084,7.763489
1999-05-01,87.13631,30.153254,50.39803,72.653534,60.174927,9.214222
1999-06-01,86.90216,46.206295,79.67469,87.43759,61.75993,16.001232
1999-07-01,72.599495,70.3317,90.83355,89.49744,42.569633,24.517334
1999-08-01,76.62422,69.58996,86.20627,92.02066,51.778355,24.442013
1999-09-01,80.6211,68.00987,95.750656,96.20912,61.63876,27.374592
1999-10-01,85.4285,41.83117,80.961685,94.800964,79.162186,11.293716
1999-11-01,87.99594,23.870562,46.722076,76.23125,81.80658,7.981262
1999-12-01,82.45007,18.960007,35.24392,58.288647,77.67215,6.4470215
2000-01-01,80.08944,14.833382,33.00161,57.099323,73.78686,4.2744217
2000-02-01,79.05714,12.792194,33.481792,61.76059,61.10306,3.0731354
2000-03-01,77.11466,16.150112,39.066612,66.46034,71.02959,4.5705605
2000-04-01,83.72342,22.235191,44.360313,71.74902,82.943756,5.991028
2000-05-01,86.069115,39.06996,58.824295,79.7247,60.611168,12.076103
2000-06-01,79.86525,55.553375,84.8695,91.00812,53.600864,17.828236
2000-07-01,85.336296,67.238335,92.70799,100.268745,53.74475,36.371243
2000-08-01,72.33293,63.82855,84.15006,87.18842,58.484653,18.984348
2000-09-01,83.785324,46.414886,79.22947,92.30142,72.869995,16.708927
2000-10-01,88.219055,39.67897,72.80308,92.27466,78.18378,12.388977
2000-11-01,84.46796,18.054104,38.007538,60.922367,77.39909,7.4901276
2000-12-01,78.01981,16.2505,27.30302,44.360313,78.1888,7.2642593
2001-01-01,76.302826,17.855755,39.963215,65.906204,71.43098,6.188442
2001-02-01,63.67621,12.578762,24.89398,41.202103,73.23406,5.1236687
2001-03-01,78.936295,8.532284,17.184414,41.439835,81.31865,4.4272118
2001-04-01,77.00932,12.565369,29.518047,53.955956,84.546455,4.172737
2001-05-01,78.37378,30.474,49.256554,78.31351,82.74002,7.8308067
2001-06-01,88.36524,51.53343,89.01817,91.04057,51.322483,15.721184
2001-07-01,92.107025,79.85207,84.28696,89.172195,55.775784,24.341503
2001-08-01,76.71132,69.28469,92.5105,91.204636,58.280346,25.978846
2001-09-01,80.15175,46.807236,79.45864,89.33292,53.904057,14.28307
2001-10-01,88.63814,36.917892,66.475426,79.02335,81.22657,9.796284
2001-11-01,68.3505,18.493614,34.887123,59.708416,85.29146,7.459141
2001-12-01,55.665287,10.696991,18.679451,32.148174,64.30737,5.168869
2002-01-01,58.99924,12.9622345,25.979143,43.715607,64.06249,4.718525
2002-02-01,65.462425,9.03067,18.094223,36.920456,84.12436,4.8342094
2002-03-01,83.475525,9.780098,17.785732,35.361244,86.33743,4.676613
2002-04-01,75.24523,13.3461685,26.08812,45.447502,85.6886,4.5039253
2002-05-01,86.91753,31.285496,57.88432,83.51744,82.41593,6.6700554
2002-06-01,91.53313,48.62964,86.05745,95.26854,60.02195,13.408203
2002-07-01,82.93735,55.852314,83.05638,85.17054,54.44064,23.673855
2002-08-01,80.27495,66.0509,91.0989,94.31624,67.871666,33.8976
2002-09-01,85.82272,44.473415,80.940544,93.253296,78.42737,15.572659
2002-10-01,89.70064,25.333662,55.909317,80.59182,75.24523,8.889839
2002-11-01,77.98978,21.573109,47.83494,65.80948,72.581154,7.8855705
2002-12-01,73.852,12.165863,25.50635,46.33944,66.83554,4.292675
2003-01-01,64.363525,11.186394,21.841965,39.80535,66.52022,4.7402954
2003-02-01,74.90558,10.748341,23.242456,46.486465,75.580246,3.22789
2003-03-01,73.01588,14.466999,30.981932,49.67914,84.46602,4.1855316
2003-04-01,86.91368,14.305527,25.539839,43.4105,83.5995,5.373394
2003-05-01,88.977646,19.934673,46.24985,77.5403,84.84172,5.279068
2003-06-01,90.95688,45.66951,75.805664,93.86978,51.028473,12.559708
2003-07-01,92.01364,73.118195,91.58519,90.02162,49.823025,18.961044
2003-08-01,82.811325,72.16695,81.78014,80.98397,54.553684,26.446321
2003-09-01,89.44768,61.608902,93.40135,93.486084,77.88242,20.075363
2003-10-01,85.03996,26.05463,52.87501,80.51074,82.51396,8.749924
2003-11-01,80.35247,19.9011,37.12587,62.157265,83.19022,7.015293
2003-12-01,75.99432,11.790718,22.395126,42.7774,77.86005,5.3238335
2004-01-01,59.250977,9.02877,21.323238,34.336784,77.26458,4.5532722
2004-02-01,62.28035,14.572521,25.298092,41.240562,69.42648,4.9454956
2004-03-01,64.52687,17.074146,31.278711,49.37044,81.8501,6.103035
2004-04-01,69.573166,11.539959,24.170847,44.247612,81.810234,4.5771866
2004-05-01,81.15175,26.734653,49.56655,74.6083,72.715744,7.879204
2004-06-01,78.48909,43.05978,77.895966,88.54979,69.349945,11.024967
2004-07-01,87.99812,70.06424,86.69231,90.92546,47.83184,22.058258
2004-08-01,74.34363,70.54575,89.53513,92.27592,79.95275,23.290735
2004-09-01,80.15046,48.385098,77.833786,88.16394,66.773384,20.459068
2004-10-01,88.76185,25.497393,52.737827,83.7012,82.95023,9.181831
2004-11-01,85.35619,18.710007,41.446243,61.460823,87.137146,6.29755
2004-12-01,81.37177,17.212856,35.369957,64.00391,79.12366,6.567005
2005-01-01,60.20989,7.676468,19.47411,44.275898,76.2091,3.0607796
2005-02-01,72.07112,7.0618057,18.4388,39.035763,87.55186,2.589592
2005-03-01,73.809135,11.9856415,27.6767,51.12851,73.74881,3.6689224
2005-04-01,71.9684,14.004089,31.930439,56.411037,77.60147,5.45422
2005-05-01,79.49927,17.266537,41.22214,68.024445,62.335945,5.478676
2005-06-01,77.324295,43.33515,69.20975,79.156876,64.55004,12.553024
2005-07-01,84.70842,60.7414,83.69267,92.44472,45.061756,22.193634
2005-08-01,77.02919,67.25815,81.794876,86.78719,66.340225,24.29034
2005-09-01,88.839874,59.870766,91.59201,97.931046,74.30641,20.30236
2005-10-01,88.15837,31.922287,65.65872,90.072464,82.67041,8.95145
2005-11-01,81.90249,16.110577,37.931976,67.318474,83.80354,6.903656
2005-12-01,80.8949,10.751423,24.872396,53.20565,80.06991,5.6873703
2006-01-01,59.422115,10.715717,23.326267,48.28082,79.97215,5.259655
2006-02-01,58.45507,11.074905,19.638508,33.359123,72.083046,5.714733
2006-03-01,79.26841,9.491882,22.23083,50.24903,83.12195,4.13171
2006-04-01,79.36755,10.652332,24.294935,57.882973,87.44194,4.0862007
2006-05-01,89.15823,31.858988,53.03964,72.28458,71.17939,9.8852005
2006-06-01,86.50416,34.88201,70.9681,87.095764,59.348976,11.702263
2006-07-01,80.62552,65.695694,89.42804,87.40294,51.963703,24.013762
2006-08-01,82.71888,76.48593,95.40744,91.34749,55.774986,30.70829
2006-09-01,74.74363,55.99765,85.04628,87.86452,63.667343,20.142345
2006-10-01,83.775314,25.57728,45.210663,65.02283,86.7317,7.7609596
2006-11-01,77.717896,20.282116,39.78873,60.337147,78.12259,7.4895363
2006-12-01,87.90027,19.579998,47.076485,76.58995,79.156265,6.7597885
2007-01-01,61.669315,12.703365,24.38388,43.698795,79.6366,4.4606743
2007-02-01,81.56825,11.067772,28.41544,56.277187,83.27503,3.9025345
2007-03-01,79.182,16.170311,34.06965,59.037155,80.945404,5.937729
2007-04-01,75.51283,17.658688,30.180458,46.250065,94.04796,6.481308
2007-05-01,86.29708,25.367504,47.180298,74.15064,80.673615,9.831772
2007-06-01,92.88962,58.174866,83.88979,94.62552,52.609634,12.8877945
2007-07-01,94.9604,64.78682,94.08679,89.254425,52.51742,20.441303
2007-08-01,90.18142,73.73163,85.84895,88.982635,47.3712,34.22496
2007-09-01,88.71893,53.44442,87.434395,91.74422,55.28224,19.326637
2007-10-01,84.63075,32.139614,63.600967,86.41518,79.98443,10.504776
2007-11-01,75.2103,20.489838,38.75965,62.32776,76.972084,8.508411
2007-12-01,70.67722,14.884159,29.644966,50.192642,64.2675,6.46513
2008-01-01,79.20818,8.941547,20.681973,43.477386,81.704315,3.8928642
2008-02-01,59.109715,16.967659,36.928375,56.079178,48.147667,4.598221
2008-03-01,78.023186,15.78764,30.756104,52.887653,76.76517,6.1981316
2008-04-01,75.1221,14.642475,27.883234,46.20255,85.59953,5.5741005
2008-05-01,90.570206,18.911118,39.68839,64.53182,77.507034,9.017891
2008-06-01,90.08061,62.520313,82.32503,84.16559,64.22644,19.945087
2008-07-01,79.94673,72.226,85.59621,91.232414,51.29106,21.649555
2008-08-01,84.01456,68.078514,87.68407,91.655624,50.43136,24.723244
2008-09-01,80.54089,44.131294,86.173775,94.8654,71.567116,14.051636
2008-10-01,82.07607,36.17323,70.981255,88.00769,72.98944,10.158077
2008-11-01,80.70022,25.307444,46.566013,68.9266,78.311966,9.695034
2008-12-01,70.85346,15.3594475,29.916317,54.56557,77.13693,8.1482315
2009-01-01,73.800674,12.843758,27.046997,48.593327,66.9227,6.2331924
2009-02-01,70.2061,16.19199,31.492395,50.839527,75.160385,7.012718
2009-03-01,63.32651,11.325226,21.961447,37.325058,78.64313,4.499115
2009-04-01,74.37762,16.370258,35.399742,58.36089,78.90567,5.6530075
2009-05-01,82.02701,25.818556,47.432953,64.30376,74.17666,7.5361824
2009-06-01,82.15018,33.711044,61.668602,82.02539,74.12804,14.772312
2009-07-01,81.91194,63.235756,89.44466,82.42731,56.92663,17.300503
2009-08-01,84.65892,64.47068,88.15138,88.76561,55.437263,21.677837
2009-09-01,77.58323,50.576984,81.27666,89.90653,75.6806,15.556702
2009-10-01,82.99615,25.577082,54.883007,74.23662,75.33055,9.1633
2009-11-01,80.32372,22.63725,41.627842,64.6927,77.35148,8.372429
2009-12-01,75.05828,10.971928,21.566013,38.412502,78.48754,5.0760612
2010-01-01,67.533,11.830425,24.442791,45.492954,75.55054,5.0342255
2010-02-01,65.60741,10.53849,20.975746,39.02507,79.93852,5.577591
2010-03-01,62.86266,17.99625,29.182074,43.39992,65.871704,5.7910004
2010-04-01,87.29286,13.718258,26.869068,51.783543,93.96101,5.0293007
2010-05-01,88.075905,18.992699,44.993908,71.11988,76.53878,5.2542
2010-06-01,84.213234,31.62805,67.02738,84.594086,59.311893,8.516045
2010-07-01,85.14073,66.47253,86.98917,91.963196,46.996655,28.028032
2010-08-01,92.89563,79.35083,92.09617,96.46117,55.242382,48.32142
2010-09-01,81.75905,60.97975,88.309006,93.32736,64.47799,19.360416
2010-10-01,79.0931,33.39933,72.571045,89.343216,75.70321,9.56995
2010-11-01,73.01428,27.537197,52.556732,76.231804,80.39817,10.636986
2010-12-01,80.85125,15.010193,37.29319,66.72369,75.975716,6.163643
2011-01-01,83.79571,15.585342,33.82524,68.38386,78.175415,4.668751
2011-02-01,79.55606,14.307262,33.291218,68.46364,78.40823,4.629677
2011-03-01,84.19134,21.274017,44.600185,74.731926,79.77423,5.326515
2011-04-01,84.70746,15.518589,30.469675,50.865215,96.03108,7.5993805
2011-05-01,86.24929,24.222553,40.231922,65.16342,73.91298,9.688267
2011-06-01,88.10373,48.53374,71.786644,89.1962,75.896034,11.576893
2011-07-01,79.90611,75.62251,82.26201,84.58372,56.335724,26.22515
2011-08-01,87.836716,74.50887,93.10208,92.56317,53.945633,29.680033
2011-09-01,88.91942,70.06083,89.89792,94.3248,60.36208,24.264885
2011-10-01,88.02721,34.39997,68.4213,91.537445,77.426476,10.575596
2011-11-01,86.85984,36.0688,55.567245,73.14938,74.91916,11.979042
2011-12-01,76.47565,20.52182,40.591736,66.099594,77.76024,7.19886
2012-01-01,75.523155,12.012463,27.892164,53.81003,79.2899,3.8122482
2012-02-01,70.84149,11.996243,26.740404,46.19381,76.75927,3.875515
2012-03-01,65.613144,20.624714,48.818527,69.52914,67.739845,4.99321
2012-04-01,74.754234,11.430096,22.809816,42.77746,75.02515,5.033764
2012-05-01,79.88849,15.816521,33.14322,61.166702,79.520256,6.673809
2012-06-01,82.91551,36.48495,67.295364,78.28576,53.02002,11.426849
2012-07-01,88.437485,68.34655,85.12009,91.73379,61.30783,21.591545
2012-08-01,91.34122,70.78471,88.61268,97.06595,53.43368,28.865484
2012-09-01,87.05861,59.776474,82.428856,86.013916,78.055405,21.234661
2012-10-01,90.096985,19.09336,42.23402,75.24576,88.08384,7.150734
2012-11-01,90.30301,17.884823,39.464928,72.19765,85.97984,7.3259315
2012-12-01,82.725716,16.286957,34.171696,53.73541,77.88832,6.949581
2013-01-01,65.301346,11.85741,23.390167,42.240646,84.92709,5.066166
2013-02-01,74.72177,8.806084,22.287453,46.64027,73.95773,4.469063
2013-03-01,73.37508,8.5813675,16.820427,34.170124,83.94316,4.1849556
2013-04-01,80.4745,9.215389,22.523405,45.033546,81.46326,4.0180244
2013-05-01,88.973595,26.13652,52.478077,82.57721,76.13428,7.3502426
2013-06-01,90.84837,53.661045,87.86928,87.21278,54.850437,17.752998
2013-07-01,83.33964,70.082985,88.48243,94.88524,41.324127,22.899002
2013-08-01,80.86936,78.37341,91.71031,97.67974,54.404213,36.25838
2013-09-01,83.12295,50.454025,80.606125,97.38761,58.86483,16.680782
2013-10-01,80.00421,48.521465,79.561195,93.246414,80.3461,16.40952
2013-11-01,82.27063,18.87658,43.296814,74.37667,78.06362,7.9457436
2013-12-01,88.52898,19.815575,43.316074,74.794,84.40062,5.433735
2014-01-01,65.805,11.440842,28.32266,55.224495,77.293365,4.733425
2014-02-01,83.40002,14.011711,43.855278,75.24271,83.03922,4.929764
2014-03-01,76.12036,11.741222,26.256905,47.006775,80.372696,4.7871246
2014-04-01,78.8775,14.060375,27.713507,56.28506,75.94248,5.280487
2014-05-01,83.40337,19.084648,38.839397,63.688896,85.81482,7.238846
2014-06-01,81.30573,39.12971,68.92629,79.02182,65.682495,11.999653
2014-07-01,82.8261,66.3722,84.19376,85.92725,68.938034,24.124022
2014-08-01,82.706955,60.65487,89.70133,87.29324,50.055904,21.569935
2014-09-01,84.01085,58.651203,80.71671,89.44122,66.56351,19.333008
2014-10-01,87.328476,29.785976,54.982845,79.62258,88.993164,11.1488495
2014-11-01,85.890335,24.936228,55.26477,80.715034,75.126915,8.980728
2014-12-01,76.46437,13.946266,28.639824,46.850708,84.39681,6.191704
2015-01-01,62.630707,11.416721,22.298487,39.121662,93.57484,4.665909
2015-02-01,79.17194,9.647446,18.276825,40.05461,86.44862,4.6025505
2015-03-01,69.66821,8.6020355,19.067219,39.516068,70.732635,4.6833344
2015-04-01,90.82034,19.982746,36.606342,60.052032,86.41853,5.5069885
2015-05-01,75.20413,19.791088,36.007607,59.22679,83.16034,6.5444794
2015-06-01,86.98242,29.554579,59.231544,82.463394,68.57053,8.7129135
2015-07-01,87.79974,58.775364,87.97081,90.658775,63.490795,21.680744
2015-08-01,84.69836,65.64814,86.67355,94.38423,74.06369,31.239906
2015-09-01,80.84143,45.70141,75.73001,83.63077,74.03518,17.283688
2015-10-01,90.3895,23.743052,49.445873,83.96657,78.55103,8.652721
2015-11-01,85.74377,30.723537,66.58901,85.4539,74.725784,9.824848
2015-12-01,76.66138,21.140615,37.69452,59.41053,84.49878,6.2403603
2016-01-01,71.63205,14.075752,26.656958,47.674343,77.55816,4.938183
2016-02-01,77.42665,12.843445,26.33224,46.97295,76.13914,4.8992157
2016-03-01,66.49825,11.580292,22.839895,39.980145,79.4123,6.152626
2016-04-01,80.316635,14.069256,30.61365,52.56947,87.08864,5.527546
2016-05-01,88.48655,22.088173,42.94807,72.34805,78.62973,6.397789
2016-06-01,80.29716,53.21241,77.08244,91.00636,63.32089,20.803913
2016-07-01,91.55838,59.26029,84.79775,98.939224,49.707077,19.042316
2016-08-01,83.344635,73.418,90.053314,94.661064,49.56258,33.8657
2016-09-01,84.72307,56.155983,90.57286,85.260475,59.354454,18.103882
2016-10-01,71.006966,33.219513,59.87725,82.22923,82.86405,11.27668
2016-11-01,73.245895,17.473927,34.934025,48.780006,82.30229,9.011772
2016-12-01,77.933205,17.124855,32.574947,51.86321,78.08745,7.0033913
2017-01-01,78.03556,10.053566,20.22322,41.60755,84.42215,4.4068565
2017-02-01,73.7751,13.265728,27.413673,47.365818,83.49525,5.013855
2017-03-01,82.64217,16.819118,35.189793,63.528336,84.527145,5.109005
2017-04-01,81.05414,19.530918,34.079155,53.606403,85.739494,6.762661
2017-05-01,79.428375,23.973478,41.796215,65.12621,75.988174,8.101334
2017-06-01,82.82591,50.107147,79.42181,88.065765,70.0921,13.967876
2017-07-01,85.40155,79.26596,87.76555,87.96734,58.5362,29.329815
2017-08-01,88.18553,73.24357,81.78581,87.42268,59.415524,26.143902
2017-09-01,85.752625,51.601673,87.22746,90.94655,65.206604,18.753307
2017-10-01,88.01984,40.601906,68.98803,88.49067,88.521835,11.257717
2017-11-01,86.45149,20.569374,41.156406,71.24048,83.877495,6.7593803
2017-12-01,80.35199,13.390408,29.574253,52.65325,82.11556,7.832287
2018-01-01,77.40429,18.778069,40.475266,66.72708,74.8621,6.3131256
2018-02-01,66.71068,9.119377,17.434807,35.822235,77.60602,4.1612854
2018-03-01,81.771935,12.781776,30.139204,60.522495,79.43476,5.438942
2018-04-01,83.56459,20.01308,35.896038,59.859886,81.09949,6.588669
2018-05-01,95.3374,23.432737,49.86497,79.55777,81.435715,7.5284576
2018-06-01,79.54629,50.62927,74.9195,89.5166,58.35261,16.834522
2018-07-01,88.30127,67.74888,85.700035,91.45686,54.480278,20.949593
2018-08-01,74.758766,82.290215,85.57867,92.01287,55.51848,33.93445
2018-09-01,83.27593,54.49996,76.010185,87.27783,77.01066,24.39221
2018-10-01,82.6658,18.983082,41.513462,66.9649,81.92447,7.571102
2018-11-01,77.48958,17.049377,30.299936,56.26145,86.88748,7.590782
2018-12-01,72.14605,15.068108,29.169891,54.98216,70.72734,5.494705
2019-01-01,53.349674,8.994213,14.951248,27.003448,71.146164,5.4171333
2019-02-01,80.45959,8.471859,18.304462,39.51608,88.34567,4.334324
2019-03-01,66.39895,10.262779,25.27127,44.826923,77.47472,3.8421364
2019-04-01,73.27685,14.868687,26.000023,43.09951,80.44847,5.7727776
2019-05-01,82.8189,15.154472,35.865967,58.455704,79.011604,5.615593
2019-06-01,80.93431,33.66066,65.9401,80.78665,66.930824,8.301975
2019-07-01,86.83418,58.082596,94.35193,94.3424,50.801422,17.720188
2019-08-01,83.42699,68.23909,90.31123,90.80978,53.652924,32.82553
2019-09-01,86.003815,65.48285,84.16844,93.76607,70.62698,21.984741
2019-10-01,85.0385,30.95681,69.9284,91.68619,77.43344,9.641991
2019-11-01,87.99956,19.21421,45.733498,72.267075,85.11471,7.3604736
2019-12-01,82.39975,19.245964,43.599632,69.109146,86.946915,6.982601
2020-01-01,74.23151,11.083141,25.51653,47.374424,78.94527,3.60355
2020-02-01,82.719284,13.239719,27.87174,55.199535,83.00137,4.0442123
2020-03-01,72.430466,8.60107,21.962849,47.679886,80.85982,3.5150833
2020-04-01,81.64266,11.4269905,23.024445,48.55954,90.25729,4.2461853
2020-05-01,87.11924,18.117058,38.86328,64.50187,70.2138,5.94207
2020-06-01,92.2553,38.49272,74.28326,84.682236,69.409256,10.996342
2020-07-01,92.94801,54.284824,84.53869,89.234085,52.023087,15.7217865
2020-08-01,88.42454,73.1649,91.258804,89.04547,59.68295,26.147478
2020-09-01,76.66851,61.168518,83.40698,90.64455,53.712296,25.943838
2020-10-01,79.55786,40.7361,75.96078,83.15828,63.82251,14.037586
2020-11-01,79.46939,19.811275,42.046406,63.002945,72.38039,6.6614876
2020-12-01,81.250404,16.950302,44.75548,75.88901,86.06932,5.801861
2021-01-01,68.660645,25.602652,47.73917,69.964806,74.93297,8.309193
2021-02-01,77.51216,18.82648,34.080574,53.812706,84.48713,6.9107704
2021-03-01,75.79156,21.272003,38.296402,57.34646,75.26887,5.6494484
2021-04-01,73.09754,10.663883,23.959164,47.30559,82.63114,4.0693703
2021-05-01,86.6893,23.158844,52.28404,73.06498,79.68691,7.4163284
2021-06-01,78.79748,33.569878,55.908623,77.04774,86.87096,11.265411
2021-07-01,87.74497,71.85336,87.74155,95.07297,48.58405,25.028545
2021-08-01,74.591934,64.50308,80.30044,93.13986,45.56785,24.380749
2021-09-01,82.26268,66.15171,93.60771,98.64614,65.70785,22.370518
2021-10-01,90.52467,40.238083,68.89714,95.438,75.28258,12.485603
2021-11-01,87.59074,27.957344,62.60253,82.61229,83.64225,8.677647
2021-12-01,73.39916,10.30571,22.22142,42.344284,92.548615,5.0667763
2022-01-01,86.180786,15.424259,33.08849,66.48303,62.679935,4.277252
2022-02-01,90.574844,15.7131,47.087402,83.66254,57.781227,3.2513618
2022-03-01,76.86809,32.2203,52.75304,68.539795,71.21408,14.323669
2022-04-01,84.14394,17.889381,36.156197,60.892097,79.4295,8.535194
2022-05-01,94.16048,29.389975,49.76833,79.29669,68.48999,11.259277
2022-06-01,91.23221,46.80188,76.642334,87.85075,60.96846,15.998623
2022-07-01,90.75578,78.499886,90.417145,96.41976,44.42474,28.737587
2022-08-01,83.70736,64.764915,80.16489,87.875656,57.668346,46.197636
2022-09-01,76.94113,53.184643,89.31157,89.6884,65.1185,19.320316
2022-10-01,76.42819,37.014427,66.14439,76.14266,72.973694,11.400379
2022-11-01,75.151634,21.126415,42.849384,67.55042,76.219025,8.546814
2022-12-01,76.42985,20.63173,45.57015,73.34886,72.69149,7.645424
