,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-05-01,-1.4362784e-05,0.00013843834,7.746312e-06,2.7597605e-05,1.5026199e-06,-3.568748e-06
2003-06-01,-2.3095927e-06,4.8299917e-05,4.8111688e-06,2.5166126e-05,-1.2764955e-05,-1.15926305e-05
2003-07-01,1.3043464e-05,3.796613e-05,-1.4585748e-06,1.997318e-05,-5.0363233e-06,-1.9034698e-05
2003-08-01,4.9587943e-06,1.5883084e-05,1.7197162e-06,1.037752e-05,-3.3342876e-06,-2.0589105e-05
2003-09-01,2.2667991e-06,3.5239398e-05,8.736271e-06,2.2013886e-05,-2.4745896e-06,-2.880404e-05
2003-10-01,-7.5372736e-06,0.00010358134,7.73176e-07,2.688553e-05,-4.2547763e-06,-3.509983e-05
2003-11-01,-5.661561e-06,0.00018408068,5.097736e-06,7.3561256e-05,-8.593852e-07,-4.4165776e-05
2003-12-01,-1.9616513e-05,0.00016736425,3.9254155e-06,6.868961e-05,4.3335567e-06,-4.6293317e-05
2004-01-01,-1.4350597e-05,0.00018572883,-3.8909566e-06,7.715578e-05,1.9986837e-06,-4.7306e-05
2004-02-01,-1.8964885e-05,0.00018050344,1.0749005e-05,6.967196e-05,5.3464755e-06,-3.271919e-05
2004-03-01,-4.050373e-06,0.00017719108,5.9044396e-06,5.6032794e-05,-2.801593e-06,-2.713067e-05
2004-04-01,-1.2685559e-05,9.199944e-05,2.2820968e-06,3.2491953e-05,2.0252555e-06,-5.4142874e-06
2004-05-01,-7.167895e-06,0.00011397267,4.6733767e-06,3.1314026e-05,-4.431211e-06,-7.6195865e-06
2004-06-01,1.4765101e-07,4.5803423e-05,-3.5189805e-06,1.5026737e-05,-8.115552e-06,-1.3969766e-05
2004-07-01,2.8577706e-06,2.5185258e-05,5.2313408e-06,9.482508e-06,-9.364332e-06,-1.0639684e-05
2004-08-01,4.274829e-06,9.2610935e-06,2.2998065e-06,1.4362493e-05,-1.349151e-05,-2.0009968e-05
2004-09-01,-4.8116635e-07,1.9835872e-05,9.597643e-06,1.1953496e-05,-7.114759e-06,-2.519993e-05
2004-10-01,-1.1383636e-05,9.642774e-05,-1.8889841e-07,3.0667492e-05,-1.7476559e-06,-2.6501853e-05
2004-11-01,-9.886877e-06,0.0001328195,6.6661087e-06,2.2988821e-05,4.3191103e-06,-2.1382737e-05
2004-12-01,-1.1321645e-05,0.00017752762,8.472853e-06,6.1488456e-05,2.1846718e-06,-4.2045183e-05
2005-01-01,-2.0490472e-05,0.00022534528,6.825532e-06,8.055391e-05,2.529472e-06,-5.5314238e-05
2005-02-01,-1.6475846e-05,0.00024424298,-3.2731114e-06,0.000105038984,1.1874854e-05,-6.730845e-05
2005-03-01,-1.2908211e-05,0.00016323035,7.694678e-06,5.3320684e-05,1.6934355e-06,-3.6010926e-05
2005-04-01,-6.832466e-06,0.00016202182,1.7099883e-06,4.8602466e-05,4.350539e-06,-2.6019894e-05
2005-05-01,-1.2999262e-05,0.00013008693,5.4680095e-06,1.7884377e-05,2.546025e-06,-1.4919664e-05
2005-06-01,-3.4303812e-06,5.3411735e-05,-4.256217e-07,1.906807e-05,-1.5855025e-05,1.7900933e-05
2005-07-01,3.4979457e-06,2.5541136e-05,2.835739e-06,1.1187818e-05,-1.11202535e-05,-2.0101426e-05
2005-08-01,2.0328152e-06,5.9067206e-06,4.383648e-06,1.4738896e-05,-4.390582e-06,-2.6764872e-05
2005-09-01,7.024195e-06,7.2394105e-06,-8.063944e-07,1.2156292e-05,-9.655123e-06,-2.4720313e-05
2005-10-01,-4.485628e-08,9.413742e-05,3.5724443e-06,3.413326e-05,-3.4221084e-06,-2.9910356e-05
2005-11-01,-8.223098e-06,0.00018466928,1.03269485e-05,4.546526e-05,2.3390894e-06,-4.774025e-05
2005-12-01,-1.6674509e-05,0.00019583572,1.0384891e-05,5.6399942e-05,5.145186e-06,-5.0720184e-05
2006-01-01,-1.638307e-05,0.00020146693,1.6900412e-06,9.282488e-05,6.234848e-06,-5.6481695e-05
2006-02-01,-7.0724127e-06,0.00015286228,-1.1836164e-06,6.84916e-05,7.90599e-06,-3.916899e-05
2006-03-01,-1.6780963e-05,0.00017784102,3.2727658e-06,5.296499e-05,2.3001412e-06,-3.578249e-05
2006-04-01,-1.4101832e-05,0.00012630966,1.1540065e-05,3.431714e-05,2.2226595e-07,-1.3067314e-05
2006-05-01,-8.743555e-06,5.35132e-05,1.2479395e-06,5.439062e-06,-6.798313e-06,3.1931886e-06
2006-06-01,1.1948869e-06,6.322175e-05,1.2479395e-06,2.7013622e-05,-3.712441e-06,-2.3430177e-05
2006-07-01,1.1616066e-07,-1.0662276e-05,8.471881e-06,7.7931327e-07,4.9527516e-06,-1.027323e-05
2006-08-01,2.671506e-06,-1.1396165e-05,-1.8114006e-06,-1.3516183e-06,-1.4119512e-05,-9.415555e-06
2006-09-01,1.7607781e-06,3.0541596e-05,5.430222e-06,8.392304e-06,-4.941481e-06,-2.0388514e-05
2006-10-01,-6.647999e-06,7.9314246e-05,-3.464862e-06,1.420152e-05,-3.3587567e-06,-8.124618e-06
2006-11-01,-1.7426435e-05,0.00014040386,3.1952368e-07,3.698744e-05,2.8415525e-07,-1.610013e-05
2006-12-01,-2.2006607e-05,0.00020060925,4.926227e-06,6.922549e-05,4.687492e-06,-4.374032e-05
2007-01-01,-1.7567734e-05,0.00022660023,9.969495e-06,7.5595315e-05,6.6935827e-06,-3.9335442e-05
2007-02-01,-2.3865308e-05,0.00015699441,-1.1001612e-06,5.2321666e-05,7.4856653e-06,-3.8093523e-05
2007-03-01,-1.80469e-05,0.00016390806,6.400216e-06,6.618807e-05,8.463547e-06,-4.220064e-05
2007-04-01,-7.260831e-06,6.47408e-05,6.7815854e-06,1.5797683e-05,1.7161437e-06,-3.2026146e-06
2007-05-01,-4.0338127e-06,6.490704e-05,1.7943748e-06,3.3859207e-05,-3.9458027e-06,-6.253613e-06
2007-06-01,4.4933404e-06,5.5793156e-05,5.4907796e-06,3.1023344e-05,-8.375617e-06,-1.3641911e-06
2007-07-01,4.2879838e-06,4.2943757e-05,7.749695e-06,1.1974153e-05,-5.5201963e-06,-4.688998e-06
2007-08-01,-4.840913e-07,-5.960246e-06,7.231414e-06,1.7557875e-05,-2.9483635e-06,-1.3470395e-05
2007-09-01,4.160858e-06,1.482958e-05,5.705915e-06,1.1035387e-05,-1.0331387e-05,-2.8070208e-05
2007-10-01,-9.656651e-06,0.00010336724,5.265865e-06,4.5241784e-05,-7.5639764e-06,-3.8719372e-05
2007-11-01,-1.13190545e-05,0.000113762144,6.0872917e-06,3.4573066e-05,4.0728482e-06,-1.3401943e-05
2007-12-01,-1.7968669e-05,0.00018827694,5.329057e-07,8.021093e-05,4.4835615e-06,-5.568567e-05
2008-01-01,-2.2267359e-05,0.00023215574,2.7539281e-06,9.015888e-05,7.567942e-06,-5.956356e-05
2008-02-01,-1.8834693e-05,0.0002489055,1.02230915e-05,8.17054e-05,1.0239637e-05,-3.5675464e-05
2008-03-01,-9.537522e-06,0.00017425523,4.9045193e-06,3.7146827e-05,4.03601e-06,-1.7957911e-05
2008-04-01,-1.1812186e-05,0.00015578496,7.3197953e-06,3.8180766e-05,-5.629445e-07,-1.9239993e-05
2008-05-01,-1.1051208e-05,8.426129e-05,-4.78141e-06,1.5260437e-05,-4.1031453e-06,1.6203387e-05
2008-06-01,4.780446e-06,3.5997087e-05,-7.635077e-06,1.9081872e-05,-7.618535e-06,-8.321611e-06
2008-07-01,-3.230707e-07,2.3275521e-05,1.203455e-05,2.293639e-05,-1.7540406e-06,-6.4026244e-06
2008-08-01,2.4726978e-06,3.2556145e-05,4.7473586e-06,1.1711963e-05,-3.51587e-06,-8.362971e-06
2008-09-01,-5.8382284e-08,4.1274307e-05,-3.590314e-06,1.3903911e-05,-5.4431293e-06,-2.8090497e-05
2008-10-01,-6.4687956e-06,8.004283e-05,6.1038845e-06,2.0967773e-05,-5.608559e-06,-1.1092565e-05
2008-11-01,-6.460523e-06,0.00015590077,1.0868269e-05,4.5343884e-05,4.627218e-07,-3.771025e-05
2008-12-01,-4.4836343e-06,0.000164743,1.240677e-05,5.292885e-05,-2.002187e-06,-3.768544e-05
2009-01-01,-1.3039513e-05,0.00018605699,5.905298e-06,7.6788325e-05,1.7931234e-06,-4.738498e-05
2009-02-01,-1.8911764e-05,0.0002143782,3.6171987e-06,6.5739856e-05,8.193394e-06,-4.228876e-05
2009-03-01,-1.8911764e-05,0.00015011146,1.6105332e-07,6.655589e-05,-7.9098754e-07,-2.8152157e-05
2009-04-01,-1.182346e-05,0.000116982046,6.7613364e-06,3.357848e-05,2.1131345e-06,-2.2983935e-05
2009-05-01,-1.0543401e-05,9.010089e-05,-1.5190199e-06,3.16984e-05,-5.887203e-06,-2.2999935e-05
2009-06-01,-8.759329e-06,5.8251535e-05,-1.3590106e-06,1.2281569e-05,-7.407274e-06,-1.7575701e-05
2009-07-01,6.410737e-07,2.1657972e-05,-3.1190866e-06,1.1745549e-05,-5.1911775e-06,-3.656852e-05
2009-08-01,1.2491e-06,1.387364e-05,8.161394e-06,1.1505537e-05,-9.007337e-06,-1.2231474e-05
2009-09-01,4.233225e-06,1.5473706e-05,9.210853e-07,1.2377575e-05,-3.3830984e-06,-2.5720052e-05
2009-10-01,-3.1830896e-06,0.00011264585,9.047653e-09,4.4858964e-05,-5.8152e-06,-5.2105177e-05
2009-11-01,-1.1591452e-05,0.00018920112,8.505409e-06,6.191569e-05,-2.869674e-07,-4.6312933e-05
2009-12-01,-3.8551225e-06,0.00021486622,4.0172163e-06,6.68119e-05,3.2571843e-06,-4.0720697e-05
2010-01-01,-1.5910591e-06,0.00018687313,3.1560685e-06,6.298792e-05,1.0699605e-06,-4.981791e-05
2010-02-01,8.10852e-06,0.0002127195,-1.377517e-06,7.465863e-05,-4.391699e-06,-5.3521984e-05
2010-03-01,8.810621e-07,0.00016234905,-4.658723e-07,5.803547e-05,3.6242109e-06,-2.3675868e-05
2010-04-01,-2.6998168e-06,0.00014844441,3.6324236e-06,5.0183822e-05,1.4723992e-06,-1.7089027e-05
2010-05-01,-1.0395415e-05,0.00012330434,-1.6239101e-06,2.3015153e-05,-4.37527e-06,-1.2719702e-05
2010-06-01,1.248606e-05,8.6863176e-05,9.209065e-06,3.126924e-05,-8.128623e-06,-2.411116e-05
2010-07-01,-6.7941073e-07,1.8588333e-05,1.8912633e-06,-6.054943e-07,-4.42455e-06,-2.4061883e-05
2010-08-01,2.745417e-06,-1.1064876e-06,6.9094185e-06,-1.2214732e-06,-6.054943e-07,3.5502926e-06
2010-09-01,2.690831e-08,5.8372207e-05,1.150871e-05,1.4646084e-05,-9.483771e-06,-2.6755752e-05
2010-10-01,-5.295129e-06,8.508916e-05,2.1622927e-06,3.434912e-05,-6.346396e-06,-1.6744081e-05
2010-11-01,-1.230905e-05,0.00015200886,1.0358888e-05,4.3284886e-05,5.9360536e-07,-2.3109173e-05
2010-12-01,-1.3196055e-05,0.00021248132,1.1894723e-05,4.8253765e-05,6.8272893e-06,-3.778584e-05
2011-01-01,-2.1187981e-05,0.00025104138,1.5574155e-05,8.606876e-05,-5.6526915e-08,-4.7261674e-05
2011-02-01,-2.3066706e-05,0.0001867161,7.813822e-06,6.208536e-05,5.757378e-06,-4.5399873e-05
2011-03-01,-1.8192171e-05,0.00015688495,2.177636e-06,6.965105e-05,2.5838526e-06,-3.7639547e-05
2011-04-01,-1.08042e-05,0.00011185472,4.928028e-06,3.036702e-05,2.2368768e-06,-1.02456615e-05
2011-05-01,1.9914587e-06,5.0415245e-05,6.899845e-06,2.2708242e-05,-5.218797e-06,3.4808982e-06
2011-06-01,2.2707318e-06,6.0155857e-05,-2.3329994e-06,2.5653273e-05,-5.2780306e-06,-6.505128e-06
2011-07-01,2.8292707e-06,1.6615071e-05,6.8819645e-07,1.4787118e-05,-1.250521e-05,-1.9977808e-05
2011-08-01,-2.1552842e-06,-1.1032695e-05,3.802481e-06,-2.231449e-06,-7.080598e-06,-5.658854e-06
2011-09-01,4.631831e-06,2.5035493e-05,1.3229001e-06,1.6496593e-05,-2.9169314e-06,-2.8178205e-05
2011-10-01,-1.0660333e-05,8.480781e-05,-2.172208e-06,3.2668882e-05,-2.6461203e-06,-3.1690237e-05
2011-11-01,-1.08042e-05,7.840998e-05,7.382223e-06,2.7379672e-05,6.112812e-06,-1.6643491e-05
2011-12-01,-1.7481303e-05,0.00022183647,1.2874541e-05,8.5797954e-05,7.18758e-06,-5.9160287e-05
2012-01-01,-2.281212e-05,0.0002529684,7.366398e-07,9.3453185e-05,9.269053e-06,-5.140195e-05
2012-02-01,-2.3622611e-05,0.00023967102,1.3544166e-05,9.8048935e-05,7.461036e-06,-6.522481e-05
2012-03-01,-1.9302963e-05,0.00020195203,8.066676e-06,7.7884644e-05,1.140661e-05,-4.179185e-05
2012-04-01,-9.523639e-06,0.00016697624,3.3017059e-06,4.1572886e-05,-5.280817e-07,-2.2865555e-05
2012-05-01,-1.0066935e-05,9.7158285e-05,5.4570774e-06,3.1918255e-05,-5.013644e-07,-9.710675e-06
2012-06-01,1.1285229e-06,7.3903444e-05,9.705473e-06,3.8794064e-05,-5.364309e-06,-2.3123845e-05
2012-07-01,-4.161935e-06,2.2860357e-05,1.7876009e-06,1.247539e-05,-3.8323924e-06,-2.3676046e-05
2012-08-01,-3.930363e-06,-1.6413978e-06,-1.9620275e-06,1.3957178e-06,-5.453374e-06,-1.8462451e-06
2012-09-01,-2.4964174e-06,5.5199816e-05,-4.883361e-06,1.7302707e-05,-3.939269e-06,-2.473592e-05
2012-10-01,-1.23559e-05,0.000119086064,5.6619247e-06,5.1877694e-05,-7.8637095e-07,-3.3428652e-05
2012-11-01,-9.042691e-06,0.00019095252,6.6416396e-06,4.9891547e-05,4.00532e-06,-3.004419e-05
2012-12-01,-1.7913553e-05,0.00024822124,7.4165e-06,8.067238e-05,6.9088346e-06,-4.6815105e-05
2013-01-01,-1.5590012e-05,0.00023361859,2.7275128e-06,6.7423105e-05,4.718022e-06,-3.966954e-05
2013-02-01,-1.9200328e-05,0.00017278313,-4.243302e-06,6.4409134e-05,1.1238226e-06,-5.826912e-05
2013-03-01,-4.614005e-06,0.00013904116,-5.275433e-08,4.2094474e-05,-8.499046e-08,-3.2803488e-05
2013-04-01,-1.3446388e-05,0.00014535116,6.950293e-06,3.635665e-05,7.457995e-06,-2.08282e-05
2013-05-01,-7.4587406e-06,9.378326e-05,1.9296967e-06,2.6186515e-05,-4.8154725e-06,-5.170059e-06
2013-06-01,6.5070635e-06,2.5686873e-05,5.6770114e-06,1.2228771e-05,-6.4030464e-06,-2.247218e-05
2013-07-01,6.1363608e-06,6.813294e-06,2.6791604e-06,1.7072076e-05,-1.3293273e-05,-1.1157703e-05
2013-08-01,2.1311644e-06,-4.5253582e-06,4.298967e-06,-6.072638e-06,-9.207488e-06,-1.5436235e-06
2013-09-01,1.04397295e-05,3.897574e-05,5.104841e-06,2.5775518e-05,-3.574427e-06,-1.6403945e-05
2013-10-01,-6.4030464e-06,7.879399e-05,1.0947431e-05,2.3728599e-05,-5.7583457e-06,-3.0369752e-05
2013-11-01,-1.2745277e-05,0.00016096095,8.521747e-06,4.2481293e-05,1.3817007e-06,-4.5423483e-05
2013-12-01,-1.21811645e-05,0.00021669522,1.0149615e-05,5.2369374e-05,3.2835633e-06,-5.1282193e-05
2014-01-01,-7.664705e-06,0.00019926798,4.025227e-06,5.9587117e-05,4.3027394e-06,-5.0738832e-05
2014-02-01,-1.24083235e-05,0.0002626347,-2.462184e-08,9.15003e-05,7.095143e-06,-6.0156686e-05
2014-03-01,-1.3579054e-05,0.00015586431,-3.281457e-07,5.8026144e-05,2.3341781e-06,-3.5449986e-05
2014-04-01,-1.3995312e-05,0.00014194567,6.58349e-06,4.5503693e-05,5.6815916e-06,-3.4626137e-05
2014-05-01,-7.682051e-06,0.00012618853,7.363975e-06,4.5182824e-05,-8.020259e-06,-2.3551918e-05
2014-06-01,3.2225944e-07,4.546033e-05,3.29678e-06,3.9736773e-05,-8.393159e-06,-1.1914017e-05
2014-07-01,-1.5470141e-07,1.6404156e-06,6.418719e-06,-6.303191e-06,-8.141673e-06,-1.2382305e-05
2014-08-01,2.065346e-06,2.7587215e-05,7.0084207e-06,2.9885312e-05,-6.3552216e-06,-2.0074425e-05
2014-09-01,5.6729186e-06,3.7005073e-05,3.9992156e-06,1.3165583e-05,-5.0544186e-06,-3.3325327e-05
2014-10-01,-1.3050056e-05,6.686297e-05,5.2133037e-06,1.4284276e-05,-4.6381538e-06,-2.495679e-05
2014-11-01,-1.6033242e-05,0.00018247886,1.0563963e-05,6.638601e-05,-4.5822526e-07,-3.7513935e-05
2014-12-01,-9.1129405e-06,0.00019418614,1.6114082e-05,8.038271e-05,2.5509798e-06,-6.457076e-05
2015-01-01,-2.3528992e-05,0.0001835726,6.614853e-06,4.0234852e-05,5.636379e-06,-4.2034153e-05
2015-02-01,-1.3658428e-05,0.00014546365,7.4130803e-06,5.0414405e-05,4.1343374e-06,-4.098701e-05
2015-03-01,-1.2156386e-05,0.00015300818,4.3574983e-06,5.2010862e-05,1.1645825e-06,-4.430867e-05
2015-04-01,-1.7529404e-05,0.00014026227,-1.2129312e-06,3.187491e-05,2.391971e-06,-1.1589902e-05
2015-05-01,-1.0113603e-05,0.00011243588,-1.4189282e-06,3.1162515e-05,-2.7235583e-06,-1.2997531e-05
2015-06-01,1.3105018e-06,6.756344e-05,-3.2900425e-06,3.674153e-05,-9.401207e-06,-2.9708819e-05
2015-07-01,2.391971e-06,-2.7099559e-05,2.3035682e-08,-4.7478534e-07,-5.7619764e-06,1.9206258e-05
2015-08-01,-3.2028765e-07,1.4914709e-05,7.3100855e-06,1.2073706e-05,-1.0250937e-05,-5.5903147e-06
2015-09-01,9.189782e-06,4.283553e-05,-1.3416793e-06,2.6390313e-05,-4.0281884e-06,-5.060008e-05
2015-10-01,1.748238e-06,7.1854985e-05,1.7310667e-06,1.7850129e-05,-1.6506674e-06,-9.057883e-06
2015-11-01,-1.9932668e-05,0.00015624402,7.2671683e-06,4.6200104e-05,8.126808e-07,-4.7553083e-05
2015-12-01,-2.0155829e-05,0.00023332883,9.2155315e-06,6.8241505e-05,4.1343374e-06,-3.7064536e-05
2016-01-01,-4.7416615e-06,0.00017699607,-4.006506e-06,6.920239e-05,1.2042365e-06,-3.6951315e-05
2016-02-01,-6.7855653e-06,0.00024071251,7.877217e-06,7.152097e-05,-2.2938257e-06,-3.9964652e-05
2016-03-01,-1.2367927e-05,0.00016129922,-4.370042e-06,5.0419487e-05,3.0704105e-06,-2.5479603e-05
2016-04-01,-1.24164e-05,0.00018222295,3.0784904e-06,5.572717e-05,5.1547067e-06,-2.964012e-05
2016-05-01,-2.0837833e-06,5.519398e-05,3.2077478e-06,2.6441998e-05,-9.168769e-06,-9.042924e-07
2016-06-01,3.2885364e-06,4.602469e-05,1.06482e-05,2.7634233e-06,-1.8979699e-06,-5.913069e-06
2016-07-01,1.17065065e-05,1.7595856e-05,1.3629229e-05,1.1981181e-05,-1.2497185e-05,-2.3346838e-05
2016-08-01,-2.7866263e-06,-5.7595753e-06,1.0947111e-05,-1.0558302e-05,-6.599752e-06,-3.228992e-05
2016-09-01,8.3134655e-06,4.390808e-05,5.081998e-06,2.8477822e-05,-4.370042e-06,-2.7329617e-05
2016-10-01,3.7086247e-06,8.433373e-05,8.353858e-06,3.274336e-05,-6.979455e-06,-3.2087955e-05
2016-11-01,-1.3498939e-05,0.00013652194,9.517189e-06,6.0380484e-05,2.2948589e-06,-4.1006802e-05
2016-12-01,-1.0372496e-05,0.00013543939,9.711075e-06,6.635062e-05,5.2274154e-06,-4.2380176e-05
2017-01-01,-2.5183981e-05,0.00018167081,6.6272623e-06,6.185209e-05,1.1130225e-05,-4.6718305e-05
2017-02-01,-2.2714616e-05,0.00018754463,1.3717614e-05,6.867916e-05,2.623623e-06,-3.8774568e-05
2017-03-01,-1.4816273e-05,0.0001854838,3.3135948e-06,6.433961e-05,4.2577667e-06,-3.4580276e-05
2017-04-01,-1.2437689e-05,0.00011993667,6.0462407e-06,3.7203827e-05,4.901667e-07,-1.6123588e-05
2017-05-01,-1.0022799e-05,8.674548e-05,5.973612e-06,2.752609e-05,-4.248839e-06,5.2110117e-06
2017-06-01,-4.540052e-07,6.4040025e-05,-8.0806785e-07,3.3027693e-05,-9.614261e-06,-1.0830787e-05
2017-07-01,-3.7041245e-06,3.2863609e-06,1.9336512e-06,-1.6705308e-06,2.2423264e-06,-1.4952449e-05
2017-08-01,4.039881e-06,1.5633188e-05,-1.6705308e-06,4.5301203e-06,-5.9828453e-06,-1.990026e-05
2017-09-01,-1.7976272e-06,3.9046772e-05,6.28228e-06,2.4711739e-05,-7.562514e-06,-2.8624752e-05
2017-10-01,-3.5679477e-06,7.3254756e-05,3.2682e-06,3.8147995e-05,-2.4149704e-06,-3.069466e-05
2017-11-01,-1.7449056e-05,0.00011334564,1.6050803e-05,4.0907875e-05,-6.355767e-07,-3.3981094e-05
2017-12-01,-1.261993e-06,0.00019391777,4.6753776e-06,4.557425e-05,1.9057188e-07,-5.1638875e-05
2018-01-01,-9.329204e-06,0.00021458033,8.073839e-06,9.37576e-05,6.6143402e-06,-4.920514e-05
2018-02-01,-8.364739e-06,0.00021123455,-6.017588e-06,7.818107e-05,-5.155547e-06,-4.804437e-05
2018-03-01,1.3225872e-06,0.00014419998,6.5716667e-06,3.835634e-05,-2.1938686e-06,-1.3067576e-05
2018-04-01,-6.8284207e-06,6.311663e-05,3.4819604e-06,2.3001714e-05,-5.0392555e-07,-4.0374507e-06
2018-05-01,7.4337077e-06,7.096891e-05,9.328502e-06,3.3320637e-05,4.3493492e-07,-1.3639423e-05
2018-06-01,7.1179093e-06,3.2117186e-05,-4.626374e-06,1.6762562e-05,-1.4868478e-05,-2.4504596e-05
2018-07-01,1.8688297e-06,8.423784e-06,2.4662877e-06,5.291404e-06,-9.184107e-06,-1.193241e-05
2018-08-01,4.0196755e-06,9.37971e-06,6.5289933e-06,6.568516e-07,-3.636298e-06,-5.2665055e-06
2018-09-01,7.1776594e-06,5.176496e-05,2.8674403e-06,2.0176598e-05,2.3553293e-06,-2.4120513e-05
2018-10-01,1.5444966e-06,0.00012862345,8.628624e-06,3.4455803e-05,-5.9407757e-06,-2.2771972e-05
2018-11-01,-8.373274e-06,0.00018698638,5.1719107e-06,4.0029216e-05,3.7519203e-07,-3.9338578e-05
2018-12-01,-1.4117388e-05,0.00021282208,5.18898e-06,5.9540427e-05,4.122099e-06,-5.0997507e-05
2019-01-01,-2.7302762e-05,0.00017183949,2.5858462e-06,6.5205844e-05,4.6883215e-06,-5.5029683e-05
2019-02-01,-1.5526966e-05,0.00020146159,-1.6684426e-06,8.2331586e-05,3.9973675e-06,-6.1396306e-05
2019-03-01,-2.5160807e-05,0.0001944731,3.158355e-06,5.095249e-05,7.175746e-06,-4.1950945e-05
2019-04-01,-1.171686e-05,8.006131e-05,5.616166e-06,1.6602302e-05,3.6124038e-06,-3.6228448e-06
2019-05-01,-7.956107e-06,0.00013083642,-2.0632724e-06,3.114191e-05,-1.5598634e-06,-1.1045646e-05
2019-06-01,-7.304632e-06,5.344979e-05,4.1849125e-06,3.380701e-05,-5.300877e-06,-2.7342241e-05
2019-07-01,2.8326176e-06,4.722135e-05,2.5068803e-06,1.885026e-06,-6.682778e-06,-1.281251e-05
2019-08-01,-7.011113e-07,-8.33119e-06,-4.530957e-06,-4.3039327e-06,-7.1565737e-06,-1.2834789e-06
2019-09-01,9.75201e-06,3.818962e-05,-1.483495e-07,3.0391733e-05,-3.852474e-07,-2.4242829e-05
2019-10-01,-2.9516377e-06,0.00011412525,2.921457e-06,3.074708e-05,-3.7906502e-06,-2.8803115e-05
2019-11-01,-7.906754e-06,0.00015507896,7.846953e-06,5.6183984e-05,-2.902285e-06,-4.9432972e-05
2019-12-01,-1.693848e-05,0.00020773939,3.987494e-06,5.4703374e-05,7.5409625e-06,-3.928585e-05
2020-01-01,-2.4001427e-05,0.00023317734,4.6745845e-07,5.7768513e-05,8.296247e-06,-4.9421404e-05
2020-02-01,-1.793333e-05,0.00017140381,-1.3954159e-06,3.509962e-05,4.8220245e-06,-2.5950765e-05
2020-03-01,-1.1692311e-05,0.0001677488,1.3006429e-06,4.4948483e-05,2.4325163e-06,-3.721447e-05
2020-04-01,-1.3390119e-05,0.00010987396,-4.3272776e-06,1.9332005e-05,2.7940878e-06,-6.3316365e-06
2020-05-01,4.4290136e-06,8.558586e-05,5.938178e-06,1.7862141e-05,-5.6223143e-07,-6.661765e-06
2020-06-01,6.5669956e-06,7.5328266e-05,-3.02248e-06,4.1529285e-05,-4.39016e-06,-3.8896556e-05
2020-07-01,4.751284e-06,5.003405e-05,8.280524e-06,2.26333e-05,-1.7320235e-05,-3.6279103e-05
2020-08-01,-1.9279832e-07,-4.3665787e-06,-2.6923517e-06,-3.6041383e-06,-5.828584e-06,-6.0329476e-06
2020-09-01,-2.6058879e-06,4.451617e-05,7.5495227e-06,1.8601004e-05,-5.0897215e-06,-4.440658e-05
2020-10-01,1.7172351e-06,6.956672e-05,1.0648364e-06,4.4193905e-05,-3.6277197e-06,-4.1466854e-05
2020-11-01,-1.8232022e-05,0.00016069034,2.8884097e-06,3.1169504e-05,3.9259576e-06,-4.138825e-05
2020-12-01,-1.668356e-05,0.00021680449,9.81327e-06,7.503743e-05,6.4333726e-06,-5.4302604e-05
2021-01-01,-1.3888333e-05,0.00023794353,6.69001e-06,6.392217e-05,1.4698016e-06,-4.670478e-05
2021-02-01,-9.221258e-06,0.00012818951,-2.6527778e-06,4.3680895e-05,1.8155115e-06,-2.706849e-05
2021-03-01,-1.4363679e-05,0.00015920827,8.288916e-06,5.4760876e-05,1.2364471e-06,-2.0162952e-05
2021-04-01,-4.692469e-06,0.00014588117,7.874063e-06,3.882368e-05,3.405774e-06,-2.1079082e-05
2021-05-01,-8.184128e-06,0.00010532085,8.3888153e-07,4.8840604e-05,-2.5404224e-06,-2.0646949e-05
2021-06-01,5.796028e-07,4.929867e-05,1.2537348e-06,1.8279912e-05,-2.0305015e-06,-2.2565633e-05
2021-07-01,9.835963e-06,4.6724745e-07,1.6513004e-06,1.3491837e-05,-4.709749e-06,-8.5509237e-07
2021-08-01,1.4179459e-06,1.865155e-05,3.8379076e-06,2.8063481e-05,-5.651811e-06,-2.1286505e-05
2021-09-01,-8.378047e-07,8.677838e-06,4.5033958e-06,1.3941262e-05,-2.765133e-06,-1.6005797e-05
2021-10-01,-6.498798e-06,6.569393e-05,4.3478285e-06,3.470974e-05,-3.707195e-06,-4.3688466e-05
2021-11-01,-1.1347365e-05,0.00019398662,1.4352336e-06,5.553008e-05,-3.326917e-06,-3.3057906e-05
2021-12-01,-2.186557e-05,0.00016317528,9.792751e-06,5.067286e-05,8.919833e-06,-4.259948e-05
2022-01-01,-1.9979838e-05,0.00017853008,3.9332517e-06,3.1800602e-05,5.80879e-06,-3.6195415e-05
2022-02-01,-1.707275e-05,0.0002311467,3.237743e-06,5.4940036e-05,7.707771e-06,-3.4945057e-05
2022-03-01,-1.1930657e-05,0.00010771294,3.816036e-06,4.060781e-05,1.7451312e-06,-2.2527442e-05
2022-04-01,-2.6858252e-06,0.00012244371,2.7766728e-06,4.275686e-05,-2.5764166e-06,-1.2352655e-05
2022-05-01,-1.2798097e-05,7.9165715e-05,-1.0447329e-06,1.8773437e-05,-6.014903e-06,-3.912741e-06
2022-06-01,5.714537e-08,5.840196e-05,5.6446806e-06,3.7614765e-05,-3.021858e-06,-1.2946577e-05
