,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-03-01,20.098190307617188,13.8385009765625,26.473957061767578,16.504892349243164,28.00414276123047,11.425382614135742
1985-04-01,21.4964599609375,9.659513473510742,12.718123435974121,11.55025863647461,22.986190795898438,1.8942642211914062
1985-05-01,19.888887405395508,2.85986328125,18.381567001342773,6.356424331665039,18.358701705932617,-5.63530158996582
1985-06-01,8.366769790649414,-12.484197616577148,18.094877243041992,-2.785991668701172,23.128658294677734,-16.51368522644043
1985-07-01,-7.647407531738281,-16.993846893310547,13.273914337158203,-15.045061111450195,12.142984390258789,-17.649892807006836
1985-08-01,1.0676116943359375,-17.81698226928711,25.71062469482422,-12.501789093017578,6.402153015136719,-14.888521194458008
1985-09-01,10.774612426757812,-14.781234741210938,21.923856735229492,-5.455902099609375,20.81930923461914,-13.050542831420898
1985-10-01,13.685482025146484,-4.704877853393555,21.366308212280273,7.418756484985352,29.286333084106445,-5.958927154541016
1985-11-01,22.845487594604492,8.301692962646484,18.62076759338379,16.851383209228516,35.801048278808594,-7.167245864868164
1985-12-01,25.904094696044922,11.184419631958008,21.80777359008789,17.945375442504883,37.941551208496094,3.4877662658691406
1986-01-01,32.87367248535156,9.231670379638672,18.098670959472656,20.707983016967773,47.543766021728516,-2.625965118408203
1986-02-01,30.35927391052246,12.059120178222656,14.022348403930664,26.46445655822754,35.15161895751953,-2.4760990142822266
1986-03-01,32.18596267700195,6.78221321105957,19.85042381286621,17.430938720703125,31.24181365966797,-2.9923019409179688
1986-04-01,19.277605056762695,16.035531997680664,16.876440048217773,17.17783546447754,18.73143196105957,6.688962936401367
1986-05-01,19.1110897064209,1.0024261474609375,12.713529586791992,7.260114669799805,19.167705535888672,-3.4935131072998047
1986-06-01,9.27496337890625,-17.364334106445312,24.213153839111328,-2.835773468017578,24.299741744995117,-19.465770721435547
1986-07-01,-4.33941650390625,-17.084585189819336,10.990083694458008,-11.984188079833984,5.768129348754883,-18.185260772705078
1986-08-01,3.4868526458740234,-17.1262149810791,21.70874786376953,-11.289813995361328,9.195035934448242,-11.659479141235352
1986-09-01,13.134815216064453,-12.776805877685547,19.224321365356445,-3.756610870361328,23.726924896240234,-8.886981964111328
1986-10-01,17.349346160888672,-1.5885658264160156,13.970726013183594,12.748498916625977,33.34324645996094,-6.707281112670898
1986-11-01,24.97746467590332,8.593914031982422,23.169095993041992,15.402769088745117,36.12074279785156,-3.3003578186035156
1986-12-01,34.34900665283203,8.562273025512695,18.964555740356445,21.503931045532227,33.205039978027344,2.282939910888672
1987-01-01,28.500516891479492,8.197546005249023,19.185958862304688,23.91075897216797,36.68305969238281,-4.673116683959961
1987-02-01,23.353919982910156,18.435726165771484,20.327978134155273,29.72422981262207,29.76590919494629,-1.2437191009521484
1987-03-01,27.998695373535156,12.902339935302734,19.5677433013916,26.59825897216797,24.362565994262695,-0.2767524719238281
1987-04-01,28.115400314331055,2.8058700561523438,17.772184371948242,11.691963195800781,16.618494033813477,1.6488456726074219
1987-05-01,17.46208953857422,2.8192100524902344,12.025402069091797,12.490546226501465,21.468334197998047,2.6391525268554688
1987-06-01,9.844724655151367,-11.408544540405273,19.127607345581055,1.1720314025878906,20.52637481689453,-19.779476165771484
1987-07-01,3.117633819580078,-16.07332420349121,20.846473693847656,-10.148149490356445,14.541182518005371,-15.713211059570312
1987-08-01,1.1403541564941406,-16.903583526611328,16.633499145507812,-8.32425308227539,16.488454818725586,-13.035717010498047
1987-09-01,8.752717971801758,-11.073440551757812,25.963064193725586,-2.309049606323242,24.18417739868164,-11.143461227416992
1987-10-01,25.279516220092773,-1.0719985961914062,19.319334030151367,12.557231903076172,29.394128799438477,-8.484302520751953
1987-11-01,22.845426559448242,1.252054214477539,25.339536666870117,13.337475776672363,41.297821044921875,-7.405632019042969
1987-12-01,26.11810874938965,5.301645278930664,28.082054138183594,17.587129592895508,33.52207946777344,-6.423664093017578
1988-01-01,31.679309844970703,7.3346099853515625,22.808034896850586,19.541162490844727,39.72802734375,-0.9026432037353516
1988-02-01,26.371891021728516,16.871604919433594,21.940427780151367,25.649442672729492,30.683231353759766,4.187870025634766
1988-03-01,29.932415008544922,7.202800750732422,20.55559539794922,13.831645965576172,30.79001235961914,-6.088258743286133
1988-04-01,15.59855842590332,16.796524047851562,15.576868057250977,19.147403717041016,20.939342498779297,7.316255569458008
1988-05-01,25.606063842773438,-2.4092769622802734,21.731868743896484,4.127803802490234,26.497028350830078,-7.322929382324219
1988-06-01,10.998577117919922,-10.079248428344727,17.071823120117188,-2.2007179260253906,19.053970336914062,-19.87819480895996
1988-07-01,-0.9226665496826172,-23.313581466674805,23.477092742919922,-16.115787506103516,11.058643341064453,-22.117286682128906
1988-08-01,2.836404800415039,-18.933839797973633,19.913232803344727,-11.889543533325195,11.699336051940918,-18.07123565673828
1988-09-01,8.637687683105469,-14.752643585205078,24.48318099975586,-3.2084732055664062,20.57061004638672,-21.07615852355957
1988-10-01,19.220815658569336,-1.326436996459961,19.152408599853516,7.040958404541016,36.20921325683594,-6.25177001953125
1988-11-01,25.0371150970459,6.160003662109375,18.086252212524414,18.843740463256836,32.164833068847656,-7.079334259033203
1988-12-01,22.89145851135254,12.910650253295898,22.604480743408203,17.253684997558594,34.34553146362305,6.647199630737305
1989-01-01,38.47447204589844,2.1960010528564453,35.12696838378906,9.719978332519531,48.296939849853516,-4.866771697998047
1989-02-01,36.487972259521484,7.195405960083008,24.020357131958008,16.32305145263672,37.184303283691406,0.1492156982421875
1989-03-01,27.402528762817383,15.20621109008789,16.07285499572754,25.382869720458984,29.4025936126709,0.29239845275878906
1989-04-01,29.981361389160156,8.03341293334961,20.262889862060547,14.506866455078125,28.107900619506836,-2.7898387908935547
1989-05-01,14.420957565307617,4.523126602172852,20.558303833007812,6.217229843139648,27.202070236206055,-1.4318466186523438
1989-06-01,7.076335906982422,-9.722990036010742,23.758102416992188,-4.450780868530273,20.143821716308594,-18.20705795288086
1989-07-01,-4.815526962280273,-18.28543472290039,14.237075805664062,-10.02593994140625,7.516440391540527,-20.124225616455078
1989-08-01,0.28636932373046875,-16.552146911621094,18.48740005493164,-9.643108367919922,9.823974609375,-15.863353729248047
1989-09-01,8.872926712036133,-17.6328125,23.922388076782227,-7.692783355712891,19.433927536010742,-18.104568481445312
1989-10-01,15.864860534667969,-6.402614593505859,17.323837280273438,8.422273635864258,31.313732147216797,-9.813425064086914
1989-11-01,18.793363571166992,16.193431854248047,18.711973190307617,23.333070755004883,31.44335174560547,0.22457313537597656
1989-12-01,31.45088768005371,6.1765336990356445,16.65915870666504,24.680513381958008,27.957181930541992,-1.868936538696289
1990-01-01,28.35255241394043,11.567867279052734,28.28327178955078,18.220195770263672,48.443260192871094,-2.8226890563964844
1990-02-01,39.267913818359375,9.988965034484863,21.144386291503906,23.92357635498047,31.017351150512695,-3.380136489868164
1990-03-01,31.532913208007812,2.358684539794922,17.549968719482422,16.377071380615234,24.426244735717773,-2.671243667602539
1990-04-01,25.152862548828125,12.130148887634277,19.526817321777344,17.282522201538086,23.93646240234375,3.782917022705078
1990-05-01,14.150498390197754,-1.1777305603027344,21.642223358154297,6.563716888427734,22.716840744018555,-12.418540954589844
1990-06-01,6.687774658203125,-15.489341735839844,13.75899600982666,-4.486978530883789,23.631959915161133,-15.29922866821289
1990-07-01,-0.22072410583496094,-16.52046012878418,19.259370803833008,-15.818010330200195,12.797155380249023,-17.29218864440918
1990-08-01,1.992959976196289,-17.036022186279297,17.901193618774414,-9.784353256225586,10.229022979736328,-19.7894287109375
1990-09-01,3.244802474975586,-15.436174392700195,18.8872013092041,-6.402606964111328,19.67826271057129,-16.818517684936523
1990-10-01,27.15065574645996,-4.638425827026367,13.37554931640625,11.04908561706543,33.27131271362305,-11.158641815185547
1990-11-01,22.51706314086914,1.0037288665771484,15.539285659790039,13.910441398620605,43.5261116027832,-3.6524181365966797
1990-12-01,26.00836944580078,11.427698135375977,15.75678825378418,23.224346160888672,40.35381317138672,-0.9360618591308594
1991-01-01,36.60491943359375,8.97341537475586,23.222665786743164,21.198068618774414,33.13050842285156,-1.6794052124023438
1991-02-01,30.51346778869629,13.896029472351074,16.089210510253906,24.433250427246094,38.764381408691406,2.817739486694336
1991-03-01,23.91144561767578,14.083879470825195,18.72231101989746,23.30133819580078,26.33261489868164,2.9847164154052734
1991-04-01,20.573509216308594,12.866872787475586,12.489568710327148,17.364015579223633,27.90605354309082,0.9874114990234375
1991-05-01,10.249828338623047,10.7379150390625,15.599517822265625,11.593671798706055,21.000585556030273,-1.0965900421142578
1991-06-01,9.9913330078125,-9.13718032836914,20.369606018066406,-2.52392578125,19.316364288330078,-20.498048782348633
1991-07-01,-0.9585132598876953,-19.123701095581055,24.279117584228516,-9.758529663085938,9.466318130493164,-16.548397064208984
1991-08-01,0.31629371643066406,-19.065898895263672,18.688594818115234,-12.857236862182617,9.687885284423828,-17.726869583129883
1991-09-01,10.554880142211914,-11.619359970092773,15.04881477355957,-0.6117134094238281,20.780624389648438,-14.281362533569336
1991-10-01,24.20526123046875,-2.5239219665527344,14.488475799560547,7.873615264892578,34.960838317871094,-12.950363159179688
1991-11-01,28.023258209228516,3.1163711547851562,16.57729721069336,14.55270004272461,38.81736755371094,-3.7296905517578125
1991-12-01,26.189720153808594,11.916389465332031,22.304290771484375,17.85049819946289,30.97425651550293,1.1624183654785156
1992-01-01,29.096960067749023,18.809303283691406,25.22570037841797,24.931903839111328,25.866851806640625,4.416648864746094
1992-02-01,45.87892532348633,4.791601181030273,24.483909606933594,17.354942321777344,33.601261138916016,-7.799335479736328
1992-03-01,30.302978515625,15.43310832977295,22.06700897216797,16.39727210998535,37.7030143737793,10.852519989013672
1992-04-01,25.93340301513672,11.953031539916992,12.01146411895752,18.28502082824707,22.67732048034668,4.807830810546875
1992-05-01,21.185626983642578,3.7706260681152344,13.930051803588867,13.303508758544922,19.18912696838379,-2.134469985961914
1992-06-01,13.683329582214355,-8.657991409301758,21.61739158630371,1.3910560607910156,21.11583137512207,-21.15803337097168
1992-07-01,0.5112991333007812,-20.036420822143555,14.382916450500488,-8.786224365234375,14.999722480773926,-19.242691040039062
1992-08-01,1.4900703430175781,-18.281774520874023,25.347436904907227,-13.124958038330078,11.261560440063477,-18.590177536010742
1992-09-01,9.006977081298828,-15.309747695922852,28.648967742919922,-6.385553359985352,15.947652816772461,-14.337469100952148
1992-10-01,24.209592819213867,-2.8178253173828125,19.914684295654297,7.476325988769531,33.06886291503906,-12.952903747558594
1992-11-01,20.593170166015625,10.248701095581055,18.151920318603516,19.023563385009766,28.772327423095703,-2.1815414428710938
1992-12-01,25.607147216796875,14.270918846130371,21.593042373657227,25.62986946105957,25.103961944580078,0.8700199127197266
1993-01-01,31.871910095214844,10.46905517578125,25.140914916992188,17.785621643066406,43.59266662597656,1.5119552612304688
1993-02-01,30.19419288635254,11.412479400634766,27.811622619628906,21.221603393554688,25.24625587463379,1.9457149505615234
1993-03-01,30.389387130737305,8.416452407836914,17.028095245361328,21.54072380065918,30.225177764892578,-1.640533447265625
1993-04-01,19.30687141418457,14.978589057922363,14.681154251098633,17.122591018676758,21.61663246154785,8.532636642456055
1993-05-01,15.269824981689453,2.133159637451172,18.526107788085938,11.994955062866211,18.120235443115234,-6.311176300048828
1993-06-01,8.405607223510742,-12.48138427734375,22.076725006103516,-2.8070316314697266,18.947473526000977,-19.893993377685547
1993-07-01,-2.4879093170166016,-14.676507949829102,16.784881591796875,-12.746284484863281,12.111139297485352,-20.301414489746094
1993-08-01,2.521991729736328,-16.196208953857422,25.185840606689453,-13.666471481323242,15.818220138549805,-18.834386825561523
1993-09-01,7.318113327026367,-16.456462860107422,18.7259464263916,-4.737255096435547,20.570966720581055,-18.667078018188477
1993-10-01,24.23621940612793,-2.8953323364257812,20.174386978149414,8.2491455078125,33.27852249145508,-10.201055526733398
1993-11-01,22.903961181640625,3.989023208618164,24.779966354370117,15.031258583068848,34.84314727783203,-9.995019912719727
1993-12-01,22.797073364257812,9.663503646850586,21.531429290771484,18.38978385925293,39.950653076171875,-3.6776466369628906
1994-01-01,27.935731887817383,10.710620880126953,17.03001594543457,23.45833969116211,44.00003433227539,1.9639396667480469
1994-02-01,40.98584747314453,2.796337127685547,22.22112464904785,19.454051971435547,39.838050842285156,-7.293237686157227
1994-03-01,26.37823486328125,10.094451904296875,21.526918411254883,23.225854873657227,26.192899703979492,-3.3637332916259766
1994-04-01,23.679447174072266,11.61130142211914,13.919906616210938,24.62565040588379,22.79990005493164,-1.0144844055175781
1994-05-01,23.8680362701416,2.4858150482177734,14.048341751098633,7.429803848266602,25.599489212036133,-2.102130889892578
1994-06-01,4.748895645141602,-15.979764938354492,18.839508056640625,-6.054393768310547,21.843944549560547,-23.022632598876953
1994-07-01,-4.233524322509766,-21.32044219970703,15.779794692993164,-14.809206008911133,6.525871276855469,-21.30418586730957
1994-08-01,-1.1510505676269531,-18.156681060791016,16.291913986206055,-16.443111419677734,8.642631530761719,-16.215503692626953
1994-09-01,14.638498306274414,-7.811859130859375,22.009775161743164,0.7039604187011719,15.865961074829102,-9.021438598632812
1994-10-01,20.065343856811523,3.5637035369873047,10.12696647644043,13.797971725463867,34.611175537109375,-6.18608283996582
1994-11-01,30.891395568847656,4.599323272705078,15.244913101196289,20.17589569091797,18.96794319152832,-6.885166168212891
1994-12-01,33.01140594482422,11.946210861206055,25.337738037109375,19.902767181396484,35.18182373046875,2.2565784454345703
1995-01-01,32.641082763671875,8.007549285888672,16.652019500732422,19.765487670898438,42.39105987548828,-3.642789840698242
1995-02-01,37.57855224609375,8.861410140991211,16.20599937438965,19.38368034362793,31.761188507080078,-3.1238784790039062
1995-03-01,27.79039192199707,12.198755264282227,15.32957649230957,21.035865783691406,38.37340545654297,3.3633766174316406
1995-04-01,18.47428321838379,15.589900970458984,11.716287612915039,21.946996688842773,25.53598976135254,6.2633819580078125
1995-05-01,19.3663272857666,1.5775604248046875,19.04005241394043,10.374753952026367,23.52802848815918,-8.925622940063477
1995-06-01,13.351119041442871,-7.672599792480469,23.292001724243164,-6.1714019775390625,22.457233428955078,-19.880029678344727
1995-07-01,-1.5185508728027344,-20.129940032958984,17.859920501708984,-12.903362274169922,13.186248779296875,-25.13682746887207
1995-08-01,-0.6108932495117188,-18.047353744506836,16.492355346679688,-10.100545883178711,12.564943313598633,-20.300016403198242
1995-09-01,16.797801971435547,-15.614198684692383,19.015756607055664,-0.8590679168701172,19.111207962036133,-16.573925018310547
1995-10-01,23.901159286499023,-6.121070861816406,16.91928482055664,7.540702819824219,37.304344177246094,-9.829811096191406
1995-11-01,27.97088050842285,2.8600845336914062,18.239992141723633,17.356630325317383,39.858985900878906,-11.75273323059082
1995-12-01,25.357234954833984,17.620424270629883,20.452743530273438,24.900798797607422,33.90104675292969,5.105810165405273
1996-01-01,35.855712890625,5.069051742553711,21.624971389770508,20.916662216186523,40.81553649902344,-2.611480712890625
1996-02-01,30.321632385253906,12.16042709350586,19.84592056274414,26.442472457885742,28.95465660095215,-2.9259166717529297
1996-03-01,28.32247543334961,12.665180206298828,26.27863311767578,17.158315658569336,26.854549407958984,6.229158401489258
1996-04-01,21.52898597717285,10.695812225341797,19.579477310180664,15.064826965332031,22.184337615966797,0.6669368743896484
1996-05-01,19.746625900268555,0.2664451599121094,16.542678833007812,11.298208236694336,24.784231185913086,-2.2854576110839844
1996-06-01,4.747995376586914,-17.5091609954834,23.410640716552734,-1.3156700134277344,16.44669532775879,-17.505849838256836
1996-07-01,-0.6255645751953125,-16.89352798461914,15.38753890991211,-11.49679946899414,11.865848541259766,-22.412717819213867
1996-08-01,-1.4166202545166016,-17.876556396484375,18.171131134033203,-10.614721298217773,4.254823684692383,-17.36021614074707
1996-09-01,11.519969940185547,-14.191024780273438,21.59352684020996,-2.3268299102783203,21.787153244018555,-19.55961799621582
1996-10-01,18.665956497192383,-4.499753952026367,19.164091110229492,8.698312759399414,38.41423797607422,-14.096694946289062
1996-11-01,22.445816040039062,5.2775726318359375,25.007648468017578,15.465322494506836,44.80888366699219,-4.630495071411133
1996-12-01,22.95387840270996,9.155073165893555,21.02588653564453,18.047012329101562,45.76377868652344,-4.317712783813477
1997-01-01,33.95874786376953,6.425771713256836,20.638336181640625,27.858577728271484,29.336814880371094,-5.0093994140625
1997-02-01,31.531375885009766,1.2747344970703125,29.076332092285156,11.324464797973633,44.74922180175781,-6.583690643310547
1997-03-01,28.55699348449707,17.312301635742188,17.49626922607422,19.192659378051758,23.703886032104492,15.519859313964844
1997-04-01,23.82273292541504,9.997634887695312,8.114023208618164,23.42386817932129,14.777483940124512,0.8628482818603516
1997-05-01,27.4548282623291,2.6911087036132812,7.164890289306641,11.400981903076172,22.829641342163086,-2.915773391723633
1997-06-01,12.633390426635742,-8.273567199707031,13.681831359863281,4.989864349365234,20.345291137695312,-12.405466079711914
1997-07-01,-1.2568283081054688,-17.592321395874023,17.219505310058594,-13.641132354736328,9.540163040161133,-18.55284881591797
1997-08-01,-0.42816734313964844,-14.60165786743164,16.340377807617188,-10.101825714111328,6.852312088012695,-14.505605697631836
1997-09-01,11.57518196105957,-9.225954055786133,18.66680908203125,1.0744895935058594,20.947656631469727,-12.101030349731445
1997-10-01,23.40270233154297,7.068836212158203,6.303670883178711,18.372140884399414,24.42997932434082,-0.21164321899414062
1997-11-01,29.344953536987305,7.015111923217773,14.256519317626953,21.475133895874023,36.718231201171875,-1.5905723571777344
1997-12-01,34.90788269042969,6.792074203491211,17.694887161254883,21.370941162109375,37.900169372558594,0.5388717651367188
1998-01-01,39.35613250732422,12.449605941772461,26.113086700439453,22.729934692382812,39.824012756347656,3.4044189453125
1998-02-01,44.75477600097656,4.791707992553711,15.209457397460938,21.571683883666992,29.007091522216797,-2.6862354278564453
1998-03-01,31.675331115722656,10.14291000366211,24.225196838378906,23.09966278076172,26.602237701416016,2.3983078002929688
1998-04-01,20.0355224609375,12.248384475708008,11.585823059082031,19.8604736328125,16.289188385009766,2.828563690185547
1998-05-01,19.340242385864258,4.003179550170898,15.662618637084961,14.723581314086914,19.921005249023438,-5.897611618041992
1998-06-01,9.506525039672852,-9.681571960449219,14.007034301757812,-2.0809326171875,18.790559768676758,-23.855472564697266
1998-07-01,1.3382110595703125,-18.76766014099121,22.20315933227539,-15.23236083984375,12.662280082702637,-23.209272384643555
1998-08-01,-0.84906005859375,-16.953384399414062,22.890260696411133,-12.282737731933594,13.52115535736084,-26.34048843383789
1998-09-01,10.100378036499023,-15.052406311035156,20.68008804321289,-4.700092315673828,11.680706977844238,-25.048080444335938
1998-10-01,17.151336669921875,-9.810811996459961,19.13083839416504,6.273881912231445,37.543495178222656,-17.934959411621094
1998-11-01,23.33360481262207,5.014198303222656,17.503067016601562,15.101486206054688,41.76425552368164,-9.66030502319336
1998-12-01,14.980426788330078,10.151090621948242,23.53318977355957,17.23476791381836,34.68711853027344,-1.863351821899414
1999-01-01,30.745819091796875,8.943389892578125,16.20198631286621,20.460586547851562,43.27855682373047,-1.2869014739990234
1999-02-01,24.522735595703125,15.366250038146973,16.2835636138916,19.5499324798584,32.339046478271484,5.795225143432617
1999-03-01,31.54326629638672,6.441173553466797,23.32406997680664,16.270244598388672,37.27855682373047,-5.508876800537109
1999-04-01,24.714191436767578,6.088232040405273,21.362916946411133,9.774133682250977,35.07933044433594,-0.71087646484375
1999-05-01,18.02163314819336,-2.4089889526367188,20.508865356445312,2.7785778045654297,21.958921432495117,-10.934511184692383
1999-06-01,3.865703582763672,-10.85959243774414,25.2003173828125,-5.685346603393555,18.549379348754883,-16.125404357910156
1999-07-01,1.8845710754394531,-18.774126052856445,23.748598098754883,-15.164806365966797,8.665365219116211,-21.24970817565918
1999-08-01,-0.7008876800537109,-14.35903549194336,14.472244262695312,-11.96336555480957,10.544942855834961,-17.743606567382812
1999-09-01,7.674800872802734,-16.52662467956543,21.84737777709961,-6.25804328918457,14.457261085510254,-18.807424545288086
1999-10-01,22.644824981689453,-8.713647842407227,14.940057754516602,3.114870071411133,35.96002197265625,-21.451152801513672
1999-11-01,21.08655548095703,9.42951774597168,22.3568115234375,17.39732551574707,35.505523681640625,-6.168142318725586
1999-12-01,18.87068748474121,8.835176467895508,21.45448112487793,19.508312225341797,34.23027801513672,-1.6864585876464844
2000-01-01,31.48764419555664,5.566827774047852,20.86318016052246,17.495994567871094,34.755393981933594,-6.4669189453125
2000-02-01,34.239341735839844,0.24859619140625,19.930517196655273,10.518169403076172,44.707794189453125,-11.011932373046875
2000-03-01,29.96692657470703,4.77989387512207,19.736783981323242,13.65390396118164,34.817115783691406,-5.642261505126953
2000-04-01,24.37952423095703,7.111553192138672,16.13471794128418,12.974981307983398,23.484577178955078,-3.281463623046875
2000-05-01,16.34731101989746,-3.4186172485351562,25.720224380493164,1.9801902770996094,20.364273071289062,-10.295291900634766
2000-06-01,6.564641952514648,-19.704208374023438,23.043964385986328,-5.3902435302734375,16.97480010986328,-21.296937942504883
2000-07-01,-0.7903633117675781,-18.74582862854004,22.04958152770996,-13.242437362670898,3.3311824798583984,-20.396848678588867
2000-08-01,1.9990520477294922,-17.823453903198242,14.821446418762207,-12.018316268920898,15.102618217468262,-23.638879776000977
2000-09-01,8.79343032836914,-13.828777313232422,20.66259002685547,-2.9488582611083984,19.107580184936523,-19.18130111694336
2000-10-01,19.613344192504883,-7.317285537719727,27.55811882019043,5.571971893310547,30.978452682495117,-13.477313995361328
2000-11-01,27.306095123291016,6.626361846923828,21.488954544067383,13.763628959655762,40.899993896484375,-5.426244735717773
2000-12-01,26.874053955078125,8.985450744628906,23.26341438293457,18.79212188720703,41.67664337158203,-2.209930419921875
2001-01-01,34.395904541015625,-0.7124042510986328,25.26552391052246,15.720954895019531,51.631134033203125,-13.225879669189453
2001-02-01,34.94926071166992,7.763555526733398,21.577585220336914,17.616283416748047,40.55903625488281,2.592823028564453
2001-03-01,29.525041580200195,10.628087997436523,8.969675064086914,27.739059448242188,26.46832847595215,-1.5606651306152344
2001-04-01,25.615100860595703,5.37120246887207,11.897161483764648,20.399633407592773,21.45332908630371,-5.873197555541992
2001-05-01,15.719297409057617,0.8184375762939453,19.27800941467285,5.0034027099609375,23.068666458129883,-9.42694091796875
2001-06-01,3.760835647583008,-15.942960739135742,22.538503646850586,-7.316234588623047,18.164669036865234,-20.39300537109375
2001-07-01,-2.145498275756836,-17.109315872192383,22.676013946533203,-13.823968887329102,4.703531265258789,-15.898225784301758
2001-08-01,3.860240936279297,-17.76704978942871,24.163782119750977,-10.026683807373047,10.498859405517578,-21.22635269165039
2001-09-01,9.662199020385742,-13.439603805541992,20.439395904541016,-1.3320293426513672,18.95494270324707,-12.788497924804688
2001-10-01,14.085737228393555,-4.913938522338867,22.371173858642578,7.27978515625,29.647642135620117,-14.453536987304688
2001-11-01,21.166711807250977,7.9259185791015625,19.765094757080078,18.187864303588867,38.481468200683594,-12.220232009887695
2001-12-01,20.61004066467285,18.23922348022461,24.008047103881836,19.617643356323242,35.13316345214844,7.982250213623047
2002-01-01,38.385318756103516,6.268545150756836,19.78329849243164,18.239866256713867,38.04181671142578,-5.628170013427734
2002-02-01,34.93940734863281,10.446538925170898,16.172630310058594,22.365015029907227,41.90117645263672,-1.305624008178711
2002-03-01,27.34969711303711,11.51901626586914,16.352928161621094,26.581863403320312,23.768558502197266,-1.0336170196533203
2002-04-01,20.972349166870117,13.522525787353516,18.695280075073242,16.516132354736328,18.825841903686523,0.9621200561523438
2002-05-01,21.33916664123535,-3.0386829376220703,25.705232620239258,5.822456359863281,21.496152877807617,-14.546815872192383
2002-06-01,7.7979888916015625,-14.714685440063477,23.446815490722656,-2.0983219146728516,17.747148513793945,-23.48878288269043
2002-07-01,4.188875198364258,-14.74266242980957,23.010051727294922,-10.61440658569336,6.24833869934082,-12.782672882080078
2002-08-01,1.2776451110839844,-12.829301834106445,13.359321594238281,-12.42051887512207,4.170221328735352,-17.32126808166504
2002-09-01,8.853368759155273,-11.590513229370117,14.81416130065918,3.1008548736572266,17.852842330932617,-14.086740493774414
2002-10-01,22.623027801513672,-0.07616043090820312,6.644689559936523,13.123066902160645,34.8150634765625,-11.515907287597656
2002-11-01,28.363107681274414,3.400836944580078,18.575597763061523,17.91345977783203,43.481910705566406,-12.112762451171875
2002-12-01,32.740055084228516,4.38471794128418,23.294492721557617,21.38579559326172,33.75812911987305,-1.7175159454345703
2003-01-01,24.41223907470703,14.768237113952637,21.534109115600586,24.146465301513672,36.96515655517578,0.8394565582275391
2003-02-01,36.29424285888672,11.123579025268555,22.388147354125977,23.68136215209961,27.254714965820312,-2.043537139892578
2003-03-01,31.13597869873047,10.370016098022461,21.660512924194336,19.69962501525879,26.21917152404785,0.7389793395996094
2003-04-01,19.51650047302246,10.261436462402344,16.03876304626465,19.390098571777344,23.175743103027344,-0.4877910614013672
2003-05-01,25.932331085205078,-1.1862564086914062,12.697151184082031,9.067079544067383,27.249853134155273,-7.879199981689453
2003-06-01,5.881040573120117,-13.338897705078125,25.622802734375,0.5801658630371094,21.289403915405273,-18.275146484375
2003-07-01,-1.5735740661621094,-20.796751022338867,20.120973587036133,-16.35639190673828,14.782821655273438,-23.691083908081055
2003-08-01,-0.3305950164794922,-14.708274841308594,21.82257080078125,-11.45417594909668,10.379739761352539,-18.119571685791016
2003-09-01,7.553466796875,-14.89463996887207,21.237545013427734,-6.414209365844727,19.15025520324707,-15.458597183227539
2003-10-01,21.965179443359375,0.5283050537109375,10.128549575805664,14.256136894226074,36.35420227050781,-17.378971099853516
2003-11-01,21.882530212402344,8.362131118774414,21.33639907836914,17.503755569458008,37.7786865234375,-8.952018737792969
2003-12-01,30.973918914794922,9.841711044311523,22.073759078979492,20.69627571105957,37.38002395629883,0.0081024169921875
2004-01-01,31.081790924072266,14.05810832977295,19.364233016967773,27.912260055541992,31.83839988708496,0.6365375518798828
2004-02-01,29.050464630126953,8.791458129882812,28.200101852416992,15.100910186767578,36.57213592529297,-4.350498199462891
2004-03-01,18.892175674438477,12.424823760986328,21.21463394165039,21.153776168823242,34.90101623535156,-5.286388397216797
2004-04-01,21.568267822265625,11.62215805053711,17.449687957763672,14.905181884765625,15.989103317260742,0.9457588195800781
2004-05-01,20.005704879760742,-2.412921905517578,17.41843605041504,4.319244384765625,28.459980010986328,-17.249019622802734
2004-06-01,7.682861328125,-14.515361785888672,20.908702850341797,-4.177791595458984,21.435039520263672,-22.199871063232422
2004-07-01,2.046131134033203,-17.992469787597656,21.602806091308594,-11.036609649658203,11.934671401977539,-17.819765090942383
2004-08-01,1.162872314453125,-19.165210723876953,22.09789276123047,-10.006965637207031,10.008609771728516,-18.400381088256836
2004-09-01,6.205831527709961,-15.829559326171875,20.245847702026367,-1.7352638244628906,16.51050567626953,-17.95134925842285
2004-10-01,21.39556312561035,-1.6908550262451172,13.814678192138672,13.939682960510254,29.856416702270508,-7.681217193603516
2004-11-01,26.47635269165039,4.894926071166992,16.9957218170166,15.258813858032227,27.968185424804688,-8.352294921875
2004-12-01,24.38581085205078,11.102401733398438,28.59978675842285,21.995914459228516,36.331993103027344,-3.6152687072753906
2005-01-01,30.5201358795166,11.970252990722656,21.177200317382812,26.062236785888672,40.52033996582031,0.4375953674316406
2005-02-01,30.460861206054688,18.757349014282227,19.072904586791992,29.156789779663086,33.844818115234375,0.2039794921875
2005-03-01,28.81159210205078,9.656745910644531,15.556447982788086,15.967891693115234,24.369384765625,-0.4149322509765625
2005-04-01,22.47081184387207,10.565065383911133,10.507532119750977,17.639822006225586,24.318824768066406,0.679931640625
2005-05-01,31.098949432373047,-0.2562828063964844,12.855905532836914,9.872930526733398,22.83518409729004,-3.6384963989257812
