,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-07-01,-0.022842836,0.121495344,-0.07623796,-0.82990885,0.12435067,0.24227686
2015-08-01,0.037976168,0.11093054,-0.577781,0.19687672,0.20544276,0.021129608
2015-09-01,0.22100449,0.54066145,-1.4448094,0.2585523,0.3794766,0.18645453
2015-10-01,-0.6550184,0.56950057,-0.31480286,-0.4924059,0.14233951,0.13263126
2015-11-01,-0.5964836,0.34035826,-0.33164945,-0.543374,-0.003140831,0.17531891
2015-12-01,0.19630566,0.3363607,-0.57321244,-0.38104716,-0.9208519,-0.09051466
2016-01-01,-0.40349054,-0.293528,-0.073855445,-0.46156484,-0.5376928,0.16538563
2016-02-01,-0.44515246,0.14897338,-0.4143479,-0.71166337,-0.08395529,0.5904647
2016-03-01,0.13319226,0.2354536,0.9074749,-0.5707699,-0.2150015,-0.91820604
2016-04-01,0.30703658,-0.30072418,-0.5188817,0.05883179,-0.23785233,0.23280239
2016-05-01,0.2480785,0.8042036,0.0071961405,-0.30602655,-0.23898864,0.055675603
2016-06-01,0.48832956,0.45575744,0.054665565,-0.046838235,0.21298142,0.14076719
2016-07-01,0.039642055,-0.23595862,-0.56875,0.5990496,0.10352387,0.020831013
2016-08-01,0.2499722,-0.01969478,-1.1373737,0.5707699,0.04999442,0.044313274
2016-09-01,-0.22068253,-0.027900934,0.21992508,-0.029668415,0.26739454,-0.08029413
2016-10-01,-0.25199223,0.20073524,-0.608392,0.09266643,0.23961982,0.39907178
2016-11-01,-0.30981407,0.7708739,-0.6217743,-0.8408157,0.38493213,0.4425013
2016-12-01,-0.09430766,0.43278018,0.6514428,-1.3252316,-0.57127494,-0.15288708
2017-01-01,-0.48685208,0.49633712,0.8073859,-1.4850864,-0.35356864,-0.3972333
2017-02-01,1.0311056,0.07751684,0.26182404,-0.79626536,-0.738373,-0.11725657
2017-03-01,-0.11496706,0.20573053,0.02420349,-0.29077014,-0.67295784,0.14685693
2017-04-01,-0.06574216,0.322987,0.30990407,-1.119416,-0.20605755,-0.110387996
2017-05-01,-0.118074276,0.22829866,0.48816022,-0.2956764,0.50598586,-0.20589407
2017-06-01,-0.56845725,0.47834808,-0.28864413,0.13181143,0.38349608,-0.06639633
2017-07-01,0.0654151,0.29436803,-0.30303544,0.2930596,0.124125145,-0.087983325
2017-08-01,0.2986199,0.15585145,-1.0381377,0.31709975,0.19739008,-0.04595413
2017-09-01,0.03548775,-0.040066767,-1.069864,0.19444637,0.35585815,0.119055554
2017-10-01,-0.346373,-0.021750499,-0.10646305,-0.10466423,0.15209007,-0.004088402
2017-11-01,-0.7053383,0.77173465,0.23189655,-0.88392144,0.23156948,-0.057074737
2017-12-01,-1.4525423,0.4915945,-0.2552824,-1.1053517,0.85595703,-0.73363036
2018-01-01,-0.21720123,0.1270959,-0.7113576,-1.5345,-0.2101553,0.16069908
2018-02-01,-0.1512143,0.32641158,0.41529736,-0.96988535,0.23630619,-0.24985595
2018-03-01,-0.8406216,0.46637958,0.1518918,-0.26787695,-0.16056356,-0.51597136
2018-04-01,0.6040443,-0.014633656,-0.28305262,-0.25879866,-0.30879697,0.07343922
2018-05-01,0.38684312,0.14213601,-1.0345173,0.28793043,-0.0016259194,0.46014675
2018-06-01,-0.24877194,0.2476879,-0.18373352,-0.115443185,0.28359455,0.071406744
2018-07-01,0.27180633,0.20270304,-0.7299207,0.7345276,0.2464685,-0.09688013
2018-08-01,0.4255951,0.2037869,-0.5161069,0.43819627,0.046068907,-0.106906876
2018-09-01,0.12831536,-0.065309405,-0.6352085,0.40499964,0.5212558,0.000406456
2018-10-01,-0.3728869,0.7249073,-0.71840346,-0.59577894,0.39998627,0.13617416
2018-11-01,-0.20554848,0.58629423,-0.99061644,-0.8452283,-0.33183146,0.42180118
2018-12-01,-0.7277526,0.2821041,0.16395101,-0.55973685,-0.40581265,-0.2046
2019-01-01,0.08369942,0.23922558,0.9954872,-1.1474519,-0.83224404,-0.69749403
2019-02-01,-0.52178496,-0.33019668,0.89353436,-0.5516139,0.4837938,-0.18565214
2019-03-01,0.20316371,-0.07613077,0.14840308,-0.5146616,-0.45901042,-0.32633817
2019-04-01,0.9043678,0.35779968,0.6155757,-0.761159,-0.3540896,-0.23521876
2019-05-01,0.0673749,0.44921583,-0.5796621,-0.09393902,0.5903471,0.0026712418
2019-06-01,-0.3796149,0.30007085,-1.4412899,0.60667145,0.45396477,0.26386052
2019-07-01,0.02775135,0.3600257,-0.18476172,0.4910655,0.091267824,0.0013356209
2019-08-01,0.35690922,0.4492159,-0.6311579,0.31001383,0.31402072,-0.24501333
2019-09-01,-0.057728767,0.33390674,0.07212384,0.40988904,0.22957945,-0.14899659
2019-10-01,-0.75611323,0.5216365,-0.10714702,0.44966108,0.39044827,0.058173966
2019-11-01,-0.2472394,0.44966108,-0.5855983,-0.050753832,0.43526593,0.11961281
2019-12-01,-0.28241092,0.12822017,-0.3327195,-0.35037947,-0.30986544,0.22557259
2020-01-01,-0.6633792,-0.18144779,-0.016987145,0.28135735,-0.46569926,-0.046054076
2020-02-01,0.08996892,-0.50370014,0.07386263,-0.36755136,-0.7632888,-0.09122725
2020-03-01,0.25807866,-0.24675389,0.18773933,-0.25858203,0.1259565,-0.40605554
2020-04-01,0.29746372,-0.33106047,0.6812471,-0.44908962,-0.7708386,-0.13740708
2020-05-01,-0.38906837,0.41247287,-0.41310206,-0.2618536,-0.09135304,0.09839954
2020-06-01,-0.2795957,0.18610354,-0.22888598,0.36755133,0.44556636,0.008053159
2020-07-01,0.031961013,0.24172068,-0.6715582,0.955558,0.24511811,-0.15904994
2020-08-01,0.28928468,-0.07398834,0.1566592,0.053729724,0.42845336,-0.16357987
2020-09-01,0.610782,0.19503751,-1.0914551,0.19365339,0.25996608,0.11740005
2020-10-01,0.04265661,-0.06341865,-1.1969011,0.3043844,0.32892132,0.3187291
2020-11-01,-0.38466436,0.37623364,-0.0010066032,-0.09626045,0.4270692,-0.038126685
2020-12-01,-0.40718794,0.5165348,-0.54207844,-0.78279245,0.20384578,-0.038252544
2021-01-01,0.11409645,0.33050174,-0.90374964,-1.2408003,-0.16721535,0.2558442
2021-02-01,0.06272402,-0.14276628,0.059667874,-0.97142184,-0.29106265,0.12486591
2021-03-01,-0.27301684,0.18336944,0.96589166,-0.84582824,-0.040312193,-0.49436998
2021-04-01,-0.11424208,0.34316295,0.1290863,-1.319096,0.15935707,-0.10463705
2021-05-01,0.19166479,0.46439058,-0.4351387,0.29091722,-0.04584236,0.257154
2021-06-01,-0.8836664,0.20723668,-0.3895875,0.56538934,0.5435597,0.007131052
2021-07-01,-0.11948123,0.11176815,-0.45114717,0.2722892,0.20301624,0.101144314
2021-08-01,0.47865257,0.18089548,-0.8781363,0.49553424,0.23401442,-0.038129188
2021-09-01,0.1791491,0.21946129,0.17012616,0.33297572,0.2433284,-0.22644672
2021-10-01,-0.13854584,0.39293465,-0.3166763,0.34141654,0.32686338,-0.090957165
2021-11-01,0.04758873,0.72096235,-1.5448152,-0.62869537,0.008731842,0.57295716
2021-12-01,-0.64324856,0.23124933,0.5355555,-0.86954993,0.03565521,-0.5454515
2022-01-01,-0.5112524,-0.56621206,0.4639616,-0.47891575,-0.018660735,-0.26661816
2022-02-01,-0.5777153,-0.2468071,-0.28425637,-0.38535652,-0.8789708,-0.066207215
2022-03-01,0.6303743,0.30700713,1.1513406,-1.0071673,-0.11017494,-0.3554483
2022-04-01,-0.32426184,0.6147811,-0.104678914,-0.5010274,-0.0065184594,-0.06595156
2022-05-01,0.24195023,0.39762658,0.20066662,-0.21101944,-0.1537592,0.10838552
2022-06-01,-0.29639858,-0.09407046,-0.7667509,0.3410054,0.37129706,-0.0025562763
2022-07-01,0.15797701,0.086912915,-0.25076932,0.24821305,0.30215016,-0.18877997
2022-08-01,0.32400623,0.18711838,-0.8442057,0.9072175,0.4786601,-0.2062904
2022-09-01,0.12819657,0.08422885,-0.41321978,0.30981898,0.3609442,-0.16884112
2022-10-01,-0.41219726,0.27236977,-0.48568982,0.33141938,0.44862404,-0.10225053
2022-11-01,-0.37053022,0.5438448,-0.39826566,-0.8775648,0.19402047,-0.06173377
2022-12-01,0.06518479,0.5921582,-1.0608488,-0.8522579,-0.045884896,0.2245676
