,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-07-01,-0.6027654,0.17731752,0.91399896,0.1844559,-0.007281208,-0.10165063
2015-08-01,-0.20544276,0.18331376,0.18217167,0.11392865,-0.22814286,0.039832212
2015-09-01,-0.10493426,0.7249746,0.4964034,0.03997495,-0.33750296,-0.053537894
2015-10-01,-0.14947781,0.43515605,0.2225749,0.15261869,-0.4494328,0.06310332
2015-11-01,-0.14805016,0.8337635,-0.08380463,0.16004261,-0.63831455,0.044400763
2015-12-01,0.12506454,1.5240456,-0.16832332,0.020273019,-0.92142296,-0.15975711
2016-01-01,0.062114276,1.1433073,-0.045828246,0.059589334,-0.9125249,0.070699215
2016-02-01,-0.06893172,1.0890205,0.036864568,0.046207,-0.90734875,-0.0029037178
2016-03-01,-0.45588368,0.7369131,0.058958095,0.13344476,-0.73123187,0.07814787
2016-04-01,0.14114594,1.0572058,-0.24252358,0.026512217,-0.22686875,0.04469201
2016-05-01,-0.24795227,0.653589,0.53024405,0.25552717,-0.52910787,0.09645394
2016-06-01,-0.29580048,0.43240148,0.76430905,0.3224389,-0.1434184,-0.044692017
2016-07-01,-0.4739372,0.1738443,0.628718,0.031183386,-0.01262486,0.099862635
2016-08-01,-0.41245413,0.22876243,0.5804911,0.10907879,-0.15919952,-0.066533014
2016-09-01,-0.23393865,0.14493342,0.39162317,0.07183546,-0.36801466,-0.15579078
2016-10-01,-0.16551192,0.9389108,-0.2709295,0.12826857,-0.7557241,-0.11173
2016-11-01,-0.15957823,1.249356,-0.21424384,0.19442284,-0.74158424,-0.19252911
2016-12-01,-0.1405147,1.4831686,0.52708787,0.14872086,-0.7947349,-0.2620921
2017-01-01,-0.10450063,0.86903965,0.2641135,0.22453737,-0.9766475,-0.36027372
2017-02-01,0.0572382,1.468242,-0.36763293,-0.038758446,-0.5808861,-0.14227787
2017-03-01,-0.11022446,0.9913659,-0.1924839,0.034670018,-0.87934256,0.031235743
2017-04-01,0.075881526,0.677864,0.48848733,0.078988746,-0.255446,-0.27654237
2017-05-01,-0.22993407,0.595441,0.40557367,0.30090952,-0.298947,-0.19706301
2017-06-01,-0.19346519,0.44269675,0.2850463,-0.1705699,-0.39772385,-0.033198167
2017-07-01,-0.40737256,0.12363462,0.79266757,-0.017335033,-0.052822687,0.025021266
2017-08-01,-0.27294454,0.16860743,0.33116394,0.24334422,-0.42241806,0.10008512
2017-09-01,-0.27964956,0.5952775,0.2242103,0.12134504,-0.50402343,0.1267418
2017-10-01,-0.102865264,0.6230789,0.04529996,-0.18823199,-0.9609479,0.01635375
2017-11-01,-0.07686277,0.92807686,0.018970395,0.19003089,-0.94328576,-0.26869258
2017-12-01,-0.19493702,0.6924188,0.19035797,0.036468934,-0.81687117,-0.450383
2018-01-01,0.22316304,1.5823303,-0.05175972,0.0035229088,-1.1927774,-0.002032447
2018-02-01,-0.26828346,0.8370985,0.15392423,0.03251922,-1.1374947,0.1811591
2018-03-01,-0.028183317,0.73425657,0.20202556,0.1922698,-0.3468715,-0.011788214
2018-04-01,0.030893255,0.89007777,-0.060973454,0.27600676,-0.30676454,-0.011246229
2018-05-01,-0.12533444,1.101588,0.25744373,0.0449849,-0.23061538,0.017614568
2018-06-01,-0.12790886,0.46272117,0.23007336,0.11503668,-0.24010015,0.06679987
2018-07-01,-0.51868135,0.19945116,0.7927911,0.14972386,-0.012601191,0.03875203
2018-08-01,-0.52843714,0.0325192,0.45147496,0.2501269,-0.33169588,0.022492444
2018-09-01,-0.11232676,0.28860793,0.19416681,0.0573151,-0.3945664,0.09823509
2018-10-01,-0.19660568,0.24389406,-0.0280478,0.12899286,-0.46421164,-0.10351946
2018-11-01,0.039158534,1.0463054,0.024931336,0.10636489,-0.48954955,-0.023440933
2018-12-01,0.08075602,0.5910366,0.23183484,0.003658414,-1.2857281,-0.38562357
2019-01-01,0.26742217,1.1345409,0.35690922,0.12658778,-1.1584337,-0.33153233
2019-02-01,-0.011427021,0.94221056,0.0117238285,0.10640492,-1.2019159,-0.20301528
2019-03-01,0.07880201,1.0539582,-0.109076165,0.06915579,-0.63189995,-0.1344531
2019-04-01,-0.25332388,0.7231678,0.21355195,0.057877183,-0.26623496,0.00014839173
2019-05-01,0.0069749355,0.8464907,-0.024189759,0.17422509,-0.29932886,-0.12807178
2019-06-01,-0.3782792,1.300307,0.25970525,0.13474992,-0.41760603,-0.3086782
2019-07-01,-0.2870114,-0.03398428,1.0076563,-0.058767606,-0.18105164,0.088002965
2019-08-01,-0.335836,0.07153022,0.61275595,0.17927083,-0.26475096,-0.13207868
2019-09-01,-0.1841681,0.106701754,0.49062032,0.21266147,-0.33895245,0.061142065
2019-10-01,-0.23447673,0.3287126,0.07731795,0.049269795,-0.33910087,-0.04941819
2019-11-01,-0.25421432,0.97025883,-0.0672266,-0.108779386,-0.77110195,-0.021963645
2019-12-01,-0.05045705,0.97025883,0.22854058,0.114121914,-0.7803029,-0.123619676
2020-01-01,0.093869686,1.1733708,0.045173217,0.004152417,-0.86143667,-0.026046943
2020-02-01,0.09210805,0.8814438,0.1538909,-0.0076756477,-0.78279245,-0.02516613
2020-03-01,-0.09248553,0.6811213,0.19503751,0.19717662,-0.72541374,-0.0656836
2020-04-01,-0.077637516,0.64928615,0.4076913,0.09160471,-0.42971167,-0.28840387
2020-05-01,-0.20195818,0.74831486,0.26009196,0.8484761,-0.22825679,0.0016357899
2020-06-01,-0.35094172,0.23970738,0.4331091,0.12998305,-0.385671,0.12243322
2020-07-01,-0.44405633,0.37912777,0.77624935,0.19642165,-0.108088516,0.07990246
2020-08-01,-0.11060514,0.054988004,0.49199787,0.24927051,-0.13891704,0.050709747
2020-09-01,-0.14810269,0.57001287,0.07247849,-0.057630442,-0.35408747,0.061782848
2020-10-01,-0.1995674,0.7109432,-0.20346816,-0.06304115,-0.9457432,-0.13161887
2020-11-01,-0.133003,0.86860895,0.29381457,0.0017616272,-0.8011638,-0.15716249
2020-12-01,-0.18635519,1.2567966,0.08594234,0.050080605,-1.1558803,-0.045802366
2021-01-01,0.023285056,1.3452919,0.16066661,-0.020083332,-1.0802791,0.17434657
2021-02-01,-0.07000055,0.7368252,0.054719735,0.045551322,-0.8171585,0.057484888
2021-03-01,-0.14291179,0.7938735,0.38827762,0.099106885,-0.65037954,-0.06970952
2021-04-01,0.0237216,0.7344967,0.07858691,0.09677837,-0.605847,-0.30008563
2021-05-01,-0.3104184,0.40661463,0.3118737,-0.04147644,-0.5907117,-0.084990285
2021-06-01,-0.124720335,0.13461646,0.7267836,0.10230851,-0.1776938,0.1244293
2021-07-01,-0.38041893,0.014407635,0.69345695,0.08469925,-0.16372275,0.03521862
2021-08-01,-0.25424328,0.23168588,0.21320343,0.18991843,-0.2632662,0.016736101
2021-09-01,-0.1893363,-0.16183081,0.6330614,0.055301905,-0.29135376,-0.13709053
2021-10-01,-0.32453495,0.682542,0.074366525,0.03754711,-0.56640804,-0.16488703
2021-11-01,-0.35713392,0.89385355,0.032016896,0.36688456,-0.60686576,0.043077253
2021-12-01,0.08047886,0.67148167,0.201852,0.06330614,-0.98641145,-0.24012673
2022-01-01,0.020322274,0.8836999,0.015209675,0.20411754,-0.6294796,-0.20590691
2022-02-01,0.056876827,1.1431605,0.4040172,0.20143346,-0.9290735,-0.09764923
2022-03-01,-0.3721918,0.40644568,0.95553094,0.38292807,-0.7125581,-0.31224743
2022-04-01,-0.15375917,0.7018219,0.10672395,-0.016999137,-0.3053455,-0.075793184
2022-05-01,-0.19286999,0.3222169,0.2508971,0.5986767,-0.33474255,-0.0448624
2022-06-01,-0.40491194,0.4548869,0.6204049,0.1586161,-0.21677104,-0.023645412
2022-07-01,-0.43213615,-0.080522254,0.75166893,0.18098338,-0.23760457,-0.107874274
2022-08-01,-0.15171416,-0.04141145,0.24322835,0.10979147,-0.20232816,-0.10889678
2022-09-01,-0.23236422,0.020450115,0.1705027,0.046523977,-0.22111669,-0.13433158
2022-10-01,-0.068252206,0.34458414,0.23236422,-0.0039622067,-0.65964353,-0.18660715
2022-11-01,0.08346198,0.72444475,0.13049717,0.47635952,-0.5803994,-0.15605982
2022-12-01,-0.077710375,1.3176254,-0.38497314,0.08998042,-0.80215514,-0.18034431
