,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-03-01,61.089558,20.012962,42.316658,29.499369,78.27279,59.7256
1996-04-01,45.40248,29.692839,66.77753,28.256334,69.244255,61.576454
1996-05-01,40.477097,42.07966,46.419804,25.01896,75.97212,62.010143
1996-06-01,15.360043,58.11659,76.391304,42.257008,67.385345,16.274181
1996-07-01,12.017876,70.00362,85.97928,59.17583,49.37181,14.611965
1996-08-01,14.603905,75.99953,79.38846,47.05825,39.9112,8.1420555
1996-09-01,12.000141,66.10845,77.89552,17.36728,45.179993,29.770226
1996-10-01,13.507584,43.545185,71.760956,8.496746,49.258957,42.452087
1996-11-01,35.41467,39.833813,52.415718,19.929127,57.455574,34.718185
1996-12-01,35.280853,33.912064,55.03238,17.992828,55.744987,57.926346
1997-01-01,34.395916,19.458439,24.379873,18.305595,70.89765,59.802986
1997-02-01,24.145676,6.3450584,47.616497,15.793751,55.485188,33.937416
1997-03-01,59.595177,40.88251,27.459068,47.110172,71.33471,51.944195
1997-04-01,46.305325,39.602676,44.49772,26.377144,56.347755,61.45391
1997-05-01,39.866558,28.506357,60.106453,20.535416,65.80799,59.108643
1997-06-01,22.931812,62.1565,51.104713,28.585524,69.87511,48.074997
1997-07-01,19.677792,74.196205,82.51349,50.530766,41.096916,10.121899
1997-08-01,12.821758,71.02135,70.1126,38.680733,53.349377,7.2043304
1997-09-01,10.057575,57.41319,76.32377,22.872437,41.484497,23.297949
1997-10-01,48.24982,44.99745,56.97778,27.259506,65.20271,55.48024
1997-11-01,45.29267,46.19977,54.06681,23.494213,66.863525,62.67932
1997-12-01,39.67359,37.6153,56.126755,24.584383,71.02465,65.98282
1998-01-01,42.136997,26.013407,34.86982,27.501865,76.98774,61.354797
1998-02-01,24.815702,20.21156,23.162043,28.868076,75.96019,60.758423
1998-03-01,54.80624,27.097124,41.297775,21.861912,72.44968,56.195576
1998-04-01,36.58625,32.439713,43.43052,33.544907,64.58447,58.66037
1998-05-01,27.18468,42.53678,60.218216,34.59063,69.34225,52.95599
1998-06-01,10.965275,64.63238,77.96738,32.808113,58.51995,26.684122
1998-07-01,25.240269,68.58067,75.149055,65.62358,60.38837,14.173473
1998-08-01,12.6338005,69.27452,71.043816,61.549732,52.833744,12.300095
1998-09-01,8.345192,54.218124,78.41838,29.23317,43.651886,23.95666
1998-10-01,10.47628,35.908928,77.49656,22.967106,47.922325,41.14579
1998-11-01,31.056986,28.50133,54.110744,14.533611,43.113335,56.824993
1998-12-01,41.393593,20.155392,62.137848,24.116903,62.836647,59.53263
1999-01-01,46.98897,21.239265,54.1182,21.486511,62.383778,56.19933
1999-02-01,62.257698,25.535795,43.098515,28.465097,63.39405,47.449078
1999-03-01,28.492933,7.81752,66.717964,17.846577,72.25892,60.168377
1999-04-01,36.977924,21.869663,71.39601,16.340172,70.16796,50.155697
1999-05-01,16.706951,48.68695,60.71527,10.583084,63.341652,41.395622
1999-06-01,6.4928665,66.346275,72.281845,39.422558,64.46982,30.020626
1999-07-01,9.546612,72.254005,75.76786,68.56822,50.902348,22.843914
1999-08-01,10.214672,78.66933,69.21664,45.18456,48.947296,10.016544
1999-09-01,6.5747375,69.51137,75.08343,33.748978,47.778194,22.030128
1999-10-01,17.131035,58.6718,75.587746,26.103971,61.789402,38.888767
1999-11-01,37.601772,25.79778,65.35401,38.79216,62.547516,54.837013
1999-12-01,36.04461,18.196983,50.05909,22.668713,59.058224,53.87095
2000-01-01,35.974716,13.956673,57.020687,9.313812,59.01001,39.252327
2000-02-01,23.665693,12.810596,55.78092,13.30751,67.06935,35.55477
2000-03-01,31.899036,16.655388,67.09277,16.143421,69.15906,50.06727
2000-04-01,39.0365,20.813053,70.392136,27.123999,67.07771,55.81438
2000-05-01,23.34446,59.292763,57.413868,17.95037,70.80372,38.007538
2000-06-01,3.9515152,69.66434,70.29844,31.626322,50.880398,15.035824
2000-07-01,12.027584,69.63422,70.17128,54.490955,49.874863,10.993607
2000-08-01,8.970825,70.27167,81.08327,54.204857,44.02067,9.767223
2000-09-01,6.01947,63.21619,74.87103,24.923868,54.84733,25.753727
2000-10-01,15.450756,38.65336,69.40166,17.930294,65.31091,53.500477
2000-11-01,42.503166,24.097355,53.27963,21.565948,71.31903,55.051445
2000-12-01,39.10844,14.100559,58.795853,18.95758,67.8373,57.286713
2001-01-01,17.274818,14.278046,71.09782,15.004639,60.71794,54.99227
2001-02-01,42.852837,18.649315,48.888233,21.306229,70.183716,46.61136
2001-03-01,36.41062,17.202827,42.551487,33.825695,55.757366,63.12373
2001-04-01,33.613075,29.338911,58.757484,19.300568,64.16004,61.20178
2001-05-01,26.772404,39.497795,65.20306,20.579636,69.30478,47.800022
2001-06-01,3.97686,76.83856,75.73193,32.923317,66.04349,9.796284
2001-07-01,36.877716,76.63599,73.796585,55.18815,44.324436,9.44471
2001-08-01,18.86863,56.57604,76.659424,42.884647,50.098663,14.90921
2001-09-01,6.8514137,66.17407,78.05736,22.697464,43.308212,24.631136
2001-10-01,17.107399,52.892857,72.35345,20.588005,58.96341,37.86213
2001-11-01,33.388737,35.216934,66.54072,11.149017,68.96157,60.220715
2001-12-01,63.729782,34.142113,53.8622,24.39173,68.53131,63.82521
2002-01-01,29.494915,16.597042,57.03765,20.022282,65.97546,56.683895
2002-02-01,34.967247,25.228039,40.090855,17.17043,71.3254,57.57583
2002-03-01,52.29798,21.254562,48.763763,23.137352,70.77548,62.344
2002-04-01,42.868935,21.444016,53.337456,30.695341,67.51623,69.263214
2002-05-01,20.617462,29.100922,62.349033,17.844414,68.813896,43.18078
2002-06-01,4.304413,69.81649,72.986885,37.28427,71.104095,23.152443
2002-07-01,6.41354,77.00227,59.98674,38.61547,61.6214,20.649319
2002-08-01,13.076241,74.655075,71.63892,50.8008,41.74228,7.7983894
2002-09-01,12.653744,68.795456,73.60219,17.929916,64.52187,20.324062
2002-10-01,23.873367,52.505875,62.494896,26.091473,52.97699,52.135353
2002-11-01,29.689398,41.304695,63.415333,17.556042,57.31596,54.950317
2002-12-01,35.609375,25.888609,67.647,21.192528,68.77031,55.97135
2003-01-01,39.789364,25.535042,51.720726,18.986622,74.662575,64.83675
2003-02-01,49.93014,14.48938,51.00929,17.274376,73.57863,52.62241
2003-03-01,44.95168,23.934708,62.02617,19.55577,68.70569,57.952595
2003-04-01,50.190735,34.296112,53.981335,28.41916,67.59137,69.39634
2003-05-01,23.902733,39.75579,63.217228,15.496586,71.48749,54.420986
2003-06-01,9.224747,80.66902,67.14852,34.168213,61.4842,18.01939
2003-07-01,31.977945,63.490612,77.4092,63.182056,52.112415,5.3558083
2003-08-01,15.750782,66.12213,79.1806,43.89971,54.401802,9.446972
2003-09-01,10.2943,59.351486,69.768845,24.196901,41.327347,13.298325
2003-10-01,22.382336,42.264206,61.831123,17.244003,57.089275,53.640804
2003-11-01,41.15628,17.920265,68.07898,28.124992,67.07338,56.054893
2003-12-01,51.277874,24.523043,52.652786,21.05059,65.69207,46.387344
2004-01-01,43.246326,25.757282,54.976376,24.991966,73.337555,63.125385
2004-02-01,35.076588,10.685356,44.36879,18.134426,68.15893,54.861576
2004-03-01,36.280365,25.602625,52.122387,15.132156,71.787796,58.820488
2004-04-01,54.451813,34.50579,53.377186,28.400808,59.522026,59.058056
2004-05-01,15.994732,44.432564,79.75664,16.045753,69.555626,52.03629
2004-06-01,4.543705,68.41403,81.021,39.837486,61.363567,11.685051
2004-07-01,12.544437,71.75431,81.20755,49.06591,43.499836,21.882874
2004-08-01,13.628632,66.26796,77.12587,47.61181,54.238163,9.084572
2004-09-01,6.567005,72.94055,83.31057,20.628075,32.06794,19.521557
2004-10-01,28.74201,44.98423,62.248463,24.995155,61.07179,44.440536
2004-11-01,41.242157,19.72086,56.35235,19.810146,63.33744,59.27649
2004-12-01,47.548035,13.145527,63.26729,21.0203,71.73996,55.22829
2005-01-01,44.135685,27.797352,70.27604,15.755146,67.20109,47.91008
2005-02-01,48.953545,31.863592,44.143837,14.861683,77.37647,39.50043
2005-03-01,50.481236,33.67987,60.234344,29.711452,67.45869,60.151196
2005-04-01,38.30697,31.612509,45.39925,39.02598,69.65159,48.451378
2005-05-01,36.937424,29.600584,66.05165,19.06488,70.7081,72.67111
2005-06-01,13.007908,76.14714,81.17532,34.583115,64.48645,29.528847
2005-07-01,11.116634,75.65802,82.111176,61.468567,51.915997,8.072659
2005-08-01,15.25135,73.78631,86.01437,45.567184,46.886185,15.231785
2005-09-01,7.443321,67.05761,78.522644,34.44453,49.73777,15.468197
2005-10-01,18.644234,46.571514,77.12865,12.580742,53.27739,36.012985
2005-11-01,44.388397,35.137455,65.00981,15.414391,60.04522,49.710052
2005-12-01,50.168198,38.949352,58.80774,21.93766,53.91325,56.450165
2006-01-01,53.161533,29.263416,49.819958,24.712631,64.62626,52.29851
2006-02-01,63.638092,18.547943,55.072865,28.257368,73.8156,61.61299
2006-03-01,37.7165,19.628754,53.345192,18.200134,69.4761,57.101215
2006-04-01,56.90618,23.13936,55.06474,36.80797,69.33795,62.96685
2006-05-01,26.81412,49.286865,49.025196,23.947124,67.1422,52.820225
2006-06-01,4.551033,73.36702,71.83763,35.905937,57.4604,12.23373
2006-07-01,17.413498,74.95817,80.37198,59.727665,37.758755,8.066513
2006-08-01,27.696646,68.973885,79.7495,38.174828,53.74501,6.2136917
2006-09-01,13.090252,70.761696,81.80222,26.07299,48.674137,25.43913
2006-10-01,36.416275,51.07305,65.718445,15.62569,66.366936,58.705364
2006-11-01,30.467749,37.983044,63.417053,19.630379,60.951504,51.988083
2006-12-01,31.42829,11.853416,72.59826,16.043388,66.18328,54.486137
2007-01-01,40.99545,25.849607,52.48183,23.30481,49.09092,44.389595
2007-02-01,29.475098,13.3375435,42.576042,17.066574,70.4022,69.61919
2007-03-01,35.879967,12.47364,44.316795,17.83179,72.5652,65.30451
2007-04-01,41.771996,27.26033,65.54718,23.408348,68.884705,62.766182
2007-05-01,40.036095,53.277786,53.54634,22.698133,62.59955,48.013466
2007-06-01,24.10562,65.58439,72.12515,49.70892,75.15044,19.221481
2007-07-01,16.565056,73.450134,83.37048,54.772633,48.678383,7.396984
2007-08-01,13.730671,70.53324,86.66109,51.153614,46.659367,12.784256
2007-09-01,7.1899033,73.89988,80.016785,28.120998,41.45005,11.071007
2007-10-01,17.8415,50.906094,76.37835,16.24311,35.543465,42.889893
2007-11-01,37.999283,25.817251,47.89375,20.70015,60.2683,46.56877
2007-12-01,42.220123,33.354584,64.90815,16.456661,56.97446,49.79952
2008-01-01,48.577522,24.776352,39.887547,25.431917,71.978714,34.692814
2008-02-01,14.554512,7.9855843,58.055832,10.606186,62.14357,29.629196
2008-03-01,34.057167,28.895626,66.608055,11.255112,66.05041,58.933792
2008-04-01,42.2592,31.84982,65.76329,24.16228,65.00317,61.5129
2008-05-01,37.807995,53.973072,55.29582,27.41521,69.30002,57.692368
2008-06-01,11.343075,68.47185,80.26041,43.06745,54.52408,9.766399
2008-07-01,11.744713,71.821045,85.41033,57.24592,45.570217,5.8130913
2008-08-01,23.86354,70.173004,78.41653,50.39319,38.828682,12.304016
2008-09-01,8.810436,67.51423,78.86131,21.453716,56.25344,40.99952
2008-10-01,19.83223,41.694916,67.462776,18.233978,67.369835,47.824036
2008-11-01,47.729435,27.579517,66.1948,12.9512825,65.81308,46.68385
2008-12-01,31.028288,17.478832,65.37327,14.099766,61.9162,63.80655
2009-01-01,39.09803,19.323055,48.808872,22.361744,73.76826,62.09645
2009-02-01,52.734047,13.793449,31.038618,19.724972,74.33062,55.44861
2009-03-01,46.066757,30.35633,34.57646,27.453775,69.50275,61.767464
2009-04-01,41.87256,18.592148,57.70777,21.984135,71.940186,59.761116
2009-05-01,26.766626,36.389954,59.385128,11.247437,77.32231,53.435783
2009-06-01,22.674526,67.76057,74.34844,17.880692,58.707703,38.232613
2009-07-01,12.331638,60.237583,79.1828,60.58602,49.920628,8.189297
2009-08-01,13.71566,74.51861,77.567024,45.07331,40.363747,12.495323
2009-09-01,8.897514,74.00163,74.78439,16.606873,58.18748,38.085136
2009-10-01,29.894451,42.62291,48.700287,18.327984,55.518295,40.457745
2009-11-01,37.924694,34.373886,72.13142,14.051132,55.11152,51.97073
2009-12-01,43.865936,30.100271,70.27255,13.334812,62.79008,64.13359
2010-01-01,36.546265,20.782036,51.63744,22.274246,70.194016,69.29607
2010-02-01,52.528824,43.41141,58.77181,38.13533,77.292274,57.575085
2010-03-01,28.208609,27.320507,48.738384,22.295586,68.632866,69.16474
2010-04-01,50.613083,31.713411,53.183823,52.36138,64.66185,61.81204
2010-05-01,38.5802,49.920334,67.1899,23.656467,74.711685,59.283985
2010-06-01,4.2265587,65.78962,77.45972,40.016594,71.694435,28.768393
2010-07-01,17.87149,74.3177,79.55603,67.570755,48.1983,9.223572
2010-08-01,24.454283,70.12179,81.95932,49.132366,41.492386,10.768314
2010-09-01,10.206886,69.67528,78.91581,32.62942,55.72501,22.479446
2010-10-01,13.984196,62.396446,72.323166,16.971897,62.62627,43.690483
2010-11-01,17.520191,17.679424,77.525375,14.309231,49.49516,43.30799
2010-12-01,30.964846,28.019825,74.58528,19.957958,54.154003,48.175316
2011-01-01,48.512573,18.901836,64.19306,17.44629,68.7567,60.471165
2011-02-01,42.64969,15.056202,74.97452,15.515331,76.46262,58.642776
2011-03-01,45.05769,8.853039,59.694546,13.424816,65.181335,54.909485
2011-04-01,64.9941,36.708656,56.679256,31.615875,62.42166,55.152073
2011-05-01,37.913467,38.72753,45.016987,32.35179,68.672035,61.519676
2011-06-01,6.9872055,71.37961,73.79575,32.67253,65.29693,24.43258
2011-07-01,24.419556,71.29007,80.925316,48.929375,43.480034,9.694778
2011-08-01,19.14117,73.8218,76.36005,50.998722,44.175243,10.648861
2011-09-01,6.0591736,71.00514,77.49486,30.508749,45.984093,15.37043
2011-10-01,18.809032,42.464085,56.94627,18.919746,66.75573,46.798157
2011-11-01,27.801176,11.392914,58.408325,22.472317,69.163734,50.173264
2011-12-01,27.88421,27.708372,62.787987,17.674229,56.820904,32.721375
2012-01-01,21.761875,10.482731,57.560555,10.484352,60.084694,33.8359
2012-02-01,41.079018,18.541813,66.262024,14.562561,79.22501,37.57669
2012-03-01,39.96781,17.690159,41.880383,20.394363,71.19513,36.72179
2012-04-01,48.953167,37.211693,54.82066,38.588943,68.63043,61.288364
2012-05-01,48.33349,44.18715,56.772163,19.33831,75.959526,60.58271
2012-06-01,3.340191,72.35663,70.014175,23.577116,70.69711,34.173317
2012-07-01,12.745697,69.34745,76.556496,59.429325,44.751675,10.596283
2012-08-01,21.554234,65.6975,78.511246,44.425613,50.722984,6.9933815
2012-09-01,12.283371,66.38369,78.96384,30.041578,45.1848,20.477097
2012-10-01,33.57959,35.729004,57.007385,15.936562,65.80619,60.978523
2012-11-01,43.997353,27.707233,62.646145,25.546465,60.54864,63.01925
2012-12-01,46.213276,28.526443,66.322044,20.895622,62.534214,56.395813
2013-01-01,42.2567,20.773827,58.13932,18.871765,64.31741,52.958004
2013-02-01,35.06899,26.738438,54.75734,14.783535,68.87434,56.521362
2013-03-01,45.25666,31.150902,48.295143,35.057755,64.48595,65.69781
2013-04-01,54.04467,18.505798,50.360928,31.433403,60.54378,58.649746
2013-05-01,25.44632,49.921127,71.92245,22.512169,74.52434,50.948402
2013-06-01,7.5155716,64.394455,79.69121,54.425083,36.635582,10.098202
2013-07-01,14.234585,74.02836,88.81469,69.267586,29.219948,5.5252266
2013-08-01,27.061068,75.62866,77.4906,44.852173,48.26625,7.6166916
2013-09-01,6.6953583,66.64322,85.83238,22.006557,56.86165,17.388638
2013-10-01,16.210484,53.181118,60.91938,18.16391,46.738182,25.913408
2013-11-01,42.751076,30.319452,56.277386,16.50101,58.734818,63.29816
2013-12-01,26.913397,23.324356,68.41206,15.852543,55.091206,44.367424
2014-01-01,32.855247,19.48236,45.45452,20.653683,59.946705,67.59554
2014-02-01,18.18518,11.66571,31.636934,11.081726,72.957115,49.842785
2014-03-01,40.93368,30.537771,43.29479,25.221508,74.34492,56.573696
2014-04-01,45.788464,20.749336,48.109295,29.839676,63.054573,65.09683
2014-05-01,40.973957,46.25498,70.3896,23.29168,65.825134,60.790794
2014-06-01,8.608189,65.83353,77.602135,21.679012,75.83005,21.799835
2014-07-01,14.213085,64.75618,79.88101,43.476025,36.29538,6.935108
2014-08-01,11.464336,62.908577,81.45508,52.26598,46.820503,7.0676804
2014-09-01,5.0673676,55.70108,71.352844,33.450974,56.187733,14.102329
2014-10-01,20.974205,26.683144,64.61522,7.874851,67.96137,51.277573
2014-11-01,33.912457,27.983683,70.81584,22.410667,61.759068,54.207558
2014-12-01,34.592094,31.524502,63.66205,18.356346,64.47594,53.925636
2015-01-01,33.221436,20.164898,31.63748,11.107849,68.553116,43.43952
2015-02-01,40.079956,33.132732,59.27114,19.154339,74.9111,58.770615
2015-03-01,51.977036,31.726181,37.768967,33.337063,72.19304,54.219913
2015-04-01,29.23779,32.160187,59.925316,14.698673,65.366196,49.75158
2015-05-01,39.753662,46.768993,75.22631,21.5667,73.63444,60.050446
2015-06-01,7.491684,68.27117,72.028305,31.911503,74.426414,17.457924
2015-07-01,8.8760605,74.17298,70.48871,33.91362,37.675514,8.801613
2015-08-01,10.550297,62.51508,77.00826,32.008125,52.03247,13.295292
2015-09-01,18.745678,55.03723,78.490845,23.880856,41.370876,34.868744
2015-10-01,29.30273,43.653355,57.916862,18.362358,57.769554,58.93851
2015-11-01,28.490162,26.852354,65.71467,22.385603,74.61491,54.63966
2015-12-01,35.168114,22.643787,48.416306,26.925217,56.41369,44.567295
2016-01-01,34.026436,20.195065,61.637226,13.6455,66.4739,49.466785
2016-02-01,29.007917,23.073692,55.456215,28.876408,55.030834,43.745255
2016-03-01,50.45393,49.900284,46.23909,27.23658,63.564426,62.156773
2016-04-01,44.469376,25.768854,41.618347,46.82358,70.40299,61.262177
2016-05-01,18.336056,45.505226,71.12062,27.002783,69.56847,57.672417
2016-06-01,14.153683,72.42111,77.44938,32.216133,45.68382,29.4885
2016-07-01,12.271942,78.45763,73.57387,61.117676,45.626995,5.342457
2016-08-01,5.1281433,70.35429,77.14089,38.751087,58.724503,8.901367
2016-09-01,5.210945,59.497334,82.07986,21.597847,50.627655,15.963989
2016-10-01,24.502453,49.067383,69.04567,18.540627,62.80621,41.611855
2016-11-01,51.044918,26.760868,67.58444,25.966932,61.963566,42.340847
2016-12-01,39.15049,23.66955,58.55565,18.868591,61.393684,53.3975
2017-01-01,42.291656,16.162907,53.983723,20.976227,65.20004,39.25503
2017-02-01,43.056145,14.145054,43.713997,26.773865,72.01973,49.09494
2017-03-01,52.694267,14.748768,34.397415,19.634274,76.969215,53.005966
2017-04-01,44.553947,19.302883,53.145412,22.054054,70.69582,52.264446
2017-05-01,35.314476,33.23428,65.49042,36.955006,57.752026,46.145264
2017-06-01,7.9143143,65.7086,70.84019,33.652615,71.32742,18.902596
2017-07-01,11.0182,75.02026,78.138916,51.09475,57.21229,8.322807
2017-08-01,14.451832,75.17612,74.37061,40.10975,41.940582,10.107704
2017-09-01,7.335205,69.726265,75.00714,29.492228,46.38806,16.166187
2017-10-01,12.524208,54.902424,61.49736,21.337143,62.23232,28.32581
2017-11-01,36.139664,27.03635,73.19763,17.860855,51.048813,55.245293
2017-12-01,37.95901,25.9536,57.622425,15.286861,52.069225,38.100098
2018-01-01,25.204071,13.093399,52.849995,11.0334015,61.952682,37.34591
2018-02-01,51.495255,43.98021,49.873173,22.737326,68.085106,68.42789
2018-03-01,28.807423,20.95943,49.435257,17.557816,67.36837,71.1669
2018-04-01,45.04957,16.599983,53.371555,32.146713,60.22563,59.756557
2018-05-01,32.125393,36.894875,73.53523,35.02677,68.47874,61.52625
2018-06-01,5.4422226,74.579994,86.28392,27.334593,69.44149,22.479828
2018-07-01,10.47084,71.270226,86.76283,53.69302,40.68028,2.954155
2018-08-01,18.917477,63.181137,88.60305,42.799316,37.170414,7.0101814
2018-09-01,13.403381,57.237328,66.399055,20.82986,56.59604,27.1837
2018-10-01,33.840965,50.985176,72.48556,30.168726,55.990833,54.88539
2018-11-01,54.939514,21.384224,58.85449,22.479828,76.50386,61.860836
2018-12-01,33.76716,24.710394,60.68815,12.589882,62.97776,55.80714
2019-01-01,46.733746,12.323608,48.392887,22.549961,69.79503,46.14789
2019-02-01,46.02087,19.139587,40.589363,18.664867,81.07243,52.570118
2019-03-01,47.637146,13.617584,42.108788,20.322422,70.12051,60.56734
2019-04-01,51.24598,19.053852,60.384758,32.21903,71.03343,58.284233
2019-05-01,44.82057,20.632023,45.67793,35.737366,65.89565,63.75067
2019-06-01,18.102825,60.10056,83.269806,40.71479,74.47874,29.111908
2019-07-01,12.644325,74.575584,74.42634,51.62544,48.578648,3.3928185
2019-08-01,13.519146,67.164215,85.17187,47.64826,50.05997,8.084461
2019-09-01,14.797241,58.304874,79.592705,45.63665,35.89772,15.9864235
2019-10-01,27.984644,39.111217,70.53172,13.908131,67.75643,52.792393
2019-11-01,27.817936,21.136911,55.96461,25.160133,63.121944,47.754635
2019-12-01,30.020071,17.57571,59.489296,16.102325,63.479176,59.941788
2020-01-01,28.64457,22.78909,27.122278,19.01508,73.31179,42.695717
2020-02-01,40.605904,17.866684,41.51394,16.773373,63.81083,49.99003
2020-03-01,36.846916,20.647533,37.773308,18.813107,73.32014,64.38837
2020-04-01,48.163944,36.34449,45.139393,36.626583,52.593945,65.92401
2020-05-01,34.772125,28.551096,64.24481,35.760277,64.37167,43.27492
2020-06-01,7.566181,68.38104,76.698555,44.408295,62.388687,15.232719
2020-07-01,13.011044,66.68682,76.44318,57.958687,57.32273,17.524502
2020-08-01,21.548893,74.78067,73.306786,58.07887,42.04474,7.7981987
2020-09-01,10.046581,68.30426,81.18698,35.835392,28.07538,25.539898
2020-10-01,10.605755,52.24008,74.22483,24.096058,33.346645,32.498703
2020-11-01,35.65345,31.662445,60.904785,11.500435,70.74626,63.68564
2020-12-01,34.122814,15.197666,66.4064,13.653675,60.85638,43.423477
2021-01-01,21.415958,13.28421,66.22369,9.31345,45.281654,37.520073
2021-02-01,29.114126,14.665493,41.041832,12.504452,72.03159,50.87705
2021-03-01,27.271845,18.560848,64.741295,8.5885315,67.02401,53.87954
2021-04-01,43.1686,21.248009,31.991514,34.6941,68.722336,59.612038
2021-05-01,13.275642,39.28524,64.07807,32.623886,53.990936,52.87871
2021-06-01,6.3160973,73.45743,71.74368,20.19234,57.097965,14.3433075
2021-07-01,16.614029,68.852585,80.9568,54.931786,43.54905,9.2054825
2021-08-01,14.824871,76.725555,78.89345,47.40499,39.060738,12.454754
2021-09-01,3.5535316,67.137115,80.09136,41.117237,33.34709,9.3442955
2021-10-01,24.54184,50.82392,72.69481,11.812099,43.327976,34.848335
2021-11-01,22.843513,22.891499,71.173004,20.303734,43.98777,51.500854
2021-12-01,58.81,31.20833,51.0827,27.609453,53.34485,46.644085
2022-01-01,21.431858,9.891426,32.097458,16.136406,61.26726,41.42177
2022-02-01,13.307739,5.367882,57.772926,12.839615,68.60453,43.058548
2022-03-01,30.312943,18.204784,70.13507,13.978386,67.66828,51.662407
2022-04-01,46.029976,19.4581,53.80881,34.541004,53.95655,66.67227
2022-05-01,10.532192,46.34704,80.28441,7.457844,64.29347,34.582504
2022-06-01,10.874157,72.65497,70.646355,37.06257,57.638466,21.64434
2022-07-01,39.17909,62.485714,81.36674,57.578705,38.803925,8.541832
2022-08-01,14.695511,72.495605,82.22994,55.1501,49.364944,4.650757
2022-09-01,8.980076,59.15738,72.57363,27.485935,35.24651,15.376118
2022-10-01,23.307674,50.432335,70.81734,16.393707,42.105698,35.400894
2022-11-01,43.332447,28.400604,68.914955,27.373055,65.068695,50.510357
2022-12-01,34.499504,25.298035,74.98065,17.902664,56.230774,53.579727
