,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-12-01,-4.265767076741094,3.043091460450055,-1.4784201103098251,3.7253810600800947,-4.145372736042944,0.2564578114644341
1984-01-01,-5.837960865186608,3.2285536805244344,0.3423401538063498,4.633859612724998,-5.399415821864688,0.5066480649554211
1984-02-01,-5.4268697033757745,3.0318181808680706,2.1368780556847065,4.52149591662667,-4.157091831338817,0.35752132534980774
1984-03-01,-0.9734460841054501,2.8166173255606872,0.0476593809092746,1.4230289242484353,-0.5676664155105065,0.8663053745808809
1984-04-01,0.5252596800741942,2.4867773056030273,-1.929809065426097,2.863018350167708,-2.0674119735586234,0.2995403888432876
1984-05-01,-2.4997781152310576,1.4551066372492543,4.23096733934739,2.1391202103007925,0.04710623159490783,0.0850725352116253
1984-06-01,2.780539315679799,-0.1928091253319832,5.31174996319939,1.2294005263935437,4.363506415794636,0.03425893576248832
1984-07-01,3.0911500039307964,-0.28114239238712885,4.556955660090726,1.191966100172563,3.195483520113189,-0.4928275942802429
1984-08-01,5.656134045642355,0.26943459086222193,3.483722139807308,0.9949724782596935,2.958405223386041,-1.0483977587326714
1984-09-01,1.7605904651724773,0.4366188016656327,4.745069321464089,1.7747308720241894,2.7905994448168525,-0.4245009759198064
1984-10-01,-4.591087154720141,0.3949255159456436,7.065909049090217,2.779536084695296,-0.028860931894902526,-0.11536201219195905
1984-11-01,-0.8748785957046177,2.3684557170084077,-0.016566816553035203,3.0280500650405884,-2.0130321897309402,0.1297484597434168
1984-12-01,-4.591260267340618,2.9380530527193254,4.297821662005256,3.798711570826444,-3.257240098098229,0.07445425119089043
1985-01-01,-2.793653374132903,3.438581832467693,-2.408765869982102,2.269469066099687,-3.5338590885030814,1.0154680713363315
1985-02-01,-6.273943963258162,2.9498815536499023,9.317867194905,4.213778268207204,-2.956043646253389,0.17128594867561173
1985-03-01,-2.2936398568360703,2.0734649814971506,3.2730221748352046,2.1272667429663916,-0.6481791364735571,0.06129118897344755
1985-04-01,-1.102012655009394,1.8713711059256777,-0.14572985032025504,2.106841043992476,-2.55110633784327,0.09397239950687988
1985-05-01,-2.4805615777554717,1.0617335365243155,1.815401981858646,2.0171888849952,0.037952608846384905,0.11541841794615205
1985-06-01,-3.5772201807602593,0.5329904082703264,8.171120811911189,1.7053306102752686,3.4057832997420743,-0.23494147412154984
1985-07-01,5.701373971026876,-0.04487249438893305,5.063486800474279,0.9966937655752356,4.653226507121119,-0.3366656277490699
1985-08-01,4.283062530600506,0.08954265958642306,6.937280121971579,0.9445107795975425,5.215607429372854,-0.5757344805676003
1985-09-01,1.859158536662226,0.19354779426365684,5.664106677560245,1.6934664411978289,3.985266027779415,-0.4121366402377253
1985-10-01,-3.4993819568468174,0.6714799224513851,8.892682019401999,2.0854930986057627,1.6328574254595,-0.3150158602258433
1985-11-01,-2.6316282541855522,2.254395125663444,-0.1787079169469721,3.1259011138569224,-2.904040854552697,0.04160701418700425
1985-12-01,-4.07773178556691,2.5239317384484696,1.7977795180152443,2.7671914209019053,-3.191729866225144,0.3895964311516803
1986-01-01,-4.054739423420118,3.1318253033781707,-0.9622892912696389,3.7295525724237617,-4.4671839681164975,0.41785000459007593
1986-02-01,-2.4194554142330005,4.05431283663397,-5.633583138970767,2.594800970771096,-4.006895525702115,0.9615008597788604
1986-03-01,-2.534508186837901,3.124921942410404,-2.621695925207699,4.039527069438588,-4.7638769807486705,0.4230209990687992
1986-04-01,-0.15075307177460712,2.1965619635908573,-2.5250126333797676,1.4045781709931113,-1.3437566058389072,0.4777399094208427
1986-05-01,-2.1813589593638545,0.9120660285427146,3.9828886004055244,2.5300836021249946,-1.4041365220628936,-0.09917047522638155
1986-06-01,-1.1963591627452683,0.27429775832450554,6.656632703893324,1.7434423620050603,3.847959534875278,-0.22581995505353678
1986-07-01,4.5605457347372305,-0.04769650428262476,4.645873167935539,1.0228462517261505,3.4952414446863638,-0.6648652579473412
1986-08-01,3.123993458955184,-0.053030466788435635,5.292860550038954,1.1775901371782476,4.0709339339157635,-0.8089341547178185
1986-09-01,-0.6993247762970302,0.07796984625189272,4.552234621608958,1.9256226041100242,2.359824139496376,-0.43023646525714704
1986-10-01,-1.8430174692817356,1.2771964889683136,5.02631243537454,2.743863246657632,-2.1422069648216513,-0.409974481748498
1986-11-01,-3.2441870025966475,2.005072162575918,4.050034635207232,3.2311537049033423,-2.482439526196184,0.1781763265962186
1986-12-01,-2.7606266996134883,3.1525866626060175,-1.3364488587659946,2.7435744350606743,-3.2853364944458012,0.6177641127420508
1987-01-01,-1.3567505971245144,3.4452337108246267,-2.065267282373765,2.845752239227295,-3.082315880676796,0.4877944679363914
1987-02-01,-2.0919648201569268,3.4120651140604936,-1.4320384053622974,1.1794629422101108,-1.7835242994900409,1.3413242671800696
1987-03-01,0.49855718794076337,3.1470308565113645,-2.868898125255809,1.3274125077507712,-1.1166139923293015,1.215238674827244
1987-04-01,-0.38320490199586615,1.9109072750561857,1.3344503500882317,2.311265468597412,-1.587991056771114,0.3659327069054479
1987-05-01,1.1062015657839568,1.4180516543453687,0.22018540869740877,1.3752326369285583,-0.05876493222754577,0.0646988375355368
1987-06-01,-2.924651944118997,0.1421451160352524,7.268416881561278,1.7703758044676348,2.8068910385000296,0.034537551033756005
1987-07-01,-0.6248400911040928,0.11545668726098048,7.493205631480497,1.4491940086538142,4.457928394449168,-0.5830003515533779
1987-08-01,3.1374363795570703,-0.07850236884535175,4.481335597879746,1.2310499494726008,4.382713498740361,-0.31817341628281964
1987-09-01,-1.46156951137211,0.2733929516517953,8.105196672327377,1.6782892021265896,3.7225110777493184,-0.5287733738837035
1987-10-01,-0.8953347154285597,1.1530138858377117,2.8489365297205307,3.109376538883556,-1.2532992609615985,0.04579234544349753
1987-11-01,-1.3438055048818174,1.6393663132027405,4.908967719358556,2.965125712481412,-0.3486657194022475,0.044731322028066796
1987-12-01,-2.786050672116487,2.6797319111758715,1.630198604920331,2.9040976004167036,-1.1178931285595073,0.16218389829863672
1988-01-01,-3.51722266363061,2.9927795880461394,-0.8231722256716559,3.6181612448258833,-3.7378163173280914,0.5871552488078241
1988-02-01,-2.282940045646999,3.143191337585449,-1.9482039353426763,2.098530937324871,-2.4355384810217497,0.9269883451254471
1988-03-01,-3.4926111283509624,2.7458958429832983,2.842403860653148,3.6378416148099033,-3.72274949632842,0.30538423553757044
1988-04-01,-0.43679848313331604,2.162733306623485,-1.7425857922610113,0.975530662319877,-0.48893592480955456,0.4155051125132519
1988-05-01,-1.038386899492015,0.6507707785253656,6.2930156202877265,2.8206272558732466,-0.4636912510312837,0.14127097699953162
1988-06-01,-0.5898107653078826,0.45288809358257137,7.277445232166963,1.8813917582685298,2.5764035767522353,0.10751520647950794
1988-07-01,3.6730610806009043,-0.004119689780453297,7.1726862122030814,0.8813227442177859,5.485780074678619,-0.1197474806205086
1988-08-01,3.0302674874015474,-0.0004849663763370824,7.434673169079948,1.392083005471663,4.300279452882965,-0.47399055050766986
1988-09-01,0.21858480961426444,0.2563989938121953,6.754953720990349,1.8457652492956682,4.253475830472749,-0.056346485634212906
1988-10-01,-3.887560056603473,0.2912240485622458,7.6612633817336135,2.546908909624273,1.3603795191337322,-0.3157920811487281
1988-11-01,-1.9098367380059282,2.054215620641839,1.401469374404234,2.7468209916895088,-2.074287883166609,-0.08471006446558496
1988-12-01,-3.2836362071659253,2.013069799501602,2.392977476119995,2.4984663183038887,-1.8043298145820357,0.2826000037400619
1989-01-01,-8.00842979679937,2.6895999908447266,8.11613447525922,4.945342107252642,-5.285820878785232,0.22477172315120697
1989-02-01,-5.614219541135041,3.3461152690730684,1.032062488443711,4.796698418530551,-6.224099109912741,0.27763564949450287
1989-03-01,-2.5766600733217984,3.0664630132178736,-2.6231450193068557,1.8363481218164617,-2.446915363443309,0.9447469659473584
1989-04-01,-1.0905999204386836,2.453395765121669,-1.5830849899965174,2.9567125168713657,-3.1111661730141478,0.26483807874762494
1989-05-01,-3.6759083685667617,0.21656747550180513,6.762416222516228,1.9573261792009526,0.6804073165202963,0.19810454029103983
1989-06-01,-0.7468760661456896,0.32166759036991693,8.36871581919053,1.5484131195328452,4.407350359291867,-0.06971868645885716
1989-07-01,3.5387687061143955,-0.12993308371060516,5.501590406193452,1.1291936039924622,4.159617835077746,-0.37763960983442224
1989-08-01,2.7733071990635083,0.41785525949033975,6.156083415536319,0.9216973727399652,4.556199188890129,-0.6901563509650852
1989-09-01,0.48021473314451135,0.28598992383643373,7.549872117884019,1.6707414930517024,4.705033631160342,-0.18761465730874433
1989-10-01,-2.5858288225920303,0.7760596601930383,6.208738859962014,2.3425687443126333,0.6116515603558771,-0.16487046428348706
1989-11-01,-0.9740771158881809,2.527666418519739,-0.07151111083872178,2.2289334373040632,-2.1733984864991287,0.23798571656579556
1989-12-01,-0.9278377761011538,3.548038169129254,-5.848363567801083,2.535713802684437,-4.003135089216562,0.7930802262347677
1990-01-01,-5.382212866907534,2.7807500264416003,4.6717948773327995,3.6088019609451294,-3.355595366708164,0.37162446457406745
1990-02-01,-3.7411477254784624,3.8905003299451857,-4.262762560563929,2.4294422431425615,-3.932497419159988,1.2817704159280527
1990-03-01,-3.7446335605953047,2.9087200556715875,0.41496481965569887,3.1272741881283848,-4.5628749091049725,0.29199035919230915
1990-04-01,-1.7612974280896394,2.3316625046403443,0.7693262661204618,2.1841199560598894,-2.163102297947325,0.48582563581673993
1990-05-01,-1.0043058058489924,1.0376642828118312,4.998420617159675,1.4116952365094966,1.3460451158983955,0.40648083971894305
1990-06-01,0.37222164480582526,0.3666129830765398,6.180144758785472,1.643155650659041,3.0816633125831343,-0.5324806856072467
1990-07-01,4.60491595060929,0.3210007736127671,5.770982714260326,0.9944303469224409,4.740877398129167,-0.48766725737115607
1990-08-01,7.1652744127356485,0.19457011598430268,5.069630636888392,1.055222207849676,4.687686213131609,-0.4714223353759102
1990-09-01,3.368523069050001,0.2005708544221643,5.3671044461867385,1.4795123176141218,3.95511059925474,-0.11073757448922032
1990-10-01,-3.286829720372739,1.3524693985507914,3.752640415640438,3.379867293617942,-2.129635112038974,-0.2589247958815616
1990-11-01,-1.7489387937214063,1.4835127412456357,3.00334095954895,3.2288895411924883,-2.5999005498557257,0.09444177798602892
1990-12-01,-3.3354145029316777,2.7554472831830585,0.5072431529269499,3.1454706733877007,-3.817045688629151,0.39852115771044855
1991-01-01,-3.012818616369496,3.6222895530805195,-3.383231163024902,4.263988679105585,-5.52941971811755,0.47715270648831903
1991-02-01,-3.571545300276383,3.3244087271494407,-3.127476748298196,2.920351516116749,-3.849259738264413,1.0751759228499038
1991-03-01,-0.8502086867456851,3.2340072605707877,-3.4391739789177387,2.0633109591223975,-2.432271118821769,0.5428203422090281
1991-04-01,-2.527135092279185,2.3582193949451185,0.3827094155199387,2.254870669408278,-2.5566752614646124,0.38056671619415283
1991-05-01,-2.895318684370621,1.476119968989124,4.44406130734612,1.6954967921430415,-0.15038291698899764,0.07825782927482024
1991-06-01,-0.6397824572480243,0.7972843026461667,7.381519149331485,1.5855538574132053,2.864802705830541,-0.5463459569474924
1991-07-01,3.093382586603579,-0.012878701090812683,6.759919839746812,0.9317363527688113,5.458944830401191,-0.26718426657759625
1991-08-01,4.854486299597698,-0.0007652224692171567,4.987063828636618,1.17203566161069,4.15150995912223,-0.28193482886189997
1991-09-01,1.639237740765447,0.3047599572024933,4.392917366588817,1.9583217122338035,2.715071933022861,-0.5352627000083093
1991-10-01,-4.285117595092109,1.1597940366562098,5.145767857046688,3.014889359474182,-1.4311205724190021,-9.838212977426693e-05
1991-11-01,-3.7443440893422,1.9726122895332232,1.5404248938840976,3.50202430378307,-3.317828630578929,0.003774528664982189
1991-12-01,-3.9415683435357134,3.2236060051068867,2.346999504986931,2.5272721594030205,-2.778777788425314,0.3862184350905211
1992-01-01,-3.483319023381109,3.5487831455387484,-2.7428958345861996,1.7071450298482722,-3.085499385307575,1.377699297407399
1992-02-01,-5.658883633820906,3.9834780235813088,1.1320285937365362,4.588296738537875,-7.169733376338565,0.8704187429469564
1992-03-01,-3.7053372548974077,2.56532953210073,1.6731526921777162,2.903671156276356,-4.460697749565388,0.9278236523918483
1992-04-01,-0.12243761802497116,2.5493469956802994,-2.189321377698113,1.5617902983318677,-2.0002800842811324,0.6944990676382313
1992-05-01,-1.0389618899511255,1.5961568649501017,-0.3793397808776182,2.3498082702810112,-1.2685440737625648,0.28631755191346875
1992-06-01,-1.5139404846274334,0.47522321955798424,6.794423916760612,1.819477298042991,2.2068564234108763,0.004206117718359051
1992-07-01,4.0461744951165235,0.2532312518929782,4.220403643215404,1.1917498978701504,3.546238767689672,0.017595017814765804
1992-08-01,4.685783386230469,0.5074687608300823,6.98776876225191,0.9152347391301935,5.226861197372963,-0.7844255670257236
1992-09-01,2.0683280799699864,0.3461148232629854,6.741924145642448,1.537327061999928,4.895554739853432,-0.7410574866377788
1992-10-01,-1.363884625227555,1.3424903562624162,3.8722287206088795,2.7495828541842373,-0.550712799203807,0.05105877619074738
1992-11-01,-1.9867926836013794,1.8524171554878968,0.7221234195372637,2.416417273608121,-2.055281811747058,0.051358516287544495
1992-12-01,-1.953956743945246,3.7095569584467643,-3.5685700528761917,2.1859732541170986,-2.766154552328176,0.5288523824318595
1993-01-01,-5.991805118063222,2.8758721808864647,3.557148400474997,3.5224700515920464,-4.663979596105116,0.5239555369252744
1993-02-01,-0.47001994174459705,2.362859412415387,-0.13465596472515778,2.3649429733102973,-1.7072908837219765,0.7405003775721011
1993-03-01,-3.2852833685667617,3.1776140813958156,-0.3970360054689295,3.3027253367684106,-4.959561907011888,0.7178736769634744
1993-04-01,1.3434391954670781,2.3905193968994976,-2.9520574737997616,0.9777542542327534,-0.5375408406915336,0.6086626778478208
1993-05-01,0.4693996323191601,1.3871529330945995,2.183725728708155,1.4523606408726086,1.049711272634309,0.34977417925129767
1993-06-01,-1.6524585692778877,0.5319610033949761,8.037240364972282,1.5875393694097346,3.1919715733363714,0.00044671731935206634
1993-07-01,4.043673691542252,-0.06019168928877948,5.431685377569759,1.1251195587895133,4.562325724240007,-0.3681239226590032
1993-08-01,2.0964486443478125,0.08507054554273005,8.2116260248072,1.3303875923156738,5.2111144723563365,-0.4514097195604573
1993-09-01,1.0049028888992642,0.5281374470828331,6.161348959978889,1.6570706259120593,3.3484113627466665,-0.1857400912305583
1993-10-01,-3.7196180094843325,1.2611106650470054,5.107753767686732,2.841846238483082,-0.7234249649376705,-0.007147431555811478
1993-11-01,-1.4878419430359549,2.085885283065169,3.657143957474652,3.3001766963438555,-1.6750390159672706,-0.004190060502404104
1993-12-01,-2.235882696898087,2.5551813922516287,2.661643484059502,2.8178041631525215,-2.1569134860203185,0.4498441582140715
1994-01-01,-3.3297220002049985,3.2050874135265612,-1.0629108723472145,2.988854863426902,-3.457928114923938,0.6363045910130376
1994-02-01,-3.7204148976699165,3.562377576958643,-0.02250990775578162,4.57471717487682,-5.681221649564546,0.5692846101263295
1994-03-01,-2.1523436774378237,3.395709272933333,-2.575101396616767,2.926901253786954,-2.9009677212813805,0.5764368435610895
1994-04-01,-0.051226960900037186,3.0222242825651824,-4.388923504773308,1.9298441030762412,-1.7820976931473305,0.38481869775315986
1994-05-01,-1.5791093525679214,0.6596341525038628,3.7700509323793296,2.607369151982394,-1.4230095106979896,0.16314291759677554
1994-06-01,0.022822879659740822,0.5938031902051952,7.771204499637379,1.6882061958312988,3.392774894319732,-0.07082398009041081
1994-07-01,7.672265819881273,0.45209559675765365,4.920426186393288,0.5375303328037262,4.314617864016829,-0.1674978467433349
1994-08-01,6.903059586234714,0.24137127481094778,5.852586030960083,0.7545684548941526,4.996598177942737,-0.30340594441994373
1994-09-01,-0.41948317185692163,0.1745441392676471,5.8585538583643295,1.5249926935542713,3.396630698236926,0.07102562357550082
1994-10-01,-3.791896674944007,1.076415630236064,2.1185126374749577,2.8555807742205532,-1.9024777001348037,0.15447168894436047
1994-11-01,0.0043168638670898,2.9245161030390494,-3.1540144892299873,2.619893442500721,-2.057262124686406,0.11507254093885422
1994-12-01,-4.277150786441306,2.623616342675196,1.6081845059114344,3.4520945765755395,-3.6616777551585233,0.45883921177490894
1995-01-01,-4.221051931381226,3.213494117945841,-0.8187741917722365,3.6839859052137895,-5.164599418640137,0.6740882992744446
1995-02-01,-3.530077830604885,3.889314115863957,-4.021329038283404,3.839250857179815,-6.848077116341427,0.9190842509269714
1995-03-01,-2.9776720897011133,3.1650778365461796,-2.2603171713211956,2.502913095734336,-3.658916210306102,0.7954170522482499
1995-04-01,-0.5309296043022819,2.867008888558166,-2.3286440793205707,1.071762903170152,-1.5998915351670364,0.5714238985725071
1995-05-01,0.20788075483363608,1.2512759803092643,1.759108550408307,1.8745295026085593,1.0868029347781478,0.20953795832136402
1995-06-01,-2.7483217094255528,0.4461170467611862,8.12600710812737,1.6645182262767444,3.732456421029979,-0.017886256556148113
1995-07-01,4.889399590699568,0.5128124397094935,5.554238838307997,0.8936553516171195,4.815189591769514,-0.09787518369114917
1995-08-01,5.171242485875669,0.6472614938265657,5.399860354030833,0.9094818071885542,4.2344487946608975,-0.1676374641449555
1995-09-01,-0.22832795005777606,0.6902215415484285,5.710216129527372,2.047718519514257,2.154831228585079,-0.4352098249870798
1995-10-01,-3.9816594642141587,1.03622266691025,7.085417298709644,2.941113168543035,-0.7246477850552263,-0.12976807420668393
1995-11-01,-4.5905766279801075,2.1831347517771262,3.6497137125800636,3.1092502854087134,-2.0627753487948715,0.20741544987844385
1995-12-01,-4.496072167935578,3.413222260671119,-1.6459538656122543,2.4790054017847236,-3.820920812672582,0.6298300364743108
1996-01-01,-4.1722870391348135,3.6092924745115518,-1.4476031941526075,4.073445092548024,-4.683315753936768,0.5104902321877687
1996-02-01,-2.033298300660175,3.841622235023812,-4.1975715581108535,2.957068519158797,-3.471156235398918,0.987362019393755
1996-03-01,-2.2310326928677764,2.5787438431831258,1.088561292956857,2.098909155888991,-1.8269160698200095,1.0332442496133887
1996-04-01,0.8041013842043669,2.3543289262954503,0.49868839628556194,1.8833910877054387,-0.8835727798527685,0.802579262982244
1996-05-01,-0.7033878046533335,1.4500261986092347,1.9271836561315199,2.3888487707484853,-0.6505347531417321,0.13067179723926212
1996-06-01,1.9572384979413902,0.45030386480566575,6.528352288638843,1.1917675083333796,4.359944524436162,-0.10821611175070638
1996-07-01,1.6582417747248774,-0.3648068806896471,5.806730074041029,1.327604055404663,3.6576505365042853,-0.0912069545491882
1996-08-01,6.305471710536791,0.36420532285350643,4.726129770278931,0.9042013775218617,4.05764990839465,-0.6714481374491815
1996-09-01,1.0955693929091743,0.6363696839711438,6.61696476094863,1.59253789619966,3.80964731347972,-0.10793541922517444
1996-10-01,-3.4262149230293604,1.1875780477915725,7.874269345227409,2.8474924239245327,-0.11664749733332931,-0.25634446545787476
1996-11-01,-6.836111649222995,1.8246740511018937,5.382067666334264,2.952105077830228,-1.265803493302444,-0.11886497554571732
1996-12-01,-3.606334717377372,2.344408100598479,2.4667152587105243,2.7543609792535957,-2.4211700620322394,0.6186578584753949
1997-01-01,-2.252501508463984,4.235386848449707,-4.3361022191889145,3.074648705395785,-4.746881846723886,1.128790689551312
1997-02-01,-7.186686992645264,3.0960425938645457,7.660674347597009,4.874224012548273,-6.0391249327824035,0.17302123748737833
1997-03-01,-3.1420236048491104,1.6500134990639883,-0.6317638737313888,1.8928040157664905,-3.4110494728746086,1.2051724869271982
1997-04-01,-1.7746442038079966,2.765858663271551,-4.412542371188893,0.7980538362806494,-2.4285651486495445,0.8380234889362169
1997-05-01,-1.5697129394697105,1.5472046316486516,0.3841979538693147,2.379614385691556,-2.731827415268997,-0.016079831908902397
1997-06-01,-0.8037263932435409,0.7938843883880198,4.776762513553394,1.7517622221599927,1.3655328545077094,-0.1458461679842161
1997-07-01,4.706994865251624,0.010277707869671795,4.911594531115363,0.9479291059754111,4.268333418615933,0.02102111466228962
1997-08-01,5.151214288628619,0.16460333989091117,3.796878982992733,1.0563912716778843,3.54523412112532,-0.594874179881552
1997-09-01,-0.10229068119888719,0.587723679738502,6.205142245573156,1.536429605700753,2.7653118659710065,-0.27045607566833496
1997-10-01,-2.377478972725246,2.2000663901028568,-1.3285871814278993,1.9124106927351519,-2.405989786674237,0.17071920244590094
1997-11-01,-1.7058929671411929,3.2144337484281356,-2.3525560603422275,2.9979963194240224,-3.964609524299359,0.09176220906817395
1997-12-01,-3.4576483394788657,3.669759018780434,-1.4201784835142246,3.5371428186243232,-4.802074514586351,0.3684199698593305
1998-01-01,-3.3662171467490816,3.694304048198543,-1.6094959834042717,3.623193773356351,-4.571844791543895,0.7699327624362448
1998-02-01,-1.5892146722130154,3.853037912551671,-6.255971684175378,3.7864709442312066,-6.546658894111371,1.1629243259844573
1998-03-01,-2.319946755533633,3.337175878759933,-1.8219730433295753,2.8452637520703403,-3.170621395111084,1.0642037443492722
1998-04-01,1.279816290606623,2.922540494840439,-4.39945985289181,1.4666733416644009,-2.3274043510700095,0.9450707098712091
1998-05-01,-0.3096742798452792,1.4993951745229226,1.442332039861118,1.7429641701958396,-0.4428427281050847,0.3674316989338916
1998-06-01,-1.5614556229632832,0.30422759790943094,6.8333057796253875,1.8373895775188098,2.2116663127109923,0.1933758997398874
1998-07-01,2.4271698101707124,-0.030757142358446773,7.619907575495103,1.3085441155867144,4.608337632540999,-0.33172155204026593
1998-08-01,2.176989420600559,0.2728613067979682,7.70949546028586,1.2364315715703098,4.899794890962799,-0.45429555618244666
1998-09-01,0.6041678397551826,0.9900347827232048,6.592165722566492,1.6105252233418552,3.5249229135184454,-0.13443200808504352
1998-10-01,-5.244094392527704,0.9872794967808136,7.350406225989846,2.5879992680116133,1.2380778789520264,-0.042096744089022926
1998-11-01,-0.9722619600917981,1.5329452410136184,2.455430521684534,2.826850793578408,-0.610559305240368,0.24629849130692688
1998-12-01,-2.318466746288797,1.7802782254676297,3.607457876205444,2.850090915506536,-1.5439148606925177,0.28568911163703253
1999-01-01,-4.247670329135397,2.8342462565800917,-1.7967501107384176,3.579685091972351,-3.6176932269129263,0.27789405506590137
1999-02-01,-1.29908491735873,2.836200635727138,-0.5094733308343325,2.2098428823731164,-2.506515897553543,0.6679578967716383
1999-03-01,-1.4356228320494941,2.7120748611345684,1.4327623388346502,3.626011447473006,-2.415783035344091,0.3651838587677997
1999-04-01,-3.250933211782704,1.3317883831180939,4.9142946215236885,2.832245013930581,-0.6114091338782476,0.18148749418880628
1999-05-01,-1.7786292926124905,1.095389911573227,6.1005487161524155,1.9322843714193865,1.1460878725709587,0.1605483176915542
1999-06-01,0.38597982214844745,0.10004357932365104,9.026973387774298,1.5820505944165317,4.942539231530551,-0.3449102458746537
1999-07-01,2.1407227153363433,0.05008580852044772,6.99470604167265,1.4220589941198176,4.202084705747407,-0.20135956937852112
1999-08-01,1.1242972767871358,0.501367939661627,6.122904665329877,1.1378621513193303,3.390653380032244,-0.6574473951173865
1999-09-01,2.6375285957170567,0.3982777056628711,5.358366054647108,1.745701784437353,4.653711976676152,-0.2570841785358346
1999-10-01,-3.2008865605229917,1.0931715573350045,7.588857061722699,2.9277156699787485,-0.399276948180692,0.1504521493030631
1999-11-01,-2.681407980296923,1.7510301446261471,5.385144668466904,3.016327727924694,-1.7358648365941542,0.03530542649652647
1999-12-01,-3.1552651654119077,2.362806503086874,2.3839985623079185,2.6043677871877495,-2.797593330514842,0.20836969108685202
2000-01-01,-4.038282321847003,3.398902122288534,1.7672961249071009,4.006275805560025,-5.212495244782547,0.6622087696324224
2000-02-01,-6.6314977148304814,3.350743202313985,5.115779007182401,4.981298880143599,-7.1769253960971175,0.3787080554858498
2000-03-01,-3.7380018959874692,2.964860445832553,3.8323535638697006,4.241049289703369,-5.67048664750724,0.43089762330055237
2000-04-01,-1.8732746010241301,1.9215769963721707,0.9730083977474885,2.68791372125799,-1.822803965930281,0.5924848758656045
2000-05-01,-1.164183927618939,0.7726770557769358,6.920275267432717,1.7355139959942212,2.294736689534681,0.40410867203836853
2000-06-01,0.15776068296121515,0.26416019217608727,7.385082104626823,1.6662727702747693,4.390536505600502,-0.3053372968798098
2000-07-01,3.6416535792143447,0.26205545418883025,5.011338346144732,0.9525708854198456,4.039010919373611,-0.5598723888397217
2000-08-01,2.1887621153955874,0.1041512477071318,6.708510483012479,1.2997185642069036,3.68690614042611,-0.13864362693351248
2000-09-01,1.4970862347146738,0.8323297925191383,6.375384330749511,1.6756898977539756,3.4370837540462102,-0.0370005550591842
2000-10-01,-0.3783591091632843,0.813428669759672,8.052232686211081,2.6143136349591343,0.9744414995456565,-0.20215890329817066
2000-11-01,-2.98657546872678,2.092315236183062,2.7636831297593956,3.4676773981614546,-2.8370398899604536,-0.05875926707749781
2000-12-01,-3.9593201616536016,2.7253524897849726,2.0511064459295834,3.3849610523744063,-3.0166769849842994,0.15289441722890604
2001-01-01,-5.487041888029679,3.386634996492569,2.635159562615787,4.569180987098,-4.49653617266951,0.5043257513771886
2001-02-01,-4.4171348862026045,2.734838609826075,2.2659065092311184,3.7430695512078027,-3.8536523950511015,0.27777659504309943
2001-03-01,-1.3706789068553757,3.7397992121030206,-7.778360563166001,2.533748745918274,-3.8437798105437184,0.7148664930592412
2001-04-01,1.187628378038821,2.7148643585100567,-4.802656173706055,2.7052770961414683,-2.18641079705337,0.3980042493861654
2001-05-01,-1.8247657495996226,0.8262454646907441,5.103708715999828,1.8691737543452869,0.7477774188436311,0.3172802860322206
2001-06-01,1.4169321112010789,0.5862165803778662,6.291149644290699,1.5022743831981311,3.9683354311975942,-0.3158223045908886
2001-07-01,5.914319598156473,0.1746297495005882,6.0773618081036735,0.7318357175046747,5.403025808005498,-0.5277655694795691
2001-08-01,2.7996091738991113,0.42528163080346093,6.998081768260282,1.0146436366167935,4.527565117540031,-0.43943161549775495
2001-09-01,0.47192686925763666,0.4423850611464618,6.684790639316334,1.897284524007277,3.490529389216982,-0.3485881440017534
2001-10-01,-2.546051274175229,0.7243584280144678,9.145205862381879,2.67809195951982,0.7178004959533955,-0.16884298428245212
2001-11-01,-3.194041355796482,2.145594113493619,3.9173694217906276,2.8739110990004106,-2.0259051487363617,0.20321610829104547
2001-12-01,-3.0693538810895835,2.3124652366115623,1.8387042424258062,1.97457725351507,-1.012610258727238,0.3177578358546547
2002-01-01,-4.088011254435,3.397285121760956,1.7801069161471197,3.2663204453208228,-5.604540479594264,0.7416646117749421
2002-02-01,-3.743616394374681,3.2838001643141657,-1.9593810333925135,3.3308264884081753,-3.565317597882501,0.7221492088359335
2002-03-01,0.1553437794032304,3.722743138875047,-5.338503332699046,1.9990307363596829,-2.3635017460790175,1.010578093321427
2002-04-01,-0.12347249557142671,1.8866220565691387,1.4742169310064877,1.5512974424795671,-0.5746251036380899,0.7665001179860985
2002-05-01,-2.5172832219497017,1.6492791371802762,7.321367544286391,2.169685472141613,0.0869091407492243,0.19943301120530002
2002-06-01,-1.6111517729966536,0.799888454071463,8.245551586151123,1.5355776656757703,3.771720261409365,0.009358717817003311
2002-07-01,0.7663874522499415,0.123094379493635,6.96874646579518,1.346963102167303,3.9492841424613165,-0.6041662848514059
2002-08-01,5.305038327756135,0.4477197585040576,4.4085944400114165,0.8790870959108527,3.635184929288667,-0.2603362597849058
2002-09-01,-0.7432585177214249,0.8564365236726525,4.569996455136467,1.6308677467432888,3.0544741400356954,-0.20699943213359168
2002-10-01,0.11067870680404746,1.6449211394950136,-0.6547770079444436,2.7993370186198843,-2.376174515691297,-0.07651483073182727
2002-11-01,-2.8203443340633227,2.4683771068102693,1.7790047561421112,3.2353604381734673,-3.097329263029428,0.3569560206454733
