,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,33.84643261984665,15.134535425743387,34.4865269845833,27.778925650378973,145.06851493494239,6.57939322818385
1986-01-01,41.863046670719896,11.906477866008542,34.57443792945459,27.772298239484016,175.8031379658023,8.977523744525465
1986-02-01,38.88759005516539,13.360943294896021,27.168017773179,37.033357689116315,136.7547475362763,12.412397695636363
1986-03-01,40.397660503401895,11.192910131533635,30.044170429259992,27.549539842543815,134.49753671955045,11.629039320047827
1986-04-01,24.545551485263307,15.921813026342718,26.6082682592437,25.99637627451241,77.24933335436018,9.615316836968928
1986-05-01,24.10169458079486,7.704299957716978,30.940443108395982,16.65658838786722,77.07899673905628,9.097612522995558
1986-06-01,9.756685908724782,17.087351258107503,37.553211882175844,8.492039038250475,70.29353675461489,24.401852534802604
1986-07-01,6.636297372278146,19.936826705423613,24.541861619516617,18.428281189229136,27.61787156342856,25.938138350889716
1986-08-01,8.904520558863018,18.237464548629013,31.87282752772946,13.752619433999229,29.98656868062806,21.74318084322902
1986-09-01,13.455568629207256,12.310493162361317,35.45317837562991,8.578624165620186,73.91752105303281,15.663493026477905
1986-10-01,26.298163068158868,6.05345592532322,24.70093705916982,16.88544820834133,129.88293073575522,11.948013157699497
1986-11-01,31.781368376262716,11.16081990673912,35.21868076571889,22.564911025251106,141.46741183029783,12.762686501902408
1986-12-01,36.81792217687474,15.892035710906988,30.46003779892277,31.45530894010939,122.81381853845225,6.363623418626721
1987-01-01,37.67331443013099,12.653809385791686,30.566402618428604,35.15457203398196,142.75400516428147,7.557643767128018
1987-02-01,31.26179189139085,18.792294929783274,30.999118866805272,41.01500280911727,109.63999742577572,7.681500667095429
1987-03-01,31.552777739914436,17.586106394504856,30.51422783523625,35.07501775138207,84.69273247888766,7.970388619294522
1987-04-01,31.6441799824789,11.051471241957255,29.218426762547598,21.497518039570906,70.39461334448715,7.261774695401981
1987-05-01,18.88447445315489,10.657412120075838,25.624536229138037,22.529981815553878,68.43541545967874,5.7872354428131905
1987-06-01,15.80779293966446,12.150770232795127,41.25080095893145,8.459223256317188,64.61496680999122,23.46585631590488
1987-07-01,8.855657907966693,20.660291830475312,39.38110435390258,17.02220658735905,47.786144171992724,20.864064849069354
1987-08-01,5.7492683560355315,17.995776664164445,33.393869123826015,13.514654422746876,45.55339620035769,20.615225176953338
1987-09-01,12.347918257492116,12.503808025796653,40.931814291054444,8.239419509929842,73.94276241919327,13.498362982020367
1987-10-01,28.007420757920777,6.235342451863183,28.945708198664256,17.623723920714077,109.49309640152012,7.525982949441459
1987-11-01,28.670224005945116,8.291753103177781,38.18223305281037,21.983872551512814,143.17061768048384,12.228797292158157
1987-12-01,33.596285330431506,11.982952797842017,38.20322934797892,29.97556202081393,133.47769241739812,12.186689714609452
1988-01-01,40.139422617821744,12.604164461189445,36.669075411228256,29.05944387326812,163.71410744044317,9.85373803789317
1988-02-01,34.06191510444457,17.853806460358264,33.83719788803305,34.43356256196476,125.39746771009872,7.209506203635843
1988-03-01,37.912238012739074,11.991290493655184,37.62015853268969,22.022227937286964,133.91980268154788,12.771691616866237
1988-04-01,20.438390139554112,16.616205383515865,25.67424137741149,29.63990065668605,80.07342799376733,8.452776700940229
1988-05-01,28.339407601208407,6.249111325049998,33.068366834559065,12.41366236464383,101.08835473476096,16.65512346185857
1988-06-01,14.347205212236178,14.446239748649733,35.13969892859251,8.547490749878596,59.82662111616125,25.715861859959155
1988-07-01,8.436203684110827,21.52609438515433,32.68929445183853,20.22483344317926,33.0455548699176,30.71291324047818
1988-08-01,9.721037187530479,19.378931956155824,35.36245181569357,19.23412175733118,39.22462471531057,23.89039504500416
1988-09-01,11.195481079471213,15.075196865409469,41.23272392259013,7.594576826225298,61.021637752246306,25.713448052050037
1988-10-01,23.717022968864036,7.327988076106044,43.128317894982374,10.824124812090831,116.98940029236124,11.234101503704958
1988-11-01,32.11436607974566,11.7324992669088,28.660498286214537,27.503236236118155,115.98442946685567,13.389315339627728
1988-12-01,30.763357544179147,14.774569067545475,33.59423208886321,26.66810648899512,123.93338988985573,8.953858871596237
1989-01-01,44.30417512278019,7.996282920464317,51.305456161647534,14.618801230544634,211.3833463468807,11.000702965763656
1989-02-01,44.090416537279985,9.511598697326836,39.582179502244784,23.46388785355275,179.25395535330208,9.636292962599793
1989-03-01,29.985091087285838,14.906554677997462,29.73428825133992,33.28315346288176,111.26768836778307,7.969195287828911
1989-04-01,33.0067272756649,9.264651578264235,28.932721156912788,24.294623099067874,128.96974340179491,8.37052041564515
1989-05-01,19.403906876884417,8.473419423289847,39.39713071193047,12.355728036491387,94.60999633013928,10.512682242151936
1989-06-01,11.396099837341582,15.762702023511734,44.00773771239375,9.546805563325645,64.099515025878,27.28350170377329
1989-07-01,7.522631226451355,19.320324967845682,28.492329966684657,17.473668235964876,28.46997353634558,28.464247303857036
1989-08-01,7.754910979083715,18.381295894729806,33.744046267080954,15.083485729291164,34.69370639459108,26.67652511733867
1989-09-01,12.74267356831466,15.66244560804592,43.79977638895252,11.863591942578832,59.8636782803656,22.64983461743816
1989-10-01,22.080317010848706,5.8519022274152155,35.84072966658898,12.263328401054311,108.361725857578,13.90181059300364
1989-11-01,28.227676046611045,16.60334462575069,28.450827753361647,32.6583361510428,117.15524717525751,7.518214197044236
1989-12-01,39.492144059367625,12.317584975544545,22.225383139701936,37.41891590007072,117.4901385076211,7.4341599928562925
1990-01-01,37.83888859280962,12.906433360768807,43.44374298681665,25.43269067929399,189.8967514262302,12.454182783957064
1990-02-01,41.8481882447607,14.184046014769818,30.797653153933023,34.14174336787634,123.3611556165003,8.53059935145181
1990-03-01,40.61014516614023,8.736884874421222,29.691561995771274,24.546817519189524,112.00371046203857,7.14081200995392
1990-04-01,31.174857699261434,14.780120347318313,30.304564126654782,26.922081490699025,103.90619714641554,8.540386657967197
1990-05-01,17.259216212351454,7.174116554866001,32.51588436374867,12.575368704735586,83.01851713892204,18.210213659096
1990-06-01,11.294135788040787,17.484281222603602,35.063073238444595,10.190911703793013,71.59305562352728,24.11815669837363
1990-07-01,8.280127767374614,21.23620138918038,31.397256912409148,21.602247139106446,37.46669113657461,29.360161224432435
1990-08-01,6.224987138795369,19.014958919549198,28.876861802046886,14.950132429065057,28.897985150157147,29.065257588154964
1990-09-01,7.778800334333526,16.483611900049876,35.02013387577795,11.367479169392668,58.28069067389058,21.424164650151045
1990-10-01,29.57408906370996,6.015680727963576,28.892458674613636,14.917998052207317,119.28905288410135,12.80135434247757
1990-11-01,31.203664137946046,7.938080494426159,29.488002468703904,21.298499390135774,156.77986168958958,13.300220817003483
1990-12-01,35.579690835084065,14.262200910563704,30.510661006287638,30.637201099162322,150.16287202195804,7.914899014617492
1991-01-01,46.232040651039085,12.12654414692311,33.30045386712806,32.94162375978243,151.10965013584078,9.694076944651949
1991-02-01,38.58838959126277,14.444835215913544,33.41205630528582,33.85476882190013,148.94418711512282,10.449701456247787
1991-03-01,30.005629400805844,15.190471619530825,26.37620732633493,33.084494374386544,98.40456356867806,7.327195569764692
1991-04-01,27.01307738417499,13.072670952803636,26.707652937157818,25.27510187908173,98.95534953642063,9.531596382858325
1991-05-01,16.90021133026645,11.595627466658522,29.79662359409667,17.2569122497255,68.10184840058196,4.537890069237527
1991-06-01,13.378531466360156,13.561458646557641,37.42159714462968,8.920272728411662,65.70134029731862,25.579035343212468
1991-07-01,8.4146911620149,21.574142182101564,35.599477600107925,15.387807900259242,33.19765263509935,24.353687474801678
1991-08-01,6.6519732287463365,20.540254460180588,28.167579518167667,17.888651905021245,36.24589213026674,27.010086952969896
1991-09-01,11.647087000118956,13.14000870596752,32.02325264072775,8.050715533852712,66.08116057586967,18.19952268397269
1991-10-01,26.98057808970351,6.475586024270382,33.13733181002085,13.285916983265539,129.05216469374136,16.276169974371918
1991-11-01,35.062409473983614,8.083860025017971,30.25810912143285,22.2584222865819,146.54764489148747,7.585387566833841
1991-12-01,34.77990259345683,16.577505355307807,34.754251535124965,31.675045481047185,122.21583942408243,8.332128648569896
1992-01-01,35.31890063069629,21.794974494955692,33.75511445970303,39.531586687427996,121.40758456656226,9.5283646148904
1992-02-01,53.91412192888271,9.221859239360661,37.55033328053321,26.423749332260982,178.29207725243256,14.157009945683146
1992-03-01,35.8687432268619,19.611581592777725,35.983431173142954,23.701948209107364,163.84151603991248,12.646061690467908
1992-04-01,26.530844072131927,15.90947827030055,24.67494395647877,28.030302400145686,81.66393714310959,7.6674197587642166
1992-05-01,24.57460802050489,8.420739693865519,27.239381166079525,20.56322160364237,64.50495617765048,7.578650261331488
1992-06-01,13.706361101156718,11.117829748434694,35.18471882818261,6.343522201382136,66.31993498195229,24.059116884278886
1992-07-01,5.02706217516356,19.53773883146633,25.2045174560121,14.87783638506411,40.21126225785051,29.464458082376442
1992-08-01,9.419663888475876,19.816537204435516,34.787687536001926,15.991145660009686,33.89916996866736,28.69450056537287
1992-09-01,11.06785520492051,16.030307077765357,42.94987414261183,9.826571973313458,41.24452332810679,18.039269159351246
1992-10-01,26.008968078441978,6.4798484897854305,31.88698184284793,13.633050120248566,121.75078972154265,17.222989300452667
1992-11-01,26.991809510390237,13.600911632176432,25.02393020601787,27.26192834027269,112.82082949053343,8.63740410179408
1992-12-01,34.382625768262734,17.81363423990299,26.191825182598787,37.808353356837245,100.7569855343666,8.61860541924555
1993-01-01,37.570849590690834,14.061083715376322,40.581334345782786,24.005104286381474,184.8633352934753,9.895361569948454
1993-02-01,33.68472889801182,16.437643761850893,35.78216341940796,29.3523444586463,106.63456274031424,7.864596129287895
1993-03-01,38.40942950958356,10.488283980967411,29.056227217164214,28.551340662623655,123.76038892779601,8.98337007625088
1993-04-01,22.585053626378407,16.821475332722205,24.12321077479158,27.795810855442248,73.44027020875026,10.01831281597657
1993-05-01,17.76496643421325,8.508802495197326,28.09205359412875,19.011324151101253,60.77470877829617,8.568223565088713
1993-06-01,10.950021449689979,14.590168049728177,38.35509845143715,6.6715217425724616,66.05689612477339,25.3828943077163
1993-07-01,6.71872776622059,19.306429479067315,31.466537418913973,18.98184921613053,33.05684118484909,27.9254755563027
1993-08-01,9.99101797027148,21.68386806251179,41.20589187473577,19.035840000220652,47.16364715614489,24.43664097106817
1993-09-01,11.568130460480162,15.86162548204372,36.69646136908526,10.317460832616865,64.08404243554115,21.29599432913763
1993-10-01,27.38447198310476,5.505347740428858,34.960305265009666,13.960464221573584,120.8544167523948,12.56208240854104
1993-11-01,33.00666825607475,11.24497512829885,32.32169995622449,25.443695628234426,140.70753929489697,13.991204958883616
1993-12-01,32.05785376297417,13.564586441649666,33.196373266387525,28.48221887186459,151.45083195589854,11.529533087012746
1994-01-01,35.250769302736465,15.013722634028346,33.99852442538393,31.84507913188488,158.59297508798767,9.71416848068419
1994-02-01,49.53866894920265,8.916517305280488,36.83184509530303,26.11353213993344,167.2451882699184,9.643382667044792
1994-03-01,34.51751116311759,13.128843526151458,30.75727882718361,32.285601432184876,117.40463158670472,11.27209901043331
1994-04-01,26.86205803928251,12.748068413281283,23.351974816464537,32.52792486175297,83.94183027674585,8.20250848289435
1994-05-01,24.009069275674953,7.714829548622163,28.89830381135356,14.356229265266515,90.18620436344985,8.92154151844233
1994-06-01,9.972781409613631,19.270449230102933,36.12189567478416,9.501762015339509,66.74649377617625,31.210328624623685
1994-07-01,7.265923171908079,21.216960154603285,21.86497771062433,16.770419150632737,29.280417331111305,34.94489020477131
1994-08-01,7.611182508107484,20.504578376939744,28.054456364341608,17.156941710387,29.985910990772016,26.538738557272676
1994-09-01,16.846837035149306,12.117773666312377,42.615740963164455,8.912695969729223,52.44340678075856,17.049182255451353
1994-10-01,26.275987044480654,5.454157715989124,27.34486949404889,18.46030290146041,124.07448000510178,5.301456702030434
1994-11-01,34.063456023442434,11.889249602479206,23.166369656717606,31.329137461444724,80.52534611633581,5.966988080548325
1994-12-01,39.550045060645736,13.879232967069063,36.58376054394617,27.717984179945123,146.71105034269615,7.233547056721197
1995-01-01,43.3092234735623,12.263023882668074,32.73060456684664,29.882394656169424,169.01277522528594,11.098651911723643
1995-02-01,46.11849475982768,12.654263199449865,28.30927672941091,30.65336445571362,140.05260710449656,12.4097487821925
1995-03-01,33.896253809098056,12.9569410444156,29.770599379762352,30.371492895190123,140.52821043195794,9.2067680901432
1995-04-01,21.284613235899297,17.312773587498437,23.75875922623301,32.552846480185295,83.1115595497851,7.01671743330582
1995-05-01,21.56187638622038,7.839068845456165,35.12325338633035,15.64484105094758,80.53610260732657,13.776748191604094
1995-06-01,14.890846738123663,12.802139750469694,43.89839383938666,11.464237572366905,68.83364655174232,26.724817338566805
1995-07-01,6.056155789058502,20.74475589967177,28.175412541544937,17.346374280162937,32.32137383989835,34.780597267005504
1995-08-01,7.576936877170589,17.564803507361056,28.663845490096016,16.10501996847195,34.9653143658056,29.55623472377889
1995-09-01,18.59937460862516,14.44026914898966,33.266099361221386,9.141430072235792,67.599895752701,24.98201501928215
1995-10-01,27.050972508952263,5.824861337389274,34.602715974178054,12.27756600764849,123.99048860694992,16.109177936513706
1995-11-01,33.17546154271895,9.082452473690864,35.654912724632375,24.547751715717194,139.05933454462254,16.54358523237902
1995-12-01,34.40303763808957,18.274401866992118,30.124630094450815,36.029853880998125,134.64946227835406,10.483700589273077
1996-01-01,44.03004192457503,8.809992254634093,38.41025385735658,31.039138109080852,167.30883764466617,8.401293363123154
1996-02-01,39.033381545229545,14.885711774678631,29.699379067394965,38.876828243982516,114.63005367689598,10.678674672193305
1996-03-01,31.06949655295233,18.92053544884594,36.24290211003806,26.54841564665387,109.19359467100772,10.111587768146826
1996-04-01,26.87107049351212,14.870382519992285,29.923229921473116,28.742251233008357,86.10712331996776,13.173803281535088
1996-05-01,22.825653799891374,8.357045303166137,31.635579233898216,16.62253383520018,92.62792413213725,13.302106877537911
1996-06-01,7.689277085408763,15.839589368715941,36.90929500013507,7.073556387963169,51.78176048882458,24.93633986864266
1996-07-01,8.375871941968322,20.477428051645646,29.343884291879156,19.45517788334936,37.85023869783802,33.391328159475854
1996-08-01,8.08554150555493,19.076425936300083,24.589659920901518,15.602343410200927,22.45857961818372,24.48705232006158
1996-09-01,14.588883299683298,13.43052328055012,37.854187100300486,7.305882421373527,68.48793297367104,26.91298758705846
1996-10-01,25.44440740643962,7.072707771132029,37.10284248656329,11.918241290482511,129.3939468104496,19.565256576516184
1996-11-01,28.428357174988925,10.651127012604986,40.73815004605375,23.451426126940937,158.62418134163525,10.045040681911349
1996-12-01,32.74807903185994,12.98604640120399,33.88347178184368,29.102684125729343,170.96733320758727,14.55584428071804
1997-01-01,44.6134032090213,11.729001807454216,29.6336576139368,38.42196467702845,135.08270547743524,11.153164517673316
1997-02-01,43.85198337937845,8.4304622059608,47.76115737260601,17.00982667841077,203.91402593865945,12.256409025186192
1997-03-01,31.55559282735304,19.0718629913095,27.2353615017958,27.702731386735326,95.2049962272273,15.163635807136535
1997-04-01,26.498695007000684,13.9510000157751,15.922425267559213,32.691882326391024,49.79003138906697,4.386917430650453
1997-05-01,25.65249419229333,6.990493138922395,22.755447568393507,17.470014132816615,78.77467400229902,9.32957979888778
1997-06-01,14.273017045079937,11.890858512792779,29.51696495259911,8.112207279182044,67.18993336576807,14.741380627371678
1997-07-01,5.956019228932815,19.493718716103913,26.53120652200115,16.23551231318079,31.11969163460716,27.806997863750567
1997-08-01,5.63033935659934,18.73576778577041,24.49404756636288,13.690741641079708,23.300097623201818,20.251935460578927
1997-09-01,14.26581323452017,11.282372042002407,34.8702977243241,8.412232160109166,68.73939140165952,12.944805400769123
1997-10-01,25.53910708450926,8.537803770273703,19.401978184273418,23.766891752210817,87.13120333486306,3.952455329227287
1997-11-01,36.12919284605304,9.927747154286658,25.496199964989852,31.60058595815841,137.10160619126228,5.415716615687612
1997-12-01,43.032409010914726,11.769866070531704,32.85823391895525,30.28194418583584,149.13747089612914,4.323518118264742
1998-01-01,47.56166496510958,15.069742655885594,39.36829507867282,32.922595073639606,168.76614006868556,6.039717699192113
1998-02-01,50.12912752281419,12.560458221516692,24.415794565351103,35.5713222456508,140.86349693576008,7.441470269967753
1998-03-01,38.26815376750558,15.574168559256472,34.38849677311057,31.112787818474004,115.5391607888939,9.180074568895908
1998-04-01,27.149994175555697,14.595932556507595,18.072747901292697,30.311442732899586,70.7902837893525,7.6294408887773235
1998-05-01,22.85172755602464,7.821876982563989,25.391632209957283,20.789269120728747,71.33788463646574,8.354647292157217
1998-06-01,14.057032775758586,13.887505165255334,37.48608251695571,10.823194953263377,66.9471815728612,28.715876846473343
1998-07-01,9.201025152596083,20.395767214668943,32.78935718103939,22.028247203295564,34.40845511246368,30.562955910312002
1998-08-01,9.602051303863096,19.411849578676048,34.851948812745036,19.945616967528768,40.74112077952618,28.96328645922572
1998-09-01,12.462783197379883,14.21131037963756,35.90800826185355,8.300658112973588,37.72696452568805,33.95951136307666
1998-10-01,22.86859872895729,9.424917702136263,39.44550245361555,10.003355731483524,125.15710255068579,25.455812571567098
1998-11-01,28.37236656681186,10.115075012039586,33.94572768847326,21.244215793976537,143.04854021660097,20.006772378382657
1998-12-01,28.99925271802308,15.378535659327023,32.37566138193674,28.66899840732788,140.1930439244773,14.977334505504881
1999-01-01,37.32506037953312,13.383766767072814,36.377784362004356,28.220266447491852,153.67781092205556,13.719962448675744
1999-02-01,31.75060500987613,18.988634269372657,29.68226587966964,36.50637981450303,112.65286648207031,11.533817247844526
1999-03-01,38.13781775114917,10.516532958655958,40.98273305393644,23.846868206939757,154.22631216583147,15.523134241479127
1999-04-01,28.071323551764667,10.135025650367576,37.011044310644955,20.81493817358406,128.2649984437456,14.785802760999882
1999-05-01,20.151437404904932,7.875819679235931,37.47252440445262,9.508169612376374,80.54096623810771,19.35752184471589
1999-06-01,10.259039659252371,17.527157874427296,45.0593464693541,12.24154278977828,54.74531391678185,24.92850156938614
1999-07-01,7.897437888769003,22.12486382176155,29.233964180451068,19.959167585283847,35.52401447629213,33.42599832635526
1999-08-01,8.326503626994711,18.403796107773662,27.33109507677485,17.301875324559642,34.827769827602445,27.968390771189593
1999-09-01,10.816814275746404,17.347042523222523,35.91544874930692,11.105321027470609,40.50194605801681,23.369014736307182
1999-10-01,26.826169298929678,6.79634367929122,35.4458110831135,8.03830092169474,118.9205871866903,24.469477845459647
1999-11-01,29.470796720523225,12.511193497459614,33.11698802090556,21.835213292607314,133.1192897901658,12.554032503683388
1999-12-01,30.93625110008599,14.365974421653112,30.85514764859491,27.492000849891593,142.19947076158624,12.352318056280604
2000-01-01,40.59034097997363,11.499522534993302,34.69450907737515,26.43196877107716,150.2586876171749,13.974191659319253
2000-02-01,47.89200862976181,8.511041999549729,39.88280018936576,18.7766996765524,191.30075810661066,17.493727009119358
2000-03-01,40.78290046630563,9.93427160430266,34.29883687563136,22.011691895248973,160.52617281888982,17.154099920649042
2000-04-01,28.490218146642437,12.293862788182668,29.00974440197818,25.449356772600385,99.7280610498374,18.384594778779967
2000-05-01,18.94330833190548,8.242149140573344,37.23936222514164,8.894770770327794,73.16109295822488,19.25268670071412
2000-06-01,9.774623838185024,20.27636586989489,39.68264073992692,12.824001636785415,50.575899339771745,31.0492253306945
2000-07-01,9.661387319337905,20.32906494286639,27.645001612936777,18.024318281110784,24.62110613380376,31.56359309816106
2000-08-01,8.665008453348749,18.665653389013972,29.328501177377877,17.934103562559983,45.94390549468028,34.336345899593475
2000-09-01,11.348448264153241,13.980896411608168,37.12508186193123,8.258845665436287,60.08884195615019,24.080061542769176
2000-10-01,25.092896004322522,8.260636179753833,37.588671553984476,12.198033397889086,115.24666284152653,19.83616977234126
2000-11-01,33.8205193631953,11.860766616469524,34.27529373695332,23.278382445599895,153.5657573286487,11.697288321048726
2000-12-01,36.22425089150333,12.364879329593672,37.84765791663182,27.892656761821513,159.12775983543622,9.780391235780453
2001-01-01,43.60999742123858,9.32907106084642,43.405438660260295,23.52415417916273,207.84583847881404,21.15359123058816
2001-02-01,39.275997228941776,13.003756979175122,41.04920065515327,24.549788569969042,160.1313294095061,10.899764372341075
2001-03-01,35.589537572486236,11.4498475648371,19.657732069064725,41.73313450216799,98.96269791834563,12.0087142160567
2001-04-01,30.466193631967474,10.019687467591632,21.28761972279333,28.726426072563353,81.34305149586775,11.401190858043291
2001-05-01,20.654120211671415,7.554136950786158,34.01813615734096,12.843783315710976,86.29624653442289,15.873526301285644
2001-06-01,7.757649340508281,20.20731914875665,38.076458031688055,12.56710441406642,55.44597185266866,29.602729807493358
2001-07-01,8.226718043932271,20.45915009086173,31.330811837277558,18.39574447470018,28.58397761699278,26.112858309335955
2001-08-01,9.7256707522642,19.300016808939585,32.61416983630509,14.042658901125375,35.01330305535089,31.52106874959133
2001-09-01,13.918778550055466,14.454216533731527,38.76619566414002,8.871469959800326,61.82409790810136,19.94633862620309
2001-10-01,22.802327759271265,6.549958872767255,37.767166608689585,10.14881873264809,114.67368716899998,19.042870328544602
2001-11-01,30.781806993104667,9.722048538243206,31.699354968172216,25.871346953987295,140.86619647245018,16.824648153257307
2001-12-01,28.56246639518646,20.025493425312018,35.66160333078587,33.33023632627967,125.13743770871196,11.038750690557443
2002-01-01,44.16277080256829,12.512612740850434,33.42825835080213,26.46761766020425,163.49866859714214,11.507372702425632
2002-02-01,40.226705610070404,12.151400419047526,34.29654738450794,32.00211351111255,152.8330058427801,11.770442584381646
2002-03-01,32.97557225545501,15.60603156734812,24.61733748771324,38.213791562079386,92.64821130748122,9.344625504274513
2002-04-01,23.595028733044117,15.571746163396888,26.30376247783953,23.890700852803306,69.43827252088848,8.291738890928176
2002-05-01,24.466594220861747,7.475522005198421,35.27805453225523,11.604223469119773,92.49707522621281,23.203493275438507
2002-06-01,11.32778386511858,15.352920507805843,40.35857887016283,7.8861975139160725,57.53625956787978,27.112604438351845
2002-07-01,10.929650474678846,19.592536726413893,36.817181232565794,15.848610807469491,33.230462594189824,24.78894168576426
2002-08-01,7.437604762288595,18.228380540057476,24.181899641416322,13.823589039687974,27.119200880799998,30.812464645131598
2002-09-01,14.105743881193277,12.96344064008904,37.54087127060256,9.611726509710286,64.420420754744,21.62843374548124
2002-10-01,27.506286982621287,5.329818666354602,19.601927766969492,19.916642988681005,126.19966349379818,9.898960244410203
2002-11-01,33.6277709044848,9.050317979999786,31.221515616754303,24.094349733154832,157.144686295374,13.707599581310987
2002-12-01,41.78486938321567,14.032723006921428,35.254779508573975,32.09024547463251,139.87959040799893,8.007180762281791
2003-01-01,35.43501700787493,17.712577763016487,34.80852760206685,33.52049555049555,148.49013992071752,11.491122497251764
2003-02-01,41.997925813596005,16.961725432267368,34.228665170205126,36.361056642944,106.62646009455368,14.294721816312478
2003-03-01,35.57671682665747,14.905663797790472,32.98862262059291,28.643846192693086,106.33048921235076,9.177377336335208
2003-04-01,22.69048783431023,15.233913507718897,24.987864185826997,27.61434462873496,70.12668808296095,7.331244428735404
2003-05-01,31.77658043594409,6.00780378852248,27.91374585844808,14.37860328444254,115.02433611998521,14.492354037687528
2003-06-01,9.188708732238005,15.245312008619269,41.882534379659745,8.407585165469522,65.42294161063344,21.155870183172155
2003-07-01,7.168439917916003,20.36525182186528,31.08178699336496,19.793992751044154,39.58072109782488,31.477582517168567
2003-08-01,8.966129905405348,19.328473912018712,37.606005107087775,16.77815451907919,30.815169975023625,28.079841548559706
2003-09-01,11.06888563059205,16.352443120328683,39.392275124241266,11.84107097068923,60.3776046328574,24.671835917465522
2003-10-01,25.4198797533963,6.5528888362962885,27.558681095289987,17.033461892159178,126.44719185889258,20.325466539022997
2003-11-01,31.186894403509637,12.361712403151015,33.25951146482434,24.860280944499497,143.7287369251357,10.726884256178897
2003-12-01,36.3339990583406,14.254462873128052,36.5729953761332,29.381817937864618,135.10904978563744,11.661402109423344
2004-01-01,37.52441896719033,19.372012747422076,30.58310938138481,39.60034679780206,121.7520554732309,11.04846192537589
2004-02-01,41.67300889875168,12.441215712525745,36.96074147215488,25.03902909598756,170.3297417476953,12.302313357705055
2004-03-01,28.790871599001257,13.781469815730132,32.79121390532491,28.3063112327004,131.8010851889744,11.200376200050837
2004-04-01,26.083243417474716,13.91318309414019,26.157312088867013,25.69791259104335,63.48967313079278,6.099097508611217
2004-05-01,23.79408665777298,7.310817374087366,31.16255890779919,13.019693015118044,110.01713380304093,26.443669125809606
2004-06-01,9.633087643192177,17.798378216836834,41.63962069511163,10.644897297385713,65.21631026105881,30.893004580870983
2004-07-01,10.451977158468775,19.75982505808805,35.74950294969,17.552780111743868,43.364378520817,26.745631283834204
2004-08-01,8.722481463200499,20.750414855979926,35.299147269045584,14.709268015766613,34.61231496331764,28.86894468024691
2004-09-01,10.655302471220681,13.58943411323096,38.516195836667016,9.696838597286229,51.172333484592535,22.932405094693344
2004-10-01,25.764246223745854,6.567846410549497,28.143816577092718,19.412693289537394,102.18737289086127,11.052885330799278
2004-11-01,35.62174951167416,11.101787609088964,25.155877639004732,26.824790382528455,123.07127944412177,10.141453332918886
2004-12-01,34.97360416227255,14.723332605761609,38.62874570249248,31.745824226005993,147.04996831844846,9.693746925586916
2005-01-01,38.99395310089581,15.417324870475504,35.128008058826516,36.04178408145395,154.26206220183963,9.095034858048084
2005-02-01,38.42532487624471,20.241671237520514,35.63860408553604,40.48242998561098,143.6330358701062,11.850260730949385
2005-03-01,33.89323115189854,14.977876880814781,26.87709209363556,27.340107403160832,96.50060188848259,12.149894480074218
2005-04-01,27.921233012635692,12.086052306546504,23.83111088314336,24.91099486851731,96.65309662780926,7.729839974085204
2005-05-01,30.88224780333392,6.108872412386177,25.124185487894145,18.069115231158502,86.2072221542879,11.077461886826388
2005-06-01,13.885813825009617,14.166534422432193,34.64573543623368,8.94278262375324,73.18309010988102,27.519541926559665
2005-07-01,7.156806949452198,19.667305571069956,29.62740750758793,18.552837839824495,25.487123216340322,34.42406814992804
2005-08-01,9.00080199277969,20.40151997376006,35.470168564234854,19.587182816292927,39.04722374445413,29.026793886728576
2005-09-01,11.003137378627859,16.56957729980156,41.939271849227325,8.749279809724532,43.86567645167258,35.22395100033112
2005-10-01,25.561953675423226,6.593017571932131,36.57126449423451,11.744063755136464,120.61092785887857,19.22067282605784
2005-11-01,32.39375282325748,11.634831040256083,32.81504989609764,27.24922409163671,162.16175104383794,17.64533930850958
2005-12-01,34.36236299611706,16.435972536831382,32.34752295083614,30.214089745099585,178.5299478820667,19.137075641907625
2006-01-01,34.96000320647658,17.62530937730842,43.39495780197611,28.9131340342903,161.91517206175882,9.21903711378677
2006-02-01,27.62520195172066,20.70764346347509,37.384538587329445,29.065328766476906,119.12506489858218,11.368821130030161
2006-03-01,38.07165905882898,10.850689413161074,27.46581509750736,33.68130400842854,118.66378210431418,8.649914644380369
2006-04-01,30.06766237449544,11.663761528554145,22.238080887156002,27.335980103107396,87.15067775557674,10.83764474744668
2006-05-01,15.29504099096048,9.05203204761134,33.198475038485846,13.55624026145956,69.17980690792447,10.72165972072571
2006-06-01,11.322465671079362,15.459336720908189,37.058645341698735,11.872516802365924,63.23349467024314,27.70366061476274
2006-07-01,7.064688740222286,20.401775546180325,25.011001512520355,17.883722749438228,21.284645594739224,29.200819626024874
2006-08-01,7.862234850539454,19.03704074382407,27.136354468821146,13.604298469847132,21.63646813632999,27.638153880512828
2006-09-01,13.968977207778373,13.52624194454616,36.011494989699976,7.141318440986566,55.826247637959355,25.965955297100354
2006-10-01,24.950281817809792,7.290080686837323,25.00841231671158,20.463807573721898,90.68708694869123,7.124464634273694
2006-11-01,36.161903858125214,9.463882088305239,29.72135552338901,23.62100019748406,139.80841695917795,4.923153016013834
2006-12-01,41.84471426902685,10.841385367723094,36.93589393819699,24.58427942302482,180.10324826012084,8.647564398442897
