,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2004-12-01,8.702921e-05,2.3567003e-05,-1.9737756e-05,3.3271193e-05,5.5383025e-05,6.918946e-05
2005-01-01,8.822909e-05,1.7681798e-05,3.732106e-05,3.547516e-05,5.3465657e-05,7.556636e-05
2005-02-01,8.685501e-05,7.798373e-06,6.154952e-05,3.1137715e-05,4.9542083e-05,7.397706e-05
2005-03-01,9.528986e-05,8.543351e-06,8.5413776e-05,3.0020237e-05,5.2671006e-05,7.405156e-05
2005-04-01,8.5687876e-05,8.079807e-06,8.324505e-05,3.3074662e-05,5.3101445e-05,7.13779e-05
2005-05-01,9.6688775e-05,3.4940326e-06,8.372516e-05,2.4242494e-05,4.8648108e-05,7.448199e-05
2005-06-01,0.0001035095,3.5682888e-07,8.062106e-05,3.5748322e-05,5.684291e-05,7.12703e-05
2005-07-01,0.00010442831,-5.537063e-07,8.716035e-05,2.6849928e-05,5.8829522e-05,6.9176065e-05
2005-08-01,0.00010939485,-1.8949368e-07,9.53717e-05,2.6320165e-05,5.863914e-05,6.793443e-05
2005-09-01,0.000107176464,1.4991324e-06,7.793085e-05,2.5525515e-05,5.7066405e-05,7.25616e-05
2005-10-01,9.73427e-05,5.0584945e-06,3.1402593e-05,4.0284438e-05,5.089961e-05,7.126202e-05
2005-11-01,9.01081e-05,9.619436e-06,4.632904e-06,3.7329337e-05,4.5775785e-05,7.025215e-05
2005-12-01,8.794765e-05,1.1995102e-05,-3.635766e-05,3.6145648e-05,4.547779e-05,7.448199e-05
2006-01-01,8.7681e-05,1.8043078e-05,1.3917623e-05,3.3768985e-05,4.859845e-05,7.7095654e-05
2006-02-01,8.8565204e-05,1.08633485e-05,4.94007e-05,3.3371092e-05,4.9288123e-05,7.5097356e-05
2006-03-01,9.206665e-05,1.096945e-05,8.583872e-05,3.0886484e-05,4.7245616e-05,7.301947e-05
2006-04-01,8.959972e-05,8.1488415e-06,9.2558665e-05,2.6562724e-05,4.8545393e-05,6.98275e-05
2006-05-01,9.9635436e-05,-6.755058e-07,7.498954e-05,3.313236e-05,5.6963007e-05,6.950035e-05
2006-06-01,0.00010556844,-2.9530065e-07,8.9667315e-05,3.316773e-05,5.63087e-05,7.085318e-05
2006-07-01,0.00010531202,-5.291046e-06,9.3027294e-05,2.641241e-05,6.192339e-05,6.8784146e-05
2006-08-01,9.966196e-05,-2.6649636e-06,9.4742645e-05,2.4387591e-05,6.0208033e-05,6.83332e-05
2006-09-01,0.00010709811,4.2141414e-06,8.354863e-05,3.461782e-05,5.667122e-05,7.3214e-05
2006-10-01,0.000103773506,-3.1298123e-07,2.269776e-05,3.444982e-05,5.366493e-05,7.135717e-05
2006-11-01,9.709777e-05,9.537043e-06,-2.2632994e-06,4.09664e-05,5.2895673e-05,7.668008e-05
2006-12-01,8.921068e-05,1.531973e-05,-1.877137e-05,3.246921e-05,5.415124e-05,7.9297315e-05
2007-01-01,8.904665e-05,1.2214137e-05,3.464871e-05,3.5209036e-05,5.187706e-05,7.682761e-05
2007-02-01,9.386762e-05,6.7086453e-06,2.6688733e-05,2.7718444e-05,5.9328537e-05,6.928812e-05
2007-03-01,9.320266e-05,1.2057675e-05,8.722956e-05,2.9928458e-05,5.0596034e-05,7.6328884e-05
2007-04-01,9.243991e-05,1.6595057e-05,8.709265e-05,2.9058145e-05,5.4624914e-05,7.544879e-05
2007-05-01,9.962736e-05,-4.0383006e-06,8.2613944e-05,3.1669093e-05,5.722609e-05,7.214354e-05
2007-06-01,0.00010329443,-3.422238e-06,7.949449e-05,3.6724756e-05,5.6062403e-05,7.0432245e-05
2007-07-01,0.00010414518,-1.3002268e-06,8.978184e-05,3.0837895e-05,5.882982e-05,6.955215e-05
2007-08-01,0.000108398985,-1.456689e-06,8.900931e-05,2.6945912e-05,6.080514e-05,6.840802e-05
2007-09-01,9.918731e-05,-6.8415693e-07,7.721603e-05,3.687144e-05,5.5553908e-05,7.102876e-05
2007-10-01,0.00010385182,3.6478682e-06,2.8937862e-05,4.1203464e-05,5.2307332e-05,7.6768934e-05
2007-11-01,0.00010420386,1.3407154e-05,-2.8591076e-05,3.4945006e-05,5.339278e-05,7.321921e-05
2007-12-01,9.033746e-05,1.6233245e-05,-3.7783186e-05,3.5306824e-05,4.8747832e-05,8.055335e-05
2008-01-01,8.295063e-05,1.3929481e-05,2.5938978e-05,3.2510343e-05,4.0831703e-05,7.72217e-05
2008-02-01,8.872414e-05,1.3466275e-05,5.5178734e-05,3.430526e-05,5.0616884e-05,7.470716e-05
2008-03-01,9.371186e-05,1.4268613e-05,8.293789e-05,2.9904822e-05,5.945085e-05,7.169634e-05
2008-04-01,9.027918e-05,7.279193e-06,9.269826e-05,2.7994105e-05,5.413227e-05,7.194448e-05
2008-05-01,9.8931174e-05,-2.5638933e-06,8.292135e-05,3.1410233e-05,5.5298555e-05,7.069549e-05
2008-06-01,0.00010287668,-4.681397e-06,8.983632e-05,3.199751e-05,5.9277147e-05,7.081956e-05
2008-07-01,0.000102256316,-2.3959956e-07,8.921596e-05,2.7332386e-05,6.0592316e-05,6.630331e-05
2008-08-01,9.55564e-05,3.689363e-06,9.193728e-05,2.5893143e-05,5.753186e-05,7.069549e-05
2008-09-01,0.00010277742,3.4246746e-06,9.0663474e-05,3.0980114e-05,5.7167912e-05,7.184522e-05
2008-10-01,0.00010386926,9.322253e-06,3.1422984e-05,3.3064534e-05,5.2436615e-05,7.10098e-05
2008-11-01,8.855044e-05,1.4483672e-05,-3.4749024e-05,3.4437602e-05,5.142749e-05,7.256484e-05
2008-12-01,8.6747255e-05,1.4185896e-05,-6.6259163e-06,3.59182e-05,5.280056e-05,7.4566546e-05
2009-01-01,8.661016e-05,9.002697e-06,4.622468e-05,3.607566e-05,5.3422795e-05,7.589017e-05
2009-02-01,9.000231e-05,1.1570808e-05,6.4025444e-05,3.2723518e-05,4.4878427e-05,7.6298194e-05
2009-03-01,9.4810515e-05,1.237084e-05,8.448231e-05,3.149946e-05,5.2206742e-05,7.191401e-05
2009-04-01,9.257842e-05,1.0434758e-05,8.976254e-05,3.417958e-05,5.0142655e-05,7.64422e-05
2009-05-01,9.655459e-05,-3.6570282e-07,8.218622e-05,3.00034e-05,5.085468e-05,7.091396e-05
2009-06-01,0.00010365089,-1.4377497e-06,8.743444e-05,3.017141e-05,5.6902943e-05,7.318606e-05
2009-07-01,0.000106059,-4.813896e-06,9.58188e-05,2.6123234e-05,5.9055033e-05,6.962591e-05
2009-08-01,0.00010560297,7.0634405e-07,8.63944e-05,2.5819223e-05,5.9127036e-05,7.051394e-05
2009-09-01,0.00010948314,4.314495e-06,8.465832e-05,3.0283416e-05,5.788698e-05,7.1185976e-05
2009-10-01,0.00010493095,6.218577e-06,6.497748e-05,3.377156e-05,4.8294576e-05,7.65942e-05
2009-11-01,9.062634e-05,1.3122875e-05,3.4344175e-05,3.954781e-05,5.0278657e-05,7.601818e-05
2009-12-01,8.642616e-05,1.4314925e-05,2.373572e-05,3.2235497e-05,4.8374575e-05,7.7626246e-05
2010-01-01,9.1604095e-05,1.30163535e-05,1.6828752e-05,3.664841e-05,5.132922e-05,7.871345e-05
2010-02-01,8.920589e-05,8.852352e-06,6.729776e-05,3.1490632e-05,4.770728e-05,7.612635e-05
2010-03-01,9.309065e-05,1.0379974e-05,9.270063e-05,3.191771e-05,5.0573624e-05,7.673411e-05
2010-04-01,8.909912e-05,7.004422e-06,9.778449e-05,2.9108858e-05,5.4795117e-05,7.557608e-05
2010-05-01,9.931612e-05,1.2306677e-06,8.764963e-05,4.0623512e-05,4.9875514e-05,7.391704e-05
2010-06-01,0.0001053609,-7.076037e-07,8.584277e-05,3.39299e-05,5.423663e-05,7.604422e-05
2010-07-01,0.00010744701,1.7563011e-06,8.3551335e-05,2.6792786e-05,6.242501e-05,7.245513e-05
2010-08-01,0.00010603437,3.3414158e-06,8.393734e-05,2.4213896e-05,6.000217e-05,6.889067e-05
2010-09-01,0.00010274917,2.659735e-06,8.1259896e-05,3.338784e-05,5.7349363e-05,7.041008e-05
2010-10-01,9.9348974e-05,5.45216e-06,4.931946e-05,3.716583e-05,5.4211992e-05,7.320251e-05
2010-11-01,9.119345e-05,8.696305e-06,-1.0701297e-05,4.9813883e-05,5.3349624e-05,7.106713e-05
2010-12-01,8.854063e-05,9.336922e-06,-1.794517e-05,3.5580717e-05,4.8487516e-05,7.0303315e-05
2011-01-01,9.314728e-05,1.2093527e-05,3.1781918e-05,3.5464465e-05,4.8490074e-05,7.970237e-05
2011-02-01,8.843354e-05,1.1983511e-05,4.6109333e-05,3.1165393e-05,5.5844197e-05,7.547946e-05
2011-03-01,9.2030205e-05,9.605481e-06,7.5373486e-05,3.2367097e-05,4.8904752e-05,7.485322e-05
2011-04-01,8.999914e-05,4.9679015e-06,8.573188e-05,2.871966e-05,5.192595e-05,7.595337e-05
2011-05-01,0.000102507074,3.387845e-07,8.1136604e-05,2.8525013e-05,5.597114e-05,7.584336e-05
2011-06-01,0.00010698386,8.719376e-07,8.412395e-05,2.9244351e-05,5.642812e-05,6.543419e-05
2011-07-01,0.00010489357,-3.2324883e-06,8.546107e-05,2.763643e-05,5.745212e-05,6.9157795e-05
2011-08-01,0.00010336181,-1.9207641e-06,9.1528855e-05,2.9168186e-05,6.153962e-05,6.909856e-05
2011-09-01,0.000105494415,1.4220145e-06,8.968398e-05,3.4880533e-05,5.5878045e-05,7.234825e-05
2011-10-01,0.00010879489,7.345932e-06,4.3172764e-05,3.9001883e-05,5.4227814e-05,7.214514e-05
2011-11-01,9.1141614e-05,9.089259e-06,-3.7934118e-05,4.0102044e-05,5.5302582e-05,6.9733265e-05
2011-12-01,8.587779e-05,1.6968066e-05,-4.6879224e-05,3.440662e-05,4.7923073e-05,7.5242504e-05
2012-01-01,8.920051e-05,1.3599916e-05,-5.0526032e-06,3.2248783e-05,5.1414936e-05,7.643646e-05
2012-02-01,8.8915505e-05,1.1248596e-05,6.581633e-05,3.2738637e-05,5.1949326e-05,7.668584e-05
2012-03-01,8.993975e-05,1.3190214e-05,8.752145e-05,3.204393e-05,5.1610878e-05,7.605348e-05
2012-04-01,9.27542e-05,8.380712e-06,8.891977e-05,2.9051349e-05,5.1218994e-05,7.2660114e-05
2012-05-01,9.9594385e-05,5.022966e-06,8.488512e-05,2.43131e-05,5.064898e-05,7.2775896e-05
2012-06-01,0.00010668395,6.944115e-07,8.95165e-05,3.332647e-05,5.5120036e-05,7.0861e-05
2012-07-01,0.00010653254,-3.5655694e-07,9.036262e-05,2.8525865e-05,5.958219e-05,6.704902e-05
2012-08-01,0.00010261369,-4.7233925e-07,9.733639e-05,2.84368e-05,6.0223458e-05,6.854531e-05
2012-09-01,0.00010466218,5.0853064e-06,8.173223e-05,3.1678763e-05,5.6322417e-05,7.150227e-05
2012-10-01,0.000105668616,6.7686356e-06,3.348578e-05,3.4902914e-05,5.0132403e-05,7.3337e-05
2012-11-01,9.262951e-05,1.2753795e-05,2.1969685e-05,3.6728743e-05,4.6302615e-05,7.262448e-05
2012-12-01,9.0242575e-05,1.9175373e-05,-9.612715e-06,3.6016223e-05,4.705076e-05,7.5813005e-05
2013-01-01,8.907501e-05,1.0676622e-05,3.710596e-05,3.3068212e-05,4.795666e-05,7.802584e-05
2013-02-01,8.718121e-05,1.4544819e-05,5.1523053e-05,3.313268e-05,5.0567694e-05,7.4326876e-05
2013-03-01,9.161352e-05,1.3110364e-05,9.027755e-05,2.9377308e-05,5.016476e-05,7.692985e-05
2013-04-01,9.295126e-05,7.2838898e-06,9.579779e-05,2.710474e-05,5.1405805e-05,7.44397e-05
2013-05-01,0.0001024767,2.980521e-06,8.6755885e-05,3.1504816e-05,5.3436605e-05,7.8702775e-05
2013-06-01,0.000104418854,-3.2730627e-06,7.9785066e-05,3.386603e-05,5.739345e-05,6.851653e-05
2013-07-01,0.00010348404,-2.8701274e-06,8.855298e-05,2.9063016e-05,6.0584713e-05,6.904034e-05
2013-08-01,0.0001059339,2.464761e-06,8.723135e-05,2.7878381e-05,6.3147396e-05,6.822641e-05
2013-09-01,0.000105877494,3.4882228e-06,8.060706e-05,3.493784e-05,5.59187e-05,7.190925e-05
2013-10-01,0.00010646578,2.6420544e-06,3.4768924e-05,3.930568e-05,5.570917e-05,7.1933435e-05
2013-11-01,9.4998184e-05,1.3843708e-05,-4.851819e-05,3.51796e-05,4.715079e-05,7.2038194e-05
2013-12-01,8.673797e-05,1.8171255e-05,-2.108623e-05,3.5211837e-05,5.089004e-05,7.1933435e-05
2014-01-01,9.090238e-05,7.14342e-06,1.300174e-05,3.525053e-05,5.223701e-05,7.989473e-05
2014-02-01,8.774576e-05,9.571597e-06,7.090508e-05,3.2449454e-05,4.987821e-05,7.596629e-05
2014-03-01,9.207311e-05,1.013528e-05,9.1032925e-05,2.8928596e-05,4.947929e-05,7.7180375e-05
2014-04-01,9.006119e-05,1.0083249e-05,0.00010133533,2.9370873e-05,4.574164e-05,7.4153824e-05
2014-05-01,9.495224e-05,5.5130745e-06,9.0373855e-05,2.7653805e-05,4.8057074e-05,7.6885524e-05
2014-06-01,0.00010410126,-5.833849e-07,8.651479e-05,3.434863e-05,5.790854e-05,7.73278e-05
2014-07-01,0.0001016991,-1.2684818e-06,9.433698e-05,2.8867893e-05,6.0787657e-05,6.964435e-05
2014-08-01,0.00010119612,-1.8668493e-06,9.558576e-05,2.7072776e-05,5.7657046e-05,7.0025926e-05
2014-09-01,0.000103988525,3.6832657e-06,8.8439985e-05,2.8139439e-05,5.8003927e-05,7.053758e-05
2014-10-01,9.791808e-05,4.333671e-06,1.8283023e-05,3.9872735e-05,5.342508e-05,7.3815616e-05
2014-11-01,9.143138e-05,1.5806809e-05,3.139518e-05,3.492966e-05,4.844732e-05,7.515112e-05
2014-12-01,8.812732e-05,2.044636e-05,-4.159755e-05,3.5519362e-05,4.924515e-05,7.835978e-05
2015-01-01,8.903059e-05,9.723395e-06,8.301624e-06,3.464547e-05,5.828446e-05,7.726991e-05
2015-02-01,9.086737e-05,9.980891e-06,5.3259893e-05,3.2319454e-05,5.883378e-05,7.73815e-05
2015-03-01,9.477268e-05,1.1354185e-05,8.2657e-05,3.4053235e-05,4.813065e-05,7.420575e-05
2015-04-01,8.8936176e-05,9.628982e-06,8.3729894e-05,2.8302558e-05,5.1143317e-05,7.384526e-05
2015-05-01,0.00010094393,2.1616884e-06,9.488792e-05,2.55903e-05,5.0696995e-05,7.291829e-05
2015-06-01,0.00010522689,-2.619096e-06,9.354038e-05,3.2199292e-05,5.60271e-05,7.4077005e-05
2015-07-01,9.966505e-05,2.90574e-07,0.0001008446,2.5461559e-05,6.1331455e-05,7.374226e-05
2015-08-01,0.00010529556,3.217408e-06,9.5969386e-05,2.4980902e-05,5.9674916e-05,7.344186e-05
2015-09-01,0.000107501415,2.6938374e-06,9.1274436e-05,3.6568083e-05,5.5306125e-05,7.819689e-05
2015-10-01,0.000104565996,-1.202889e-06,3.1433072e-05,3.6636753e-05,5.607002e-05,7.1819646e-05
2015-11-01,9.0772955e-05,6.993972e-06,-5.0329527e-05,4.0851053e-05,5.0345094e-05,7.398259e-05
2015-12-01,8.817228e-05,1.4289608e-05,-1.5603619e-06,3.4130484e-05,5.399291e-05,7.554471e-05
2016-01-01,9.060334e-05,9.795489e-06,1.3649911e-05,3.3247386e-05,5.7212208e-05,7.399598e-05
2016-02-01,9.3899434e-05,8.995705e-06,4.9034476e-05,3.3998702e-05,5.3714146e-05,7.6161064e-05
2016-03-01,9.443263e-05,8.809891e-06,8.477451e-05,2.9733164e-05,5.015145e-05,7.843925e-05
2016-04-01,9.721977e-05,1.1354672e-05,9.3467155e-05,2.8634466e-05,5.1242074e-05,7.5983335e-05
2016-05-01,0.000102963706,9.690468e-06,9.11001e-05,3.0242118e-05,5.526525e-05,6.824397e-05
2016-06-01,0.000110888875,3.3002375e-06,8.954092e-05,3.352206e-05,6.0136685e-05,7.209749e-05
2016-07-01,0.00010805327,1.943024e-06,8.926625e-05,2.7858914e-05,6.0403283e-05,7.16774e-05
2016-08-01,0.000109151966,1.2240212e-06,8.6519496e-05,2.7341877e-05,6.3957894e-05,7.364052e-05
2016-09-01,0.00010150954,6.1277765e-06,8.422516e-05,2.4304296e-05,5.6687095e-05,7.265492e-05
2016-10-01,0.00010092788,5.618816e-06,5.336464e-05,3.3554374e-05,5.305169e-05,7.1758186e-05
2016-11-01,8.886642e-05,1.4327621e-05,-1.4310357e-05,3.6842393e-05,5.03615e-05,7.309117e-05
2016-12-01,8.662055e-05,1.7405595e-05,-3.3327542e-05,3.622841e-05,5.2890122e-05,7.365667e-05
2017-01-01,8.73722e-05,1.6947053e-05,-4.0974523e-05,3.2889584e-05,4.4636807e-05,7.502715e-05
2017-02-01,8.934225e-05,1.4223488e-05,5.329715e-05,3.5068435e-05,4.9303184e-05,7.5308584e-05
2017-03-01,9.2991824e-05,1.4159939e-05,8.499037e-05,3.052916e-05,5.3579184e-05,7.328406e-05
2017-04-01,9.015932e-05,8.376899e-06,9.265267e-05,2.9957213e-05,5.2299103e-05,7.427363e-05
2017-05-01,9.955562e-05,2.0582315e-06,8.564403e-05,2.9121984e-05,5.4487035e-05,6.958909e-05
2017-06-01,0.000108325505,8.144648e-07,9.279793e-05,3.1718453e-05,5.5848817e-05,7.2703035e-05
2017-07-01,0.00010489381,5.1487723e-07,9.432313e-05,2.6107904e-05,6.109622e-05,7.184965e-05
2017-08-01,0.00010500275,2.5847853e-06,8.81951e-05,2.735167e-05,6.096912e-05,7.109613e-05
2017-09-01,0.00010398595,5.2448027e-06,8.704212e-05,3.2889584e-05,5.627551e-05,7.340209e-05
2017-10-01,0.00010509354,4.364179e-06,4.1976196e-05,3.6012607e-05,5.0973635e-05,6.9371206e-05
2017-11-01,0.00010126239,1.7382825e-05,-3.1387575e-05,3.6684418e-05,4.827731e-05,7.1232316e-05
2017-12-01,9.096731e-05,1.1136779e-05,-5.7987734e-05,3.8436578e-05,4.9112532e-05,7.6143806e-05
2018-01-01,9.296838e-05,1.544252e-05,2.3063705e-05,3.559549e-05,5.6280514e-05,7.8647696e-05
2018-02-01,9.202952e-05,1.2139442e-05,4.920668e-05,3.3726305e-05,4.7762493e-05,7.329619e-05
2018-03-01,9.0552945e-05,1.5655898e-05,8.277519e-05,3.1362084e-05,5.180813e-05,7.502028e-05
2018-04-01,8.596961e-05,1.3266073e-05,8.672693e-05,3.0124502e-05,5.1159463e-05,7.520805e-05
2018-05-01,9.4888775e-05,1.7324919e-07,9.146391e-05,2.6505622e-05,5.312253e-05,7.292065e-05
2018-06-01,0.00011145538,-2.4555616e-06,9.099448e-05,2.950144e-05,5.8380145e-05,7.0769805e-05
2018-07-01,0.000101580285,-9.960627e-07,9.1207854e-05,2.5378991e-05,5.8474034e-05,6.950661e-05
2018-08-01,0.00010426884,-2.9847347e-06,9.320506e-05,3.0013543e-05,6.166616e-05,6.738991e-05
2018-09-01,0.00010096576,8.1194175e-06,8.1725375e-05,2.9544113e-05,5.6263445e-05,7.374002e-05
2018-10-01,9.5597185e-05,3.1605246e-06,2.5334037e-05,3.5766192e-05,4.7557653e-05,7.357785e-05
2018-11-01,9.0126196e-05,1.5229145e-05,-3.2201006e-05,3.497243e-05,4.9000082e-05,7.250243e-05
2018-12-01,8.744618e-05,1.1473707e-05,-2.4297511e-05,3.8437676e-05,5.0613213e-05,7.113681e-05
2019-01-01,8.7566055e-05,9.658079e-06,-4.157604e-05,3.249517e-05,5.867554e-05,7.099592e-05
2019-02-01,9.042857e-05,1.1158432e-05,5.2630337e-05,3.104417e-05,5.04927e-05,7.384857e-05
2019-03-01,9.412023e-05,1.1355851e-05,8.104821e-05,3.0905976e-05,5.4292934e-05,7.663212e-05
2019-04-01,9.4347255e-05,1.2500854e-05,9.340638e-05,2.97511e-05,5.4756856e-05,7.443094e-05
2019-05-01,0.00010397123,3.4000273e-06,8.9053385e-05,2.8793635e-05,4.8153335e-05,7.178558e-05
2019-06-01,0.000107870175,-1.4761158e-06,9.420591e-05,3.4390345e-05,5.5457684e-05,7.281214e-05
2019-07-01,0.00010603421,-1.2885707e-06,9.82233e-05,2.8517257e-05,5.9958744e-05,7.407559e-05
2019-08-01,0.00010579731,-2.7691844e-06,9.4521776e-05,3.1133e-05,6.0797756e-05,6.99891e-05
2019-09-01,0.000110525405,4.782937e-07,6.294527e-05,3.043218e-05,5.691855e-05,6.680086e-05
2019-10-01,0.000107583925,-1.693274e-06,3.1645137e-05,4.6995287e-05,5.2387877e-05,7.592142e-05
2019-11-01,9.7683565e-05,4.7424487e-06,5.9515914e-06,3.642372e-05,4.9624075e-05,7.604974e-05
2019-12-01,9.4061004e-05,1.4899446e-05,-4.356993e-05,3.71048e-05,4.9683294e-05,7.706643e-05
2020-01-01,8.995264e-05,9.603658e-06,9.989522e-06,3.286133e-05,5.6711164e-05,7.628102e-05
2020-02-01,9.451943e-05,1.0861293e-05,4.570639e-05,3.4158267e-05,5.917927e-05,7.8057434e-05
2020-03-01,9.3301096e-05,9.242087e-06,9.070619e-05,3.0149553e-05,5.260812e-05,7.510985e-05
2020-04-01,9.611506e-05,9.925929e-06,9.191666e-05,3.0063089e-05,4.9236085e-05,7.525133e-05
2020-05-01,0.00010634908,7.717203e-06,9.1287846e-05,3.1933825e-05,5.4596756e-05,7.268104e-05
2020-06-01,0.000108817185,-8.897464e-07,8.805729e-05,3.7585327e-05,5.3739997e-05,7.084175e-05
2020-07-01,0.000107284446,6.508576e-07,8.900052e-05,2.9544313e-05,5.7575788e-05,6.9143935e-05
2020-08-01,0.000107826796,-1.9665954e-06,8.9393536e-05,3.11478e-05,6.171026e-05,6.732036e-05
2020-09-01,0.00010792112,-5.360366e-07,8.366343e-05,4.007702e-05,5.5335622e-05,7.076314e-05
2020-10-01,9.464519e-05,4.345167e-06,4.952646e-05,3.7428123e-05,5.161773e-05,7.276751e-05
2020-11-01,8.896225e-05,1.6473497e-05,-5.45115e-05,3.672856e-05,5.0965333e-05,7.386007e-05
2020-12-01,8.6895016e-05,1.6827207e-05,-1.6892456e-05,4.054863e-05,4.2861437e-05,7.708277e-05
2021-01-01,9.23977e-05,1.6413573e-05,4.429685e-05,3.5638397e-05,4.749917e-05,7.859117e-05
2021-02-01,9.6451135e-05,7.831341e-06,4.5083336e-05,3.3175216e-05,5.1535324e-05,7.255854e-05
2021-03-01,9.128278e-05,1.194528e-05,8.675858e-05,2.9726769e-05,4.4301363e-05,7.281783e-05
2021-04-01,8.761827e-05,6.1546466e-06,7.668116e-05,3.1610885e-05,4.551134e-05,7.13572e-05
2021-05-01,9.845625e-05,2.204922e-06,8.869455e-05,3.0712043e-05,4.6989247e-05,7.47538e-05
2021-06-01,9.8931596e-05,3.769253e-06,9.770028e-05,2.8931638e-05,5.4421995e-05,7.377717e-05
2021-07-01,0.000104903724,1.5826458e-06,9.04231e-05,2.9683557e-05,5.9849634e-05,7.0432434e-05
2021-08-01,0.000103935745,3.1383402e-06,9.061323e-05,2.619189e-05,5.8423582e-05,7.0026224e-05
2021-09-01,0.00010402217,4.1063263e-06,7.333642e-05,3.172324e-05,5.7559308e-05,7.005215e-05
2021-10-01,9.555229e-05,8.540041e-06,4.828115e-05,3.8360857e-05,5.12674e-05,7.442537e-05
2021-11-01,8.833561e-05,7.4251307e-06,-1.627141e-05,4.6078814e-05,4.8389375e-05,7.7260185e-05
2021-12-01,8.732441e-05,1.1124221e-05,-4.2718162e-05,3.6096462e-05,5.0109273e-05,7.62922e-05
2022-01-01,8.988739e-05,1.3576982e-05,8.0196005e-06,3.3130622e-05,5.7123114e-05,7.773732e-05
2022-02-01,9.096582e-05,1.3584797e-05,2.1976713e-05,3.2067815e-05,5.484902e-05,7.802647e-05
2022-03-01,9.385727e-05,1.3444131e-05,7.453081e-05,3.4412238e-05,5.654482e-05,7.7174656e-05
2022-04-01,9.096582e-05,3.628827e-06,8.86286e-05,3.163019e-05,5.510691e-05,7.0141396e-05
2022-05-01,0.000106790656,2.3784683e-06,7.3905634e-05,3.2732067e-05,5.5427314e-05,6.864097e-05
2022-06-01,0.00011053392,4.4806307e-06,8.51823e-05,3.340414e-05,5.6669858e-05,7.027425e-05
2022-07-01,0.00010425869,1.5266573e-06,8.039968e-05,2.732427e-05,6.1155515e-05,6.7085835e-05
2022-08-01,0.00010672814,-1.3100857e-06,8.400227e-05,2.8183895e-05,6.303887e-05,6.964125e-05
2022-09-01,0.00010525897,4.33215e-06,8.261125e-05,3.139575e-05,5.5685203e-05,7.309537e-05
2022-10-01,9.699098e-05,3.6444558e-06,2.3484961e-05,3.9921622e-05,5.0214883e-05,7.333762e-05
2022-11-01,8.871518e-05,1.3186249e-05,-1.306456e-05,3.760065e-05,4.770635e-05,7.36424e-05
2022-12-01,8.769145e-05,1.4671046e-05,4.5608478e-05,3.8499347e-05,4.7862646e-05,7.375962e-05
