,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1984-12-01,15.833174705505371,40.04912567138672,49.69122314453125,0.7836151123046875,32.71116638183594,-8.652631759643555
1985-01-01,33.3580322265625,24.59200668334961,40.83483123779297,14.744298934936523,34.35881042480469,3.8922996520996094
1985-02-01,8.968290328979492,45.91961669921875,55.26253890991211,-8.233097076416016,21.037405014038086,-16.139053344726562
1985-03-01,19.742902755737305,40.23683166503906,39.019718170166016,11.916095733642578,25.0194034576416,10.560035705566406
1985-04-01,8.104703903198242,23.394241333007812,33.050235748291016,0.6507682800292969,20.30221176147461,-5.399618148803711
1985-05-01,0.9233875274658203,26.301593780517578,26.954120635986328,-5.969480514526367,13.586986541748047,-11.328643798828125
1985-06-01,-20.673324584960938,30.002178192138672,14.07418441772461,-31.76101303100586,-7.103925704956055,-25.54001808166504
1985-07-01,-29.676794052124023,18.182817459106445,-2.8563461303710938,-34.82490158081055,-19.586366653442383,-28.185304641723633
1985-08-01,-29.13858985900879,29.330303192138672,-0.21985435485839844,-34.9990234375,-12.653047561645508,-20.347944259643555
1985-09-01,-18.721019744873047,31.11376190185547,10.377115249633789,-24.080184936523438,-4.414670944213867,-21.035648345947266
1985-10-01,-2.0736637115478516,32.01780319213867,27.112415313720703,-12.98019027709961,7.174280166625977,-14.600074768066406
1985-11-01,12.011070251464844,27.147592544555664,39.76721954345703,-2.6048316955566406,26.663911819458008,-11.898506164550781
1985-12-01,19.326061248779297,33.59899139404297,42.542659759521484,9.028093338012695,32.22358703613281,1.0095710754394531
1986-01-01,19.580665588378906,28.925569534301758,45.51060485839844,2.1730403900146484,37.156471252441406,-6.680637359619141
1986-02-01,29.4367733001709,26.98232078552246,37.98739242553711,10.445575714111328,43.151065826416016,-1.1139945983886719
1986-03-01,15.9755859375,29.3718318939209,50.7475471496582,-1.4570198059082031,32.202613830566406,-10.049264907836914
1986-04-01,16.56005859375,23.585386276245117,33.15508270263672,4.972179412841797,28.0546875,1.856658935546875
1986-05-01,1.7750663757324219,15.737466812133789,31.4133243560791,-7.566505432128906,9.006874084472656,-7.511556625366211
1986-06-01,-23.000911712646484,34.41561508178711,13.014924049377441,-30.367599487304688,-4.67578125,-21.940202713012695
1986-07-01,-30.072864532470703,17.239444732666016,1.1872615814208984,-36.15404510498047,-16.07716178894043,-23.48714256286621
1986-08-01,-26.749197006225586,25.483675003051758,3.626728057861328,-30.274351119995117,-12.067445755004883,-14.864923477172852
1986-09-01,-14.435308456420898,26.825796127319336,14.228829383850098,-23.547088623046875,-1.4953174591064453,-13.631034851074219
1986-10-01,1.6651630401611328,20.967748641967773,33.18505859375,-11.214879989624023,13.024914741516113,-11.59953498840332
1986-11-01,11.144943237304688,34.96012496948242,41.31772232055664,0.028306961059570312,25.783403396606445,-4.5975189208984375
1986-12-01,29.276918411254883,25.198930740356445,41.074607849121094,11.902595520019531,39.33617401123047,-1.6168746948242188
1987-01-01,21.86345672607422,28.457170486450195,43.03669738769531,2.464099884033203,36.50300598144531,-6.120233535766602
1987-02-01,31.528125762939453,27.363496780395508,36.31961441040039,14.772920608520508,38.840396881103516,3.044279098510742
1987-03-01,26.033084869384766,32.01660919189453,36.29627227783203,12.932348251342773,39.44725036621094,2.3307228088378906
1987-04-01,17.131986618041992,24.464263916015625,35.139244079589844,6.171916961669922,18.564098358154297,-2.295713424682617
1987-05-01,12.203790664672852,19.20429801940918,19.224302291870117,6.783773422241211,13.724262237548828,2.397411346435547
1987-06-01,-15.43646240234375,32.643470764160156,19.92618751525879,-25.923051834106445,1.162027359008789,-23.008813858032227
1987-07-01,-28.338802337646484,28.21876335144043,9.893072128295898,-32.32337188720703,-12.487211227416992,-18.30735206604004
1987-08-01,-24.509279251098633,22.973800659179688,3.777841567993164,-28.287118911743164,-11.466896057128906,-18.033931732177734
1987-09-01,-15.768230438232422,32.07996368408203,13.40082836151123,-20.684755325317383,-4.206306457519531,-16.508459091186523
1987-10-01,4.994884490966797,30.302743911743164,37.403282165527344,-7.659046173095703,19.250978469848633,-17.202007293701172
1987-11-01,8.661022186279297,37.434959411621094,34.49571228027344,-6.023538589477539,21.17991065979004,-12.805644989013672
1987-12-01,13.67924690246582,40.337528228759766,44.17205047607422,-1.3887653350830078,32.31670379638672,-10.31820297241211
1988-01-01,22.0105037689209,34.40058898925781,49.2149658203125,6.907482147216797,38.40993118286133,-3.704010009765625
1988-02-01,24.9820556640625,31.7393741607666,41.03944396972656,12.303323745727539,42.866424560546875,1.3614730834960938
1988-03-01,18.074575424194336,32.2966423034668,47.29121398925781,2.9999160766601562,24.519887924194336,-4.606653213500977
1988-04-01,17.518972396850586,22.140644073486328,23.894210815429688,10.858427047729492,25.395835876464844,3.692333221435547
1988-05-01,-3.6439456939697266,30.683229446411133,33.82496643066406,-9.718856811523438,6.355216979980469,-17.270370483398438
1988-06-01,-18.967208862304688,25.594385147094727,15.159750938415527,-29.53031349182129,-6.910818099975586,-26.51704978942871
1988-07-01,-29.320085525512695,29.03477668762207,-0.09510231018066406,-34.97621154785156,-18.536741256713867,-25.29739761352539
1988-08-01,-25.552675247192383,27.297897338867188,10.41961669921875,-32.54524230957031,-13.327768325805664,-22.043872833251953
1988-09-01,-16.461162567138672,32.079742431640625,12.640355110168457,-28.245590209960938,-4.521562576293945,-26.57878303527832
1988-10-01,-2.844747543334961,27.720020294189453,30.394582748413086,-9.29339599609375,9.295064926147461,-10.950191497802734
1988-11-01,15.641940116882324,21.558347702026367,30.239416122436523,-0.7124385833740234,23.960948944091797,-14.92950439453125
1988-12-01,19.979970932006836,30.72994613647461,36.74979782104492,12.400094985961914,26.1683406829834,6.567111968994141
1989-01-01,12.090814590454102,46.387306213378906,62.166259765625,-3.6052379608154297,29.470417022705078,-12.318403244018555
1989-02-01,13.97934341430664,32.769691467285156,59.82707214355469,1.0098285675048828,36.06444549560547,-9.754644393920898
1989-03-01,23.86360740661621,26.41832160949707,32.263275146484375,9.24972915649414,38.056976318359375,-0.7249679565429688
1989-04-01,9.563228607177734,32.034175872802734,45.472434997558594,-2.5622520446777344,29.9060001373291,-9.071878433227539
1989-05-01,-4.762773513793945,27.39348602294922,24.703121185302734,-9.733541488647461,6.381513595581055,-11.861719131469727
1989-06-01,-22.906532287597656,33.90010070800781,15.575477600097656,-31.291122436523438,-7.60084342956543,-24.93975257873535
1989-07-01,-27.327167510986328,25.4808406829834,7.04920768737793,-35.95140838623047,-13.69749641418457,-27.886341094970703
1989-08-01,-27.77179527282715,26.620288848876953,6.363428115844727,-35.44046401977539,-12.179738998413086,-21.925338745117188
1989-09-01,-18.37134552001953,35.416343688964844,14.606342315673828,-25.868192672729492,-4.177978515625,-24.338376998901367
1989-10-01,0.2818470001220703,23.712886810302734,24.306726455688477,-11.365848541259766,8.743308067321777,-14.075804710388184
1989-11-01,21.025535583496094,27.363340377807617,36.628143310546875,5.756023406982422,29.26995849609375,-4.095081329345703
1989-12-01,26.960918426513672,24.386608123779297,44.57112503051758,7.490818023681641,40.87846755981445,-1.7980976104736328
1990-01-01,14.69344711303711,46.23119354248047,50.47166442871094,2.0686817169189453,30.96257209777832,-5.500375747680664
1990-02-01,29.06305694580078,28.924501419067383,50.11399841308594,9.769853591918945,42.155052185058594,-6.109380722045898
1990-03-01,18.181529998779297,24.133018493652344,46.729026794433594,2.0332393646240234,28.528165817260742,-5.862878799438477
1990-04-01,15.503841400146484,27.511547088623047,41.070762634277344,1.3356208801269531,26.074424743652344,-3.4784164428710938
1990-05-01,-2.1653499603271484,27.09910011291504,14.461445808410645,-12.629598617553711,3.159412384033203,-16.05001449584961
1990-06-01,-23.137344360351562,23.905851364135742,9.823020935058594,-34.925933837890625,-6.666828155517578,-22.1529483795166
1990-07-01,-31.141407012939453,27.039485931396484,4.055198669433594,-36.469390869140625,-20.575658798217773,-27.845048904418945
1990-08-01,-26.644763946533203,24.30379867553711,1.9220695495605469,-36.98817443847656,-13.663938522338867,-27.45354461669922
1990-09-01,-20.219600677490234,24.04924201965332,8.308565139770508,-25.884313583374023,-6.834386825561523,-23.504680633544922
1990-10-01,0.020944595336914062,22.821565628051758,33.92543029785156,-16.169235229492188,16.16440200805664,-17.872196197509766
1990-11-01,8.347230911254883,27.57760238647461,39.88336181640625,-2.619688034057617,25.331695556640625,-8.677511215209961
1990-12-01,22.681398391723633,25.842422485351562,37.64229202270508,6.159324645996094,33.732093811035156,-2.158905029296875
1991-01-01,21.971942901611328,29.47467613220215,53.96411895751953,2.636312484741211,40.70067596435547,-6.733673095703125
1991-02-01,23.015548706054688,29.229026794433594,47.21278381347656,12.361124038696289,44.84620666503906,1.8126659393310547
1991-03-01,20.989347457885742,27.771188735961914,38.663230895996094,7.49470329284668,36.340003967285156,1.2780170440673828
1991-04-01,12.573057174682617,19.478525161743164,33.57203674316406,-1.223428726196289,25.70805549621582,-5.404279708862305
1991-05-01,4.964357376098633,24.90046501159668,27.295944213867188,-1.949136734008789,13.812541961669922,-8.716527938842773
1991-06-01,-14.84490966796875,31.716022491455078,17.253232955932617,-28.488868713378906,-3.9095115661621094,-26.088571548461914
1991-07-01,-30.967838287353516,28.480838775634766,4.283605575561523,-37.370765686035156,-15.227027893066406,-21.724689483642578
1991-08-01,-29.397607803344727,26.253942489624023,5.852226257324219,-34.618858337402344,-15.662134170532227,-20.122350692749023
1991-09-01,-15.509605407714844,23.89378547668457,10.948241233825684,-23.953189849853516,-1.9619808197021484,-18.54570198059082
1991-10-01,-2.3553428649902344,23.781396865844727,35.51475524902344,-15.140331268310547,15.69906234741211,-23.262805938720703
1991-11-01,13.221698760986328,26.8287296295166,41.301151275634766,-0.9167690277099609,27.316816329956055,-6.894229888916016
1991-12-01,24.88762092590332,28.845300674438477,41.029815673828125,6.985746383666992,31.293764114379883,-2.6892967224121094
1992-01-01,32.710140228271484,34.52159881591797,47.42418670654297,17.56757926940918,44.39697265625,2.178295135498047
1992-02-01,17.379289627075195,35.826629638671875,65.74653625488281,-1.7676334381103516,34.65794372558594,-15.485050201416016
1992-03-01,24.001827239990234,38.02277755737305,51.594112396240234,14.31149673461914,34.802406311035156,6.5981903076171875
1992-04-01,23.406124114990234,21.10122299194336,31.95861053466797,11.375181198120117,30.444194793701172,1.973775863647461
1992-05-01,7.885364532470703,19.15179443359375,29.992952346801758,-4.582210540771484,20.34320068359375,-10.901214599609375
1992-06-01,-13.027568817138672,27.998075485229492,16.643993377685547,-26.022674560546875,-3.903726577758789,-24.33782386779785
1992-07-01,-24.272899627685547,19.44234275817871,3.139211654663086,-35.31370544433594,-14.220598220825195,-24.793933868408203
1992-08-01,-26.00482177734375,29.17974281311035,2.149078369140625,-36.074974060058594,-14.727027893066406,-25.12019157409668
1992-09-01,-16.157041549682617,35.818511962890625,10.803825378417969,-26.939769744873047,-5.192523956298828,-20.425981521606445
1992-10-01,-1.7302989959716797,30.559438705444336,31.956989288330078,-13.243450164794922,15.139314651489258,-20.43247413635254
1992-11-01,13.154176712036133,24.105710983276367,33.015296936035156,-4.949047088623047,20.73114013671875,-7.630525588989258
1992-12-01,27.566312789916992,28.379520416259766,40.4137077331543,9.344594955444336,39.08595275878906,-1.89910888671875
1993-01-01,19.715845108032227,33.808326721191406,55.44199752807617,7.9005889892578125,34.45586395263672,-0.043376922607421875
1993-02-01,15.763998985290527,34.186317443847656,42.020294189453125,8.998926162719727,35.389991760253906,5.135383605957031
1993-03-01,19.020282745361328,24.028635025024414,45.273475646972656,2.106822967529297,34.946937561035156,-5.812355041503906
1993-04-01,20.680953979492188,22.118553161621094,25.049516677856445,9.810672760009766,26.312061309814453,0.048023223876953125
1993-05-01,4.975822448730469,27.52348518371582,23.737398147583008,-3.316699981689453,14.332599639892578,-11.161518096923828
1993-06-01,-17.767030715942383,30.133777618408203,12.368294715881348,-30.236019134521484,-7.047016143798828,-24.688566207885742
1993-07-01,-28.287206649780273,26.956501007080078,5.191150665283203,-37.690460205078125,-16.88092613220215,-26.471620559692383
1993-08-01,-29.416528701782227,32.995033264160156,8.611641883850098,-36.13202667236328,-15.373617172241211,-24.595617294311523
1993-09-01,-18.773969650268555,26.933263778686523,12.41012191772461,-26.11996841430664,-4.170270919799805,-24.733491897583008
1993-10-01,0.4198150634765625,31.159305572509766,34.05308532714844,-13.864761352539062,18.97071075439453,-17.813507080078125
1993-11-01,9.846303939819336,38.60909652709961,43.91643524169922,-6.202737808227539,26.121517181396484,-16.961483001708984
1993-12-01,17.477344512939453,32.3211555480957,40.18147277832031,3.4778079986572266,29.00600814819336,-9.528730392456055
1994-01-01,25.26457977294922,29.711082458496094,41.88977813720703,7.875265121459961,37.875736236572266,-1.5867595672607422
1994-02-01,19.058988571166992,32.068458557128906,59.98468017578125,-1.1461734771728516,39.38282775878906,-11.879554748535156
1994-03-01,16.39108657836914,31.146642684936523,46.41269302368164,-0.624298095703125,35.680931091308594,-8.780824661254883
1994-04-01,20.71402931213379,22.74137306213379,27.951990127563477,1.404672622680664,33.16911315917969,-6.942068099975586
1994-05-01,-0.7007083892822266,21.837440490722656,29.34365463256836,-8.167905807495117,9.86196517944336,-6.187709808349609
1994-06-01,-22.582046508789062,26.747289657592773,11.43571662902832,-37.425392150878906,-8.470298767089844,-25.934402465820312
1994-07-01,-29.98421287536621,19.571107864379883,-1.6989383697509766,-36.539344787597656,-19.320735931396484,-25.50031852722168
1994-08-01,-28.792516708374023,22.847049713134766,0.8649139404296875,-35.85163879394531,-17.838029861450195,-20.3807430267334
1994-09-01,-18.00873565673828,37.05634307861328,19.12076759338379,-21.972381591796875,2.2500762939453125,-12.46320915222168
1994-10-01,1.747711181640625,22.81290626525879,30.61663818359375,-7.174554824829102,23.500612258911133,-13.074501037597656
1994-11-01,25.479183197021484,19.0882511138916,30.515840530395508,1.1949462890625,29.719209671020508,-13.42729377746582
1994-12-01,21.78216552734375,35.46308135986328,52.094783782958984,9.40999984741211,35.25823211669922,-0.35279273986816406
1995-01-01,24.248258590698242,24.364534378051758,48.022727966308594,4.291864395141602,33.468910217285156,-5.94578742980957
1995-02-01,23.031679153442383,24.015701293945312,52.55235290527344,4.319633483886719,40.386573791503906,-7.953746795654297
1995-03-01,22.965730667114258,25.763338088989258,38.72223663330078,10.206413269042969,40.134925842285156,0.40610504150390625
1995-04-01,24.090328216552734,23.272912979125977,27.113550186157227,11.041181564331055,32.08919906616211,-0.31933021545410156
1995-05-01,-3.339080810546875,30.428335189819336,18.861299514770508,-10.99432373046875,12.769729614257812,-15.419822692871094
1995-06-01,-20.470096588134766,36.233543395996094,14.029696464538574,-24.492961883544922,-6.492465972900391,-24.607505798339844
1995-07-01,-27.117021560668945,24.966751098632812,-1.2859992980957031,-36.0079345703125,-18.458663940429688,-30.128095626831055
1995-08-01,-23.253822326660156,23.751907348632812,3.599405288696289,-32.52480697631836,-15.218505859375,-28.022945404052734
1995-09-01,-16.599956512451172,33.009010314941406,19.84011459350586,-28.529708862304688,1.3866558074951172,-21.627668380737305
1995-10-01,-1.3588905334472656,29.232582092285156,32.5872802734375,-14.796781539916992,12.96757698059082,-19.949447631835938
1995-11-01,8.93429946899414,25.961183547973633,34.91804504394531,-8.970743179321289,25.244426727294922,-20.30869483947754
1995-12-01,27.653287887573242,28.46723175048828,42.51948928833008,10.182117462158203,42.923858642578125,0.8486537933349609
1996-01-01,19.365989685058594,34.97364044189453,55.60896301269531,1.3967628479003906,40.103919982910156,-7.268453598022461
1996-02-01,26.65595817565918,28.34564208984375,42.591278076171875,5.80549430847168,40.78575134277344,-7.136058807373047
1996-03-01,24.388704299926758,35.58099365234375,40.093990325927734,14.124828338623047,31.29472541809082,2.321866989135742
1996-04-01,16.658525466918945,28.779233932495117,26.180992126464844,3.6888389587402344,22.882719039916992,-11.448806762695312
1996-05-01,-1.4761981964111328,26.005571365356445,28.208284378051758,-7.185707092285156,17.570392608642578,-6.874580383300781
1996-06-01,-15.814512252807617,28.746135711669922,10.071905136108398,-25.780498504638672,-7.142679214477539,-20.39535903930664
1996-07-01,-30.64434051513672,25.605077743530273,5.678064346313477,-35.036521911621094,-15.423948287963867,-25.552120208740234
1996-08-01,-24.302648544311523,22.475605010986328,2.0703182220458984,-34.39772033691406,-12.363985061645508,-24.122262954711914
1996-09-01,-14.280393600463867,31.910362243652344,13.356940269470215,-26.063491821289062,-4.7496490478515625,-24.62039566040039
1996-10-01,-1.8617973327636719,31.352649688720703,31.984830856323242,-19.44542694091797,12.502996444702148,-26.26373863220215
1996-11-01,8.158805847167969,34.02867126464844,41.86311340332031,-2.858064651489258,25.41310691833496,-9.866695404052734
1996-12-01,13.775638580322266,34.37786102294922,42.735260009765625,1.5903873443603516,30.30508041381836,-10.560110092163086
1997-01-01,26.87525749206543,28.57002067565918,47.47615051269531,4.468900680541992,45.72114562988281,-7.441650390625
1997-02-01,10.028568267822266,36.39099884033203,61.675682067871094,-5.453845977783203,24.96234130859375,-13.457164764404297
1997-03-01,23.78528594970703,24.39579200744629,40.84362030029297,18.915897369384766,36.6319465637207,12.09614372253418
1997-04-01,26.55616569519043,10.816526412963867,27.26109504699707,10.214160919189453,30.74993133544922,0.4151439666748047
1997-05-01,6.173429489135742,13.36436653137207,28.51629638671875,-3.9788646697998047,19.007064819335938,-10.917463302612305
1997-06-01,-15.259376525878906,24.874427795410156,14.593518257141113,-19.30499267578125,1.253570556640625,-15.049362182617188
1997-07-01,-27.155277252197266,21.567930221557617,-1.0012283325195312,-33.130088806152344,-14.937030792236328,-25.024206161499023
1997-08-01,-27.318078994750977,21.509321212768555,3.7053604125976562,-32.314453125,-10.044845581054688,-21.385591506958008
1997-09-01,-12.442913055419922,26.06938934326172,14.481185913085938,-20.543912887573242,-1.1314697265625,-13.576009750366211
1997-10-01,19.08683967590332,10.341146469116211,26.23544692993164,3.0411300659179688,22.533344268798828,0.55352783203125
1997-11-01,21.38884925842285,25.190263748168945,40.65965270996094,0.8954086303710938,38.450439453125,0.65283203125
1997-12-01,26.027061462402344,28.14673614501953,50.35284423828125,6.201107025146484,39.8961181640625,-0.7928428649902344
1998-01-01,27.385860443115234,38.39091873168945,57.29108810424805,11.81812858581543,46.92241668701172,4.7966156005859375
1998-02-01,27.51837158203125,25.81861686706543,57.89311981201172,7.257089614868164,46.73591613769531,-1.7357463836669922
1998-03-01,25.267301559448242,28.49994468688965,48.55182647705078,7.569557189941406,39.163089752197266,0.1603240966796875
1998-04-01,21.717281341552734,19.353328704833984,33.99184036254883,6.89390754699707,34.873619079589844,-2.717317581176758
1998-05-01,4.682098388671875,27.266435623168945,26.757654190063477,-4.770441055297852,19.173376083374023,-10.280330657958984
1998-06-01,-21.280481338500977,30.747745513916016,17.321475982666016,-30.181705474853516,-3.816680908203125,-26.639863967895508
1998-07-01,-31.163278579711914,28.756790161132812,3.001974105834961,-36.5570182800293,-19.25680923461914,-29.600940704345703
1998-08-01,-26.983417510986328,29.270479202270508,4.845693588256836,-32.73869705200195,-16.59674644470215,-29.478242874145508
1998-09-01,-15.584095001220703,29.954307556152344,11.9866304397583,-30.76410484313965,-3.770872116088867,-32.998817443847656
1998-10-01,-7.26036262512207,34.173431396484375,30.47454071044922,-23.266529083251953,10.553535461425781,-24.825592041015625
1998-11-01,4.6591949462890625,30.571062088012695,31.47410774230957,-6.911903381347656,21.872697830200195,-15.821304321289062
1998-12-01,13.228320121765137,29.659835815429688,38.25513458251953,0.8441524505615234,24.095958709716797,-5.9826812744140625
1999-01-01,16.303539276123047,28.746374130249023,46.077110290527344,3.9056568145751953,35.54548645019531,-3.114870071411133
1999-02-01,27.64426612854004,23.890106201171875,28.892879486083984,18.564361572265625,31.59820556640625,3.486124038696289
1999-03-01,8.74028205871582,43.44170379638672,50.080989837646484,-3.0249710083007812,30.23805046081543,-10.238616943359375
1999-04-01,0.40122032165527344,38.728607177734375,35.81018829345703,-8.961702346801758,18.820741653442383,-11.935064315795898
1999-05-01,-4.506654739379883,29.700315475463867,22.789663314819336,-18.930620193481445,2.352384567260742,-19.871240615844727
1999-06-01,-25.80963897705078,31.280223846435547,13.475019454956055,-31.506637573242188,-11.307430267333984,-21.707534790039062
1999-07-01,-31.37179183959961,29.03605079650879,4.922861099243164,-39.119842529296875,-17.542165756225586,-27.48278045654297
1999-08-01,-27.016630172729492,21.687557220458984,3.757488250732422,-33.67422866821289,-13.814640045166016,-24.907310485839844
1999-09-01,-20.34404945373535,33.106529235839844,8.998329162597656,-27.960580825805664,-5.209207534790039,-24.63927459716797
1999-10-01,-3.5177555084228516,26.135944366455078,32.848480224609375,-19.296878814697266,11.507205963134766,-28.856252670288086
1999-11-01,10.829627990722656,32.811859130859375,42.084877014160156,-2.3573780059814453,22.991106033325195,-10.18867301940918
1999-12-01,16.400100708007812,27.792434692382812,41.56712341308594,0.8490562438964844,24.632614135742188,-7.60154914855957
2000-01-01,17.087953567504883,28.722232818603516,53.4617919921875,0.7955055236816406,30.999027252197266,-12.779533386230469
2000-02-01,14.272821426391602,26.934057235717773,57.77192687988281,-6.590356826782227,27.818716049194336,-20.22711753845215
2000-03-01,11.438831329345703,27.770709991455078,51.22956848144531,-3.3208980560302734,27.901010513305664,-13.816776275634766
2000-04-01,9.698661804199219,23.27198600769043,34.96455764770508,-4.60673713684082,19.666492462158203,-14.008798599243164
2000-05-01,-4.630739212036133,31.141324996948242,17.235397338867188,-16.19986915588379,-2.139636993408203,-16.688486099243164
2000-06-01,-23.50000762939453,30.104082107543945,11.130228042602539,-36.3601188659668,-9.648941040039062,-27.047212600708008
2000-07-01,-26.790042877197266,21.950143814086914,1.8121757507324219,-36.63271713256836,-14.461410522460938,-25.97396469116211
2000-08-01,-27.63698387145996,23.77603530883789,8.97001838684082,-35.35887908935547,-14.135663986206055,-29.409727096557617
2000-09-01,-14.147666931152344,29.41658592224121,12.767532348632812,-23.67145347595215,-5.256511688232422,-25.442485809326172
2000-10-01,-2.401948928833008,39.39984893798828,29.492023468017578,-17.31254768371582,10.003833770751953,-16.42445945739746
2000-11-01,12.308059692382812,33.781585693359375,46.54054260253906,-2.206501007080078,26.55859375,-9.801528930664062
2000-12-01,15.55180549621582,37.50022888183594,47.34119415283203,2.0041942596435547,31.431068420410156,-6.874958038330078
2001-01-01,12.45217514038086,40.05870056152344,56.3992805480957,-5.87651252746582,36.25312805175781,-20.220703125
2001-02-01,18.114965438842773,34.0595817565918,50.633766174316406,7.034584045410156,35.43634796142578,-3.0666542053222656
2001-03-01,24.147214889526367,16.282596588134766,34.223602294921875,7.273157119750977,43.75160217285156,-2.0742568969726562
2001-04-01,14.637436866760254,20.83038902282715,29.690717697143555,-2.084199905395508,25.487529754638672,-14.355789184570312
2001-05-01,-4.615720748901367,28.890504837036133,21.716754913330078,-13.317001342773438,3.5719642639160156,-15.268659591674805
2001-06-01,-23.969940185546875,26.725126266479492,6.736370086669922,-34.79518127441406,-11.87065315246582,-29.077716827392578
2001-07-01,-29.250022888183594,29.314634323120117,1.096771240234375,-36.589447021484375,-18.479454040527344,-24.91594886779785
2001-08-01,-26.677082061767578,28.726486206054688,4.059051513671875,-34.65601348876953,-12.49525260925293,-24.73536491394043
2001-09-01,-12.606256484985352,33.390254974365234,18.33365821838379,-24.854646682739258,-0.9327526092529297,-19.57125473022461
2001-10-01,-1.7926082611083984,31.15694808959961,30.505842208862305,-17.510251998901367,6.711517333984375,-20.9910945892334
2001-11-01,7.302978515625,30.782522201538086,39.132568359375,-7.168783187866211,24.57134437561035,-21.643856048583984
2001-12-01,25.93485450744629,30.5091552734375,33.44658279418945,17.531789779663086,28.221176147460938,8.139640808105469
2002-01-01,21.287874221801758,29.732458114624023,51.138458251953125,3.686830520629883,35.50518035888672,-8.214546203613281
2002-02-01,21.55521583557129,28.921106338500977,43.32181930541992,8.536287307739258,42.47161102294922,-3.8795642852783203
2002-03-01,25.097496032714844,25.130136489868164,35.72589111328125,7.785554885864258,36.49993896484375,-5.810024261474609
2002-04-01,14.420917510986328,25.523378372192383,33.013614654541016,4.880544662475586,24.059215545654297,-4.268144607543945
2002-05-01,-1.2698726654052734,33.782997131347656,30.955703735351562,-13.819398880004883,3.674396514892578,-23.709495544433594
2002-06-01,-18.342451095581055,33.11930847167969,14.994460105895996,-29.44646453857422,-6.598058700561523,-25.848230361938477
2002-07-01,-26.64558982849121,27.02950668334961,10.389029502868652,-32.22246551513672,-13.339117050170898,-17.487577438354492
2002-08-01,-27.567298889160156,17.384994506835938,1.4455108642578125,-32.146305084228516,-13.056232452392578,-24.250394821166992
2002-09-01,-14.999122619628906,27.74759864807129,17.730051040649414,-23.857152938842773,2.8785877227783203,-19.46622085571289
2002-10-01,3.9743804931640625,16.862743377685547,29.12627410888672,-11.806564331054688,22.574844360351562,-16.9824275970459
2002-11-01,8.901552200317383,30.354183197021484,35.48807907104492,-5.349945068359375,28.670862197875977,-17.40209197998047
2002-12-01,24.318784713745117,34.94562530517578,49.730255126953125,4.874324798583984,35.39326477050781,-6.274761199951172
2003-01-01,26.804197311401367,32.23634338378906,43.097389221191406,10.72330093383789,34.077308654785156,-1.0160980224609375
2003-02-01,29.34848976135254,30.63035774230957,48.65593719482422,6.710771560668945,38.11737823486328,-7.046232223510742
2003-03-01,18.75969696044922,29.350109100341797,44.904319763183594,7.028404235839844,33.24919509887695,-2.7420005798339844
2003-04-01,20.21658706665039,25.779998779296875,24.15618896484375,7.705801010131836,22.269845962524414,-7.381687164306641
2003-05-01,-1.234872817993164,19.53432846069336,41.616188049316406,-11.89497184753418,14.265859603881836,-13.483125686645508
2003-06-01,-18.398311614990234,31.390403747558594,10.506141662597656,-28.272430419921875,-4.910322189331055,-22.273088455200195
2003-07-01,-28.543066024780273,30.162012100219727,4.323675155639648,-32.32223129272461,-15.49424934387207,-22.329809188842773
2003-08-01,-25.079910278320312,28.940105438232422,4.6121368408203125,-29.907583236694336,-14.026018142700195,-23.848278045654297
2003-09-01,-20.342992782592773,30.320829391479492,15.458598136901855,-28.210851669311523,-5.830804824829102,-21.08521270751953
2003-10-01,-3.3513336181640625,23.63760757446289,30.1668758392334,-14.217245101928711,23.948755264282227,-20.7789249420166
2003-11-01,13.666250228881836,34.012481689453125,44.67095947265625,-1.5249557495117188,28.539825439453125,-14.090841293334961
2003-12-01,20.796751022338867,28.872041702270508,44.262577056884766,5.490484237670898,34.388458251953125,-5.061033248901367
2004-01-01,33.60162353515625,27.609617233276367,40.536102294921875,14.146926879882812,45.888282775878906,3.144857406616211
2004-02-01,14.572930335998535,37.29255676269531,52.31122970581055,3.299468994140625,31.05218505859375,-5.68113899230957
2004-03-01,13.02188491821289,36.30238342285156,36.60832214355469,-0.02796173095703125,27.5158634185791,-3.861989974975586
2004-04-01,15.739093780517578,23.219646453857422,31.578519821166992,4.36859130859375,24.356201171875,-3.075775146484375
2004-05-01,-5.590675354003906,31.90089988708496,28.698474884033203,-22.203157424926758,8.651649475097656,-29.154085159301758
2004-06-01,-22.717981338500977,26.68852996826172,10.67310905456543,-33.75294876098633,-7.1006011962890625,-28.135955810546875
2004-07-01,-26.06021499633789,27.09479522705078,6.103855133056641,-32.060447692871094,-13.686382293701172,-22.370927810668945
2004-08-01,-28.121150970458984,29.540613174438477,7.515092849731445,-33.37628936767578,-11.773479461669922,-24.6095027923584
2004-09-01,-13.493940353393555,32.64435577392578,8.960872650146484,-24.412126541137695,0.26810264587402344,-23.83973503112793
2004-10-01,5.18934440612793,21.38898468017578,28.570180892944336,-9.622081756591797,22.267305374145508,-13.865665435791016
2004-11-01,18.397090911865234,25.7888240814209,45.1431884765625,-1.1974143981933594,28.540573120117188,-15.839427947998047
2004-12-01,17.313167572021484,42.263145446777344,48.480491638183594,1.8438224792480469,37.32709503173828,-8.077613830566406
