,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1985-01-01,2.842063373989529,-364.8461103439331,-11.655829747517904,-86.98068618774414,2.7707790886914285,1.0346884386880058
1985-02-01,2.9261112213134766,-405.6121349334717,-9.483480453491211,-115.66819190979004,3.3847250320293285,1.3306588785988944
1985-03-01,3.5897329118516708,-426.8477439880371,-3.089524904886882,-119.21527862548828,6.7436562644110785,4.171632698604039
1985-04-01,4.154705736372206,-358.0918788909912,6.514622767766317,-57.25123882293701,11.122568448384602,9.062044961111887
1985-05-01,4.03739399380154,-207.09848403930664,17.46699810028076,25.155837535858154,14.210176467895506,9.33410576411656
1985-06-01,3.0822783046298556,-60.10146737098694,21.51006062825521,85.59837341308594,13.046376793472854,2.516445772988456
1985-07-01,3.1979778077867294,-36.527836322784424,15.126620928446453,111.08960151672363,11.139146486918131,0.4745849967002869
1985-08-01,3.177762296464708,39.42348659038544,13.162765502929688,153.68874549865723,10.233669810824923,0.28466673833983286
1985-09-01,3.3036467764112682,-21.323925256729126,14.152347246805828,143.995361328125,11.945261778654874,2.2383761405944824
1985-10-01,3.065156936645508,-117.36681461334229,15.034880638122559,93.84156227111816,12.102422890839753,4.680182252611433
1985-11-01,2.9911533991495767,-212.15238571166992,10.911780198415121,38.82809638977051,8.28460764001917,5.663155147007534
1985-12-01,2.861085467868381,-305.70294857025146,-1.016404430071513,-42.54024028778076,5.3919385980676715,2.3399995054517473
1986-01-01,2.618159453074137,-358.6122751235962,-12.234835624694824,-104.85291481018066,1.9687297167601407,-0.3197935436453138
1986-02-01,2.8384441799587674,-408.6719512939453,-13.163092931111654,-128.0347442626953,2.7781680778220847,0.5541547281401499
1986-03-01,3.0825233459472656,-413.9674186706543,-8.071955045064291,-119.6004581451416,6.3860487054895465,4.2566173417227615
1986-04-01,3.8463650809393988,-350.02543926239014,5.8631495634714765,-64.50372695922852,11.083550806398744,8.803364208766393
1986-05-01,3.996082411872016,-215.98684787750244,16.3727076848348,13.638931512832642,14.068430441397206,11.132613590785436
1986-06-01,3.513534598880344,-71.79175019264221,25.888660748799644,80.54519653320312,13.837168834827564,5.482579299381801
1986-07-01,3.125054571363661,-0.36572020035237074,18.199623425801597,128.62994194030762,10.367501223528826,-0.8091809068407332
1986-08-01,3.0207535955641003,58.51846933364868,10.850615501403809,173.26168060302734,9.609499684086552,-1.014085752623422
1986-09-01,2.944269710116916,39.62115943431854,11.366138458251953,146.93264961242676,11.948545773824055,1.1874697038105557
1986-10-01,3.122788005405002,-118.06634664535522,11.852723757425945,112.75612831115723,11.71673403845893,4.860022068023682
1986-11-01,3.253885375128852,-229.01687622070312,6.7845408121744795,28.995635509490967,9.599688318040636,5.917720794677734
1986-12-01,2.9689693450927734,-351.0693311691284,-6.216865380605062,-60.417537689208984,5.234354513662832,2.8369859286717007
1987-01-01,2.636895179748535,-401.8465518951416,-16.20143413543701,-114.00567054748535,2.113930605075977,0.3918234791074481
1987-02-01,2.781041728125678,-423.5534191131592,-13.431072235107422,-121.8364143371582,2.424399499539976,-0.18705702253750395
1987-03-01,2.9852718777126737,-420.51568031311035,-7.598211765289307,-101.12499237060547,4.857986944693105,2.6159974506923134
1987-04-01,3.654940393235948,-401.0054588317871,2.231068213780721,-73.33055019378662,9.2063100249679,7.360870497567314
1987-05-01,4.381429354349772,-262.567400932312,16.01785659790039,13.621079921722412,13.781163427564833,11.060758999415807
1987-06-01,3.711177772945828,-111.06374263763428,24.724888801574707,67.79247283935547,14.16259518376103,5.088933876582555
1987-07-01,3.508274555206299,-9.28574874997139,23.16179434458415,111.24733924865723,13.02410496605767,1.5342189584459578
1987-08-01,3.467845916748047,25.577962398529053,17.007716496785484,159.6713924407959,11.81523358380353,2.211827380316598
1987-09-01,3.5618419117397733,-61.60431504249573,14.279332160949707,128.75487327575684,12.32331770437735,3.340073994227818
1987-10-01,3.492715623643663,-156.95332288742065,17.703240712483726,94.35020446777344,13.292517485441984,6.106170926775252
1987-11-01,3.375446001688639,-252.24249362945557,10.989542007446289,21.912147998809814,10.88094534697356,5.9861877986363
1987-12-01,3.256858189900716,-322.485089302063,-3.490333159764608,-45.64241409301758,6.5672808223300505,3.7483957835606168
1988-01-01,2.7006106906467013,-394.2579746246338,-8.033997217814129,-104.82361793518066,3.8775245348612466,2.2436235632215227
1988-02-01,3.0299422476026745,-441.5255546569824,-9.327969551086426,-132.6558780670166,4.544713762071397,2.387251002447946
1988-03-01,3.71500465604994,-418.0201530456543,-6.043616533279419,-111.65021896362305,7.014562465526439,4.748945236206055
1988-04-01,4.246812661488851,-334.8649740219116,6.755630970001221,-62.63145446777344,11.939571521900318,9.268380573817662
1988-05-01,3.8495037290785046,-238.77294063568115,18.75434239705404,16.45230770111084,13.428714540269638,8.047488757542203
1988-06-01,3.7391903665330672,-49.01785850524902,24.901801745096844,69.35574531555176,13.882483376397026,5.017780917031425
1988-07-01,3.620029290517171,25.17249286174774,24.81258551279704,128.60015869140625,13.116920435870135,2.0632689339773997
1988-08-01,3.5754474004109698,21.233050525188446,18.59103838602702,170.1638412475586,12.307444325199834,0.9910557099751064
1988-09-01,3.3417609002855087,-44.12781298160553,20.521038373311363,150.61460494995117,13.32884629567464,1.8656204427991596
1988-10-01,3.3489370346069336,-120.65982818603516,19.588217735290527,109.08417701721191,12.484095714710376,4.888663632529123
1988-11-01,3.334764109717475,-219.032621383667,12.814754645029705,50.68777561187744,9.757818999113859,5.716718946184431
1988-12-01,3.03757905960083,-303.1208276748657,3.172292510668437,-39.28628206253052,5.67367915753965,3.656791618892125
1989-01-01,2.646569675869412,-394.7502851486206,-7.925532658894857,-112.46641159057617,2.485138177871704,1.1744374888283866
1989-02-01,2.762617270151774,-416.4566993713379,-8.841869831085205,-141.7252540588379,2.4801419840918646,1.5019161360604423
1989-03-01,3.2574905289544,-408.4657669067383,-6.981305281321208,-118.21575164794922,5.524713021737558,3.920520714351109
1989-04-01,3.9951697985331216,-329.573392868042,3.0744735399882,-71.78478717803955,9.68080714896873,7.305868012564523
1989-05-01,3.6887423197428384,-200.73952674865723,14.478090604146322,6.890215873718262,12.20137454845287,9.333053316388812
1989-06-01,3.2290683852301703,-98.31015467643738,23.067026138305664,57.520108222961426,12.374399326465747,4.627977439335415
1989-07-01,3.152119583553738,25.516611337661743,18.84390354156494,133.5927677154541,11.215582600346318,0.8800277539661953
1989-08-01,3.0421135160658093,58.01548361778259,13.73776912689209,173.2540512084961,10.178693135579426,-0.018011070787906647
1989-09-01,3.245998488532172,-4.926908016204834,16.182586352030437,143.27512741088867,12.078859187938548,2.315018687929426
1989-10-01,3.176369137234158,-96.68669700622559,21.301485697428387,103.91719818115234,12.718074410050002,6.0687255859375
1989-11-01,3.339340951707628,-189.46536779403687,14.832142194112143,44.02199745178223,9.89546157695629,6.8186010633196155
1989-12-01,2.9820402463277182,-298.4998941421509,3.1366578737894697,-42.90182113647461,5.012502052165844,4.5703438350132535
1990-01-01,2.8120070033603244,-370.79124450683594,-7.522124449412028,-102.97518730163574,2.2748132546742754,2.0673808029719765
1990-02-01,3.001755873362223,-411.1754894256592,-7.492050329844157,-128.36783409118652,3.915019830067952,3.386737278529576
1990-03-01,3.7177663379245334,-407.61141777038574,-7.8004344304402675,-116.5789794921875,7.045646508534749,5.147402627127511
1990-04-01,3.9962132771809893,-356.2260866165161,4.232201973597209,-76.89641952514648,9.837037545663339,8.522297995431083
1990-05-01,4.063720173305935,-241.38364791870117,17.07404136657715,0.121848089620471,13.837589157952202,9.104687145778112
1990-06-01,3.374081452687581,-111.40931844711304,22.68683751424154,71.30229473114014,12.820470774615252,3.940753255571638
1990-07-01,3.3213724030388727,-0.6381842773407698,18.922438621520996,139.19651985168457,11.088943481445312,0.9767050402505058
1990-08-01,3.046080536312527,3.354068100452423,11.633435885111492,152.79584884643555,10.565023952060274,0.5680185556411743
1990-09-01,3.1908737288581,-33.72330367565155,14.384714762369793,134.32305335998535,11.852628213387948,1.8427853924887523
1990-10-01,3.2883556683858233,-98.21097254753113,16.665987968444824,104.9412727355957,11.974676450093586,4.3487153734479636
1990-11-01,3.412341276804606,-187.23183870315552,12.167785167694092,41.962571144104004,9.329673095985694,5.584014483860561
1990-12-01,3.0400967597961426,-282.93049335479736,-0.8508034547170004,-25.722215175628662,5.010268864808259,3.0504015513828824
1991-01-01,2.744078106350369,-364.6132230758667,-10.994772116343182,-84.06079292297363,1.7011608238573426,1.30828857421875
1991-02-01,2.993387911054823,-408.5230827331543,-12.795589764912924,-124.4147777557373,3.7525574366251626,1.188215698514666
1991-03-01,3.7182394663492837,-434.4526767730713,-9.03240442276001,-126.03026390075684,7.530295407330548,3.8489222526550297
1991-04-01,4.253399637010363,-351.1106491088867,3.197004199028015,-74.87807273864746,10.90964123054787,9.107086999075754
1991-05-01,4.339945846133761,-247.00927734375,14.64475154876709,-25.654215812683105,12.573284573025173,10.748127528599332
1991-06-01,3.4529879358079696,-99.32367205619812,19.462456703186035,22.72876739501953,13.347899472271953,4.925911085946219
1991-07-01,3.662474950154622,16.39038622379303,15.466626485188803,88.43355178833008,12.217830728601525,1.3164204359054565
1991-08-01,3.540688090854221,60.798847675323486,11.525176366170248,129.44103240966797,10.423375059057165,-0.4280250838824681
1991-09-01,3.443107075161404,-11.384239047765732,11.381574471791586,124.72885131835938,12.337263425191242,1.0745229039873396
1991-10-01,3.292524814605713,-71.38137221336365,14.417872428894043,80.0459098815918,11.790890163845486,4.878531864711217
1991-11-01,3.173947334289551,-201.99708938598633,8.535528977711996,27.8362774848938,8.854322963290743,4.970790318080358
1991-12-01,2.701926761203342,-297.0816373825073,-1.7785861094792685,-47.222633361816406,4.530272218916151,2.478351593017578
1992-01-01,2.406013011932373,-368.51789951324463,-11.082727909088135,-125.79756736755371,0.996217131614685,1.3104401315961567
1992-02-01,2.3176304499308267,-420.85251808166504,-14.334336916605633,-160.5204963684082,1.337863560076113,1.0952418191092355
1992-03-01,2.9116047753228083,-423.1117248535156,-11.507101058959961,-156.2249755859375,4.774179282011809,2.618910414831979
1992-04-01,3.918823930952284,-372.42138385772705,0.6568153202533722,-90.59199333190918,9.478692655210141,6.6821248190743585
1992-05-01,4.075234201219347,-256.1619281768799,16.127807299296062,-3.261016607284546,13.671212726169161,9.547713143484934
1992-06-01,3.734412458207872,-84.3385398387909,24.089763959248863,63.12227249145508,14.460353498105649,6.6563694817679275
1992-07-01,3.3211663034227157,1.7006700858473778,20.256730715433758,102.07463264465332,12.199297657719365,3.0891605785914833
1992-08-01,3.019927872551812,8.444462716579437,16.189522743225098,134.05494689941406,10.714056756761337,0.22065992866243636
1992-09-01,3.1032342380947537,-5.963578820228577,17.17955748240153,140.29403686523438,12.384599226492421,1.8082533563886372
1992-10-01,3.0924203660753036,-120.5323338508606,17.764506340026855,89.83384132385254,12.948780589633516,4.79076521737235
1992-11-01,3.2110733456081815,-205.5539608001709,10.562182267506918,27.45307207107544,9.318088602136681,5.661922522953579
1992-12-01,2.80169857872857,-299.46186542510986,2.0728949705759687,-49.908156394958496,5.007754431830512,4.037509645734515
1993-01-01,2.551400661468506,-378.62932682037354,-5.416361490885417,-119.47800636291504,2.1886132381580494,1.9501008306230818
1993-02-01,2.509474754333496,-419.7721481323242,-6.254098415374756,-140.93420028686523,3.03667562979239,2.5769988128117154
1993-03-01,2.9937897788153753,-423.9555358886719,-4.293364683787028,-125.99201202392578,5.796626320591679,3.751330375671387
1993-04-01,3.797411388821072,-357.2200059890747,4.081132014592489,-70.12533664703369,9.22557512919108,7.06394944872175
1993-05-01,3.9651123682657876,-231.6105604171753,15.205087661743164,1.2174710631370544,13.064574312280724,10.05133833203997
1993-06-01,3.6027492417229547,-95.37118673324585,22.911564509073894,74.27714347839355,14.257295043380172,6.348226411002023
1993-07-01,3.426450358496772,-21.84934765100479,23.661022186279297,132.80734062194824,12.85826011940285,2.869495323726109
1993-08-01,3.190468947092692,40.30325412750244,18.08849811553955,160.4720115661621,12.295195791456434,1.0220038039343697
1993-09-01,3.2192325592041016,-27.04905867576599,16.224522590637207,140.2356243133545,12.672526748092086,1.0401451587677002
1993-10-01,3.2318570878770614,-127.10075378417969,19.629747072855633,104.85625267028809,13.689796129862467,4.7998738288879395
1993-11-01,3.127319018046061,-218.90668869018555,9.999736150105795,19.893105030059814,9.710286281726978,5.552728176116943
1993-12-01,2.8149284256829157,-349.10192489624023,-1.0144538680712383,-47.1735954284668,4.8631098535325785,2.890521458217076
1994-01-01,2.5754303402370877,-398.0755805969238,-6.316607793172201,-93.41054916381836,2.086342484862716,0.8255376134599959
1994-02-01,2.78562863667806,-426.4225482940674,-11.343394120534262,-117.04182624816895,2.8126632725750955,0.518624952861241
1994-03-01,3.2214254803127713,-418.3112621307373,-2.540611227353414,-112.84741401672363,5.910404081697817,3.5248395374843056
1994-04-01,4.11349614461263,-331.86004161834717,7.014256318410238,-52.51780986785889,11.548437895598234,8.595669610159739
1994-05-01,4.048958354526095,-200.2182960510254,18.351659774780273,7.435665726661682,14.492970042758516,10.442278725760325
1994-06-01,3.6311512523227267,-94.18336153030396,22.610584894816082,81.30605697631836,13.466706099333585,4.415473937988281
1994-07-01,3.437315887875027,-16.437631845474243,17.594696680704754,102.01650619506836,10.996949231183086,-0.04236886543887002
1994-08-01,3.2398260964287653,23.787084221839905,14.535970687866211,142.18695640563965,9.716878113923249,-1.3110585723604475
1994-09-01,3.1976164711846247,-6.276264041662216,16.693464914957683,141.0046100616455,11.206337257667823,1.1001079423086983
1994-10-01,3.3040534125434027,-74.8522400856018,16.994439760843914,92.09772109985352,12.136814329359266,6.228580474853516
1994-11-01,2.961705790625678,-183.5038423538208,13.119760354359945,34.807190895080566,8.380881945292154,5.859204019818987
1994-12-01,2.7732351091172958,-293.44518184661865,0.8277379473050436,-60.59080123901367,3.4523286201335766,3.013095515114921
1995-01-01,2.742111153072781,-364.9208068847656,-11.022974650065105,-114.37994003295898,1.0189955985104595,0.055437992726053514
1995-02-01,2.769275506337484,-381.7481756210327,-12.062808672587078,-125.30736923217773,1.3583161212779857,0.8644710268293109
1995-03-01,3.0556782086690264,-393.20106506347656,-11.57429615656535,-115.86678504943848,5.772908528645833,4.033224582672119
1995-04-01,3.9562853177388506,-339.84577655792236,1.5514613191286724,-73.49010467529297,11.057154337565104,7.612717492239816
1995-05-01,4.011025693681505,-176.1859655380249,15.501643816630047,4.1533684730529785,13.150023531030724,9.728766168866839
1995-06-01,3.5468978352016873,-51.776665449142456,22.387371063232422,75.74746131896973,13.68407408396403,5.968025752476284
1995-07-01,3.2093673282199435,0.4993999842554331,19.22771453857422,101.98692321777344,11.232822029678909,1.6692931311471122
1995-08-01,3.2228321499294705,41.33521318435669,14.23943837483724,145.56310653686523,11.515638563368055,0.9531327656337194
1995-09-01,3.307038942972819,15.621018409729004,16.562849680582683,129.76536750793457,12.268959151373968,2.01566253389631
1995-10-01,3.2937182320488825,-108.53692293167114,20.582507451375328,89.26628112792969,13.385519274958856,5.737636429922921
1995-11-01,3.124555481804742,-189.32220935821533,11.464083989461264,23.229987621307373,10.262239420855487,5.565946442740304
1995-12-01,2.7655556466844344,-288.9507293701172,-0.4030851274728775,-57.10704326629639,4.648628499772813,3.776125226702009
1996-01-01,2.3502278327941895,-357.8047752380371,-11.350280443827312,-109.17471885681152,2.0965503321753607,2.554318223680769
1996-02-01,2.542668183644613,-393.92802715301514,-12.391524314880371,-114.73902702331543,2.346314545030947,2.079352310725621
1996-03-01,3.093001047770182,-413.5141849517822,-3.6129848162333174,-102.50720977783203,6.23313100249679,5.066615172794887
1996-04-01,3.944997787475586,-372.43051528930664,6.700377464294434,-56.604065895080566,10.840261424029315,7.914487974984306
1996-05-01,4.059922960069445,-197.4551796913147,19.652576446533203,39.44045305252075,13.205247455173067,9.689601489475796
1996-06-01,3.407683107588026,-90.1140034198761,22.977148691813152,91.2026596069336,12.744731373257107,5.105701855250768
1996-07-01,3.316093020968967,17.525145411491394,18.830784161885582,150.46796798706055,11.548169453938801,0.7292291947773525
1996-08-01,3.1422874662611218,38.32528293132782,8.427415688832602,172.99976348876953,11.265279628612376,-1.9714132377079556
1996-09-01,3.2411805788675943,-9.286738187074661,11.690882841746014,153.3919620513916,13.138266845985694,0.41168532201222013
1996-10-01,2.9895546701219344,-118.55695247650146,12.502979437510174,94.00561332702637,12.462256572864673,3.7093203408377513
1996-11-01,3.043585618336995,-208.6322784423828,4.397195974985759,18.984986543655396,9.077186054653591,4.139189720153809
1996-12-01,2.767144044240316,-287.7178192138672,-4.222522974014282,-49.150166511535645,5.466760087896276,2.372880152293614
1997-01-01,2.618687947591146,-360.03270149230957,-11.1276380221049,-95.12997627258301,1.8692910671234129,0.6954658457211086
1997-02-01,2.673783302307129,-408.4376811981201,-13.505198160807293,-124.84390258789062,1.7648573274965638,0.8903144938605173
1997-03-01,3.454549577501085,-412.51025199890137,-7.731322447458903,-126.84910774230957,6.328254275851779,3.975434303283692
1997-04-01,4.2102403110928,-354.3748378753662,3.025998075803121,-76.11715316772461,10.185656724152741,8.579863139561246
1997-05-01,3.861001332600911,-209.26730632781982,15.417304039001465,6.8568354845047,13.250925805833603,9.063010215759277
1997-06-01,3.926025496588813,-65.53415060043335,24.385809898376465,89.8372745513916,13.54667787198667,7.535730770656041
1997-07-01,3.4847505887349444,3.489251062273979,22.560831705729168,127.5953483581543,11.19851094705087,2.9608607292175293
1997-08-01,3.302794032626682,31.83833658695221,16.764750480651855,135.68946838378906,10.51092677646213,1.1611603839056832
1997-09-01,3.277350001864963,-56.17469549179077,16.557547251383465,130.81188201904297,12.435064492402253,2.75931647845677
1997-10-01,3.07563755247328,-100.27763843536377,17.513944307963055,98.26556205749512,13.09307681189643,6.425899778093611
1997-11-01,2.9935510953267417,-214.22739028930664,9.927590688069662,19.270864725112915,10.05364523993598,6.834372792925154
1997-12-01,2.7383094363742404,-321.9738483428955,-5.782189766565959,-62.37490177154541,4.9100147353278265,3.927503994532994
1998-01-01,2.71513303120931,-400.4337787628174,-12.726666927337646,-122.36510276794434,2.025273773405287,2.702626841408866
1998-02-01,2.814630667368571,-446.62303924560547,-15.121310551961264,-138.26995849609375,2.468164982619109,2.9210250718253
1998-03-01,3.2775897449917264,-436.79447174072266,-11.32271448771159,-121.04179382324219,5.003541928750497,4.804064886910575
1998-04-01,4.475577672322591,-345.01354694366455,6.4301129182179775,-63.3689546585083,10.798281210440177,9.066228866577148
1998-05-01,4.727863205803765,-210.4328155517578,19.622952143351238,10.149116516113281,15.667920642428927,10.434915678841728
1998-06-01,4.001136355929904,-46.45590782165527,24.780963261922203,99.53851699829102,15.204708664505569,7.054164069039482
1998-07-01,3.586385515001085,13.799183070659637,19.158027966817222,138.88910293579102,13.44909491362395,1.7976129055023196
1998-08-01,3.6333958307902017,60.588663816452026,16.637773513793945,184.39502716064453,13.091982735527885,1.0892361402511597
1998-09-01,3.55753845638699,-12.57728785276413,17.64859676361084,170.92222213745117,14.01696381745515,1.4286841664995467
1998-10-01,3.244535658094618,-109.13195610046387,20.158651669820152,118.47158432006836,14.52454372688576,3.455767972128732
1998-11-01,3.01560295952691,-201.14126205444336,12.747935454050701,52.3917293548584,11.227605960987232,4.764632156917028
1998-12-01,3.023595545026991,-291.61205291748047,2.690795461336772,-3.859010338783264,6.9353152204442905,3.747000694274903
1999-01-01,2.62717776828342,-358.47272872924805,-5.840384562810263,-57.16507434844971,3.575861233252066,1.0517027548381261
1999-02-01,2.9498818185594344,-372.3750352859497,-8.946605523427328,-90.29223442077637,4.588278576179786,1.0575936521802631
1999-03-01,3.4818304909600153,-360.1062297821045,-3.8468436400095625,-88.60578536987305,7.354161032923945,4.080815996442523
1999-04-01,3.6587582694159613,-319.206166267395,9.203964074452719,-41.658711433410645,12.183423395510072,7.6099634170532235
1999-05-01,3.572341865963406,-234.6081018447876,18.42918872833252,27.242531776428223,13.6100760212651,7.223052297319685
1999-06-01,3.306301169925266,-89.47951197624207,22.701385815938316,108.73937606811523,12.777720557318792,4.411487238747733
1999-07-01,3.3058990372551813,16.460154950618744,19.33365821838379,150.41424751281738,11.32427586449517,1.0474462168557304
1999-08-01,3.3674414952596026,73.97168278694153,14.448513984680176,179.12973403930664,10.826762517293293,-0.05802096000739507
1999-09-01,3.5289631949530706,-14.398331940174103,15.863213539123535,159.45597648620605,12.577597300211588,1.5201449394226074
1999-10-01,3.2712830437554254,-88.88810873031616,23.001532554626465,120.1870346069336,13.408911669695819,5.052890096391951
1999-11-01,3.2131875885857477,-220.16825675964355,14.57183837890625,42.89620399475098,9.556221078943322,6.346748897007534
1999-12-01,2.947576575809055,-305.4967403411865,1.9342323144276938,-45.986337661743164,5.1509980802182795,3.6836835316249306
2000-01-01,2.705317073398166,-366.9846773147583,-7.41724967956543,-96.51924133300781,2.455516656239827,1.5044793060847692
2000-02-01,2.764740784962972,-390.3561592102051,-12.213067213694256,-132.75879859924316,2.419007486767239,0.5908106054578509
2000-03-01,3.320836491054959,-395.40812969207764,-6.596946716308594,-119.13408279418945,5.8578711968881105,2.792094605309623
2000-04-01,3.6652890841166177,-295.1638460159302,8.740720748901367,-44.6690559387207,10.64436700608995,7.853025027683803
2000-05-01,3.9659219317966037,-198.3403205871582,20.956045786539715,25.13244390487671,13.973161026283545,8.367021424429758
2000-06-01,3.644056055280897,-84.04749631881714,23.990708986918133,86.84744834899902,13.051382700602213,3.9536254746573314
2000-07-01,3.4095782703823514,34.0131938457489,19.760648409525555,145.87173461914062,12.119288797731752,0.8969873189926149
2000-08-01,3.34494670232137,51.57099962234497,14.653393427530926,183.25716018676758,11.88441029301396,0.8486497402191162
2000-09-01,3.3652281761169434,7.652080804109573,15.246111551920574,137.0867919921875,12.507979075113932,1.475904498781477
2000-10-01,3.2379036479526095,-109.38085317611694,21.82307720184326,96.9690990447998,13.923779240360966,5.335318361009871
2000-11-01,3.421590593126085,-212.90860176086426,12.708128293355307,29.342684745788574,10.04789493702076,6.427479471479144
2000-12-01,3.1699840227762857,-307.476806640625,-1.6226797302563987,-44.322471618652344,5.070451453880027,3.6400696209498817
2001-01-01,2.7653111351860895,-368.37401390075684,-9.895749886830648,-102.90395736694336,1.9858375743583396,0.33115203891481676
2001-02-01,2.8787181112501354,-401.4677047729492,-12.459171613057455,-126.42758369445801,2.2942470179663763,0.5889961549213955
2001-03-01,3.376665910085042,-388.7021064758301,-6.27094586690267,-96.20218276977539,5.519030270753083,3.8407714026314874
2001-04-01,4.0339615609910755,-336.63084506988525,7.286540667215983,-40.50199508666992,11.40969506016484,8.379346983773369
2001-05-01,3.9201005299886065,-189.404559135437,16.81249777475993,25.03807306289673,14.343905448913572,9.352828434535436
2001-06-01,3.4664840168423123,-86.54319047927856,19.797193209330242,81.44036293029785,12.794030154192889,2.819328478404454
2001-07-01,3.2686601744757757,6.427342444658279,14.971841176350912,131.1632537841797,10.810980090388545,-0.2736591654164451
2001-08-01,3.3796119689941406,55.69472312927246,11.552916367848715,168.89690399169922,11.050483032509131,-0.7412070887429374
2001-09-01,3.293048275841607,-12.084240466356277,14.83014742533366,144.16964530944824,12.855557159141258,1.929142304829189
2001-10-01,3.0735561582777233,-105.13156652450562,18.1253719329834,111.76237106323242,12.614766756693522,4.612294605800084
2001-11-01,3.227455351087782,-214.01395797729492,12.49225378036499,39.34614181518555,10.275678281430844,5.285028048924038
2001-12-01,3.0593350198533797,-310.461688041687,6.07941746711731,-25.196969509124756,5.918411413828531,4.092310496738979
2002-01-01,2.692653603023953,-379.4478416442871,-5.303531090418498,-88.43806266784668,2.4658165596149586,1.634065934589931
2002-02-01,2.644695440928141,-403.7391185760498,-13.479386965433758,-114.98584747314453,1.801142206898442,0.09086317249706814
2002-03-01,3.224956194559733,-380.8889865875244,-5.461963415145874,-86.97439193725586,6.206470065646701,3.039749349866595
2002-04-01,4.204636414845784,-342.85430908203125,7.526375452677409,-45.33900737762451,10.995038350423176,8.14267635345459
2002-05-01,3.9306375715467663,-242.30749607086182,19.679015477498375,27.26930856704712,13.39848306443956,7.328685351780483
2002-06-01,3.634493350982666,-111.56840324401855,23.841692606608074,89.83149528503418,14.374091890123154,3.8036646161760603
2002-07-01,3.6265701717800565,9.36063677072525,17.28937307993571,142.32903480529785,13.549798506277577,0.6879007390567236
2002-08-01,3.337628576490614,39.68249261379242,11.233448187510174,161.1947250366211,11.415345580489547,-0.879792400768825
2002-09-01,3.5717089970906573,-3.080306574702263,9.254755179087322,140.7762622833252,12.111906652097348,2.216759068625314
2002-10-01,3.5807000266181097,-81.07715249061584,19.95527744293213,109.6660041809082,13.345795207553438,6.726410048348564
2002-11-01,3.3091770278082953,-192.1818494796753,11.83517615000407,25.841104984283447,9.568904947351525,6.102401188441686
2002-12-01,3.201190630594889,-332.03132152557373,0.7644210755825043,-49.76822376251221,5.537531110975477,3.9538437979561945
2003-01-01,2.7741228209601507,-386.51814460754395,-9.416678746541342,-110.18630027770996,1.6275137662887573,0.09256787598133087
2003-02-01,3.0935578876071506,-414.2825126647949,-10.871597925821941,-125.60013771057129,2.899319816518713,1.537125791822161
2003-03-01,3.569453027513292,-435.3367328643799,-4.225799640019735,-119.5247745513916,6.223509046766493,4.1708380835396905
2003-04-01,4.241430494520399,-403.3935070037842,8.237080574035645,-66.705322265625,11.096989666974101,8.50815909249442
2003-05-01,4.12394020292494,-242.77968406677246,16.964805920918785,4.960922300815582,13.841477146855107,10.23545128958566
2003-06-01,3.9585147963629828,-129.80501651763916,23.303863207499187,82.57926940917969,13.968461531179921,7.02199867793492
2003-07-01,3.4893287552727594,-42.008793354034424,21.843620936075848,123.82223129272461,11.82074193601255,1.1278773205620902
2003-08-01,3.4280149141947427,33.346208930015564,13.816049893697103,165.19001007080078,10.712911464549876,-1.3151325498308455
2003-09-01,3.4083443217807345,-14.033986628055573,12.078559398651123,139.79887008666992,11.747401731985585,0.23972996643611363
2003-10-01,3.2158250278896756,-78.84523868560791,16.25118891398112,101.3534164428711,12.169573925159595,4.5090024811880935
2003-11-01,3.2133682568868,-202.15845108032227,8.327404657999676,11.848605871200562,9.84441527613887,4.718736921037947
2003-12-01,2.8940251138475204,-300.65083503723145,-3.0241119861602783,-56.84159755706787,5.306608147091335,2.598737307957241
2004-01-01,2.77703152762519,-344.6317672729492,-10.037782192230225,-92.87619590759277,2.78072577935678,1.126947317804609
2004-02-01,2.881838215721978,-377.7299642562866,-11.760660807291668,-116.76243782043457,2.0971441710436785,0.9535408020019532
2004-03-01,3.5656640264723034,-371.5040922164917,-1.3621552785237632,-98.43347549438477,5.732871426476372,3.6571986334664484
2004-04-01,4.305737548404269,-331.34193420410156,7.385100523630778,-58.313422203063965,10.850778332463017,8.289034026009697
2004-05-01,3.7630772590637207,-212.63651847839355,18.986651102701824,13.7565016746521,14.373480832135234,7.4270459583827435
2004-06-01,3.452342351277669,-88.89246582984924,22.7744468053182,73.7114429473877,13.456133559898094,2.7907623563494
2004-07-01,3.2187827428181963,-24.962934851646423,17.85210609436035,131.24341011047363,11.758387530291522,-0.08715366146394185
2004-08-01,3.3417932192484536,42.97950863838196,11.625981330871582,156.92614555358887,10.264620074519405,-1.7573171002524242
2004-09-01,3.3833040131462946,-10.932119190692902,13.212472597757976,136.25550270080566,12.440797134681983,1.3263783284596036
2004-10-01,3.434456984202067,-101.51050090789795,16.542832056681316,106.19511604309082,11.969725290934244,5.085651533944267
2004-11-01,3.208808104197184,-197.98372983932495,12.404529253641766,47.58174419403076,8.859730649877477,5.042137759072441
2004-12-01,2.821048100789388,-316.53637886047363,2.804064154624939,-56.37604236602783,4.608273506164551,2.642737797328404
2005-01-01,2.6215410232543945,-383.266806602478,-9.647027651468914,-121.1320972442627,2.1839027051572444,0.49942536013466976
