,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-10-01,0.06788049248002824,-0.10906401694866649,-0.0020329380595754142,0.09013461270209017,-0.17885939942465887,0.14441520906984806
1982-11-01,-0.10946360194966907,0.18531652657609238,-0.0025131450437931055,-0.012634295552712064,-0.28307103448443943,0.28869298597176873
1982-12-01,0.08778481611183712,0.08968048843375424,-0.0024806042009791764,0.5059009482120645,-0.4074951344066196,0.38537271320819855
1983-01-01,-0.0385986463654609,0.11039190647894877,0.015741959694273694,-0.3949987220353094,-0.12665685680177477,0.11530301223198573
1983-02-01,-0.09995605796575546,0.0624056709440131,0.009348377652619918,-0.09693320326764009,-0.3767298327551948,-0.17619654536247253
1983-03-01,-0.17097155962671554,0.13601366888012803,0.03469669615331385,-0.40854626688463935,-0.3858352038595411,0.27173242221275967
1983-04-01,-0.1176306623078528,0.2642637282087092,0.015207410300361742,-0.2461396157741547,-0.03981197045909034,-0.46646899233261746
1983-05-01,-0.15367278385730018,-0.005403885683208182,0.00582060599027528,0.03592301930846839,0.032148646811644234,-0.07299710996448994
1983-06-01,-0.1246472199757894,-0.046742795721480726,0.01665243552517645,-0.039077958027864325,-0.022521395650174882,-0.21088092277447384
1983-07-01,-0.1366347163206055,-0.0325081314434085,0.0009852259890320374,-0.223243005316833,-0.016431858142217,-0.47067531074086827
1983-08-01,-0.23135383214269367,0.00961082007147764,0.0026725863884251144,-0.08383768385854261,-0.12466867764790852,-0.18575143379469714
1983-09-01,0.030341784336737225,-0.012908457664021275,-0.002147948979064054,0.005023897593391353,-0.004939303940369023,-0.07747154061992964
1983-10-01,0.04190821200609207,-0.03463552709211383,0.007202668168303586,-0.04033677536865761,0.025079095115264256,-0.36063843096295994
1983-11-01,-0.0862691994933855,-0.06130201121171316,0.003732638265553516,-0.22747244300513433,-0.09350067211521997,-0.688756008942922
1983-12-01,0.21362231955641792,0.0568517990279616,-0.002901981819958724,-0.04185936574278207,-0.18335743082894218,-0.04107942028592031
1984-01-01,0.09026361540669486,0.02631950437238342,-0.007761422557919526,0.047694634774635584,-0.13922045628229776,-0.08660218833635251
1984-02-01,0.4175114489737011,-0.11110673086685048,-0.013733185712516922,0.1415825481044835,0.1545291311211056,-0.21866432701547941
1984-03-01,-0.10995570392835709,-0.07522668885557275,-0.0001786042667310877,-0.22028317225390467,-0.5108100838131374,-0.27532223612070084
1984-04-01,-0.016034189389929884,-0.059164040967037805,-0.001826952151550921,-0.1544538371521851,-0.18292357524236044,-0.3260810238619646
1984-05-01,-0.05022676750307992,-0.02091514567534129,-0.0014081124465950986,0.090729425950297,-0.10039351052708095,0.2573619907100996
1984-06-01,-0.21567757995355696,-0.06844829441162578,0.0023204206186586743,-0.10487606813167705,-0.10314878490236071,-0.16816711674133938
1984-07-01,-0.2587024654660906,0.010832739797861953,-0.004303104426596583,-0.2915550408692196,0.0761102967792087,-0.7902946323156357
1984-08-01,-0.23985333031132108,0.03309177332802823,-0.011966729983111326,-0.15765914115412483,-0.12668785949548086,-0.3023559538026651
1984-09-01,0.07708632342872165,-0.022538581438231887,-0.0020313308605463386,-0.008943968388284075,0.03496653917762968,-0.22865640930831432
1984-10-01,0.03644020207935856,-0.05664311741527758,0.001199330973136479,0.1511454196839497,-0.17772018909454346,0.42723792915542924
1984-11-01,0.05897409947855132,0.09809373632857675,-0.004709933490790043,-0.15321011687147207,-0.04669362058242162,0.05333677787954609
1984-12-01,0.2668888263759159,0.12877375671738073,0.0016065957696781946,0.06350686709428656,-0.12468612028492822,0.27594463899731636
1985-01-01,0.37520456881750197,0.05961505598143528,0.019172475836479786,0.45293698023105494,-0.12185435328218672,-0.11048528831452131
1985-02-01,-0.16809393252645222,0.24304755947046114,0.016211823934746773,-0.5375367814096912,-0.3048127558496263,0.04510998260229826
1985-03-01,-0.05200276417391641,0.2684316352794045,0.006099927512756021,-0.212628651281883,-0.34199850426779854,0.07874032016843557
1985-04-01,0.010064145594480493,0.011124060767000182,0.008988658868774925,-0.0547786018457906,-0.35325417915980023,-0.10467645091315111
1985-05-01,0.015419352400515762,-0.05004570345606721,0.0029707959068209396,0.018806662410497665,-0.08438681562741597,-0.132742989808321
1985-06-01,-0.07699372335558846,-0.09664301025240046,0.009811074309742328,-0.14364580655920095,-0.047654161850611367,-0.3455223826070627
1985-07-01,-0.2517118872631164,0.03865255990572143,0.0022714007069769594,-0.18592457576044677,-0.15762092338667974,-0.3119634774823984
1985-08-01,-0.02856053456309296,-0.028635737927336445,0.009812743009365712,-0.03366101661632801,-0.1114439715941747,-0.008025790642326077
1985-09-01,-0.09663445608956474,-0.003700885153784041,0.007406686739900063,-0.0005600879627183594,-0.06401974293920729,-0.08092603335777919
1985-10-01,0.06670420545907248,-0.028934512744870106,0.008657090749937235,0.028043323806647598,-0.08038594490951961,0.10193682586153349
1985-11-01,0.03788574554380916,0.10266790918090889,0.008236459809230622,-0.10699458291818356,-0.022051911801099777,-0.3645588643848896
1985-12-01,0.04757553605096681,0.007030373569904713,0.0008244287059402343,0.2804659820836166,-0.4383188817236158,0.6300762295722961
1986-01-01,0.15385044472558157,0.0037925338307232192,-0.001331764398161898,0.11784704080943405,-0.28162820471657646,0.14362631676097712
1986-02-01,0.05682664258139474,-0.05904679235659148,-0.00241773884705047,0.08333195643178348,-0.42495840125613743,0.23090179699162644
1986-03-01,0.2311765615429197,-0.01253226624899789,0.0026747913486276243,0.28144026110912196,-0.25910326176219517,0.6292978301644325
1986-04-01,-0.2723457557814462,0.12360172052132457,0.011584993701466581,-0.01066374223165471,-0.14079574081632826,-0.17200135625898838
1986-05-01,-0.10389446147850583,-0.1116301014757993,0.00779634622434519,-0.03689291469495872,-0.08879240188333723,0.014216350973583758
1986-06-01,-0.04123624059415999,-0.12167881716761673,-0.0006074581496878384,-0.056546586083954783,-8.460302423271867e-05,-0.15212525613605976
1986-07-01,-0.11229006839650019,-0.09687227246008422,-0.00836547744969271,-0.1554229906920729,-0.13764417005909813,-0.47354449828465783
1986-08-01,0.033865636214613914,-0.03700804684245796,-0.0032373472385722954,0.052326769921286355,-0.1542833281887902,0.08376621020336947
1986-09-01,-0.08639234694696608,-0.026601842163424747,0.0037012391030001117,-0.09892471134662628,-0.07382175160778894,-0.06098647912343343
1986-10-01,0.14834454549210413,-0.009912450944906788,0.005355828379271264,-0.0456076308057226,-0.007720800737539927,-0.3704048382739226
1986-11-01,-0.05435574178894361,0.09357518140684096,-0.001227226372047318,-0.06309308368584206,-0.19732564687728882,0.21730343190332255
1986-12-01,0.0764814249816395,0.07853077953321892,-0.0068464462846978425,-0.22941997338985576,-0.040262060032950506,-0.20174131107827029
1987-01-01,-0.20352449445497423,0.01635668929993061,-0.000992879276307895,-0.2507901397244684,-0.10260026488039228,-0.35954148819049203
1987-02-01,0.2990630410966419,-0.14777578282774542,0.009711827007458382,-0.2733279404969051,-0.08911607993973626,-0.21126462767521542
1987-03-01,-0.30420734768822083,0.24870754333964568,-0.008204012518729438,-0.4312478776635795,-0.2061269183953603,-1.2075236688057582
1987-04-01,-0.1525741425298509,0.060590069022095,-0.007265172274687241,-0.034032986852629434,-0.26908549997541636,-0.4596759875615438
1987-05-01,-0.029400423435228213,-0.011846213193054785,0.00277114128957973,-9.508316123111431e-05,0.11634252137607998,-0.39392340307434404
1987-06-01,-0.012052632380454313,-0.1257455401253282,-0.0005442659327395491,-0.1682659675335062,0.03247707047396236,-0.3792241836587588
1987-07-01,-0.0021802494302392006,-0.07020021347623123,-0.012200966131748613,-0.059667428762748324,-0.09931337502267626,-0.09113634005188942
1987-08-01,-0.18379725515842438,0.016288230555099356,0.0005271876250038442,-0.23884657641936993,-0.07766790688037872,-0.20026542867223424
1987-09-01,-0.06001508306889307,-0.008273621400197348,0.007059940223380462,0.10444970223410377,-0.021956260833475325,0.08373149515440068
1987-10-01,0.01456073396617458,0.06716553971432804,0.004855935736655344,-0.025970482363783083,0.031272437837388777,0.003536028574065616
1987-11-01,0.057821037868658706,0.15872854151223836,-0.002039269035317234,-0.2960280097764114,0.12302067544725206,-0.7309706881642342
1987-12-01,-0.4558364550272624,0.18698382273054961,-0.012814178438761186,-0.1001421041015921,-0.7217385371526083,0.11390275321900845
1988-01-01,0.06852386785405024,0.05207309466704988,-0.002716418094143929,0.3257323184917713,-0.3400791353649563,0.32077465827266377
1988-02-01,-0.28744458797432126,0.04867701546141976,0.01065369320975751,-0.29735071905728044,-0.221640451086892,-0.07060926873236895
1988-03-01,-0.0969031470872107,0.014579222586594132,0.024474235539583816,-0.24589405491434296,-0.26403094331423443,-0.5002190979818504
1988-04-01,-0.49796615328107563,0.14423309710987828,0.0029735912847303854,0.12842976841433296,-0.5238227049509684,0.0754489873846372
1988-05-01,-0.08034563312927882,-0.06494654113786263,0.007800667393069292,0.096939317882061,-0.021451390865776274,-0.17107902094721794
1988-06-01,-0.12258168842111315,-0.09412887718593865,0.0012687558653889242,-0.19073608363496847,-0.037519530289702945,-0.2426689025014639
1988-07-01,-0.13066233978385017,0.028441807157114935,-0.004122158171628247,-0.2568547838720782,-0.029920683138900332,-0.19499448438485464
1988-08-01,-0.03863065281794185,-0.052530975326111444,-0.00781297333269697,-0.10578404341278405,-0.07940219508277045,-0.32298353811105096
1988-09-01,-0.047938729680719834,0.009639533400012737,-0.0012707252045805308,-0.10166628093555057,-0.08255350920889112,-0.19086911343038082
1988-10-01,0.06437008047387714,-0.023093314743355704,0.00803485913586217,-0.12344475193270323,0.0943822165330251,-0.5619290595253309
1988-11-01,-0.2647802943275088,-0.06882416966714358,0.0011360770230632775,-0.32229880834447927,-0.21680570311016506,-0.7891879106561344
1988-12-01,0.1560818049169722,-0.04772010929228967,0.0007299038601952806,-0.17123620571761297,-0.17106102572547063,-0.18789156650503477
1989-01-01,0.10962884518362227,0.1821606174895638,-0.00835853441589579,0.07110880366687117,-0.12370380262533823,0.6987182423472404
1989-02-01,0.0491705457014697,0.19497417828492952,-0.0002744950872567511,-0.025505773273521458,-0.08798268106248644,-0.03225995848576228
1989-03-01,-0.17772522710618519,0.07907043031433172,-0.0021874528983127826,-0.10841280735772232,-0.2574652764532301,-0.3413397197922071
1989-04-01,0.060158870404674894,0.13595763267132274,0.006634484467663101,-0.17088080017731108,-0.06024332924021615,-0.038698335022976
1989-05-01,-0.024220892893416543,-0.1380794534557744,-0.003768387730665428,0.06432666860777757,-0.1185748063855701,0.14741018724938235
1989-06-01,-0.0776125206833794,-0.08259061397167675,-0.003126419218948361,-0.15148547445905622,0.06494243111875322,-0.30906706427534425
1989-07-01,-0.046856275626591275,-0.08328403427935484,-0.013277346037865914,-0.20603176591725186,-0.03951195627450943,-0.5358109871546428
1989-08-01,-0.02374652817490555,-0.04566805927376998,0.0002206120755254608,-0.12162272529355411,0.002309743625422319,-0.2285980929931005
1989-09-01,0.0548213276834715,-0.04418420752412395,-0.004821955514399661,0.025838139820201646,-0.03675066762500339,-0.11032059167822203
1989-10-01,-0.04383312272174018,-0.006771103985476912,-0.0026284790233008027,-0.10275299307601206,-0.01825976288980908,-0.41806455701589584
1989-11-01,0.024787398676077526,0.09424785119399691,0.00204736872134519,-0.2022054945600444,-0.16542101899782816,-0.2807488664984703
1989-12-01,-0.1029515816342263,0.005764793604612351,-0.0008427336501178438,0.05122356694833986,-0.23445165819591945,0.22646427775422734
1990-01-01,-0.11692169521536146,0.16342113938247949,-0.003216659395773079,-0.04984224536295595,-0.3045535087585449,0.8158090213934581
1990-02-01,0.1092902340349697,0.22763032139393324,0.007876871362539757,-0.11936130708661573,0.14870079027281866,0.15169396065175533
1990-03-01,0.1360937420810972,0.05098203883359307,0.005755004786271794,-0.0628148366151185,-0.06537336028284496,-0.16021989285945892
1990-04-01,-0.04841450690513566,0.06494226685741492,0.014264078945228735,0.11484823350248667,-0.07757508092456393,-0.21204703177014989
1990-05-01,-0.17604412777083261,-0.058596470115477584,-0.007072811197374285,-0.011463857512792637,-0.26283131705390084,-0.2875016691784064
1990-06-01,-0.1936115324497223,-0.04364624946263799,-0.008236684298776475,-0.007418873077579614,-0.24257911576165092,0.03532678044090669
1990-07-01,-0.073241868189403,-0.02973186865187528,-0.00484467834503073,-0.16232938345136314,0.0033315493621759945,-0.36630981291333836
1990-08-01,-0.10711981781891415,-0.006092567683050508,-0.0008452582273862718,-0.056087065102725195,-0.08832650052176581,-0.11550592413793008
1990-09-01,-0.14550068548747472,0.05512723143686329,0.00027013371324109047,-0.14106619717745947,-0.05212881912787755,-0.3123771709700426
1990-10-01,0.1526273609626861,-0.010119763350016193,0.004643750420205065,0.03692737041876234,-0.09241436918576558,0.03047478967346251
1990-11-01,0.2873871120668593,0.06119186679522197,0.01409882487556369,0.15261347951560186,-0.04378168533245722,-0.07145820806423824
1990-12-01,0.39751203287215464,-0.06972871590078923,0.0009193770424222824,-0.05377468749366958,-0.030746161937713623,-0.322551808009545
1991-01-01,-0.06878875373374849,0.14480477885196086,0.01367276400020442,-0.1440144561488053,-0.011055403285556369,0.2844566789766153
1991-02-01,0.1647372330938067,-0.019501425783362305,-0.007467512425380884,0.2818673592189263,-0.37264400058322483,0.17363390264411768
1991-03-01,0.07694662504252933,0.11599207656425344,0.008584522388961896,0.025674819560914205,-0.1506169637044271,0.18222873720029992
1991-04-01,-0.009752079356639158,0.043373868653648784,0.0070148721318115895,0.0371383952683416,-0.03524040596352683,-0.5023254392047724
1991-05-01,-0.03294735215604305,0.04067241230554748,0.006021182508851143,0.12485867944257013,-0.10594873792595333,0.06308784941211343
1991-06-01,0.07022350937837646,-0.12824615104156628,-0.006916200665315402,0.05579624196578717,-0.12427635490894318,-0.0894155353307724
1991-07-01,-0.0681134517348948,-0.1325541420986778,-0.0062358126370716345,0.007818400827718192,-0.1117027054230372,-0.14654604407648247
1991-08-01,-0.0551790398146425,-0.01573353319575912,-0.007060342516327642,-0.13774574316781144,0.08193265232774946,-0.4066492741306623
1991-09-01,-0.0274245117214464,0.02534396685006326,-0.0019267664984655903,0.09361474678434176,-0.11909248100386725,0.2012281989057859
1991-10-01,0.023919643302048956,0.04666728670136971,0.0015821595935477425,0.008675608591272914,0.008453128652440177,-0.007618689172280332
1991-11-01,-0.010975011225257602,0.15066545783427726,0.005297414891268175,-0.06753288466354897,0.037917581697305046,-0.35110507160425186
1991-12-01,-0.1393891072699002,0.08010007441043854,-0.010603095990480836,-0.3735940774966931,-0.113993634780248,-0.13587861321866512
1992-01-01,-0.3541394713379088,-0.013668898068237723,-0.020653837523663166,-0.0784136868756393,-0.6710835960176256,1.630970338980357
1992-02-01,-0.3227432923657554,0.10415626068909964,-0.006782872957590315,-0.521103678078487,-0.3443589475419786,0.06343212832386295
1992-03-01,0.06842390589770816,0.0940742199881035,-0.017743905257318438,0.14752468158458842,-0.37899139854643077,0.5566290269295375
1992-04-01,-0.10873010115964073,0.08912073415622378,-0.0024366811801170567,0.04106240732402637,-0.23454108171992832,0.10301145569731793
1992-05-01,0.049894400650546664,-0.07647150441219933,-0.0016757012848963135,0.10260789944180128,-0.17020473877588907,0.04605742093796532
1992-06-01,-0.013783033050241925,-0.15151708533889371,-0.004372525163302102,0.03158617443565665,-0.10929433008035024,-0.11897805767754714
1992-07-01,-0.14891062109243303,-0.02689647994804801,0.0009528291335281557,-0.19275743899674253,-0.07831861575444539,-0.32017643873890245
1992-08-01,0.0026336635485114087,-0.03515885848748057,0.0029515937095527184,-0.08053390373443736,-0.04887587080399195,0.06492766939724486
1992-09-01,-0.016194481092194717,0.003789468227248443,0.011257763433548593,-0.004444704471348689,0.04191164755158954,-0.23401053622364998
1992-10-01,-0.03684764905344872,-0.011483998969197275,0.008767175238541107,0.09376458052931161,-0.14197081327438354,0.16197908359269303
1992-11-01,-0.18091176946957907,0.13503692390625938,0.018197092582884523,-0.20231706058156904,-0.2117739286687639,-0.6093917414546013
1992-12-01,-0.24516541688215165,0.25665386204133955,0.0036896666699117913,-0.4024673895589237,-0.07063308523760901,0.2157954964786768
1993-01-01,0.06487142915527026,0.1252373190302598,0.003675878115151961,-0.10281286106027407,-0.16480538580152723,0.3027288243174553
1993-02-01,-0.2763332178195318,0.0187150627505361,-0.0008342441977913847,-0.984101151597911,-0.15808420048819646,-0.10865097089360158
1993-03-01,0.24318712807836987,-0.10577533067318431,0.009820734141106457,0.0791706209038866,-0.209603210290273,0.09366436085353295
1993-04-01,-0.11642743789014362,-0.03605499340776812,0.022525532343952926,-0.12858560116126622,-0.3454432553715176,-0.39195812617739045
1993-05-01,-0.032489698025442305,-0.04096837354856625,0.008618320037188373,0.03647461918921306,-0.07829718291759491,-0.3509256367882093
1993-06-01,-0.15957367916901907,-0.08492606381575267,-3.189425771460705e-05,-0.0497589241070994,-0.10082050330109066,-0.08550698403269053
1993-07-01,-0.0988036748908815,-0.0783930614329221,0.004084178452984881,-0.25490704795409896,-0.05781102925539017,-0.4011913202702999
1993-08-01,0.008291685731992836,-0.06455714373212113,-0.0007729718135189765,-0.04054316608556386,-0.013664927747514512,-0.10006210456291835
1993-09-01,-0.06408522437725749,-0.034103408586560635,-0.00021460959051745302,0.012360904205205112,-0.07252419988314311,0.08612327898542087
1993-10-01,0.010737919780824867,0.018237274662967314,0.005718814833185722,-0.007596615188080689,-0.04615174813403024,-0.0038859250101571283
1993-11-01,-0.058781497535251435,0.10503087388841731,0.007573523330346192,0.09903865384644477,-0.20599517557356092,0.3153140967090925
1993-12-01,0.023165178884352957,0.1200313761568906,0.0016628105533021244,-0.30004685295039213,-0.0012086034338507387,-0.5632353946566582
1994-01-01,0.32423511147499084,-0.07924812012597135,-0.01099258037188004,0.0455298171988849,-0.03191527807050281,-0.07970634226997694
1994-02-01,0.41118707685243516,-0.021351842830578487,-0.01189934363415868,0.22898581007431296,0.1594956384764777,0.0022181401921746633
1994-03-01,-0.22050773813610985,0.058107692421528336,-0.013695957772817808,-0.3050652043572788,-0.21190449595451355,-0.2686115602652232
1994-04-01,0.33854139702660696,-0.08439462174449051,-0.012495800055870691,0.07559062977289333,0.049568985899289444,-0.2163759432733059
1994-05-01,-0.10778612146774928,-0.07015118342742586,-0.006426652874221507,0.06739813192137357,-0.13885820905367532,-0.01762892546442648
1994-06-01,-0.1731324940919876,-0.11477504383053697,-0.0052784439944422125,-0.054291520139266705,-0.14403175976541308,0.10052403279890618
1994-07-01,-0.13553681118147715,-0.04311856535965937,-0.013929493149224016,-0.12323501808889982,-0.13205151591036055,-0.17970952515800795
1994-08-01,-0.11144225441274189,-0.004661801320157553,-0.009189613797154623,-0.042409491564693126,-0.03285361660851373,-0.09971184966464838
1994-09-01,0.10733607092073986,-0.02959041872568298,-0.0019144482572188543,0.13491750277321915,-0.05919660131136576,0.2175899688154459
1994-10-01,0.2130661869332904,0.024008424135676602,0.00943310136340328,0.042919159449380025,0.026901163574722078,-0.25002563682695234
1994-11-01,0.021182355426606677,0.021518861646192117,0.015382812905710997,-0.298492122313072,0.028565557052691776,-0.7072347526748975
1994-12-01,-0.05348363802546547,0.16517662688305504,0.009212610263799884,-0.44665814473711213,-0.057423781189653605,-0.134415024270614
1995-01-01,0.20531870069957917,0.021730840467570123,0.01298276030640934,-0.022430077259396688,0.11535710758633083,-0.7264519110321999
1995-02-01,0.03742871007749013,0.05394619677150459,0.01983953995111677,-0.3238278730162259,-0.1867592003610399,-0.015763029417333506
1995-03-01,0.06803372165276891,-0.05672045313475425,-0.01240759696715425,0.16377175162578453,-0.36737988392512005,-0.4296128017206987
1995-04-01,-0.14001519552298955,0.09241849184036256,-0.00789412095438126,-0.5069695670029213,-0.19301692644755045,-0.9233140076200168
1995-05-01,-0.05980068817734718,-0.13754691993981077,8.796074682097768e-05,0.14684151472716497,-0.3300762176513672,0.08483307901769876
1995-06-01,-0.040100670109192535,-0.1672710635160145,0.0014397421294880897,0.05778187950109614,-0.0779611286189821,-0.04025927046313882
1995-07-01,-0.22066530017625718,-0.00580314285399621,-0.0023310329553853605,-0.1705611317322172,-0.1269146634472741,-0.42250656212369603
1995-08-01,-0.09646192193031311,-0.036995178251935726,-0.006484513689485408,-0.07887751763236935,-0.0448369938466284,-0.29741423204541206
1995-09-01,0.025023526645132476,-0.058827026371370286,0.007386839967797098,0.040888230733830355,-0.08344471454620361,0.021969501782829564
1995-10-01,0.07339880934783391,-0.03916129077735701,0.00966297385772479,0.20799216782224592,-0.02094409532017178,0.285163459678491
1995-11-01,-0.03933052842815717,-0.0707385702091351,0.002356342546469004,-0.19248135644814066,-0.191840926806132,-0.6822753697633743
1995-12-01,-0.1608724572828838,-0.005611570617347433,-0.015982918527707,-0.1351741238914687,-0.31239671839608085,0.1669490709900856
1996-01-01,0.10475201443547294,0.12064359167165925,-0.010668319774810801,-0.008920503876589497,0.008399471019705137,0.40275678038597107
1996-02-01,-0.1521899231842586,0.04424553103091424,0.002017246916909347,-0.10999680079262833,-0.17577131589253744,-0.2492225884149472
1996-03-01,-0.1451574798141207,0.05565976495282692,-0.008746945976097252,-0.19324076329839643,-0.2389769587251875,-0.6855110327402751
1996-04-01,-0.1323904132559186,-0.09211869093409757,-0.019782169040330908,-0.08023004850436902,-0.3568471140331692,-0.5836673080921173
1996-05-01,0.042841383921248574,-0.09545649875674332,-0.0075333084450247365,-0.008494532185381857,-0.0507874372932646,-0.08114537534614405
1996-06-01,-0.21652419652257648,-0.030673821375035406,-0.0073655539662721235,-0.18035525391841759,-0.09126371807522243,-0.2059931556383769
1996-07-01,-0.07631705985182807,-0.10807698494509647,-0.004317440313392693,-0.29183806016527375,-0.09132984611723158,-0.47953492030501366
1996-08-01,-0.0415187639494737,-0.08883486714279443,-0.005601505753728225,-0.13051751101839132,-0.055268936687045626,-0.12186209981640181
1996-09-01,-0.08287333129417329,0.0023000293591043408,0.0033440457215321434,0.03808849202147846,-0.008650397260983786,-0.006200197579649588
1996-10-01,0.08990766391867683,-0.02826413695226636,0.0009470736876744585,-0.01480959452174861,0.0005904166674655344,-0.3983405729134878
1996-11-01,0.02718116378500348,0.19228770806078327,0.00865183345800669,-0.06478015204955792,-0.0015377100660569137,-0.5850806211431822
1996-12-01,-0.22242519827116103,0.11845572214377555,-0.001860136999124565,-0.016469020268012738,-0.3828071223364936,-0.0671922384450833
1997-01-01,0.012845759989605065,-0.03965874120854495,-0.019735481455614885,0.13197394537514653,-0.37125564283794826,0.9539724017182987
1997-02-01,0.12425326165698825,0.04120523992337679,0.0039724687704835665,-0.20507959456279362,-0.0290338902009858,-0.21864301525056362
1997-03-01,-0.03875659867411568,-0.03951914412410636,-0.0028638041352603547,-0.02951446663716744,-0.1377835041946835,-0.25105297875901067
1997-04-01,-0.13411777714888257,-0.06138222259387636,0.000237003832901876,0.03207032087034193,-0.31807008716795176,-0.6429138903816541
1997-05-01,0.13097434171608516,-0.2292455026977941,-0.0031803517371953765,0.17640034443345565,-0.16489419672224256,-0.014393135400799414
1997-06-01,-0.10166203691845849,-0.12909596165021262,-0.009003499061944559,0.08726621624724619,-0.09425035781330532,-0.019365836245318256
1997-07-01,-0.20233665903409323,-0.08494165121463308,-0.01686756479909125,-0.21157438128158965,-0.08175460000832875,-0.1966097081700961
1997-08-01,-0.0821004222546305,-0.06698680420716605,-0.008510806857003379,-0.13294511571012696,-0.03692167914576001,-0.31151405225197476
1997-09-01,-0.11305554459492366,0.0381824968938242,-0.004861993143891858,0.0843638361528002,-0.22582267721494037,0.11562996854384741
1997-10-01,0.08707152945654734,-0.0218818111247138,0.0050860879577926755,-0.028922379916084227,-0.08511288298500909,-0.41277253379424417
1997-11-01,0.14258933564027151,0.07823357325896883,0.004894546078297204,-0.03285065999832647,0.10590713885095385,-0.1588920286546151
1997-12-01,0.04171525527323996,0.01299928612353509,0.004370792975322795,-0.023509464066090256,-0.0922926018635432,0.14763955647746724
1998-01-01,-0.052691499392191574,0.08836591191459121,0.0019782125594612864,-0.07497371527655372,-0.2697037491533491,0.3604932377735774
1998-02-01,0.019745324693974994,-0.06979211772743026,-0.005706237717867666,0.10457306714921162,-0.26238083839416504,1.0358242318034172
1998-03-01,-0.1232991527233805,0.1547463499663169,0.01884513371384021,-0.6991901788218269,-0.02698500744170613,-0.8630226676662763
1998-04-01,-0.11404127414737429,0.02493853599094508,-0.0055708511991752795,-0.21590510832852333,-0.05031946632597181,0.0094930767469729
1998-05-01,0.10120543163447153,-0.057018045009228226,-0.0038930105727127532,-0.02645095489148436,-0.06372743596633275,-0.14230872814853987
1998-06-01,-0.09818117888200852,-0.1680224611048113,-0.014473432098928186,-0.11522387122285778,-0.2229425311088562,-0.4088914021849632
1998-07-01,-0.08100679232960656,-0.051015697158219526,-0.012524766168201862,-0.10669982253477492,-0.05466570870743857,-0.2038298174738884
1998-08-01,-0.01026055154701074,-0.05098578373068258,-0.013166700115369767,-0.016198986498960136,-0.1443252960840861,-0.01986210506098966
1998-09-01,-0.0414089033646243,-0.020551116189412907,0.0005259847066835645,0.0008675094155980082,-0.05709973474343617,0.02672730479389429
1998-10-01,-0.006616154375175635,0.06260362110639874,0.004722913439126359,-0.05841279595062651,0.06489756206671397,-0.23036422207951546
1998-11-01,0.05483982108888172,-0.00404117530898044,0.001211070513218334,-0.1258535117938601,-0.16261614031261867,-0.6578913579384487
1998-12-01,-0.65053885891324,0.5172448722939743,0.011047330617751042,-0.8271697266348478,0.14122183124224344,-1.79654061794281
1999-01-01,0.2096889451855705,0.041297457197256256,0.016805536795369128,-0.06464098676525314,0.09322232670254177,-0.06457701868688068
1999-02-01,0.35935402626083013,-0.19908357869114793,0.02025208560769091,-0.28941423214715106,-0.2581996222337087,-0.6160519396265348
1999-03-01,-0.07754491553420112,0.16145802903593634,-0.011455831261946983,-0.37752639116912057,-0.17092102103763157,-0.12479365492860477
1999-04-01,-0.018843704657185645,-0.04944223583790294,0.00956140058931232,-0.024888308012279974,-0.07308144536283281,-0.2352953733255466
1999-05-01,-0.06711242631787345,-0.15701067290808027,0.009986355459106337,0.0561655531155652,-0.16028362843725416,0.14526223142941794
1999-06-01,0.0361677436601548,-0.12329690027655217,0.006084255340086661,-0.025777053087949756,0.06790008809831408,-0.08982668320337932
1999-07-01,0.05765875269259726,-0.12607788830472713,0.009606935842365948,-0.0798304468907159,-0.0039730800522698295,-0.12277107064922652
1999-08-01,-0.10359288148936771,-0.02724905743410713,0.004429606565047169,-0.06839008680705366,0.030275659842623603,-0.2961910019318263
1999-09-01,-0.04203313340743383,0.010475415017521174,0.002830533326373042,0.014584643188221702,0.011507867731981807,0.13415094775458178
1999-10-01,0.00728388438888249,0.041748109486019404,0.008995723958636067,-0.07151449420328798,0.017029094613260694,-0.27716420590877533
1999-11-01,0.19329082043397994,-0.010744460221183928,0.007060578707413575,0.2466521900275658,-0.16586441132757399,0.5054965615272522
1999-12-01,-0.26782811397597905,0.21440625975006508,0.004733992277250923,-0.18180536812749404,-0.12574607299433813,-0.6238453090190887
2000-01-01,-0.26225940812201726,0.14126347868066086,0.01506477968824893,-0.4626289010047913,-0.16053828928205702,-0.2568755143632492
2000-02-01,0.07623589287201564,0.012624691028082582,0.019586896619845914,-0.24852583120609154,-0.03271379404597812,-0.2997764696677526
2000-03-01,0.17491582603681655,-0.008109539518492264,0.01978907426915218,-0.20733488530948246,-0.22688628898726568,-0.08358232056101164
2000-04-01,-0.17618879321075623,0.12931538778438903,0.016644043300646484,-0.17646187595252336,-0.12949887249204847,-0.42798398062586784
2000-05-01,-0.1256980977597691,-0.09283595963528282,0.003972821436899225,-0.0010862527013724222,-0.14697454041904873,-0.0052792738036563005
2000-06-01,-0.01575716859882786,-0.1498118957929444,-0.0039853093804810774,-0.018983833684489648,-0.10317106213834551,-0.11793977270523708
2000-07-01,0.12836785366137823,-0.13219523325301055,-0.009098099112587492,-0.037543812830900324,0.0010858984508862097,-0.31265510867039364
