,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1976-03-01,5.363526420785806,20.08261707128833,-5.986747539849285,-2.0428194637865924,-0.280311585186684,2.9792099373901646
1976-04-01,2.3608786123059624,9.465713179876277,1.1999213569848877,-5.094817405372744,2.1814137423018787,5.487394250714995
1976-05-01,0.4759950949530801,12.906384413298978,8.377760447074415,3.4719145103591313,-0.9867997227147097,5.582825881342938
1976-06-01,-3.6515445303968868,2.484278873698682,9.064233493583982,4.099784668691544,-0.49176418047226855,-0.508778331081118
1976-07-01,-5.307881944341902,-4.595200837766065,4.019666961094829,-8.622185693895958,-0.6596364379936003,-0.5747453844937217
1976-08-01,-4.58245785151603,-3.6082991340073254,4.655649165583108,3.17165106724403,3.2626786059782216,0.954979965099234
1976-09-01,-1.7565178386379445,2.9687798322322365,7.959048150239165,2.740211978033446,4.65345670067962,-1.2177926441907716
1976-10-01,-0.7346208729923009,11.31959244480908,4.617641855418556,-0.8675572117907889,6.274996117588729,-0.258376992320457
1976-11-01,-0.42379690872710213,7.209658037033882,10.134466519370898,-9.846412273090216,3.8152292187789465,3.9609762448960977
1976-12-01,5.760952001961807,23.883433397468444,-2.059832907232387,-0.35412608677835117,3.7884489612105594,-4.045728775769358
1977-01-01,4.654864553331142,7.332663785632459,6.308631414483851,-10.51162355007997,9.488119601248764,4.054830146575915
1977-02-01,5.335288843227431,11.210180093928413,5.007391258708659,-2.3491918824979603,9.804230817597231,-3.687236665264866
1977-03-01,6.0994334387660025,20.487435297306888,-7.4775337592451,-7.301370795649973,-2.3174498580236067,2.2992447592109553
1977-04-01,1.7653103116465876,6.536537470979526,1.5431055246074181,0.3318524908947584,3.339996833298616,3.1370627401052906
1977-05-01,-0.9710225043206724,9.94969691184192,5.910853773978456,3.8643369493822917,2.234699678564982,2.8448441706259517
1977-06-01,-3.4744998723141327,0.2391671564476645,8.568840412587843,-0.667148100261032,-3.0954595234979534,-0.5302328888701876
1977-07-01,-4.614300080361066,-2.9841156071154726,6.334752488018749,-2.6756931480186283,2.6273532585291157,-0.13519622870006323
1977-08-01,-3.473368963059324,-1.0878723626182054,4.900128956599325,-1.7914820709119028,1.5205152209469257,1.7342733812084428
1977-09-01,-2.966367442015543,1.6149375136445463,8.358601507384453,4.655530835639555,2.254155656610555,0.25828933449415087
1977-10-01,-1.0503780339480624,-1.205365980664852,3.891982229049178,-7.779541369880053,0.5380149949292126,4.2135834606122
1977-11-01,0.02040806438987223,4.683770561392578,1.4818548842520252,-14.26032005436611,3.5552203891466334,1.6698282669668354
1977-12-01,5.563841962720068,8.55338609558889,-0.6173321670264835,-7.641447007135114,-0.1375050395794076,-0.4896183965539442
1978-01-01,6.9349645191943114,11.89103988741737,4.417508405175283,-3.2038616107134192,5.080734615593418,-5.54856036973845
1978-02-01,5.544401722722501,13.286345094066093,0.8171092510777174,-1.303767005131806,2.88923048588452,-4.0859063440648855
1978-03-01,4.590071925301406,12.139716644273786,0.12842010554050198,1.449619803116178,2.873146383015162,-2.7540622044340335
1978-04-01,1.4316991683755416,14.447443384589967,-1.6985932431772715,-3.2725935625160396,5.333838167449038,2.4281911387857766
1978-05-01,-1.0051435887665128,10.046736086006046,12.615724156964962,-1.689267725910048,1.7362636058019922,5.6362043909654265
1978-06-01,-4.053981783443051,0.2785949883687263,8.484120924213185,-7.713347442133429,-0.4502624193184329,5.854781007602934
1978-07-01,-3.3741199619574043,-2.878390810932016,3.3081555971021896,-5.730213869420595,2.076205715883865,3.6820220635294834
1978-08-01,-4.5357560884230965,-0.661249350029982,5.395891210685127,-0.13641907634802336,2.5857783574537136,0.6098867105548043
1978-09-01,-2.0986465459916803,3.012453617347138,6.535935455381935,1.9941197808742028,2.83086032958945,-2.0832707728403586
1978-10-01,0.09706306344916438,6.920583020523187,3.8274012643116317,2.3915509229902567,5.03014804479719,-1.6388352616317574
1978-11-01,0.16379799383945232,2.18620114920893,2.9585225892345997,-10.179425426690827,2.2853222025516517,3.2083581784463027
1978-12-01,4.083545479962886,11.712712340664384,-0.3308342926157981,-7.618773768602654,4.346084023939301,-2.656153700178339
1979-01-01,5.234041870723318,11.609415539046033,5.817074429457781,-5.234160477867605,5.808372191804451,-0.9249764594603606
1979-02-01,4.7843676437189915,11.999724740668336,-1.415259822002653,0.6046339744593423,6.794019418803374,-7.57286800232719
1979-03-01,3.316768947626956,9.573738403250209,2.7343866639320598,-4.317267496083255,4.940406898475537,-0.10387613504551602
1979-04-01,2.7194689258180835,14.47057379134193,-0.11711930795092046,-5.76091334891257,6.5992853666709745,0.7446403922678089
1979-05-01,-0.1138118833952822,19.647123173624177,-1.1759401040436182,12.482671068623953,5.6325397200787055,-0.640505628284918
1979-06-01,-2.8754754730821857,7.104642362742021,8.88725112657125,0.7348721567584855,1.8268870206906722,3.7823714442255443
1979-07-01,-3.376219179705873,-1.2999520217611253,5.708925089925175,0.26497353410655955,0.312004309391526,-1.8890739854340435
1979-08-01,-2.7748604494139575,1.1385925986350778,5.694627968891596,3.9632800843806164,1.6997383997484068,1.998663676648233
1979-09-01,-3.0879529644005124,2.9309421928246393,8.642065739786227,4.608847944524388,1.4484866193817245,-0.7724684543908444
1979-10-01,0.37768281693656897,8.241616005746176,3.300199612151457,-3.031598579979004,4.281928593047767,-0.2748373306865329
1979-11-01,-0.28316438961212753,7.87822385666099,6.3794790235213235,-6.1712905588486,8.259316096199042,-0.5134825189190324
1979-12-01,5.02662499573198,4.374319074036794,1.2447210501227461,-6.188812951191044,2.1192853028136684,1.007532929628983
1980-01-01,5.778211965686963,16.448904061919343,7.191210823834279,-7.312698490321294,9.419749454103428,-0.6433654049813458
1980-02-01,4.7608740791061495,7.3357722687214455,2.2238991284677083,-7.9467205847118,4.121189939825129,1.869143059845442
1980-03-01,3.8565801358573775,7.638357116821681,-2.7304861890717453,0.04284210445613389,2.381317669303611,-1.556334201709978
1980-04-01,2.936281779536626,24.90768547828735,-4.903104323662783,-2.4987162752074172,5.652378611789985,2.1828852479487892
1980-05-01,-0.649706818592295,8.379051287818442,9.555615370377955,1.5298274627941952,2.442427663727314,5.138848648029381
1980-06-01,-4.572490389026608,-0.6224275815289088,7.181729916996903,1.913091497548412,1.1900664265100505,-0.3347659172366461
1980-07-01,-4.888109824719187,-1.183438003047729,6.492402690197591,-1.6557556482835645,1.7863987460649073,1.5635869431324712
1980-08-01,-4.398431629340038,-2.357757295831507,4.577582943834612,-0.8193005686891888,0.7935300140363095,-3.6083925520378477
1980-09-01,-1.3403409808384557,3.34539472599359,6.953136423359571,2.990666036607646,3.547563764988123,-1.5644268225645988
1980-10-01,0.21117215927661281,8.298119267370327,5.173017122681229,2.4857481106592956,3.159333042207499,-2.087370713471598
1980-11-01,1.3587855079031994,10.430991127152156,7.784823995357093,-7.247369336679434,4.790495474139784,-1.0653850715742454
1980-12-01,5.265511998476078,27.962999994462727,-10.487950963742849,-4.532766729580471,4.218477207527901,-3.528965176564329
1981-01-01,7.850593693021643,19.48853323071193,-4.559537345482254,0.7121136310923262,1.5800464468874436,-4.2824040015979
1981-02-01,6.628227688992868,18.101324388343592,-2.4077472005660736,-3.320930935237837,4.167431027937442,-0.3126903227220932
1981-03-01,2.928836170016738,2.872975170615722,-4.1167756042368415,-3.392826281277077,-1.9472574904482145,1.5351708727678384
1981-04-01,1.9941018449045773,-1.3132547666407095,7.176250821481315,-5.975323174766106,1.3656165032232221,5.34377000187198
1981-05-01,-0.916233830751992,8.986452613786138,7.770770950622201,-1.0837904095554614,1.2995177240630569,6.256654061117593
1981-06-01,-4.24891266257929,2.949385865576326,8.271481728438744,6.734048795172583,3.0041683590003756,2.215091275671362
1981-07-01,-3.5535586674914543,-2.515128497401028,6.036557823163923,1.0432393596582048,0.13385575230878757,0.03512452314972237
1981-08-01,-4.831443222411737,0.6077209743820126,7.024254588068121,6.006926708997249,1.3582600140821997,0.7379063551513584
1981-09-01,-1.6296077112651197,0.11440915572264226,7.67275175426388,7.161084320903035,1.17761363475477,-1.071517043208963
1981-10-01,1.0224560360771433,7.500727443158215,9.376552217868149,5.031535669702834,6.726966169326105,-0.012492296092267223
1981-11-01,3.9620862349636896,17.39498842230139,1.7390585641370226,2.1276437953746057,0.5967016569462772,-3.5700555121479662
1981-12-01,4.086774749629939,20.97508510880108,-0.8570566452487224,1.882177186012422,3.9600501821599026,-6.336531582706084
1982-01-01,8.782381380841112,21.674882991604576,-4.86430250162404,-0.41975340048790843,1.8853377902165291,-3.814391571493362
1982-02-01,3.4270242165089937,-3.1100695021389244,1.931715097403478,-7.046234231958049,3.8133782429458396,3.4137940377281812
1982-03-01,4.831221165232615,7.111344271556515,0.09485411053074154,-2.9251798321665516,-0.10308900852124542,3.052614641972069
1982-04-01,2.055347474369724,15.012078545180595,4.09921283329426,-3.1086330878938337,4.3705002354651565,2.3230182331621996
1982-05-01,0.40748826916498254,18.118361849909807,2.0687351214654957,5.545664598791763,0.6482507781375825,1.514422374611414
1982-06-01,-5.970218113780415,5.306921613290815,8.903247927899448,5.117416690495826,1.781899394870218,0.590951673527363
1982-07-01,-4.544154081935282,0.4185516253004329,4.124704386737624,1.3571215774033478,0.10908772760077634,-0.739856480668833
1982-08-01,-5.223806341346963,-0.5910427442607494,5.937621473665966,-3.408618879856316,1.2150625013497232,1.6332874911581432
1982-09-01,-2.76946357041522,3.4978906232101443,8.759643982466201,6.939273273107394,3.402573536079566,1.0189238237312646
1982-10-01,0.0051136376202000535,10.200409941137673,1.2970816743772422,6.327456847391884,1.952549849227548,0.6056743977975466
1982-11-01,-2.7975207979994656,-2.624883182764333,5.347515470643226,-9.486875787320908,3.1006088116257864,3.347097351253241
1982-12-01,3.694446579544417,17.4602052190517,4.042007762855092,-9.581914004455173,9.080177544127368,-1.146402208190343
1983-01-01,4.634638366313831,4.371378920378445,-1.6294037308621838,-13.431620988629819,-3.2697025214190996,0.5172633868690363
1983-02-01,5.891657877213468,9.664781761454604,3.4742377303471734,-7.2483820363499625,6.001905651344283,-1.528026317779751
1983-03-01,4.644234630430501,7.673822717113352,-1.834024496109653,-7.081915036462702,-0.6849161313344614,2.2569546988158917
1983-04-01,3.1198965504531824,-2.073757081247768,5.243650483906344,-3.153663471293349,1.2509452372676138,4.444473302426946
1983-05-01,0.5451007650518099,12.915713464572622,5.894495154168931,4.418223239193302,1.6999444603271798,3.4453166102711936
1983-06-01,-4.462886240653774,6.501792222224243,6.280784473571494,10.932625568630465,3.3837713633514297,-3.5684671529240166
1983-07-01,-3.9063024703460822,-1.8601527247965568,6.887798647662241,5.2383596601859,0.4159776096408996,-4.117766137401685
1983-08-01,-5.319709336576049,-3.9023237818576755,6.237547102360494,-9.36665925440693,-0.4749811503826225,2.834822393951674
1983-09-01,-4.057296560911606,-3.001975880720812,7.14854997807138,-1.4152491097665418,1.9426708548542433,-0.21831759026086986
1983-10-01,0.02903875582204593,4.696688585833101,4.12257013982691,9.147000316339868,1.505857522851485,-5.0920658927078755
1983-11-01,2.5758860342877776,13.555719662587336,1.90880327136677,-1.372857016469158,-0.1872342052473561,-2.4480132720675276
1983-12-01,3.3191870094993794,15.114123147386623,-0.5145600762484158,-3.0100035269369396,8.741733478516059,-3.1972191101789362
1984-01-01,6.093633465572842,17.582607528479283,5.081345053836437,2.2636180523360725,11.750158754443568,-4.700594611041459
1984-02-01,5.712897026892407,20.005057990877557,-2.579521260741532,13.368888324484834,3.4782204503475236,-8.330212132789098
1984-03-01,6.396448601956524,22.805630077546997,-6.1379645929806035,-9.514654768194601,1.0710533230886465,4.1256957997987715
1984-04-01,1.8490558145419573,16.566681882693658,0.8108358692701466,3.931875972411383,2.9115082435419577,2.1593676664672246
