,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-05-01,4.428385e-05,7.506544e-05,6.4617357e-06,5.4372707e-05,0.00011533387,6.630425e-05
1985-06-01,4.976176e-05,7.801176e-05,-2.8437921e-06,0.00012334765,0.00012554662,7.05466e-05
1985-07-01,3.782096e-05,7.6499724e-05,-2.4117821e-06,0.00015040021,0.000117528485,7.286218e-05
1985-08-01,3.695694e-05,7.467663e-05,-6.6454945e-06,0.00016843237,0.00012470852,7.4322386e-05
1985-09-01,3.959221e-05,7.6966295e-05,5.321222e-06,9.5698924e-05,0.00011848756,6.89136e-05
1985-10-01,4.620198e-05,8.03187e-05,7.0665496e-06,2.0442527e-05,0.000106520834,5.934023e-05
1985-11-01,3.922068e-05,8.556332e-05,1.4367544e-05,6.7132023e-06,0.00011335526,5.6696314e-05
1985-12-01,3.201473e-05,8.661743e-05,1.4860039e-05,5.0283597e-06,9.928897e-05,5.7352976e-05
1986-01-01,3.5772042e-05,8.389122e-05,9.259022e-06,2.7202586e-06,0.00010048289,5.6486562e-05
1986-02-01,3.5894496e-05,8.021744e-05,6.5736617e-06,3.0754705e-05,0.0001079704,5.7317535e-05
1986-03-01,3.389141e-05,7.769827e-05,1.7306354e-05,3.518948e-05,0.00011167917,6.0011647e-05
1986-04-01,2.4978122e-05,7.7453355e-05,1.4655985e-05,3.8259717e-05,0.00013512139,6.10613e-05
1986-05-01,3.757394e-05,8.005124e-05,4.5705833e-06,5.1870196e-05,0.00010070156,6.084262e-05
1986-06-01,3.691791e-05,8.065479e-05,-9.389789e-06,0.000120841054,0.00013047668,6.819018e-05
1986-07-01,3.570206e-05,7.8537996e-05,-7.089299e-06,0.00015286417,0.00012369768,7.463679e-05
1986-08-01,4.018932e-05,7.667486e-05,-1.1675133e-06,0.00013535249,0.00013101025,7.7505836e-05
1986-09-01,5.1114446e-05,7.8144374e-05,1.5790733e-06,7.079016e-05,0.0001361448,6.450765e-05
1986-10-01,3.441624e-05,8.279783e-05,1.0457379e-05,3.0159903e-05,0.000114347036,6.3081876e-05
1986-11-01,3.33316e-05,8.3768755e-05,7.7020395e-06,1.6566915e-05,0.00010485643,5.5568118e-05
1986-12-01,3.2133248e-05,8.808982e-05,9.547681e-06,5.6068056e-06,0.00010688576,5.3372598e-05
1987-01-01,3.529362e-05,9.046121e-05,1.19839515e-05,-5.032318e-06,0.00010686399,5.420932e-05
1987-02-01,3.6812162e-05,8.636202e-05,7.498545e-06,1.802669e-05,0.000100912715,5.666708e-05
1987-03-01,3.2028314e-05,7.967342e-05,5.0671238e-06,3.7469286e-05,0.00011540469,5.600875e-05
1987-04-01,2.7569244e-05,8.4457264e-05,1.576714e-05,2.9613246e-05,9.811262e-05,5.9598824e-05
1987-05-01,3.0018222e-05,8.863545e-05,8.736204e-06,4.154214e-05,0.00010986596,5.7228848e-05
1987-06-01,5.0935472e-05,7.8163655e-05,-6.6949856e-06,8.498296e-05,0.00012906278,6.3566345e-05
1987-07-01,3.0395662e-05,7.864643e-05,-2.745021e-06,0.00012170007,0.00011029607,7.640811e-05
1987-08-01,3.418763e-05,7.596045e-05,-4.452654e-07,0.00013579705,0.00013652383,7.709277e-05
1987-09-01,3.560084e-05,7.7786215e-05,7.963763e-06,7.832069e-05,0.000112367605,7.4389245e-05
1987-10-01,3.58115e-05,8.151674e-05,8.876648e-06,2.335475e-05,0.00011624735,6.241647e-05
1987-11-01,4.1464336e-05,8.720468e-05,1.42398185e-05,-6.884413e-06,0.00011443037,5.6236968e-05
1987-12-01,3.277442e-05,8.994332e-05,1.900611e-05,2.3058346e-06,9.433822e-05,5.98446e-05
1988-01-01,3.3269534e-05,8.3256076e-05,1.15900675e-05,8.820258e-06,9.877555e-05,5.9368835e-05
1988-02-01,2.7682618e-05,7.714538e-05,1.6883352e-05,3.0350515e-05,0.00012248027,5.8146692e-05
1988-03-01,4.1110263e-05,7.702634e-05,1.755791e-05,2.5850826e-05,0.00012380557,6.325745e-05
1988-04-01,3.4674198e-05,7.928016e-05,1.223288e-05,5.007138e-05,0.00012074229,6.411453e-05
1988-05-01,4.2848238e-05,7.593912e-05,1.6915097e-05,4.3444852e-05,0.00011701239,6.489226e-05
1988-06-01,3.7777158e-05,8.066102e-05,-5.2897217e-06,0.00010163132,0.000114369715,6.38209e-05
1988-07-01,3.8467588e-05,7.75025e-05,-8.360936e-06,0.00017315811,0.00011440146,7.338374e-05
1988-08-01,3.288861e-05,7.639147e-05,-5.440505e-06,0.00016015902,0.00013847917,7.442335e-05
1988-09-01,4.3752938e-05,7.974838e-05,-1.7896537e-07,9.2195456e-05,0.00012520229,7.348691e-05
1988-10-01,3.9967483e-05,7.6407334e-05,6.566604e-06,1.8883053e-05,0.00011280633,6.467005e-05
1988-11-01,4.0753144e-05,8.351002e-05,1.4954914e-05,-3.6392012e-06,9.818036e-05,5.578971e-05
1988-12-01,3.0579242e-05,8.520039e-05,1.786741e-05,7.145769e-06,0.00011483,5.557544e-05
1989-01-01,3.1468757e-05,8.516869e-05,1.4087675e-05,3.2987919e-06,0.00010810926,5.3766853e-05
1989-02-01,4.341663e-05,7.546667e-05,1.6014108e-05,3.3093605e-05,0.00011105381,5.6811215e-05
1989-03-01,4.34865e-05,7.912988e-05,1.6453292e-05,3.448103e-05,0.00011835029,5.6621575e-05
1989-04-01,3.2726435e-05,7.476796e-05,1.22211295e-05,3.3103588e-05,0.00011390852,5.9216763e-05
1989-05-01,4.592199e-05,7.655464e-05,1.1083235e-05,4.7167534e-05,9.765862e-05,5.977573e-05
1989-06-01,4.292753e-05,7.75528e-05,-6.8435534e-06,0.0001057091,0.00012843162,6.3578686e-05
1989-07-01,3.540147e-05,7.757277e-05,-4.5378315e-06,0.00014096379,0.00012738357,7.1943185e-05
1989-08-01,3.939408e-05,7.454837e-05,-7.881628e-06,0.00014181221,0.00012823199,7.380973e-05
1989-09-01,3.525176e-05,7.732322e-05,-3.616742e-08,7.5814474e-05,0.00012317137,7.146408e-05
1989-10-01,4.62913e-05,7.899014e-05,1.35786195e-05,2.5238161e-05,9.972479e-05,6.435724e-05
1989-11-01,3.065027e-05,8.482932e-05,2.4837764e-05,3.1746098e-05,0.000109466746,5.692101e-05
1989-12-01,4.3506465e-05,8.9989764e-05,8.637764e-06,1.37095085e-05,0.000108448636,5.3946525e-05
1990-01-01,3.805971e-05,8.7034234e-05,1.5426673e-05,1.6641996e-05,0.000104019186,6.018608e-05
1990-02-01,3.270008e-05,7.79487e-05,1.0625516e-05,3.470469e-05,9.41418e-05,6.018608e-05
1990-03-01,3.3575292e-05,8.0657686e-05,2.1061367e-05,2.9928538e-05,0.0001023021,5.9802653e-05
1990-04-01,3.0891308e-05,7.859053e-05,7.699809e-06,3.9964296e-05,0.00011236287,6.4287065e-05
1990-05-01,3.9176644e-05,8.12245e-05,4.7824374e-06,5.8468766e-05,0.00012816669,7.019683e-05
1990-06-01,3.904328e-05,8.269985e-05,-7.895627e-06,9.711977e-05,0.00012619121,6.4762186e-05
1990-07-01,3.4658886e-05,7.883225e-05,-3.5695834e-06,0.00013333684,0.00010908708,7.0530245e-05
1990-08-01,3.73512e-05,7.713184e-05,-8.504108e-06,0.00013010274,0.00012620787,7.230567e-05
1990-09-01,3.890991e-05,7.72652e-05,-7.272306e-07,9.1876835e-05,0.00012766657,7.173887e-05
1990-10-01,3.2458353e-05,8.485037e-05,1.0033704e-05,1.5758447e-05,9.844283e-05,5.7518766e-05
1990-11-01,3.855983e-05,8.653411e-05,1.1842474e-05,-2.8627146e-06,9.468359e-05,5.7985548e-05
1990-12-01,3.0207812e-05,8.764271e-05,1.6985383e-05,-1.0081127e-05,0.000114655086,5.695196e-05
1991-01-01,3.1955606e-05,8.84121e-05,1.4697036e-05,3.0120882e-05,0.0001012187,5.626586e-05
1991-02-01,3.909728e-05,8.006853e-05,1.29812925e-05,3.6374196e-05,0.00010130579,5.7389363e-05
1991-03-01,3.0988864e-05,7.776055e-05,1.5881511e-05,3.60955e-05,0.00012022251,5.690164e-05
1991-04-01,3.254784e-05,7.580966e-05,1.2336803e-05,3.0329906e-05,0.00010901357,6.2249186e-05
1991-05-01,3.2251723e-05,8.085238e-05,6.9195826e-06,4.4160362e-05,0.000117757765,5.829514e-05
1991-06-01,3.5526442e-05,8.117462e-05,-3.191983e-06,9.941253e-05,0.00013300785,6.57068e-05
1991-07-01,3.4942917e-05,7.691575e-05,-7.886329e-06,0.00017023702,0.00011996995,7.4738404e-05
1991-08-01,4.2380707e-05,7.254365e-05,-7.529247e-06,0.00013626182,0.00013650901,7.7211866e-05
1991-09-01,3.59532e-05,7.997273e-05,9.436584e-06,7.743882e-05,0.00011595493,7.039244e-05
1991-10-01,4.49761e-05,8.123559e-05,8.138888e-06,1.4879504e-05,0.00010141901,6.724836e-05
1991-11-01,3.0422758e-05,8.76718e-05,1.7309843e-05,7.63332e-06,0.0001099716,5.2965013e-05
1991-12-01,3.376715e-05,8.883886e-05,1.2066814e-05,2.4433666e-05,9.2587725e-05,5.3182746e-05
1992-01-01,4.5640925e-05,8.978426e-05,7.197444e-06,3.175945e-05,0.000102847465,5.60516e-05
1992-02-01,4.1820516e-05,8.3060004e-05,1.4949621e-05,3.6427886e-05,9.621742e-05,6.0300306e-05
1992-03-01,3.6732352e-05,8.002766e-05,1.6080327e-05,3.5631256e-05,0.00010687346,6.0034763e-05
1992-04-01,3.0059484e-05,8.102987e-05,1.2893799e-05,2.6619888e-05,0.000113657676,6.353823e-05
1992-05-01,3.8565464e-05,7.3252006e-05,1.6482927e-05,3.3267057e-05,0.000119619566,6.478885e-05
1992-06-01,4.1589235e-05,7.9864905e-05,-7.947134e-06,8.6204556e-05,0.00012688349,6.683612e-05
1992-07-01,3.7708865e-05,7.8725636e-05,-8.144152e-06,0.00014147199,0.00012223219,7.2421106e-05
1992-08-01,4.3054017e-05,7.610446e-05,-8.9836085e-06,0.00015189673,0.0001204419,7.360321e-05
1992-09-01,4.203467e-05,7.958223e-05,4.1822364e-06,7.596826e-05,0.00012467348,6.8078174e-05
1992-10-01,4.7234193e-05,8.401939e-05,5.4328643e-06,2.2311218e-05,0.00011818049,6.024891e-05
1992-11-01,3.077046e-05,8.73601e-05,1.802479e-05,8.434403e-06,0.00010369549,5.7927537e-05
1992-12-01,3.0984607e-05,9.037531e-05,1.3339226e-05,2.0443844e-05,0.00011005141,5.6162957e-05
1993-01-01,4.1228464e-05,8.629441e-05,1.3162959e-05,3.2984983e-05,0.000104154315,5.534305e-05
1993-02-01,3.413824e-05,8.201533e-05,6.5428553e-06,2.545342e-05,0.00011003565,5.8269325e-05
1993-03-01,3.4781064e-05,8.3454484e-05,1.2654456e-05,2.992438e-05,0.00010297421,5.5976278e-05
1993-04-01,3.4214994e-05,8.522943e-05,1.8718087e-05,3.665002e-05,0.00011262613,5.5755598e-05
1993-05-01,3.788963e-05,8.822287e-05,9.78575e-06,5.334418e-05,0.000110313886,6.0360886e-05
1993-06-01,3.3687305e-05,8.0326725e-05,-5.3541285e-06,9.474378e-05,0.000114065275,6.777731e-05
1993-07-01,3.8906626e-05,8.100792e-05,-1.08708755e-05,0.00015652178,0.00012231641,7.445498e-05
1993-08-01,3.651764e-05,7.8388664e-05,-5.2389937e-06,0.00012973437,0.00012425447,7.4541334e-05
1993-09-01,3.9491882e-05,7.8762845e-05,2.4652632e-06,8.986986e-05,0.0001181045,6.8093934e-05
1993-10-01,4.55747e-05,8.405893e-05,1.0620455e-05,1.745173e-05,0.000115955365,6.0677507e-05
1993-11-01,2.6184527e-05,8.640954e-05,1.1886908e-05,1.8417304e-06,0.00010982458,5.4709824e-05
1993-12-01,2.8928509e-05,8.69852e-05,2.1529226e-05,-6.773993e-06,9.7409495e-05,5.667666e-05
1994-01-01,3.250615e-05,8.643563e-05,1.849183e-05,3.8634716e-06,0.000104161256,5.6576253e-05
1994-02-01,3.4359848e-05,8.338965e-05,1.4967189e-05,1.6674025e-05,9.730343e-05,5.5688564e-05
1994-03-01,3.0400064e-05,8.210163e-05,1.8030581e-05,3.5306763e-05,0.00010940035,5.9805003e-05
1994-04-01,3.241912e-05,7.803741e-05,1.420134e-05,3.2974403e-05,0.00011252467,6.0153114e-05
1994-05-01,3.3768054e-05,7.996074e-05,6.882268e-06,3.1642874e-05,0.00012020056,6.088415e-05
1994-06-01,3.6753125e-05,8.257158e-05,-1.3404007e-05,0.00010166576,0.00012604885,6.483523e-05
1994-07-01,3.689237e-05,7.9542995e-05,-8.35637e-06,0.00017487389,0.00013519551,7.054428e-05
1994-08-01,3.6848855e-05,7.505235e-05,-7.799388e-06,0.00016975663,0.00012524819,7.123181e-05
1994-09-01,3.8920127e-05,8.0448095e-05,2.942338e-07,8.286767e-05,0.00013086152,6.835987e-05
1994-10-01,3.6492038e-05,8.670542e-05,5.019863e-06,2.2130687e-05,0.00012107084,5.815146e-05
1994-11-01,3.757989e-05,8.82023e-05,1.3644358e-05,1.8162205e-05,0.00010105435,5.2416304e-05
1994-12-01,3.3115346e-05,8.587865e-05,1.2687049e-05,1.3462679e-05,0.00010403072,5.245112e-05
1995-01-01,3.14593e-05,8.723893e-05,1.2855524e-05,4.1777566e-06,0.00010384865,5.7032186e-05
1995-02-01,4.4729077e-05,8.705681e-05,1.69449e-05,3.2331536e-05,0.00010490825,5.7818605e-05
1995-03-01,4.33218e-05,8.197407e-05,1.6026032e-05,4.0245388e-05,0.00012155549,5.7951052e-05
1995-04-01,3.354538e-05,8.160983e-05,1.6522717e-05,3.565105e-05,0.00012783856,5.778549e-05
1995-05-01,3.1326854e-05,8.240453e-05,1.1299244e-05,3.7488786e-05,0.00012788823,5.2512347e-05
1995-06-01,4.1086718e-05,7.8836674e-05,-2.2519876e-06,7.996366e-05,0.00012619949,7.156851e-05
1995-07-01,3.6434434e-05,7.862972e-05,-8.261881e-06,0.00017127924,0.00012321939,7.0235736e-05
1995-08-01,3.842945e-05,7.749562e-05,-8.529919e-07,0.00013576625,0.00013124914,7.129533e-05
1995-09-01,3.745264e-05,7.7346616e-05,1.1503048e-06,8.1470265e-05,0.0001231366,7.11546e-05
1995-10-01,4.549894e-05,8.261976e-05,8.774425e-06,1.287803e-05,0.00010286356,5.4772267e-05
1995-11-01,3.4389745e-05,8.827369e-05,1.1804206e-05,6.288672e-06,0.000102499325,5.0757393e-05
1995-12-01,3.0366595e-05,8.689953e-05,1.0976399e-05,2.828355e-05,9.2209666e-05,5.4548756e-05
1996-01-01,3.7135826e-05,8.437368e-05,1.5137224e-05,2.0524629e-05,0.00010517598,5.520608e-05
1996-02-01,3.034115e-05,8.452667e-05,1.509223e-05,1.8553725e-05,0.0001172534,5.7752957e-05
1996-03-01,3.3392003e-05,8.091784e-05,1.5587206e-05,3.041515e-05,0.00013615249,5.6466015e-05
1996-04-01,3.6595848e-05,7.6076074e-05,1.5299216e-05,3.6795846e-05,0.00012794489,5.7599966e-05
1996-05-01,3.540791e-05,7.876694e-05,9.089514e-06,4.39775e-05,0.00012133021,6.1541774e-05
1996-06-01,3.364399e-05,8.278075e-05,-4.301843e-06,0.00011758496,0.00013020379,7.0586335e-05
1996-07-01,3.8899736e-05,7.641806e-05,-9.530586e-06,0.00016593964,0.00013353361,7.6508055e-05
1996-08-01,3.5452904e-05,7.311522e-05,-2.9699063e-06,0.00012734949,0.00012467804,7.424916e-05
1996-09-01,6.4017535e-05,7.825397e-05,4.79672e-06,7.619595e-05,0.0001215642,7.268324e-05
1996-10-01,3.746881e-05,8.285275e-05,6.1736587e-06,1.013013e-05,0.00010449201,6.0677812e-05
1996-11-01,3.9709703e-05,8.39597e-05,1.2068371e-05,9.653155e-06,0.00010981976,5.2488205e-05
1996-12-01,3.474194e-05,8.7901506e-05,7.1546106e-06,4.361409e-06,0.000102899096,5.653801e-05
1997-01-01,4.0958366e-05,8.3657535e-05,8.917372e-06,1.915485e-05,0.000104445484,5.5955417e-05
1997-02-01,4.5128363e-05,7.8410776e-05,1.6376385e-05,2.3060555e-05,0.000106099775,5.6503588e-05
1997-03-01,2.9701318e-05,8.056429e-05,1.4819978e-05,2.9687526e-05,0.00010354492,5.8960562e-05
1997-04-01,2.9564282e-05,8.558591e-05,1.224554e-05,3.5335626e-05,0.00011774837,6.105535e-05
1997-05-01,3.7796606e-05,8.13376e-05,1.585758e-05,4.6847174e-05,0.00010917344,6.1544786e-05
1997-06-01,3.1052165e-05,7.993782e-05,-2.6920666e-06,9.84338e-05,0.00011969633,6.502958e-05
1997-07-01,4.0762592e-05,7.842056e-05,-1.2147981e-05,0.00016120894,0.00012122337,7.451486e-05
1997-08-01,4.460956e-05,7.4700845e-05,-8.144392e-06,0.00012646873,0.00012629393,7.2234085e-05
1997-09-01,3.7884703e-05,7.866528e-05,5.041032e-06,6.69826e-05,0.00012591216,7.115732e-05
1997-10-01,3.4223718e-05,8.491049e-05,4.2074817e-07,4.1052244e-05,0.00010398541,5.0943592e-05
1997-11-01,4.3591535e-05,8.544887e-05,-5.8897513e-08,3.2477317e-05,0.00010313379,4.9494854e-05
1997-12-01,3.9167026e-05,8.929584e-05,8.87822e-06,3.5124576e-06,0.000108507804,5.086528e-05
1998-01-01,2.8761544e-05,8.5008876e-05,1.1102229e-05,2.7109672e-05,9.729294e-05,5.524926e-05
1998-02-01,3.0050516e-05,8.361539e-05,1.1049973e-05,3.618475e-05,0.00010593255,5.670371e-05
1998-03-01,3.025083e-05,8.096777e-05,1.0501286e-05,3.8571092e-05,0.0001046697,5.840202e-05
1998-04-01,3.0564366e-05,8.3441206e-05,1.2147344e-05,3.5148343e-05,0.00010711701,5.605922e-05
1998-05-01,3.5415436e-05,8.3153805e-05,1.6702297e-05,4.3291522e-05,0.000108911125,5.8924572e-05
1998-06-01,4.3062188e-05,8.0157806e-05,-4.8618845e-06,0.00011353189,0.00012791478,7.164013e-05
1998-07-01,3.4927714e-05,7.790211e-05,-1.1263213e-05,0.00017164894,0.000120581564,7.53677e-05
1998-08-01,3.0947576e-05,7.718794e-05,-2.9719763e-06,0.00013619344,0.00012237567,7.594252e-05
1998-09-01,4.1555482e-05,7.880787e-05,1.8878031e-06,8.676827e-05,0.00011871778,6.9149275e-05
1998-10-01,4.3785058e-05,7.965267e-05,1.1213901e-06,3.0332107e-05,0.000112063884,6.102351e-05
1998-11-01,3.696569e-05,8.5148225e-05,7.2614325e-06,-1.256456e-06,0.00010348525,5.525797e-05
1998-12-01,3.6599897e-05,8.641978e-05,1.496044e-05,-7.936476e-06,9.5281095e-05,6.0431285e-05
1999-01-01,3.9513267e-05,8.534039e-05,9.959482e-06,9.894338e-06,9.743172e-05,5.5805656e-05
1999-02-01,2.3344262e-05,8.573398e-05,1.1525781e-05,3.406351e-05,9.629917e-05,5.7243436e-05
1999-03-01,5.1376963e-05,8.099493e-05,1.5606185e-05,3.7412974e-05,0.00011861288,5.604662e-05
1999-04-01,3.5802346e-05,8.145277e-05,1.0112095e-05,3.3380766e-05,0.0001043154,6.259294e-05
1999-05-01,3.8035327e-05,8.448897e-05,5.1350935e-07,5.5517765e-05,0.000112990274,6.449659e-05
1999-06-01,3.7617647e-05,8.128409e-05,2.6500943e-06,0.000111510875,0.00010772109,6.921155e-05
1999-07-01,4.1400857e-05,7.888243e-05,-7.2135576e-06,0.00018202639,0.00011879762,7.37016e-05
1999-08-01,3.5392703e-05,7.4055024e-05,-5.18139e-06,0.00015029078,0.00011951249,7.44727e-05
1999-09-01,3.671803e-05,7.807117e-05,7.268665e-06,7.78877e-05,0.00012638814,7.205498e-05
1999-10-01,4.3513348e-05,8.06656e-05,6.2806917e-06,3.3557473e-05,0.00010645199,5.87776e-05
1999-11-01,3.3721983e-05,9.028026e-05,1.7236742e-05,-4.432186e-07,0.00010231536,5.2833704e-05
1999-12-01,3.5448924e-05,8.985454e-05,1.4971634e-05,-1.1744658e-05,0.00010473307,5.4078708e-05
2000-01-01,2.8327908e-05,8.469362e-05,1.4627998e-05,1.0118023e-05,0.00010623378,5.4189608e-05
2000-02-01,3.1147873e-05,7.8497746e-05,1.922052e-05,1.2849367e-05,9.629138e-05,5.7452715e-05
2000-03-01,3.3919503e-05,8.034281e-05,2.1621521e-05,2.2791774e-05,0.000104654595,5.957172e-05
2000-04-01,3.2074437e-05,8.264713e-05,1.2968243e-05,3.5997287e-05,0.000115789444,6.670221e-05
2000-05-01,3.997035e-05,8.11324e-05,-1.9050844e-06,6.498658e-05,0.000119954944,6.3028194e-05
2000-06-01,4.22505e-05,8.2268445e-05,-8.2056995e-06,0.00010571499,0.00012689208,6.5848166e-05
2000-07-01,3.6554156e-05,7.347014e-05,-6.215609e-06,0.00013506685,0.00012972011,7.409859e-05
2000-08-01,4.175902e-05,7.3897165e-05,-3.2747835e-06,0.00016030154,0.0001239593,7.549246e-05
2000-09-01,4.3684653e-05,7.8932826e-05,5.3382114e-06,7.83774e-05,0.00011698189,7.077908e-05
2000-10-01,5.5947494e-05,8.4669446e-05,5.805517e-06,2.1228701e-05,0.00011671601,5.871767e-05
2000-11-01,3.1059244e-05,8.698988e-05,1.4644111e-05,1.3058849e-05,0.00010207634,5.675175e-05
2000-12-01,3.0382456e-05,9.097812e-05,1.0945923e-05,6.2103536e-06,0.00010306736,5.412515e-05
2001-01-01,3.6001562e-05,8.512047e-05,1.9428671e-05,-4.330668e-06,0.0001066042,5.5912664e-05
2001-02-01,3.9789862e-05,8.314108e-05,1.4636471e-05,1.7158465e-05,0.00010389557,5.5922137e-05
2001-03-01,4.479989e-05,8.256336e-05,1.2818085e-05,3.1961255e-05,0.000110174675,6.0903752e-05
2001-04-01,2.9798219e-05,8.1209044e-05,2.0801928e-05,2.4185767e-05,0.000121946825,6.421852e-05
2001-05-01,4.3701286e-05,8.64369e-05,2.1540195e-06,6.455959e-05,0.00011759027,6.1045816e-05
2001-06-01,3.623833e-05,8.28096e-05,-4.911161e-06,0.00011095681,0.00012810281,6.240013e-05
2001-07-01,3.7516882e-05,7.4882584e-05,-8.254339e-06,0.00015707937,0.00012758191,7.357562e-05
2001-08-01,4.4449473e-05,7.618008e-05,-3.4432e-06,0.00014135793,0.0001233106,7.3348325e-05
2001-09-01,4.0983177e-05,7.6776734e-05,7.5428775e-06,7.286544e-05,0.00012652119,6.976838e-05
2001-10-01,4.335087e-05,8.733662e-05,5.108895e-06,2.6401922e-05,0.00010192565,6.0960578e-05
2001-11-01,3.9543622e-05,9.52447e-05,1.5649844e-05,4.079364e-06,0.000103999744,5.3838572e-05
2001-12-01,3.1001007e-05,9.15227e-05,1.1103877e-05,1.1959022e-05,0.000102465485,5.367757e-05
2002-01-01,3.1277574e-05,8.708162e-05,1.5023104e-05,3.8936378e-06,9.513344e-05,5.502726e-05
2002-02-01,3.559942e-05,8.3639374e-05,1.5099222e-05,1.37044735e-05,0.00011306358,5.614367e-05
2002-03-01,4.4657525e-05,8.1355814e-05,1.2545019e-05,3.597337e-05,0.0001039209,5.9078462e-05
2002-04-01,3.9050123e-05,8.38931e-05,1.7289743e-05,3.3199274e-05,0.00010420001,5.993268e-05
2002-05-01,3.400093e-05,8.3098086e-05,7.4704526e-06,5.555275e-05,0.00011488197,6.303663e-05
2002-06-01,3.6800397e-05,7.935136e-05,-6.391578e-06,0.000107533255,0.000114433715,6.513411e-05
2002-07-01,4.1384425e-05,7.253452e-05,-6.8567447e-06,0.00013186582,0.00013485886,7.582454e-05
2002-08-01,3.6884972e-05,7.588374e-05,-7.880115e-06,0.00014672584,0.00012739078,7.365093e-05
2002-09-01,4.3388878e-05,7.409073e-05,9.390331e-06,7.2966985e-05,0.000116362055,6.886392e-05
2002-10-01,3.6749654e-05,8.281899e-05,5.774941e-07,2.736352e-05,0.00010293982,5.9898848e-05
2002-11-01,3.5590958e-05,8.714928e-05,1.08704135e-05,2.802608e-06,9.5843876e-05,5.631282e-05
2002-12-01,3.641135e-05,8.3309526e-05,2.1611586e-05,1.792482e-05,0.00010133287,5.5585464e-05
2003-01-01,4.023058e-05,8.6654254e-05,1.5757783e-05,1.1827895e-05,0.00011291969,5.6851255e-05
2003-02-01,3.713045e-05,8.115737e-05,1.0365109e-05,2.294323e-05,0.000105138955,5.550526e-05
2003-03-01,3.2163283e-05,8.155683e-05,1.1372436e-05,2.6920443e-05,0.000116132716,6.0932674e-05
2003-04-01,3.867617e-05,8.0132675e-05,1.7251406e-05,3.5899546e-05,0.00012274981,5.8726968e-05
2003-05-01,4.0395575e-05,8.062765e-05,9.696452e-06,3.7792626e-05,0.00011299785,6.1071616e-05
2003-06-01,3.5749712e-05,7.913403e-05,-6.3686807e-06,9.567052e-05,0.000122055106,6.7992645e-05
2003-07-01,3.75299e-05,7.8621684e-05,-8.904366e-06,0.00018903066,0.00012595416,7.1318565e-05
2003-08-01,3.9874543e-05,7.764041e-05,-2.6433104e-06,0.00014329278,0.00012543313,7.3376636e-05
2003-09-01,4.1159754e-05,7.64073e-05,3.4614436e-06,8.534542e-05,0.00012148197,7.0111506e-05
2003-10-01,4.502407e-05,7.965506e-05,8.758596e-06,1.2609449e-05,0.00011202526,6.929522e-05
2003-11-01,2.8342387e-05,8.325018e-05,1.552332e-05,9.300897e-06,0.000111356596,6.0333485e-05
2003-12-01,3.1546726e-05,8.674977e-05,1.4212057e-05,2.8748436e-06,0.00011019296,5.778043e-05
2004-01-01,3.5122226e-05,8.664772e-05,8.191944e-06,2.955263e-05,0.00011867384,5.7438658e-05
2004-02-01,4.2216358e-05,8.543437e-05,8.324796e-06,3.5496596e-06,0.000104503284,6.318659e-05
2004-03-01,3.8461163e-05,8.158175e-05,1.0388381e-05,1.8083334e-05,0.00011332445,6.5418455e-05
2004-04-01,2.5769652e-05,7.979271e-05,1.2770806e-05,2.3972974e-05,0.00012328813,6.331944e-05
2004-05-01,4.639667e-05,7.973958e-05,6.4029095e-06,4.6238467e-05,0.000111809975,6.606499e-05
2004-06-01,4.8123708e-05,7.921704e-05,-4.774118e-06,0.00011999621,0.00013134764,6.8226e-05
2004-07-01,4.01262e-05,7.48773e-05,-5.101813e-06,0.00015182684,0.000118611846,7.625008e-05
2004-08-01,3.6707555e-05,7.506329e-05,-4.809545e-06,0.00014377618,0.00013845948,7.142323e-05
2004-09-01,3.8275175e-05,8.0731515e-05,4.055911e-06,7.364078e-05,0.0001258034,7.101583e-05
2004-10-01,3.7017533e-05,8.317594e-05,1.1681443e-05,2.0855452e-05,0.00010146547,6.267291e-05
2004-11-01,2.907317e-05,8.633774e-05,1.8013912e-05,1.638287e-05,0.00011162399,5.568505e-05
2004-12-01,3.1057047e-05,8.931356e-05,1.5737767e-05,8.243656e-06,0.000100225545,5.5933036e-05
2005-01-01,3.958084e-05,8.417653e-05,1.1539834e-05,1.7234033e-05,0.000111480804,5.622315e-05
2005-02-01,3.5367557e-05,8.2562394e-05,1.22185975e-05,2.6455255e-05,0.000112076785,5.468352e-05
2005-03-01,3.2354517e-05,8.162703e-05,1.2599363e-05,3.8499133e-05,9.7897304e-05,6.058543e-05
2005-04-01,3.3000164e-05,7.8978206e-05,9.387668e-06,3.408718e-05,0.00010559545,5.939346e-05
2005-05-01,2.9076597e-05,7.782762e-05,1.5579293e-05,4.2687585e-05,0.00010557889,6.152908e-05
2005-06-01,3.900969e-05,8.151114e-05,-3.0949218e-06,0.00010925585,0.00010807872,6.7447545e-05
2005-07-01,3.278495e-05,7.713231e-05,-9.0796075e-06,0.00017498809,0.0001212649,7.4855976e-05
2005-08-01,3.710584e-05,7.762896e-05,-6.2072927e-06,0.00012676293,0.000119501776,7.2347866e-05
2005-09-01,4.53172e-05,7.7413744e-05,-2.7389892e-06,7.816528e-05,0.00013419447,6.773726e-05
