,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-03-01,0.14836057236320094,-0.42577080237559783,-0.09723913113949663,0.17416602931916714,0.10092383936831825,-0.28547733216672333
1983-04-01,0.08319132422146044,0.15152841806411743,0.30030545036671524,0.2285082203646501,-0.05713511062295813,0.03912069306180284
1983-05-01,-0.0014234777834070357,0.15677356949219337,0.18381454934508115,0.06343929174666604,-0.04990764550472561,-0.021672633954802074
1983-06-01,0.006032853730415043,-0.06853946221944614,0.17718715687929576,0.030954232594619196,-9.801251029497699e-05,-0.04456400669909812
1983-07-01,0.017761895923238052,-0.08371683458487192,0.11199061143196236,0.13442692967752617,0.036688626890904026,-0.05796480219106417
1983-08-01,0.003093703110751353,-0.1562638256030205,0.08390403778876289,0.18208008259534836,0.03182371882231612,-0.05993005895131343
1983-09-01,0.004422809732587714,0.10842376221448947,0.08714719975398759,0.020877791879077755,0.0441638458716242,-0.017231316431551368
1983-10-01,0.010278056326665376,-0.04620619404774445,0.10623907891370483,0.021152733825147152,0.0073449680042502125,0.0177846139145864
1983-11-01,0.013738992182832015,-0.5914709124809656,0.04648069961596344,0.07790799718350172,0.005640284967069563,-0.058766046689974295
1983-12-01,0.030941065204770943,0.06364180396000545,0.01599760726094246,0.24926319407920045,0.024376902729272842,0.09106476161931013
1984-01-01,-0.00014367328013146396,0.082530921850449,0.3549981925447109,0.15867544958988827,0.0093980067360558,0.12243937801670383
1984-02-01,-0.06380575267892136,0.37658898494182486,0.0531343143370192,-0.14420367466906708,0.06704168198140044,0.18805088223637761
1984-03-01,0.06094543165282199,-0.1606592765221229,0.4720764139951286,0.460561520109574,0.02468384704307506,-0.03586315826789753
1984-04-01,0.009418471079123648,0.019573900275505506,0.1963474866697344,0.17867555531362694,0.0050347013472530405,-0.02967226696578232
1984-05-01,-0.0050309918036586364,0.006154014203601923,0.20442097368886916,0.02369078186651071,0.005569744021876862,-0.03928215670827273
1984-06-01,0.001049828225452649,-0.19543908345393646,0.1694524944838831,0.10122537302474181,-0.005588826943973177,-0.0639745915258253
1984-07-01,0.029573362124593636,-0.15883126702064124,0.1421080049821886,0.1306538780530294,0.012512481771409512,0.022332541443206167
1984-08-01,0.012978224181815198,-0.19820464345125052,0.12650578203847854,0.12875480266908806,-0.010799745244807318,-0.047521826785963936
1984-09-01,-0.0018996996559986943,0.2692180757339184,0.08180385802761983,-0.003162366435086976,0.0009130406205689436,0.00023933776852523756
1984-10-01,-0.0009435626653660286,0.13469701203016135,0.14240552308195728,-0.0014625967499644807,-0.00020844331868973218,-0.04071562827841656
1984-11-01,-0.03460437451538287,0.2966362696427565,-0.036443968824410845,-0.040408173420776926,-0.07171436752143659,-0.05725171114947345
1984-12-01,-0.02395078147712507,0.6016388153418516,0.03694866357718484,-0.048056101271261774,-0.02539444861835555,0.012106726550169894
1985-01-01,0.03620177115264692,-0.500950446495643,0.12090636764542531,0.1603554158161084,-0.06940897652193119,0.21460561736209974
1985-02-01,0.05269698014384822,-0.427710092984713,0.22510002225132314,0.21952780274053416,-0.07630791515111923,-0.10981046267457911
1985-03-01,0.04975419687597375,-0.02179936959575384,0.17978105757196072,0.13644928112626076,-0.02545055100008061,-0.09844963615005081
1985-04-01,0.021945755732686898,-0.14204828976056513,0.3001804826623303,0.19179882171253365,-0.008261102668352817,-0.032465278196173744
1985-05-01,0.0054087543762043905,0.1862179201382857,0.12130930514658912,0.020318652968853712,-0.01616759323760083,-0.06235811758685757
1985-06-01,-0.022007693585596587,-0.017000227354657955,0.1250825317229255,0.06385138646389048,-0.03901315656931777,-0.035715186213319365
1985-07-01,0.019639952010230013,-0.12302128359293325,0.09374804163383225,0.18674774716297787,0.03790028001132764,-0.09506092079587886
1985-08-01,-0.02462505313910936,0.11058873855150662,0.07913635443832916,0.06036996298159163,0.03216406820636047,-0.04189515587043118
1985-09-01,0.0034105861069340456,-0.08093361289073259,0.21200882176221428,0.06830175407230854,0.01026869408394161,-0.030099152511841542
1985-10-01,-0.0004742874175702271,0.0027047428421867197,0.02216904471486302,-0.02398796107930442,0.010576547662678518,-0.0553831659458779
1985-11-01,0.010484036450323307,0.27483594723236865,0.15289591530622063,0.18978030420839787,-0.09706657575933557,0.06853988444482959
1985-12-01,-0.021125164471174542,0.011304355202577053,0.06918638818344827,0.3098645247519016,-0.07428970972174093,-0.08352200022420368
1986-01-01,-0.06732359528541565,0.1364688747204267,0.09315045455754814,0.1315554603934288,0.07459050730655067,0.057595238290928503
1986-02-01,-0.07720535523013065,-0.28172765786831194,0.01463538067320646,0.12225972798963389,0.07390820568329409,-0.07385490713892756
1986-03-01,-0.05896414188962234,0.2594156334033379,-0.11469676332958674,0.03374388519053658,0.0048368960913074644,-0.043079473480984974
1986-04-01,-0.0036355041849770045,0.07227189265764676,0.36085641990273687,0.2934252843260765,-0.07620965571779954,0.016481707476683566
1986-05-01,-0.02333554782365498,-0.05259820475028111,0.11084545719421517,-0.0005333974816797612,-0.030630400502368024,-0.09977742022759206
1986-06-01,0.015337687770002767,-0.05208121087306585,0.044533259914082995,-0.03207480961767336,-0.012140852203102489,-0.0487617846276309
1986-07-01,0.00865476696114791,-0.1027337060524867,0.10591632986472825,0.10201118420809507,0.039039559564308116,-0.053929472090424715
1986-08-01,-0.006321306389413382,0.0944100511379731,0.08052519948805793,0.1500095861653487,0.061074521784719664,-0.029717350529657828
1986-09-01,0.03013380460048977,-0.051397266678321056,0.1673717872571137,0.08815135806798935,0.01809220197365472,-0.010191921673312381
1986-10-01,0.015327766733734233,-0.023566200756109677,0.17910213288614307,0.05767014032850663,-0.026556739191475668,0.06574783474206924
1986-11-01,-0.007008674407475874,0.14344112804302803,0.1656286797281039,0.07058040549357733,-0.003842030664121634,-0.07251733158891266
1986-12-01,0.01237172045205769,-0.24215424290070167,-0.05008864642704948,-0.04151037816579144,0.005883510273538137,-0.05617376819655702
1987-01-01,0.04081680194327706,-0.7001227293259058,-0.12863755731259363,0.13417482065657776,0.007907757658119264,-0.10601547924247948
1987-02-01,0.04184906419954802,-0.1867108811170627,0.21183673860663077,0.037739150381336614,0.009272169738419746,-0.005163908055102503
1987-03-01,0.0012735222270222088,-0.34061158314729345,0.3702111163381803,0.28492799028754234,-0.005646049363636657,-0.0003983320139751241
1987-04-01,0.021577104926109314,-0.26094386210808385,0.1837305472058765,0.2101332259674867,0.013018934987485409,-0.059802588578817005
1987-05-01,-0.007985874912456463,0.22519723727152896,0.17282508187374826,0.005742602904016773,-0.03825781719857141,0.049730239285005105
1987-06-01,0.0007093021964752361,0.07251273267544232,0.10841649215100176,-0.024374671435604494,-0.014341705919880616,0.01361379399895668
1987-07-01,0.01688381558970401,-0.020694914154517345,0.11364370584487915,0.04541072218368451,-0.04568878855360182,-0.019903277122491115
1987-08-01,0.04570015166935168,-0.16277256684425548,0.15821119738837422,0.06872337156285843,-0.08338979984584607,-0.011179101577884442
1987-09-01,-0.007242258442075629,-0.03452335412685688,0.09520601291777725,-0.003334768310499688,-0.03220173285195702,-0.00013952341907645096
1987-10-01,-0.010448724619652097,0.2647348130360628,0.024773774005598943,-0.05426738644018769,0.008207347587143119,-0.03229972931581575
1987-11-01,0.051844359228485515,-0.015016452958568549,0.18638382523746816,0.13832269857327145,-0.11165873392632134,0.1220089358252448
1987-12-01,0.0018277457964263465,-0.10132285264822152,0.2742178611836191,0.45982450246810913,0.010795624142414645,-0.1609082963015582
1988-01-01,-0.046926254504605344,0.2334442085180527,0.30198731159759784,0.13482502351204556,0.006199783130892013,0.030827159817154344
1988-02-01,-0.035774754850487964,-0.12821126251648635,0.0483565600746769,0.12753610499203205,0.05544706394797877,-0.14060868604763135
1988-03-01,0.08473317089833712,-0.5614203902391287,0.2141655249110723,0.2445222344249487,-0.0980904619944723,-0.08289235065112242
1988-04-01,0.021286312686769587,-0.07587604893323703,0.39742940058142456,0.5224299927552541,-0.009463194414581122,-0.08159777199899829
1988-05-01,-0.020124918144000206,0.03689807863571705,0.1724088974928452,0.002418527340826889,-0.046710522943421415,-0.04760308845623119
1988-06-01,-0.014333036777220275,-0.08255692246632698,0.13940235820867247,0.020219503979509078,0.00023342987620516827,-0.05821435636765248
1988-07-01,0.00442905694638428,-0.023058276527967207,0.08361253697993393,0.08545808959752321,0.042715776515634435,-0.028613272651627258
1988-08-01,-0.009357601796325886,0.04162636036292101,0.033649549645892646,0.12942931304375332,0.039193906674259586,-0.04679157927229598
1988-09-01,0.008248887760074515,-0.015913864645438317,0.17500579104585165,0.05204446303347747,0.012459248108299155,-0.014721555635333061
1988-10-01,0.025517279772382034,0.1332756322927964,0.027013917343091158,-0.05256135870392124,0.011413666958871641,-0.01583968138171209
1988-11-01,0.015957373145379518,-0.883826766258631,0.176939103057829,0.09647531745334467,0.034931689304740804,-0.10947851917228184
1988-12-01,-0.006576526517930784,-0.15267788026577386,0.21832911139827665,0.04321762050191562,-0.035662226084815826,0.033519140167816264
1989-01-01,-0.03469577745387429,0.5301754826154464,-0.15769921622033847,0.013254638179205358,0.011755260148722874,-0.025804491864668357
1989-02-01,0.008973662594431326,0.49625933170318604,0.23758024987527881,0.11294727058460316,-0.05796973250414196,0.09578585221960738
1989-03-01,0.01594752955593561,-0.0047373785398518425,0.6803557024163716,0.2804673897723357,-0.07293132672968664,0.055069113905365404
1989-04-01,0.03456456880820425,0.23907795548439026,0.0555919451733767,0.16707475297152996,-0.06998654356912562,0.007746409549302346
1989-05-01,0.00882486273583613,-0.06005526162110842,0.1884289590989129,0.03620201023295522,-0.027812786988521878,-0.04400065219080126
1989-06-01,-0.019105568920311174,0.012276861339043347,0.07542803630990498,0.01981271392044922,0.03280592592138993,-0.00967755850807235
1989-07-01,-0.005080055347398708,-0.059688855440188676,0.07569031568907075,0.10430495409915845,0.04769408781277506,-0.026057484383518632
1989-08-01,-0.025264967821146313,0.002702908853116708,0.01565883788516966,0.07105266364912192,0.009743276811940106,0.002091012366518781
1989-09-01,-0.009985410265232388,0.11451743925229096,0.0780147074137704,0.003834031182729329,0.007683453517720888,-0.023165395533716358
1989-10-01,-0.00796233646963772,-0.12347798507947187,0.30227962691905136,-0.011171623676394423,-6.458974798749151e-05,0.06221721099840628
1989-11-01,-0.009302212611625069,-0.11952506999174753,0.057690167578600224,0.11161905713379383,-0.013459998330003336,-0.0003396139741321472
1989-12-01,-0.02120077610015869,-0.10028390739208612,0.15515509550854312,0.06452180678024888,-0.03993177639418527,-0.060687727622083715
1990-01-01,-0.005161512741132786,0.6846712949948432,0.0050506124399223576,0.19636539121468863,-0.027762600955994504,-0.09871032592412587
1990-02-01,-0.03482237850364886,0.586051589403397,0.08531945236658646,-0.24197311140596867,-0.05278956929319783,0.09709490916213474
1990-03-01,-0.012360181855527978,-0.06611549223844822,0.024427454602920406,-0.05101376834015052,-0.13302162681755267,0.015175799411293623
1990-04-01,0.012279202867495388,-0.06393824154749894,0.3164527527356552,0.06654329287509124,-0.03954311097530942,0.054530452030736046
1990-05-01,-0.0018946616910398006,-0.17202041852168548,0.24730583368721656,0.22671579693754515,-0.011641880203234522,-0.05587585572455381
1990-06-01,-0.004518028152616401,-0.22175476337090516,0.23431679454900453,0.10642076376825571,0.017707453011290022,-0.07066417082741454
1990-07-01,-0.0003224629970071347,-0.004394328854500483,0.018282038933139736,-0.03454121761023998,0.024317918149264234,-0.01713479491504463
1990-08-01,-0.032753473833987586,-0.03323663408175493,0.06478749594445957,0.11826526994506519,0.004265655910498218,-0.0351584013048056
1990-09-01,0.004401629496561854,-0.06779179645654483,0.20950105735811136,0.048848354102422796,0.02826183642211713,-0.0002328895395810439
1990-10-01,-0.028417880990003287,0.10775018196839552,-0.01732544594649541,-0.011629813040296238,-0.03322961887246684,-0.02380955360225729
1990-11-01,0.010224949372442145,-0.11385620977634038,-0.011626155099878877,0.0157462617304797,-0.020054213114474948,0.0778556172106717
1990-12-01,0.003091808849651563,0.053888330092796914,0.055775248398215085,0.068433474128445,-0.14403395746883593,0.06764035772632908
1991-01-01,0.016463091106791245,0.24816420597907823,0.08569362936383587,0.08191387945165238,-0.15337086821857251,-0.0016959313290646754
1991-02-01,-0.03592490757766523,-0.1587890184078461,0.06704850090762317,0.08661871155103049,0.04159616992661828,-0.05423913936357241
1991-03-01,-0.04824142707021613,0.12191943824291229,0.03126861243429831,0.17017514134446782,-0.15208067274407336,-0.021367437030012544
1991-04-01,0.006026958948687503,0.13751681798543686,0.31014314647448266,0.15731210199495158,-0.1400648959373173,0.05279715500167898
1991-05-01,0.0006267059545375799,-0.0012842756218444079,0.15120869975979045,0.04005792628352841,-0.08052538982347437,-0.04212300519685488
1991-06-01,-0.026661071338151633,0.03167904483584257,0.11399462819099426,0.08319115731865168,0.012688446593912025,-0.04815668673128695
1991-07-01,-0.00681323832587192,-0.009495963772329,0.06622053303961027,0.08795078999052446,0.008678753664226909,-0.06125043775584247
1991-08-01,0.005614370303718668,0.03803637929451771,-0.022874048011282743,0.009859599716340503,-0.005444217669336419,-0.001949152902926545
1991-09-01,-0.00648161298350284,0.07547649244467416,0.1980407005649502,0.006505490940374633,0.00639867319382335,-0.03487536985729192
1991-10-01,0.0037113959459882037,0.3469878282302465,0.12701829358682795,-0.0004629877973153877,-0.0024336760888170254,0.0010058553606221402
1991-11-01,0.0164443381914967,0.23202747106552124,0.2872722633814408,0.04310185322538018,-0.0059225081809257205,0.11269824730383383
1991-12-01,-0.014225614110105917,0.022245229532321293,-0.04851007044820462,0.030037201941013336,-0.011254081159437957,-0.07829088717699051
1992-01-01,-0.0388691025344949,-0.5983091317690336,-0.40863070447566147,0.14605592004954815,0.035645133864722754,-0.46148461264532964
1992-02-01,0.03273678649412958,-0.027795840436831497,0.004387320161370908,0.2827291066447894,-0.03499243114339678,-0.2211389912141336
1992-03-01,-0.05533763844715922,0.4892202141957405,0.028973385312799683,0.057642344230165087,0.054489085940938244,-0.10525553008994541
1992-04-01,-0.007274148397539791,0.15109093525470832,0.24268389758417164,0.13749394565820694,-0.021686733357216183,-0.060269166086171125
1992-05-01,-0.012633660318035828,-0.06571853867708108,0.07081347501884074,0.022262100052709382,-0.03322254082089976,-0.06043646685980462
1992-06-01,-0.038029143684788755,-0.046035766792603024,0.08791823382094756,0.0077019736636430025,-0.012353914299685704,-0.053179425162238045
1992-07-01,-0.017927979168139006,-0.15334595854465777,0.08354815259828406,0.0920911862825354,-0.009651036050758864,-0.017254555446876062
1992-08-01,-0.0020640490478590918,0.10810757103638771,0.02248904557298806,0.016509638711189233,-0.02451520168075436,-0.024906701936915115
1992-09-01,0.00972664571906391,0.03267889125989033,0.13863599653971398,-0.02863568370230496,-0.0546231179645187,0.032147916184889304
1992-10-01,-3.5160141315396976e-06,-0.21363032551912162,0.22287575875298452,0.029500798943142097,-0.06946893899064314,-0.016039179487002862
1992-11-01,0.019147315699803203,-0.34470386230028593,0.3744051112967023,0.14349757693707943,-0.1083626754974064,0.017229842676504237
1992-12-01,0.0379146557105215,0.4395186519011473,0.20351742031210562,0.04601252730935812,-0.0398721815528054,-0.10351036247369405
1993-01-01,0.007630748870341402,0.31778101737682635,0.004134563950158782,0.04870657964299123,-0.06388519449453604,-0.0754184920240093
1993-02-01,0.1192067563533783,0.041106028052476734,-0.1940735568434505,0.19362008509536585,-0.04247924509017091,-0.32100715749972575
1993-03-01,0.008728737501721633,-0.007074076133087659,-0.030620162517337478,0.06414309997732441,-0.1547053260238547,-0.1030325990270924
1993-04-01,0.061247486032937705,-0.3123848675153194,0.2544248508194746,0.29646481076876324,-0.011055846698582172,-0.0738790913208111
1993-05-01,0.004554774220052519,0.13077683173693144,0.17492609508966997,0.07202848015973966,-0.04048517562056843,-0.0393333744157005
1993-06-01,-0.020370138318915116,-0.12935175536534724,0.17394206281435692,0.07806258120884499,-0.04833561711405453,-0.07099385398465234
1993-07-01,-0.0014431236654912172,-0.05047341378835531,0.11384261109061161,0.1274789528300365,0.028377327773916095,-0.02279386075364577
1993-08-01,-0.024201648407860807,0.017342081245703574,0.053900612865464166,0.00433765429382523,-0.00018027471684801735,-0.028219894581549877
1993-09-01,-0.0013805070499840536,0.002590479711309457,0.10798581070819144,0.050547431843976184,-0.0019518738171379816,-0.03193421541033564
1993-10-01,-0.010270308703184128,0.13370550213715968,0.10771495053323649,0.051622604951262474,-0.03677409534391604,-0.0014093476410552456
1993-11-01,-0.00041429835714791954,0.2766392551935636,-0.0027045611513115595,0.1475644763559103,-0.04645968346219314,-0.08284369030514278
1993-12-01,0.04667191913253383,0.08747258629554357,0.15435449905314688,0.23860749788582325,-0.004907452047949559,0.10102296600470671
1994-01-01,-0.05107109091783825,0.0860670533699867,0.18125344383514536,0.046346724654237434,0.050215408402053935,0.193859838150643
1994-02-01,-0.07861434629088954,0.4723650904802176,-0.16715114904662312,-0.14102226123213768,0.014001470500309216,0.16134543394720233
1994-03-01,0.01320652957809599,-0.34754975483967704,0.211518990286326,0.22221802112956843,-0.014153360634257919,-0.0397545235181177
1994-04-01,-0.041774052538369834,0.3566332352467072,-0.09814973731162185,0.017458514776080847,-0.0012542658767319824,0.055578401362573776
1994-05-01,-0.03348550906306819,-0.05384205530087153,0.2320821002378302,0.015453071682713926,-0.025800049402996114,-0.0610323270430436
1994-06-01,-0.03418647929241783,-0.22696501169449243,0.12205866938930447,0.08373431240518889,-0.03447456922578184,-0.0725389231701155
1994-07-01,0.018538779726153927,-0.04612795817546355,0.0006432375195830808,0.15787693361441296,0.004062966725445892,-0.07350756409200462
1994-08-01,-0.013963066433605396,-0.08007722118726143,0.0391675348756677,0.07408615201711655,-0.00026605266612023115,-0.05760078091879149
1994-09-01,-0.017150713032797762,0.2659280330706865,0.06027086558988539,0.018071792631720505,0.006784975994378328,-0.017637414606036367
1994-10-01,-0.024303321383501355,0.21964271481220538,0.15744260054523662,-0.052758577900628253,-0.11965009923044004,0.07641776087316307
1994-11-01,0.01991319028954757,-0.27231770830276686,0.09277634701486362,-0.013236035980905097,-0.15068690439588145,0.032295837897706674
1994-12-01,-0.012315011730319576,0.08337976267704597,0.1667624055329016,-0.1201031884799401,-0.01064255882642771,-0.07214494855017275
1995-01-01,0.012033281749800633,-0.06286115982593633,0.3125153608241324,0.04337665935357412,-0.0401005688074388,0.18821374790088552
1995-02-01,0.08028932307895861,0.20619619351166946,0.2662619796849914,0.22209884288410348,-0.06585248598926946,0.027791028087203566
1995-03-01,-0.07065124417606153,-0.14080194135506946,0.32306788331371245,0.13414391626914343,0.09912804357315365,0.07947256939636695
1995-04-01,0.03725924382084295,-0.08068113372876094,0.5101239782268718,0.3615330904722214,-0.09695806197429958,0.04953060399841618
1995-05-01,-0.012653679832031852,0.0938763603185996,0.2739185498932661,0.12804861180484295,-0.016659096275505266,-0.11586486487775235
1995-06-01,-0.03244386103592421,-0.004866773274560005,0.15563195792295165,0.031175183054680627,-0.01825656080128331,-0.056012986680945835
1995-07-01,-0.005702190101146698,-0.09766894464309399,0.09450426293631732,0.07377565683176121,0.018165217663504575,-0.058982229313334904
1995-08-01,-0.01850790295161699,0.013445963700994467,0.047424530326309854,0.07085250690579414,0.049718337035492846,-0.05289751633598998
1995-09-01,-0.011153128978453185,0.002195698340447285,0.11879441849255967,-0.00671221932861954,-0.0025681679529186924,-0.03585232723806356
1995-10-01,-0.03987560146733334,0.21192901409589326,0.0426934148042889,-0.0845692353323102,0.003887322351434513,-0.06187511356295766
1995-11-01,0.00597173348069191,-0.4031815972083654,0.19188073732085148,0.1536971889436245,-0.036786658395277824,-0.04505789461168083
1995-12-01,-0.05877921455784848,0.004615423042709246,-0.11094707553669558,0.12348420762767395,0.04159392004734591,-0.191151793744113
1996-01-01,-0.05117872827931454,0.531845979201488,-0.24306443283113383,-0.014028286871810755,-0.04689204751660949,6.30014796656355e-05
1996-02-01,0.016830400808861383,-0.19379535164588535,0.1206547400708926,0.24157767184078693,-0.008887113194520535,-0.029659273757322416
1996-03-01,-0.04941377592714209,-0.4940012708688393,0.20509912806042171,0.05701719783246517,0.020255982924840953,-0.06258761560594714
1996-04-01,-0.011621696972533277,-0.31654888238662326,0.31496127278117814,0.2284637497117122,0.055821602673907025,-0.04306305703279135
1996-05-01,-0.009386398290332996,0.14053423626300615,0.11427516149262251,0.060672805799792215,0.04887301964979423,-0.017220964906988916
1996-06-01,-0.016332577521863737,-0.06689665695795646,0.15791513152041678,0.1336682743082444,0.04641744063088769,-0.047423504292964935
1996-07-01,0.0015590210004072442,0.01596929505467415,0.07290062889204187,0.08695918756226699,0.02657110116591579,-0.007803057874175343
1996-08-01,-0.002565307444647739,0.03334169920820456,-0.025604856279441868,0.01246591079204033,-0.007793646746952283,-0.06272278323366835
1996-09-01,-0.01622832037116352,0.027390364079903334,0.11862516403198242,0.034361895329008504,-0.0076979509015616615,-0.0016319068350099228
1996-10-01,-0.020653605461120605,0.2562481814470047,0.10539349484241615,-0.02506373760600885,-0.039270620695070216,0.02205934425866282
1996-11-01,0.015579837521440106,0.055337028625683904,0.4511284626136392,0.016066636696147423,0.0017888401328635059,0.16712421501005018
1996-12-01,-0.021121515647361155,0.1872154000477913,0.2611388846979303,0.27190779025355977,-0.006451874383186039,-0.0634381950304315
1997-01-01,-0.024801175061025117,0.3397872814765343,-0.30882671727972516,0.16519388494392237,0.03329517172747537,-0.2088561251356795
1997-02-01,-0.032977708860447534,0.0659248146873254,0.20947309873871886,-0.059273827355355024,-0.04185944501506655,0.051748078014399554
1997-03-01,-0.028154140240267706,-0.14649402254667038,0.15371604743650405,-0.00961661571636796,-0.05762723617647823,-0.07029589064217903
1997-04-01,-0.04424135935933966,-0.8485926267428275,0.18608711533627267,0.0571992287101845,-0.054600202527485396,-0.08837514229722926
1997-05-01,-0.026817098259925842,-0.1861797884488717,0.08342913273027389,0.022443160802746814,-0.05914462534220595,-0.05715243719719552
1997-06-01,-0.011459155694434517,-0.04117229523567053,0.11688641319840642,0.04048165477191409,0.020887763974697965,-0.05525150210470767
1997-07-01,0.0030144142281068,-0.05718994503602003,0.011589567540055615,0.10283338682105145,0.03443323811025996,-0.06852971037497392
1997-08-01,0.00544779051683451,-0.013873591207158871,0.012958562790842381,0.006883273696682106,0.0022785466985384886,-0.07247173202198905
1997-09-01,-0.027699915594176245,-0.15881600288244394,0.2781070137428025,0.09008846245706081,-0.05048822219434537,-0.027943968873571704
1997-10-01,-0.07265518370427584,-0.2501448950706384,0.4107122704134149,-0.028144509997218847,-0.019829595265419858,0.08630474676957002
1997-11-01,-0.0970776379108429,0.22427668938269982,-0.0443432480096817,-0.13613644987344742,0.02525881128875833,0.06261455851632196
1997-12-01,-0.055939719865196635,0.016821809829427645,-0.2591326075085139,-0.07846682953337829,-0.017466229435644652,-0.11908839884642008
1998-01-01,-0.035550680599714585,-0.12666678581482324,0.11097606966051005,0.18295476523538431,-0.1061956741307911,-0.02521985285990947
1998-02-01,-0.04463576172527514,-0.08401409364663637,-0.304069534196692,0.04637396583954494,0.011411618049207487,-0.17936503564989245
1998-03-01,0.00670553087011764,-0.21205179584332,0.012353476989319769,0.09136886801570654,-0.16029892783415944,-0.08246788402666917
1998-04-01,0.03824998281503979,0.03284106795222331,0.13697923997701225,0.0673049595206976,-0.019036550810070413,-0.0690522779886787
1998-05-01,-0.017273475072885815,0.10348974894254635,0.14446789430359663,0.020101359890153013,0.03863793405655183,0.004422622166473318
1998-06-01,-0.040862293619858596,0.055078555567142286,0.20174994054487197,0.17571977029244107,0.013683632163232878,-0.04932406182224686
1998-07-01,0.012936522497942573,-0.012028489548426408,0.01973814283639698,0.1063218495498101,-0.014807841446446745,0.01613978623739771
1998-08-01,0.0027536399858562573,0.03513072688992207,0.0744428864475024,0.06622261522958676,-0.006633574192069078,-0.043557413123749396
1998-09-01,-0.00970130982367616,0.06125726474401278,0.10081748714891531,0.02159544189150135,-0.033805298766023235,-0.034578761236893164
1998-10-01,0.0004367940863104243,0.2526072928538689,0.217316564867052,-0.03131284417274098,-0.0260961511613507,0.06695209524116001
1998-11-01,0.00877451249643376,-0.3387622726269257,0.22027641534805298,0.13763016710678738,-0.02762790230151854,0.06945370318921837
1998-12-01,0.08599271899775456,0.09841801455387703,0.3893582750174959,0.3996264499922594,-0.06678435265233643,0.09470475283828941
1999-01-01,-0.01960918503372293,0.44057655792969924,0.2752828648534872,-0.07580393770088753,-0.09269640830002333,0.1075718753241204
1999-02-01,0.020821723890931985,-0.8573192052352122,0.334437519817029,0.1474930128703515,-0.131830926004209,0.04892247552807267
1999-03-01,0.03079482795376527,0.37565880861037815,0.2924721372329583,0.16006630224486193,0.03812134658035479,-0.02349830308073276
1999-04-01,0.02091687564787112,-0.08662399382163316,0.2284950118953899,0.012916845541136961,-0.05471057405597285,-0.01571879822861504
1999-05-01,-0.012717169562452718,-0.13766646958314455,0.1337557273395991,0.12407741354157528,-0.05359212426762832,-0.07217141824799615
1999-06-01,-0.018810114186061058,0.0963336095595971,0.007393190605660617,-0.04219898643592994,-0.017868274038559513,-0.034327825178971164
1999-07-01,0.0003766428715990562,0.0961896987297596,-0.06542961602493869,0.0784850213676691,0.020467735042697506,-0.04586327216915182
1999-08-01,-0.001414916723182327,0.0008418767277199106,0.052865670394089265,0.06274891008312504,-0.001389088452254471,-0.009249641585188944
1999-09-01,-0.007441696269731773,0.0968939314285914,0.06487617048166566,-0.010326949995942414,-0.005135941319167614,-0.02707441312235755
1999-10-01,1.8053517698334825e-05,0.12451522052288055,0.20624871476221893,-0.022866466315463185,-0.009384395334085352,0.0006016816179318404
1999-11-01,-0.007650436539398997,0.08129933132575108,-0.05671520859508192,0.07813790968308847,-0.04300948134378383,0.0013845060272394
1999-12-01,0.03651322502838938,-0.1701604670439011,0.21090862357010276,0.4139651544392109,-0.06899702803868997,0.03769678642620911
2000-01-01,-0.029822921282366705,-0.5235014817653558,-0.02820780974323467,0.12546336899201077,-0.04973529200804861,-0.09685620866917276
2000-02-01,0.07489369103783056,-0.01819461034849668,0.10672259633823977,0.16666254960000515,-0.05201806657408413,0.008146521459157403
2000-03-01,0.06796371779943768,-0.5800879536530911,0.015043538316326627,0.09726129937916994,-0.08812980040123589,-0.09833279292325715
2000-04-01,0.055879883860286916,0.17370740190530434,0.4224252145169145,0.2905943741401037,-0.1018459859647249,0.030486290720669
2000-05-01,0.009910025094684803,-0.06458589759392616,0.18045342827247363,0.08608642189453046,0.004065142772895725,-0.08198221692362347
2000-06-01,-0.006067975375213122,0.008796696933225179,0.06397882381738243,0.10274824065466723,0.039056031719634406,-0.060730930921193714
2000-07-01,-0.009944686960232886,0.0772867399530533,-0.030998446804992225,0.09209572648008665,0.03507596832749091,-0.04876587741278313
2000-08-01,0.018199590083799864,0.06762498941941139,0.045891977467779385,0.07919967174530029,0.042699831292817465,-0.011034036759991903
2000-09-01,-0.004949216779909636,0.053753297871504076,0.0031615273979634555,-0.0017938800738193095,0.03840593915236624,-0.01174742985214736
2000-10-01,-0.012129948131347958,0.20591729344465792,0.11483845064195537,-0.03910026668260495,0.0050548801051550785,0.014804262114134995
2000-11-01,0.0024931951376952624,0.385328668814439,0.18694910962702865,0.0004073075615451671,0.01598784552985116,0.0549655659375964
2000-12-01,0.012320538884715031,0.4634063213299482,0.12202039361000061,0.37561909606059396,0.017391207725986055,-0.13416795110380328
2001-01-01,-0.009725108546646018,0.44242544816090507,0.12277537735842042,0.1536644684771697,0.033782797522450746,0.06289144323484318
2001-02-01,0.03172992091429861,-0.045533301547551766,0.18445514773918412,0.037439202424138784,0.015175951595761274,-0.0430650807715751
2001-03-01,0.025359262761316802,-0.03226183307094452,0.29095971988419356,0.14298766230543455,0.01813830489194707,0.01231761573738343
2001-04-01,0.02796118392756111,0.10519817662544739,0.30224449553732147,0.04541158365706603,-0.011316645204236633,0.03425374727796864
