,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,80.97260516622792,204.66297149658203,130.94635645548504,66.70699741529383,84.72090448651994,138.0086695894282
1986-03-01,61.12162824990094,188.52832794189453,132.52525965372723,53.75485627547555,54.00131770542689,119.70507033327793
1986-04-01,78.39858013650645,161.73926035563153,137.4490737915039,46.263003694838375,50.75922352927071,124.79364111068402
1986-05-01,97.95768848363905,125.16228993733725,134.97053782145184,28.090192269587863,65.45805931091309,136.2250307773022
1986-06-01,113.77750341443048,99.65248743693034,134.39777374267578,32.80298813529637,108.81934165954588,129.3990601884558
1986-07-01,118.20739524951881,99.2362149556478,134.35483932495117,30.19380431244339,132.90066037859233,125.00454517121011
1986-08-01,118.41738051262456,103.4695053100586,134.39232508341473,35.80781135006227,135.5031967163086,122.15557504207531
1986-09-01,118.504444067029,100.40234247843425,136.59571965535483,25.152159428250965,107.02484675816126,124.55274703654838
1986-10-01,106.73488672228828,131.04634602864584,134.16191736857098,32.898291988649234,73.00261088779993,119.36673915132563
1986-11-01,101.66073121886323,176.02303822835287,131.34462356567383,56.19574284207994,69.6812765938895,126.7171656831782
1986-12-01,96.2066208106884,213.35352579752606,142.36653645833334,75.37035734757134,80.82981109619139,138.88137492727728
1987-01-01,88.93062204554462,174.09929911295575,136.34193420410156,51.21403016905854,80.90551240103585,130.58966778694315
1987-02-01,75.51381207894589,180.05522410074872,130.86084365844727,47.06323043159817,65.91518265860421,124.21224066551696
1987-03-01,67.83316791921423,209.64157104492188,128.08786392211914,55.50092614215354,60.64992632184709,132.31280712371176
1987-04-01,70.59865205184273,155.93201955159506,131.15585327148438,36.023383209670804,43.21950503758021,107.1408860226895
1987-05-01,87.72244107896005,117.86197662353516,131.58437728881836,29.620704098024234,62.11568968636649,140.78921054271942
1987-06-01,114.39950915350431,95.22226969401042,133.50266774495444,26.886066492053047,96.06463568551199,119.7867697857796
1987-07-01,117.21722146739131,113.56526692708334,134.44449106852215,30.320150955863625,122.99213409423827,122.66624126028508
1987-08-01,120.86409416751586,103.50752512613933,133.84050369262695,33.5088646930197,129.44634301321847,124.04729964885307
1987-09-01,118.66344507189766,116.17607116699219,133.9535140991211,32.38198100656703,112.3028073992048,126.8800938383062
1987-10-01,110.47708262567936,155.983517964681,138.74767303466797,40.163999363995984,74.1748605455671,131.72281955150848
1987-11-01,102.47884556867075,148.87588500976562,128.23647181193036,43.29907514046932,67.59254591805593,113.27980528486536
1987-12-01,96.75834766332655,171.77763621012372,132.8048833211263,57.92116911514946,74.84251431056431,131.0260610377535
1988-01-01,84.4799318175385,216.51006062825522,136.85091654459637,67.80587348385134,79.76863043648855,140.9096251142786
1988-02-01,70.87027508279552,197.8768030802409,130.5610783894857,62.60108947753907,61.719220025198794,125.31598679562833
1988-03-01,61.13081116607224,183.875363667806,130.46001434326172,42.261861718219265,51.28332887377057,120.0504871124917
1988-04-01,78.34991233936255,158.91799926757812,137.7878761291504,36.75734202067058,46.650876317705425,125.48145537680769
1988-05-01,103.48818129387456,117.71680196126303,131.06075922648114,25.35898236260898,54.957369395664756,119.24794785519865
1988-06-01,116.27018140709919,93.87939453125,130.33246994018555,25.208898903667066,102.38290514264787,118.69058811918218
1988-07-01,122.07929085994114,112.99873352050781,133.89454523722333,41.89550427423008,145.47127314976282,129.0203094482422
1988-08-01,123.30665035524231,117.13330586751303,136.37627919514975,37.45197351428046,145.1648848397391,130.45269580597574
1988-09-01,121.812549535779,116.26847585042319,134.37689463297528,34.397744441377945,129.73380770002092,129.62191155616273
1988-10-01,99.84193884808084,122.02767690022787,129.33429082234701,33.316037274789124,71.48987906319753,128.29297654172208
1988-11-01,92.93665125750114,144.31480407714844,131.97980244954428,44.02708247088004,66.07684407915387,116.22880164613116
1988-12-01,92.747608129529,185.82766215006512,137.73337682088217,61.75186046655628,74.35184206281389,130.083067873691
1989-01-01,78.29807115637739,214.27406311035156,135.94401041666669,61.42900439276212,74.3288516998291,137.32518946870846
1989-02-01,53.58886165895324,194.94239807128906,129.72807566324872,53.73724232549253,51.12959997994559,122.75505065917969
1989-03-01,62.6885013303895,180.998166402181,124.02039845784506,50.2024000969486,57.698624474661685,135.28315767328792
1989-04-01,61.5857608076455,133.8786824544271,129.07150268554688,39.13395370262257,39.02992861611502,116.37872736504738
1989-05-01,97.19775655995245,119.5126724243164,133.19765726725262,23.912861036217734,51.1232955115182,121.1261181121177
1989-06-01,118.96336873372397,90.26389439900717,127.54068374633789,27.938289918761324,113.639041355678,119.1670113421501
1989-07-01,120.19924219103828,104.87473805745444,131.49579366048178,35.31702843265257,136.74076625279017,127.3944692408785
1989-08-01,121.87013487884964,99.05097325642905,133.73025258382162,31.477648970009625,142.33040128435405,123.9849902213888
1989-09-01,121.16317749023439,111.04728698730469,132.55786895751953,33.02426545516305,121.07730593000139,126.04418003812751
1989-10-01,110.60064564580503,126.63074493408203,136.13957722981772,33.10020833775617,66.8868132999965,124.33946487751413
1989-11-01,91.76256483879644,170.73506673177084,138.78388086954754,53.55634274690048,68.95326205662317,130.61389517276845
1989-12-01,94.84369029169498,225.51617940266928,138.01753997802734,80.00374946041384,94.25689152308873,145.71529956574136
1990-01-01,70.65133357393569,232.85074869791669,126.715513865153,76.95172074912252,63.79010336739676,143.59319159325133
1990-02-01,79.90812218707542,229.85923767089844,135.29646555582684,70.5139326012653,81.90663201468331,145.14809466422872
1990-03-01,83.17004217617755,184.3310038248698,129.89973704020184,43.84527897489244,64.26029205322266,130.30126855728474
1990-04-01,74.77388243744339,177.2069295247396,130.23728688557944,35.35230608953946,45.8768538066319,130.83428727819566
1990-05-01,109.21316837918933,113.87616475423178,131.87213261922201,24.722654923148777,86.54876436505998,113.17132178773272
1990-06-01,118.85916668435803,91.83373133341472,130.06099700927734,21.815631700598676,111.11713136945451,110.6530859115276
1990-07-01,121.25435428342958,106.34787877400717,128.8709831237793,31.18179431859998,135.71940830775668,125.22291629872424
1990-08-01,120.56760926177537,103.733336130778,129.86989974975586,32.37483812415082,142.0522962297712,123.12068533390126
1990-09-01,121.39673647673234,96.05975468953451,130.82492192586264,30.4100727689439,139.0772819519043,121.31765649673787
1990-10-01,111.0798932503963,127.0742670694987,135.6614112854004,31.494638194208562,91.46570478166852,124.94637509609791
1990-11-01,102.11250194604847,141.67072296142578,134.0977160135905,44.5035962090976,80.51855904715401,119.36199918706367
1990-12-01,92.42837878241056,187.53335316975912,138.3012326558431,58.62008246822634,82.09707396371023,132.2045590015168
1991-01-01,86.58772344174594,223.55484008789062,137.6535733540853,76.19361324586731,81.0013907296317,140.95221986161903
1991-02-01,62.403891743093304,211.1132049560547,126.69008255004883,60.145292420318164,68.19586072649274,133.6597848445811
1991-03-01,58.49791264188463,208.40281168619794,127.77222951253256,57.325396330460265,56.00951739719935,124.60629889305602
1991-04-01,78.73073522595392,166.16307576497397,130.18688837687176,35.08191316024117,54.47729315076555,125.07394019593585
1991-05-01,97.62700398763022,139.45362091064453,137.01289494832358,26.7393001611682,59.49386187962123,135.03406605821976
1991-06-01,119.87906193387683,109.14076487223308,127.84995396931967,25.715827941894535,101.56662123543875,122.06890836675117
1991-07-01,121.87896949657497,100.19385019938152,130.56102752685547,30.726946955141816,131.7333902631487,124.27174182648355
1991-08-01,121.20914182801178,97.26925532023112,133.5428810119629,36.951844588569976,141.20524270193917,122.26905822753906
1991-09-01,118.41035925823711,112.60756174723308,133.78021876017254,33.08163518490999,119.55979210989814,121.0017183993725
1991-10-01,110.81113953521287,125.60643513997397,131.46875381469727,35.739050049712695,61.302614212036126,114.94338664602726
1991-11-01,97.95621789020042,170.6723403930664,132.55521138509116,46.47636966428895,75.8540425981794,123.14604901252909
1991-12-01,96.14536451256794,210.07193247477215,137.08932876586914,64.92347717285156,84.34444836207798,137.35286631482714
1992-01-01,86.37630075648212,222.8765869140625,136.50588353474936,78.44367649244226,75.36972590855189,143.478620813248
1992-02-01,77.05036660899287,206.03918711344403,124.66941833496094,57.511149973109156,71.33913040161133,135.8500379197141
1992-03-01,47.2509743510813,194.62388356526694,122.9545783996582,49.56719771675442,48.66440296173095,119.66254051695479
1992-04-01,62.897286898847945,182.5033950805664,126.52666091918945,40.028574846792914,51.39715671539306,135.22940290735124
1992-05-01,92.90496162746264,152.83889770507812,130.5114809672038,31.376910555189937,55.42741162436349,120.95618552349984
1992-06-01,113.20135144219883,113.95936330159506,130.33039728800458,24.960965695588488,86.96812220982142,120.0562578566531
1992-07-01,119.72348862800047,101.92580540974936,130.53885777791342,31.629703355872117,132.0834023611886,123.94977326088764
1992-08-01,121.02644547172216,119.42649841308594,131.07728958129883,38.51140063741933,145.03348214285714,124.86622587163399
1992-09-01,117.62548253156137,113.74853769938152,131.96263631184897,30.74127694834834,117.24910736083983,129.66690875114278
1992-10-01,109.5357037972713,120.67475636800131,128.29673131306967,37.55485700524372,82.97068050929478,121.27463969778508
1992-11-01,98.62208711928217,145.51063537597656,136.03181838989258,46.5318873308707,77.31810978480748,126.90654511147358
1992-12-01,90.04088139188462,216.05669657389325,135.892817179362,77.24525893943898,75.52697317940847,145.15801287711935
1993-01-01,77.67948205920234,218.3300526936849,131.38726552327475,79.06995579816294,77.77506283351353,142.9574195374834
1993-02-01,70.39613585541214,214.725341796875,127.18749364217123,61.13594718601393,55.5107831954956,132.65156035727642
1993-03-01,65.01529527747114,188.3517074584961,125.8480453491211,46.174602232117586,59.74789346967424,116.66465921604888
1993-04-01,68.79146410071333,150.18555959065756,131.35783513387045,40.47517361848251,47.99941948481968,112.6296104268825
1993-05-01,97.5669418556103,147.8999455769857,131.79629007975262,32.03499006188434,52.752467564174104,128.70088130869766
1993-06-01,115.84659521130548,111.19055430094402,129.65975443522137,26.67524641838627,104.1870185307094,121.57129328301613
1993-07-01,119.3243828372679,107.76982625325522,131.97905858357748,30.400071627851847,135.16208103724887,125.68550921500999
1993-08-01,120.44708694236867,107.77963002522787,131.28447850545248,32.43209451868914,131.14520481654574,121.30933721014794
1993-09-01,120.21272078804348,111.48943583170573,133.41912587483725,31.42260122990263,132.5526237487793,122.51898582945479
1993-10-01,114.76719068444294,132.37218221028647,133.65699768066406,33.366067858709805,91.33028302873883,129.9365429168052
1993-11-01,98.12078061311142,193.4374237060547,135.5103365580241,47.79471245364867,74.19320515223912,125.32982521868767
1993-12-01,91.4565984753595,183.81315867106122,134.28679148356122,56.43324921096581,68.16979816981724,127.39246449571975
1994-01-01,78.84601648303047,205.06521860758465,137.24993387858075,62.073444974595226,86.6002014705113,131.90927708402594
1994-02-01,77.80908778093864,194.20050303141278,130.63316980997723,47.00786203577899,77.15719086783272,129.1999654566988
1994-03-01,65.195642001387,182.51589457194012,126.57770156860352,44.59521528603374,46.522831916809075,112.01057434082031
1994-04-01,82.73517774498981,143.53117624918622,134.23161188761395,33.354612709819406,53.17898477826799,125.78305995210688
1994-05-01,101.38588504514833,122.22944895426433,136.81702931722006,26.63184179775957,57.73485728672572,130.14718725326213
1994-06-01,118.07740805805594,107.62223561604819,130.91828028361004,25.609771065090015,108.64438329424176,120.09050896827212
1994-07-01,120.64724244933198,114.51590220133464,131.48230234781903,34.61624643077021,142.85802841186523,123.53669836166058
1994-08-01,120.35500346750455,112.47098286946616,133.57290267944336,37.00952391693558,145.89110783168246,123.91146396068817
1994-09-01,115.21170795827673,109.40025329589844,133.76128514607748,30.068262072576996,116.39838899884904,120.84923602165061
1994-10-01,109.45710997650589,149.51309204101562,137.57369995117188,41.6003766267196,75.85693086896623,128.33312825953706
1994-11-01,98.18480118461278,180.4753875732422,138.67666880289715,55.89746668718864,82.96421595982142,135.84559014502992
1994-12-01,90.97304413284081,193.02799224853516,140.45495986938477,62.649574832639836,74.2471694946289,140.4556599069149
1995-01-01,85.19026161967845,192.70179748535156,134.23129399617514,63.32353232563406,87.08717482430593,132.6250522694689
1995-02-01,72.20703898996547,198.47999572753906,128.66738637288412,58.33852463874265,70.32959120614187,127.30381742436836
1995-03-01,63.44976563384568,187.25832621256512,127.39161173502605,54.22253263169441,66.25175476074219,130.22757185266374
1995-04-01,65.11677175328352,156.43294016520184,132.26491928100586,39.88633639570596,53.21650505065917,133.7807837952959
1995-05-01,98.00829680069634,114.87876892089844,131.38765335083008,24.485762222953465,53.11739444732665,118.40142595007065
1995-06-01,116.28780641417573,108.7258275349935,131.05558395385742,23.078984799592394,89.37093189784459,115.32712895819482
1995-07-01,121.80465477100319,106.60900115966797,130.39679209391278,38.865393486575805,137.91942596435547,125.38087723102976
1995-08-01,122.109509896541,106.41306559244792,134.4010353088379,36.03583349697832,144.57229886736187,126.74505355510307
1995-09-01,120.31795114710712,115.45300801595053,133.21763356526694,34.374864550604336,120.19592012677873,123.80571568265876
1995-10-01,114.83455049818842,128.93925984700522,134.9463717142741,37.76148920473845,91.24950000217981,128.65074644697475
1995-11-01,104.4163137242414,130.1186752319336,128.5838508605957,40.36145141159279,74.97469357081822,119.58631961903674
1995-12-01,89.75103627080503,199.78046417236328,134.23058191935223,85.25312119635983,84.61172240121023,144.91646949281085
1996-01-01,84.08162213753964,203.21492513020834,132.54453659057617,77.25595667742301,89.66984067644391,145.43293080431351
1996-02-01,72.13642839072408,197.10865020751953,130.41004816691083,59.57727294037308,67.0567648751395,134.9660264684799
1996-03-01,64.1988173775051,218.08977762858075,129.59750493367514,62.12671252264493,55.763179915291914,136.64688759661738
1996-04-01,80.42953601781873,162.39513397216797,130.81337610880536,36.08998561250991,45.72339398520333,130.27367287493766
1996-05-01,98.39034149612206,133.8378651936849,133.6566480000814,29.62885594022447,59.6637521471296,135.0574493408203
1996-06-01,117.2974517379982,119.77686564127605,133.24523289998373,33.826446533203125,112.58942059108188,130.81773798516457
1996-07-01,120.76014643130097,108.656857808431,132.30515797932944,33.11599233876104,136.9622639247349,128.68918560920878
1996-08-01,120.94014485677084,103.40052922566733,132.82150904337567,35.10919100996377,143.32245418003626,122.02442250353225
1996-09-01,121.26552194788837,112.51101175944011,130.93647003173828,32.852393993432976,127.56956645420618,121.84793999854556
1996-10-01,111.03995502858923,126.28561655680339,132.08086013793945,34.35883176499519,89.35309818812779,118.35212707519531
1996-11-01,100.10454481926519,155.24481455485028,134.92808024088544,48.944467738054804,68.96324838910783,124.24900785405586
1996-12-01,92.60169872339222,154.0306854248047,127.84947713216147,53.45557945362036,62.51239095415387,126.16067439951796
1997-01-01,88.01542088605356,193.19866180419922,128.63140106201172,61.1644302589306,84.94588988167898,134.7202219861619
1997-02-01,65.36325095356375,170.24168650309247,125.9791628519694,41.34926726852638,52.68159934452601,121.06049720277178
1997-03-01,62.959328250608586,194.9489974975586,127.60831197102866,56.89820552217788,58.150754656110486,130.67671593199387
1997-04-01,84.064069001571,160.6066131591797,131.6737174987793,38.05339923803358,66.61182131086076,132.30880574977144
1997-05-01,93.31106655839561,129.6791203816732,131.69385274251303,27.475832510685578,66.16152354649134,123.94473299067072
1997-06-01,112.10512907608697,114.76741790771484,131.45049413045248,30.47023165053216,121.02941785539899,129.17132276169798
1997-07-01,121.34490082229394,99.47217305501303,130.93385060628256,31.530711961829148,135.61458587646484,125.65541368849735
1997-08-01,119.61651124816011,95.70761362711589,131.685053507487,32.3335481726605,138.04907117571148,119.60769815647856
1997-09-01,119.01775857676631,107.4825668334961,135.63475926717123,27.592227769934613,125.03613063267298,122.32476092399436
1997-10-01,108.60918570255889,138.05886586507162,138.43821207682294,44.98921269955843,109.97742244175501,144.2373072847407
1997-11-01,107.60672748952673,188.00932566324872,137.76161193847656,74.59817416426066,112.1854645865304,152.20030115005818
1997-12-01,100.58134880618773,213.7279510498047,140.75358072916669,78.10045878092448,123.9865984235491,150.56395835064828
1998-01-01,86.14671679510587,229.1417185465495,138.06278864542645,78.59427410623302,92.4225330352783,149.79110068463265
1998-02-01,74.09944396088089,205.42947133382162,129.41015879313153,63.1116397138955,79.85167503356932,134.5417266196393
1998-03-01,67.30236108752266,183.3898671468099,126.6024398803711,52.02123116755831,65.69210461207798,120.93651954163897
1998-04-01,76.68009218962297,150.89922587076825,128.89251708984375,32.914263960244,57.86117144993373,114.68631663220995
1998-05-01,96.73281683438067,130.8357111612956,132.75522232055664,27.46927288995273,55.04201820918492,119.0437803877161
1998-06-01,115.23357888926631,114.18066660563152,130.2100372314453,25.41493954865829,103.7431376320975,119.61506782694066
1998-07-01,120.59584907863452,111.91574096679688,132.0360056559245,34.30077649544979,138.5798590523856,128.57750425947475
1998-08-01,121.42809439396514,124.66814676920573,133.0938466389974,40.55390012437019,140.04396711077007,129.98232740036985
1998-09-01,120.00858472741169,110.27019500732422,130.33771514892578,32.90324003800102,132.84360340663363,122.399196218937
1998-10-01,113.15816243489584,127.05657958984375,132.0651372273763,34.78989255601081,108.16394260951449,122.92465859271111
1998-11-01,102.27551667586617,140.01482645670575,128.44589869181317,38.38723776997,86.40258652823312,111.66667532413564
1998-12-01,86.2945114356884,166.1019515991211,134.23850377400717,51.23796877653703,68.96100725446428,122.73547395746759
1999-01-01,78.54641347691633,197.64485677083334,136.37645721435547,69.46499036706012,82.78636932373045,137.77756386614863
1999-02-01,65.06724703139153,185.29874165852866,132.57432301839194,62.2246341428895,74.07065800258091,126.38699146027261
1999-03-01,53.23528897935066,179.27415211995444,126.61476771036784,45.03810440284619,45.534576688494,120.76098665278009
1999-04-01,82.46038132819577,131.31834665934247,128.13421885172528,25.004732436028082,31.296355383736742,99.35614403257979
1999-05-01,112.90575110394023,112.27368672688803,131.2955156962077,22.084186388098676,77.61838776724679,114.68194190492022
1999-06-01,115.57313117428103,92.29347229003906,127.78420130411784,22.753635351208676,116.90007618495395,117.8262751153175
1999-07-01,120.38500136223394,118.82020314534506,130.2439562479655,35.690946164338484,135.93033381870814,126.74282155138381
1999-08-01,121.12883415775023,101.6865603129069,132.43975957234701,32.946650187174484,138.34071840558732,119.7208566868559
1999-09-01,119.1940971042799,118.25455983479819,132.5208282470703,36.19312341662421,132.21165793282643,124.68948364257812
1999-10-01,115.51563428795856,134.4131851196289,132.5890096028646,34.645506264506906,95.4641682761056,131.73575705670297
1999-11-01,98.05481399314992,180.53020477294922,133.4991200764974,50.34604279891305,70.26760237557546,131.43340577470497
1999-12-01,94.51076120570087,157.13411966959637,135.31938552856445,52.374239935391195,73.16138403756277,127.7337338062043
2000-01-01,73.49563819774684,188.29029083251953,134.0785090128581,62.407297327898554,71.50001525878906,131.91336773811503
2000-02-01,81.18065543796706,173.35127512613934,129.66145833333334,43.92495639082315,74.94328362601144,117.67846777084027
2000-03-01,63.46278536146966,137.81402587890625,125.12177785237631,28.362633525461394,44.10067967006138,101.96178517443069
2000-04-01,85.96228447513305,116.64173126220703,129.90612030029297,24.85335253287053,41.37355600084577,114.5389069902136
2000-05-01,109.56333547398665,96.43388112386069,131.50288263956708,23.280500329059105,90.08238656180245,114.44726497568983
2000-06-01,119.84217546988225,97.15323766072592,130.58404286702475,25.851733442665875,117.05425807407923,116.06053291483128
2000-07-01,118.88635607733244,102.78360366821289,129.28170522054037,30.316515936367757,138.91315460205078,117.17325575808262
2000-08-01,121.87559708305028,103.18670908610027,132.01969782511395,33.807013691335484,138.0629675728934,121.526393484562
2000-09-01,119.8755789494169,117.76601155598959,135.2747408548991,34.44314486738565,121.32211412702287,129.66173050251413
2000-10-01,110.2033863896909,144.73480224609375,130.99295934041342,37.93827554453974,70.99151611328125,129.09364903226813
2000-11-01,95.01812699912252,171.29409790039062,135.12562433878583,61.287556523862094,64.14698873247418,132.15380729512967
2000-12-01,84.35161977574445,198.7433624267578,135.4379717508952,64.02258389237998,52.53386497497558,135.03447999345497
2001-01-01,79.05853382055311,188.2128397623698,131.59009297688803,57.96631522800612,74.95638983590261,134.41374758456615
2001-02-01,61.45037775454314,160.68364461263022,128.45687866210938,44.508375637773156,48.071190289088655,116.765651297062
2001-03-01,66.2696451380633,144.57438151041669,127.65910466512045,38.527820421301804,48.91994680677141,104.28970823896692
2001-04-01,77.51013161479564,115.85113525390625,134.2845408121745,25.5600196727808,53.60193252563476,114.0324612881275
2001-05-01,108.30825584522192,100.60045878092448,132.32513427734375,22.98798491989357,82.69947596958704,122.43693737273522
2001-06-01,118.92031241154326,91.02471669514975,129.14913813273114,23.150079146675445,126.53871263776506,113.34344579818402
2001-07-01,119.93085335994114,104.55526987711589,130.4644838968913,32.701149539671086,143.35970197405132,120.13435363769531
2001-08-01,120.95832271852356,108.92964680989584,133.0426851908366,34.96059473010077,141.8579374040876,123.96258090404754
2001-09-01,119.16746056598167,101.76817576090495,133.92476399739584,32.851130720497906,113.76022611345563,123.8000179858918
2001-10-01,114.27552596382473,132.23721822102866,132.51712799072266,33.128840681435406,83.74978474208287,124.50894294901097
2001-11-01,101.30543363267098,153.3196767171224,132.3741404215495,43.015712240467906,67.71162578037806,116.39552826577045
2001-12-01,88.40417170870133,197.27935791015625,136.27531687418622,68.03947669872339,67.80944551740373,139.08860226894947
2002-01-01,88.69011367576711,203.2834243774414,133.53681564331055,67.85515494968581,83.64938327244349,137.57536867831615
2002-02-01,65.86378899173461,189.31554158528647,130.68300882975262,48.624149267224304,65.77863012041364,123.82818181464013
2002-03-01,58.960839976435125,146.5538533528646,128.32714716593426,38.38789566703465,50.00809260777064,109.48180340706034
2002-04-01,77.59037847104281,172.81005859375,135.05708694458008,35.61785601187444,42.23543235233851,126.1186883804646
2002-05-01,105.98155588343525,129.40460205078125,129.3179448445638,26.708625019460488,74.27526201520647,120.13642331387135
2002-06-01,118.7080715013587,101.36751174926758,131.45060857137045,26.46338144938151,114.68034471784318,119.53134739652593
2002-07-01,117.65320266502492,101.94833755493164,130.49617767333984,31.45934671595477,128.2440458025251,117.21007164488448
2002-08-01,120.26465595632361,102.31542587280273,129.9459966023763,32.3924133743065,138.25950622558594,120.89867287493767
2002-09-01,116.67377637780231,100.79373041788737,133.8069725036621,32.773896922235906,122.41114207676478,127.76548507365776
2002-10-01,110.68430361540422,117.88864135742188,137.1702257792155,29.12183291670205,72.46091706412179,116.76100872932597
2002-11-01,104.67386660368547,162.55167643229169,135.48636754353842,52.738891822704375,73.21182659694126,121.51081815679024
2002-12-01,86.17408310157666,203.10246785481772,137.65631357828778,69.71955783125284,73.18002155848912,135.5471022585605
2003-01-01,81.4796060755633,194.2327880859375,134.21404520670575,61.78257154381794,72.36960274832589,131.95776432118518
2003-02-01,74.49454155521117,205.22467295328778,129.19926325480145,54.56859201624774,74.5525632585798,130.3454378817944
2003-03-01,67.46247885883719,188.01976521809897,128.80071004231772,40.13956595158232,50.13575553894042,117.23224558728808
2003-04-01,71.68396659519362,162.8051249186198,132.14213053385419,36.12188532732535,43.932281221662244,117.02119543197308
2003-05-01,98.23846125948258,131.13174438476562,132.32030232747397,26.419730808423914,56.996345520019524,125.30173443733378
2003-06-01,116.95892776268117,110.33287048339844,133.3833185831706,25.09837496107903,111.09956332615442,122.00584411621094
2003-07-01,122.13102700053783,103.64093144734701,134.50674057006836,39.33141127876614,146.8891552516392,122.18668511573306
2003-08-01,120.46065399612206,103.23774337768555,132.32741673787436,36.39217874278193,146.4257104056222,120.84177707103973
2003-09-01,118.49751126938973,108.33980560302734,134.05156453450522,32.52710535906363,134.99589647565568,119.5880321746177
2003-10-01,110.27410755986753,107.88827260335287,129.42548116048178,31.29776387974836,74.07723835536412,111.87874814297291
2003-11-01,95.07303652556047,166.8383026123047,136.69645309448242,49.73103620003963,67.87161827087402,123.4090602144282
2003-12-01,90.16161932461505,191.55895233154297,136.71941757202148,61.5903882012851,74.42101069859095,140.597810136511
2004-01-01,85.71446736653647,217.70846048990887,137.84317652384442,72.82628598420517,87.0338303702218,145.2824207062417
2004-02-01,67.22531525985055,174.27523295084637,128.7893803914388,43.29221421393795,58.02211761474609,122.2857211498504
2004-03-01,56.71348018922668,150.80511728922528,125.74050267537436,30.029117197230246,34.942671230861116,93.44763248524768
2004-04-01,82.18377707661062,152.0204798380534,134.25448099772137,36.23043005017267,45.74108804975237,112.20468561700051
2004-05-01,106.61001896512683,110.50085703531902,128.5421371459961,23.719207100246265,74.71020562308175,116.94382200849817
2004-06-01,116.35631616564766,89.09537633260092,131.65520350138348,24.079477614250738,115.85696084158761,114.34959249293551
2004-07-01,121.40992758930594,110.79447428385417,132.71162033081055,31.92286836928216,133.03823471069336,123.29594226593667
2004-08-01,120.0230474057405,97.50101725260417,132.92416254679364,35.29870130013729,142.7668571472168,118.01354428555103
2004-09-01,119.24259351647419,103.12990824381511,134.90548451741537,33.156074302783914,120.95639365059988,120.74544379051696
2004-10-01,109.01500314906025,121.4303970336914,137.7591641743978,30.398747540902402,86.87846320016043,124.85646186990941
2004-11-01,93.62607209578805,172.03412373860678,137.60234832763672,46.921439792798914,74.55133029392786,136.3220864153923
2004-12-01,89.01292552118717,198.59522501627606,138.23323567708334,70.42487877002661,75.37508010864256,136.92816876350565
2005-01-01,83.65146249964619,222.19759623209637,136.71253840128583,66.87662428703861,86.77186284746442,142.46298607359543
2005-02-01,62.442458885303445,207.53753662109375,129.8943328857422,62.17142740885417,77.78515134538922,137.677050651388
2005-03-01,68.6183984728827,190.15655517578125,128.16864649454754,50.651312565458,62.432091576712466,129.64707232536153
2005-04-01,79.7760728476704,139.8012924194336,132.33264287312826,32.454979938009515,42.67327444893973,118.72143846877078
2005-05-01,99.44303208503172,130.01033782958984,133.78667195638022,29.91912123085796,65.53589957101003,133.28393165101397
2005-06-01,111.45487246306047,104.88266626993816,131.2036450703939,25.970646954964902,102.63103757585797,121.1136838223072
2005-07-01,120.54905545884286,100.64224243164062,132.7349090576172,35.62554622042007,141.8734277997698,124.96524567299701
2005-08-01,119.4207232931386,106.31254196166992,132.6690165201823,35.01523612202078,138.03565161568775,125.01935755952876
2005-09-01,118.72224669525589,100.26121775309245,130.74843724568686,31.937336576157726,132.94709069388253,123.67611337215344
2005-10-01,113.72254965961844,110.58633168538412,133.92478942871094,33.46096536387568,84.87540653773716,116.84870618454954
2005-11-01,98.90319160793139,164.53314463297528,135.00572840372723,51.91609479378963,63.15413202558244,125.34485674918967
2005-12-01,92.56588479746944,170.6260935465495,133.6143747965495,50.625212296195656,58.64294597080775,123.42157566801032
2006-01-01,71.71765203061312,217.2411600748698,131.7919667561849,65.0390790856403,62.86437170846121,135.60665211779008
2006-02-01,60.092251542685695,190.31803131103516,133.43023300170898,55.48588849496151,53.937469209943494,126.91150421791889
2006-03-01,64.93408645408742,164.56464131673178,128.96647135416669,37.9297919895338,63.74160221644809,120.96917172695728
2006-04-01,80.90449347012286,139.3671417236328,131.37325922648114,33.40678007706352,46.8024730682373,119.84613296833444
2006-05-01,109.53749504642211,112.46470133463542,133.0933443705241,26.06764530790025,74.41484587533132,123.14623568920379
2006-06-01,116.69624439184217,89.03036117553711,130.98025004069012,25.88063944940982,111.40054975237165,117.38613209825881
2006-07-01,118.10524981954825,99.60697174072266,130.8598836263021,31.945430368616965,137.06463405064173,123.3355907683677
2006-08-01,118.58341382897419,92.40092595418295,132.17402776082358,36.1983755360479,146.1656434195382,118.68966285218585
2006-09-01,120.20907194718072,102.55910237630209,134.08669789632162,30.942756542261098,129.42788260323658,119.24380850284658
2006-10-01,108.74115211376247,136.90125783284506,137.17705408732098,35.5648538340693,92.66460963657923,133.12962308843086
2006-11-01,101.80024962494339,187.24955240885419,140.17662684122723,59.08951137376869,94.65513229370116,139.07295389378325
2006-12-01,88.32186270451201,206.5819803873698,140.04614512125653,76.88557721566464,85.90826307024274,143.60697320167054
2007-01-01,76.10877769580786,180.67923227945965,137.25184122721356,59.04492364413497,69.37095778329031,136.37766736619017
2007-02-01,76.45919357520947,191.34437561035156,128.92842610677084,54.8437477885813,79.45470128740583,130.0252305700424
2007-03-01,58.76402371171592,183.48111470540366,122.73827234903972,44.18077883513078,59.157970973423545,120.12693526897026
