,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-01-01,68.44981579070397,236.2032854998553,90.19636931242766,124.25743103027344,193.8542273736769,80.75876409357244
1986-02-01,68.48369354897358,243.78181740089698,91.65876883047598,121.38124319223257,209.9858191705519,84.9050625887784
1986-03-01,72.06189581688415,215.98653440122249,71.76768691451461,125.18168522761418,198.73428344726562,71.20738636363636
1986-04-01,76.73892569034658,178.24804517957898,71.28949341950593,125.92184213491586,199.1595975814327,61.576371626420446
1986-05-01,79.50526298360622,126.10356366192852,80.96121328848379,126.44443805401141,195.718506843813,39.42923805930398
1986-06-01,85.54923686575383,97.23370163529007,102.04310946994357,125.84494370680588,180.8517825218939,39.01739293878728
1986-07-01,88.4976569642412,99.27984873453775,131.1550705521195,127.63718825120192,176.3319569249307,38.06678078391335
1986-08-01,88.66288205410572,107.95992392080801,134.59842823169848,127.93420058030348,175.25174540858114,43.418970975008875
1986-09-01,89.16135747381982,101.34537308304398,118.01486545138889,129.85120333158054,176.65448342600178,36.94555802778764
1986-10-01,84.14458416877909,145.06542064525462,100.93137246591073,128.0229715200571,186.17696454448085,46.664941961115055
1986-11-01,77.67693539883228,207.34922620985242,87.40431467692056,124.97214097243088,194.8902130126953,73.22630448774858
1986-12-01,72.41350539187168,258.8617960611979,94.29927402072482,128.42144892765924,203.24596281974547,100.06431579589842
1987-01-01,69.28010494151015,220.20378112792966,96.53807039614077,125.05749042217548,195.04862139301915,75.40842923251064
1987-02-01,69.52050391663897,215.53272671169702,83.01103379991319,123.1780771108774,197.404295398343,66.26691644841974
1987-03-01,73.51440267359958,235.1294199625651,77.57868590178313,123.35678100585938,209.67389998897428,73.19624467329545
1987-04-01,75.06536930165393,173.3322849980107,63.85563038013599,123.65977947528545,181.29698230374245,49.94611566716974
1987-05-01,77.47215108668551,115.97959023934823,82.11860656738281,124.51756990872896,198.99427352413053,40.75255654074929
1987-06-01,86.96497653393035,93.48409440782335,92.24027704309533,126.53361393855168,170.33492057554184,36.13364479758523
1987-07-01,87.82085662192488,113.16803119800709,120.49877025462962,126.95516733022836,179.29285110965853,40.333331714976914
1987-08-01,89.15966115099319,106.83523813883463,128.82138005009404,126.49166987492488,170.53146362304688,41.212172074751415
1987-09-01,89.80899567299701,119.74432203504773,118.4274744104456,126.2429926945613,182.52010960732736,42.90582830255681
1987-10-01,82.22949251215509,172.87464848271122,96.01304089581524,128.34099989670972,204.19549019105972,55.477679859508164
1987-11-01,77.43295710137551,180.47565884060327,84.21699382640696,124.12362318772536,181.16366478704637,62.57695978338068
1987-12-01,70.83211858221826,211.7224375406901,88.93115432174118,124.74217341496394,190.68523530037172,78.95613930442116
1988-01-01,68.45642252171294,259.8817048249421,89.90549864592376,124.44497328538161,207.29896791519658,91.90114801580255
1988-02-01,70.11805595235622,245.50817984121815,77.75387234157985,121.06200584998497,205.96170733051915,85.3021240234375
1988-03-01,69.86535254945147,221.66603936089408,75.1392576429579,122.27593642014723,198.64124175040953,59.169699928977266
1988-04-01,74.23264523769947,173.24740091959634,64.91338235360604,124.47286752554086,197.94464111328125,48.184772838245735
1988-05-01,82.83098099079538,121.77083050763164,69.55197652180989,125.16129126915564,181.04969147712953,36.0021313753995
1988-06-01,86.41113930560174,94.293212890625,100.90894345883969,124.0365248460036,168.4220221734816,34.71074884588068
1988-07-01,88.28434233969831,117.01212988959418,142.39780284740306,125.57275625375601,180.32423450100808,47.77548703280362
1988-08-01,89.78058023655669,121.12594887062355,144.89819561993633,126.96104783278244,183.72668604696952,46.45096518776633
1988-09-01,88.85833253251747,117.62640211317273,132.99023663556133,127.17925438514122,186.2565686625819,44.86868078058416
1988-10-01,80.70362983865941,134.11178588867188,94.16816852710865,124.5545900785006,196.48990015829764,49.00782151655717
1988-11-01,72.82487585189494,175.33242967393662,80.38804089581524,124.59541320800781,175.13805512459047,59.40439397638494
1988-12-01,73.18098189982963,223.52167765299478,88.21867483633535,125.51834106445312,194.4355995424332,83.3183566006747
1989-01-01,67.45416762981009,250.4193623860677,88.2046452275029,123.87865506685696,194.71641048308342,80.45004411177202
1989-02-01,67.41920227700092,222.27446944625288,72.35520680745442,118.24687077448918,197.494383781187,71.76370794122869
1989-03-01,69.65740285021194,210.62164306640625,78.12617973045066,117.70374591533954,204.8407893027029,67.67360340465198
1989-04-01,71.28155485112617,150.9581106680411,61.45080990261501,121.86701261080228,189.67073502079134,53.29891898415305
1989-05-01,80.49047754165974,122.44885762532552,67.14697943793402,124.85466003417969,184.19442945911038,32.95277335427024
1989-06-01,87.37816506243767,91.74132876925998,110.58849758572048,122.59161142202524,168.3479924355784,36.588478088378906
1989-07-01,87.72862211186836,105.85330680564597,133.22909319842302,124.42840576171875,178.15772025815903,43.23376048694957
1989-08-01,89.0705352133893,104.4807716652199,143.38898835358796,126.16077716533954,172.2382576234879,41.68900229714133
1989-09-01,89.60133004695811,116.55565191198278,126.04529769332319,126.09694260817307,177.30048394972277,43.13438068736683
1989-10-01,84.14407283701796,142.38462094907408,92.15186083758319,127.6780289870042,189.50269145350302,47.230481234463774
1989-11-01,75.3106786849651,212.38656220612702,87.46953893590856,128.2518768310547,204.91116431451613,75.91428583318536
1989-12-01,69.97682287337932,270.6847861961082,101.47797619854961,125.07477393517127,217.123536140688,103.88151689009233
1990-01-01,71.85349971690077,275.8990817599826,89.90649470576533,121.81708115797775,217.45199388073337,102.30452797629616
1990-02-01,73.58568881420379,263.18526091399013,97.43566159848812,124.27719116210938,224.64695592080395,95.97215132279828
1990-03-01,72.20922429510888,206.2785537154586,83.21245687979238,121.46805396446814,195.9485576998803,61.45702708851207
1990-04-01,75.93060757251496,190.98447163899738,71.51955498589409,121.5885749230018,210.76231925718247,47.280422557484016
1990-05-01,84.24677747361204,114.95836046006944,94.17021009657117,123.36536700908954,177.75956430742818,33.351409218528055
1990-06-01,87.2820184585896,91.56342259159794,109.29446043791593,123.96973243126502,164.09652463851435,30.355588739568535
1990-07-01,88.68511281114944,108.00921122233072,137.42633395724826,122.6773716853215,171.7113987092049,41.67996493252841
1990-08-01,88.79152663210606,107.10889321786385,141.16476553457753,125.26431743915263,171.28681059806578,40.572169910777696
1990-09-01,90.07651958059758,102.16768052842882,138.64815323441115,125.3521024263822,169.32435804797757,38.81400368430398
1990-10-01,83.99647651834691,141.75919426812064,110.87031894259982,127.57895836463341,186.93263146185106,45.29628060080788
1990-11-01,76.92194999532497,174.53983448169848,92.95433185718677,126.02547278771033,184.17427309097783,60.87841380726207
1990-12-01,73.39856573875915,218.8972614429615,94.9959295767325,126.97010920597957,195.58356500441027,77.85100763494317
1991-01-01,72.60133459212932,270.72471336082174,96.20500493932653,125.63868596003606,211.36641963835686,100.70881236683238
1991-02-01,69.02515330213181,249.01001541702834,84.06245620162399,119.3522467980018,204.00030074581022,81.0640508478338
1991-03-01,74.3657132412525,244.74589029947916,78.95151774088541,122.02884967510516,212.66509025327622,78.27366915616122
1991-04-01,77.01847806889961,181.9327601680049,77.18914173267505,122.61381296011118,198.44754126764113,49.05025482177734
1991-05-01,82.24620413272939,142.03694661458331,76.75021842673972,125.83660419170673,200.37547696021295,36.33793223987926
1991-06-01,88.16431735424285,107.38727428294993,105.93686280427156,124.4653789813702,177.28193959882182,35.49047990278764
1991-07-01,88.15859530834442,101.84696338794849,131.0230255126953,123.57403681828426,175.2261007985761,39.48101043701172
1991-08-01,89.27130191884143,102.07185392026547,139.66379518862124,125.1760981633113,171.63293900028353,45.6076431274414
1991-09-01,89.73553434331367,117.52683145028573,122.53376996075664,127.21497755784254,175.45067571824598,42.61846368963068
1991-10-01,82.48764200413481,142.43250246401186,86.32768701623986,125.40479806753305,186.99434341922884,52.601998069069595
1991-11-01,76.71501484323056,197.0373648184317,89.80335659450954,126.04702876164363,192.2165040046938,62.797019264914766
1991-12-01,71.89259630568485,256.2576011375144,99.10693698459201,125.74923588679387,217.16072328629033,90.83942760120738
1992-01-01,72.43030629259475,271.0149976942274,94.76420084635416,124.05734135554387,213.63919165826613,101.46596041592684
1992-02-01,71.41678992738116,250.81097638165508,88.08051921703196,116.5421882042518,207.1288324171497,78.43161149458452
1992-03-01,71.99517108024435,227.75801199453846,69.72971315737124,119.91858849158653,202.24038400957662,66.91335504705255
1992-04-01,72.21860682710688,199.2489284939236,68.4526796694155,118.06591327373798,205.19259052891886,54.24443331631747
1992-05-01,78.23940845246011,160.3260181568287,77.76136045102719,122.66269390399638,194.4965362548828,43.75889171253551
1992-06-01,84.71014956210523,114.71935554786964,95.7930670844184,123.04692781888521,175.91502281927293,35.35482580011541
1992-07-01,88.49467825382314,104.55620377152054,128.74129966453268,123.51727999173677,172.70240783691406,40.825275074351914
1992-08-01,88.7499545482879,123.0402769865813,143.5885676631221,124.51972961425781,176.59318985477572,48.50708007812499
1992-09-01,87.99236378771194,115.80989272506147,125.52751611780236,125.41094853327824,182.27801169118572,43.14530806107954
1992-10-01,83.55424759235788,139.3438692446108,99.6556317364728,122.95477647047775,181.31219187090474,52.82085071910511
1992-11-01,76.08141797654173,178.80325317382812,91.77901656539352,125.94906146709735,187.6678959015877,66.10823891379616
1992-12-01,73.13291671428276,266.2354645905671,93.13916806821469,125.19679729755107,220.36196800970262,101.25634626908735
1993-01-01,71.33221727736453,262.68398143627024,94.09686194525824,121.204100388747,208.79029304750503,106.36519692160866
1993-02-01,70.36405522772607,255.17120361328122,77.83566934091073,118.29032311072716,215.23235690209174,88.8934395530007
1993-03-01,69.71308119753574,221.1748052526403,78.86907083016854,120.19800626314603,193.689457062752,63.51910677823153
1993-04-01,74.20026089282746,174.94303385416666,72.60618563051577,119.86278240497295,191.18423461914062,53.40451327237216
1993-05-01,81.32756821652677,154.37534473560473,73.98394125479238,122.99256544846754,204.61360562232232,43.58856547962535
1993-06-01,86.57927005848987,109.04946503815827,104.7017768577293,122.80374967134915,178.41907624275453,36.17620641534978
1993-07-01,87.1002197265625,109.58148815013743,134.76473490397134,124.01720487154446,175.19324518019152,40.87942296808416
1993-08-01,89.03914918290809,111.16874129683882,132.16076603642216,124.55965482271634,172.8728263608871,42.496487010609016
1993-09-01,89.20795359510058,114.16899363199869,135.26403639051648,125.98130446213942,173.6814191264491,40.29542055996981
1993-10-01,84.08669005049036,135.64573217321325,100.7319273772063,126.13073495718149,188.19361040669102,48.47624692049893
1993-11-01,75.72572586384226,220.64009772406683,85.2917847809968,125.75009272648738,198.19024608981226,67.282583063299
1993-12-01,70.85649206283244,241.04679248951098,85.27194835521556,125.24125319260817,198.110838859312,82.86990079012783
1994-01-01,69.1831223508145,250.27090001989293,99.57035912407768,125.20470839280348,196.57542320989793,84.114858453924
1994-02-01,68.64172752867354,229.65500443070022,92.45406963207103,120.98993741548978,196.2153527044481,64.52572909268466
1994-03-01,74.92487481299868,215.43836240415217,70.64150351065176,121.53468205378606,199.34302299253403,62.114833484996446
1994-04-01,75.12042268793634,154.25386782045717,74.48827249032479,123.35959801307091,193.32688854586695,44.72980152476917
1994-05-01,80.79928945987783,122.935386940285,75.01770302101417,125.99676278921274,191.931644562752,36.1500410600142
1994-06-01,87.37382280065658,105.6765874226888,106.85036270706742,123.78437335674579,176.4491173528856,34.21495957808061
1994-07-01,88.3853425370886,115.98440099645543,138.97128634982639,124.27540705754207,173.84550033077116,41.930940801447086
1994-08-01,89.2222303025266,115.74485213668257,143.78727100513598,125.46610905573918,175.75526083669354,45.00315579501065
1994-09-01,86.73593237044965,114.5324565746166,123.91717698838976,126.23030442457932,179.80040273358745,42.42786754261363
1994-10-01,82.30911417210356,166.6297771312572,92.09195596200448,126.93029550405649,202.54008385442918,57.80725652521306
1994-11-01,76.07383728027344,217.70263954445167,92.01392421015986,127.66258239746094,211.10925982075352,74.44438587535511
1994-12-01,68.72094336976397,235.26551988389755,90.96607632107204,124.55182002140926,201.49688720703125,87.077373157848
1995-01-01,68.66837359489278,242.29640254267937,104.67525058322482,122.06272418682391,200.51825738722277,88.56172735040838
1995-02-01,71.50172781437001,242.89607295283562,93.71041898374203,120.91311528132512,207.23529938728578,80.24323203346945
1995-03-01,70.04152663210606,211.1552626998336,85.3624838369864,120.32864497258113,208.33380914503527,71.20435541326349
1995-04-01,72.26465915111785,175.95945287633825,76.13456160933883,121.38130774864783,207.85047469600553,54.78857907381924
1995-05-01,80.25557335386885,121.55001604998553,71.56385492395471,122.554444533128,179.84369339481478,33.89660228382457
1995-06-01,87.12633822826629,110.63378651936848,91.13249602141204,123.77468989445613,173.42155210433467,31.812404285777696
1995-07-01,88.71985902177528,111.12988789876302,133.90430874294705,123.6500255878155,171.64242652154738,46.0830376364968
1995-08-01,89.74546067258146,108.09154510498045,142.82892015245224,125.72775620680588,174.39747471963204,43.351593017578125
1995-09-01,89.16962806214678,125.4049089219835,129.0313579418041,125.68227327786958,173.04080840080016,47.5870097767223
1995-10-01,84.29138508248838,145.89239049840856,104.47634944209345,125.96680861253004,195.37157858571697,53.07557192715731
1995-11-01,74.08237051456533,155.26463543927227,91.16855903908058,122.42928725022536,179.54475648941533,55.85516149347478
1995-12-01,71.22699656385056,240.8389338740596,99.13821750217014,121.65559621957632,210.05084130071825,109.10596674138849
1996-01-01,70.49483441291972,242.01131750036168,101.40147032561124,121.12221937913161,211.60529352003527,103.12626925381747
1996-02-01,70.06139552339594,242.5819679542824,90.90860154893663,120.80172612116887,207.07764164094002,81.76784168590198
1996-03-01,73.58931683479472,248.69113498263889,76.8580260100188,119.88941486065204,221.053707984186,84.21409606933594
1996-04-01,74.88982829641789,182.97492133246527,67.87423734311704,120.08832491361177,203.76600450085056,49.65100028298117
1996-05-01,81.6379060136511,133.00981874819155,72.97596401638454,123.82133483886719,199.7477746778919,39.79147824374112
1996-06-01,86.90704183375583,114.36315465856481,109.30655444109881,125.2836432823768,185.61368142404865,42.71017247980291
1996-07-01,88.24124437697391,107.22280431676793,134.48736402723523,123.36919344388521,176.95904393349923,44.555532282049
1996-08-01,89.50811345526513,108.53040483262804,143.57983624493633,125.03193195049579,170.52855953093498,43.91779466108842
1996-09-01,89.3887702454912,118.80868982385705,131.97128861038772,123.96480853740985,169.80780324628276,41.253748807040125
1996-10-01,82.14122691053026,143.85955245406538,104.84824003996671,124.88693824181189,182.46773750551284,47.62425162575461
1996-11-01,75.39269467617603,180.5421193440755,88.18698459201389,125.39157573993388,186.32742358792214,68.11273054643111
1996-12-01,70.34881267141789,190.54538585521556,81.56511518690321,120.93822185809795,186.03814648043726,73.03523670543323
1997-01-01,68.08933501547956,228.53913483796296,92.71986219618054,117.72703317495493,198.45711492723035,81.02480108087713
1997-02-01,68.54815381638548,204.5543105513961,78.17641364203558,114.18740492600661,191.35336106823337,58.71081959117542
1997-03-01,74.63924326795212,221.325033682364,78.69666770652488,121.08673682579627,213.04158856791835,73.65438981489702
1997-04-01,73.23265075683594,180.2044762505425,85.49882394296151,120.77801631047176,208.21427376039566,50.5134443803267
1997-05-01,78.02253073834359,134.58271733036747,84.48484208848741,122.29221637432391,181.8694330030872,37.541639154607594
1997-06-01,85.53259829257398,114.01035873978226,114.22994401719835,123.14074002779446,182.09904086205268,40.143769004128195
1997-07-01,88.29344079849568,100.54346720377603,133.2342501039858,122.15084956242488,171.99502760364163,38.10545141046697
1997-08-01,88.77061072816241,100.0199141325774,136.11574526186342,122.42799612192007,164.90938740391886,40.63107924027876
1997-09-01,89.24957437718169,111.09828948974608,130.11125635217738,125.94032874474158,173.361329109438,37.92743682861328
1997-10-01,81.47669041410406,154.7759868480541,128.1434518319589,128.7468015230619,210.17803069083922,59.94633761319247
1997-11-01,77.5032530439661,220.39318791142216,121.7757331000434,127.93991088867188,226.3001472719254,95.9662558815696
1997-12-01,73.05107116699219,258.01120334201386,130.12424045138889,127.95528118426982,218.21672993321573,101.75841591574928
1998-01-01,71.91943716495595,275.19794040256073,110.01436445448132,125.68086477426382,220.0262254284274,104.37767028808592
1998-02-01,70.53753467316324,252.29373508029514,99.62658352322048,121.27627446101262,211.59441548009073,82.29157881303266
1998-03-01,70.8581234546418,226.76980760362412,88.91087991219979,120.19095787635216,199.5816630701865,70.76480518687855
1998-04-01,75.77823882407331,169.64018079969617,83.23974609375,120.85578918457031,189.41719301285283,44.21341635964133
1998-05-01,79.28703795088099,135.62438399703413,75.49337457727502,122.74588364821213,183.96476007276965,38.581993796608664
1998-06-01,86.19577123763715,112.16889134159794,102.45546411584924,122.2044665996845,177.13847006520916,35.38718136874112
1998-07-01,88.10048204787235,111.68541378445094,138.43005145037614,123.29320467435396,177.2476565453314,42.49795393510298
1998-08-01,88.88146420742603,124.97965494791666,141.7255542896412,124.35663663423978,183.1630091513357,49.32634873823686
1998-09-01,87.99407634329289,114.88634745279947,135.60365747522425,122.69666818472055,173.5181377780053,43.87039878151633
1998-10-01,84.08444993039396,137.6522346779152,119.09816883228443,124.0813504732572,178.32426255749118,47.58721091530539
1998-11-01,75.2655029296875,160.01014709472656,99.69615229853876,122.35362126277043,172.14778777091735,56.38243588534268
1998-12-01,69.33127058313248,201.66033992060906,92.85225338406032,122.85484313964844,184.17175046859248,74.58411476828834
1999-01-01,66.0768671238676,241.33453369140622,101.9849141438802,120.62954829289363,197.82675466229838,91.52644764293323
1999-02-01,68.10008109884059,228.1866709391276,91.65123127124927,121.51394770695613,202.46614025485133,82.77611472389914
1999-03-01,67.10716409886138,198.40754756221062,65.51508726897063,118.02093505859375,196.26461152107484,60.937264182350845
1999-04-01,74.4016687920753,143.5060006600839,53.028682426170064,118.0833258995643,178.48489822879915,34.954310330477625
1999-05-01,84.27021757085274,109.74937015109592,84.93470792417172,121.04351924015926,174.83052899760585,30.998281999067824
1999-06-01,86.08581867623838,90.14513227674695,112.54068303991247,120.40428748497595,166.73143448368197,30.84480979225852
1999-07-01,87.58060374158495,119.8817076506438,132.48922559950086,121.34094825157752,178.0106944422568,43.893023404208094
1999-08-01,89.25769887071975,106.81981687192562,139.4351252803096,124.3713144155649,169.45009539204258,43.014238530939274
1999-09-01,88.70339900889296,124.0243982385706,131.34785404911747,124.58673917330228,175.85395074659777,45.28033516623757
1999-10-01,84.3614050682555,143.88632597746673,115.00097204137731,123.89820392315204,189.67459893995715,48.512763977050774
1999-11-01,75.69153156686338,214.30621676974826,92.41119667335792,123.11659592848557,199.02690764396422,68.36959145285866
1999-12-01,68.56926451338099,213.32151624891492,92.2578317147714,121.993408203125,185.51951992896295,77.01893893155184
2000-01-01,69.86558792438913,231.70636494954425,93.44612404152198,121.74915607158954,199.1895491077054,83.3033683083274
2000-02-01,67.97220351848196,211.02665088794848,92.90554611771195,114.7918701171875,190.625492219002,61.998297951438204
2000-03-01,70.27275410104306,158.23751378942418,70.60929757577401,117.03218313363882,176.2182420299899,39.53013680197976
2000-04-01,77.08499989611038,118.48427101417823,66.76485979998553,119.87875718336838,176.4291455668788,34.730980613014914
2000-05-01,83.67697533140792,94.33628364845558,90.65431665491174,121.66621868426982,173.83040151288432,30.91243743896484
2000-06-01,86.86963345142121,96.24479788321035,115.71369171142577,122.40040118877704,165.075929703251,35.5382641878995
2000-07-01,87.48334519406583,106.18115177860966,140.26494909215856,122.31781592735877,164.59549934633316,39.44708737460049
2000-08-01,88.71655565627078,106.01600364402488,137.52466837565103,123.24225205641525,167.54759511639995,41.990626942027696
2000-09-01,89.08149232255653,120.88850515860098,126.95224903247974,125.37893442007211,177.16465611611642,44.6841777454723
2000-10-01,84.48583724650932,154.96554904513889,88.70263276276765,123.89926616962138,199.40429195280998,52.55828857421874
2000-11-01,74.52709116834275,204.1296499746817,81.07368327953196,123.63061171311598,200.7516553325038,81.41027970747514
2000-12-01,68.88553538220994,249.12527578848378,79.49770468252676,121.10840430626502,202.79847421953755,93.34261113947088
2001-01-01,66.46197704558678,226.86370567039205,86.86163866961444,120.16482426570012,190.12504085417717,81.50877519087358
2001-02-01,69.11430358886719,201.2524781403718,71.70910305447048,117.35894423264723,190.03411569902974,63.004961880770594
2001-03-01,72.2946491647274,174.0998868589048,70.25308962221499,118.90966562124399,186.02876970844883,52.277544195001774
2001-04-01,73.0774169272565,124.0988978633174,75.28839817753544,121.82819073016826,179.63651841686618,35.64854015003551
2001-05-01,83.9025375690866,100.29532114664713,87.55577228687427,122.37146817720853,176.14504906439012,31.937290538441047
2001-06-01,87.72090343718834,94.09841608118127,123.58486034252024,121.29257789024939,157.95967348160283,30.83743008700284
2001-07-01,88.15734538626164,108.18152957492404,139.92319460268374,121.71286362868088,164.0119860249181,40.19122730601917
2001-08-01,89.2994982130984,112.77736381248191,142.0631267406322,124.45162259615384,174.81467954574092,45.23208618164062
2001-09-01,88.26268784543302,110.70115831163194,121.20081583658853,124.63455787071814,173.08201943674396,44.42174044522372
2001-10-01,84.76584414218335,147.5571243851273,102.14573189064308,124.65140122633713,187.6457706574471,47.040481567382805
2001-11-01,74.6728207202668,187.81745345504194,81.81374867757161,123.08160048264723,183.59993965395034,59.30621060458096
2001-12-01,70.7050566977643,250.71620234736687,89.29497047706886,123.13406724196213,215.1639876827117,93.56656854802911
2002-01-01,66.92122195629364,242.306970666956,94.24962644223812,120.71742131159856,200.1576454408707,88.34926258433948
2002-02-01,68.2191402354139,224.2121519865813,85.79641977945963,120.8741232065054,192.19026873188633,66.77862687544389
2002-03-01,71.92163670316656,173.9898399070457,72.44966295030382,121.23422475961539,190.44748121692288,51.933857310901985
2002-04-01,74.25745700268035,189.55921596950952,66.35575471100984,121.35281489445613,206.04656588646674,48.692939064719454
2002-05-01,83.1406370122382,127.74912516276041,78.68472205268012,122.3474590594952,184.33456420898438,36.82330044833096
2002-06-01,86.12118173152842,98.25426031042028,111.26119825575086,121.52410653921274,169.52421126827116,34.796284762295805
2002-07-01,87.57138353713016,105.62347129539206,124.67950891565393,122.44388286884013,167.99409927860384,41.72636205499822
2002-08-01,88.87923220370679,106.07484181722005,138.7977882667824,122.06710228553185,170.12975139002646,41.30950234153054
2002-09-01,88.66452967866938,110.38519541422525,131.38525221082898,124.01825538048377,177.66200650122857,44.535127119584516
2002-10-01,82.42978846773188,131.40777305320455,99.61573282877603,125.44082641601562,186.85137841009325,43.65264198996804
2002-11-01,77.28227655938332,194.72209789134837,90.10815797028718,124.91097670335036,187.4590596845073,70.05819840864702
2002-12-01,73.12428088898355,245.9231341326678,89.70185032597294,124.80465815617488,205.63719964796496,91.7902998490767
2003-01-01,70.08400775016622,242.61169433593747,93.42908506040219,121.69534536508414,198.59955080093877,84.58472511985084
2003-02-01,72.82195395611703,237.7572801378038,97.14302486843532,120.37506690392127,202.40580651067918,75.30245694247158
2003-03-01,72.30322817538648,213.82145351833765,76.60013834635416,119.07830458420973,199.48641869329637,55.86876262318004
2003-04-01,73.92167436315658,180.197270711263,65.95256946705005,120.48321650578426,198.54780627835183,49.35748707164417
2003-05-01,79.57680073190244,133.42689231589986,69.10039407235604,121.0614013671875,188.95621761198967,36.120442477139555
2003-06-01,86.42561892245679,108.71543884277342,107.3259777492947,122.61512169471153,175.34982004473287,34.36725616455078
2003-07-01,87.551904231944,105.05028477421513,142.74356983326098,123.82330087515024,168.88784593151462,44.00284507057883
2003-08-01,88.42751523281666,109.01267440230757,145.28835437915941,123.27737661508414,172.77261057207662,45.3757060657848
2003-09-01,88.44664553378492,114.5241066261574,135.56832207573783,124.63765657865083,170.55895405430948,43.87563878839666
2003-10-01,82.54439982962101,129.73658243815103,96.98592998363353,122.82204848069411,172.1731247440461,44.25565199418501
2003-11-01,74.42811194886553,196.70797277379918,85.53416640670211,125.18387427696814,189.27545855122227,67.79582630504261
2003-12-01,70.15712819200881,233.9525434705946,95.10122228551793,122.66322796161357,211.05821671024447,89.35538552024147
2004-01-01,69.7879710095994,262.8613789876302,106.85977229365595,123.28919043907752,218.10497160880797,100.60338800603692
2004-02-01,66.7005904177402,206.5000604700159,83.20321683530453,117.4592766394982,190.04099445958292,62.69065163352272
2004-03-01,70.09857664717005,168.89387060094762,59.0632368017126,116.13702040452223,174.06047697990172,44.071426391601555
2004-04-01,76.53019681889961,165.75307492856626,68.9848087452076,120.65578167255107,190.09032710905998,48.546225807883516
2004-05-01,81.70808021058428,118.14902976707175,79.90556646276403,120.15248225285457,174.0478269515499,32.569368535822086
2004-06-01,86.88019285810755,89.38229878743489,112.12343286584924,122.39778958834134,161.13323088615172,32.20883802934126
2004-07-01,88.14847418602477,111.1079110039605,130.23095307526765,123.08756314791165,172.93491978799142,39.41912911155007
2004-08-01,88.69499044215426,101.94683074951172,141.60454361527053,122.64918400691106,165.45128360871345,42.13547446511008
2004-09-01,88.61003632241108,109.80099572075737,121.56480859827111,123.72245788574219,170.51680780226184,41.70542283491655
2004-10-01,81.46461324488864,139.03975310149016,105.30225965711804,125.6078866811899,194.34984268680697,44.850959777832024
2004-11-01,75.32747958568817,206.17308440031826,89.75021927445023,125.83597036508414,213.23370164440524,65.12392217462713
2004-12-01,69.41857845225233,249.45427223488136,92.63983832465277,123.24454087477463,207.8097927954889,95.1039678400213
2005-01-01,68.67473683458694,258.93486870659723,101.65770495379412,121.53172419621394,207.6264904391381,91.82158730246803
2005-02-01,69.93684971586187,249.37924985532405,96.02004157172308,120.11005108173076,207.32596612745715,82.96474109996448
2005-03-01,74.16734898344,222.22679985894095,85.91686531349464,119.88540649414062,204.14075543803554,69.30265946821733
2005-04-01,72.94883728027344,150.36724231861254,66.85471711335359,118.99338355431189,183.3699011033581,44.616713090376415
2005-05-01,76.85086676414977,132.43719030309606,79.64493786847149,122.32581505408653,200.84864708685106,40.6782393022017
2005-06-01,84.0067762009641,105.03059669777198,96.28431532118054,121.90253037672775,176.16890938051284,34.62079481645063
2005-07-01,87.22893735195728,106.62646823459201,141.16442645037614,122.28004455566406,168.94808123188633,42.734392339533024
2005-08-01,88.45808150920463,113.54648448802806,137.62166058575664,121.96956927959735,174.25119953770792,44.498800797895946
2005-09-01,88.28123376724568,107.3613202130353,133.45133463541666,120.80079885629507,172.21507410849296,41.84513438831676
2005-10-01,82.34541872714429,129.2820965802228,104.32346485279224,124.60965083195613,179.32803246282762,46.458025845614344
2005-11-01,74.40458257147607,195.90964140715423,86.25201472529658,122.79299809382512,196.49967070548766,71.221660267223
2005-12-01,70.00992957581866,208.7396974916811,83.2127535784686,119.75862943209134,187.42903432538432,75.74600219726562
2006-01-01,69.0495105499917,247.92019879376446,82.33068960684317,118.88967073880708,200.82121818296372,88.7561728737571
2006-02-01,70.38375367509558,234.10133079246236,79.45576420536747,120.6296891432542,202.2982443532636,79.33511213822797
2006-03-01,69.32707441614029,186.06570208514177,82.32923437047887,117.73038423978365,192.42762904013358,52.252582203258164
2006-04-01,74.92898981621926,156.74572697392216,69.96028335006149,116.88821645883414,194.07007771153604,44.9546293778853
2006-05-01,82.03390405533162,115.57948501021772,86.06915650544343,119.88327613243689,180.3221917921497,36.65288058194247
2006-06-01,86.28152887871926,89.3758773803711,107.40037847448278,121.57210716834435,162.6464351530998,33.56931166215376
2006-07-01,88.20286202937999,102.5170573481807,135.14811197916666,122.64942462627704,167.71614320816533,40.12509779496626
2006-08-01,88.66620165236453,98.05481522171586,144.1753387451172,122.74334247295673,164.44507721931703,43.38134418834339
2006-09-01,88.33206663740442,110.65275404188367,130.4682413736979,124.50840876652644,169.23226387270034,40.41569102894176
2006-10-01,83.94243767920962,153.89168350784865,110.61894452130352,125.42745736929086,198.43626945249497,49.50864271684126
2006-11-01,76.89253624449385,219.46316471806279,107.86936724627459,125.76982938326321,205.66087538196194,78.30244584517045
2006-12-01,70.87995650920462,255.08250483760125,101.1466556125217,124.99225323016826,207.12674048639113,101.42997741699217
2007-01-01,67.7567055884828,228.25193051938655,86.14280135543258,119.76847135103665,193.8854709748299,82.9368868741122
2007-02-01,73.46434897564828,231.25902811686197,100.30141053376374,115.64109802246094,207.15853783392137,75.83994085138494
