,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-02-01,6.386853974236909e-06,3.3950476563404663e-05,-1.590829865526166e-05,-6.141694484540494e-05,0.00020661105240420014,1.7479173355082902e-06
1996-03-01,3.7910526199318597e-06,5.458430791804858e-05,-1.635514893020102e-05,0.0010426223161630332,0.0003012200150723484,7.187086141683445e-06
1996-04-01,6.911732386693538e-07,-2.9411512514343485e-05,-1.1718226247703717e-05,0.0010093145829159766,0.000464394873812456,1.0114659955328587e-05
1996-05-01,-5.8052735026311665e-06,-0.00016551448425161652,-4.7512514695852114e-06,0.0012810014595743269,0.00043795761567625135,1.5477567301233016e-05
1996-06-01,-1.0802862883150204e-05,-0.0002951744818346924,-1.5526724866977316e-06,0.0015008427726570517,0.0003714139562692832,2.2634088489449706e-05
1996-07-01,-1.1631062646078582e-05,-0.0003774746573981247,5.756486120659928e-07,0.0018375733634456992,0.000379418270313181,2.715144586071129e-05
1996-08-01,-1.0475431447625607e-05,-0.0003307911356387194,7.429822581924064e-07,0.0014709772949572653,0.0003315520602468909,2.540743836383943e-05
1996-09-01,-8.512868774771791e-06,-0.0001631408167668269,2.4872809344224966e-06,0.0008283378701889887,0.0004692266719013622,1.695059941941535e-05
1996-10-01,-2.8177657147031555e-07,-9.216603302775184e-05,-2.3483090348517128e-06,-0.00034846252674469724,0.000264176130506464,6.6665605750724515e-06
1996-11-01,6.095327565102827e-06,-0.0001016045985124947,-1.0544200575360612e-05,-0.0008665493078297004,0.00027476446782450444,2.1685634132207245e-06
1996-12-01,9.499208698945656e-06,7.4725413412579655e-06,-1.501954782695502e-05,-0.0011086786253144965,0.00012625295394999822,-5.093662643364793e-06
1997-01-01,7.014644265047297e-06,6.556064704454911e-05,-1.6116722306138193e-05,-0.0003765949804801494,0.00022290226876397025,-2.6446013430688544e-06
1997-02-01,6.220678400070878e-06,4.32209020573282e-05,-1.848560181892159e-05,0.0005099799818708561,0.00037871901771392334,8.002738125640832e-06
1997-03-01,2.348533843779549e-06,5.29632302459504e-05,-1.7205001483482074e-05,0.0009452123777009547,0.00031310886366885495,5.6258686263522515e-06
1997-04-01,5.20238593920597e-07,3.4575307950035494e-05,-1.1706459013001266e-05,0.0008832449384499341,0.00036118713482706386,8.487119186505932e-06
1997-05-01,-3.268896190327255e-06,-0.00013940632470621495,-5.176907756677105e-06,0.0012249099381733686,0.00045126038127240133,1.4234074510370746e-05
1997-06-01,-1.0696865632519416e-05,-0.0002514400193831534,-3.038782069336044e-06,0.0016508052067365497,0.0003402906176316637,2.1331523358653154e-05
1997-07-01,-1.301288190921685e-05,-0.0003585220838431269,1.9330373125126428e-06,0.0019990077998954803,0.00041506606397557664,2.6783988911462814e-05
1997-08-01,-1.2971517872337175e-05,-0.00032933246529864846,1.3889787834802808e-06,0.0017455150373280048,0.00041295087695206433,2.5330239399066332e-05
1997-09-01,-1.008573366300493e-05,-0.00019657800294226035,-3.4908124434434463e-06,0.0010280674905516207,0.0004531017607818781,1.5015421408663869e-05
1997-10-01,-1.1904909866959593e-06,5.772394828795768e-06,-8.125896680375138e-06,-0.00023081998733687215,0.0002586105190196329,2.9255103151587285e-06
1997-11-01,2.2336272211727257e-06,-1.9610475021636375e-05,-9.310773345451315e-06,-0.0007780035957694054,0.00018602948495589027,-2.2331627458671406e-06
1997-12-01,6.414860828823555e-06,4.3626243950711796e-05,-1.5668853840788796e-05,-0.0007336117414524779,0.00025080432599431583,-5.526181416496621e-06
1998-01-01,7.087401935062511e-06,9.168231258627202e-05,-1.8029876206660778e-05,-0.00014630419173045084,0.00028313545705962247,-2.1264076747394176e-06
1998-02-01,4.2875312093762445e-06,6.973569384172151e-05,-1.703951781335461e-05,0.0005922947457293049,0.0002565196568453261,2.024944643525869e-06
1998-03-01,3.697721580694176e-06,8.537445523870701e-05,-1.70205404300042e-05,0.0007861255289753899,0.00035855929044456303,4.955305102803455e-06
1998-04-01,7.583203441100921e-07,1.8182183225690096e-05,-1.5801802001670153e-05,0.001121431341744028,0.00040667443747886205,8.679322438209953e-06
1998-05-01,-2.3547828756769476e-06,-0.0001292546812692308,-2.7972688938432366e-06,0.001086340271285735,0.00043506598475770176,1.6187358056228824e-05
1998-06-01,-1.0296302381554384e-05,-0.0003200695346095017,7.312592504426792e-07,0.0016716057143639773,0.0003446587057128041,2.5395230045103457e-05
1998-07-01,-1.0559536834020158e-05,-0.0003605341817092267,7.114166224503022e-07,0.001732115779304877,0.0003769474543250081,2.7290817356054283e-05
1998-08-01,-1.0249106686431246e-05,-0.0003424039960009395,-1.9481182412497087e-06,0.0013761599257122725,0.0003161182658831504,2.5051870751127172e-05
1998-09-01,-7.075587353813058e-06,-0.00020392192254803376,1.1793218152711123e-06,0.0007132206519600004,0.00033465819962492043,1.676792147707707e-05
1998-10-01,-3.6228768041434605e-06,-0.0001237935180142813,-2.0926363947914867e-07,1.5307820433463348e-06,0.00029159792492547155,9.252408889933841e-06
1998-11-01,5.467572809938721e-06,-5.9437530808281736e-05,-8.937656748753582e-06,-0.0008661922038299963,0.00022538490818326616,1.7909219357112518e-06
1998-12-01,8.94260420444809e-06,-3.082994908254477e-05,-1.4186820023711128e-05,-0.001083643437596038,0.00020461927554358473,-2.3327265478366064e-06
1999-01-01,8.819721122694058e-06,1.1023639956420084e-05,-1.6422591289757123e-05,-0.0006889233918627724,0.00022384473678274927,-8.636314542736332e-07
1999-02-01,8.108861969914957e-06,0.00011008448836946627,-1.650264087261829e-05,-0.00014910379832144827,0.0001682947516780008,-2.444193691242591e-06
1999-03-01,4.781282812386227e-06,3.229068568089133e-06,-1.654376038511064e-05,0.0009741524991113693,0.00035082547666123986,6.895394714471574e-06
1999-04-01,-1.2619047012918316e-06,-8.272322133962007e-05,-6.522738688109098e-06,0.0008803402306511998,0.0005010187371887944,1.1176303234896151e-05
1999-05-01,-9.074806611553464e-06,-0.00021095850115671055,-1.6441146460526463e-06,0.001217957105836831,0.0004790688597660681,2.0206931841802664e-05
1999-06-01,-1.0874419148786908e-05,-0.00031244035199051723,-1.5310244504885711e-06,0.0015912535309325904,0.0003592759722695601,2.356623356362157e-05
1999-07-01,-1.1838610970845982e-05,-0.0003879459200106794,2.607882889583934e-06,0.001875467278296128,0.0003368377458007837,2.813391630838126e-05
1999-08-01,-1.25083753952065e-05,-0.00032689320050849346,9.128433799279317e-07,0.0016654100909363478,0.0003388032796051861,2.4719066868124504e-05
1999-09-01,-9.317009407496443e-06,-0.00021558280423050746,-7.672949278657609e-07,0.001055226821335964,0.0003561021995582533,1.831647329010488e-05
1999-10-01,-2.3110454388509694e-06,-8.878157018443744e-05,-1.1841388097708683e-06,-9.257061037715175e-06,0.00025567496777512133,1.0211924482196016e-05
1999-11-01,7.331572398285432e-06,-2.6808845632331213e-05,-1.2689329972689426e-05,-0.001127280411310494,0.00028974242344371635,2.4409990911026136e-06
1999-12-01,9.743834998734676e-06,-3.156309276164393e-05,-1.569817062610253e-05,-0.001563066034577787,0.00018613642499655146,-3.6188378979441835e-06
2000-01-01,8.137261078129718e-06,6.063041837478522e-05,-1.7113434592104796e-05,-0.000505660027556587,0.00021057749108877033,6.560127616651606e-07
2000-02-01,6.896524593717848e-06,2.1223166868367116e-05,-1.570625329812292e-05,-4.4019475353707094e-05,0.00040164926428009164,3.734104817946597e-06
2000-03-01,4.55756413473777e-06,-1.562199969384892e-05,-1.597276704108562e-05,0.0005026917278883047,0.00040588274714536965,8.151368013426216e-06
2000-04-01,-4.800541430772219e-07,-4.1029420572158415e-05,-1.0469677836522535e-05,0.0010686777386581525,0.0005283798765793273,1.2310460263414418e-05
2000-05-01,-8.290426793503352e-06,-0.00018610795677886927,-1.6773141603737056e-06,0.001227940374519676,0.0005271221942331812,1.9375674774114422e-05
2000-06-01,-1.0650009500238527e-05,-0.0003454900934229954,9.374692429749606e-07,0.0014929738244973123,0.0004392769452269104,2.6190281315011553e-05
2000-07-01,-1.1378742674641691e-05,-0.00039365572774840984,1.8970541343772245e-06,0.001557661162223667,0.00033259195995263076,2.754623773912697e-05
2000-08-01,-1.1224614909932319e-05,-0.0003376817630851292,1.7112924757473193e-06,0.0015506870113313198,0.0003345506146698344,2.3796757517814424e-05
2000-09-01,-8.365798580026656e-06,-0.00019170749965269351,-8.968556831246318e-07,0.0009451880760025233,0.0003906633289509707,1.7616116235950503e-05
2000-10-01,-2.689738677959948e-06,-0.00011653016827040119,1.615797935197569e-06,7.487667971872725e-05,0.00031938973486169493,9.576521826101521e-06
2000-11-01,7.993694616416833e-06,-3.1737803851683566e-05,-1.3146687129714026e-05,-0.0012869697820860893,0.0002476517858502286,9.948032452550675e-07
2000-12-01,9.919722832639668e-06,2.013679960555237e-05,-1.7421915969854918e-05,-0.0012130786490160972,0.00017600987947926941,-2.9165412474801577e-06
2001-01-01,9.029353933072855e-06,-2.1878609857139963e-05,-1.723598567574906e-05,-0.00035279175790492445,0.0002422354803208939,-1.4434069759074086e-06
2001-02-01,6.617824102157286e-06,3.480328416571865e-05,-1.7222069667385347e-05,0.00055785112635931,0.0003082694588969885,3.7998761136027434e-06
2001-03-01,3.2916717484799384e-06,2.3370918711407285e-05,-1.4759365793855149e-05,0.0005992064325255342,0.0004357205232901668,5.670276352801644e-06
2001-04-01,1.5539062805620195e-06,-1.2241305569204997e-05,-1.4066371499566453e-05,0.0009569269604980946,0.0004014680929354985,9.30147612909449e-06
2001-05-01,-8.455087813917509e-06,-0.00018219726598545094,-7.506760380422977e-07,0.0013042785576544702,0.00046311896849973976,2.0142850690467313e-05
2001-06-01,-1.114508095978129e-05,-0.00033972316941799363,1.084355687445959e-06,0.0016354712715838104,0.0004041587089886889,2.6906749606469944e-05
2001-07-01,-1.1592620429004303e-05,-0.0003831019057543017,2.6562766035523254e-06,0.0017039022350218147,0.0003864806454988535,2.665863945182629e-05
2001-08-01,-1.1773613686910356e-05,-0.0003297874172858428,2.34912513073274e-06,0.0015949197404552251,0.0003238154683706605,2.4861419924359392e-05
2001-09-01,-7.1185532178134455e-06,-0.00017724311192068853,2.657465878788882e-07,0.0008284600335173309,0.0003596691385610029,1.6459704267512333e-05
2001-10-01,-1.4764457877183717e-06,-7.934427799227706e-05,-1.9026054256918416e-06,-0.00018876311514759436,0.00032744326083709234,8.728848379046278e-06
2001-11-01,8.28015522175318e-06,-2.313791469532589e-05,-1.0006713053120236e-05,-0.001391223631799221,0.00020166148301954806,2.24222366921532e-07
2001-12-01,9.291382079691666e-06,5.576345643021341e-05,-1.6860793231337187e-05,-0.0011762221402022988,0.00014119265291480008,-2.6267296074154838e-06
2002-01-01,7.421939138324463e-06,4.9494656195747666e-05,-1.5620311224791486e-05,-0.0005909214087296277,0.00029648201069159603,-2.4223516487362087e-06
2002-02-01,7.4966337052898895e-06,7.362895075857523e-05,-1.7188544065939506e-05,0.00022251222617342137,0.0002449045826903206,-7.942960762549142e-07
2002-03-01,3.9193385495157e-06,5.9144002761968295e-05,-1.7201680718680724e-05,0.0008046758739510551,0.000308109850844961,3.2822335792909567e-06
2002-04-01,1.8973568382431247e-06,2.623240469290522e-06,-1.477049638226636e-05,0.0011099878611275926,0.0003766919028500772,9.807518981160948e-06
2002-05-01,-6.1556235238809345e-06,-0.00016600462231508573,-3.223189237101403e-06,0.001232048962265253,0.00043275345392017203,1.9583543083475284e-05
2002-06-01,-9.761980507250257e-06,-0.00029807654300384456,-7.319874932023609e-07,0.0015635853924322873,0.0003618700165216896,2.430633026381037e-05
2002-07-01,-1.0922440469040519e-05,-0.00041392827370145824,1.607291259797347e-06,0.001547587162349373,0.0003587260421640663,2.812303137034178e-05
2002-08-01,-1.1653818530281505e-05,-0.00033386950235581025,2.962682226016631e-07,0.0016260282427538186,0.00041596672831060874,2.5199933852359276e-05
2002-09-01,-8.0902069809841e-06,-0.00019741266896744492,-1.2620588440620303e-06,0.0010183419362874702,0.0003796125714540143,1.7781014215923253e-05
2002-10-01,-1.8346704264930563e-06,-4.938154916089843e-05,-4.402910250301068e-06,-0.000170510229509091,0.00026953718836673283,7.0823855070478245e-06
2002-11-01,5.816724422151812e-06,-3.288101311227365e-05,-8.871908970077796e-06,-0.0009040751319844276,0.00022033211941809648,2.0151997043707315e-06
2002-12-01,8.904392628694891e-06,1.445880712935832e-05,-1.58460662954362e-05,-0.0007980698137544096,0.0002478438215224411,-3.934032925510268e-07
2003-01-01,8.61893682439134e-06,4.968421762896469e-05,-1.767868850696302e-05,-0.0005924470315221697,0.0001951581990314563,-2.0721324250663877e-06
2003-02-01,6.156557934380675e-06,8.059184892772464e-05,-1.6938564640884402e-05,9.961810064851306e-05,0.00029482243090487003,1.708971849702589e-06
2003-03-01,3.9981826179820145e-06,1.6340102604317508e-05,-1.741990990552491e-05,0.0006266939453780651,0.00032710555718619037,5.346147599334802e-06
2003-04-01,1.4419479593054273e-06,-6.318101952729194e-06,-1.3560254704841315e-05,0.0011505165457492694,0.00035994430204895747,7.87198178590768e-06
2003-05-01,-5.357096297901701e-06,-0.00018688965610635933,-1.8481244747758828e-06,0.0009937283175531775,0.0005374469434503804,1.6757242163926687e-05
2003-06-01,-1.1740338162192797e-05,-0.00030745788990316214,-1.3642508564571916e-06,0.0017099411343224347,0.00045632600218099964,2.3885376572581954e-05
2003-07-01,-1.2635178562507457e-05,-0.0002976483074235148,1.5553827162091885e-06,0.001806531654438004,0.0003351072915723886,2.571514019307316e-05
2003-08-01,-1.0461725308009129e-05,-0.00035869920793629717,2.311861727890588e-06,0.0014688832743559033,0.0003439536323474551,2.4846657111808877e-05
2003-09-01,-9.34906827882253e-06,-0.0002424121021249448,1.326316863022048e-07,0.0009596806194167584,0.0004226029308152978,1.8835340017466336e-05
2003-10-01,5.881886041432502e-07,-2.0882784212972183e-05,-4.415193789617756e-06,-0.00020499401216511615,0.000260921660810709,7.739724779916603e-06
2003-11-01,8.685370783191203e-06,-2.1143027595371677e-05,-1.4808647836439266e-05,-0.0010058870975626633,0.00023853292738997632,-1.5693083933792484e-07
2003-12-01,9.475826515996003e-06,-7.309962768431433e-06,-1.4513549710197063e-05,-0.0011363317025825381,0.00013718584093360485,-2.628067487302874e-06
2004-01-01,7.00245894217016e-06,9.983899644794292e-05,-1.6468307817339654e-05,-0.00047143657866399735,0.00015432466501475903,-6.263566438460459e-07
2004-02-01,6.734541136597864e-06,7.424368959618732e-05,-1.7810472070970155e-05,0.00015906363842077553,0.000285549156780524,1.7955895218356224e-06
2004-03-01,3.954130466035804e-06,-1.664971875925403e-05,-1.6391503577767986e-05,0.000832985679153353,0.00038596613607792693,8.080088672864225e-06
2004-04-01,-1.0680953287491631e-06,-3.5780857388090226e-05,-1.299422808919988e-05,0.0011726439697667956,0.0004936871515713971,1.2757893431547059e-05
2004-05-01,-4.873914575457997e-06,-0.0001299322661907354,-6.737211403035657e-08,0.0009604501974536106,0.0004416337271157483,1.853946952800523e-05
2004-06-01,-1.0996690363895768e-05,-0.0003199000957465614,4.283594342830735e-07,0.0016099833010230213,0.0004035411786224524,2.4668833762204844e-05
2004-07-01,-1.1538913949953203e-05,-0.0003798197440119111,1.6715280086894537e-06,0.0016617894289083779,0.0003867718491660939,2.6527321597972914e-05
2004-08-01,-1.1718144313039114e-05,-0.00035495427255227696,1.1219911843329371e-06,0.0016539225180167705,0.000371975164109079,2.7006812477180656e-05
2004-09-01,-7.963990083770843e-06,-0.00018975596276504803,-1.8136983441756338e-06,0.0007199592801043764,0.0003195930648044768,1.7033310712946147e-05
2004-10-01,1.1763360904122587e-07,-7.763422900097794e-05,-6.10957876810195e-06,-0.0005372162559069693,0.00029626647698354316,5.151009579582235e-06
2004-11-01,7.158800536797321e-06,4.838127551920479e-05,-1.1734048128094925e-05,-0.0009608227264834568,0.00017196854804007506,9.039325938328399e-08
2004-12-01,9.274461393681645e-06,1.634673374439899e-06,-1.6090372839717314e-05,-0.0010708969784900546,0.0002330155191223391,-2.0945272492257496e-06
2005-01-01,8.790073773846684e-06,6.996090178290615e-05,-1.440303057597333e-05,-0.00019773831809288822,0.00025046391039557585,-2.2295430558122042e-06
2005-02-01,5.314040573646348e-06,4.075241690770781e-05,-1.8053270924440774e-05,0.0006109099194873124,0.0003241352136352692,3.1991502497028024e-06
2005-03-01,3.5742362310040207e-06,7.621094937348971e-05,-1.7513309095984295e-05,0.0008353323210030794,0.0004071551798419519,5.839144474863872e-06
2005-04-01,1.7239090166022252e-06,-3.689467007461644e-05,-1.3267367094380373e-05,0.0009064194455277175,0.000327860768514008,8.754683960063815e-06
2005-05-01,-4.196327271295118e-06,-0.0001528409484308213,-5.5342978243527065e-06,0.001298428833251819,0.0004048233346442099,1.5446113283742573e-05
2005-06-01,-9.937158989748628e-06,-0.0003080569513258524,7.014940029040463e-07,0.0016571026935707778,0.00038174995014824987,2.3626141584194876e-05
2005-07-01,-1.149242787854049e-05,-0.00037619620343321003,1.3140289795741617e-06,0.0017113560170400888,0.0003663175117584284,2.7897864208131544e-05
2005-08-01,-1.0764425022936773e-05,-0.0003784925411309814,-5.234294399901327e-07,0.0014848647697363049,0.0003761712088651786,2.37805131515758e-05
2005-09-01,-8.469859206011035e-06,-0.00020171974028926343,3.492905159326596e-07,0.0010766635386971757,0.0003793839079497213,1.769730906876182e-05
2005-10-01,-1.1222938607721506e-06,-7.907816552688018e-05,-3.9229173968878305e-06,-0.0003609938721638173,0.0003241949426327747,9.264563825285144e-06
2005-11-01,6.590884542326209e-06,-4.7754878096384346e-05,-1.180270887780944e-05,-0.0009947102807927877,0.00021918294805800542,2.828427028177522e-06
2005-12-01,9.145629563048889e-06,-3.745006154076691e-05,-1.278437142959811e-05,-0.0013879242760594934,0.0001475561723716303,-3.5105671670770384e-06
2006-01-01,8.818634902824185e-06,3.352371606979432e-05,-1.7887734755025648e-05,-0.0004939236896461807,0.00020363862528359857,-2.716770571472201e-06
2006-02-01,6.3904803801323765e-06,6.466300419560866e-05,-1.911165286660028e-05,0.00014873227883072104,0.00027213991415919736,2.6556401702480907e-06
2006-03-01,4.073417231464594e-06,5.916019176765985e-05,-1.534681470685627e-05,0.0007061089127091691,0.00036419286599001765,5.763290639573614e-06
2006-04-01,-1.687473474327659e-07,-3.1057138016876706e-05,-1.175579392458634e-05,0.001043864613166079,0.0004417490510439331,9.5305468689269e-06
2006-05-01,-7.691605134311546e-06,-0.00016969335092653637,-4.155480922687216e-06,0.0011573340452741832,0.000511001351035454,1.8111677491106093e-05
2006-06-01,-1.030321644741448e-05,-0.00028474460123106837,-4.172249638822831e-07,0.0014289711543824524,0.00033887643605174327,2.4093737854433343e-05
2006-07-01,-1.2750766625381103e-05,-0.00039181122701847926,1.7133922623972054e-06,0.0018347146396990865,0.00037972968129906803,2.9706076758515525e-05
2006-08-01,-1.2215920566256342e-05,-0.00032745840599091025,-4.7051608499174566e-07,0.0015702820383012295,0.0003376954489133575,2.2764093507472697e-05
2006-09-01,-9.525136922452666e-06,-0.00019294125195301604,2.8057615779060115e-07,0.0010649645264493302,0.0003551461718002842,1.5349933559975952e-05
2006-10-01,-1.8850889392377507e-06,-1.332329446768199e-05,-6.6379528114457645e-06,-0.00016714919183868915,0.00030907374986616725,5.980116153638676e-06
2006-11-01,4.30602880670901e-06,3.085628179633204e-05,-1.2441279711599302e-05,-0.0006636232137680054,0.00024288069239859894,8.325793774217702e-07
2006-12-01,9.499375076569243e-06,-6.800108565130358e-06,-1.7656778557769332e-05,-0.0010211731569143012,0.00018530096316350284,-2.558811442925261e-06
2007-01-01,9.013255332243868e-06,4.76713609032231e-05,-1.9391482203538205e-05,-0.0005208856964600272,0.00015803226150720465,-2.5801835798357273e-06
2007-02-01,3.494213631678642e-06,5.28358555129671e-05,-1.798407760272711e-05,0.00023159605916589499,0.00036788349627220833,4.417380177588e-06
2007-03-01,4.103244505049751e-06,3.6040088957634e-05,-1.756429181971807e-05,0.0009431999933440238,0.0003398175480966033,5.32982282849211e-06
2007-04-01,1.4004704057779073e-06,1.2912710189993959e-05,-1.2538736505453793e-05,0.0009293397306464612,0.00039522360153072935,8.909132636778152e-06
2007-05-01,-7.3256944483954706e-06,-0.00018022342374024447,-2.165090957466263e-06,0.001056931578204967,0.00043885632873174143,1.640216884181322e-05
2007-06-01,-1.0811011574452766e-05,-0.0002601757614684175,1.5317437450311984e-06,0.0016443459026049823,0.0003322337513302707,2.1562281936116896e-05
2007-07-01,-1.1204054883596193e-05,-0.00037847712519578636,7.748138795420338e-07,0.0016118856729008257,0.0003933183589569208,2.5154706921624157e-05
2007-08-01,-1.1986489907885808e-05,-0.00033600749702600297,6.948383548749517e-07,0.001504124520579353,0.0003280903580492701,2.4518018450918678e-05
2007-09-01,-1.001301547704114e-05,-0.00025999163426604355,6.220161816511281e-07,0.0012038033310091123,0.00037627674332311886,1.8699493143619783e-05
2007-10-01,-1.0814762014730466e-06,-0.0001516623569841613,-4.688902569197547e-06,-0.00035762546758633107,0.00023840789667288348,1.0077635612316849e-05
2007-11-01,6.036962240287465e-06,-4.166519431691995e-05,-1.1719326144751592e-05,-0.0010784255573526025,0.000301908254517581,3.6882234464586796e-06
2007-12-01,1.0018264405146342e-05,2.2670751320674754e-05,-1.6409104888240344e-05,-0.0010233651846647263,0.0002205125300943936,-2.668968716244453e-06
2008-01-01,7.629210257820484e-06,-1.103287274872855e-05,-1.5330654169088305e-05,-0.00035216969990869984,0.0002587133415297351,8.990262859446956e-07
2008-02-01,6.905294273842982e-06,-1.019102739974187e-05,-1.596537055693779e-05,-3.2318673675035825e-05,0.0003520220078908923,1.5085090020927938e-06
2008-03-01,4.769647883570755e-06,8.837670151251587e-06,-1.3489772192873553e-05,0.0007064561214065179,0.00030399420542049813,5.3733026067240414e-06
2008-04-01,7.291538242122285e-07,-3.338812746278563e-05,-1.1818574569225917e-05,0.0008906349103199318,0.00041911801169838077,9.305018545052484e-06
2008-05-01,-8.702591275688244e-06,-0.00015220160776152625,-2.4426789999912527e-06,0.0012374467041809112,0.0004455806695411659,1.6529894850648724e-05
2008-06-01,-1.2533192619197573e-05,-0.00030233907182264375,2.2396551966215237e-07,0.001611866318853572,0.0004022229404654354,2.4641836268753085e-05
2008-07-01,-1.2320790751446819e-05,-0.00035244122500444064,1.434360558782717e-06,0.0017928649322129786,0.0004304577900752933,2.5399867149974234e-05
2008-08-01,-1.0583928991774861e-05,-0.00029802456538163824,-1.3811396369848395e-06,0.001480877836002037,0.00034616023185662925,2.263676161300796e-05
2008-09-01,-7.285608060959124e-06,-0.00015742770074211876,-2.9071634667790074e-06,0.0010027336247731,0.0003440880391281098,1.6144226917632572e-05
2008-10-01,-1.4256445179406893e-07,-9.098453688238806e-05,-5.241390295588083e-06,-0.00021091740563861094,0.0003347063863078471,7.92152024877251e-06
2008-11-01,7.515432742932494e-06,-6.274881911849661e-05,-1.1515448118817455e-05,-0.0013210893666837364,0.00028062839357351714,7.143817260773664e-07
2008-12-01,9.56465174420667e-06,-3.714675642640941e-05,-1.7053189810944676e-05,-0.0010874751751543954,0.00028551717563955623,-2.1770335769215836e-06
2009-01-01,8.788499040954361e-06,1.7709497512896633e-05,-1.8511437383864637e-05,-0.00044870223064208403,0.00022870034709657457,-3.650319925235227e-06
2009-02-01,6.454312476095281e-06,6.381665684784821e-05,-1.851424572604133e-05,0.0005013747431803495,0.0002768291696239348,1.8600710485559937e-06
2009-03-01,3.387995270359878e-06,3.462351969574229e-05,-1.544652970950687e-05,0.000728101804270409,0.000348424013778144,6.374876397456029e-06
2009-04-01,1.5497123254653037e-06,-2.966230567835737e-05,-1.0892905280579873e-05,0.0008099400292849168,0.00035251564854248005,8.89545265016605e-06
2009-05-01,-6.033530940066794e-06,-0.00013777859066976816,-4.684944996355389e-06,0.0010708090121624991,0.0005090905853483656,1.6213266792254984e-05
2009-06-01,-1.0080972158706965e-05,-0.00028797037430194905,-2.7278666841188007e-07,0.0014000866212882102,0.0003960588814648376,2.3020542014990866e-05
2009-07-01,-1.2113219008552368e-05,-0.00035372684124013176,-1.1355691122748166e-06,0.001777916622813791,0.00036506803140086544,2.8422144406130943e-05
2009-08-01,-1.1495623908275432e-05,-0.00032119535262609133,-2.147742854385723e-07,0.0014438616926781833,0.00037545069062616676,2.255352834860484e-05
2009-09-01,-7.870138944269572e-06,-0.00018100209899785114,-2.914420314837338e-07,0.0009694468462839723,0.0004205641082741997,1.763065233387971e-05
2009-10-01,-4.884476014606385e-07,-0.0001193622097162006,-5.581068202347775e-06,0.00019032302589039318,0.0002902416533536532,8.29600732844404e-06
2009-11-01,7.712427389209889e-06,-2.0815937418205976e-06,-1.289428719172701e-05,-0.0007070790888974443,0.00023417160264216363,9.412654771554315e-07
2009-12-01,9.467210279063819e-06,4.706871834514459e-05,-1.416301344532228e-05,-0.0007302853919100016,0.00016775505752196875,-2.7262878074248298e-06
2010-01-01,8.394243162976506e-06,4.376022957330861e-05,-1.6912448833264957e-05,-0.0005195831909077242,0.00021324242631883615,-4.574764281405015e-06
2010-02-01,5.7069989240032616e-06,6.675479653495131e-05,-1.830850249654197e-05,0.0005891949695069343,0.00024596416055415335,9.82173049493028e-07
2010-03-01,3.2658543866586946e-06,6.367265825701907e-06,-1.700473962327072e-05,0.0009605944069335237,0.000388930890370499,7.197450426958866e-06
2010-04-01,7.717123642709078e-07,-2.7647240585793043e-05,-1.453286242350459e-05,0.0012780792894773185,0.00046222266973927617,9.474440931639487e-06
2010-05-01,-5.6265986393032245e-06,-9.217340561917808e-05,-6.07829543156644e-06,0.0011788895790232345,0.00045027647336775607,1.6223107788549818e-05
2010-06-01,-9.38626824594786e-06,-0.0002453948809488793,-5.094993940748112e-07,0.001515039475634694,0.0002998190294337374,2.240491164190209e-05
2010-07-01,-1.0513098415772955e-05,-0.0003199902266715071,5.133687462486199e-07,0.0016471973503939807,0.00031817203720989215,2.613739881148238e-05
2010-08-01,-9.650551612662503e-06,-0.0003164833742630435,2.5007721191050076e-06,0.0012260995572432876,0.00029166006821800363,2.199273391549165e-05
2010-09-01,-6.330520308095179e-06,-0.00020809975467273034,-8.357563096868079e-07,0.0009151604899670929,0.00032212655324573546,1.728828425731753e-05
2010-10-01,-1.2749621451737899e-06,-9.570751444698544e-05,-1.2723982460253562e-06,2.5681408715172438e-05,0.00033164122380019927,8.886848698476452e-06
2010-11-01,6.9404700706492625e-06,-5.8701533589555766e-05,-1.1710170195040452e-05,-0.0010725247557274997,0.0001994586537793194,2.663274818073462e-07
2010-12-01,8.477427890213362e-06,-4.1129331407319114e-05,-1.306216549485585e-05,-0.0009666391997598112,0.0001920138112671504,-2.3694101598622463e-06
2011-01-01,8.532991753504221e-06,3.6867058383904805e-05,-1.4270860291861294e-05,-0.0008827123383525759,0.0002642096825928258,1.3550235329919658e-06
2011-02-01,6.555742647343394e-06,5.269150165077008e-05,-1.5617837473145323e-05,9.82074470812222e-05,0.0003369975522880188,3.2838271721814545e-06
2011-03-01,4.305643224524067e-06,-1.3529422915325995e-05,-1.607873870180049e-05,0.00010960168765450362,0.00037936528811273587,7.940571526558125e-06
2011-04-01,7.689420815318398e-07,1.0590967747248214e-05,-1.2435064831137189e-05,0.0006926832429599017,0.0003370236795903607,7.56175907462012e-06
2011-05-01,-7.044367586655687e-06,-0.00012533571407402633,-5.23628958079626e-06,0.0012021965812891722,0.0005082785223335536,1.7110190695519492e-05
2011-06-01,-1.0827171171333607e-05,-0.00028661499982263194,-2.316782473183305e-07,0.0015972576511558145,0.0004169660480163822,2.5445676684561796e-05
2011-07-01,-1.1406342843498668e-05,-0.0003366815917615895,9.91555663592696e-07,0.0016173151379916817,0.0003680559695401991,2.4803739506751302e-05
2011-08-01,-1.1855185558722483e-05,-0.00032971752261801157,1.890413852556887e-07,0.0015066871128510684,0.00041585209890565073,2.3732056855595253e-05
