,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1972-03-01,31.122146269332344,11.754252312300151,22.022632998766344,25.208337240077796,36.59525525238536,5.131510484999093
1972-04-01,24.01844756405637,10.227680011741832,15.267343860662947,21.91242855043467,30.866841997171687,2.681378138987738
1972-05-01,20.255029306486158,-0.5584970331278469,15.03109873678024,10.810510176511443,32.94419734561088,-8.53093780381681
1972-06-01,6.168318324390084,-10.777814654400919,25.10506507836825,-5.2201826295956835,26.11316351900664,-15.06955718015032
1972-07-01,-7.732829349645126,-17.664178684558788,29.11830426986133,-17.256842710717898,9.928127040047103,-24.391939247266205
1972-08-01,-1.3553483630038172,-17.070400365797628,21.482483879327525,-13.606895042034692,6.213063904935423,-20.59792988947674
1972-09-01,8.966464897026759,-6.977756182533228,24.883276976075656,-3.568315451303718,30.221567559382212,-11.173124075408374
1972-10-01,29.85763084041977,-0.7619385748958764,16.317934177066643,12.062070518311632,42.06850887149475,-3.954057063131306
1972-11-01,34.78899473139839,3.1424996714407305,17.64905392686215,16.831765490283242,49.74984806246452,-3.754457494493931
1972-12-01,41.878828935337744,6.948529653595657,23.087853675513934,22.055895445910576,64.66307420065941,-0.603546831917896
1973-01-01,44.504458614808875,4.177313033629003,26.699686626332124,17.033233804443235,75.15784211802917,1.9412014272016982
1973-02-01,38.701244231950206,9.290511709558233,23.02679008872245,27.475426577228298,50.47018157275403,0.7219423987048422
1973-03-01,36.59310045496416,8.987381288163986,23.912910898426755,20.294584093821985,49.389845621988044,2.8298007955845472
1973-04-01,29.61145260816308,6.738567629829427,18.994248852217602,19.317291721449912,35.726653613843716,-0.8735609018439648
1973-05-01,17.832739204958305,-2.892152629239964,23.177796139859332,6.300268937203641,39.6344101564799,-10.03318369807857
1973-06-01,0.5426446718599964,-13.09257829772727,27.431435674584772,-10.990459244414252,21.919602578386527,-19.488208691075506
1973-07-01,-6.298515557393969,-16.887173605886584,21.71557998613945,-18.499070872402307,5.671590818947091,-24.297118339942656
1973-08-01,-8.567423186440712,-15.885263341959394,20.919510372253765,-16.452137219057565,6.291086370531767,-23.398036739067795
1973-09-01,2.907554338043867,-13.043924732251616,28.77804428815649,-12.044801436357076,17.062168463529254,-22.97953153431828
1973-10-01,21.507494604375097,-5.023252942190578,25.400227768095927,4.701920579888321,42.95803148410072,-12.459654737843572
1973-11-01,28.86170585964259,1.5994418420692518,22.603128861697353,15.870330807944047,49.95522430799238,-11.023228892286504
1973-12-01,35.56364891767634,3.315208238617582,22.48712419053265,14.549138413505549,65.69807216968938,-9.382225085745633
1974-01-01,42.50466294570374,5.665850850048541,27.614278553727424,17.77228144730727,63.97824410238921,1.3774741096299405
1974-02-01,36.86436575851593,5.962876060085209,26.98161953877914,18.61061030015613,63.81153874066892,-3.3007219336567872
1974-03-01,25.087739441468027,13.21503779648476,21.399451774207982,25.554447229712263,33.976145597945035,6.400221525157175
1974-04-01,29.226962783579705,3.450241360608731,16.55999055146231,19.805340939185974,33.688998703764995,-5.135086019430298
1974-05-01,16.970598456670878,-1.5504747775638843,20.367814122573602,8.16378252662394,31.513580642166502,-8.877058612664726
1974-06-01,2.1453255314387953,-15.26590570120432,28.174485244525396,-9.008260854827572,27.4479629838826,-20.15761232610746
1974-07-01,-6.914522306186363,-15.923707214234991,24.08992944180727,-21.20591660741779,14.903602871750854,-21.56286161270385
1974-08-01,-4.014044889176324,-17.047601765912624,30.472520011813824,-17.292867740377666,12.296021194934285,-22.977362634130102
1974-09-01,7.006588308351037,-10.130753976053294,31.505905599405615,-6.214590755442363,28.799609368786747,-14.254930357993631
1974-10-01,17.542826444586204,-5.4051043666315355,29.733931036527107,1.9189614287818666,39.76032729962702,-16.045175783255246
1974-11-01,27.804413537266047,6.11930104907516,23.982224545653807,15.659192064693041,54.119464393354605,-5.511589186478781
1974-12-01,37.512024359305606,9.433086443572995,25.37413118956967,20.529968798342676,59.9315364995381,1.933982269458636
1975-01-01,38.35244325115227,8.029161090934537,23.77636342444793,19.465030919773994,64.84004827422088,0.7469140711847511
1975-02-01,40.78863369827454,5.70849491486095,25.526079120121995,19.364983306451055,61.64084006071349,-0.653117546367691
1975-03-01,42.47619312857858,3.996898673980037,21.377769222830146,19.719485147708394,49.67709204864276,-4.851992388183403
1975-04-01,27.2475639169258,8.471874990474053,17.807868579296073,19.839478234713315,34.108021798485986,0.4909122104258356
1975-05-01,20.703247098184463,-2.7346837071822496,23.332347703816737,8.60825449373687,38.17827490966956,-10.318481665557957
1975-06-01,-0.05313069598272118,-16.102645959808246,30.085500979696203,-12.451038453433721,24.3292275759709,-26.41881105590496
1975-07-01,-7.878678567126147,-16.222965467224984,22.312024838571983,-18.834587503095047,8.644132342738564,-24.86831674992379
1975-08-01,-5.715430926902927,-17.212645547545943,19.167207328428585,-17.25894714628022,4.550895298471762,-24.244062093846935
1975-09-01,-0.4818434935957868,-12.599415371919074,33.13931129128842,-12.40524608302603,21.046658717664144,-22.964133971401175
1975-10-01,13.36355563415429,-9.339141688203236,32.794364265926646,-0.16895034099630318,42.37514577786245,-21.211191666858845
1975-11-01,27.518710372932375,1.705252411687092,25.783748027821662,13.08716430062131,60.91865751131471,-10.912797639731702
1975-12-01,34.34627110409956,6.694807332698214,23.98450289456299,18.112753176527484,60.592179009945035,-2.9430005949995324
1976-01-01,38.0968254456203,8.945163781317062,21.565329081350733,19.654329324081687,54.92632259835164,3.6820928719218387
1976-02-01,34.658161677547305,9.690919853303441,25.367451420349816,19.995736899522278,58.131393881373505,3.0085840636558436
1976-03-01,32.133753756663026,11.2871652724129,24.09641975741459,24.633835971258847,47.38034491680771,2.276690562966612
1976-04-01,26.830520224577516,8.347706270903496,17.160632961281394,18.69274909298434,34.27502168364964,2.663730326873788
1976-05-01,17.677917113713907,-2.034744470495595,22.71818197262101,8.518875181139496,32.63720436951363,-9.193733444387746
1976-06-01,0.9423545276836054,-14.921150905210125,31.208440573621722,-11.877937831131517,25.127792314111865,-20.178099308196103
1976-07-01,-5.478343129998029,-18.976864893498586,23.78581587370356,-19.360853186812037,9.810847541623232,-22.91066415237871
1976-08-01,-6.927313585142311,-16.84882423714574,19.17308427250421,-16.832921208390694,9.388090216166388,-23.024594062386402
1976-09-01,6.611964071202852,-9.405386523378137,29.48111545884287,-8.816800763379305,27.938331654291833,-13.972946746631436
1976-10-01,27.78679787802453,1.852604642326296,18.154310461995674,10.065670059662677,38.93862743566448,-7.089557704532447
1976-11-01,27.485614059639552,-0.24892351904307825,28.102875067918365,11.730704095571353,58.760616215155686,-13.371468956610048
1976-12-01,32.32578640020117,9.716550368241176,23.669397285987763,24.66296961814589,52.72858490014401,1.2532028151703372
1977-01-01,48.04675513568541,7.328310157423186,25.459142444880655,24.907125491269653,61.871297865414896,-1.2373578131824747
1977-02-01,37.31915431769993,-0.652337269895104,28.474395273284806,14.546855354026142,69.12560896453428,-9.421742358314868
1977-03-01,22.440584102866403,12.243037722899064,25.4004032434154,19.02484928987053,41.507346082548246,7.781076957048425
1977-04-01,28.695756470074663,8.338094345325302,18.956348629777533,19.88758042992333,29.789317001804708,3.339031818072627
1977-05-01,26.237763602473773,-1.5749356549275195,18.476481984063696,10.079970416299952,33.01459970394775,-7.701974796139586
1977-06-01,7.080456927572362,-15.737741910754725,21.01693639998543,-9.669355279630288,26.149838736699742,-20.00834007035645
1977-07-01,-8.302254484536238,-17.732909716870097,25.744278758059068,-20.393705876714417,9.504261907502912,-22.73733047964208
1977-08-01,-5.3845482058589065,-17.354415725636994,24.76650908534715,-18.533979573810274,14.069033911458403,-22.060145775699507
1977-09-01,2.614484669579644,-11.980469346026002,27.11553302813018,-8.500714461172908,17.064730419112955,-18.911836907236186
1977-10-01,21.50760583388329,-0.6446636954688778,24.820533714167805,7.495700035756658,39.916841310273206,-5.850915889906299
1977-11-01,31.51164407285432,3.5973522243751397,23.89066178612218,13.234059309566923,50.99306364193268,-8.183693000585428
1977-12-01,36.53307267591865,11.080180379238534,22.412922837317918,23.0496794436306,55.508812831984216,2.818578304006388
1978-01-01,46.80452895697343,3.6472913268148224,25.76825056507638,19.9614871671761,65.69779838721786,-3.1041073079590946
1978-02-01,43.20752261990023,8.358565290030349,20.611213782616993,30.955824737531568,47.89797782647953,0.7627781277809835
1978-03-01,42.043816476539675,5.3204947094557635,21.272642569319725,20.669782089448614,54.98077597030368,-0.9931723676657123
1978-04-01,24.03425546017243,11.977957134557291,16.26047097528745,23.359229513975283,27.96461271854894,8.193949231392722
1978-05-01,18.157900950943567,-2.003655273363945,20.105276458924557,7.267806528475378,40.139823565210854,-12.78389633710801
1978-06-01,0.339366750294181,-17.508552812100433,29.091908048092094,-13.424007240407587,22.18408272926586,-24.609687474767412
1978-07-01,-9.421618549963751,-16.34498539588264,16.37499456625783,-19.016804107445605,4.464213113260482,-22.018079269904174
1978-08-01,-6.428512162257033,-17.50982384387289,24.086214268644635,-18.019597904053246,6.688479223780854,-26.456175231839044
1978-09-01,4.090107620934162,-13.712920376492871,26.97712075171237,-12.099436994885389,21.14335735065521,-18.339445710772523
1978-10-01,20.932244265468,-0.7802155037150912,24.0852756226948,5.807447230084691,43.27741569300084,-5.90653823953796
1978-11-01,28.82091702460902,6.678116905163778,23.369124222838188,14.764787556480504,62.31842773094513,-3.0558860285476133
1978-12-01,38.12577331373327,6.834524847661517,23.668155947292846,24.965296443908475,41.65601789803017,1.1024177348060527
1979-01-01,38.4521695689454,14.528293060982547,18.901651906403323,32.658219789596195,43.93093208016547,6.999647380274506
1979-02-01,47.757235793571404,3.21241164926575,18.910217708574862,22.60960472158406,54.001490530428846,-3.906240960435191
1979-03-01,39.183298804264936,8.421010762806691,20.56989258476042,23.902583535962243,53.09009727433167,1.2198320374235807
1979-04-01,24.16210686947627,8.901561789114446,18.739791991206914,22.322336034776914,28.405952341084376,-1.9190887994293877
1979-05-01,21.001481377062397,1.698253017344194,23.09307688115857,10.490688296909639,36.59352480189643,-5.15562342188188
1979-06-01,5.132749489341245,-11.594445204517777,30.620298239233588,-4.858019675042236,26.229341480405115,-19.173231442353092
1979-07-01,-6.0115123968094455,-16.390660827240136,23.179374287475,-20.299720334131578,13.265797540285945,-22.89449170382492
1979-08-01,-4.310846623188049,-15.12857986217592,22.7686133557475,-16.77797337481471,10.62872007325887,-20.271050355857795
1979-09-01,11.029049072811898,-9.935370650076754,24.018724766871568,-6.5443211540868225,34.827393373951445,-16.859322441901178
1979-10-01,23.34726849164388,4.096036659171606,18.99309332230767,12.097755238242275,34.07506455622684,-1.4888076571371491
1979-11-01,28.801679940475456,2.3329507474439253,23.592040381974403,13.607154812173471,56.11588853090728,-10.958605357139634
1979-12-01,38.76501464809341,9.419686137187185,20.863120905690796,25.2426290034731,48.91518782399394,1.8470606920972175
1980-01-01,50.663843484803266,6.137618562291986,22.53013611768187,22.469276534814377,61.97100061674638,-1.776287988600887
1980-02-01,43.982081959901,9.622114822757743,22.727906982735835,25.662624810674806,52.99407776922006,1.5158927698488727
1980-03-01,35.347528014582835,8.332716348966713,22.56552482769207,19.875662386641718,49.48824593879514,-1.4272871960665057
1980-04-01,25.760288994045023,10.634375342788106,17.696769386352,21.782516157421252,29.798040897892683,2.7086058760498255
1980-05-01,23.236263356673664,0.6001312637838911,15.225281996317236,13.644056465276837,28.677132060470626,-5.331261656918794
1980-06-01,4.227115888972201,-16.427988334252717,31.446645419333308,-9.72767786410465,27.356057965704526,-21.08670532989285
1980-07-01,-9.610057061726076,-16.64507525799528,24.227621555026428,-19.60661653056261,12.00744407492658,-22.804634477472487
1980-08-01,-5.779538465030569,-19.109326972787596,29.224018187571286,-19.78615172383011,15.14234402862782,-25.3989892310236
1980-09-01,3.82810585395903,-11.107616464753079,31.683075513189497,-8.747206087244948,24.143856858134917,-13.854596699904116
1980-10-01,27.26812286336535,-3.8869318813674503,21.61723811992966,6.858227469360342,47.09481149100764,-13.904914826789934
1980-11-01,30.532417171326163,5.741623934014787,19.81533651320834,17.368984048517824,43.54652273202405,-4.967213201946548
1980-12-01,30.706600519442247,10.223662091489707,24.2765036236654,20.43851526348918,51.41772333208734,-2.3960224986784415
1981-01-01,42.480132132339946,4.419700114223501,23.800294728378276,24.48118173871708,53.40814183791458,-6.6185232239052345
1981-02-01,35.10610783669605,9.177247179352428,24.369987217310797,23.27419624181045,55.794358156209086,-2.6441231184384493
1981-03-01,33.263908325227916,13.589712785473735,15.943879031745151,27.55756505861401,35.784695613250285,7.268740481056419
1981-04-01,24.023536988643304,7.1075896642833625,19.11666116005391,17.44765161753333,37.029500967106735,1.2397081537665757
1981-05-01,17.83353427987095,0.1521083995697908,20.165190602768416,11.391986761101125,28.640427390797367,-6.451813936715756
1981-06-01,2.864120686063673,-13.670907200765432,28.10537646395909,-6.371908157593576,29.959756840818585,-25.387252480527838
1981-07-01,-12.733000804121893,-19.339508577347402,23.97896020801484,-20.74417501465577,6.29739910898892,-27.191858284674847
1981-08-01,-8.085502041061623,-17.161806421292468,26.81566408134539,-17.558983278978058,8.017315154205875,-24.332680334320965
1981-09-01,5.744451565177878,-12.504924343015269,29.990392384375465,-8.531550476861987,25.40000991098956,-20.201295574535497
1981-10-01,24.6198673900646,-2.2555306707443825,24.237701092001732,6.767110943241889,50.309798017897975,-9.778122652919674
1981-11-01,29.339846136150467,0.5138319357355611,24.913164124715248,10.538733884230977,60.15704122519735,-12.352927713999067
1981-12-01,35.677615843587176,11.32071679961378,22.139562636397105,23.42952504721984,51.78979606761207,1.0555494846246916
1982-01-01,43.12348779227856,5.664601249628711,23.20347965037335,24.02226874674379,52.63640535176354,-2.3330697962395655
1982-02-01,46.30179647653518,9.440684640842935,24.048771343721274,23.980102753054744,60.55457687215334,4.322995664624663
1982-03-01,37.27817123977123,7.37402055080016,24.376677872098178,20.20249722746295,50.41267738107512,-2.299882192892546
1982-04-01,21.82454506599354,11.453745934987513,16.72379437033186,26.074047721650405,24.462176420466417,3.5961153043699956
1982-05-01,22.719736818793027,2.301260444573109,17.232491192776436,12.49133500286112,27.779226702956304,-2.2739838102001766
1982-06-01,4.513200293914787,-14.876649904592961,30.498037383629217,-9.301091964000992,32.91177553901618,-20.360150596704273
1982-07-01,-4.9164463813900685,-17.73800823275198,27.691084408541833,-18.350572337003992,14.08096207501018,-21.808541321886107
1982-08-01,-5.540497638383672,-18.000965702019837,27.430319088094237,-18.65224137231323,8.933691598655704,-21.990795283241468
1982-09-01,7.130937437198231,-11.648715504247251,32.44105991845347,-9.204511274033665,32.755225316277624,-13.031317378225221
1982-10-01,27.274959904070297,2.0884774641588937,15.543779374176436,11.662420365778607,33.38769248067466,-1.8422740584645645
1982-11-01,36.93461112788711,3.5657218959819903,22.085455656381676,15.483172446244415,55.39518179940359,-3.62792458509491
1982-12-01,40.816616081150805,6.711428313089821,20.072874134273402,22.575398597827206,62.65526159653653,-3.65176681448806
1983-01-01,41.04582457671976,13.134149350298939,22.911783056422298,26.476920561169635,57.59392153079784,7.718392610182763
1983-02-01,52.621128823823035,7.290084150788669,20.211731877650255,27.615778440989768,57.4790118901966,-0.3852625981807732
1983-03-01,41.29456102742907,9.879947756813639,21.965189846559554,27.272799769583614,57.291607335117874,-2.541689339207951
1983-04-01,35.87009171834677,7.7485268716289,17.894198008459774,20.171146928487317,41.1534759359552,1.0373707730008388
1983-05-01,21.145474552978204,2.944735010783276,18.984606568269914,12.311002702260925,26.776925406337252,-3.164954327763443
1983-06-01,6.242487710783807,-10.874146901281899,28.33291658285032,-3.0838748374161034,31.08399103850733,-14.355627375054283
1983-07-01,-5.421264713565932,-16.105731556942253,26.73696769679347,-17.651755936384856,14.827531847382673,-22.015125570017208
1983-08-01,-4.650515367785764,-18.025077907298652,19.570344469004166,-15.765319412182249,9.555502533082722,-23.89313914974147
1983-09-01,1.2116879282025148,-14.037911357167916,33.86877428772564,-11.976211897957494,22.96486045639867,-18.959720092892372
1983-10-01,15.59114970777919,-7.7102805005467445,31.322588363207192,1.3770415809174585,43.78396435130461,-13.57048181553045
1983-11-01,35.58840257402881,1.836775445006653,19.49895723491341,16.625172450788373,48.091972570888544,-7.812752955145136
1983-12-01,39.73326372302861,5.868455509644463,23.55989557407602,19.12361134176938,59.2546674195623,-5.28809826432581
1984-01-01,41.65225995449984,1.1874623315466766,26.402614275651164,13.031417399588713,74.08323086823516,-8.364107735021081
1984-02-01,38.84368798547062,2.3299146278735883,29.598500358610078,14.313309397333027,71.6428251759391,-9.927937798767738
1984-03-01,29.524784836067326,11.52998163733069,22.856220532816536,26.455673324313693,36.18767059101574,-1.6031024741306308
1984-04-01,34.34149561811786,3.740281030639323,19.977353998985016,18.19116167690228,37.46381866620131,-7.538920133215193
1984-05-01,19.26311728610234,-1.4625609688676497,22.568561877870806,8.106137203276473,37.637408414184854,-10.365442423269842
1984-06-01,-2.1803199966709017,-16.062153783069522,25.95900682850764,-15.80482712645115,15.222707938872723,-24.12135329440313
1984-07-01,-10.120203503999903,-14.505855850052411,18.989241257550713,-21.473843803588938,8.226259847955184,-20.262647227686912
1984-08-01,-4.088762607449706,-15.47651970038363,15.057594704092038,-17.447730729880643,6.799146044436296,-18.10486050202389
1984-09-01,5.525009162126789,-7.955639475011964,26.225153862834862,-7.850593268385942,26.499502022481714,-17.452332053605247
1984-10-01,16.98319795317741,-1.2864887665914806,26.92639604139396,2.4363635822406433,51.226369412029904,-11.58020298166286
1984-11-01,35.66943043731712,4.672647987425236,21.770901409873908,19.227652153513226,45.897622767455715,-4.792387921415047
1984-12-01,35.29678228057263,6.030740101300713,30.70974854193616,19.40161158882596,68.03112690527523,-6.616871178455139
1985-01-01,38.97671132095804,12.193819765450813,21.066517812983353,29.991089023559628,49.82141029188252,3.678510816582106
